,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-06-08 00:00:00+00:00,55.868572,56.670002,54.17265,52.393288,0.29510435,58.507378,54.832623,85.15626,1.0214291,0.019091424,0.052968066,0.027995715,0.011319226,1.0641901,14.555424,-0.014142021,1.7046587,0.01771776,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,5.676156
2018-06-11 00:00:00+00:00,56.177143,56.703335,54.19715,54.000008,0.3732267,58.580166,54.826504,82.81251,1.0571433,-0.0015611474,0.039927784,0.012310953,0.010960592,1.0620484,14.72606,-0.009279707,0.78613025,0.018365934,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,5.0423284
2018-06-12 00:00:00+00:00,56.59857,56.72381,54.2218,49.85465,0.44134837,58.635662,54.81196,86.45832,1.0392863,0.002432234,0.034606423,0.0075082993,0.0108665675,1.0641476,3.4208868,-0.002207855,0.70008355,0.018011888,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,5.0304065
2018-06-13 00:00:00+00:00,56.93,56.747143,54.2462,50.589954,0.48729712,58.69402,54.800266,85.677,1.0471431,-0.0005199756,0.037416767,0.008569392,0.010859387,1.063116,-1.8033323,0.0032223172,0.70610064,0.018157499,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,4.8486595
2018-06-14 00:00:00+00:00,57.15143,56.748096,54.26955,49.070095,0.48982346,58.696125,54.800064,76.56246,1.0350001,-0.0060689873,0.0132579105,0.00034904815,0.010943809,1.0562092,-4.9299154,0.0071074334,0.7487011,0.018056523,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,4.4278407
2018-06-15 00:00:00+00:00,57.324287,56.74381,54.292202,46.98629,0.44473925,58.690926,54.79669,63.020782,1.0235716,-0.009071886,-0.014744185,-0.0015820031,0.011014871,1.0461907,-2.8683589,0.010229768,0.74315935,0.018020622,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,3.9931557
2018-06-18 00:00:00+00:00,57.375713,56.737617,54.3164,49.513214,0.41471907,58.681335,54.793903,66.40623,1.0500001,0.0022887513,-0.010945119,-0.0022783221,0.011006382,1.0481181,-1.0767394,0.011246421,1.3863139,0.0184437,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,4.33037
2018-06-19 00:00:00+00:00,57.317142,56.735714,54.3408,68.01405,0.4112023,58.677277,54.79415,74.47918,0.9614285,0.0054453076,-0.007972254,-0.0006982734,0.011040009,1.0533522,18.94396,0.010248015,0.8773078,0.016796442,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,4.638361
2018-06-20 00:00:00+00:00,57.285713,56.75381,54.3661,67.383484,0.411738,58.71117,54.796448,77.083305,0.9435716,0.0017470033,-0.005722178,0.006671367,0.010969386,1.0547013,20.397194,0.009372136,0.9713162,0.016455729,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,4.61739
2018-06-21 00:00:00+00:00,57.23857,56.737144,54.3913,76.41126,0.4098586,58.6657,54.808586,72.1311,0.90857154,0.0005231737,0.0008722826,-0.0060637956,0.010560694,1.0547643,26.898048,0.008837739,0.78162235,0.015837047,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,4.5688944
2018-06-22 00:00:00+00:00,57.164288,56.71619,54.42105,69.65068,0.38616577,58.615166,54.81722,64.918076,0.88785714,-0.0038347116,0.006162012,-0.0076401914,0.010581424,1.0501451,1.6366258,0.007900657,0.87459356,0.015535555,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,4.3012505
2018-06-25 00:00:00+00:00,57.08286,56.682858,54.448452,60.745605,0.33129328,58.552074,54.81364,51.803288,0.9150001,-0.006999152,-0.0031617829,-0.012184521,0.010673728,1.0422703,-6.637877,0.007056807,1.0313307,0.016123347,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,3.9612782
2018-06-26 00:00:00+00:00,56.92143,56.608097,54.4754,50.732582,0.1983726,58.50904,54.707153,15.562825,0.97142845,-0.019030869,-0.027428431,-0.027428431,0.011401438,1.0219291,-25.678682,0.0055351336,0.91783357,0.017449763,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,3.046582
2018-06-27 00:00:00+00:00,56.67143,56.521427,54.49915,36.016106,0.052883662,58.511208,54.53165,10.324441,0.9614282,-0.00880183,-0.037670035,-0.03192982,0.011504587,1.0124929,-33.634575,0.0026538617,0.7740471,0.017423488,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,3.033271
2018-06-28 00:00:00+00:00,56.237144,56.474285,54.5125,14.57904,-0.13988265,58.636032,54.312542,1.5464268,0.9457139,-0.01776005,-0.055255327,-0.017937994,0.009965701,0.9942674,-46.166565,-0.004199132,0.94134617,0.017448591,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,2.398645
2018-06-29 00:00:00+00:00,55.802856,56.421906,54.52405,16.59832,-0.28133923,58.740593,54.103218,14.087768,0.9392856,0.0018449903,-0.049868803,-0.019855637,0.009929386,0.9958908,-34.134262,-0.010971761,0.90670645,0.017298073,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,3.0285068
2018-07-02 00:00:00+00:00,55.311428,56.38286,54.53575,13.111518,-0.41847643,58.843094,53.92262,5.6470985,0.9835712,-0.006813977,-0.049691625,-0.014977164,0.009716997,0.9888926,-22.904589,-0.019002734,1.6907519,0.018237919,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,2.8173273
2018-07-03 00:00:00+00:00,54.874287,56.322857,54.55055,15.839675,-0.5083876,58.94502,53.700695,17.382004,0.9964286,0.002966806,-0.028381499,-0.022764198,0.009389623,0.99155736,1.2606349,-0.025719069,0.9463488,0.018421676,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,3.230902
2018-07-05 00:00:00+00:00,54.365715,56.2,54.5587,14.335033,-0.6448323,59.151978,53.248024,2.702647,1.0457143,-0.016638963,-0.03606382,-0.046261463,0.009755914,0.97491324,-2.2632866,-0.03263854,0.5876498,0.019659976,16.14,16.164,0.0,0.0,0.0,0.0,0.0,2.3855805
2018-07-06 00:00:00+00:00,54.012856,56.08619,54.5662,15.909098,-0.743587,59.30882,52.86356,3.112065,1.0321429,0.00018804544,-0.018450184,-0.042993333,0.0097665265,0.97496253,2.797579,-0.03696691,0.6787956,0.019401178,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,2.8156943
2018-07-09 00:00:00+00:00,53.73,55.925713,54.572,13.786396,-0.812485,59.37483,52.4766,6.9721565,1.0107144,0.0,-0.020257799,-0.059572194,0.008689118,0.97485894,-2.0532787,-0.03926126,0.7926552,0.018998386,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,2.9683437
2018-07-10 00:00:00+00:00,53.717144,55.75714,54.58055,22.782581,-0.7846132,59.19833,52.315956,25.099642,1.0100002,0.01710526,0.0033376655,-0.061405044,0.008445344,0.9913788,8.447548,-0.036587235,0.6924724,0.01866568,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,3.9742224
2018-07-11 00:00:00+00:00,53.67857,55.589046,54.5886,21.116915,-0.7602168,59.00513,52.172962,23.50598,0.9814287,-0.0014785036,-0.0011092877,-0.061327353,0.008446057,0.9897671,5.2078166,-0.034367844,0.7797161,0.018164512,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,3.5996785
2018-07-12 00:00:00+00:00,53.60143,55.38381,54.5937,18.611992,-0.78349346,58.785084,51.982536,11.088308,0.9992858,-0.01184526,0.0037601197,-0.07469673,0.008562858,0.97795165,4.825596,-0.03218234,0.9881134,0.018716719,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,2.936468
2018-07-13 00:00:00+00:00,53.517143,55.185238,54.6002,20.706264,-0.78402644,58.512016,51.85846,13.347047,0.9814287,0.0020603223,0.005639083,-0.07230793,0.008628355,0.9798499,-2.0763178,-0.030227197,0.80668885,0.018344458,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,3.2975636
2018-07-16 00:00:00+00:00,53.494286,54.980953,54.60475,20.476194,-0.8130022,58.283943,51.67796,7.2499275,0.97214264,-0.00878507,-0.003195526,-0.074843004,0.008688431,0.9711609,-0.64071906,-0.027039664,0.9805039,0.018331934,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,2.8640893
2018-07-17 00:00:00+00:00,53.565716,54.833332,54.60945,33.27677,-0.77299166,58.071327,51.595337,33.56644,0.92071396,0.012634396,-0.007577155,-0.05457744,0.009283379,0.9833463,14.66478,-0.02311767,1.0529124,0.017145509,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,3.7569764
2018-07-18 00:00:00+00:00,53.68714,54.69619,54.61465,40.173912,-0.70491517,57.802498,51.58988,46.2897,0.90999985,0.006517662,0.0003701732,-0.05058846,0.00943991,0.98966116,19.467648,-0.018448226,1.1494337,0.016836258,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,3.9233036
2018-07-19 00:00:00+00:00,53.905712,54.62,54.62775,61.320736,-0.5167081,57.536972,51.70303,97.97292,0.9257142,0.02941721,0.042142723,-0.02795252,0.011633847,1.0185299,40.84454,-0.01307737,1.7935437,0.016637564,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,5.3461885
2018-07-20 00:00:00+00:00,53.72,54.400475,54.62315,41.439484,-0.5955007,57.146576,51.654377,17.50002,1.1149998,-0.0523005,-0.0143925315,-0.080397636,0.01606428,0.9653416,8.162712,-0.012508646,3.5432713,0.02114545,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,1.7546699
2018-07-23 00:00:00+00:00,53.587143,54.166668,54.61645,41.896362,-0.671985,56.676834,51.6565,10.0000105,1.0735713,-0.0051204334,-0.010748628,-0.0855848,0.01603449,0.96051645,1.7224512,-0.010698904,2.596147,0.020464566,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,2.4390094
2018-07-24 00:00:00+00:00,53.55143,53.980953,54.6137,45.670105,-0.6612306,56.112637,51.84927,31.944466,1.0899999,0.015059111,-0.008379903,-0.06824149,0.01657277,0.97503006,-15.65063,-0.007956954,1.4984825,0.020469477,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,3.5759923
2018-07-25 00:00:00+00:00,53.717144,53.859047,54.6125,55.13347,-0.5702838,55.578606,52.139492,58.055523,1.0642859,0.017652556,0.002590183,-0.045110155,0.017155107,0.9922637,13.693984,-0.0026347458,0.89789784,0.01963989,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,4.349096
2018-07-26 00:00:00+00:00,53.66,53.74619,54.60665,50.470802,-0.5635273,55.266052,52.22633,33.333332,1.087143,-0.016423684,-0.042056076,-0.042572282,0.017035116,0.9760716,8.574441,-0.0016036651,1.701766,0.020396674,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,3.078238
2018-07-27 00:00:00+00:00,53.567142,53.661427,54.602,50.93284,-0.5438344,55.03715,52.285706,36.11117,1.0757143,0.0018762156,0.012706277,-0.03225804,0.016979003,0.97798616,5.262733,-0.0017570509,1.1031625,0.020144459,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,3.4335356
2018-07-30 00:00:00+00:00,53.24857,53.62381,54.59575,46.435844,-0.5214103,54.980755,52.266865,36.388905,1.0428573,0.00018723449,0.01810905,-0.014575662,0.016562033,0.97828126,-8.697625,-0.006997602,0.60684776,0.019525504,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,3.464675
2018-07-31 00:00:00+00:00,53.352856,53.58381,54.58865,47.088867,-0.4939111,54.906116,52.2615,37.77777,1.0442857,0.00093614,0.003943645,-0.015469616,0.016556604,0.97932446,-3.3819344,-0.004310116,0.7308833,0.01953396,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,3.5306015
2018-08-01 00:00:00+00:00,53.497143,53.561905,54.5823,50.43669,-0.46593958,54.875336,52.24847,38.055607,1.0314287,0.0001870957,-0.013286537,-0.008529559,0.016495805,0.97962165,-0.4961479,-0.0012091008,0.67269677,0.019289855,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,3.5349133
2018-08-02 00:00:00+00:00,53.501427,53.523335,54.57535,48.809517,-0.45387164,54.819084,52.22758,32.777767,1.0664289,-0.00355344,-0.0003752431,-0.014975067,0.01649307,0.9762649,2.3736753,-0.00040925542,1.0768757,0.020015553,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,3.3471553
2018-08-03 00:00:00+00:00,53.278572,53.496666,54.56495,47.87687,-0.49109602,54.84328,52.15005,14.722285,1.0707147,-0.012199657,-0.014419484,-0.010528249,0.016304411,0.96453863,0.7880023,-0.0040767947,0.87854457,0.020344185,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,2.7794201
2018-08-06 00:00:00+00:00,53.202858,53.47619,54.559002,44.7694,-0.5034959,54.854458,52.097923,18.611155,1.0428575,0.0026600682,-0.011982763,-0.008082712,0.016317602,0.9672098,-5.6672893,-0.0051112995,0.7621096,0.019762315,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,3.208967
2018-08-07 00:00:00+00:00,53.15,53.468094,54.55185,44.204544,-0.48673236,54.855145,52.081047,25.833324,1.0471433,0.00492701,-0.008043403,-0.003195526,0.016356867,0.97210264,-4.6049757,-0.005949249,0.6590686,0.019746242,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,3.509751
2018-08-08 00:00:00+00:00,53.082855,53.41238,54.5523,31.506842,-0.4752313,54.785057,52.039707,34.999985,0.9735718,-0.0016971554,-0.009912148,-0.021622658,0.015880061,0.97044486,-16.370028,-0.006169425,0.7792834,0.018390095,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,3.3547497
2018-08-09 00:00:00+00:00,53.037144,53.37,54.5524,54.46623,-0.44485024,54.717308,52.02269,38.139492,0.7514289,0.0037778763,-0.0026276163,-0.01647232,0.015912186,0.9741093,9.696827,-0.0062367804,0.53040457,0.014140548,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,3.589313
2018-08-10 00:00:00+00:00,52.868572,53.31762,54.5513,48.355915,-0.48378405,54.744823,51.890415,0.9091114,0.77000016,-0.015995456,-0.006460197,-0.020603081,0.016082803,0.9585473,4.1513743,-0.008422123,0.7493317,0.01472557,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,2.677143
2018-08-13 00:00:00+00:00,52.545715,53.199524,54.542,30.265482,-0.6100851,54.939495,51.459553,11.764683,0.8192858,-0.024287635,-0.03316278,-0.046355132,0.016852437,0.93542594,-1.2413594,-0.012289757,1.9778343,0.016058126,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,1.737732
2018-08-14 00:00:00+00:00,52.19,53.061905,54.53395,13.774606,-0.77228594,55.256065,50.867744,0.48427245,0.8021428,-0.01724816,-0.054497443,-0.054497443,0.017118866,0.9194272,-40.691624,-0.016431838,1.2611682,0.015998058,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,1.4676466
2018-08-15 00:00:00+00:00,51.932858,52.931904,54.5277,28.93312,-0.8243544,55.28502,50.578793,21.091854,0.8042856,0.016553687,-0.03721189,-0.05083798,0.01731265,0.9347543,-19.422796,-0.018874202,0.71305245,0.015779585,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,2.85943
2018-08-16 00:00:00+00:00,51.637142,52.784763,54.5218,27.573517,-0.8565523,55.22891,50.340614,20.843662,0.8092856,-0.00019623575,-0.041023716,-0.057169292,0.0172026,0.934672,-2.6919658,-0.021741478,0.68645686,0.015880797,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,2.743933
2018-08-17 00:00:00+00:00,51.434284,52.58857,54.52115,34.223724,-0.82734483,54.71028,50.46686,34.73947,0.8307141,0.010989038,-0.014725577,-0.07404743,0.015905807,0.9449544,20.44912,-0.021949355,0.76151985,0.016124105,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,3.3477263
2018-08-20 00:00:00+00:00,51.227142,52.539047,54.52235,35.515556,-0.78147197,54.695164,50.38293,38.957783,0.82,0.0032996538,0.013132069,-0.019723136,0.011360512,0.9480516,6.582435,-0.02497008,0.6795793,0.0158638,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,3.3407848
2018-08-21 00:00:00+00:00,51.177143,52.514286,54.5238,37.95274,-0.716683,54.6861,50.34247,45.161255,0.797857,0.004836526,0.035899468,-0.009912323,0.011382728,0.9526115,10.379223,-0.025462456,0.65083337,0.015361126,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,3.4976773
2018-08-22 00:00:00+00:00,51.394287,52.480476,54.5295,44.526646,-0.6098916,54.626137,50.334816,70.553986,0.79571426,0.011551835,0.030802427,-0.013333316,0.011168079,0.96351516,10.302919,-0.020697037,0.7621094,0.01514492,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,3.9781682
2018-08-23 00:00:00+00:00,51.73143,52.4,54.53535,48.94308,-0.5224638,54.39806,50.40194,69.38778,0.76714295,-0.0007613421,0.030219799,-0.031186542,0.010358581,0.9626783,13.427526,-0.012758995,0.5761281,0.014612244,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,3.6660879
2018-08-24 00:00:00+00:00,51.925713,52.35381,54.54025,46.440144,-0.46157333,54.30887,50.39875,64.431564,0.75928605,-0.0032380603,0.015722075,-0.018198825,0.009789982,0.9594749,8.487403,-0.008176965,0.6807332,0.014509572,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,3.4285715
2018-08-27 00:00:00+00:00,52.154285,52.31381,54.5477,46.178886,-0.39025947,54.21253,50.41509,71.13709,0.7335717,0.0043951757,0.016831161,-0.01573034,0.009840079,0.96356034,1.6522415,-0.0030493578,0.5653205,0.013956841,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,3.6899164
2018-08-28 00:00:00+00:00,52.362858,52.293335,54.5565,50.308647,-0.2964353,54.151237,50.43543,86.14461,0.752143,0.007990832,0.020023122,-0.008050933,0.01002127,0.97110337,1.3655672,0.001329499,0.7628783,0.014196733,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,4.0170064
2018-08-29 00:00:00+00:00,52.534286,52.26619,54.56685,48.037678,-0.22672762,54.06833,50.464054,83.433754,0.7435717,-0.0016987572,0.006661562,-0.010662172,0.010021032,0.9692698,1.5975345,0.0051294235,0.7258242,0.014058831,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,3.7293615
2018-08-30 00:00:00+00:00,52.614285,52.22,54.5747,51.77664,-0.20064062,53.94042,50.49958,71.68678,0.7221432,-0.0073737833,0.0,-0.018141037,0.010131749,0.9619842,5.5977545,0.0075504812,0.84751034,0.013755105,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,3.3093402
2018-08-31 00:00:00+00:00,52.57,52.17,54.58075,62.321774,-0.19945408,53.82065,50.519352,63.55424,0.6271433,-0.0051428657,-0.0019109934,-0.019707194,0.010159072,0.95693076,12.013124,0.0076672453,0.9040845,0.012007337,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,3.1699
2018-09-04 00:00:00+00:00,52.52,52.147144,54.58225,74.452576,-0.20263308,53.784275,50.51001,58.786,0.5950004,-0.0015316488,-0.0078006056,-0.009120265,0.009826976,0.95543885,26.4149,0.0071501047,0.83138263,0.011409401,12.86,12.8,0.0,0.0,0.0,0.0,0.0,3.2272944
2018-09-05 00:00:00+00:00,52.53,52.129524,54.58455,70.25497,-0.18287154,53.74634,50.512707,63.763153,0.5800002,0.0047938637,-0.01094749,-0.0070115393,0.009871022,0.95997864,18.478329,0.007682335,0.8219267,0.011068704,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,3.5543303
2018-09-06 00:00:00+00:00,52.485714,52.09238,54.584652,67.57495,-0.17727076,53.657322,50.527443,48.927055,0.58928597,-0.0028626244,-0.012100575,-0.014708633,0.009811419,0.95722884,5.2531796,0.007550689,0.8919391,0.011278198,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,3.3385286
2018-09-07 00:00:00+00:00,52.372856,52.056667,54.583252,60.567802,-0.17564894,53.573868,50.539467,41.860405,0.5685716,-0.0011483516,-0.005904788,-0.014166982,0.009809247,0.9561541,-13.884776,0.006073965,0.7991882,0.010894262,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,3.3300464
2018-09-10 00:00:00+00:00,52.271427,52.010952,54.58155,58.13957,-0.17317417,53.446724,50.575184,30.000063,0.57928574,-0.00019157543,-0.00095728965,-0.018065471,0.009758109,0.9560007,-12.115401,0.005008103,0.72478306,0.01110168,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,3.361571
2018-09-11 00:00:00+00:00,52.204285,51.998573,54.5796,51.546394,-0.1812277,53.428707,50.568436,21.666641,0.59500015,-0.0028746938,-0.0023011072,-0.0049723107,0.009138383,0.9532865,-16.028559,0.0039561517,0.91162014,0.011435711,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,3.2340868
2018-09-12 00:00:00+00:00,52.205715,52.056667,54.57865,44.047634,-0.1687198,53.417274,50.69606,31.428745,0.5685716,0.0040361886,-0.003053432,0.023912216,0.0073129404,0.9571509,-16.520164,0.002863184,0.9305112,0.010883834,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,3.51788
2018-09-13 00:00:00+00:00,52.185715,52.145714,54.57755,40.95939,-0.17534527,53.186707,51.10472,18.285696,0.5564286,-0.0044028205,-0.0045933337,0.03729555,0.0061401594,0.9529559,-17.18018,0.0007670778,1.0210592,0.010698492,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,3.232378
2018-09-14 00:00:00+00:00,52.017143,52.15762,54.57275,33.333332,-0.24155764,53.146557,51.168682,9.756169,0.61214286,-0.015189331,-0.018585887,0.0049048457,0.0062236227,0.9385637,-18.21306,-0.002693305,1.7145078,0.0119512435,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,2.5275106
2018-09-17 00:00:00+00:00,51.931427,52.190475,54.56535,37.110493,-0.25637862,53.049625,51.331326,27.235863,0.6221428,0.008395164,-0.010157125,0.01354008,0.006470216,0.9465714,-6.937142,-0.004963505,0.96041834,0.012045356,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,3.3014724
2018-09-18 00:00:00+00:00,51.79286,52.17619,54.5494,25.1413,-0.29937083,53.090378,51.262005,11.574075,0.61071426,-0.008325272,-0.015567895,-0.0058229663,0.0062991227,0.93896544,-15.818089,-0.007346896,1.2109582,0.011923352,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,2.8114672
2018-09-19 00:00:00+00:00,51.688572,52.16476,54.53295,30.434824,-0.311295,53.10995,51.219574,24.742262,0.6214284,0.0044904244,-0.015122528,-0.004643023,0.0063379994,0.9434663,-2.8985102,-0.00912858,0.8794291,0.012078294,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,3.2252634
2018-09-20 00:00:00+00:00,51.745716,52.188095,54.52285,49.180332,-0.23891318,53.134174,51.242016,76.43975,0.67857116,0.01904761,0.008075409,0.009433995,0.0075463927,0.9616152,12.0698395,-0.008476656,1.2462707,0.012942418,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,4.180624
2018-09-21 00:00:00+00:00,51.90143,52.225716,54.51465,61.224503,-0.10768613,53.28644,51.164986,97.92535,0.7178568,0.017165774,0.041194856,0.01503618,0.008041622,0.97826916,36.083202,-0.006209304,1.1195986,0.013460654,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,4.7032247
2018-09-24 00:00:00+00:00,52.09857,52.268097,54.50945,62.704884,0.001140411,53.44013,51.09606,95.27563,0.71428543,0.0011250245,0.033688243,0.01695237,0.008034527,0.97946316,32.27006,-0.0032433418,4.3682075,0.013378635,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,4.301917
2018-09-25 00:00:00+00:00,52.26286,52.27,54.5012,49.73449,0.0050228173,53.442585,51.097412,55.118084,0.7414284,-0.01910471,0.022452122,0.00076432445,0.009110361,0.96089625,0.55415833,-0.0001366475,0.6979252,0.014157499,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,3.1020124
2018-09-26 00:00:00+00:00,52.357143,52.258095,54.49165,50.53958,0.0032212182,53.42337,51.092823,52.75597,0.71999985,-0.0011456475,0.01671527,-0.004756469,0.009059105,0.9599636,-10.68492,0.0018953594,0.9924058,0.013764093,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,3.3577778
2018-09-27 00:00:00+00:00,52.45714,52.20762,54.4779,47.707977,-0.029338367,53.332695,51.082542,37.401497,0.7442856,-0.0074556144,-0.009727296,-0.020007577,0.0089886375,0.953047,-14.996906,0.004779449,0.99141586,0.0143352365,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,3.05559
2018-09-28 00:00:00+00:00,52.47,52.143333,54.4629,44.888187,-0.08482684,53.258884,51.027782,22.440958,0.755,-0.0073188995,-0.033564612,-0.025524646,0.009095901,0.9463323,-4.846305,0.006264779,0.79010206,0.014648813,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,2.8630579
2018-10-01 00:00:00+00:00,52.264286,52.07143,54.443,42.192215,-0.17120862,53.281113,50.861748,3.448286,0.7642855,-0.010671308,-0.044952195,-0.028761873,0.009235363,0.9365759,-8.347366,0.0037037022,1.0219227,0.014988925,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,2.5276167
2018-10-02 00:00:00+00:00,52.06,52.055714,54.4306,47.690216,-0.16434297,53.26532,50.84611,38.314224,0.778571,0.017846633,-0.008974554,-0.00631817,0.010086406,0.9535078,-0.017761637,8.2326005e-05,0.8862276,0.015001365,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,3.7374942
2018-10-03 00:00:00+00:00,51.825714,52.036667,54.41925,48.214294,-0.16905698,53.252617,50.820717,32.56703,0.8092853,-0.0028902027,-0.010705436,-0.007670211,0.010099363,0.95095026,3.3261104,-0.0040539177,0.6246199,0.01563836,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,3.3363447
2018-10-04 00:00:00+00:00,51.798573,52.02619,54.40915,56.936413,-0.1365217,53.232746,50.819633,49.04216,0.78499955,0.008309185,0.0050077457,-0.004198496,0.01021678,0.95902985,14.744198,-0.00437508,0.7169866,0.015044067,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,3.7845228
2018-10-05 00:00:00+00:00,51.85143,52.046665,54.40045,57.36766,-0.06958925,53.283394,50.80994,68.19927,0.8064281,0.009582215,0.02211873,0.008229671,0.010410697,0.9683744,9.677446,-0.0037512102,0.9240822,0.015308048,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,4.1192894
2018-10-08 00:00:00+00:00,51.947144,52.065716,54.3924,60.300747,-0.023535758,53.32385,50.80758,64.750984,0.8064284,-0.0017084312,0.03137867,0.007664333,0.010415692,0.96686304,12.086452,-0.0022773359,0.81950504,0.01533425,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,3.7850113
2018-10-09 00:00:00+00:00,52.124287,52.094288,54.38655,60.060505,0.027970837,53.39001,50.79856,72.03063,0.812857,0.003612828,0.01695563,0.011498629,0.010437672,0.9704605,3.1240928,0.00057587976,0.74025804,0.015400849,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,3.930828
2018-10-10 00:00:00+00:00,52.30143,52.10381,54.3759,48.38187,0.024131667,53.40049,50.80713,50.95784,0.7699996,-0.0104206,0.0092753535,0.003843951,0.010689981,0.9605358,-8.985792,0.0037927884,0.70088804,0.014742476,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,3.2727485
