,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-12-10 00:00:00+00:00,189.00858,187.54381,221.5193,38.84812,-4.3922176,193.96892,181.1187,28.436712,4.7628565,-0.017411437,-0.046004124,-0.026801944,0.014775663,0.82286286,-22.698637,0.0078102406,0.8876795,0.02612934,23.23,20.468,0.096271776,0.0,0.0,0.0,0.0,3.937905
2018-12-11 00:00:00+00:00,188.49286,187.52286,221.42226,47.894596,-4.1404443,193.95143,181.09428,52.1588,5.0285697,0.026223386,-0.029570436,-0.0023466798,0.015941367,0.8448112,-2.1945271,0.0051727053,1.0627676,0.026882121,22.64,21.708,-0.025398199,0.0,0.0,0.0,0.0,10.563545
2018-12-12 00:00:00+00:00,187.49428,187.3481,221.31435,54.52941,-4.133722,193.948,180.7482,37.36973,4.9235697,-0.015930695,-0.0483871,-0.019547261,0.016310606,0.8317581,6.7538486,0.00078031264,0.6017625,0.0267469,21.76,21.912,-0.03886922,0.0,0.0,0.0,0.0,6.403416
2018-12-13 00:00:00+00:00,186.69429,187.28523,221.2336,56.670414,-3.835649,193.86497,180.7055,38.806957,4.6692843,0.016731866,-0.00090747967,-0.0070033534,0.016731037,0.8459836,17.822292,-0.003155357,0.8669894,0.024948087,21.46,22.056,-0.013786817,0.0,0.0,0.0,0.0,10.558554
2018-12-14 00:00:00+00:00,185.68143,187.25333,221.1498,52.118896,-3.6230202,193.84496,180.66171,33.611332,4.6357126,-0.0043278346,0.0045281206,-0.0035824946,0.01667047,0.84264153,4.2243004,-0.00839453,0.4966956,0.024876375,20.65,21.948,-0.03774462,0.0,0.0,0.0,0.0,8.900179
2018-12-17 00:00:00+00:00,185.53143,187.20619,221.0634,50.152542,-3.4207273,193.81146,180.60092,33.16228,4.5821424,-0.00037567652,0.021944262,-0.005286514,0.016667599,0.84265417,-4.376871,-0.008946077,1.2051549,0.024598144,21.63,21.628,0.047457606,0.0,0.0,0.0,0.0,9.038184
2018-12-18 00:00:00+00:00,184.87572,186.91286,220.93256,38.369785,-3.6508315,194.06606,179.75966,2.5925817,4.7892847,-0.028773893,-0.03282369,-0.03292711,0.017804196,0.8188925,-18.300629,-0.0108988825,1.2821672,0.026471836,24.52,22.004,0.13361079,0.0,0.0,0.0,0.0,3.8037465
2018-12-19 00:00:00+00:00,185.0,186.5781,220.79816,43.57697,-3.6116161,193.74709,179.4091,16.35799,4.8942847,0.012325866,-0.0050521945,-0.036964975,0.017612563,0.8294906,-8.541928,-0.00845809,1.1269362,0.026722822,25.58,22.768,0.043229993,0.0,0.0,0.0,0.0,8.274838
2018-12-20 00:00:00+00:00,184.37572,186.29237,220.6522,38.160244,-3.5764284,193.58505,178.99971,13.518537,5.065713,-0.002511556,-0.023883315,-0.031798188,0.017557215,0.8279546,-11.992298,-0.010288478,0.9909769,0.027728463,25.58,23.592,0.0,0.0,0.0,0.0,0.0,7.6554193
2018-12-21 00:00:00+00:00,183.81285,186.25143,220.49615,34.755913,-3.7115216,193.67737,178.82549,18.060343,5.297856,-0.013958087,-0.033324424,-0.0047513847,0.015393619,0.8169757,-3.6138725,-0.013092894,1.3806835,0.029409656,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,5.4488435
2018-12-24 00:00:00+00:00,182.38715,186.00285,220.32649,29.014011,-4.0111933,194.27187,177.73384,3.4140894,5.4678564,-0.016431702,-0.048851226,-0.028618429,0.015678255,0.80417013,-14.562957,-0.019439027,1.6440681,0.03086046,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,3.723635
2018-12-26 00:00:00+00:00,180.60143,185.4762,220.13475,25.37088,-4.465907,195.30019,175.65219,2.8809144,5.482143,-0.01879437,-0.039078,-0.059812866,0.015727738,0.7897436,-12.789362,-0.026282415,0.6146279,0.031533748,36.07,31.242,0.0,0.0,0.0,0.0,0.0,2.0562015
2018-12-27 00:00:00+00:00,179.86429,185.23524,219.99734,42.413864,-4.1913285,195.23341,175.23706,46.018734,5.549286,0.041817594,-0.011083805,-0.027177988,0.01842191,0.8232826,7.6579523,-0.02899531,0.6553965,0.030638725,30.41,32.208,-0.15691711,0.0,0.0,0.0,0.0,11.323407
2018-12-28 00:00:00+00:00,180.14429,184.93857,219.86435,46.782494,-3.7880392,194.82292,175.05421,56.32324,5.5450006,0.0097173685,0.0010400264,-0.032943767,0.018191371,0.8317856,17.76848,-0.025923666,0.8496418,0.030320428,29.96,32.524,-0.014797789,0.0,0.0,0.0,0.0,10.999708
2018-12-31 00:00:00+00:00,179.91,184.63953,219.72565,49.01307,-3.5381916,194.54153,174.73752,48.3021,5.357143,-0.007491308,0.007605169,-0.033441603,0.0181995,0.8260756,23.642187,-0.025614906,0.81971514,0.02951431,28.34,32.17,-0.054072063,0.0,0.0,0.0,0.0,8.581835
2019-01-02 00:00:00+00:00,180.35715,184.40857,219.60954,48.391296,-2.958302,193.9391,174.87804,73.53637,5.2421427,0.023745319,0.048764054,-0.02543657,0.018673887,0.8461381,5.97743,-0.02196985,1.1775376,0.028210862,25.42,27.91,0.0,0.0,0.0,0.0,0.0,13.1547
2019-01-03 00:00:00+00:00,180.65715,183.9881,219.47736,47.649467,-2.755844,193.05199,174.92421,57.935555,5.133572,-0.019265965,0.04825999,-0.046213437,0.01907092,0.8303363,0.86697686,-0.018104168,1.1471453,0.028169291,23.22,26.472,-0.086546056,0.0,0.0,0.0,0.0,7.911554
2019-01-04 00:00:00+00:00,180.57857,183.22,219.3203,37.365017,-3.0133388,191.8869,174.55309,22.770336,5.2257156,-0.030783584,-0.024790142,-0.08367913,0.019879526,0.80535185,-11.648051,-0.014416692,0.8650331,0.02958566,25.45,25.57,0.09603796,0.0,0.0,0.0,0.0,3.2728393
2019-01-07 00:00:00+00:00,181.48,182.58762,219.1591,43.02771,-2.8991444,189.96452,175.21071,49.426975,5.4285727,0.019985272,-0.014873147,-0.06865177,0.02050426,0.8220512,-5.3635864,-0.006066223,1.6362395,0.03013195,21.38,24.178,-0.15992147,0.0,0.0,0.0,0.0,9.261147
2019-01-08 00:00:00+00:00,181.72572,182.37381,219.0109,46.340424,-2.5628486,189.42657,175.32104,69.571526,5.720714,0.014875625,0.0073274304,-0.023968427,0.019779963,0.8348443,-1.309046,-0.003553652,0.64480287,0.031288087,21.4,23.374,0.00093547517,0.0,0.0,0.0,0.0,11.314924
2019-01-09 00:00:00+00:00,182.04428,182.35477,218.8862,54.771126,-2.0890796,189.37402,175.3355,86.05666,5.557143,0.01241525,-0.0038209378,-0.0021561852,0.019879958,0.8456906,17.406109,-0.0017025875,0.93863624,0.030020759,20.47,22.383999,-0.04345796,0.0,0.0,0.0,0.0,12.531882
2019-01-10 00:00:00+00:00,182.60571,182.50523,218.77655,52.72555,-1.6677612,189.6521,175.35838,88.453186,5.4950004,0.0017827337,0.017559245,0.017335987,0.019472383,0.8476229,9.697843,0.00055055076,0.780343,0.029632227,19.98,21.736,-0.023937458,0.0,0.0,0.0,0.0,11.71108
2019-01-11 00:00:00+00:00,182.55429,182.42905,218.6523,53.331734,-1.3170667,189.40402,175.45407,89.18133,5.2535715,0.000107874635,0.04999152,-0.008553357,0.018595044,0.848196,6.99131,0.0006865122,0.7986249,0.028327247,19.5,20.546,-0.024024002,0.0,0.0,0.0,0.0,11.241369
2019-01-14 00:00:00+00:00,182.8,182.42334,218.5267,54.71373,-1.1469549,189.39282,175.45386,78.216415,4.9357147,-0.008087997,0.02109238,-0.0006518639,0.01834128,0.84181935,-0.057396747,0.0020648031,0.6892731,0.026830366,18.19,19.907999,-0.06717946,0.0,0.0,0.0,0.0,9.520988
2019-01-15 00:00:00+00:00,183.66,182.20857,218.4086,57.03627,-1.1051081,188.83452,175.58263,68.640305,4.7164283,-0.0071211825,-0.0010391733,-0.024097081,0.017997019,0.8362766,4.3107204,0.007965756,0.6272068,0.02582222,19.07,19.442,0.04837818,0.0,0.0,0.0,0.0,8.693011
2019-01-16 00:00:00+00:00,184.31143,182.13095,218.2774,64.45092,-0.8945996,188.5892,175.67271,83.23263,4.6978564,0.011333192,-0.0021068521,-0.008747008,0.018176127,0.84626263,11.119186,0.011972026,0.8048601,0.02543231,18.6,19.068,-0.024646005,0.0,0.0,0.0,0.0,11.398425
2019-01-17 00:00:00+00:00,184.6343,182.07477,218.18124,56.47787,-0.6891626,188.40057,175.74896,82.75542,4.3292847,0.002057194,-0.0018334574,-0.0063345106,0.018183114,0.8483772,1.764141,0.014057551,0.7021739,0.023388894,19.04,18.880001,0.023655942,0.0,0.0,0.0,0.0,11.16377
2019-01-18 00:00:00+00:00,184.60286,182.26381,218.07455,53.445305,-0.5371067,188.68129,175.84633,80.787224,4.116428,-0.0011345581,-0.0030734784,0.021943407,0.016966924,0.84782934,-3.5909677,0.012833314,1.4219778,0.022264197,18.06,18.592001,-0.051470663,0.0,0.0,0.0,0.0,10.67754
2019-01-22 00:00:00+00:00,185.17572,182.56381,217.9766,62.26822,-0.04809317,189.70364,175.42397,90.52194,4.2178564,0.0246633,0.02984339,0.034398053,0.017575195,0.86912996,-2.182701,0.014306805,0.9760126,0.02226369,17.8,18.26,0.0,0.0,0.0,0.0,0.0,15.2329645
2019-01-23 00:00:00+00:00,184.99715,182.63618,217.85365,47.581856,-0.082419775,189.81213,175.46025,54.532993,4.3421426,-0.027658962,0.008540995,0.008320129,0.018701296,0.8455677,-8.896012,0.012927079,1.0057639,0.023571696,20.8,18.699999,0.16853933,0.0,0.0,0.0,0.0,8.155803
2019-01-24 00:00:00+00:00,185.28143,182.91286,217.7501,55.898235,0.030428052,190.13246,175.69325,66.483475,4.125713,0.009445688,0.0066587036,0.03225268,0.018488968,0.8539606,2.4529312,0.012949172,0.7657715,0.022187214,19.52,18.796,-0.061538406,0.0,0.0,0.0,0.0,11.441989
2019-01-25 00:00:00+00:00,186.02286,183.42047,217.64384,70.212746,0.269264,190.44348,176.39748,76.96451,3.8857129,0.01016402,0.014802756,0.060164828,0.018093318,0.86306137,7.944524,0.014188055,0.7267485,0.02068629,18.89,18.962,-0.032274645,0.0,0.0,0.0,0.0,12.978238
2019-01-28 00:00:00+00:00,186.74286,184.1781,217.52885,68.3767,0.60647994,190.23045,178.12575,87.38076,3.7249985,0.010221455,0.02633996,0.09151561,0.017446801,0.872344,20.79484,0.013925436,1.0716892,0.01963005,17.42,18.886,-0.077818915,0.0,0.0,0.0,0.0,14.089504
2019-01-29 00:00:00+00:00,187.53429,184.63142,217.40994,66.03618,0.9339688,191.13133,178.13153,91.8129,3.4278564,0.0046374626,0.0062813535,0.052561864,0.015192538,0.8768688,10.13794,0.015722428,0.63966066,0.017980782,18.87,19.1,0.0832377,0.0,0.0,0.0,0.0,13.95862
2019-01-30 00:00:00+00:00,188.01572,184.88762,217.27805,56.44697,0.9900469,191.52032,178.25491,68.61596,3.3821423,-0.012484289,0.02198571,0.02941814,0.015439517,0.8664474,-13.76577,0.016918885,0.66149116,0.017965272,19.13,18.766,0.013778395,0.0,0.0,0.0,0.0,10.871309
2019-01-31 00:00:00+00:00,188.01714,185.26619,217.1543,57.94466,1.1184276,191.99602,178.53636,80.31199,3.3592846,0.0063742283,0.018876094,0.043799307,0.015332085,0.8724672,-10.432036,0.014848636,0.60268706,0.017730836,17.66,18.394,-0.07684262,0.0,0.0,0.0,0.0,12.718594
2019-02-01 00:00:00+00:00,188.72858,185.42667,217.00575,57.299397,1.1847265,192.36931,178.48402,70.78157,3.4157126,-0.0014251254,0.0071870005,0.018135803,0.0145224035,0.8718202,-8.73678,0.017807052,1.0544025,0.018054403,16.57,17.93,-0.061721414,0.0,0.0,0.0,0.0,12.06765
2019-02-04 00:00:00+00:00,190.26,186.11382,216.8691,70.15537,1.8198636,194.44861,177.77902,96.08206,3.8121414,0.03953695,0.036414437,0.079181254,0.016019935,0.9068604,13.708403,0.022277704,1.4206432,0.01938344,16.14,17.674,-0.025950532,0.0,0.0,0.0,0.0,19.535576
2019-02-05 00:00:00+00:00,192.08142,187.25476,216.7441,76.274155,2.6094453,196.63159,177.87794,99.07925,3.9664273,0.019931857,0.0521926,0.13565074,0.0142808,0.9254692,18.329496,0.025775926,2.3001778,0.019773804,15.73,17.046,-0.025402717,0.0,0.0,0.0,0.0,20.424234
2019-02-06 00:00:00+00:00,194.35571,188.47,216.6425,78.202354,3.604366,200.28325,176.65675,99.03339,4.0257134,0.025375126,0.0925316,0.1416518,0.014586622,0.94939816,20.90296,0.031228911,1.4662211,0.019572701,15.57,16.334,-0.010171637,0.0,0.0,0.0,0.0,23.015717
2019-02-07 00:00:00+00:00,196.30286,189.49048,216.5312,75.0982,4.230309,202.86089,176.12007,90.84269,4.160713,-0.006855253,0.07816952,0.11720635,0.0147275785,0.94337445,4.942824,0.03595104,0.85008985,0.020368693,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,18.594677
2019-02-08 00:00:00+00:00,198.53857,190.38571,216.41325,74.8044,4.6437936,204.98532,175.7861,89.29497,4.3007126,-0.0017623763,0.077805385,0.10156125,0.014714588,0.94222516,-1.4697578,0.04282284,1.060972,0.021091228,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,17.605724
2019-02-11 00:00:00+00:00,201.21571,191.46953,216.339,74.6257,5.2570496,207.80331,175.13573,97.54767,4.2742844,0.02103866,0.05862612,0.12273508,0.015116929,0.9623785,-3.5766494,0.05090204,1.0043815,0.020529704,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,21.480629
2019-02-12 00:00:00+00:00,203.83571,192.52048,216.27235,84.80598,5.6241646,210.02815,175.0128,88.10051,4.1021414,-0.0032180508,0.03459795,0.11900135,0.015194964,0.95957714,9.707775,0.0587742,1.2150878,0.019766496,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,18.715658
2019-02-13 00:00:00+00:00,205.68857,193.74333,216.2115,84.97196,6.016016,212.2959,175.19077,95.596985,4.1399984,0.010167208,0.019253243,0.13959552,0.014899384,0.96960616,10.167561,0.06165496,1.0742203,0.01974813,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,20.272268
2019-02-14 00:00:00+00:00,207.50285,195.20238,216.1685,85.714294,6.5456314,214.87617,175.52858,97.3065,4.2649984,0.01741077,0.04415719,0.16775253,0.014751595,0.98668396,11.088588,0.063013956,1.7492421,0.01999624,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,22.63328
2019-02-15 00:00:00+00:00,208.94142,196.68,216.15265,85.927574,7.0822177,217.6646,175.6954,96.168335,4.3199973,0.0115336245,0.058064815,0.16798396,0.014754254,0.9981372,1.1215996,0.062342018,1.7885238,0.020023163,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,23.035366
2019-02-19 00:00:00+00:00,210.62285,198.15334,216.13275,85.694214,7.4450445,220.04805,176.2586,93.88428,4.35214,0.0013441172,0.037656084,0.16715282,0.01476828,0.99957085,0.7222549,0.062928654,1.4737936,0.020145066,14.91,15.424,0.0,0.0,0.0,0.0,0.0,21.490534
2019-02-20 00:00:00+00:00,212.32713,199.62714,216.11604,91.28745,7.628513,221.9349,177.31938,93.22313,4.3414264,-0.0009257404,0.040042393,0.16739681,0.014762252,0.9987227,5.5731626,0.06361859,0.766372,0.020114094,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,20.327332
2019-02-21 00:00:00+00:00,213.04,200.75761,216.0842,84.045944,7.4739256,223.30411,178.21112,83.83214,4.479283,-0.0122775845,0.016933806,0.12531014,0.014815743,0.9866062,-1.8816301,0.06118014,1.0725079,0.021010755,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,17.154606
2019-02-22 00:00:00+00:00,213.20714,201.92381,216.017,74.968025,6.90946,223.38269,180.46492,67.0373,5.074284,-0.021061052,-0.02151998,0.13294603,0.014125926,0.96612763,-10.7261915,0.055879157,2.4533532,0.02431377,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,13.301287
2019-02-25 00:00:00+00:00,212.90857,202.95238,215.94405,66.61579,6.296737,223.23387,182.6709,53.127846,4.730713,-0.005510273,-0.03800694,0.116160296,0.014322128,0.9611286,-24.671665,0.049056776,1.4789537,0.022793123,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,13.922413
2019-02-26 00:00:00+00:00,211.79572,203.79333,215.85214,57.95272,5.5813932,222.87184,184.71481,27.88123,4.6364264,-0.009877153,-0.048787232,0.0940162,0.01464885,0.95204055,-26.093224,0.039267138,1.0765088,0.022561686,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,12.754903
2019-02-27 00:00:00+00:00,210.17143,204.48952,215.73645,47.583664,4.8679886,222.4516,186.52745,21.362047,4.4364266,-0.005450098,-0.053094845,0.07704475,0.014735806,0.9473596,-27.384361,0.027785799,1.081113,0.021706752,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,12.746399
2019-02-28 00:00:00+00:00,208.74286,205.22285,215.61916,53.25965,4.3859982,222.03049,188.41524,31.024382,4.3507123,0.008122069,-0.0335382,0.0807805,0.01476715,0.95557374,-13.356135,0.017152088,0.8744902,0.021115862,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,15.228302
2019-03-01 00:00:00+00:00,207.16429,206.01,215.48805,51.56917,3.8586724,220.92253,191.09746,21.509861,4.2049985,-0.0060667833,-0.018735044,0.087804094,0.014476661,0.9503543,-6.3835497,0.005603058,1.081066,0.020533223,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,13.636617
2019-03-04 00:00:00+00:00,206.17714,206.81094,215.3741,46.196514,3.520413,219.6532,193.9687,30.437395,4.0792847,0.0072757727,-0.0061190277,0.08877859,0.014485031,0.95777535,-1.3871492,-0.00306468,0.7403923,0.019775473,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,15.604863
2019-03-05 00:00:00+00:00,205.15286,207.39857,215.2486,39.768066,2.8363588,217.7403,197.05684,10.060481,4.299285,-0.023026954,-0.01931874,0.065225415,0.015623586,0.93626624,-13.491585,-0.010828009,1.0071052,0.021333223,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,10.411051
2019-03-06 00:00:00+00:00,204.15857,207.58524,215.11694,33.92538,2.1931098,217.23178,197.93869,4.892794,4.2449994,-0.0046643303,-0.01854393,0.019931857,0.013274171,0.9324695,-17.64379,-0.016507275,0.66101503,0.021162568,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,11.272578
2019-03-07 00:00:00+00:00,203.28857,207.52905,214.97784,22.975075,1.5700165,217.35873,197.69936,4.4467463,4.151428,-0.0058826096,-0.032178167,-0.0058826096,0.012614541,0.92758393,-23.22144,-0.020433169,0.6077784,0.020818554,15.74,14.691999,0.0678426,0.0,0.0,0.0,0.0,10.9909525
2019-03-08 00:00:00+00:00,202.65,207.25429,214.83865,16.610422,1.1038321,217.60957,196.899,7.367376,4.0900006,0.0025073967,-0.023829238,-0.028053233,0.01120409,0.9305123,-23.157646,-0.022215638,0.5456435,0.020459209,16.59,15.054,0.054002568,0.0,0.0,0.0,0.0,12.347097
2019-03-11 00:00:00+00:00,201.67143,207.01237,214.706,15.11386,0.6685728,217.88489,196.13988,10.507774,4.0542865,-0.0036016267,-0.03437074,-0.024869055,0.0111456895,0.9277338,-18.811522,-0.025800155,0.937224,0.020353863,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,11.799465
2019-03-12 00:00:00+00:00,201.27715,206.92285,214.59555,24.225441,0.5464909,217.93274,195.91296,26.764349,4.1321435,0.014257725,0.0024810203,-0.009219778,0.01163827,0.9414454,1.2503663,-0.027284142,0.93888927,0.020453116,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,15.099858
2019-03-13 00:00:00+00:00,200.57571,206.59761,214.47044,26.169329,0.39196506,217.84991,195.34532,30.262146,4.0050015,-0.0032668598,0.0038885227,-0.032805003,0.010560785,0.9389172,9.558907,-0.02914798,0.95886326,0.01988877,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,13.521523
2019-03-14 00:00:00+00:00,200.59143,206.31714,214.3376,32.84742,0.28796974,217.76378,194.87051,37.48962,3.3721445,0.0013408366,0.0111829685,-0.028381435,0.010571284,0.9407589,17.73356,-0.027751997,1.4101174,0.016723588,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,13.862477
2019-03-15 00:00:00+00:00,200.73857,205.93524,214.20575,34.75576,0.20161445,217.45119,194.41928,37.98312,3.337858,-9.920786e-05,0.008553807,-0.03825608,0.010246032,0.94124454,10.53032,-0.025234463,1.3865947,0.016555192,13.5,14.212,0.006711421,0.0,0.0,0.0,0.0,13.742341
2019-03-18 00:00:00+00:00,201.16429,205.41618,214.08176,41.441936,0.19308442,216.51488,194.3175,51.76118,3.2242868,0.0038190868,0.016065048,-0.051104102,0.009362677,0.9453865,15.272607,-0.020698974,1.4976747,0.015931057,12.88,13.578,-0.04592592,0.0,0.0,0.0,0.0,14.4986105
2019-03-19 00:00:00+00:00,201.70572,204.84238,213.94556,48.148125,0.2887022,214.89372,194.79103,64.57916,3.290716,0.0064726397,0.00826609,-0.055851694,0.009044384,0.9521114,15.300707,-0.015312588,0.75299627,0.016154716,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,15.4982195
2019-03-20 00:00:00+00:00,202.47429,204.29619,213.8103,45.81678,0.42972887,212.93993,195.65247,73.09198,3.260716,0.004271038,0.015891207,-0.05309196,0.009131852,0.95678276,11.061017,-0.008917959,0.45027673,0.015939364,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,15.75429
2019-03-21 00:00:00+00:00,202.68571,203.70905,213.66945,46.31762,0.45076323,210.54556,196.87253,62.720036,3.3214307,-0.0051816627,0.0092739295,-0.057125658,0.009141119,0.9524525,4.875683,-0.0050235093,0.44355124,0.016320724,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,14.143863
2019-03-22 00:00:00+00:00,203.59428,203.44905,213.53325,53.60516,0.7987445,209.0802,197.81789,93.82173,3.425001,0.020736089,0.030304536,-0.025610989,0.010199493,0.9728227,5.4570317,0.00071387656,0.5646689,0.016487753,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,18.571623
2019-03-25 00:00:00+00:00,203.22714,202.99048,213.35,44.879288,0.37145165,208.38931,197.59164,17.387499,3.5535724,-0.041688677,-0.016403934,-0.04614274,0.012856553,0.93306774,-0.93748915,0.0011659006,1.8364697,0.017850868,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,8.221609
2019-03-26 00:00:00+00:00,202.72285,202.54,213.1619,44.80466,-0.045732554,207.9196,197.16039,10.476128,3.5535724,-0.0049229464,-0.027540505,-0.04557941,0.012849554,0.92929363,-1.5129564,0.0009028226,0.6319433,0.017939182,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,10.177747
2019-03-27 00:00:00+00:00,202.27429,202.24239,213.0178,49.667213,-0.2795292,207.62575,196.85901,20.51946,3.5635724,0.0058559426,-0.026005803,-0.030413626,0.012834495,0.9353678,-3.9379442,0.00015775823,1.245949,0.01788493,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,12.475819
2019-03-28 00:00:00+00:00,201.72429,202.02667,212.85855,49.87573,-0.41165397,207.41331,196.64001,25.714323,3.517857,0.003011323,-0.017984318,-0.022164589,0.012833483,0.93888646,4.996441,-0.0014967284,0.8478734,0.017602487,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,13.087436
2019-03-29 00:00:00+00:00,201.71,201.9519,212.72,59.415108,-0.14193267,207.1447,196.75911,65.714325,3.664286,0.023117313,-0.015693422,-0.0076198415,0.013750104,0.9612166,14.610445,-0.0011978303,0.7782334,0.017920896,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,17.606245
2019-04-01 00:00:00+00:00,201.83714,201.93333,212.56065,54.689335,0.06542026,207.08614,196.78053,65.1082,3.5564282,-0.00034238433,0.026774433,-0.0019043869,0.013686098,0.9616079,5.022122,-0.00047634507,0.6682266,0.017399354,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,15.72888
2019-04-02 00:00:00+00:00,201.71428,201.96143,212.4163,60.15508,0.42416787,207.21913,196.70372,86.493515,3.6407132,0.012084155,0.04432328,0.0028601722,0.013853123,0.97388947,10.279348,-0.0012237101,0.5401227,0.017599039,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,17.722368
2019-04-03 00:00:00+00:00,202.88142,202.23334,212.2675,60.30168,0.7299206,207.96643,196.50023,89.69707,3.5892847,0.001788613,0.040100403,0.028333284,0.0127876485,0.97631526,0.8865773,0.0032046905,0.7541334,0.017319458,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,16.863087
2019-04-04 00:00:00+00:00,204.39714,202.61952,212.12766,62.368958,1.0776188,208.94925,196.2898,97.8476,3.5107138,0.0070449305,0.044283167,0.040430732,0.012764801,0.98384154,7.679622,0.008773187,0.66210985,0.01682182,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,17.73088
2019-04-05 00:00:00+00:00,205.60857,203.01572,211.9769,59.26438,1.2603724,209.54024,196.4912,85.83854,3.6435711,-0.004647826,0.015943632,0.041723043,0.012729627,0.97996527,-0.89069694,0.012771705,0.67671394,0.017539937,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,15.873582
2019-04-08 00:00:00+00:00,206.97858,203.46953,211.8333,59.822033,1.5256029,210.39987,196.53918,93.382904,3.5835712,0.008231872,0.024657577,0.047671445,0.012801531,0.988702,-0.47965,0.017246056,0.48090428,0.01711025,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,17.595837
2019-04-09 00:00:00+00:00,207.78429,203.98952,211.68805,59.545116,1.769466,211.20412,196.77493,98.3643,3.6771426,0.003198998,0.015662037,0.05482202,0.012730619,0.9925454,-2.82384,0.018602725,0.41408595,0.017501034,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,17.457966
2019-04-10 00:00:00+00:00,208.79715,204.44,211.5728,63.59919,2.050448,212.29376,196.58624,93.71394,3.6514282,0.0065680114,0.020507624,0.04682476,0.012487498,0.9996087,4.334807,0.021312578,0.519891,0.01726525,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,18.252811
2019-04-11 00:00:00+00:00,209.68286,204.99715,211.48645,60.00001,2.3732634,213.56383,196.43045,91.67618,3.4849994,0.007470811,0.020939197,0.058102064,0.01246984,1.0074878,0.17797813,0.02285747,0.8144831,0.016356124,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,18.996284
2019-04-12 00:00:00+00:00,210.59572,205.5681,211.4318,89.1397,2.6438081,214.76974,196.36646,89.52436,3.1092846,0.0026282326,0.028402297,0.059462436,0.012465637,1.0103967,29.594584,0.024457201,0.5727292,0.01455453,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,18.564299
2019-04-15 00:00:00+00:00,211.78143,206.30048,211.40265,95.04523,3.094476,216.56876,196.0322,93.57661,3.3342853,0.015774915,0.036096245,0.07628214,0.012757064,1.0264772,31.446035,0.02656782,1.3571211,0.015365369,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,21.284422
2019-04-16 00:00:00+00:00,213.2143,207.03238,211.4018,94.94897,3.472925,218.27487,195.7899,97.27488,3.2664273,0.0035022788,0.03640947,0.075942464,0.012756961,1.0300764,34.948956,0.02985961,0.52506936,0.015000124,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,20.351658
