,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-05-17 00:00:00+00:00,194.74,191.46477,162.0485,62.735405,2.6797419,200.22281,182.70671,47.553898,4.756429,0.008328076,-0.03363291,0.009756101,0.017287398,1.1879777,9.546749,0.017106215,0.71851015,0.02470744,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,17.029932
2018-05-18 00:00:00+00:00,194.48714,191.32524,162.3584,57.14704,2.2638865,200.07994,182.57054,27.829065,4.8250003,-0.0131421685,-0.057218,-0.0151884705,0.017334593,1.1701273,5.033994,0.016526328,0.74135643,0.02539741,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,14.128901
2018-05-21 00:00:00+00:00,193.03285,191.20047,162.6738,54.18385,1.8364916,200.01024,182.39072,7.3052926,4.8871427,-0.0050005103,-0.033835907,-0.013670729,0.01731154,1.1620187,-8.296717,0.009583546,0.5754222,0.025853792,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,14.122743
2018-05-22 00:00:00+00:00,191.98572,191.28,163.013,53.484875,1.8915349,200.1692,182.3908,42.798027,4.9657145,0.02724432,0.013306829,0.008674865,0.018322896,1.1911933,-9.250532,0.0036894171,1.0705092,0.02557274,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,19.91284
2018-05-23 00:00:00+00:00,191.73285,191.31047,163.34485,54.33,1.8891735,200.23222,182.38872,40.73057,4.8735733,-0.0015448955,0.015503911,0.0033119405,0.018312996,1.1869367,-2.8170378,0.0022078245,0.5458349,0.02513706,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,17.786531
2018-05-24 00:00:00+00:00,192.15857,191.53,163.66675,54.52346,1.9240277,200.54272,182.51727,45.76156,4.782145,0.0037651935,0.010908556,0.02426316,0.017898712,1.1890626,0.33961323,0.0032818348,0.6139841,0.024572965,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,18.14085
2018-05-25 00:00:00+00:00,192.54857,192.04237,163.98465,51.866333,1.8528271,200.17229,183.91246,39.145382,4.547858,-0.0049329773,0.019317813,0.05883315,0.015647508,1.1809032,-1.618542,0.0026358166,0.41681477,0.023484936,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,16.66564
2018-05-29 00:00:00+00:00,192.79143,192.51619,164.30644,53.455536,1.8206016,199.86325,185.16913,43.00488,4.490715,0.0028918814,0.0274031,0.053999852,0.015611329,1.1819987,-0.87446856,0.0014296839,0.61057156,0.023122983,13.22,12.954,0.0,0.0,0.0,0.0,0.0,17.368
2018-05-30 00:00:00+00:00,193.27856,192.91048,164.6433,52.416027,1.7091925,199.43034,186.39061,37.35355,4.5721426,-0.004222271,-0.0040683555,0.044730153,0.015673941,1.1745999,-2.107433,0.0019081131,0.56716746,0.023642082,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,16.273163
2018-05-31 00:00:00+00:00,194.22714,193.36191,164.9935,43.8456,1.7843084,199.2051,187.51872,53.06685,4.154286,0.011789641,0.00923248,0.050915707,0.015796341,1.1859255,-8.020733,0.0044747074,0.73555297,0.021231081,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,18.746147
2018-06-01 00:00:00+00:00,194.48857,193.56,165.33266,39.7388,1.8499482,199.46959,187.6504,59.46739,4.075714,0.0017376008,0.0071938434,0.021683546,0.014444321,1.1855493,-13.716734,0.004797335,1.2509422,0.020793399,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,18.169096
2018-06-04 00:00:00+00:00,194.29143,193.63,165.6132,43.55829,1.6002936,199.44783,187.81216,49.512714,4.2428565,-0.017907223,-0.0059385174,0.007695133,0.0149947945,1.162347,-8.8577385,0.0034159403,1.9763212,0.022040812,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,14.214015
2018-06-05 00:00:00+00:00,192.60857,193.21143,165.8451,35.38205,0.61506265,200.67007,185.75279,10.108954,4.6578565,-0.050233755,-0.058596388,-0.045872003,0.018608693,1.1024143,-8.46355,-0.0031201947,2.8045428,0.025476433,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,5.7174625
2018-06-06 00:00:00+00:00,190.21286,192.47191,166.0564,30.135822,-0.6384949,202.79416,182.14964,8.571483,5.058571,-0.032543875,-0.0853715,-0.080713056,0.019687729,1.0651803,-9.602979,-0.011737018,3.0942554,0.028598882,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,3.8937147
2018-06-07 00:00:00+00:00,188.11285,191.88142,166.27945,32.133026,-1.4035509,203.65529,180.10757,21.239687,5.163571,0.014868778,-0.08258805,-0.06461367,0.020106167,1.0795681,-11.425262,-0.019640105,1.9928912,0.028764809,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,10.159598
2018-06-08 00:00:00+00:00,185.66429,191.14333,166.4825,31.500935,-2.2470152,204.75217,177.5345,7.108799,5.0842853,-0.018160518,-0.10081116,-0.08083442,0.020367427,1.0586698,-3.8811164,-0.0286646,1.0791602,0.028847007,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,7.218063
2018-06-11 00:00:00+00:00,183.15714,190.13905,166.69235,35.656044,-2.733069,204.3472,175.9309,15.214546,5.0528564,0.0106099015,-0.074701324,-0.105868235,0.018223705,1.0685554,5.5202217,-0.036719993,0.9841872,0.02836771,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,10.870682
2018-06-12 00:00:00+00:00,180.98714,189.15381,166.9227,31.225422,-2.8673484,202.91258,175.39503,26.918114,4.902142,0.015158389,-0.010993789,-0.102674745,0.018405389,1.083256,-0.9076065,-0.043174732,1.517922,0.027110616,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,13.579247
2018-06-13 00:00:00+00:00,179.11429,188.37952,167.14915,30.264229,-3.0539515,202.42987,174.32918,20.719551,4.982856,-0.007908461,0.01419038,-0.08310757,0.017580757,1.0732331,-1.2367047,-0.049183883,1.1201938,0.027776662,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,11.332171
2018-06-14 00:00:00+00:00,178.19858,187.65524,167.358,26.649555,-3.402271,202.54489,172.76558,7.8456793,5.057141,-0.016556114,-0.017213507,-0.079371735,0.017413434,1.0541474,-9.00649,-0.050393827,1.264541,0.028665347,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,8.84446
2018-06-15 00:00:00+00:00,178.10857,186.95667,167.56975,27.201267,-3.6499596,202.56232,171.35101,7.108799,5.1064277,-0.0009635992,0.0,-0.076838456,0.017424328,1.0518008,-4.0241528,-0.047326982,0.9040199,0.028972639,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,10.055992
2018-06-18 00:00:00+00:00,177.22285,186.04237,167.76006,24.222975,-4.0369525,202.50761,169.57715,4.092852,5.20857,-0.016680865,-0.027004253,-0.09973507,0.017419122,1.0330826,-6.041255,-0.047405988,1.1692852,0.030053487,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,7.6813216
2018-06-19 00:00:00+00:00,177.05714,185.33333,167.955,27.951796,-4.152153,202.35927,168.3074,11.5505,5.2449994,0.010270607,-0.031689033,-0.07837667,0.01760969,1.0424815,1.3022406,-0.044655703,0.8522597,0.029956019,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,10.961757
2018-06-20 00:00:00+00:00,176.24286,184.54237,168.12215,22.248735,-4.408083,202.37137,166.7134,2.3201516,5.290713,-0.0152492905,-0.038853902,-0.08786965,0.017787794,1.0255638,-4.952532,-0.044973534,0.98234445,0.030685028,13.35,12.54,0.08448415,0.0235,0.0,0.0,2.0,8.162113
2018-06-21 00:00:00+00:00,175.33142,183.60239,168.27725,25.246735,-4.3972235,201.37866,165.8261,11.769972,5.2721415,0.011715603,-0.011223193,-0.10165821,0.01670426,1.0366226,1.02376,-0.045048177,0.7357649,0.030223235,12.79,12.51,-0.041947596,0.0473,0.0,0.0,1.0,11.40133
2018-06-22 00:00:00+00:00,174.27571,182.56047,168.42474,25.882353,-4.5332484,200.37155,164.7494,3.3962326,4.8885703,-0.013987632,-0.024113474,-0.11285333,0.016797597,1.0212276,-2.0694425,-0.045380916,0.6491435,0.02842192,14.64,13.014,0.14464429,0.0573,0.0,0.0,1.0,8.624884
2018-06-25 00:00:00+00:00,173.37857,181.39523,168.55855,31.709425,-4.736536,199.09685,163.69363,2.5238433,4.308571,-0.010813957,-0.018290913,-0.12573867,0.016694333,1.0093822,9.460688,-0.04419447,0.9962923,0.025323678,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,7.80189
2018-06-26 00:00:00+00:00,171.99142,180.10428,168.6625,34.01359,-5.1290092,198.00533,162.20325,5.714227,4.0014277,-0.02115908,-0.048832048,-0.13999484,0.017003275,0.9874157,8.766859,-0.045045335,0.8780209,0.024026826,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,5.334913
2018-06-27 00:00:00+00:00,171.11858,178.8181,168.77635,29.73331,-5.3254023,196.33977,161.29642,9.765626,3.807142,0.003963034,-0.030274918,-0.1390763,0.01703606,0.99066013,3.8509576,-0.04305786,0.5972552,0.022769988,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,7.909738
2018-06-28 00:00:00+00:00,169.52142,177.41429,168.8664,29.70397,-5.681033,194.7554,160.07317,0.5112787,3.912142,-0.019676995,-0.06036459,-0.15243806,0.017244177,0.970649,-2.0054545,-0.04448828,0.6474175,0.02386762,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,5.096025
2018-06-29 00:00:00+00:00,168.31999,175.90666,168.95685,25.358032,-5.8869433,192.04509,159.76823,9.320802,3.865713,0.00061003503,-0.04645352,-0.16180305,0.016778652,0.9707212,-8.6555605,-0.04312893,0.44452763,0.023569982,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,6.892977
2018-07-02 00:00:00+00:00,167.30571,174.54143,169.0662,26.96513,-5.7155404,188.19681,160.88605,25.177448,3.8014276,0.020303652,-0.016457053,-0.14626804,0.017789043,0.9897898,-2.7681816,-0.041455574,1.0409471,0.022716789,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,10.867694
2018-07-03 00:00:00+00:00,164.75429,172.71477,169.1164,19.229832,-6.569107,186.54216,158.88736,8.202576,4.6264277,-0.0788813,-0.07445655,-0.19927274,0.023619149,0.91144323,-10.474139,-0.046090312,2.1263,0.030014452,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,-3.2344759
2018-07-05 00:00:00+00:00,162.18713,171.25476,169.16115,19.710217,-7.320145,186.94545,155.56407,1.2920976,4.598571,-0.012780597,-0.089892335,-0.16769679,0.021792686,0.8995564,-5.6478157,-0.052948132,0.7606862,0.030219954,16.14,16.164,0.0,0.0,0.0,0.0,0.0,-0.002684168
2018-07-06 00:00:00+00:00,160.51572,170.20523,169.21616,24.829527,-7.6121535,187.20912,153.20135,14.858006,4.7071414,0.017546155,-0.055335287,-0.1246043,0.021767175,0.91504264,-2.135602,-0.05692847,0.93472147,0.030400034,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,5.082566
2018-07-09 00:00:00+00:00,159.03857,169.12666,169.2654,30.233122,-7.593047,186.52061,151.73273,22.71489,4.6292844,0.013045752,-0.043594867,-0.12617679,0.021682905,0.92671037,11.00329,-0.059648164,0.7376059,0.029512202,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,7.1894336
2018-07-10 00:00:00+00:00,158.49857,168.35904,169.3376,32.645023,-7.2306924,185.85516,150.86293,35.433697,4.7342844,0.020846643,-0.043085884,-0.091460966,0.02226739,0.9456258,12.934808,-0.05856814,1.5840201,0.029565254,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,10.086779
2018-07-11 00:00:00+00:00,158.69429,167.75238,169.4375,42.294228,-6.4455914,184.70195,150.80281,55.853775,4.9164276,0.03278586,0.072920755,-0.07152476,0.023502106,0.9760531,17.464703,-0.053996813,1.4009594,0.029728064,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,14.172456
2018-07-12 00:00:00+00:00,157.81572,166.81761,169.5189,36.15465,-6.091275,182.88245,150.75279,43.313457,4.924285,-0.025335604,0.05927584,-0.108561024,0.023576656,0.9508674,5.9215307,-0.05396254,1.0195838,0.030549565,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,7.687839
2018-07-13 00:00:00+00:00,159.3,166.11,169.6359,42.33846,-5.4778223,181.12363,151.09636,61.492916,4.951427,0.020720866,0.06258075,-0.082836285,0.024230042,0.96990085,9.693437,-0.040996917,0.6341279,0.03009437,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,12.059708
2018-07-16 00:00:00+00:00,161.16714,165.57762,169.739,44.852947,-4.878133,179.82932,151.32591,72.18276,4.949284,0.0043153632,0.053423464,-0.06337146,0.02410938,0.97349465,2.558719,-0.026636895,0.52502465,0.029952092,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,11.645716
2018-07-17 00:00:00+00:00,162.76572,165.09096,169.84274,49.430683,-4.2896795,178.48413,151.69777,82.15656,4.741428,0.004780884,0.036845025,-0.057985824,0.024164127,0.9775513,13.276031,-0.01408457,0.5141514,0.028557656,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,11.868695
2018-07-18 00:00:00+00:00,163.92287,164.69333,169.94565,47.522133,-3.8651114,177.54659,151.84009,76.3,4.8135705,-0.0064445706,-0.0025395947,-0.04817951,0.02396738,0.9706633,5.1836734,-0.0046782275,0.6108813,0.029180225,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,10.276968
2018-07-19 00:00:00+00:00,164.61143,164.21048,170.0258,51.24045,-3.489224,176.15291,152.26804,80.334465,4.594284,-6.0679955e-05,0.023326475,-0.057913072,0.023806946,0.9701469,6.3875017,0.0024417106,0.661368,0.027852586,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,10.4984665
2018-07-20 00:00:00+00:00,164.35286,163.78905,170.1083,49.490757,-3.2650468,175.12389,152.45421,72.376045,4.5042844,-0.008366109,-0.0058347504,-0.0513281,0.023670496,0.96156394,0.060073003,0.0034423028,0.4964728,0.027537348,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,9.146978
2018-07-23 00:00:00+00:00,164.74286,163.2881,170.19244,45.748386,-3.0242813,173.52234,153.05386,81.904724,4.307141,0.0021397006,-0.007988425,-0.060307294,0.02347984,0.96314496,-1.773749,0.008909183,0.5379924,0.026275871,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,10.059043
2018-07-24 00:00:00+00:00,164.63,162.89476,170.2763,67.64708,-2.815541,172.32616,153.46336,80.76191,3.383569,-0.001098052,-0.013792648,-0.048023224,0.02333773,0.9616136,16.406631,0.0106525235,0.67965823,0.020664277,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,9.915619
2018-07-25 00:00:00+00:00,164.39,162.58144,170.3593,72.412445,-2.6342719,171.42047,153.74239,77.45517,3.432855,-0.0010993521,-0.008486961,-0.038674045,0.023251953,0.96008843,22.92169,0.011124103,1.1809322,0.02098835,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,9.867279
2018-07-26 00:00:00+00:00,164.35715,162.54619,170.4686,71.93757,-2.2835417,171.32465,153.76773,89.17048,3.345713,0.013695314,0.005153114,-0.0044433186,0.023029784,0.97261316,26.189182,0.011141163,0.71020454,0.020179208,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,12.251875
2018-07-27 00:00:00+00:00,164.4,162.45381,170.57805,67.87233,-2.0258074,171.06583,153.8418,73.79017,3.439999,-0.0032569875,0.010331889,-0.011602886,0.023022307,0.9688233,0.22524552,0.01197996,0.90789586,0.020815678,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,10.893976
2018-07-30 00:00:00+00:00,164.17714,162.42905,170.6823,57.375557,-1.9499661,171.02646,153.83165,38.38859,3.449999,-0.011315473,-0.003233277,-0.0031724987,0.022740938,0.95727557,-15.036889,0.010762209,0.61676294,0.021115117,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,9.030747
2018-07-31 00:00:00+00:00,163.92714,162.32477,170.77505,40.33659,-1.9935659,170.89471,153.75482,13.586137,3.1792853,-0.009608863,-0.011725895,-0.013352767,0.022838656,0.94756234,-31.600979,0.009871448,0.77093077,0.019647045,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,8.18048
2018-08-01 00:00:00+00:00,164.33571,162.2981,170.90515,64.56489,-1.6093379,170.80576,153.79044,86.6337,3.2757132,0.030651286,0.019686973,-0.0033464658,0.023411747,0.9758629,-3.3074381,0.012554791,0.9138166,0.019640923,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,13.978695
2018-08-02 00:00:00+00:00,163.8,162.57668,170.99345,39.9735,-1.8316164,170.31029,154.84305,15.461634,3.6178567,-0.040712275,-0.035042204,0.03795255,0.017776057,0.93564993,-17.402058,0.0075246505,2.0651002,0.022613015,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,5.508817
2018-08-03 00:00:00+00:00,161.79715,162.45143,171.0071,25.756601,-2.8185122,170.94109,153.96178,11.562961,4.3050003,-0.065316655,-0.095122844,-0.017283333,0.022905938,0.8744666,-14.579987,-0.004027583,2.932991,0.028788285,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,-2.6400843
2018-08-06 00:00:00+00:00,159.42429,162.18239,171.02106,23.638054,-3.5875208,171.94745,152.41731,13.736557,4.4357147,-0.0023404497,-0.08690861,-0.03648924,0.022527235,0.8723488,-40.926834,-0.01700614,1.3778222,0.029731981,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,1.8145715
2018-08-07 00:00:00+00:00,157.66571,161.99619,171.05914,32.659515,-3.8491948,172.32057,151.67181,31.364285,4.4785724,0.025202725,-0.05481405,-0.024926709,0.023069995,0.8941351,-7.3139825,-0.026731966,0.8646325,0.029281283,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,7.2951713
2018-08-08 00:00:00+00:00,156.22285,161.67047,171.09795,33.323776,-3.983222,172.65276,150.6882,32.958267,4.512145,0.0022229247,-0.08088503,-0.042715363,0.022542391,0.8959195,7.567173,-0.033695824,0.68245417,0.02943535,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,7.056434
2018-08-09 00:00:00+00:00,155.09,161.12334,171.1452,35.839653,-3.9949725,172.46829,149.77838,35.771233,4.702145,0.0039141895,-0.03812742,-0.06947639,0.021163888,0.899178,12.201597,-0.037445445,0.972191,0.030555233,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,7.684089
2018-08-10 00:00:00+00:00,153.02429,160.70096,171.183,33.61582,-4.083894,172.67833,148.72357,28.410748,4.7992883,-0.010202041,0.01859044,-0.055028196,0.020623412,0.889808,0.95630544,-0.047769893,0.8350187,0.031507928,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,6.044288
2018-08-13 00:00:00+00:00,151.38571,159.93857,171.20105,30.497173,-4.4101553,172.89076,146.98639,10.59545,4.9485745,-0.024947498,-0.0044909054,-0.09730745,0.020461267,0.86751807,-2.8266008,-0.053475894,1.6316772,0.033319242,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,2.9747214
2018-08-14 00:00:00+00:00,151.16571,159.11761,171.2235,30.233736,-4.6569967,172.82213,145.41312,8.15755,4.827145,-0.0035012406,-0.032363497,-0.10433312,0.020360691,0.8643673,-5.6059155,-0.049975008,0.8463711,0.032615844,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,4.2844014
2018-08-15 00:00:00+00:00,150.40572,158.06238,171.21616,23.418163,-5.126779,172.89742,143.22734,1.8212019,4.962859,-0.027905438,-0.06145214,-0.13346988,0.020817311,0.84028286,-10.1976595,-0.048440795,1.5665454,0.03449544,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,1.0373757
2018-08-16 00:00:00+00:00,148.29428,156.78667,171.19125,20.814466,-5.891118,173.60538,139.96796,0.23734178,5.0742865,-0.03961908,-0.102150895,-0.16240305,0.022029331,0.807109,-9.682707,-0.0541652,1.4410951,0.036724947,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,-2.5294185
2018-08-17 00:00:00+00:00,146.33858,155.57953,171.1832,24.124428,-6.308749,173.53773,137.62132,5.0864716,4.915001,0.010349627,-0.08350841,-0.15368289,0.022335887,0.8155006,-6.1093073,-0.05939696,0.92703944,0.035207737,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,2.0163374
2018-08-20 00:00:00+00:00,144.68715,154.5681,171.1574,29.32314,-6.346281,173.02185,136.11435,14.343836,5.0057154,0.019555843,-0.041677903,-0.1298527,0.02311016,0.8315738,5.904976,-0.0639262,0.6478743,0.035169784,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,5.3875484
2018-08-21 00:00:00+00:00,143.75285,153.70428,171.12856,26.983776,-6.0281506,172.01717,135.3914,26.583569,4.8735733,0.02423942,-0.015000008,-0.110663734,0.024001706,0.85187423,6.16931,-0.06474398,0.8768396,0.033431012,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,8.328344
2018-08-22 00:00:00+00:00,143.29715,152.82762,171.10495,31.339098,-5.7461033,170.88354,134.7717,38.766747,4.422859,-0.0030868223,0.010148098,-0.112434365,0.023988258,0.8493618,7.21467,-0.06236095,0.65848494,0.030433213,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,6.6253304
2018-08-23 00:00:00+00:00,142.87572,151.9462,171.07974,42.287888,-5.4819794,169.60446,134.28792,37.26541,3.6142871,-0.0019266412,0.04979377,-0.11316945,0.023981547,0.8478502,12.964748,-0.05969531,0.41836286,0.024917524,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,6.3037186
2018-08-24 00:00:00+00:00,143.05714,150.96239,171.0485,42.980927,-5.2053933,167.65456,134.2702,37.747967,3.5821435,0.0006204504,0.039684765,-0.12460798,0.023627456,0.84853125,15.997151,-0.052365605,0.82587785,0.024680607,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,6.531749
2018-08-27 00:00:00+00:00,144.16142,150.04048,171.01704,36.363625,-4.868747,165.50981,134.57114,41.823006,3.3328574,0.0052362857,0.025082499,-0.11714874,0.023749972,0.8531313,5.024527,-0.039183073,0.52703494,0.022843435,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,7.3548956
2018-08-28 00:00:00+00:00,145.46571,149.34238,170.99675,41.954838,-4.323754,163.55347,135.13129,56.997284,3.557857,0.01939686,0.020235952,-0.089724,0.02432189,0.86978257,-0.33304906,-0.025958253,0.9915804,0.023921581,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,9.968652
2018-08-29 00:00:00+00:00,146.27,148.68239,170.9686,39.600147,-3.908915,161.6966,135.66818,58.655575,3.4257147,-0.0051770927,0.018096779,-0.08565072,0.024291636,0.8654221,-3.3807828,-0.016225062,0.43607938,0.023152977,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,8.066958
2018-08-30 00:00:00+00:00,146.69571,147.82428,170.94225,43.583244,-3.475536,157.86288,137.78569,77.078804,3.4107153,0.005406784,0.025577327,-0.108046554,0.023087522,0.8702354,7.219619,-0.0076345503,0.7097556,0.022927636,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,8.8775835
2018-08-31 00:00:00+00:00,147.15286,147.27856,170.9087,50.020676,-3.1147342,155.64644,138.91069,75.41579,3.2000012,-0.0015460859,0.023356754,-0.07162952,0.021607384,0.8690605,8.065838,-0.0008535863,0.7437792,0.021544477,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,8.295224
2018-09-04 00:00:00+00:00,147.62285,147.22144,170.8824,50.71308,-2.8117158,155.5407,138.90216,74.04194,3.3528595,-0.0012792193,0.0167238,-0.008024589,0.016280478,0.86808234,11.112935,0.002726687,1.2929423,0.02260253,12.86,12.8,0.0,0.0,0.0,0.0,0.0,8.094216
2018-09-05 00:00:00+00:00,147.32143,146.9281,170.83945,48.321346,-2.9658556,155.38902,138.46716,35.647125,3.4592874,-0.03579613,-0.03832446,-0.041289654,0.01803677,0.8372188,4.738103,0.0026770346,1.1868076,0.024185745,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,2.8469634
2018-09-06 00:00:00+00:00,146.53143,146.32904,170.7753,55.00455,-3.2650154,154.78062,137.87747,10.108781,3.2721448,-0.018597523,-0.051297724,-0.08224911,0.017268192,0.82195723,4.9838753,0.0013830438,0.9220544,0.023310855,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,2.3363903
2018-09-07 00:00:00+00:00,143.54857,145.11761,170.65315,32.23462,-4.460938,156.24728,133.98795,2.1138084,3.9700012,-0.08919283,-0.14056195,-0.16595992,0.025295036,0.74918044,-18.478462,-0.010812256,2.4407349,0.031052021,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,-8.457108
2018-09-10 00:00:00+00:00,140.75143,143.90286,170.51025,27.405228,-5.3047976,156.485,131.32071,5.6868486,3.967144,0.0041455333,-0.1356628,-0.16576771,0.025300665,0.75291663,-20.91612,-0.021899706,1.2368194,0.03090157,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,-2.2330282
2018-09-11 00:00:00+00:00,138.67143,143.04,170.3884,32.581203,-5.441215,155.68289,130.39711,28.994793,4.128572,0.0453341,-0.09532156,-0.11896015,0.02786225,0.78761226,-22.423347,-0.030540913,1.732251,0.03076432,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,5.297181
2018-09-12 00:00:00+00:00,136.52286,142.32428,170.2624,32.32834,-5.5427237,155.35985,129.28873,26.151415,4.292857,-0.0052905474,-0.066699244,-0.10119848,0.027508873,0.78402513,0.09372205,-0.04076204,1.4960829,0.03215864,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,3.2966743
2018-09-13 00:00:00+00:00,134.60857,141.70238,170.14,35.41965,-5.4434195,154.84636,128.55841,31.958372,4.477143,0.010862214,-0.03868343,-0.088243224,0.027717859,0.79311156,8.014423,-0.050061323,1.147679,0.033178765,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,5.051732
2018-09-14 00:00:00+00:00,133.48714,141.28857,170.02345,35.69784,-5.284439,154.69057,127.88657,32.919487,4.565001,0.0017784958,0.05733277,-0.06040177,0.027190367,0.7950668,3.1166396,-0.05521627,0.78538036,0.033769794,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,4.9671583
2018-09-17 00:00:00+00:00,132.76,141.15096,169.91235,34.45549,-5.0916824,154.74542,127.55649,33.319992,4.7985725,0.0007397996,0.05374664,-0.020916259,0.025835486,0.7961752,2.127152,-0.05944665,0.87092227,0.03547141,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,5.032394
2018-09-18 00:00:00+00:00,133.41714,140.81047,169.79425,26.170933,-5.1083927,154.9166,126.704346,23.243002,4.610001,-0.020919587,-0.013040239,-0.051217828,0.026068209,0.7800617,-9.248717,-0.052505556,0.5673822,0.034805592,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,2.2528472
2018-09-19 00:00:00+00:00,134.07286,140.36476,169.6687,27.89735,-5.0217876,154.85548,125.87403,25.444544,4.610715,0.003926042,-0.0038954548,-0.06576267,0.025636552,0.7837038,-7.8004932,-0.044825383,0.5617958,0.03467485,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,4.007755
2018-09-20 00:00:00+00:00,134.29143,139.88618,169.5523,31.837181,-4.6765356,154.28934,125.48305,37.12953,4.735,0.02075652,0.005854404,-0.06893952,0.025462802,0.80051994,-2.6183102,-0.039995097,0.77619517,0.034885433,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,7.011629
