,Prob_Up
2021-01-26 00:00:00+00:00,0.57379323
2021-01-27 00:00:00+00:00,0.7749859
2021-01-28 00:00:00+00:00,0.7376121
2021-01-29 00:00:00+00:00,0.8136523
2021-02-01 00:00:00+00:00,0.73749346
2021-02-02 00:00:00+00:00,0.718088
2021-02-03 00:00:00+00:00,0.70441544
2021-02-04 00:00:00+00:00,0.6357141
2021-02-05 00:00:00+00:00,0.7482492
2021-02-08 00:00:00+00:00,0.7201305
2021-02-09 00:00:00+00:00,0.72867996
2021-02-10 00:00:00+00:00,0.55478287
2021-02-11 00:00:00+00:00,0.54526514
2021-02-12 00:00:00+00:00,0.625132
2021-02-16 00:00:00+00:00,0.69164324
2021-02-17 00:00:00+00:00,0.5784326
2021-02-18 00:00:00+00:00,0.6296298
2021-02-19 00:00:00+00:00,0.70511085
2021-02-22 00:00:00+00:00,0.7493589
2021-02-23 00:00:00+00:00,0.659805
2021-02-24 00:00:00+00:00,0.60113317
2021-02-25 00:00:00+00:00,0.43307728
2021-02-26 00:00:00+00:00,0.6622594
2021-03-01 00:00:00+00:00,0.63992447
2021-03-02 00:00:00+00:00,0.5327426
2021-03-03 00:00:00+00:00,0.6722268
2021-03-04 00:00:00+00:00,0.60494274
2021-03-05 00:00:00+00:00,0.38246864
2021-03-08 00:00:00+00:00,0.5069876
2021-03-09 00:00:00+00:00,0.4946594
2021-03-10 00:00:00+00:00,0.44661662
2021-03-11 00:00:00+00:00,0.47277406
2021-03-12 00:00:00+00:00,0.35225368
2021-03-15 00:00:00+00:00,0.47118562
2021-03-16 00:00:00+00:00,0.46487954
2021-03-17 00:00:00+00:00,0.47711465
2021-03-18 00:00:00+00:00,0.52341104
2021-03-19 00:00:00+00:00,0.52086633
2021-03-22 00:00:00+00:00,0.53386456
2021-03-23 00:00:00+00:00,0.53338236
2021-03-24 00:00:00+00:00,0.5372656
2021-03-25 00:00:00+00:00,0.5692721
2021-03-26 00:00:00+00:00,0.47468528
2021-03-29 00:00:00+00:00,0.48866105
2021-03-30 00:00:00+00:00,0.44858602
2021-03-31 00:00:00+00:00,0.5504229
2021-04-01 00:00:00+00:00,0.46721354
2021-04-05 00:00:00+00:00,0.5268179
2021-04-06 00:00:00+00:00,0.4070036
2021-04-07 00:00:00+00:00,0.55990195
2021-04-08 00:00:00+00:00,0.5131262
2021-04-09 00:00:00+00:00,0.7034298
2021-04-12 00:00:00+00:00,0.6427521
2021-04-13 00:00:00+00:00,0.5982187
2021-04-14 00:00:00+00:00,0.5068603
2021-04-15 00:00:00+00:00,0.5294008
2021-04-16 00:00:00+00:00,0.39347365
2021-04-19 00:00:00+00:00,0.39417705
2021-04-20 00:00:00+00:00,0.37200546
2021-04-21 00:00:00+00:00,0.19800693
2021-04-22 00:00:00+00:00,0.23465699
2021-04-23 00:00:00+00:00,0.24988568
2021-04-26 00:00:00+00:00,0.19986951
2021-04-27 00:00:00+00:00,0.23979504
2021-04-28 00:00:00+00:00,0.26624095
2021-04-29 00:00:00+00:00,0.3252977
2021-04-30 00:00:00+00:00,0.23606472
2021-05-03 00:00:00+00:00,0.30501226
2021-05-04 00:00:00+00:00,0.26462975
2021-05-05 00:00:00+00:00,0.21804655
2021-05-06 00:00:00+00:00,0.19353782
2021-05-07 00:00:00+00:00,0.7669383
2021-05-10 00:00:00+00:00,0.63266367
2021-05-11 00:00:00+00:00,0.60248166
2021-05-12 00:00:00+00:00,0.68450123
2021-05-13 00:00:00+00:00,0.64655185
2021-05-14 00:00:00+00:00,0.69526196
2021-05-17 00:00:00+00:00,0.76927304
2021-05-18 00:00:00+00:00,0.531756
2021-05-19 00:00:00+00:00,0.5951822
2021-05-20 00:00:00+00:00,0.5836201
2021-05-21 00:00:00+00:00,0.6775411
2021-05-24 00:00:00+00:00,0.75322384
2021-05-25 00:00:00+00:00,0.72301286
2021-05-26 00:00:00+00:00,0.59879255
2021-05-27 00:00:00+00:00,0.6194107
2021-05-28 00:00:00+00:00,0.71065956
2021-06-01 00:00:00+00:00,0.69369715
2021-06-02 00:00:00+00:00,0.6568427
2021-06-03 00:00:00+00:00,0.7362625
2021-06-04 00:00:00+00:00,0.66114867
2021-06-07 00:00:00+00:00,0.49338797
2021-06-08 00:00:00+00:00,0.6137094
2021-06-09 00:00:00+00:00,0.6104824
2021-06-10 00:00:00+00:00,0.58678865
2021-06-11 00:00:00+00:00,0.5585911
2021-06-14 00:00:00+00:00,0.6026487
2021-06-15 00:00:00+00:00,0.5147822
2021-06-16 00:00:00+00:00,0.45159322
2021-06-17 00:00:00+00:00,0.547087
2021-06-18 00:00:00+00:00,0.61857706
2021-06-21 00:00:00+00:00,0.48051378
2021-06-22 00:00:00+00:00,0.47395813
2021-06-23 00:00:00+00:00,0.49291882
2021-06-24 00:00:00+00:00,0.5666226
2021-06-25 00:00:00+00:00,0.6852887
2021-06-28 00:00:00+00:00,0.67703855
2021-06-29 00:00:00+00:00,0.6315669
2021-06-30 00:00:00+00:00,0.63698363
2021-07-01 00:00:00+00:00,0.69842917
2021-07-02 00:00:00+00:00,0.6509002
2021-07-06 00:00:00+00:00,0.3897269
2021-07-07 00:00:00+00:00,0.5630587
2021-07-08 00:00:00+00:00,0.45819357
2021-07-09 00:00:00+00:00,0.4627977
2021-07-12 00:00:00+00:00,0.46645826
2021-07-13 00:00:00+00:00,0.5162857
2021-07-14 00:00:00+00:00,0.42128456
2021-07-15 00:00:00+00:00,0.46181175
2021-07-16 00:00:00+00:00,0.37706563
2021-07-19 00:00:00+00:00,0.4095548
2021-07-20 00:00:00+00:00,0.43726632
2021-07-21 00:00:00+00:00,0.43669224
2021-07-22 00:00:00+00:00,0.388689
2021-07-23 00:00:00+00:00,0.5500462
2021-07-26 00:00:00+00:00,0.64954376
2021-07-27 00:00:00+00:00,0.6242674
2021-07-28 00:00:00+00:00,0.64189285
2021-07-29 00:00:00+00:00,0.6813715
2021-07-30 00:00:00+00:00,0.6634365
2021-08-02 00:00:00+00:00,0.5423272
2021-08-03 00:00:00+00:00,0.5224512
2021-08-04 00:00:00+00:00,0.42836708
2021-08-05 00:00:00+00:00,0.7054582
2021-08-06 00:00:00+00:00,0.6984033
2021-08-09 00:00:00+00:00,0.5261352
2021-08-10 00:00:00+00:00,0.52300096
2021-08-11 00:00:00+00:00,0.55565965
2021-08-12 00:00:00+00:00,0.622528
2021-08-13 00:00:00+00:00,0.59298295
2021-08-16 00:00:00+00:00,0.617414
2021-08-17 00:00:00+00:00,0.5459206
2021-08-18 00:00:00+00:00,0.5229833
2021-08-19 00:00:00+00:00,0.5808999
2021-08-20 00:00:00+00:00,0.58197576
2021-08-23 00:00:00+00:00,0.4037044
2021-08-24 00:00:00+00:00,0.5171447
2021-08-25 00:00:00+00:00,0.534242
2021-08-26 00:00:00+00:00,0.55380034
2021-08-27 00:00:00+00:00,0.41778475
2021-08-30 00:00:00+00:00,0.4247424
2021-08-31 00:00:00+00:00,0.61569774
2021-09-01 00:00:00+00:00,0.37789232
2021-09-02 00:00:00+00:00,0.58617735
2021-09-03 00:00:00+00:00,0.38543504
2021-09-07 00:00:00+00:00,0.50147676
2021-09-08 00:00:00+00:00,0.47596365
2021-09-09 00:00:00+00:00,0.40878093
2021-09-10 00:00:00+00:00,0.3837226
2021-09-13 00:00:00+00:00,0.3403366
2021-09-14 00:00:00+00:00,0.35897455
2021-09-15 00:00:00+00:00,0.4786945
2021-09-16 00:00:00+00:00,0.3740472
2021-09-17 00:00:00+00:00,0.48528188
2021-09-20 00:00:00+00:00,0.51834977
2021-09-21 00:00:00+00:00,0.4463834
2021-09-22 00:00:00+00:00,0.5555482
2021-09-23 00:00:00+00:00,0.4492321
2021-09-24 00:00:00+00:00,0.482031
2021-09-27 00:00:00+00:00,0.5056664
2021-09-28 00:00:00+00:00,0.40380952
2021-09-29 00:00:00+00:00,0.35335988
2021-09-30 00:00:00+00:00,0.33696717
2021-10-01 00:00:00+00:00,0.40106842
2021-10-04 00:00:00+00:00,0.32403132
2021-10-05 00:00:00+00:00,0.3794199
2021-10-06 00:00:00+00:00,0.35598317
2021-10-07 00:00:00+00:00,0.46412858
2021-10-08 00:00:00+00:00,0.5060663
2021-10-11 00:00:00+00:00,0.5207621
2021-10-12 00:00:00+00:00,0.5039243
2021-10-13 00:00:00+00:00,0.4749833
2021-10-14 00:00:00+00:00,0.5428378
2021-10-15 00:00:00+00:00,0.53506756
2021-10-18 00:00:00+00:00,0.58424
2021-10-19 00:00:00+00:00,0.6445098
2021-10-20 00:00:00+00:00,0.64132786
2021-10-21 00:00:00+00:00,0.5861131
2021-10-22 00:00:00+00:00,0.5579057
2021-10-25 00:00:00+00:00,0.50032276
2021-10-26 00:00:00+00:00,0.65037006
2021-10-27 00:00:00+00:00,0.58512986
2021-10-28 00:00:00+00:00,0.61751294
2021-10-29 00:00:00+00:00,0.6272234
2021-11-01 00:00:00+00:00,0.6621649
2021-11-02 00:00:00+00:00,0.4699891
2021-11-03 00:00:00+00:00,0.73017716
2021-11-04 00:00:00+00:00,0.66116434
2021-11-05 00:00:00+00:00,0.61944014
2021-11-08 00:00:00+00:00,0.6219855
2021-11-09 00:00:00+00:00,0.5954831
2021-11-10 00:00:00+00:00,0.70637596
2021-11-11 00:00:00+00:00,0.60558254
2021-11-12 00:00:00+00:00,0.58333254
2021-11-15 00:00:00+00:00,0.43870085
2021-11-16 00:00:00+00:00,0.519043
2021-11-17 00:00:00+00:00,0.52160037
2021-11-18 00:00:00+00:00,0.33972666
2021-11-19 00:00:00+00:00,0.3070701
2021-11-22 00:00:00+00:00,0.3848112
2021-11-23 00:00:00+00:00,0.43054965
2021-11-24 00:00:00+00:00,0.5425371
2021-11-26 00:00:00+00:00,0.42412323
2021-11-29 00:00:00+00:00,0.5811621
2021-11-30 00:00:00+00:00,0.36006835
2021-12-01 00:00:00+00:00,0.29843575
2021-12-02 00:00:00+00:00,0.39193213
2021-12-03 00:00:00+00:00,0.39069393
2021-12-06 00:00:00+00:00,0.48123607
2021-12-07 00:00:00+00:00,0.45273715
2021-12-08 00:00:00+00:00,0.40986738
2021-12-09 00:00:00+00:00,0.4068339
2021-12-10 00:00:00+00:00,0.387473
2021-12-13 00:00:00+00:00,0.34128445
2021-12-14 00:00:00+00:00,0.38378254
2021-12-15 00:00:00+00:00,0.38241276
2021-12-16 00:00:00+00:00,0.46571347
2021-12-17 00:00:00+00:00,0.4802293
2021-12-20 00:00:00+00:00,0.3595439
2021-12-21 00:00:00+00:00,0.4090627
2021-12-22 00:00:00+00:00,0.28504977
2021-12-23 00:00:00+00:00,0.3061091
2021-12-27 00:00:00+00:00,0.43308604
2021-12-28 00:00:00+00:00,0.44667727
2021-12-29 00:00:00+00:00,0.3531082
2021-12-30 00:00:00+00:00,0.46909142
2021-12-31 00:00:00+00:00,0.28861228
2022-01-03 00:00:00+00:00,0.30144435
2022-01-04 00:00:00+00:00,0.54466516
2022-01-05 00:00:00+00:00,0.45648342
2022-01-06 00:00:00+00:00,0.51857084
2022-01-07 00:00:00+00:00,0.6341095
2022-01-10 00:00:00+00:00,0.5588182
2022-01-11 00:00:00+00:00,0.5319326
2022-01-12 00:00:00+00:00,0.49945605
2022-01-13 00:00:00+00:00,0.5113787
2022-01-14 00:00:00+00:00,0.4372149
2022-01-18 00:00:00+00:00,0.46556687
2022-01-19 00:00:00+00:00,0.48311746
2022-01-20 00:00:00+00:00,0.42462844
2022-01-21 00:00:00+00:00,0.43860012
2022-01-24 00:00:00+00:00,0.6517493
2022-01-25 00:00:00+00:00,0.4701434
2022-01-26 00:00:00+00:00,0.62351316
2022-01-27 00:00:00+00:00,0.64447385
2022-01-28 00:00:00+00:00,0.64573973
2022-01-31 00:00:00+00:00,0.5013456
2022-02-01 00:00:00+00:00,0.5337466
2022-02-02 00:00:00+00:00,0.57982814
2022-02-03 00:00:00+00:00,0.4885273
2022-02-04 00:00:00+00:00,0.5337201
2022-02-07 00:00:00+00:00,0.5067617
2022-02-08 00:00:00+00:00,0.57367647
2022-02-09 00:00:00+00:00,0.4452422
2022-02-10 00:00:00+00:00,0.48024938
2022-02-11 00:00:00+00:00,0.549063
2022-02-14 00:00:00+00:00,0.41982302
2022-02-15 00:00:00+00:00,0.39391577
2022-02-16 00:00:00+00:00,0.44232348
2022-02-17 00:00:00+00:00,0.3888939
2022-02-18 00:00:00+00:00,0.472548
2022-02-22 00:00:00+00:00,0.2896234
2022-02-23 00:00:00+00:00,0.3947413
2022-02-24 00:00:00+00:00,0.4408222
2022-02-25 00:00:00+00:00,0.39573044
2022-02-28 00:00:00+00:00,0.4193809
2022-03-01 00:00:00+00:00,0.5389709
2022-03-02 00:00:00+00:00,0.44188753
2022-03-03 00:00:00+00:00,0.47701997
2022-03-04 00:00:00+00:00,0.54588693
2022-03-07 00:00:00+00:00,0.5693818
2022-03-08 00:00:00+00:00,0.5540735
2022-03-09 00:00:00+00:00,0.48898956
2022-03-10 00:00:00+00:00,0.46108872
2022-03-11 00:00:00+00:00,0.46440813
2022-03-14 00:00:00+00:00,0.48994768
2022-03-15 00:00:00+00:00,0.5040948
2022-03-16 00:00:00+00:00,0.48684543
2022-03-17 00:00:00+00:00,0.48109186
2022-03-18 00:00:00+00:00,0.5491701
2022-03-21 00:00:00+00:00,0.5232959
2022-03-22 00:00:00+00:00,0.5103985
2022-03-23 00:00:00+00:00,0.49249008
2022-03-24 00:00:00+00:00,0.38684693
2022-03-25 00:00:00+00:00,0.5658515
2022-03-28 00:00:00+00:00,0.45655137
2022-03-29 00:00:00+00:00,0.43618584
2022-03-30 00:00:00+00:00,0.4377733
2022-03-31 00:00:00+00:00,0.436486
2022-04-01 00:00:00+00:00,0.48592117
2022-04-04 00:00:00+00:00,0.44937313
2022-04-05 00:00:00+00:00,0.50623095
2022-04-06 00:00:00+00:00,0.58484316
2022-04-07 00:00:00+00:00,0.5577401
2022-04-08 00:00:00+00:00,0.45216623
2022-04-11 00:00:00+00:00,0.5872664
2022-04-12 00:00:00+00:00,0.6778134
2022-04-13 00:00:00+00:00,0.42577988
2022-04-14 00:00:00+00:00,0.5560977
2022-04-18 00:00:00+00:00,0.44183674
2022-04-19 00:00:00+00:00,0.5806311
2022-04-20 00:00:00+00:00,0.67098916
2022-04-21 00:00:00+00:00,0.66749275
2022-04-22 00:00:00+00:00,0.70879704
2022-04-25 00:00:00+00:00,0.635092
2022-04-26 00:00:00+00:00,0.57364875
2022-04-27 00:00:00+00:00,0.6492507
2022-04-28 00:00:00+00:00,0.7726366
2022-04-29 00:00:00+00:00,0.6636703
2022-05-02 00:00:00+00:00,0.7299175
2022-05-03 00:00:00+00:00,0.673038
2022-05-04 00:00:00+00:00,0.65251845
2022-05-05 00:00:00+00:00,0.73548967
2022-05-06 00:00:00+00:00,0.6643279
2022-05-09 00:00:00+00:00,0.4785703
2022-05-10 00:00:00+00:00,0.6436513
2022-05-11 00:00:00+00:00,0.64038134
2022-05-12 00:00:00+00:00,0.623977
2022-05-13 00:00:00+00:00,0.4335042
2022-05-16 00:00:00+00:00,0.66182804
2022-05-17 00:00:00+00:00,0.6825649
2022-05-18 00:00:00+00:00,0.6496679
2022-05-19 00:00:00+00:00,0.730066
2022-05-20 00:00:00+00:00,0.6782545
2022-05-23 00:00:00+00:00,0.6735528
2022-05-24 00:00:00+00:00,0.5529002
2022-05-25 00:00:00+00:00,0.5871492
2022-05-26 00:00:00+00:00,0.7471434
2022-05-27 00:00:00+00:00,0.57249475
2022-05-31 00:00:00+00:00,0.5981352
2022-06-01 00:00:00+00:00,0.37082183
2022-06-02 00:00:00+00:00,0.4842983
2022-06-03 00:00:00+00:00,0.4439278
2022-06-06 00:00:00+00:00,0.38606545
2022-06-07 00:00:00+00:00,0.30097088
2022-06-08 00:00:00+00:00,0.19316491
2022-06-09 00:00:00+00:00,0.32560906
2022-06-10 00:00:00+00:00,0.4819823
2022-06-13 00:00:00+00:00,0.3744074
2022-06-14 00:00:00+00:00,0.38974002
2022-06-15 00:00:00+00:00,0.46120802
2022-06-16 00:00:00+00:00,0.47882423
2022-06-17 00:00:00+00:00,0.6084756
2022-06-21 00:00:00+00:00,0.64195925
2022-06-22 00:00:00+00:00,0.36308864
2022-06-23 00:00:00+00:00,0.6006605
2022-06-24 00:00:00+00:00,0.55480474
2022-06-27 00:00:00+00:00,0.4922915
2022-06-28 00:00:00+00:00,0.45612696
2022-06-29 00:00:00+00:00,0.52377164
2022-06-30 00:00:00+00:00,0.57184464
2022-07-01 00:00:00+00:00,0.56615496
2022-07-05 00:00:00+00:00,0.50207293
2022-07-06 00:00:00+00:00,0.5487787
2022-07-07 00:00:00+00:00,0.57915646
2022-07-08 00:00:00+00:00,0.5056161
2022-07-11 00:00:00+00:00,0.5529677
2022-07-12 00:00:00+00:00,0.51030374
2022-07-13 00:00:00+00:00,0.45658153
2022-07-14 00:00:00+00:00,0.57727903
2022-07-15 00:00:00+00:00,0.49526146
2022-07-18 00:00:00+00:00,0.36448488
2022-07-19 00:00:00+00:00,0.19850293
2022-07-20 00:00:00+00:00,0.2130373
2022-07-21 00:00:00+00:00,0.22995259
2022-07-22 00:00:00+00:00,0.31275782
2022-07-25 00:00:00+00:00,0.4590278
2022-07-26 00:00:00+00:00,0.3973356
2022-07-27 00:00:00+00:00,0.54531866
2022-07-28 00:00:00+00:00,0.4465823
2022-07-29 00:00:00+00:00,0.45242336
2022-08-01 00:00:00+00:00,0.37488607
2022-08-02 00:00:00+00:00,0.5205061
2022-08-03 00:00:00+00:00,0.48982581
2022-08-04 00:00:00+00:00,0.43672523
2022-08-05 00:00:00+00:00,0.31811008
2022-08-08 00:00:00+00:00,0.4049428
2022-08-09 00:00:00+00:00,0.46478295
2022-08-10 00:00:00+00:00,0.4275997
2022-08-11 00:00:00+00:00,0.33105916
2022-08-12 00:00:00+00:00,0.3936226
2022-08-15 00:00:00+00:00,0.596858
2022-08-16 00:00:00+00:00,0.5721432
2022-08-17 00:00:00+00:00,0.3265967
2022-08-18 00:00:00+00:00,0.28775075
2022-08-19 00:00:00+00:00,0.369504
2022-08-22 00:00:00+00:00,0.48350352
2022-08-23 00:00:00+00:00,0.38299367
2022-08-24 00:00:00+00:00,0.41413388
2022-08-25 00:00:00+00:00,0.3753224
2022-08-26 00:00:00+00:00,0.37333277
2022-08-29 00:00:00+00:00,0.45906526
2022-08-30 00:00:00+00:00,0.43368837
2022-08-31 00:00:00+00:00,0.33702973
2022-09-01 00:00:00+00:00,0.57389337
2022-09-02 00:00:00+00:00,0.5343662
2022-09-06 00:00:00+00:00,0.50796354
2022-09-07 00:00:00+00:00,0.4379422
2022-09-08 00:00:00+00:00,0.50633365
2022-09-09 00:00:00+00:00,0.4635385
2022-09-12 00:00:00+00:00,0.530481
2022-09-13 00:00:00+00:00,0.44599771
2022-09-14 00:00:00+00:00,0.45251358
2022-09-15 00:00:00+00:00,0.3707282
2022-09-16 00:00:00+00:00,0.4582152
2022-09-19 00:00:00+00:00,0.5944075
2022-09-20 00:00:00+00:00,0.40586415
2022-09-21 00:00:00+00:00,0.6045799
2022-09-22 00:00:00+00:00,0.5977751
2022-09-23 00:00:00+00:00,0.6052812
2022-09-26 00:00:00+00:00,0.66007966
2022-09-27 00:00:00+00:00,0.69972104
2022-09-28 00:00:00+00:00,0.44074258
2022-09-29 00:00:00+00:00,0.4107349
2022-09-30 00:00:00+00:00,0.5165752
2022-10-03 00:00:00+00:00,0.68702084
2022-10-04 00:00:00+00:00,0.5861583
2022-10-05 00:00:00+00:00,0.5173572
2022-10-06 00:00:00+00:00,0.65087074
2022-10-07 00:00:00+00:00,0.6492282
2022-10-10 00:00:00+00:00,0.5113868
2022-10-11 00:00:00+00:00,0.550454
2022-10-12 00:00:00+00:00,0.70672405
2022-10-13 00:00:00+00:00,0.72437185
2022-10-14 00:00:00+00:00,0.67427725
2022-10-17 00:00:00+00:00,0.43895835
2022-10-18 00:00:00+00:00,0.382333
2022-10-19 00:00:00+00:00,0.4841022
2022-10-20 00:00:00+00:00,0.4769167
2022-10-21 00:00:00+00:00,0.42930818
2022-10-24 00:00:00+00:00,0.30344486
2022-10-25 00:00:00+00:00,0.42134655
2022-10-26 00:00:00+00:00,0.42430636
2022-10-27 00:00:00+00:00,0.4140401
2022-10-28 00:00:00+00:00,0.3782148
2022-10-31 00:00:00+00:00,0.21652514
2022-11-01 00:00:00+00:00,0.4063432
2022-11-02 00:00:00+00:00,0.5377858
2022-11-03 00:00:00+00:00,0.5670866
2022-11-04 00:00:00+00:00,0.5798461
2022-11-07 00:00:00+00:00,0.6417295
2022-11-08 00:00:00+00:00,0.6993736
2022-11-09 00:00:00+00:00,0.6603379
2022-11-10 00:00:00+00:00,0.64888465
2022-11-11 00:00:00+00:00,0.5064435
2022-11-14 00:00:00+00:00,0.49880517
2022-11-15 00:00:00+00:00,0.42547706
2022-11-16 00:00:00+00:00,0.5155904
2022-11-17 00:00:00+00:00,0.5181859
2022-11-18 00:00:00+00:00,0.5635745
2022-11-21 00:00:00+00:00,0.66998446
2022-11-22 00:00:00+00:00,0.51948595
2022-11-23 00:00:00+00:00,0.5642311
2022-11-25 00:00:00+00:00,0.64690757
2022-11-28 00:00:00+00:00,0.6536303
2022-11-29 00:00:00+00:00,0.70710355
2022-11-30 00:00:00+00:00,0.59381247
2022-12-01 00:00:00+00:00,0.65768677
2022-12-02 00:00:00+00:00,0.6034933
2022-12-05 00:00:00+00:00,0.5662924
2022-12-06 00:00:00+00:00,0.70925885
2022-12-07 00:00:00+00:00,0.51142734
2022-12-08 00:00:00+00:00,0.5092379
2022-12-09 00:00:00+00:00,0.45999023
2022-12-12 00:00:00+00:00,0.40776023
2022-12-13 00:00:00+00:00,0.60753083
2022-12-14 00:00:00+00:00,0.46160188
2022-12-15 00:00:00+00:00,0.4531979
2022-12-16 00:00:00+00:00,0.4318218
2022-12-19 00:00:00+00:00,0.41600898
2022-12-20 00:00:00+00:00,0.32659978
2022-12-21 00:00:00+00:00,0.30902705
2022-12-22 00:00:00+00:00,0.23648043
2022-12-23 00:00:00+00:00,0.38885158
2022-12-27 00:00:00+00:00,0.29886445
2022-12-28 00:00:00+00:00,0.3292894
2022-12-29 00:00:00+00:00,0.3370506
2022-12-30 00:00:00+00:00,0.2836141
2023-01-03 00:00:00+00:00,0.3707497
2023-01-04 00:00:00+00:00,0.430637
2023-01-05 00:00:00+00:00,0.39577493
2023-01-06 00:00:00+00:00,0.72999847
2023-01-09 00:00:00+00:00,0.6187401
2023-01-10 00:00:00+00:00,0.5699629
2023-01-11 00:00:00+00:00,0.4896389
2023-01-12 00:00:00+00:00,0.49689645
2023-01-13 00:00:00+00:00,0.4943903
2023-01-17 00:00:00+00:00,0.52331084
2023-01-18 00:00:00+00:00,0.4862917
2023-01-19 00:00:00+00:00,0.46564728
2023-01-20 00:00:00+00:00,0.3770724
2023-01-23 00:00:00+00:00,0.45920107
2023-01-24 00:00:00+00:00,0.55710065
2023-01-25 00:00:00+00:00,0.5914275
2023-01-26 00:00:00+00:00,0.5735874
2023-01-27 00:00:00+00:00,0.5367173
2023-01-30 00:00:00+00:00,0.5188596
2023-01-31 00:00:00+00:00,0.68592787
2023-02-01 00:00:00+00:00,0.69757736
2023-02-02 00:00:00+00:00,0.51631665
2023-02-03 00:00:00+00:00,0.60311383
2023-02-06 00:00:00+00:00,0.6377728
2023-02-07 00:00:00+00:00,0.77849275
2023-02-08 00:00:00+00:00,0.6213663
2023-02-09 00:00:00+00:00,0.68072826
2023-02-10 00:00:00+00:00,0.655557
2023-02-13 00:00:00+00:00,0.64367145
2023-02-14 00:00:00+00:00,0.60573024
2023-02-15 00:00:00+00:00,0.6106829
2023-02-16 00:00:00+00:00,0.55490303
2023-02-17 00:00:00+00:00,0.5931775
2023-02-21 00:00:00+00:00,0.39144486
2023-02-22 00:00:00+00:00,0.51152956
2023-02-23 00:00:00+00:00,0.43602172
2023-02-24 00:00:00+00:00,0.39057866
2023-02-27 00:00:00+00:00,0.32858175
2023-02-28 00:00:00+00:00,0.34734517
2023-03-01 00:00:00+00:00,0.32273713
2023-03-02 00:00:00+00:00,0.40316105
2023-03-03 00:00:00+00:00,0.34836465
2023-03-06 00:00:00+00:00,0.5229215
2023-03-07 00:00:00+00:00,0.40367636
2023-03-08 00:00:00+00:00,0.65153146
2023-03-09 00:00:00+00:00,0.6154666
2023-03-10 00:00:00+00:00,0.55447805
2023-03-13 00:00:00+00:00,0.52382296
2023-03-14 00:00:00+00:00,0.60833794
2023-03-15 00:00:00+00:00,0.5981434
2023-03-16 00:00:00+00:00,0.48494694
2023-03-17 00:00:00+00:00,0.49467215
2023-03-20 00:00:00+00:00,0.5000144
2023-03-21 00:00:00+00:00,0.5584614
2023-03-22 00:00:00+00:00,0.6522271
2023-03-23 00:00:00+00:00,0.43340346
2023-03-24 00:00:00+00:00,0.5018974
2023-03-27 00:00:00+00:00,0.6361106
2023-03-28 00:00:00+00:00,0.57488734
2023-03-29 00:00:00+00:00,0.5210221
2023-03-30 00:00:00+00:00,0.5296607
2023-03-31 00:00:00+00:00,0.5541362
2023-04-03 00:00:00+00:00,0.53450984
2023-04-04 00:00:00+00:00,0.5046302
2023-04-05 00:00:00+00:00,0.5660408
2023-04-06 00:00:00+00:00,0.47103247
2023-04-10 00:00:00+00:00,0.46089622
2023-04-11 00:00:00+00:00,0.5172171
2023-04-12 00:00:00+00:00,0.5942867
2023-04-13 00:00:00+00:00,0.5730903
2023-04-14 00:00:00+00:00,0.2807729
2023-04-17 00:00:00+00:00,0.4297296
2023-04-18 00:00:00+00:00,0.51133597
2023-04-19 00:00:00+00:00,0.59582466
2023-04-20 00:00:00+00:00,0.5966228
2023-04-21 00:00:00+00:00,0.62015927
2023-04-24 00:00:00+00:00,0.6165843
2023-04-25 00:00:00+00:00,0.6480952
2023-04-26 00:00:00+00:00,0.6969481
2023-04-27 00:00:00+00:00,0.529297
2023-04-28 00:00:00+00:00,0.58873945
2023-05-01 00:00:00+00:00,0.5964892
2023-05-02 00:00:00+00:00,0.66162246
2023-05-03 00:00:00+00:00,0.55365133
2023-05-04 00:00:00+00:00,0.52927464
2023-05-05 00:00:00+00:00,0.6648212
2023-05-08 00:00:00+00:00,0.339685
2023-05-09 00:00:00+00:00,0.4409999
2023-05-10 00:00:00+00:00,0.45196483
2023-05-11 00:00:00+00:00,0.39083475
2023-05-12 00:00:00+00:00,0.36919916
2023-05-15 00:00:00+00:00,0.5776712
2023-05-16 00:00:00+00:00,0.61902505
2023-05-17 00:00:00+00:00,0.5782353
2023-05-18 00:00:00+00:00,0.58404076
2023-05-19 00:00:00+00:00,0.66562235
2023-05-22 00:00:00+00:00,0.63680816
2023-05-23 00:00:00+00:00,0.5455998
2023-05-24 00:00:00+00:00,0.5935542
2023-05-25 00:00:00+00:00,0.67798567
2023-05-26 00:00:00+00:00,0.55454654
2023-05-30 00:00:00+00:00,0.62050724
2023-05-31 00:00:00+00:00,0.62174255
2023-06-01 00:00:00+00:00,0.48490342
2023-06-02 00:00:00+00:00,0.3869864
2023-06-05 00:00:00+00:00,0.27963746
2023-06-06 00:00:00+00:00,0.26970997
2023-06-07 00:00:00+00:00,0.39972392
2023-06-08 00:00:00+00:00,0.34045094
2023-06-09 00:00:00+00:00,0.40288076
2023-06-12 00:00:00+00:00,0.40456474
2023-06-13 00:00:00+00:00,0.42350775
2023-06-14 00:00:00+00:00,0.37135488
2023-06-15 00:00:00+00:00,0.43883604
2023-06-16 00:00:00+00:00,0.46987385
2023-06-20 00:00:00+00:00,0.44843552
2023-06-21 00:00:00+00:00,0.4207529
2023-06-22 00:00:00+00:00,0.39927834
2023-06-23 00:00:00+00:00,0.39050514
2023-06-26 00:00:00+00:00,0.4649187
2023-06-27 00:00:00+00:00,0.4341534
