,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-03-26 00:00:00+00:00,73.41143,72.721306,65.37181,52.53825,0.90177214,74.5025,70.94012,66.79899,1.6414282,0.0018850692,-0.0029674438,-0.00095696637,0.012780716,1.1178747,-4.1609206,0.009489909,0.5249183,0.02246147,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,6.023376
2019-03-27 00:00:00+00:00,73.37143,72.71548,65.45632,65.98138,0.87246525,74.48466,70.9463,74.7825,1.3669641,0.0061578043,-0.0015954961,-0.0016633426,0.012762604,1.1233062,7.821677,0.009020793,0.7933071,0.018591193,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,6.4833117
2019-03-28 00:00:00+00:00,73.35964,72.76428,65.53213,57.161198,0.8144336,74.52884,70.99973,66.35455,1.2628572,-0.004284041,0.0056317253,0.014199155,0.011979598,1.1172001,2.613626,0.008181987,0.53638285,0.017249199,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,5.988029
2019-03-29 00:00:00+00:00,73.37357,72.858925,65.623375,60.418564,0.801965,74.60927,71.10859,71.47059,1.1951784,0.0072391843,-0.007670307,0.027698461,0.011955766,1.123723,7.8803134,0.007063548,0.6181186,0.016207455,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,6.581511
2019-04-01 00:00:00+00:00,73.55071,72.98012,65.70859,60.998234,0.80698884,74.686424,71.27382,82.17532,1.235,0.0040682517,0.015115175,0.035595734,0.011913663,1.1268314,-4.9831414,0.007818505,0.9193476,0.016679607,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,6.6662636
2019-04-02 00:00:00+00:00,73.49964,73.04143,65.79482,54.775593,0.79474825,74.79249,71.29037,50.190475,1.2744642,-0.0011817743,0.012007833,0.017717665,0.011442305,1.1240246,-2.385604,0.0062733553,0.9577111,0.017232966,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,6.3827677
2019-04-03 00:00:00+00:00,73.707855,73.15738,65.87287,58.97774,0.8114,74.93072,71.38405,63.670994,1.3137496,0.005983331,0.011832345,0.03383703,0.011225599,1.1294103,-1.4408234,0.00752455,0.7764557,0.017658515,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,6.7754955
2019-04-04 00:00:00+00:00,73.87786,73.23893,65.94792,53.98732,0.80482936,75.052956,71.424904,59.710674,1.2858931,-0.0017473337,0.014410111,0.023602804,0.011143741,1.1261537,-7.0109143,0.008723899,1.0822966,0.01731434,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,6.422163
2019-04-05 00:00:00+00:00,73.75714,73.33381,66.01809,43.432564,0.6640709,74.753456,71.91417,11.424242,1.3685712,-0.021341758,-0.01437431,0.028186452,0.010647255,1.1009483,-11.343029,0.0057727084,1.2599202,0.018829443,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,4.7975883
2019-04-08 00:00:00+00:00,73.63536,73.346306,66.08796,44.417915,0.52049565,74.72424,71.968376,8.4986725,1.3005354,-0.004437136,-0.022723472,0.0036408603,0.009821976,1.0949044,-14.559826,0.0039408803,2.0545623,0.017973125,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,5.0633035
2019-04-09 00:00:00+00:00,73.45893,73.369286,66.1607,43.04069,0.41384265,74.668526,72.070045,30.652489,1.3064287,0.0020384064,-0.019572742,0.0066990373,0.009825459,1.0959301,-10.946628,0.001221823,0.8524004,0.01801784,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,5.4906697
2019-04-10 00:00:00+00:00,73.219284,73.37702,66.23005,47.072594,0.3141988,74.64873,72.10532,27.446598,1.3157147,-0.0019653393,-0.027319483,0.0022505934,0.009825664,1.0926309,3.6400304,-0.0021496832,1.1373366,0.018181643,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,5.395145
2019-04-11 00:00:00+00:00,73.07143,73.36143,66.29811,39.31719,0.27682313,74.64775,72.0751,39.932545,1.2748216,0.0076694577,-0.01814392,-0.0044711344,0.009434247,1.0998805,-5.100728,-0.003953028,0.5634571,0.017482467,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,6.0457225
2019-04-12 00:00:00+00:00,72.8675,73.35869,66.37046,50.288727,0.2483744,74.64824,72.069145,41.057472,1.2394644,0.00068572484,0.003955539,-0.0007873078,0.009413188,1.0994349,7.2480364,-0.0066957325,0.8771058,0.016985942,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,5.9148793
2019-04-15 00:00:00+00:00,72.72,73.336426,66.44312,51.47958,0.24439459,74.61716,72.0557,47.019215,1.2710718,0.003631621,0.0120923165,-0.006343052,0.009215394,1.1022209,4.4069858,-0.008405488,0.84141815,0.017356068,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,6.117193
2019-04-16 00:00:00+00:00,72.894646,73.34107,66.522026,53.40553,0.2919385,74.629654,72.05249,62.09229,1.2405363,0.009148606,0.019273855,0.0013209501,0.009437557,1.1109854,14.088341,-0.006087024,0.6825049,0.01678555,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,6.6543736
2019-04-17 00:00:00+00:00,72.87821,73.29107,66.58976,42.976414,0.19343975,74.66577,71.916374,24.747046,1.3535722,-0.022461215,-0.0016581928,-0.0143256085,0.010558041,1.0849266,-7.3123155,-0.0056331195,0.873111,0.018735858,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,4.6775475
2019-04-18 00:00:00+00:00,72.494644,73.10905,66.64456,27.676544,-0.079183996,75.14172,71.07637,3.3110185,1.489108,-0.03353174,-0.042478006,-0.051904336,0.012673999,1.0476849,-23.803036,-0.008403951,1.2795047,0.021327047,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,2.8085358
2019-04-22 00:00:00+00:00,72.200356,72.99012,66.700714,29.149202,-0.25338584,75.36206,70.61817,11.399844,1.5033934,0.0069103534,-0.03652187,-0.034305107,0.012656318,1.0540367,-24.256327,-0.010820119,1.4624932,0.021383874,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,4.3941116
2019-04-23 00:00:00+00:00,71.93714,72.836075,66.7584,35.086784,-0.3253573,75.26678,70.405365,27.812319,1.4855363,0.010987826,-0.029459974,-0.04353239,0.011955674,1.0646975,-7.889628,-0.012341799,0.933048,0.02090023,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,5.324667
2019-04-24 00:00:00+00:00,71.75357,72.776306,66.817924,36.178326,-0.32957605,75.25748,70.29514,39.444637,1.4539288,0.008546983,-0.03003858,-0.017205989,0.011546899,1.0728408,8.5017805,-0.014053172,0.882874,0.020282188,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,5.7537975
2019-04-25 00:00:00+00:00,71.37929,72.65905,66.86762,33.015553,-0.41448158,75.30754,70.01055,20.89704,1.5035712,-0.01492641,-0.022562182,-0.033697125,0.011930611,1.0560417,3.8663495,-0.01761325,1.0566673,0.021292515,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,4.438527
2019-04-26 00:00:00+00:00,70.875,72.50893,66.91328,37.735825,-0.4954247,75.304,69.71386,15.831124,1.4251779,-0.003398681,0.007912891,-0.042875066,0.011802991,1.0517344,2.649042,-0.022534173,1.5226635,0.020251194,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,4.5695724
2019-04-29 00:00:00+00:00,70.850716,72.454765,66.96704,48.678703,-0.4175835,75.236626,69.672905,51.714943,1.5089281,0.024156261,0.02517597,-0.015537026,0.013091255,1.0762757,12.500377,-0.02213862,0.96614516,0.020935524,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,6.4723177
2019-04-30 00:00:00+00:00,71.086426,72.346664,67.01557,45.39592,-0.39990017,75.094574,69.59876,38.997414,1.494642,-0.008359255,0.0055573746,-0.030782746,0.013062958,1.0665059,12.380367,-0.017419446,0.755476,0.020912122,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,5.277154
2019-05-01 00:00:00+00:00,71.39714,72.27226,67.07068,50.475033,-0.3011181,74.909706,69.63482,60.263885,1.5169634,0.014096326,0.011090267,-0.021102743,0.013450615,1.0806512,12.739207,-0.012108648,0.87458426,0.020929404,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,6.3763185
2019-05-02 00:00:00+00:00,71.5075,72.17203,67.121025,45.607548,-0.27054998,74.69853,69.645515,46.965637,1.5101776,-0.00869212,0.017489212,-0.028463298,0.013557114,1.0704545,-3.071153,-0.009207504,0.5835701,0.021018475,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,5.345745
2019-05-03 00:00:00+00:00,71.652855,72.09131,67.18116,48.969757,-0.17551166,74.41975,69.76287,64.960365,1.5544635,0.01186501,0.033072814,-0.02278302,0.013773825,1.0821857,3.5738406,-0.006081905,0.7945143,0.021381153,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,6.326671
2019-05-06 00:00:00+00:00,72.06178,72.05369,67.24096,50.89865,-0.037227813,74.25661,69.85078,81.31923,1.5258914,0.010659902,0.019458953,-0.010637236,0.0140046,1.0927491,0.42361575,0.0001123539,0.78033495,0.020766782,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,6.769159
2019-05-07 00:00:00+00:00,72.535355,72.10167,67.30093,49.175312,0.088490166,74.40375,69.79958,85.80475,1.6137483,0.0028920625,0.0310259,0.013861654,0.013167429,1.094933,3.5677614,0.0060149934,0.97650594,0.021899145,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,6.5654454
2019-05-08 00:00:00+00:00,72.56857,72.09917,67.35248,50.244953,0.07569385,74.400185,69.79815,60.247124,1.5739267,-0.018761022,-0.0023799753,-0.0007255094,0.013804544,1.0735686,1.2751955,0.0065105613,0.73208696,0.021767125,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,4.944259
2019-05-09 00:00:00+00:00,72.74857,72.10988,67.40541,63.522305,0.09870841,74.42096,69.798805,69.34468,1.4508913,0.0058776117,0.012282529,0.0031031063,0.01385742,1.0790305,12.623653,0.008857192,0.5637155,0.019948319,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,5.8052225
2019-05-10 00:00:00+00:00,72.80215,72.13322,67.45686,62.259636,0.12538737,74.46491,69.80151,71.04803,1.4655342,0.0016843253,0.0020976441,0.006771305,0.013851268,1.0800236,13.084327,0.009273521,0.65798044,0.020115763,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,5.846223
2019-05-13 00:00:00+00:00,72.95893,72.13452,67.50795,59.61936,0.15223959,74.46811,69.80094,73.23864,1.4974986,0.0012696284,-0.0072130756,0.00037718003,0.0137537,1.0805764,9.374408,0.011428721,0.49757057,0.02052844,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,5.8697906
2019-05-14 00:00:00+00:00,72.81536,72.07393,67.5477,50.060337,0.07182764,74.38235,69.76551,43.6353,1.5446417,-0.01713561,-0.02703895,-0.017438661,0.014256916,1.0614351,-13.461967,0.01028707,0.61337817,0.021543868,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,4.553071
2019-05-15 00:00:00+00:00,72.597145,72.01274,67.58805,56.99319,0.028150305,74.259186,69.7663,49.61505,1.486963,0.0035216683,-0.004944242,-0.017546305,0.014255251,1.0645373,-5.266445,0.008115306,0.5415615,0.020666614,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,5.2731247
2019-05-16 00:00:00+00:00,72.454285,71.95488,67.63401,61.52316,0.05264115,74.05442,69.85535,65.05047,1.5391061,0.010284997,-0.0005842743,-0.016439974,0.014296782,1.0747552,1.9037981,0.0069405325,0.6418494,0.021173557,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,6.0383863
2019-05-17 00:00:00+00:00,72.54107,71.986786,67.678635,54.90084,0.08917783,74.12485,69.848724,61.85404,1.4814273,0.0030953153,0.00082352007,0.009273972,0.013411296,1.077371,4.840504,0.0076998295,1.1099647,0.020317178,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,5.997636
2019-05-20 00:00:00+00:00,72.60536,72.14679,67.718925,60.382496,0.13812634,74.09946,70.194115,70.63178,1.493213,0.0036686803,0.0032215032,0.04812203,0.010911724,1.0806803,3.3893054,0.006356102,0.78778225,0.02040396,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,6.1053767
2019-05-21 00:00:00+00:00,72.53607,72.24512,67.75699,49.315918,0.1100874,74.00689,70.483345,43.97059,1.4689271,-0.01110238,0.009379693,0.029372057,0.01123418,1.0680817,-12.207243,0.0040273047,0.770233,0.020297455,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,5.1235495
2019-05-22 00:00:00+00:00,72.56179,72.342735,67.79717,57.820652,0.14729235,74.05938,70.6261,68.82701,1.4619626,0.010467039,0.016365608,0.028841801,0.011212603,1.0786216,2.9198115,0.003027923,0.83182216,0.019991964,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,6.136241
2019-05-23 00:00:00+00:00,72.80286,72.42369,67.838715,54.506454,0.19530426,74.17014,70.677246,77.27655,1.383213,0.0035212429,0.009561146,0.023714928,0.0111058885,1.081757,-5.8760433,0.005235401,0.80568814,0.018848713,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,6.1442213
2019-05-24 00:00:00+00:00,72.950356,72.53643,67.88058,46.562485,0.19858617,74.0872,70.985664,64.06888,1.3594638,-0.005484826,0.0009256978,0.033526875,0.010601084,1.0751603,-2.7534342,0.0057065,1.1991061,0.018627256,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,5.5676847
2019-05-28 00:00:00+00:00,72.96679,72.652145,67.92274,43.82413,0.184735,73.84743,71.456856,62.610302,1.2883922,-0.0024320607,-0.0051583704,0.034529313,0.010580258,1.0718796,-13.996521,0.004330816,1.0263462,0.017696477,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,5.4800835
2019-05-29 00:00:00+00:00,72.785355,72.63167,67.95853,45.228622,0.07924179,73.88195,71.381386,19.743124,1.3278563,-0.015933022,-0.010018047,-0.005966012,0.009916219,1.054246,-9.277831,0.002116021,1.8066669,0.01853383,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,4.3944592
2019-05-30 00:00:00+00:00,72.50786,72.6206,67.993675,39.219944,-0.036620215,73.917244,71.323944,25.273285,1.3401778,-0.005652855,-0.025811145,-0.0032530804,0.009822536,1.0477445,-7.3425374,-0.0015524359,1.4503449,0.018812152,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,4.4674478
2019-05-31 00:00:00+00:00,72.399284,72.57917,68.03515,41.317978,-0.09746208,73.94826,71.21008,34.791046,1.3101779,0.00519375,-0.024187524,-0.012003348,0.009360014,1.0525441,-2.5061514,-0.0024784226,1.3426276,0.018296016,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,5.140535
2019-06-03 00:00:00+00:00,72.58786,72.70286,68.0909,57.56429,0.08233387,74.25268,71.15304,99.10204,1.4932137,0.039624374,0.02007336,0.036151756,0.012623536,1.0933547,12.335667,-0.0015817963,1.8765956,0.020057267,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,7.950359
2019-06-04 00:00:00+00:00,72.88143,72.83321,68.14939,69.376114,0.30143517,74.789986,70.87644,91.43201,1.4910709,0.013331546,0.0361926,0.037653495,0.012686091,1.1069798,30.15617,0.00066196505,1.3841257,0.019764988,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,7.8331947
2019-06-05 00:00:00+00:00,73.54857,73.03203,68.221214,74.542694,0.64615583,75.899956,70.16409,98.227036,1.5987494,0.02932786,0.08385093,0.056820054,0.013928429,1.1382456,33.224716,0.0070728734,1.451963,0.02058851,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,9.330705
2019-06-06 00:00:00+00:00,74.300354,73.24048,68.29202,73.81002,0.941978,76.84979,69.631165,90.69576,1.579464,0.0053443345,0.09583801,0.059404187,0.013940161,1.1431422,16.245731,0.014471224,1.3436414,0.020232027,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,8.57754
2019-06-07 00:00:00+00:00,75.49178,73.60607,68.36991,77.2237,1.3159759,78.23094,68.9812,98.459724,1.6432141,0.024562122,0.11695294,0.10617844,0.013787931,1.169886,7.8475847,0.02561899,1.430176,0.020544026,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,9.895474
2019-06-10 00:00:00+00:00,76.81286,73.97536,68.45228,77.62858,1.634083,79.464874,68.48584,95.18744,1.6228567,0.0062824585,0.08113101,0.10662366,0.01378964,1.1758193,3.0858793,0.03835736,1.2390271,0.020162838,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,9.323653
2019-06-11 00:00:00+00:00,78.104645,74.346664,68.534584,82.93893,1.8778521,80.52903,68.16431,93.02023,1.6178572,0.0020499243,0.06909456,0.10702755,0.013785574,1.1768146,9.128902,0.050546654,1.249854,0.020059602,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,8.852185
2019-06-12 00:00:00+00:00,79.04393,74.73119,68.61529,82.39636,2.076955,81.52254,67.93984,96.179276,1.623036,0.004587617,0.04339851,0.110696,0.013760357,1.1808228,5.1726604,0.057709996,0.9472424,0.020031914,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,8.821095
2019-06-13 00:00:00+00:00,79.98536,75.22321,68.70142,83.41706,2.2896488,82.5662,67.880226,98.02318,1.6796428,0.012434814,0.05075738,0.14411236,0.012854231,1.1940073,5.788483,0.0633068,0.8244827,0.020475956,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,9.429385
2019-06-14 00:00:00+00:00,80.483574,75.660835,68.78215,80.38741,2.3591993,83.2749,68.04677,89.53784,1.7562495,-0.010849682,0.014440192,0.12772763,0.013392525,1.1796665,-2.5515106,0.06374152,1.2310526,0.02164468,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,7.905376
2019-06-17 00:00:00+00:00,80.87035,76.04583,68.858734,79.279945,2.3576882,83.844376,68.24729,86.66667,1.7496431,-0.0044983714,0.003571964,0.11122574,0.013534146,1.1730537,-3.116417,0.063442305,0.8214134,0.021660697,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,7.6037097
2019-06-18 00:00:00+00:00,81.03286,76.43667,68.93489,87.02874,2.3573565,84.39718,68.47615,89.40017,1.6244649,0.0043020244,0.005827485,0.11256252,0.013527676,1.1767988,3.6116815,0.06013069,0.54212385,0.020024836,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,8.001767
2019-06-19 00:00:00+00:00,81.112854,76.81119,69.00811,89.332306,2.3242497,84.86816,68.75423,88.81023,1.6223221,-0.0009244901,0.0003085751,0.10747101,0.013590293,1.1744634,8.94489,0.05600311,0.6628192,0.020016927,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,7.7316594
2019-06-20 00:00:00+00:00,81.43072,77.31155,69.09289,90.450584,2.417807,85.513885,69.10921,98.44309,1.6783932,0.022579374,0.010331631,0.14519137,0.013587438,1.1995084,11.170638,0.05328009,0.6742142,0.020251492,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,9.481757
2019-06-21 00:00:00+00:00,81.550354,77.72738,69.182465,80.611206,2.3823855,85.92425,69.53052,81.6316,1.5058931,-0.012277178,0.008873567,0.119414695,0.014155332,1.1832478,-6.4175315,0.04918442,1.025498,0.018395957,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,7.651823
2019-06-24 00:00:00+00:00,81.57714,78.14797,69.2727,79.53804,2.356002,86.315384,69.98057,82.6336,1.4964284,0.00436719,0.017858215,0.12035833,0.014150681,1.1868672,-9.794263,0.04388043,1.3008844,0.018200848,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,8.123905
2019-06-25 00:00:00+00:00,81.733574,78.58857,69.3647,74.69688,2.3098786,86.58204,70.5951,76.10822,1.4096429,0.00021287234,0.013713866,0.12677701,0.013982741,1.1855454,-15.753702,0.040018544,0.69687784,0.01714164,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,7.937462
2019-06-26 00:00:00+00:00,81.97929,79.05,69.452415,74.26696,2.2681594,86.75477,71.34523,80.073395,1.4094641,0.0031616967,0.017859923,0.1330953,0.013871074,1.1877917,-6.34425,0.03705612,0.8030242,0.017085446,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,8.076664
2019-06-27 00:00:00+00:00,82.12,79.54822,69.538666,63.977596,2.1787133,86.56418,72.53225,58.096596,1.3480356,-0.00469731,-0.009290872,0.14603256,0.013179881,1.180746,-15.560444,0.032329902,0.83952874,0.016417932,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,7.4929285
2019-06-28 00:00:00+00:00,82.383575,80.103096,69.62815,65.26984,2.1464274,86.1332,74.07299,79.47968,1.3546426,0.009560682,0.012613012,0.16356687,0.012887972,1.1905028,-9.427047,0.02846927,0.61655855,0.01634216,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,8.323793
2019-07-01 00:00:00+00:00,82.575714,80.70369,69.71961,69.7456,2.2027683,85.5837,75.82368,100.0,1.4024996,0.0160449,0.024386596,0.17612767,0.013015449,1.2080173,-4.521362,0.023196267,1.861576,0.016652312,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,9.301253
2019-07-02 00:00:00+00:00,83.024284,81.20619,69.813126,71.050545,2.28383,85.52101,76.891365,95.49981,1.3953563,0.009231456,0.033623144,0.14174415,0.010806047,1.2175361,7.072947,0.022388635,1.0853156,0.016415955,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,9.40531
2019-07-03 00:00:00+00:00,83.16428,81.57559,69.89746,55.699306,2.177524,85.0667,78.08449,51.15855,1.498213,-0.021205857,0.00851566,0.10283006,0.012230644,1.1902792,-9.570525,0.019475084,1.6561397,0.018007908,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,7.034757
2019-07-05 00:00:00+00:00,83.39,81.86905,69.987885,63.41526,2.1186802,84.99171,78.74638,62.604347,1.5053558,0.0074221017,0.02079596,0.07936005,0.0108896075,1.1975644,-6.3303375,0.018577881,0.7430448,0.017960455,12.57,13.442,0.0,0.0,0.0,0.0,0.0,8.116993
2019-07-08 00:00:00+00:00,83.48821,82.11262,70.07922,61.758244,1.9979771,84.75014,79.4751,49.667725,1.5467845,-0.007546378,0.0034985181,0.065520294,0.011152408,1.1869781,-9.292298,0.016752552,0.89713246,0.018595068,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,7.282481
2019-07-09 00:00:00+00:00,83.56179,82.23821,70.161385,57.177025,1.8359675,84.69523,79.781204,36.623844,1.5774988,-0.0067322473,-0.018997371,0.032974895,0.010188339,1.1776063,1.4777167,0.01609437,1.5427787,0.019092847,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,6.8861027
2019-07-10 00:00:00+00:00,83.61,82.36881,70.245865,59.936256,1.7365762,84.72444,80.013176,48.618046,1.5658913,0.007352789,-0.02082349,0.034073617,0.010215599,1.1848385,-3.4790037,0.015068708,0.734931,0.018814022,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,7.7225537
2019-07-11 00:00:00+00:00,83.398575,82.46833,70.32513,49.29978,1.6000262,84.69234,80.24433,38.9931,1.515534,-0.0058572995,-0.005468936,0.025913693,0.010344892,1.176571,-12.458461,0.011279948,0.5453378,0.018316267,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,7.037702
2019-07-12 00:00:00+00:00,83.18607,82.58691,70.406525,58.79688,1.5362331,84.75188,80.421936,54.19542,1.438391,0.009305939,-0.0036092047,0.030732177,0.010471022,1.1861471,1.6198518,0.0072549856,1.1401063,0.01722366,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,7.93608
2019-07-15 00:00:00+00:00,83.12,82.620476,70.4834,52.636948,1.4067231,84.770996,80.46996,33.171528,1.4407126,-0.00930994,-0.005379763,0.008594439,0.010410045,1.1738225,-7.299308,0.0060460027,0.6626264,0.017413577,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,6.861316
2019-07-16 00:00:00+00:00,83.00143,82.708336,70.557274,53.733196,1.3091673,84.75297,80.663704,33.6247,1.4253551,0.0030216957,0.0043874616,0.022738492,0.010091816,1.1761367,4.4334126,0.0035437152,1.0666225,0.017176054,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,7.3200917
2019-07-17 00:00:00+00:00,82.83929,82.76893,70.62439,47.913258,1.1430291,84.64106,80.8968,11.771516,1.4394618,-0.011297222,-0.01420765,0.015753625,0.010385834,1.1617446,-10.883618,0.0008500346,0.81638664,0.017544247,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,6.3093696
2019-07-18 00:00:00+00:00,82.87035,82.850716,70.69443,53.291386,1.0630568,84.56409,81.137344,27.145426,1.4782121,0.009658987,0.0011783065,0.02117167,0.010540886,1.1718038,0.6544383,0.00023707768,0.89029896,0.017844182,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,7.4442186
2019-07-19 00:00:00+00:00,82.83428,82.94262,70.76288,50.40553,0.9992549,84.44364,81.4416,30.493074,1.4592841,0.0016598816,-0.006406179,0.0238132,0.0105317505,1.1726135,-3.3276658,-0.0013061377,0.6240457,0.017586501,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,7.3486686
2019-07-22 00:00:00+00:00,82.85393,82.94274,70.82885,42.74125,0.93010205,84.44374,81.441734,28.119276,1.3980342,-0.0011750615,0.0017525429,3.0102403e-05,0.009324211,1.1701446,-5.172008,-0.0010707491,0.5874806,0.016868172,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,7.133853
2019-07-23 00:00:00+00:00,82.815,83.00845,70.89601,40.033974,0.89404106,84.42905,81.58786,36.88375,1.4035704,0.004343637,0.0030728113,0.016858017,0.008922931,1.174114,-13.257413,-0.0023305272,0.7180055,0.01686173,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,7.478466
2019-07-24 00:00:00+00:00,82.96,83.08143,70.96973,53.664986,0.8962835,84.488754,81.6741,69.23075,1.3066069,0.006126888,0.020750167,0.0186396,0.008965925,1.1800807,3.2594576,-0.0014615756,0.4972327,0.015601274,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,7.817096
2019-07-25 00:00:00+00:00,83.127144,83.17286,71.05571,52.32079,0.920134,84.59858,81.74713,98.981606,1.2576784,0.0048358063,0.015874004,0.0233477,0.009004412,1.1843523,9.579539,-0.00054964673,0.60608226,0.014944784,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,7.9487753
2019-07-26 00:00:00+00:00,83.46678,83.26476,71.144226,58.922783,0.9498732,84.75436,81.77517,89.77572,1.2051779,0.0032084163,0.017444514,0.02339536,0.009004943,1.186674,18.888807,0.002426269,0.6588747,0.014275128,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,7.9476023
2019-07-29 00:00:00+00:00,83.70322,83.378456,71.23886,64.46506,0.9679324,84.8615,81.8954,92.103226,1.172856,0.00082913466,0.019486072,0.02907779,0.008906014,1.1860802,10.800072,0.003895029,0.6040525,0.013880771,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,7.789809
2019-07-30 00:00:00+00:00,84.04536,83.49655,71.34111,65.88798,1.0410504,85.19622,81.796875,99.59046,1.1771414,0.010385168,0.02561869,0.029918216,0.008945501,1.1966802,13.56719,0.0065728324,0.7922925,0.013788297,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,8.526399
