,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-09 00:00:00+00:00,41.217144,39.95095,32.7289,76.152306,0.63717955,42.35785,37.544056,96.58273,1.1214286,0.03798077,0.06643616,0.15764076,0.021894373,1.3193233,16.501143,0.031693615,1.2460221,0.025971012,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,41.514286,40.158573,32.8446,70.77465,0.76690423,42.85112,37.466022,86.59341,1.045,-0.0025474757,0.068204366,0.112632394,0.02082068,1.3113266,15.376611,0.033759017,0.7944292,0.024262823,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,42.00857,40.397617,32.9653,70.94516,0.9300001,43.493248,37.30199,99.176956,1.0292857,0.020431856,0.06468023,0.1289494,0.021081373,1.3332201,7.375992,0.0398774,1.016951,0.023419464,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,42.655716,40.719524,33.0881,79.22815,1.1189784,44.190464,37.248585,98.96194,1.0557142,0.020477816,0.10304968,0.17747441,0.020314021,1.3554722,3.0758452,0.047549427,0.8105362,0.023538776,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,43.23,40.99,33.213,84.14496,1.2901839,44.95163,37.02837,99.03692,1.0314286,0.0100334445,0.088942304,0.14336194,0.018946752,1.3639238,13.370313,0.05464746,0.85744345,0.022768838,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,43.79286,41.224762,33.33695,76.9989,1.3537759,45.43439,37.015133,86.00629,1.065,-0.015452539,0.032885596,0.124275275,0.019523187,1.3378549,6.053747,0.062294953,0.59627914,0.023878919,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,44.1,41.449524,33.46045,70.05076,1.3203646,45.67099,37.228058,70.15437,1.0935714,-0.019058296,0.015788252,0.12093262,0.019696966,1.3075138,-9.177388,0.06394465,0.8931805,0.024995912,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,44.09,41.694763,33.5837,64.73477,1.2280868,45.655098,37.734425,58.39161,1.1157143,-0.014628571,-0.019112628,0.13566913,0.01880154,1.2836584,-19.410187,0.057446964,0.8144824,0.025880631,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,44.0,41.833332,33.7037,57.271816,1.0883467,45.67748,37.98919,46.67832,1.1071428,-0.015541637,-0.05373467,0.07361498,0.017546006,1.2592089,-19.727089,0.051792815,0.6443927,0.026087243,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,43.69857,41.90381,33.8193,56.70308,0.9185977,45.688313,38.11931,36.188812,1.1064286,-0.014137606,-0.076379694,0.03666997,0.017472543,1.2371634,-13.347683,0.04283051,1.0225223,0.026444271,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,43.29,42.012856,33.9337,58.308456,0.7871009,45.660137,38.365578,38.811188,1.0671428,0.003585086,-0.05852018,0.05768262,0.016967768,1.2374129,-6.4263163,0.03039885,0.52606606,0.025414208,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,42.83857,42.149525,34.04795,54.65368,0.6870724,45.57338,38.72567,31.771894,0.98642856,0.0035722791,-0.0368,0.07308378,0.0166774,1.2376662,-2.6181357,0.016347693,0.50127983,0.02340836,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,42.58286,42.29905,34.16645,61.571583,0.6543198,45.53734,39.060757,41.6122,0.97642857,0.015899383,-0.0069589424,0.07915301,0.016837826,1.2529836,4.868504,0.0067095943,1.1759056,0.022808418,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,42.575714,42.48476,34.28705,61.363636,0.6921995,45.56456,39.404964,55.583126,0.9885714,0.020789536,0.029688973,0.09798995,0.017241124,1.2745336,3.0551786,0.002140823,0.83783793,0.022621766,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,42.622856,42.643333,34.40825,51.641415,0.69324833,45.547493,39.739174,49.131516,0.9242857,-0.005949657,0.038240917,0.08302169,0.017374298,1.2624879,-3.0122654,-0.00048017318,0.82946116,0.02127729,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,42.86,42.791428,34.52255,56.080284,0.7388193,45.65843,39.924427,65.50868,0.9085714,0.01519337,0.05025006,0.07587216,0.017084954,1.2774259,-5.491299,0.0016024567,0.9012321,0.020602522,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,43.005714,42.904285,34.6308,43.827858,0.66718614,45.570335,40.238235,34.739452,0.935,-0.028117914,0.017085904,0.058532972,0.018142685,1.2376267,-17.535776,0.0023640657,0.7420306,0.021815207,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,42.79,42.911903,34.72715,28.806984,0.4136024,45.54768,40.27613,8.241758,1.0757142,-0.05552963,-0.054426536,0.003968254,0.022156348,1.1656586,-22.83443,-0.002840814,3.046667,0.026573963,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,42.262856,42.77714,34.815,21.19428,0.04827501,45.98964,39.564648,1.9498607,1.2035714,-0.050148223,-0.1201373,-0.068556204,0.024050273,1.104409,-34.886,-0.012022439,2.8973067,0.03130224,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,41.787144,42.72095,34.90675,29.050737,-0.15633509,46.124573,39.317333,19.864176,1.2185714,0.026788037,-0.09116022,-0.029021151,0.024734693,1.1310134,-14.777123,-0.021858344,1.652575,0.03086553,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,41.131428,42.602383,34.9931,30.2385,-0.3443762,46.328247,38.876514,13.69863,1.1771429,-0.009371834,-0.11315193,-0.05985577,0.024152929,1.117649,1.4315174,-0.034527462,0.6390182,0.03009825,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,40.528572,42.41381,35.0794,32.64942,-0.47900242,46.40807,38.41955,15.582191,1.1385714,0.00281258,-0.08492767,-0.09170912,0.022346243,1.1180351,11.455139,-0.044448674,0.7239099,0.029030371,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,39.76857,42.209522,35.16335,33.333332,-0.6141198,46.491302,37.927746,8.047945,1.1278571,-0.011218766,-0.041996047,-0.09960529,0.022391755,1.1028528,4.282597,-0.05782941,0.84623826,0.029083466,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,2.048499
2021-09-10 00:00:00+00:00,39.254284,41.98619,35.2449,38.121548,-0.67469186,46.37461,37.59777,16.267124,1.1142857,0.0123775145,0.02106632,-0.10671217,0.022004643,1.11392,7.883046,-0.06506673,0.86053514,0.028382206,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,2.7800622
2021-09-13 00:00:00+00:00,39.074287,41.718094,35.32925,37.11628,-0.7176507,46.05934,37.37685,15.582191,1.1414286,-0.0010188487,-0.006585613,-0.12552954,0.021240806,1.1101283,4.466859,-0.06337319,0.71137595,0.02910322,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,2.6601374
2021-09-14 00:00:00+00:00,39.36714,41.489525,35.41645,43.097645,-0.6410213,45.533993,37.445053,37.5,1.2028571,0.03263641,0.035540782,-0.105960265,0.022629108,1.1435364,9.76431,-0.05115461,1.0124328,0.02970017,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,3.9737933
2021-09-15 00:00:00+00:00,39.552856,41.307617,35.49495,41.166233,-0.5513428,45.1003,37.51494,42.29452,1.2285714,0.0069135805,0.039775625,-0.08565022,0.022642463,1.1488959,3.0446846,-0.042480335,1.2539184,0.030126806,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,3.772156
2021-09-16 00:00:00+00:00,39.864285,41.190475,35.57605,39.153915,-0.43411493,44.814537,37.566414,51.027397,1.2121428,0.01250613,0.06472409,-0.05622857,0.022641048,1.1606122,2.0376363,-0.032196525,0.8722597,0.029356807,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,4.0434628
2021-09-17 00:00:00+00:00,40.115715,41.089046,35.65625,38.978493,-0.36205193,44.60509,37.573006,45.87629,1.2278571,-0.0075078714,0.043810494,-0.04940849,0.022503292,1.1493076,-4.1191483,-0.023688383,0.71068287,0.029962344,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,3.4372118
2021-09-20 00:00:00+00:00,40.46,41.029522,35.74215,36.414566,-0.28471422,44.491417,37.56763,50.0,1.2328571,0.005124451,0.050229475,-0.029453347,0.02234036,1.1524209,-4.7516656,-0.013880826,0.91581887,0.029930975,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,3.6588244
2021-09-21 00:00:00+00:00,40.647144,40.969048,35.822,38.65213,-0.2703361,44.415813,37.52228,44.664032,1.2464286,-0.0150521975,0.0017283951,-0.030353729,0.022367755,1.1325443,-0.50178456,-0.007857266,1.0600842,0.030722905,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,2.9265747
2021-09-22 00:00:00+00:00,40.84,40.90143,35.89835,50.583656,-0.25599042,44.319668,37.48319,64.38747,1.0464286,0.0,-0.0051495833,-0.033817574,0.02234288,1.1301355,11.605163,-0.0015018682,0.9124706,0.025793156,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,3.124998
2021-09-23 00:00:00+00:00,41.00714,40.879047,35.97895,73.746315,-0.15408435,44.269268,37.488827,85.31856,0.99285716,0.027113631,0.0092031965,-0.011153298,0.023179492,1.1581773,37.331745,0.0031335175,1.0560762,0.023826659,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,4.266458
2021-09-24 00:00:00+00:00,41.227142,40.855713,36.061,72.1875,-0.020635642,44.196503,37.514927,92.947105,0.9678571,0.015598753,0.032698877,-0.011445924,0.023169095,1.173567,33.53537,0.0090912245,0.7744453,0.022869965,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,4.4914956
2021-09-27 00:00:00+00:00,41.388573,40.79476,36.1445,76.99837,0.09213057,43.959675,37.629852,86.72769,0.9692857,0.002362949,0.029861616,-0.029290618,0.022674559,1.1736225,26.414711,0.0145560205,1.2207693,0.02284973,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,4.2057652
2021-09-28 00:00:00+00:00,41.55,40.73143,36.22815,72.827805,0.1547009,43.72247,37.740387,74.200424,1.0942857,-0.0073078736,0.037959084,-0.030616943,0.022690818,1.1623558,-0.9185086,0.020096796,1.6637037,0.025986357,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,3.709773
2021-09-29 00:00:00+00:00,41.47286,40.567142,36.3038,62.72109,0.08549303,43.129337,38.004948,41.189426,1.1957142,-0.034671098,0.0019719005,-0.07823129,0.023481445,1.1197175,-9.466412,0.022326296,1.5380354,0.029414859,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,2.2748427
2021-09-30 00:00:00+00:00,41.627144,40.509525,36.38275,65.18424,0.110068135,42.9041,38.114952,60.047848,1.2171428,0.024600247,-0.0004799616,-0.028231451,0.02354772,1.1447732,-11.814125,0.027589038,0.6298626,0.02922311,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,3.8289952
2021-10-01 00:00:00+00:00,41.702858,40.539047,36.4608,61.217182,0.084193155,42.947342,38.130753,42.036552,1.2164285,-0.013205282,-0.028827976,0.015316205,0.02023378,1.127238,-11.6106205,0.028708352,0.8587575,0.029596794,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,3.0237274
2021-10-04 00:00:00+00:00,41.695713,40.69,36.54335,57.349083,0.10444275,42.940563,38.439434,52.90859,1.1771429,0.012652068,-0.018859029,0.082444735,0.016628167,1.1389213,-5.372007,0.02471649,0.5992638,0.028283099,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,3.7100272
2021-10-05 00:00:00+00:00,41.595715,40.791904,36.6211,55.722073,0.119117595,43.005856,38.577953,52.90859,1.1671429,0.0,-0.011636191,0.05420466,0.01579191,1.1365032,-9.462173,0.019705119,0.75186217,0.02804283,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,3.5409207
2021-10-06 00:00:00+00:00,41.6,40.95095,36.7033,57.5718,0.19546834,43.137146,38.76476,75.900276,1.1942858,0.019942336,0.044280443,0.08540016,0.01597204,1.1565717,-3.6453822,0.015849385,0.93393075,0.028133933,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,4.3247275
2021-10-07 00:00:00+00:00,41.64,41.101906,36.7861,59.51417,0.2482734,43.22291,38.9809,74.23823,1.1792858,-0.0014134275,0.017767107,0.08082611,0.01601473,1.1523374,2.1650887,0.013091732,0.5651233,0.027819898,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,3.9069974
2021-10-08 00:00:00+00:00,41.874287,41.269047,36.8703,57.53425,0.27883837,43.162563,39.375534,71.46815,1.19,-0.0023590468,0.028953772,0.09051057,0.015712304,1.1469936,1.8121758,0.014665663,1.1668184,0.028139032,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,3.7130778
2021-10-11 00:00:00+00:00,41.995716,41.423332,36.9533,64.005806,0.31635976,43.149952,39.696712,76.02339,1.1257143,0.004965713,0.02114368,0.08252674,0.015603526,1.1501002,6.434004,0.013817836,0.7978296,0.02648739,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,3.9024475
2021-10-12 00:00:00+00:00,42.104286,41.54905,37.0357,58.56574,0.2910975,42.956894,40.1412,57.30994,1.1635715,-0.015058824,0.0057664583,0.0673126,0.016117118,1.1302608,-0.948433,0.013363434,0.36207545,0.02779673,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,3.1471124
2021-10-13 00:00:00+00:00,42.06,41.58762,37.1093,47.421204,0.22411314,42.916946,40.25829,41.22807,1.11,-0.013139035,-0.026855124,0.02,0.014997839,1.113198,-10.113043,0.0113586895,0.5373714,0.026870001,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,2.8007452
2021-10-14 00:00:00+00:00,41.935715,41.58619,37.1821,38.606678,0.124406144,42.919224,40.25316,24.853802,1.1342857,-0.01355604,-0.03868837,-0.0007356547,0.015260628,1.0959575,-25.39913,0.0084048025,1.0283407,0.027835226,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,2.5008063
2021-10-15 00:00:00+00:00,41.6,41.529522,37.2514,34.408604,-0.0069814534,43.00861,40.050438,10.803324,1.2114285,-0.01595092,-0.05178529,-0.028820537,0.015364775,1.0764697,-24.157135,0.0016970137,2.2606466,0.030210182,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,2.1526728
2021-10-18 00:00:00+00:00,41.66,41.616665,37.33485,53.55691,0.106341444,43.173374,40.05996,90.11628,1.255,0.06758105,0.0072941175,0.04465593,0.021396212,1.1466498,6.135707,0.0010412493,1.7260475,0.029315574,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,5.227331
2021-10-19 00:00:00+00:00,41.868572,41.73857,37.4232,66.6309,0.26890108,43.537106,39.940037,94.392525,1.195,0.021957487,0.045150504,0.062151007,0.021818595,1.169061,28.024225,0.0031146244,0.8664739,0.02731428,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,5.218161
2021-10-20 00:00:00+00:00,42.165714,41.929523,37.51365,66.010925,0.45940903,44.03267,39.826378,100.0,1.1842858,0.018971428,0.07915759,0.09884151,0.021666132,1.1883675,31.602327,0.005633034,1.0662004,0.026565399,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,5.424361
2021-10-21 00:00:00+00:00,42.53,42.11238,37.6056,68.871155,0.58987075,44.38035,39.844414,95.918365,1.1607143,-0.0038133692,0.08981595,0.09465122,0.02172356,1.1809411,15.314241,0.009916774,0.688703,0.026136322,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,4.687521
2021-10-22 00:00:00+00:00,42.995716,42.250477,37.6945,67.53864,0.69812566,44.746956,39.753994,95.66929,1.1571429,0.0036027923,0.111471325,0.069594435,0.021098688,1.1824006,0.90774316,0.017638568,0.6305396,0.025962364,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,4.6797495
2021-10-26 00:00:00+00:00,43.58286,42.37143,37.7755,68.62069,0.7981188,45.115864,39.62699,92.96029,1.1414286,0.0065066186,0.047886007,0.060018905,0.020928819,1.1875422,2.6097608,0.028590688,0.6260858,0.025444234,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,4.7802715
2021-10-27 00:00:00+00:00,44.26,42.486668,37.853,65.14575,0.8657703,45.435303,39.538033,92.59928,1.0971428,-0.00044583148,0.024914285,0.057048563,0.020941958,1.1845825,-3.7253976,0.041738573,0.8112966,0.024467943,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,4.532322
2021-10-28 00:00:00+00:00,44.47286,42.590954,37.929,61.409798,0.86583024,45.63694,39.544964,82.85198,1.0978571,-0.012042819,-0.0062808436,0.05200665,0.02108182,1.1679717,-6.1288476,0.04418554,0.7314998,0.024782322,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,3.882985
2021-10-29 00:00:00+00:00,44.715714,42.819523,38.0105,66.77283,0.9477481,45.972298,39.66675,99.136444,1.1185714,0.025959369,0.023418149,0.11808118,0.019833446,1.1957222,-1.8478658,0.044283304,1.7444187,0.024611028,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,5.1674623
2021-11-01 00:00:00+00:00,44.81286,42.99143,38.088,64.680855,0.98597157,46.267628,39.71523,92.34609,1.1164286,-0.004180418,0.015481265,0.08667467,0.01943895,1.1883007,-0.46490306,0.04236724,0.64943063,0.024666999,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,4.517493
2021-11-02 00:00:00+00:00,45.01,43.214764,38.16875,71.15178,1.0469618,46.587433,39.84209,96.05055,1.0957143,0.011710119,0.020731164,0.11411192,0.01908437,1.1996725,9.74198,0.041542232,0.68084705,0.023929112,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,4.966376
2021-11-03 00:00:00+00:00,45.131428,43.395714,38.2434,72.55763,1.0532993,46.816437,39.97499,90.20537,1.0642858,-0.008080367,0.012934879,0.09130226,0.019222304,1.1876559,5.7848053,0.039997358,0.8525715,0.023432089,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,4.3101473
2021-11-04 00:00:00+00:00,45.297142,43.60524,38.33305,78.79781,1.0941243,47.107197,40.10328,92.521996,1.0692858,0.01321004,0.038826186,0.105718404,0.01928918,1.2005306,14.116963,0.038800485,0.96980363,0.023235234,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,4.935009
2021-11-05 00:00:00+00:00,45.32,43.726665,38.41505,75.73529,1.0322737,47.237213,40.21612,73.97959,1.0607142,-0.022164276,-0.00990099,0.06007067,0.01983571,1.1714159,4.583518,0.036438473,0.72166574,0.023571424,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,3.635766
2021-11-08 00:00:00+00:00,45.394287,43.84238,38.49695,64.377686,0.9576924,47.327984,40.356777,56.265984,0.9192857,-0.004,-0.009721609,0.05732484,0.019872254,1.1642481,-8.179947,0.03539736,0.599918,0.02051061,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,3.7506113
2021-11-09 00:00:00+00:00,45.35857,43.980953,38.5828,61.275272,0.9186592,47.438614,40.52329,53.97924,0.8807143,0.008478357,-0.012884909,0.0688106,0.019871164,1.1715065,-17.522543,0.031323075,0.75458664,0.019484825,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,4.2484436
2021-11-10 00:00:00+00:00,45.227142,44.068573,38.66465,48.142414,0.80900466,47.461258,40.675884,21.505377,0.91785717,-0.01902655,-0.023778072,0.043294117,0.020455219,1.146784,-27.592878,0.026290191,0.7703909,0.020700427,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,3.2636366
2021-11-11 00:00:00+00:00,45.08143,44.20714,38.7472,52.67857,0.74817556,47.45561,40.95868,36.917564,0.9442857,0.00969779,-0.027162103,0.06951744,0.020120552,1.1554383,-11.699111,0.019777019,0.52213055,0.021091925,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,3.9963675
2021-11-12 00:00:00+00:00,45.015713,44.38095,38.83445,52.88889,0.7071479,47.357582,41.404324,43.7276,0.93357146,0.004243913,-0.0008888889,0.08835633,0.019760722,1.157735,-8.386383,0.014302572,0.6398611,0.020764485,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,4.088494
2021-11-15 00:00:00+00:00,44.91143,44.59714,38.92885,53.16642,0.69326985,47.08562,42.108665,55.555557,0.925,0.0073398575,0.01048639,0.11141104,0.01934244,1.1634045,5.0240064,0.0070472145,0.72199,0.02042393,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,4.321104
2021-11-16 00:00:00+00:00,44.96857,44.849525,39.02075,54.069767,0.68327117,46.266937,43.43211,59.498207,0.925,0.0024287922,0.0044247787,0.13216957,0.01874328,1.1634835,1.391196,0.002654378,0.68752986,0.020374445,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,4.262099
2021-11-17 00:00:00+00:00,44.958572,44.941906,39.1137,53.218884,0.615799,46.01114,43.87267,36.200718,0.9242857,-0.014317181,0.00924673,0.045316514,0.01292761,1.1441004,0.32999524,0.00037084907,0.93000543,0.020654425,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,3.503388
2021-11-18 00:00:00+00:00,44.83,44.968094,39.20375,40.858505,0.5200211,45.936943,43.99925,20.071684,0.9092857,-0.010055866,-0.010498102,0.012571429,0.012355175,1.1299939,-12.307916,-0.0030709596,1.0230979,0.020525632,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,3.2585442
2021-11-19 00:00:00+00:00,44.82857,44.956192,39.2906,42.414356,0.44144842,45.950867,43.961514,21.146954,0.92785716,0.0006772009,-0.014012456,-0.005607896,0.011623349,1.1282597,-11.655412,-0.0028387418,1.2392547,0.020930678,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,3.5076542
2021-11-22 00:00:00+00:00,44.63,44.907143,39.3685,31.603054,0.29907444,46.097305,43.71698,22.604424,1.0057143,-0.021430183,-0.042172667,-0.023192974,0.012499619,1.1018962,-21.615831,-0.0061714635,1.0459911,0.023183819,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,2.610138
2021-11-23 00:00:00+00:00,44.59857,44.915237,39.44855,45.490715,0.2926096,46.09806,43.732418,56.019657,1.1085714,0.031350855,-0.014537445,0.0038142249,0.014345531,1.1341355,4.6322107,-0.0070503154,1.194446,0.024778077,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,4.3759775
2021-11-24 00:00:00+00:00,44.65286,44.953808,39.53375,47.776367,0.35839805,46.181057,43.726562,91.193184,1.1014286,0.020786768,0.020558659,0.018056175,0.014979919,1.1552155,5.3620105,-0.006694701,1.5333735,0.024117108,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,4.889017
2021-11-26 00:00:00+00:00,44.682858,44.990475,39.6149,54.413895,0.40107104,46.249054,43.7319,89.48864,1.0157143,-0.0013137728,0.029571107,0.017172167,0.014985186,1.1513345,22.810839,-0.0068374244,0.879338,0.022269547,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,4.360811
2021-11-29 00:00:00+00:00,44.43714,44.93,39.68375,40.38668,0.22412173,46.42733,43.43267,17.827297,1.1692857,-0.056566544,-0.029325513,-0.02866817,0.019407704,1.0843229,-5.1040354,-0.010969442,1.4933411,0.027173726,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,1.647873
2021-11-30 00:00:00+00:00,44.342857,44.84381,39.7559,41.8239,0.13159312,46.42164,43.265984,34.818943,1.1957142,0.014176156,0.0059935455,-0.039823983,0.018742071,1.0976987,-5.9524665,-0.011171047,1.3658272,0.027399495,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,3.2089715
2021-12-01 00:00:00+00:00,44.074287,44.71,39.82425,40.425533,-0.03732923,46.5877,42.8323,9.948979,1.2042857,-0.02726856,-0.05118462,-0.062085725,0.019550683,1.0659335,-13.988361,-0.014218612,1.5354503,0.028369503,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,2.0285141
2021-12-02 00:00:00+00:00,43.87143,44.52762,39.88665,35.850956,-0.20833871,46.687546,42.367695,0.4950495,1.2792857,-0.011542992,-0.08123495,-0.083642714,0.01934141,1.0519811,-4.535724,-0.014736704,1.4237856,0.030488214,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,2.0638144
2021-12-03 00:00:00+00:00,43.69143,44.435238,39.95105,43.428062,-0.2186927,46.600803,42.269676,38.118813,1.3764286,0.036224976,-0.046700284,-0.04271246,0.02119799,1.0883318,1.6041646,-0.016739178,0.9896766,0.031656582,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,3.956448
2021-12-06 00:00:00+00:00,43.23,44.264763,40.00235,38.095238,-0.30727556,46.469643,42.05988,12.376238,1.4514285,-0.023919044,-0.013711364,-0.077792265,0.021425342,1.0609376,-2.330294,-0.023376646,1.8716019,0.034199536,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,2.4662304
2021-12-07 00:00:00+00:00,42.912857,44.188095,40.05675,42.154568,-0.29739287,46.397564,41.97863,35.89109,1.5392857,0.022384543,-0.0057286895,-0.035777777,0.021701971,1.0832132,6.30361,-0.028859306,1.259229,0.03547558,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,3.746418
2021-12-08 00:00:00+00:00,43.14857,44.181427,40.11375,49.739777,-0.18335496,46.38372,41.979137,67.821785,1.5835714,0.029730354,0.05253239,-0.0031236056,0.022732032,1.1138326,6.311713,-0.023377625,1.0521977,0.035442505,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,4.7508974
2021-12-09 00:00:00+00:00,43.188572,44.120476,40.1695,48.619186,-0.15254629,46.274696,41.96626,49.0099,1.5742857,-0.017009849,0.046711154,-0.028318584,0.02294174,1.0933669,10.523948,-0.021121815,1.1648307,0.035844386,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,3.413869
2021-12-10 00:00:00+00:00,43.43,44.110954,40.2269,49.318996,-0.10912015,46.262863,41.95904,54.455444,1.5928571,0.0050091073,0.015179393,-0.0045106,0.022600472,1.0972757,7.1644297,-0.015437259,1.0606592,0.03608647,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,3.758344
2021-12-13 00:00:00+00:00,43.811428,44.104286,40.28165,54.63306,-0.03476498,46.248474,41.9601,66.58416,1.5214286,0.011101042,0.051602263,-0.0031270941,0.022632537,1.1079487,4.893285,-0.0066401046,1.14278,0.03408981,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,4.156118
2021-12-14 00:00:00+00:00,43.76857,44.019524,40.33235,44.25626,-0.09178283,46.16237,41.87668,30.69307,1.5,-0.032489356,-0.004839825,-0.039590746,0.023690745,1.0706046,-4.362927,-0.0057009324,0.8001808,0.0347383,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,2.470774
