,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-04-30 00:00:00+00:00,81.692856,81.61143,78.9988,35.959217,0.25178683,83.36141,79.86144,10.432662,1.2364273,-0.006460388,-0.035343792,-0.009536743,0.010727524,1.0122938,-18.264755,0.0009977588,0.9741115,0.0154611375,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,4.8063207
2019-05-01 00:00:00+00:00,81.57143,81.58667,78.98675,41.774662,0.14234017,83.3985,79.77483,18.32064,1.1892842,0.003876423,-0.03717916,-0.006435696,0.010765958,1.016373,-9.12101,-0.00018676723,1.3149056,0.014814201,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,5.5103683
2019-05-02 00:00:00+00:00,80.96714,81.44095,78.96355,37.17834,-0.073463865,83.65247,79.22943,1.0266011,1.2599983,-0.020054815,-0.037793588,-0.037440415,0.011234931,0.99628246,-3.5452213,-0.0058178264,1.2941107,0.016016247,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,3.9305549
2019-05-03 00:00:00+00:00,80.097145,81.24619,78.93755,30.995102,-0.35178915,84.10571,78.38667,0.8000488,1.287141,-0.017541595,-0.059961084,-0.050258007,0.0117450515,0.9791285,-4.9641166,-0.01414278,1.3852656,0.016653394,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,3.2452834
2019-05-06 00:00:00+00:00,79.48428,81.082855,78.91335,34.88168,-0.55148226,84.38328,77.78244,3.6800537,1.1935698,0.002328895,-0.037520148,-0.042398024,0.011759264,0.9817097,-6.8929806,-0.019715276,1.0847132,0.015406862,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,4.20812
2019-05-07 00:00:00+00:00,78.75714,80.84857,78.8879,34.668964,-0.72877514,84.536415,77.16073,6.1946645,1.2228557,-0.004388847,-0.035513368,-0.059963506,0.011162648,0.97771645,-2.5093746,-0.025868462,1.1730857,0.015854474,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,4.092444
2019-05-08 00:00:00+00:00,78.218575,80.57381,78.86145,30.246925,-0.8920809,84.59292,76.554695,12.305757,1.2699988,-0.0053156493,-0.044344764,-0.06994783,0.011010545,0.97284544,-0.74817586,-0.029230807,1.1622518,0.016553683,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,3.9726987
2019-05-09 00:00:00+00:00,77.77143,80.28047,78.83865,29.56363,-1.0002886,84.45215,76.1088,13.860098,1.2878565,0.0015640656,-0.02326175,-0.07421691,0.010854819,0.97464883,-5.3180513,-0.03125352,0.9658824,0.016760234,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,4.4071727
2019-05-10 00:00:00+00:00,77.27,80.03476,78.8155,30.181787,-1.0792514,84.40166,75.66786,12.953366,1.2992848,-0.0009109799,-0.006727963,-0.06298064,0.010655571,0.97404695,-4.4871774,-0.034544513,1.1111728,0.016924381,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,4.4430604
2019-05-13 00:00:00+00:00,76.96857,79.79667,78.78325,16.419397,-1.1455698,84.35531,75.23802,16.706724,1.2657133,-0.0027354318,-0.0117465295,-0.06130456,0.01065031,0.9717801,-13.827528,-0.035441272,0.921654,0.016532304,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,4.35234
2019-05-14 00:00:00+00:00,76.74286,79.49952,78.74385,10.907176,-1.2522799,84.276886,74.72216,6.82681,1.2935704,-0.011102384,-0.018410454,-0.076143965,0.010637496,0.9614719,-18.656452,-0.034675267,1.0342661,0.017085858,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,3.6672244
2019-05-15 00:00:00+00:00,76.505714,79.25619,78.7017,14.1133,-1.3136365,84.24552,74.26685,8.3441925,1.2535712,0.0013208094,-0.011861362,-0.0631488,0.010489948,0.96325743,-16.068487,-0.034703624,0.8884128,0.016535694,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,4.196122
2019-05-16 00:00:00+00:00,76.39714,79.05238,78.67395,15.137043,-1.3020649,84.151054,73.953705,21.97811,1.2464288,0.007386957,-0.006116523,-0.053068798,0.010733423,0.9707152,-1.282355,-0.03358834,0.74509615,0.01632092,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,4.883729
2019-05-17 00:00:00+00:00,76.34571,78.82191,78.64705,19.040457,-1.2789584,83.950325,73.69348,22.201536,1.1085712,-0.00013096943,-0.0053405766,-0.059605867,0.010535783,0.9709201,8.13328,-0.031415008,0.6777708,0.014517693,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,4.744951
2019-05-20 00:00:00+00:00,76.21286,78.559044,78.61905,19.2424,-1.2821773,83.69187,73.426216,13.806071,1.1042862,-0.0058930977,-0.008489993,-0.06778824,0.010471541,0.96554214,5.1291003,-0.029865306,0.776656,0.014547306,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,4.3048005
2019-05-21 00:00:00+00:00,76.08857,78.31,78.5966,15.238091,-1.2708853,83.4264,73.193596,14.341902,1.110715,-0.00013176308,0.0025096084,-0.06446439,0.010493436,0.9656907,0.10104898,-0.0283671,0.60799307,0.014633925,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,4.4992523
2019-05-22 00:00:00+00:00,76.04429,77.99333,78.5783,25.99205,-1.2196352,82.725296,73.26137,32.43247,1.0321437,0.0046113105,0.0058040163,-0.080217145,0.0090172775,0.9703697,6.9515934,-0.024989909,0.72800845,0.01353631,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,4.93386
2019-05-23 00:00:00+00:00,76.02286,77.62095,78.5551,30.114897,-1.220626,81.767044,73.47486,12.828923,0.99142945,-0.009049213,-0.010606326,-0.09378748,0.008795804,0.9618726,10.872497,-0.020588439,0.6850861,0.013121087,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,4.1596227
2019-05-24 00:00:00+00:00,75.73428,77.241425,78.52315,19.023539,-1.3486882,81.25316,73.22969,16.233757,1.105715,-0.023425048,-0.03365636,-0.097480446,0.009167097,0.9397229,3.7854476,-0.019512085,1.2584918,0.014984617,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,2.6672826
2019-05-28 00:00:00+00:00,75.41,76.85476,78.4873,24.365442,-1.408923,80.387825,73.3217,24.941118,1.0957146,0.0042010783,-0.023844093,-0.09875946,0.0090907635,0.94410175,-1.6266074,-0.018798586,0.6358959,0.01478697,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,3.7820535
2019-05-29 00:00:00+00:00,74.87428,76.47952,78.4467,20.600813,-1.5589198,80.06446,72.894585,2.5000556,1.124286,-0.020107934,-0.04334652,-0.09790033,0.009009833,0.92559665,-9.514084,-0.02098911,1.3149261,0.015483899,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,2.441364
2019-05-30 00:00:00+00:00,74.33857,76.10762,78.4059,18.032803,-1.6945703,79.7908,72.42444,10.13136,1.1328572,-0.006197451,-0.053639296,-0.09766159,0.009007674,0.9203389,-0.99073714,-0.023244016,1.2035532,0.015699238,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,2.7092564
2019-05-31 00:00:00+00:00,73.777145,75.71191,78.36865,17.741943,-1.7966946,79.296646,72.12717,8.118129,1.1121434,-0.0026330715,-0.047511864,-0.103512675,0.008802289,0.91835195,-6.6234984,-0.025554253,0.84266984,0.015452872,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,2.9691532
2019-06-03 00:00:00+00:00,72.994286,75.33572,78.3297,15.658359,-1.9519584,79.25877,71.41265,2.2151804,1.0921434,-0.016673677,-0.04092701,-0.1004195,0.008543187,0.9034887,-4.9424543,-0.031079922,1.2664667,0.015432293,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,2.066271
2019-06-04 00:00:00+00:00,72.468575,75.078094,78.29755,27.963171,-1.9628122,79.16909,70.9871,19.778482,1.0950012,0.015684621,-0.029959532,-0.06999616,0.0091573885,0.91803634,9.930369,-0.03475745,1.0732327,0.015233738,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,3.8288777
2019-06-05 00:00:00+00:00,72.44,74.89333,78.2808,39.223297,-1.8125374,78.879745,70.90692,46.83543,1.1442871,0.023789637,0.013496704,-0.050083965,0.010867576,0.94007725,21.481354,-0.0327577,0.9583046,0.01554949,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,5.364347
2019-06-06 00:00:00+00:00,72.28,74.69572,78.2557,33.623177,-1.7228055,78.62752,70.76391,37.183643,1.1242867,-0.0082890745,0.011363631,-0.053805187,0.010936597,0.93258387,17.964819,-0.032340728,0.9893174,0.015405405,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,4.112721
2019-06-07 00:00:00+00:00,72.52286,74.580956,78.23595,41.21677,-1.5267732,78.40378,70.758125,63.12177,1.189287,0.01822409,0.032513496,-0.031412978,0.011812711,0.9498191,13.253597,-0.027595451,1.091813,0.016004398,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,5.541801
2019-06-10 00:00:00+00:00,72.86857,74.473335,78.2148,44.212345,-1.3342487,78.15365,70.79302,67.75306,1.1807153,0.0036334852,0.053836446,-0.029411694,0.011847712,0.953528,4.9890475,-0.021548146,0.8625051,0.015831525,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,5.302285
2019-06-11 00:00:00+00:00,73.288574,74.384766,78.1952,45.808643,-1.1418804,77.91958,70.849945,73.41347,1.194287,0.0044248034,0.04215368,-0.024228124,0.011914708,0.95798725,12.185466,-0.014736767,0.74758214,0.015942954,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,5.3867517
2019-06-12 00:00:00+00:00,73.87,74.30286,78.1696,43.885498,-0.9837362,77.70313,70.90258,75.31299,1.2250012,-0.0009345524,0.016986005,-0.022466056,0.011908825,0.9574054,2.6687303,-0.005825585,0.91920865,0.016368266,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,5.0907736
2019-06-13 00:00:00+00:00,74.17714,74.222855,78.14435,43.43348,-0.91323864,77.5626,70.88311,65.63709,1.2371439,-0.010823057,0.01438744,-0.02218994,0.011897143,0.94734937,-0.7788675,-0.00061591,0.7833662,0.016711384,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,4.2201858
2019-06-14 00:00:00+00:00,74.332855,74.169044,78.11965,54.226017,-0.7957462,77.437035,70.90106,78.18538,1.1385727,0.008780245,0.004979179,-0.014905649,0.012079872,0.95596945,8.4173765,0.0022085982,0.8884534,0.015246017,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,5.1536713
2019-06-17 00:00:00+00:00,74.52857,74.07286,78.0894,51.184834,-0.72095037,77.1839,70.961815,71.81469,1.1221439,-0.0044188784,-0.0030839816,-0.026450232,0.011961502,0.95211387,7.299334,0.006152238,0.8459005,0.01509272,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,4.635462
2019-06-18 00:00:00+00:00,74.64,74.01238,78.063446,62.653034,-0.5951025,76.98289,71.04187,86.100365,1.0785724,0.009952897,0.0024027855,-0.0166318,0.0122067705,0.9619098,19.219557,0.008479914,0.92247045,0.0143637275,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,5.4652433
2019-06-19 00:00:00+00:00,74.80571,74.00429,78.03785,67.899956,-0.43786994,76.953926,71.05464,91.413185,1.0885729,0.0086563,0.012025676,-0.0022395705,0.012311363,0.97055465,13.673939,0.0108294785,0.9808176,0.014372495,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,5.8408914
2019-06-20 00:00:00+00:00,74.86428,73.97667,78.0119,66.3734,-0.3431962,76.861916,71.091415,83.8998,1.092144,-0.0055452627,0.01742538,-0.0076416577,0.012370037,0.96549374,15.188565,0.011998619,0.94254,0.014500052,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,5.0844674
2019-06-21 00:00:00+00:00,75.11714,73.99381,77.9941,78.29459,-0.16220452,76.93943,71.04819,93.99999,1.1142867,0.017126936,0.025843604,0.0047213193,0.012907908,0.9822538,15.641559,0.015181441,1.5068226,0.014544923,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,6.4268866
2019-06-24 00:00:00+00:00,75.64,74.09524,77.9811,78.231316,0.06760057,77.393005,70.79747,98.74777,1.1078578,0.0140974,0.044922717,0.028189585,0.013056723,0.9962671,10.331358,0.020848323,2.064448,0.014259977,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,6.9776826
2019-06-25 00:00:00+00:00,75.96429,74.24571,77.95905,68.02574,0.18784514,77.76586,70.72556,84.36284,1.048572,-0.009525105,0.024770286,0.042824175,0.012048385,0.9870566,1.6523415,0.023147069,0.8827872,0.013626666,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,5.637019
2019-06-26 00:00:00+00:00,76.23857,74.349045,77.9381,67.51857,0.22566812,77.97698,70.721115,64.2685,1.0464293,-0.008836911,0.0069976076,0.029284727,0.012266903,0.9785971,-10.77602,0.025414217,0.87886465,0.013720062,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,5.030224
2019-06-27 00:00:00+00:00,76.454285,74.53905,77.91195,63.647167,0.27905473,78.20222,70.87588,70.63285,0.990715,0.004326758,0.016994143,0.05495108,0.011235632,0.9831611,-14.5841465,0.025694419,1.036195,0.012933615,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,5.5903945
2019-06-28 00:00:00+00:00,76.46571,74.71333,77.8825,56.966267,0.2554796,78.247086,71.17958,50.88607,1.0150005,-0.010182752,-0.010311982,0.050720565,0.01142392,0.9735178,-11.059473,0.023454728,0.7469714,0.013386974,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,4.7182393
2019-07-01 00:00:00+00:00,76.652855,74.935234,77.85135,59.168396,0.29871282,78.327896,71.54258,71.39231,1.0171432,0.010683165,-0.013644036,0.064749144,0.011498702,0.98431176,-8.350177,0.022921376,1.3501765,0.013273433,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,5.8091445
2019-07-02 00:00:00+00:00,76.64571,75.21095,77.8185,59.168446,0.3235968,78.08306,72.338844,66.74753,1.0635719,-0.0009134764,-0.0050682183,0.08181434,0.01062805,0.9838277,-4.478723,0.019076493,1.0466576,0.013892004,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,5.487112
2019-07-03 00:00:00+00:00,76.36428,75.39381,77.7855,58.979816,0.27239686,77.83129,72.95632,43.187675,1.072143,-0.010971739,-0.0072111636,0.05342243,0.010729668,0.97344625,2.0135512,0.012872081,0.9583515,0.014159309,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,4.610632
2019-07-05 00:00:00+00:00,76.29143,75.529526,77.7531,59.282707,0.28661472,77.860214,73.19883,61.69671,1.0528575,0.009508733,-0.0020887211,0.038728174,0.009720351,0.983112,0.1143113,0.010087503,0.49203438,0.013773644,12.57,13.442,0.0,0.0,0.0,0.0,0.0,5.6413975
2019-07-08 00:00:00+00:00,76.27143,75.67952,77.7167,59.40802,0.26975802,77.70677,73.652275,53.72742,1.0721442,-0.004055536,0.004088599,0.043162424,0.009541686,0.9795835,0.23957546,0.0078212,0.660399,0.014083069,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,5.1264973
2019-07-09 00:00:00+00:00,76.25429,75.78286,77.68095,57.66265,0.28139776,77.73681,73.8289,47.46392,1.0457153,0.0045974795,-0.0019573784,0.02920207,0.008823622,0.98454,-1.3171681,0.0062207864,0.76037455,0.013673054,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,5.5543604
2019-07-10 00:00:00+00:00,76.34143,75.87095,77.639946,54.073208,0.28332156,77.76296,73.978935,45.652218,1.0392859,-0.00065380556,-0.0016979788,0.024805557,0.0088191675,0.9844159,-5.209502,0.0062010125,0.75873405,0.013597878,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,5.379727
2019-07-11 00:00:00+00:00,76.46714,75.99476,77.6034,61.993416,0.36775407,77.96147,74.02805,83.33338,1.0764285,0.014130601,0.023639737,0.034708295,0.0092406245,0.99879646,2.5853944,0.0062159845,0.7844855,0.013887607,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,6.4438596
2019-07-12 00:00:00+00:00,76.61143,76.12476,77.5654,56.07593,0.43450007,78.131386,74.11813,85.71424,0.9985711,0.0007740621,0.014782799,0.036477868,0.009224083,1.0000592,-1.5867194,0.006393033,0.62657833,0.01287316,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,6.0584826
2019-07-15 00:00:00+00:00,76.884285,76.29619,77.52055,49.563915,0.48662853,78.16131,74.431076,88.0951,0.9435708,0.00077346346,0.01970314,0.048628915,0.008769803,1.0014118,-4.5092893,0.0077080675,0.6091353,0.012154718,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,5.955244
2019-07-16 00:00:00+00:00,76.975716,76.41048,77.47345,50.971634,0.47805002,78.14951,74.67143,66.26986,0.93642753,-0.007084831,0.007845168,0.032137137,0.008866486,0.9949215,-11.02178,0.0073974,0.71126693,0.012148772,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,5.2979336
2019-07-17 00:00:00+00:00,76.94714,76.48571,77.4242,47.625725,0.37414306,77.968124,75.0033,20.634815,0.9549991,-0.014919584,-0.006541934,0.021250866,0.00949355,0.98070115,-8.450206,0.006032888,1.0149363,0.0125773605,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,4.306485
2019-07-18 00:00:00+00:00,76.80428,76.50429,77.37275,42.307724,0.25257358,77.9216,75.08697,5.038945,0.93714195,-0.005926471,-0.026190152,0.005193861,0.009380256,0.9755373,-7.256192,0.00392136,0.7483871,0.012415763,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,4.3394823
2019-07-19 00:00:00+00:00,76.57714,76.461426,77.32185,43.137238,0.103393786,78.0229,74.89995,17.599894,0.9592852,-0.00847916,-0.03519406,-0.011882777,0.009361237,0.9679023,-7.8343973,0.0015133729,1.1427842,0.012817813,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,4.0199943
2019-07-22 00:00:00+00:00,76.21714,76.44572,77.26775,37.345707,-0.0026973058,78.06115,74.830284,21.599936,0.94499916,0.0020042963,-0.034007464,-0.0043813307,0.009303688,0.97052133,-10.28002,-0.002989985,1.1534052,0.012601668,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,4.5504875
2019-07-23 00:00:00+00:00,75.86,76.37238,77.2108,38.52084,-0.07940446,78.092896,74.65187,24.054058,0.8849994,0.0010668334,-0.02607683,-0.020101827,0.0084300125,0.9722733,-3.7868836,-0.006708983,0.9287542,0.011788988,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,4.7192307
2019-07-24 00:00:00+00:00,75.53714,76.2619,77.1569,47.058846,-0.11466589,77.92402,74.59979,32.162254,0.8757139,0.0039963108,-0.0073751817,-0.029862268,0.007793699,0.97684073,3.921608,-0.009503581,0.95675087,0.011618864,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,5.058331
2019-07-25 00:00:00+00:00,75.29143,76.18619,77.1058,39.69468,-0.14178352,77.861465,74.51092,31.891926,0.89928544,-0.00013270712,-0.0015898615,-0.020662721,0.0075712614,0.9773584,2.3489747,-0.011744405,0.931907,0.011933192,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,4.970776
2019-07-26 00:00:00+00:00,75.148575,76.12238,77.05375,38.80603,-0.19571579,77.884094,74.360664,20.270287,0.9085704,-0.005705949,0.0012026186,-0.017569115,0.0074381847,0.9724381,0.28519085,-0.0127926795,1.038198,0.012125588,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,4.5434213
2019-07-29 00:00:00+00:00,75.05286,76.03714,76.99715,33.72318,-0.2453129,77.873436,74.20085,17.026966,0.8871422,-0.0016015314,-0.0024003242,-0.02336816,0.007345105,0.9715944,-13.335666,-0.012944808,0.8798033,0.011858603,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,4.605655
2019-07-30 00:00:00+00:00,75.12428,76.01428,76.9413,40.285183,-0.23909634,77.87373,74.15484,31.35127,0.8614284,0.0070845983,0.0035965985,-0.0063308277,0.0072432463,0.97918797,0.59050405,-0.01170833,0.850176,0.011433877,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,5.246813
2019-07-31 00:00:00+00:00,75.17571,75.95333,76.89545,26.211458,-0.23070319,77.81193,74.094734,31.621597,0.8235713,0.00013275997,-0.00026541424,-0.016703626,0.0067971544,0.9799019,-12.594574,-0.01023812,0.8575177,0.010929944,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,5.0980277
2019-08-01 00:00:00+00:00,75.07429,75.84857,76.85925,20.658192,-0.30047244,77.80878,73.88837,4.864877,0.8835716,-0.013138658,-0.013269639,-0.028735593,0.007313115,0.9674828,-13.064989,-0.010208314,1.5885693,0.011882349,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,4.0764046
2019-08-02 00:00:00+00:00,74.65857,75.69334,76.81465,14.637557,-0.50327784,78.14983,73.23684,3.4735355,1.005715,-0.025551392,-0.032964118,-0.04305338,0.008809915,0.9433096,-25.647627,-0.013670459,1.9373007,0.013879586,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,2.5647378
2019-08-05 00:00:00+00:00,74.14285,75.47,76.7693,14.324029,-0.71307373,78.440414,72.49959,9.677415,1.0935724,-0.009798497,-0.04090359,-0.06135534,0.008546157,0.9346184,-11.887429,-0.017585048,2.2340841,0.015241425,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,2.7330978
2019-08-06 00:00:00+00:00,73.47857,75.19143,76.7147,13.735624,-0.9865826,78.90593,71.47692,10.403694,1.1542865,-0.020487823,-0.06716217,-0.076842226,0.009363198,0.91612166,-6.9225674,-0.022779964,1.8838487,0.016424108,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,1.8408601
2019-08-07 00:00:00+00:00,72.92857,74.92857,76.662,21.820492,-1.1353819,79.02201,70.83513,20.962702,1.1628581,0.0096755875,-0.05826144,-0.072175786,0.009650932,0.92562157,7.1829333,-0.026692094,1.1867454,0.016387515,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,3.36043
2019-08-08 00:00:00+00:00,72.237144,74.64619,76.60525,22.321493,-1.2757189,79.10634,70.18604,16.541327,1.1814291,-0.0064825127,-0.051909637,-0.07758734,0.009648307,0.92030245,7.9974637,-0.03227288,1.4224921,0.016757859,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,2.9632704
2019-08-09 00:00:00+00:00,71.81286,74.4019,76.5573,36.363644,-1.2211602,78.764145,70.039665,44.811954,1.2671438,0.026666628,-0.0011040827,-0.06618507,0.011092492,0.9454356,22.62802,-0.034798134,1.2883861,0.017506821,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,5.1532817
2019-08-12 00:00:00+00:00,71.31,74.08143,76.50575,30.825018,-1.2873474,78.45497,69.707886,21.654053,1.346429,-0.02127661,-0.012682978,-0.08676039,0.011723527,0.92594343,9.004528,-0.037410576,1.1922417,0.01900662,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,3.0216835
2019-08-13 00:00:00+00:00,70.905716,73.70048,76.4547,25.96313,-1.4210571,78.168465,69.23249,4.4642167,1.3814288,-0.017080734,-0.009248741,-0.103052944,0.01198571,0.91073537,3.641638,-0.037920546,0.8225649,0.019839562,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,2.3180215
2019-08-14 00:00:00+00:00,70.725716,73.386665,76.41905,30.96168,-1.4410169,77.78286,68.99047,22.886292,1.4171431,0.012351007,-0.006623467,-0.085495636,0.012561136,0.92241395,-5.401964,-0.036259353,1.059086,0.02010417,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,3.8180068
2019-08-15 00:00:00+00:00,70.35,72.99238,76.36575,26.052631,-1.6667855,77.88745,68.097305,0.0,1.5500003,-0.040289354,-0.04042551,-0.10904779,0.014686672,0.8858684,-4.772388,-0.03620078,1.4791999,0.022912048,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,0.8751284
2019-08-16 00:00:00+00:00,69.82,72.60047,76.31435,25.581396,-1.856584,77.955284,67.24567,7.886099,1.5957146,-0.0059128087,-0.0708759,-0.109035544,0.014686647,0.8812235,-0.3817345,-0.03829832,1.0451208,0.023728095,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,1.6571742
2019-08-19 00:00:00+00:00,69.505714,72.28905,76.2706,28.000021,-1.900368,77.85343,66.72466,19.386673,1.6335716,0.015613428,-0.035855357,-0.08738634,0.015358034,0.89549583,-2.9616585,-0.038502835,1.020997,0.02391759,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,3.2617617
2019-08-20 00:00:00+00:00,69.08714,72.02524,76.22395,32.788784,-1.8212776,77.57709,66.47339,31.982439,1.6821431,0.016837392,-0.0025850972,-0.07387653,0.015987381,0.9111309,6.7361546,-0.040792577,0.8044214,0.024220921,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,4.271676
2019-08-21 00:00:00+00:00,68.82857,71.73762,76.1707,33.916702,-1.772061,77.25267,66.222565,32.29975,1.635,-0.00604749,-0.020712145,-0.08045825,0.01596056,0.906254,8.335307,-0.040551208,0.77750915,0.023685351,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,3.4547846
2019-08-22 00:00:00+00:00,68.84143,71.46857,76.11595,41.08073,-1.6582637,76.78713,66.15001,47.399715,1.5535715,0.00999569,0.030598665,-0.07496353,0.01616073,0.915971,13.080711,-0.0367594,0.8026844,0.022283006,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,4.2502832
2019-08-23 00:00:00+00:00,68.71,71.192856,76.05405,42.63513,-1.5621746,76.25843,66.12728,51.700653,1.4557141,-0.0021514848,0.034498136,-0.07683122,0.016145205,0.9147442,9.846347,-0.03487507,0.71094686,0.020924449,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,3.8718393
2019-08-26 00:00:00+00:00,68.68714,70.83857,75.9833,40.94743,-1.6350147,75.84675,65.83039,16.326502,1.4842856,-0.029897971,-0.011859519,-0.0992927,0.017130412,0.88822144,7.030728,-0.03037085,1.1820428,0.021992672,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,1.8118503
2019-08-27 00:00:00+00:00,68.77286,70.50714,75.9126,39.695156,-1.6447324,75.329216,65.68507,22.448956,1.4871428,0.005334133,-0.023038136,-0.09303568,0.017262053,0.893791,-1.3855742,-0.024597296,0.5641724,0.021918094,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,3.0180714
2019-08-28 00:00:00+00:00,68.61429,70.11905,75.8334,39.175934,-1.6862519,74.607834,65.630264,11.224543,1.4807146,-0.0097272815,-0.026655026,-0.108176194,0.017087063,0.88602126,-3.4591966,-0.021460097,0.7220926,0.022037718,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,2.4825847
2019-08-29 00:00:00+00:00,68.36143,69.75381,75.76325,33.09353,-1.6604767,73.666115,65.84151,20.104918,1.4028571,0.00729272,-0.029259909,-0.10179162,0.017271264,0.8933091,-7.853903,-0.019961352,0.7437815,0.02072779,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,3.3475993
2019-08-30 00:00:00+00:00,68.27571,69.47143,75.70105,40.80855,-1.5615306,72.79984,66.14301,46.45476,1.337143,0.0110815605,-0.016386366,-0.07974718,0.017504634,0.90395045,1.1133955,-0.017211586,0.716641,0.0195403,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,4.0661573
