,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2024-07-10 00:00:00+00:00,171.80286,161.57643,96.9647,62.34478,12.478345,186.8696,136.28326,83.56357,10.7225,-0.013664159,0.14696999,0.3299161,0.041881103,1.8797047,3.9377017,0.06329158,0.7383813,0.058829173,12.51,12.308,0.011317732,0.0,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,175.05643,163.95976,97.63635,57.81162,12.941324,188.76819,139.15134,94.6022,10.1275,0.02367432,0.14123188,0.3665861,0.041709825,1.9109687,-5.557194,0.067679204,0.41334918,0.054279663,12.85,12.46,0.027178269,0.0,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,177.115,165.55214,98.24655,57.844242,12.098799,188.05469,143.0496,60.68048,9.842143,-0.07106871,0.030378694,0.23906206,0.045732904,1.7641332,-7.270602,0.069844194,1.1315887,0.05678596,12.92,12.626,0.005447447,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,179.62357,167.32358,98.87975,61.994934,11.917461,188.46654,146.1806,80.45536,9.786428,0.044599585,-0.0005520287,0.2586027,0.046171438,1.8310119,-0.34984633,0.07351026,0.9301542,0.05405373,12.46,12.622,-0.035603717,0.0,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,180.95714,168.37428,99.49988,66.33614,11.359975,189.23645,147.51213,71.48887,9.590357,-0.019359292,-0.03920667,0.14191537,0.043821458,1.7843741,8.524528,0.07473146,0.87139845,0.054016482,13.12,12.772,0.05296949,0.0,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,180.61,169.35309,100.12747,62.448475,10.887471,190.1321,148.5741,72.34396,9.271071,0.0066180406,-0.019449702,0.12995923,0.043761343,1.7849246,4.604231,0.06647002,0.6662453,0.05187484,13.19,12.908,0.0053353426,0.0,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,177.33571,169.54643,100.65938,48.242737,9.049044,189.94644,149.14642,25.603329,10.025357,-0.094281554,-0.13243648,0.02572714,0.049001858,1.6080966,-13.752198,0.0459419,1.4636067,0.061934616,14.48,13.234,0.097801365,0.0,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,173.92072,169.45905,101.183426,45.051273,7.2255564,190.04219,148.8759,16.423258,10.466071,-0.021684067,-0.086314335,-0.01145479,0.04918076,1.5650785,-21.284872,0.026328877,1.1324698,0.06609037,15.93,13.8359995,0.10013818,0.0,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,170.615,168.95071,101.73927,49.794308,6.119798,189.57814,148.32329,30.421604,10.336071,0.032078806,-0.09726595,-0.061310053,0.045704167,1.6064593,-12.654166,0.009850716,1.0697201,0.06324077,16.52,14.648,0.037037045,0.0,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,169.23643,169.0869,102.2999,52.83131,5.2020698,189.52548,148.64832,31.055387,9.963928,0.0014072442,-0.0781492,0.017784964,0.042404465,1.5999038,4.5885744,0.0008843015,0.66061807,0.060878158,14.91,15.006,-0.09745766,0.0,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,167.87929,169.6269,102.8904,54.613094,5.052373,189.67595,149.57785,52.76936,10.161428,0.04814566,-0.04011862,0.070782095,0.043566927,1.6673081,9.561822,-0.010302722,1.2087992,0.05923304,14.72,15.312,-0.012743098,0.0,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,165.02357,169.9381,103.41567,44.486988,3.7611017,188.95021,150.92598,14.205015,10.394286,-0.081579715,-0.026657194,0.043272413,0.045552604,1.5235118,-5.307321,-0.028919492,1.3081089,0.065972425,18.04,16.024,0.22554351,0.0,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,160.78786,169.38905,103.890625,32.599262,2.0296946,190.12187,148.65623,18.628056,10.624643,-0.05385421,-0.058663804,-0.07179327,0.044961907,1.4348744,-20.232048,-0.050777722,2.8218503,0.07127284,18.46,16.53,0.023281494,0.0,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,158.975,168.6419,104.36513,29.915398,0.6588234,191.11638,146.16743,18.853973,10.845357,0.00073790835,-0.087249145,-0.095165886,0.044475216,1.4294047,-24.697697,-0.057322077,0.98153675,0.0726998,16.39,16.504,-0.11213433,0.0,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,156.55786,167.42714,104.79388,28.253342,-1.0401648,192.84998,142.0043,5.1848793,10.949643,-0.05188363,-0.13582209,-0.15280023,0.04550079,1.3496972,-16.233644,-0.064919494,0.99042654,0.07741546,16.6,16.842,0.012812751,0.0,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,152.20071,165.95738,105.185425,22.646608,-3.03749,195.49544,136.41933,6.562177,11.250357,-0.060096152,-0.22506557,-0.18842526,0.04691255,1.2638633,-9.952654,-0.08289276,1.4963973,0.08462732,17.69,17.436,0.06566266,0.0,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,149.44142,165.26428,105.64795,34.94621,-3.6571321,196.1492,134.37936,27.910173,11.128928,0.0858658,-0.08378027,-0.09159273,0.050941765,1.3663777,5.030811,-0.09574275,1.5590203,0.07709416,16.36,17.1,-0.07518371,0.0,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,142.31429,163.27238,106.00255,23.288656,-5.9113574,199.56082,126.98394,5.1971874,12.3007145,-0.15721658,-0.18387336,-0.25585663,0.060376253,1.1477083,-4.9646854,-0.12836276,2.8318388,0.10110729,18.59,17.126,0.13630803,0.0,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,136.00786,160.66286,106.30935,22.335333,-8.268242,202.86032,118.46539,6.301905,12.728929,-0.067811936,-0.23977745,-0.32578325,0.0607748,1.0667924,-0.31127694,-0.15345798,1.7157997,0.11223814,23.39,18.526001,0.2582033,0.0,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,130.49,157.29596,106.60023,20.997408,-10.257104,203.7011,110.890816,17.761126,13.357142,-0.02614408,-0.21913886,-0.3903119,0.056864962,1.0360672,-13.9488,-0.1704173,2.8159182,0.12093931,38.57,22.92,0.64899534,0.0,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,125.36714,153.89262,106.907326,26.597898,-11.469093,202.27011,105.51513,21.540787,12.733214,0.026031056,-0.14758538,-0.38676336,0.05709736,1.0599835,3.3092413,-0.1853596,1.3962667,0.1123651,27.71,24.924,-0.281566,0.0,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,120.46571,150.31476,107.194275,25.928015,-12.781746,200.94052,99.689,13.40301,12.673928,-0.054624073,-0.2578712,-0.41222945,0.0575178,0.9994004,3.5926824,-0.19857694,1.5952191,0.118304186,27.85,27.222,0.0050523747,0.0,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,118.4,147.0719,107.547325,30.049698,-12.759103,196.65472,97.48908,28.32446,13.049286,0.10594605,-0.02613842,-0.3649909,0.063383974,1.1016545,9.052289,-0.1949516,0.83157283,0.11013913,23.79,28.262,-0.14578095,0.0,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,114.47786,144.38524,107.88068,29.492239,-12.721999,194.10864,94.661835,26.247288,12.930715,-0.013335584,0.0307733,-0.32552505,0.06227488,1.0836047,2.8943405,-0.20713599,0.47160783,0.11061346,20.37,27.658,-0.14375788,0.0,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,113.81643,141.33667,108.2039,24.35077,-12.53758,189.44263,93.230705,28.926155,12.630714,0.0011120616,0.059622437,-0.353604,0.06084154,1.0815692,-1.5772427,-0.19471405,0.39362407,0.10792714,20.71,24.086,0.016691126,0.0,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,115.29857,138.77667,108.57562,32.951332,-11.711352,184.45009,93.10324,45.80739,12.222143,0.057720244,0.0923491,-0.30279648,0.063087076,1.1400809,2.9016345,-0.16917896,1.1532553,0.09873686,18.12,22.168001,-0.12506028,0.0,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,117.505,136.26096,108.95422,37.491905,-10.76264,178.37509,94.14682,49.65275,11.4575,0.01700529,0.17511435,-0.29560205,0.06330611,1.1554394,7.999667,-0.13764729,0.83584017,0.091011986,16.19,19.836,-0.10651215,0.0,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,119.92786,134.75667,109.360374,40.2517,-9.546496,175.25464,94.2587,63.1953,11.2175,0.034871712,0.09959487,-0.1951566,0.06142294,1.1912907,15.90093,-0.11004137,0.79515606,0.086103,15.23,18.124,-0.059295923,0.0,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,123.25357,133.42572,109.77307,43.826263,-8.474515,172.47697,94.37445,69.14179,10.6725,0.0009978508,0.11556886,-0.1764966,0.061377876,1.1879963,10.874929,-0.076238245,0.55969584,0.08183804,14.8,17.01,-0.028233707,0.0,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,125.24143,131.94739,110.18865,49.67095,-7.3797207,168.49684,95.39792,73.24176,10.1875,0.015221225,0.13129112,-0.18994738,0.060944945,1.2015303,12.179048,-0.050822925,0.28895038,0.07694776,14.65,15.798,-0.010135174,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,127.09857,130.33928,110.58555,40.21923,-6.6369076,163.87398,96.804596,85.64562,9.8242855,-0.018845122,0.04940017,-0.20632981,0.06094612,1.1746562,-0.032472096,-0.024863679,0.34885013,0.0756296,15.88,15.35,0.08395908,0.0,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,129.11,128.41357,110.9771,59.015453,-5.882773,156.15262,100.67453,88.7893,8.21,0.009314857,0.041464772,-0.23573302,0.059697773,1.181415,15.189193,0.005423325,0.35575825,0.06261917,16.27,15.366,0.024559215,0.0,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,129.97357,127.09333,111.35887,68.06778,-5.326995,151.43857,102.7481,85.46376,7.634643,-0.009762795,-0.003454099,-0.1759703,0.057466492,1.1658703,18.396828,0.022662384,0.39553562,0.058804914,17.55,15.83,0.07867233,0.0,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,131.36072,126.451904,111.77148,76.07006,-4.3705645,149.0094,103.89442,92.180016,7.0385714,0.044442732,0.039797563,-0.09036023,0.057510383,1.2131897,35.85083,0.038819574,0.8405685,0.051906865,15.86,16.042,-0.09629627,0.0,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,131.16928,125.4881,112.13988,65.010574,-4.1026998,145.55956,105.41663,70.92244,7.0225,-0.049115043,-0.026096152,-0.13567503,0.058376044,1.149814,5.9951158,0.04527274,0.60890514,0.054463312,16.15,16.342,0.018284991,0.0,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,131.28357,125.00095,112.52387,75.025986,-3.6649973,143.90921,106.09269,77.24551,6.509643,0.017605087,0.01008468,-0.07232749,0.05756446,1.1660637,6.9582005,0.050260566,0.4646613,0.049612395,15.43,16.251999,-0.044582002,0.0,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,130.27429,124.63857,112.89278,58.032364,-3.7493615,143.19623,106.08091,43.716816,6.3442855,-0.04481366,-0.04408512,-0.05724387,0.056885123,1.1101685,-18.037695,0.045216452,0.76556784,0.05062064,17.11,16.42,0.10887883,0.0,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,130.56929,124.04857,113.2914,65.79306,-3.2434433,140.65918,107.43796,73.07522,6.717143,0.05294024,0.01644458,-0.08583007,0.054779734,1.1648281,0.78248924,0.05256581,1.2349464,0.05090094,15.65,16.04,-0.08533027,0.0,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,130.84071,124.58905,113.6981,66.43695,-2.7267444,141.60686,107.571236,74.39024,6.61,0.007918767,-0.019100295,0.09329278,0.04182278,1.1698525,-8.589035,0.050178297,0.5487279,0.049695507,15.0,15.6380005,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,129.965,125.07905,114.0494,49.916935,-3.0335274,141.31978,108.83831,10.647572,6.774286,-0.06999474,-0.040639058,0.09073274,0.042015266,1.0846177,-8.115429,0.039062914,0.951062,0.054763824,20.72,16.696,0.3813333,0.0,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,127.87215,125.579285,114.37725,45.232582,-3.4586875,140.52216,110.63642,16.585365,6.7242856,-0.022231204,-0.07819526,0.095115215,0.041878812,1.0574656,-20.56048,0.018258242,0.83657616,0.055595577,21.32,17.538,0.028957548,0.0,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,127.05214,126.04976,114.7221,42.872963,-3.5728877,139.95781,112.141716,27.560976,6.6514287,0.018602729,-0.016995132,0.08718673,0.041724816,1.0738995,-23.563986,0.007952264,0.9018757,0.053988863,19.9,18.388,-0.06660413,0.0,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,125.065,126.53405,115.03365,38.176407,-4.0922995,138.20319,114.86491,9.978308,7.012857,-0.04788961,-0.11112795,0.094931394,0.041268576,1.0197016,-11.740528,-0.011609899,1.1114563,0.05978565,22.38,19.864,0.1246231,0.0,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,125.10786,126.87453,115.3685,44.52537,-3.7881088,137.95929,115.789764,46.117138,7.214286,0.07101449,-0.05548455,0.06034774,0.037537068,1.0889454,-0.70721036,-0.013924518,1.2711552,0.05742486,19.45,20.754,-0.1309204,0.0,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,124.43285,127.366905,115.71145,47.816093,-3.3781803,137.46553,117.26829,53.10195,7.0610714,0.01281541,0.028617624,0.08845167,0.037385292,1.0996319,4.9431305,-0.023036184,0.76602185,0.05549411,19.08,20.426,-0.019023178,0.0,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,125.47714,128.47595,116.10428,56.328156,-1.9750946,138.91637,118.03553,98.90625,7.765714,0.102797866,0.16014883,0.19900881,0.043051656,1.2085688,18.15175,-0.023341406,1.3867751,0.055342887,17.69,19.7,-0.07285112,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,127.68714,129.20857,116.48032,56.428967,-0.94504064,140.39873,118.01841,91.83131,7.8157144,-0.008195553,0.12962662,0.12428808,0.04174743,1.194794,11.903595,-0.01177498,1.0408642,0.05615947,17.07,19.134,-0.035048097,0.0,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,131.46428,130.23238,116.91228,57.85058,0.52847785,143.82384,116.64093,92.94118,7.9914284,0.059064455,0.25652173,0.17078401,0.04326233,1.2606888,10.034488,0.00945928,1.7110463,0.054219607,16.56,17.97,-0.02987699,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,133.64,130.62048,117.29503,56.131283,0.9621635,144.67519,116.56577,67.23099,8.1828575,-0.060791098,0.10188649,0.06255757,0.045324795,1.1801865,-0.1968741,0.023116771,1.235997,0.059111875,17.14,17.508,0.03502415,0.0,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,136.43143,130.92667,117.668076,53.669666,1.1641433,145.2399,116.613434,62.66858,8.16,-0.011485949,0.07544797,0.049306035,0.045445938,1.1629323,-2.7592998,0.042044617,0.79808646,0.059631683,17.61,17.214,0.027421309,0.0,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,138.24571,131.20929,118.05222,58.98783,1.4279834,145.87434,116.544235,66.944046,7.9478574,0.010888629,-0.01418187,0.044827975,0.045398768,1.1717695,1.1372526,0.053627517,0.8935272,0.05745577,18.23,17.322,0.03520721,0.0,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,140.15572,131.71928,118.43562,56.35989,1.8003027,146.92795,116.51063,73.486374,7.910714,0.016482325,0.010347057,0.082448035,0.045200545,1.1872272,0.22860801,0.06404854,1.085648,0.056259964,16.33,17.174,-0.10422379,0.0,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,139.93857,132.08548,118.8201,54.212135,1.9271022,147.59976,116.57119,68.29269,7.792857,-0.0128724845,-0.05828075,0.058653038,0.045347415,1.1681526,0.54246944,0.059454642,0.84117997,0.0561445,16.15,17.092,-0.011022677,0.0,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,140.29715,132.64977,119.21065,64.430176,2.2342288,148.67316,116.626366,76.55667,7.350714,0.02074928,0.02347757,0.0912732,0.045383736,1.1884844,5.4423447,0.057650916,0.52503324,0.05188251,15.89,16.842,-0.016099026,0.0,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,139.70714,133.01453,119.62165,68.24799,2.5754337,149.65678,116.37225,81.090385,7.262857,0.011151891,0.046916105,0.056489676,0.04451534,1.1976093,11.888105,0.050314944,0.52206427,0.050697032,15.39,16.398,-0.03146633,0.0,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,140.84285,133.845,120.04145,68.69355,3.0622985,151.35144,116.33857,90.043045,7.357143,0.021778584,0.05819417,0.13525671,0.042983156,1.2194121,14.481414,0.052283287,0.59534645,0.05026057,15.41,15.834,0.0012995129,0.0,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,142.60143,134.69928,120.45105,77.05113,3.6298163,153.37735,116.021225,90.58016,7.3382144,0.01892335,0.060735367,0.13672738,0.043000486,1.2382623,12.620953,0.058665063,0.63905257,0.049200226,15.37,15.642,-0.0025957145,0.0,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,143.62572,135.65976,120.8543,68.33364,3.741919,154.38861,116.93091,77.059326,7.1289287,-0.024472008,0.048270892,0.16093513,0.041992407,1.2039291,0.08564482,0.05872008,0.5949531,0.04899607,16.96,15.804,0.10344823,0.0,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,143.93715,136.17523,121.24475,64.06222,3.5709236,155.07211,117.27837,60.61306,7.0967855,-0.018625429,0.0078345565,0.08202933,0.041053113,1.1777005,-4.631331,0.05699938,0.49701527,0.049700856,16.73,15.972,-0.013561294,0.0,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,143.54428,136.32,121.5969,45.638405,2.8585947,155.16153,117.47848,0.92194223,6.714643,-0.047202185,-0.050328076,0.022855425,0.042561624,1.1188607,-31.412724,0.05299505,0.81447035,0.049354225,19.26,16.746,0.15122539,0.0,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,142.87572,136.95334,121.9283,47.77436,2.343709,154.88538,119.02129,21.174332,6.760714,0.006982727,-0.06407979,0.10751819,0.039242953,1.1236112,-20.559282,0.043243784,0.8434296,0.049348276,18.9,17.444,-0.01869162,0.0,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,142.15572,137.77571,122.2646,39.017963,2.0109217,154.14082,121.4106,27.51364,6.3757143,0.00890511,-0.07328193,0.14278628,0.038723838,1.1304989,-25.044252,0.031790797,0.5111718,0.04612729,20.49,18.468,0.084126994,0.0,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,141.32143,138.60143,122.62305,53.00484,1.9123455,153.56776,123.635086,39.568718,5.910714,0.016784836,-0.034089345,0.14074676,0.038698807,1.146114,7.3664355,0.019624615,0.86751497,0.042057164,19.21,18.918,-0.06246953,0.0,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,140.20428,139.74571,122.9825,56.54328,1.8763404,151.1137,128.37775,43.673683,5.89,0.0056211753,-0.010224805,0.20485933,0.036609855,1.1491879,8.768923,0.0032814702,0.98576105,0.041675508,22.64,20.1,0.17855287,0.0,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,139.93428,140.6019,123.35835,57.521366,2.0086286,150.05113,131.15268,55.520916,5.678571,0.016132455,0.055567805,0.14311868,0.03385736,1.1641693,18.503403,-0.0047482927,0.91598237,0.039541613,21.42,20.532,-0.053886898,0.0,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,140.7443,141.61238,123.74435,60.419434,2.4762776,149.46356,133.7612,80.72227,5.4921427,0.03377202,0.083649635,0.16677146,0.03434498,1.1997316,7.41459,-0.0061300797,1.3447092,0.03699409,20.86,20.924,-0.026143765,0.0,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,142.62714,142.03667,124.1289,64.23696,2.875874,150.53117,133.54216,84.723305,5.7482142,0.0051865824,0.079655625,0.06349772,0.026593376,1.202218,7.693682,0.0041572093,0.94693214,0.03851916,20.93,21.012,0.00335569,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,144.68571,142.61952,124.51885,63.54022,3.330078,151.92856,133.31049,96.05092,5.6560717,0.014608323,0.07734453,0.08794999,0.026567133,1.2159605,6.0188494,0.0144874295,0.8010921,0.037355993,20.46,21.262,-0.022455864,0.0,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,148.05571,143.30618,124.9567,70.72626,4.477616,155.70705,130.90533,92.62466,6.211786,0.06868767,0.14490908,0.097835675,0.027620004,1.2949286,10.306825,0.033142485,1.4440409,0.038389377,19.7,20.674,-0.03714557,0.0,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,149.49,143.88477,125.32235,53.97276,4.4298162,156.46259,131.30695,56.613758,6.7825,-0.06940239,0.048534226,0.08776999,0.028686143,1.2015414,-10.264206,0.038956437,1.9982629,0.0450425,20.64,20.518,0.047715664,0.0,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,151.07143,144.62572,125.7086,53.130417,4.4870696,157.29346,131.95798,62.449894,6.54,0.012086598,0.026539136,0.11370944,0.028493613,1.2123276,-10.409799,0.04456824,0.84395754,0.042913385,19.58,20.262,-0.051356565,0.0,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,152.62428,145.39476,126.13645,58.91935,4.646717,158.41328,132.37624,69.11977,6.5657144,0.013648294,0.035180595,0.1167498,0.0285259,1.2247055,-11.806909,0.04972341,1.388513,0.04250203,19.11,19.898,-0.024004051,0.0,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,153.27571,145.98572,126.5622,60.419636,4.602376,159.21693,132.75449,64.438034,6.489286,-0.0094510615,0.010633379,0.0882583,0.028595367,1.2090498,6.4468794,0.04993639,0.7657372,0.042408086,18.03,19.412,-0.056514908,0.0,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,153.72357,146.63167,126.982475,68.96873,4.4629364,159.71313,133.5502,62.33766,6.252143,-0.004280486,-0.05837093,0.09773055,0.028396225,1.19989,15.838306,0.048365433,0.9643737,0.04103398,18.37,19.146,0.018857468,0.0,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,153.895,147.15215,127.410324,68.45154,4.3223734,160.27583,134.02844,59.060165,6.035357,0.0016079808,0.013481206,0.07714568,0.028166208,1.1977836,9.532188,0.04582235,0.7131829,0.039547585,18.2,18.658,-0.009254223,0.0,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,151.11214,147.10786,127.75785,54.001167,3.3429308,160.29285,133.92287,17.5,6.499643,-0.06736125,-0.066076115,-0.006491693,0.0320958,1.1140608,-6.418469,0.027220065,1.7192276,0.045666005,19.24,18.59,0.0571428,0.0,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,149.75214,146.85452,128.1039,50.516796,2.4361546,160.30011,133.40894,10.031225,6.549643,-0.008922925,-0.086872086,-0.036343765,0.031760614,1.1011374,-18.45193,0.01973122,0.9512703,0.046431605,19.08,18.584,-0.008316001,0.0,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,148.53642,146.60405,128.46945,52.44508,1.92371,160.06601,133.14209,21.077284,6.4782143,0.020062385,-0.059665404,-0.03526651,0.03179778,1.1200328,-16.006456,0.013180952,0.8084494,0.04502199,20.33,19.044,0.065513626,0.0,0.0,0.0,0.0,11.53722
2024-10-29 00:00:00+00:00,147.88214,146.81357,128.86995,55.60806,1.9797297,160.34016,133.28697,44.53552,6.856786,0.04176802,-0.016178256,0.03024055,0.032649983,1.1631882,1.6068916,0.0072784238,1.0455382,0.045742396,19.8,19.33,-0.026069881,0.0,0.0,0.0,0.0,17.119629
2024-10-30 00:00:00+00:00,148.48357,147.50119,129.30617,57.488045,2.585788,161.6237,133.37868,73.14598,7.0560713,0.048899267,0.030273246,0.10112753,0.03382779,1.2159512,6.9712505,0.0066601555,1.2593983,0.044877384,19.34,19.558,-0.023232277,0.0,0.0,0.0,0.0,22.115328
2024-10-31 00:00:00+00:00,148.76572,148.37215,129.73552,54.210613,2.800611,161.7657,134.97859,61.86573,7.04,-0.018380716,0.084381364,0.13443586,0.032140177,1.189651,1.7655319,0.0026525962,0.92095846,0.045613576,20.35,19.78,0.052223384,0.0,0.0,0.0,0.0,15.657964
2024-11-01 00:00:00+00:00,147.16856,148.5831,130.09337,43.012184,1.9071463,161.34923,135.81697,11.4754095,7.794286,-0.08364649,0.0026229974,0.032335766,0.037682075,1.0871422,-12.595877,-0.0095200855,1.5706483,0.05511055,23.16,20.596,0.1380835,0.0,0.0,0.0,0.0,2.7076695
2024-11-04 00:00:00+00:00,147.05,148.73929,130.42982,33.374264,1.1909887,161.04485,136.43372,13.601446,7.312143,0.0004949445,-0.01660991,0.023730285,0.037651993,1.0848745,-24.113783,-0.01135736,0.9508032,0.05167592,21.88,20.906,-0.055267733,0.0,0.0,0.0,0.0,7.6190286
2024-11-05 00:00:00+00:00,146.54143,148.59453,130.72438,37.855152,0.29723552,161.36784,135.82121,0.28182244,6.637857,-0.028268551,-0.082721815,-0.021630852,0.038037393,1.0518314,-16.35546,-0.013816762,0.8149548,0.04827532,21.98,21.342,0.0045704017,0.0,0.0,0.0,0.0,4.8754096
2024-11-06 00:00:00+00:00,146.08571,148.56453,131.04248,39.407932,-0.15111503,161.41223,135.71681,15.312353,6.5814285,0.023272727,-0.10513261,-0.004457652,0.03836929,1.0736977,-3.6042526,-0.016685069,0.76692575,0.04677632,20.49,21.572,-0.06778889,0.0,0.0,0.0,0.0,10.279837
2024-11-07 00:00:00+00:00,145.32857,148.61166,131.38373,41.340927,-0.18955362,161.3901,135.83322,35.358025,6.5085716,0.02771855,-0.06310742,0.00689367,0.038687285,1.100593,7.9666657,-0.022091772,2.0474954,0.045010865,16.27,20.756,-0.20595409,0.0,0.0,0.0,0.0,13.735945
2024-11-08 00:00:00+00:00,144.37572,148.71167,131.75792,48.001625,0.25793242,161.51796,135.90538,64.79012,7.2978573,0.041217152,0.0645549,0.014145224,0.039034672,1.1427016,10.146471,-0.029156772,1.7501322,0.048471417,15.2,19.164,-0.06576525,0.0,0.0,0.0,0.0,18.241365
2024-11-11 00:00:00+00:00,143.38286,148.62405,132.12538,46.117226,0.35271004,161.44061,135.80748,49.135803,7.397857,-0.02105473,0.04162544,-0.01232996,0.039326556,1.1155313,6.7092943,-0.035264753,1.1396145,0.050192393,14.94,17.776,-0.017105278,0.0,0.0,0.0,0.0,12.344292
2024-11-12 00:00:00+00:00,143.45,148.17119,132.47902,42.27384,-0.015002228,161.2438,135.09857,22.02469,7.8021426,-0.037248116,0.032,-0.06280959,0.03999615,1.071113,0.9329131,-0.03186308,1.2811911,0.054983385,14.97,16.374,0.0020080782,0.0,0.0,0.0,0.0,7.26368
2024-11-13 00:00:00+00:00,143.21857,147.1269,132.81383,47.993446,-0.4640645,159.07925,135.17456,12.481572,7.3614287,-0.014235377,-0.005828003,-0.13552932,0.03658388,1.0532036,-0.008176702,-0.026564367,0.71122,0.052626736,14.71,15.218,-0.017368084,0.0,0.0,0.0,0.0,7.362095
