,Prob_Up
2021-01-26 00:00:00+00:00,0.6244466
2021-01-27 00:00:00+00:00,0.39278165
2021-01-28 00:00:00+00:00,0.4293067
2021-01-29 00:00:00+00:00,0.3884827
2021-02-01 00:00:00+00:00,0.54170734
2021-02-02 00:00:00+00:00,0.41579157
2021-02-03 00:00:00+00:00,0.69006306
2021-02-04 00:00:00+00:00,0.5043509
2021-02-05 00:00:00+00:00,0.7249458
2021-02-08 00:00:00+00:00,0.6690152
2021-02-09 00:00:00+00:00,0.61826736
2021-02-10 00:00:00+00:00,0.65019816
2021-02-11 00:00:00+00:00,0.66445494
2021-02-12 00:00:00+00:00,0.6583445
2021-02-16 00:00:00+00:00,0.54200137
2021-02-17 00:00:00+00:00,0.6064266
2021-02-18 00:00:00+00:00,0.661038
2021-02-19 00:00:00+00:00,0.4390815
2021-02-22 00:00:00+00:00,0.5880347
2021-02-23 00:00:00+00:00,0.40410608
2021-02-24 00:00:00+00:00,0.4210382
2021-02-25 00:00:00+00:00,0.45703277
2021-02-26 00:00:00+00:00,0.4661126
2021-03-01 00:00:00+00:00,0.44790158
2021-03-02 00:00:00+00:00,0.60978025
2021-03-03 00:00:00+00:00,0.31365204
2021-03-04 00:00:00+00:00,0.3533862
2021-03-05 00:00:00+00:00,0.40341878
2021-03-08 00:00:00+00:00,0.42667153
2021-03-09 00:00:00+00:00,0.313435
2021-03-10 00:00:00+00:00,0.4039401
2021-03-11 00:00:00+00:00,0.45960408
2021-03-12 00:00:00+00:00,0.44674683
2021-03-15 00:00:00+00:00,0.5950106
2021-03-16 00:00:00+00:00,0.5446505
2021-03-17 00:00:00+00:00,0.60585713
2021-03-18 00:00:00+00:00,0.51824886
2021-03-19 00:00:00+00:00,0.43833765
2021-03-22 00:00:00+00:00,0.6473755
2021-03-23 00:00:00+00:00,0.6681087
2021-03-24 00:00:00+00:00,0.56059927
2021-03-25 00:00:00+00:00,0.6635526
2021-03-26 00:00:00+00:00,0.7760211
2021-03-29 00:00:00+00:00,0.7065331
2021-03-30 00:00:00+00:00,0.50488466
2021-03-31 00:00:00+00:00,0.7720155
2021-04-01 00:00:00+00:00,0.555698
2021-04-05 00:00:00+00:00,0.60476184
2021-04-06 00:00:00+00:00,0.48143825
2021-04-07 00:00:00+00:00,0.64760774
2021-04-08 00:00:00+00:00,0.688515
2021-04-09 00:00:00+00:00,0.66891426
2021-04-12 00:00:00+00:00,0.61477226
2021-04-13 00:00:00+00:00,0.6422719
2021-04-14 00:00:00+00:00,0.5825685
2021-04-15 00:00:00+00:00,0.6525071
2021-04-16 00:00:00+00:00,0.5935556
2021-04-19 00:00:00+00:00,0.5164419
2021-04-20 00:00:00+00:00,0.6124562
2021-04-21 00:00:00+00:00,0.4024596
2021-04-22 00:00:00+00:00,0.7096487
2021-04-23 00:00:00+00:00,0.60096556
2021-04-26 00:00:00+00:00,0.8414914
2021-04-27 00:00:00+00:00,0.49276206
2021-04-28 00:00:00+00:00,0.5289213
2021-04-29 00:00:00+00:00,0.46399713
2021-04-30 00:00:00+00:00,0.45003256
2021-05-03 00:00:00+00:00,0.5247277
2021-05-04 00:00:00+00:00,0.42492503
2021-05-05 00:00:00+00:00,0.48711357
2021-05-06 00:00:00+00:00,0.4528062
2021-05-07 00:00:00+00:00,0.559403
2021-05-10 00:00:00+00:00,0.49665746
2021-05-11 00:00:00+00:00,0.60691756
2021-05-12 00:00:00+00:00,0.57756484
2021-05-13 00:00:00+00:00,0.5243279
2021-05-14 00:00:00+00:00,0.68868953
2021-05-17 00:00:00+00:00,0.7739476
2021-05-18 00:00:00+00:00,0.49376053
2021-05-19 00:00:00+00:00,0.64945114
2021-05-20 00:00:00+00:00,0.57940525
2021-05-21 00:00:00+00:00,0.6107924
2021-05-24 00:00:00+00:00,0.5070235
2021-05-25 00:00:00+00:00,0.5625612
2021-05-26 00:00:00+00:00,0.5915478
2021-05-27 00:00:00+00:00,0.62672013
2021-05-28 00:00:00+00:00,0.5163732
2021-06-01 00:00:00+00:00,0.45670423
2021-06-02 00:00:00+00:00,0.5539812
2021-06-03 00:00:00+00:00,0.5767104
2021-06-04 00:00:00+00:00,0.43029138
2021-06-07 00:00:00+00:00,0.55527306
2021-06-08 00:00:00+00:00,0.77168936
2021-06-09 00:00:00+00:00,0.7034921
2021-06-10 00:00:00+00:00,0.5501803
2021-06-11 00:00:00+00:00,0.7036622
2021-06-14 00:00:00+00:00,0.6196661
2021-06-15 00:00:00+00:00,0.75857395
2021-06-16 00:00:00+00:00,0.7238674
2021-06-17 00:00:00+00:00,0.72014934
2021-06-18 00:00:00+00:00,0.5858252
2021-06-21 00:00:00+00:00,0.4790616
2021-06-22 00:00:00+00:00,0.7823969
2021-06-23 00:00:00+00:00,0.6377488
2021-06-24 00:00:00+00:00,0.59054345
2021-06-25 00:00:00+00:00,0.75138956
2021-06-28 00:00:00+00:00,0.7499472
2021-06-29 00:00:00+00:00,0.81060994
2021-06-30 00:00:00+00:00,0.80365485
2021-07-01 00:00:00+00:00,0.6690894
2021-07-02 00:00:00+00:00,0.6553151
2021-07-06 00:00:00+00:00,0.43408045
2021-07-07 00:00:00+00:00,0.654933
2021-07-08 00:00:00+00:00,0.60531247
2021-07-09 00:00:00+00:00,0.51084316
2021-07-12 00:00:00+00:00,0.627205
2021-07-13 00:00:00+00:00,0.72766715
2021-07-14 00:00:00+00:00,0.5796727
2021-07-15 00:00:00+00:00,0.76252073
2021-07-16 00:00:00+00:00,0.66532195
2021-07-19 00:00:00+00:00,0.61693853
2021-07-20 00:00:00+00:00,0.5928793
2021-07-21 00:00:00+00:00,0.57707787
2021-07-22 00:00:00+00:00,0.6177756
2021-07-23 00:00:00+00:00,0.4876948
2021-07-26 00:00:00+00:00,0.607952
2021-07-27 00:00:00+00:00,0.5268072
2021-07-28 00:00:00+00:00,0.5297983
2021-07-29 00:00:00+00:00,0.5725306
2021-07-30 00:00:00+00:00,0.6055253
2021-08-02 00:00:00+00:00,0.6095495
2021-08-03 00:00:00+00:00,0.61972123
2021-08-04 00:00:00+00:00,0.64123344
2021-08-05 00:00:00+00:00,0.5955787
2021-08-06 00:00:00+00:00,0.5524361
2021-08-09 00:00:00+00:00,0.2785165
2021-08-10 00:00:00+00:00,0.18320513
2021-08-11 00:00:00+00:00,0.21754472
2021-08-12 00:00:00+00:00,0.21869996
2021-08-13 00:00:00+00:00,0.360395
2021-08-16 00:00:00+00:00,0.3340688
2021-08-17 00:00:00+00:00,0.4041365
2021-08-18 00:00:00+00:00,0.35564524
2021-08-19 00:00:00+00:00,0.40519938
2021-08-20 00:00:00+00:00,0.6258328
2021-08-23 00:00:00+00:00,0.58133304
2021-08-24 00:00:00+00:00,0.57882214
2021-08-25 00:00:00+00:00,0.48596728
2021-08-26 00:00:00+00:00,0.42422983
2021-08-27 00:00:00+00:00,0.487389
2021-08-30 00:00:00+00:00,0.16597314
2021-08-31 00:00:00+00:00,0.58245564
2021-09-01 00:00:00+00:00,0.50808555
2021-09-02 00:00:00+00:00,0.5127809
2021-09-03 00:00:00+00:00,0.4204664
2021-09-07 00:00:00+00:00,0.4115859
2021-09-08 00:00:00+00:00,0.47019812
2021-09-09 00:00:00+00:00,0.47411555
2021-09-10 00:00:00+00:00,0.5636623
2021-09-13 00:00:00+00:00,0.55908066
2021-09-14 00:00:00+00:00,0.7373449
2021-09-15 00:00:00+00:00,0.51543003
2021-09-16 00:00:00+00:00,0.7818009
2021-09-17 00:00:00+00:00,0.5740999
2021-09-20 00:00:00+00:00,0.3813648
2021-09-21 00:00:00+00:00,0.5765125
2021-09-22 00:00:00+00:00,0.60683274
2021-09-23 00:00:00+00:00,0.73529834
2021-09-24 00:00:00+00:00,0.7840544
2021-09-27 00:00:00+00:00,0.7971921
2021-09-28 00:00:00+00:00,0.6157205
2021-09-29 00:00:00+00:00,0.52045816
2021-09-30 00:00:00+00:00,0.38172618
2021-10-01 00:00:00+00:00,0.47981316
2021-10-04 00:00:00+00:00,0.672752
2021-10-05 00:00:00+00:00,0.47562933
2021-10-06 00:00:00+00:00,0.68168133
2021-10-07 00:00:00+00:00,0.45530576
2021-10-08 00:00:00+00:00,0.6618369
2021-10-11 00:00:00+00:00,0.68737453
2021-10-12 00:00:00+00:00,0.43493137
2021-10-13 00:00:00+00:00,0.31543973
2021-10-14 00:00:00+00:00,0.51154953
2021-10-15 00:00:00+00:00,0.62606627
2021-10-18 00:00:00+00:00,0.6293224
2021-10-19 00:00:00+00:00,0.57386607
2021-10-20 00:00:00+00:00,0.6512773
2021-10-21 00:00:00+00:00,0.66893023
2021-10-22 00:00:00+00:00,0.57181513
2021-10-25 00:00:00+00:00,0.51664346
2021-10-26 00:00:00+00:00,0.5703777
2021-10-27 00:00:00+00:00,0.43738297
2021-10-28 00:00:00+00:00,0.55197865
2021-10-29 00:00:00+00:00,0.54855895
2021-11-01 00:00:00+00:00,0.4977437
2021-11-02 00:00:00+00:00,0.5962861
2021-11-03 00:00:00+00:00,0.4674789
2021-11-04 00:00:00+00:00,0.61238396
2021-11-05 00:00:00+00:00,0.5680906
2021-11-08 00:00:00+00:00,0.63573074
2021-11-09 00:00:00+00:00,0.6037414
2021-11-10 00:00:00+00:00,0.5782388
2021-11-11 00:00:00+00:00,0.4957518
2021-11-12 00:00:00+00:00,0.6268125
2021-11-15 00:00:00+00:00,0.6443087
2021-11-16 00:00:00+00:00,0.61262095
2021-11-17 00:00:00+00:00,0.58222824
2021-11-18 00:00:00+00:00,0.4264625
2021-11-19 00:00:00+00:00,0.43007505
2021-11-22 00:00:00+00:00,0.50228727
2021-11-23 00:00:00+00:00,0.49907094
2021-11-24 00:00:00+00:00,0.661641
2021-11-26 00:00:00+00:00,0.58305246
2021-11-29 00:00:00+00:00,0.4946868
2021-11-30 00:00:00+00:00,0.64503217
2021-12-01 00:00:00+00:00,0.448899
2021-12-02 00:00:00+00:00,0.5276328
2021-12-03 00:00:00+00:00,0.67102826
2021-12-06 00:00:00+00:00,0.5381296
2021-12-07 00:00:00+00:00,0.56619376
2021-12-08 00:00:00+00:00,0.6312803
2021-12-09 00:00:00+00:00,0.6009031
2021-12-10 00:00:00+00:00,0.5725378
2021-12-13 00:00:00+00:00,0.7116758
2021-12-14 00:00:00+00:00,0.5266173
2021-12-15 00:00:00+00:00,0.54265076
2021-12-16 00:00:00+00:00,0.65481657
2021-12-17 00:00:00+00:00,0.5518347
2021-12-20 00:00:00+00:00,0.56064916
2021-12-21 00:00:00+00:00,0.5814412
2021-12-22 00:00:00+00:00,0.7154748
2021-12-23 00:00:00+00:00,0.61979985
2021-12-27 00:00:00+00:00,0.6583027
2021-12-28 00:00:00+00:00,0.6003938
2021-12-29 00:00:00+00:00,0.59686774
2021-12-30 00:00:00+00:00,0.7800383
2021-12-31 00:00:00+00:00,0.64450663
2022-01-03 00:00:00+00:00,0.6307687
2022-01-04 00:00:00+00:00,0.6867606
2022-01-05 00:00:00+00:00,0.602787
2022-01-06 00:00:00+00:00,0.5523922
2022-01-07 00:00:00+00:00,0.5077938
2022-01-10 00:00:00+00:00,0.5025843
2022-01-11 00:00:00+00:00,0.5374085
2022-01-12 00:00:00+00:00,0.45033762
2022-01-13 00:00:00+00:00,0.72257555
2022-01-14 00:00:00+00:00,0.5786131
2022-01-18 00:00:00+00:00,0.55947757
2022-01-19 00:00:00+00:00,0.45020005
2022-01-20 00:00:00+00:00,0.60142285
2022-01-21 00:00:00+00:00,0.6862707
2022-01-24 00:00:00+00:00,0.3062405
2022-01-25 00:00:00+00:00,0.41055033
2022-01-26 00:00:00+00:00,0.4171602
2022-01-27 00:00:00+00:00,0.39563823
2022-01-28 00:00:00+00:00,0.4087613
2022-01-31 00:00:00+00:00,0.35006672
2022-02-01 00:00:00+00:00,0.3792603
2022-02-02 00:00:00+00:00,0.36672458
2022-02-03 00:00:00+00:00,0.27717346
2022-02-04 00:00:00+00:00,0.36305398
2022-02-07 00:00:00+00:00,0.3652864
2022-02-08 00:00:00+00:00,0.35483322
2022-02-09 00:00:00+00:00,0.4089848
2022-02-10 00:00:00+00:00,0.2953984
2022-02-11 00:00:00+00:00,0.42936918
2022-02-14 00:00:00+00:00,0.5355409
2022-02-15 00:00:00+00:00,0.606539
2022-02-16 00:00:00+00:00,0.6333619
2022-02-17 00:00:00+00:00,0.6280338
2022-02-18 00:00:00+00:00,0.5197267
2022-02-22 00:00:00+00:00,0.49996424
2022-02-23 00:00:00+00:00,0.5782159
2022-02-24 00:00:00+00:00,0.42671606
2022-02-25 00:00:00+00:00,0.54548
2022-02-28 00:00:00+00:00,0.56990457
2022-03-01 00:00:00+00:00,0.50946903
2022-03-02 00:00:00+00:00,0.4725618
2022-03-03 00:00:00+00:00,0.6499416
2022-03-04 00:00:00+00:00,0.51395094
2022-03-07 00:00:00+00:00,0.5393179
2022-03-08 00:00:00+00:00,0.4120595
2022-03-09 00:00:00+00:00,0.4650023
2022-03-10 00:00:00+00:00,0.68293893
2022-03-11 00:00:00+00:00,0.56100655
2022-03-14 00:00:00+00:00,0.5417605
2022-03-15 00:00:00+00:00,0.57930213
2022-03-16 00:00:00+00:00,0.6213165
2022-03-17 00:00:00+00:00,0.6773259
2022-03-18 00:00:00+00:00,0.5312152
2022-03-21 00:00:00+00:00,0.40026775
2022-03-22 00:00:00+00:00,0.6901064
2022-03-23 00:00:00+00:00,0.6750748
2022-03-24 00:00:00+00:00,0.70344174
2022-03-25 00:00:00+00:00,0.6136632
2022-03-28 00:00:00+00:00,0.6112196
2022-03-29 00:00:00+00:00,0.70117384
2022-03-30 00:00:00+00:00,0.64033854
2022-03-31 00:00:00+00:00,0.6808246
2022-04-01 00:00:00+00:00,0.69489074
2022-04-04 00:00:00+00:00,0.61452395
2022-04-05 00:00:00+00:00,0.6242129
2022-04-06 00:00:00+00:00,0.60524106
2022-04-07 00:00:00+00:00,0.64031434
2022-04-08 00:00:00+00:00,0.6833317
2022-04-11 00:00:00+00:00,0.7109016
2022-04-12 00:00:00+00:00,0.6984075
2022-04-13 00:00:00+00:00,0.67942226
2022-04-14 00:00:00+00:00,0.66667396
2022-04-18 00:00:00+00:00,0.61661416
2022-04-19 00:00:00+00:00,0.59738547
2022-04-20 00:00:00+00:00,0.65089023
2022-04-21 00:00:00+00:00,0.56463754
2022-04-22 00:00:00+00:00,0.53556955
2022-04-25 00:00:00+00:00,0.5490762
2022-04-26 00:00:00+00:00,0.47230324
2022-04-27 00:00:00+00:00,0.51662934
2022-04-28 00:00:00+00:00,0.478595
2022-04-29 00:00:00+00:00,0.48463875
2022-05-02 00:00:00+00:00,0.49767837
2022-05-03 00:00:00+00:00,0.5090335
2022-05-04 00:00:00+00:00,0.57989365
2022-05-05 00:00:00+00:00,0.6068279
2022-05-06 00:00:00+00:00,0.688166
2022-05-09 00:00:00+00:00,0.5410612
2022-05-10 00:00:00+00:00,0.581868
2022-05-11 00:00:00+00:00,0.47806758
2022-05-12 00:00:00+00:00,0.5279886
2022-05-13 00:00:00+00:00,0.5803226
2022-05-16 00:00:00+00:00,0.5566883
2022-05-17 00:00:00+00:00,0.64271885
2022-05-18 00:00:00+00:00,0.591831
2022-05-19 00:00:00+00:00,0.6420685
2022-05-20 00:00:00+00:00,0.5224622
2022-05-23 00:00:00+00:00,0.4484089
2022-05-24 00:00:00+00:00,0.46605968
2022-05-25 00:00:00+00:00,0.53313434
2022-05-26 00:00:00+00:00,0.43062147
2022-05-27 00:00:00+00:00,0.47422302
2022-05-31 00:00:00+00:00,0.5505985
2022-06-01 00:00:00+00:00,0.6001386
2022-06-02 00:00:00+00:00,0.5986168
2022-06-03 00:00:00+00:00,0.5534581
2022-06-06 00:00:00+00:00,0.57193196
2022-06-07 00:00:00+00:00,0.4889654
2022-06-08 00:00:00+00:00,0.5206036
2022-06-09 00:00:00+00:00,0.56256676
2022-06-10 00:00:00+00:00,0.633737
2022-06-13 00:00:00+00:00,0.5178612
2022-06-14 00:00:00+00:00,0.57863444
2022-06-15 00:00:00+00:00,0.44025669
2022-06-16 00:00:00+00:00,0.5411526
2022-06-17 00:00:00+00:00,0.6207408
2022-06-21 00:00:00+00:00,0.58792216
2022-06-22 00:00:00+00:00,0.62701994
2022-06-23 00:00:00+00:00,0.58960485
2022-06-24 00:00:00+00:00,0.54460543
2022-06-27 00:00:00+00:00,0.64477146
2022-06-28 00:00:00+00:00,0.55898136
2022-06-29 00:00:00+00:00,0.63112146
2022-06-30 00:00:00+00:00,0.4334362
2022-07-01 00:00:00+00:00,0.64155245
2022-07-05 00:00:00+00:00,0.45229515
2022-07-06 00:00:00+00:00,0.5001294
2022-07-07 00:00:00+00:00,0.43745375
2022-07-08 00:00:00+00:00,0.43897837
2022-07-11 00:00:00+00:00,0.49474674
2022-07-12 00:00:00+00:00,0.54594606
2022-07-13 00:00:00+00:00,0.5229199
2022-07-14 00:00:00+00:00,0.41020223
2022-07-15 00:00:00+00:00,0.40447867
2022-07-18 00:00:00+00:00,0.50353515
2022-07-19 00:00:00+00:00,0.4171897
2022-07-20 00:00:00+00:00,0.29774237
2022-07-21 00:00:00+00:00,0.34654218
2022-07-22 00:00:00+00:00,0.38892493
2022-07-25 00:00:00+00:00,0.42553818
2022-07-26 00:00:00+00:00,0.36721107
2022-07-27 00:00:00+00:00,0.47935528
2022-07-28 00:00:00+00:00,0.45065802
2022-07-29 00:00:00+00:00,0.4258776
2022-08-01 00:00:00+00:00,0.2954923
2022-08-02 00:00:00+00:00,0.3401242
2022-08-03 00:00:00+00:00,0.3438932
2022-08-04 00:00:00+00:00,0.46647152
2022-08-05 00:00:00+00:00,0.27940398
2022-08-08 00:00:00+00:00,0.31275815
2022-08-09 00:00:00+00:00,0.32544425
2022-08-10 00:00:00+00:00,0.3347481
2022-08-11 00:00:00+00:00,0.40665555
2022-08-12 00:00:00+00:00,0.35099354
2022-08-15 00:00:00+00:00,0.36163548
2022-08-16 00:00:00+00:00,0.42234415
2022-08-17 00:00:00+00:00,0.32957986
2022-08-18 00:00:00+00:00,0.39932138
2022-08-19 00:00:00+00:00,0.34489352
2022-08-22 00:00:00+00:00,0.5175691
2022-08-23 00:00:00+00:00,0.6962057
2022-08-24 00:00:00+00:00,0.65829635
2022-08-25 00:00:00+00:00,0.6577009
2022-08-26 00:00:00+00:00,0.5655209
2022-08-29 00:00:00+00:00,0.66666496
2022-08-30 00:00:00+00:00,0.5711622
2022-08-31 00:00:00+00:00,0.51622456
2022-09-01 00:00:00+00:00,0.5836285
2022-09-02 00:00:00+00:00,0.656881
2022-09-06 00:00:00+00:00,0.60645264
2022-09-07 00:00:00+00:00,0.6623145
2022-09-08 00:00:00+00:00,0.68849564
2022-09-09 00:00:00+00:00,0.656664
2022-09-12 00:00:00+00:00,0.63066924
2022-09-13 00:00:00+00:00,0.6071326
2022-09-14 00:00:00+00:00,0.5676589
2022-09-15 00:00:00+00:00,0.6121177
2022-09-16 00:00:00+00:00,0.58630943
2022-09-19 00:00:00+00:00,0.64535236
2022-09-20 00:00:00+00:00,0.5109201
2022-09-21 00:00:00+00:00,0.62609655
2022-09-22 00:00:00+00:00,0.5929503
2022-09-23 00:00:00+00:00,0.6076018
2022-09-26 00:00:00+00:00,0.5252803
2022-09-27 00:00:00+00:00,0.5787607
2022-09-28 00:00:00+00:00,0.5771028
2022-09-29 00:00:00+00:00,0.55529374
2022-09-30 00:00:00+00:00,0.6725987
2022-10-03 00:00:00+00:00,0.538115
2022-10-04 00:00:00+00:00,0.63088095
2022-10-05 00:00:00+00:00,0.70459783
2022-10-06 00:00:00+00:00,0.685712
2022-10-07 00:00:00+00:00,0.6386612
2022-10-10 00:00:00+00:00,0.55515164
2022-10-11 00:00:00+00:00,0.4507612
2022-10-12 00:00:00+00:00,0.50494605
2022-10-13 00:00:00+00:00,0.5453609
2022-10-14 00:00:00+00:00,0.31191525
2022-10-17 00:00:00+00:00,0.47189143
2022-10-18 00:00:00+00:00,0.37833604
2022-10-19 00:00:00+00:00,0.44856548
2022-10-20 00:00:00+00:00,0.4410208
2022-10-21 00:00:00+00:00,0.34164602
2022-10-24 00:00:00+00:00,0.42214063
2022-10-25 00:00:00+00:00,0.55333364
2022-10-26 00:00:00+00:00,0.5172289
2022-10-27 00:00:00+00:00,0.4203572
2022-10-28 00:00:00+00:00,0.45637494
2022-10-31 00:00:00+00:00,0.46193758
2022-11-01 00:00:00+00:00,0.52152276
2022-11-02 00:00:00+00:00,0.3302217
2022-11-03 00:00:00+00:00,0.52727765
2022-11-04 00:00:00+00:00,0.4701699
2022-11-07 00:00:00+00:00,0.52518994
2022-11-08 00:00:00+00:00,0.55277514
2022-11-09 00:00:00+00:00,0.6332923
2022-11-10 00:00:00+00:00,0.65132797
2022-11-11 00:00:00+00:00,0.4605183
2022-11-14 00:00:00+00:00,0.43755528
2022-11-15 00:00:00+00:00,0.56120676
2022-11-16 00:00:00+00:00,0.48390526
2022-11-17 00:00:00+00:00,0.5705101
2022-11-18 00:00:00+00:00,0.5578469
2022-11-21 00:00:00+00:00,0.38919738
2022-11-22 00:00:00+00:00,0.56631345
2022-11-23 00:00:00+00:00,0.51078963
2022-11-25 00:00:00+00:00,0.4926624
2022-11-28 00:00:00+00:00,0.59581375
2022-11-29 00:00:00+00:00,0.7095092
2022-11-30 00:00:00+00:00,0.6478785
2022-12-01 00:00:00+00:00,0.39386708
2022-12-02 00:00:00+00:00,0.6076487
2022-12-05 00:00:00+00:00,0.6024819
2022-12-06 00:00:00+00:00,0.63620484
2022-12-07 00:00:00+00:00,0.7112775
2022-12-08 00:00:00+00:00,0.57573956
2022-12-09 00:00:00+00:00,0.57362485
2022-12-12 00:00:00+00:00,0.57012653
2022-12-13 00:00:00+00:00,0.66253036
2022-12-14 00:00:00+00:00,0.6804988
2022-12-15 00:00:00+00:00,0.621066
2022-12-16 00:00:00+00:00,0.58996785
2022-12-19 00:00:00+00:00,0.49429727
2022-12-20 00:00:00+00:00,0.4897454
2022-12-21 00:00:00+00:00,0.44522345
2022-12-22 00:00:00+00:00,0.5293766
2022-12-23 00:00:00+00:00,0.54444593
2022-12-27 00:00:00+00:00,0.5902493
2022-12-28 00:00:00+00:00,0.6228577
2022-12-29 00:00:00+00:00,0.7255605
2022-12-30 00:00:00+00:00,0.5243197
2023-01-03 00:00:00+00:00,0.55692923
2023-01-04 00:00:00+00:00,0.59967726
2023-01-05 00:00:00+00:00,0.6428994
2023-01-06 00:00:00+00:00,0.6736884
2023-01-09 00:00:00+00:00,0.5643088
2023-01-10 00:00:00+00:00,0.5559278
2023-01-11 00:00:00+00:00,0.38142136
2023-01-12 00:00:00+00:00,0.536919
2023-01-13 00:00:00+00:00,0.36597615
2023-01-17 00:00:00+00:00,0.39704162
2023-01-18 00:00:00+00:00,0.3713642
2023-01-19 00:00:00+00:00,0.51226985
2023-01-20 00:00:00+00:00,0.37802434
2023-01-23 00:00:00+00:00,0.36195207
2023-01-24 00:00:00+00:00,0.50451964
2023-01-25 00:00:00+00:00,0.51775885
2023-01-26 00:00:00+00:00,0.40481535
2023-01-27 00:00:00+00:00,0.50803673
2023-01-30 00:00:00+00:00,0.49702352
2023-01-31 00:00:00+00:00,0.45963666
2023-02-01 00:00:00+00:00,0.52739614
2023-02-02 00:00:00+00:00,0.40063906
2023-02-03 00:00:00+00:00,0.30783895
2023-02-06 00:00:00+00:00,0.46291757
2023-02-07 00:00:00+00:00,0.5323262
2023-02-08 00:00:00+00:00,0.5115209
2023-02-09 00:00:00+00:00,0.5966781
2023-02-10 00:00:00+00:00,0.68241256
2023-02-13 00:00:00+00:00,0.6402357
2023-02-14 00:00:00+00:00,0.5854228
2023-02-15 00:00:00+00:00,0.6005802
2023-02-16 00:00:00+00:00,0.33966696
2023-02-17 00:00:00+00:00,0.5266469
2023-02-21 00:00:00+00:00,0.51799846
2023-02-22 00:00:00+00:00,0.61964375
2023-02-23 00:00:00+00:00,0.59031475
2023-02-24 00:00:00+00:00,0.58454466
2023-02-27 00:00:00+00:00,0.5661253
2023-02-28 00:00:00+00:00,0.49715066
2023-03-01 00:00:00+00:00,0.49681807
2023-03-02 00:00:00+00:00,0.49569672
2023-03-03 00:00:00+00:00,0.47384998
2023-03-06 00:00:00+00:00,0.49735576
2023-03-07 00:00:00+00:00,0.36070076
2023-03-08 00:00:00+00:00,0.3190439
2023-03-09 00:00:00+00:00,0.3177931
2023-03-10 00:00:00+00:00,0.6899828
2023-03-13 00:00:00+00:00,0.62204474
2023-03-14 00:00:00+00:00,0.6453528
2023-03-15 00:00:00+00:00,0.5305562
2023-03-16 00:00:00+00:00,0.5477008
2023-03-17 00:00:00+00:00,0.56973135
2023-03-20 00:00:00+00:00,0.5432395
2023-03-21 00:00:00+00:00,0.49470922
2023-03-22 00:00:00+00:00,0.51070136
2023-03-23 00:00:00+00:00,0.6064068
2023-03-24 00:00:00+00:00,0.60967726
2023-03-27 00:00:00+00:00,0.5102753
2023-03-28 00:00:00+00:00,0.5836365
2023-03-29 00:00:00+00:00,0.556379
2023-03-30 00:00:00+00:00,0.571013
2023-03-31 00:00:00+00:00,0.61579955
2023-04-03 00:00:00+00:00,0.6174829
2023-04-04 00:00:00+00:00,0.51055914
2023-04-05 00:00:00+00:00,0.58592445
2023-04-06 00:00:00+00:00,0.49764934
2023-04-10 00:00:00+00:00,0.4825806
2023-04-11 00:00:00+00:00,0.57279056
2023-04-12 00:00:00+00:00,0.61688113
2023-04-13 00:00:00+00:00,0.471004
2023-04-14 00:00:00+00:00,0.5929413
2023-04-17 00:00:00+00:00,0.6921671
2023-04-18 00:00:00+00:00,0.45151496
2023-04-19 00:00:00+00:00,0.69695795
2023-04-20 00:00:00+00:00,0.6008326
2023-04-21 00:00:00+00:00,0.5943112
2023-04-24 00:00:00+00:00,0.59429187
2023-04-25 00:00:00+00:00,0.6141552
2023-04-26 00:00:00+00:00,0.61912614
2023-04-27 00:00:00+00:00,0.6339735
2023-04-28 00:00:00+00:00,0.49485454
2023-05-01 00:00:00+00:00,0.52196014
2023-05-02 00:00:00+00:00,0.62291604
2023-05-03 00:00:00+00:00,0.5701423
2023-05-04 00:00:00+00:00,0.5655959
2023-05-05 00:00:00+00:00,0.47648707
2023-05-08 00:00:00+00:00,0.44738278
2023-05-09 00:00:00+00:00,0.5041632
2023-05-10 00:00:00+00:00,0.663731
2023-05-11 00:00:00+00:00,0.6304029
2023-05-12 00:00:00+00:00,0.6687198
2023-05-15 00:00:00+00:00,0.6850257
2023-05-16 00:00:00+00:00,0.67306614
2023-05-17 00:00:00+00:00,0.59350055
2023-05-18 00:00:00+00:00,0.6022614
2023-05-19 00:00:00+00:00,0.6681637
2023-05-22 00:00:00+00:00,0.68415624
2023-05-23 00:00:00+00:00,0.6559238
2023-05-24 00:00:00+00:00,0.54291624
2023-05-25 00:00:00+00:00,0.6561361
2023-05-26 00:00:00+00:00,0.5816949
2023-05-30 00:00:00+00:00,0.67834896
2023-05-31 00:00:00+00:00,0.59845513
2023-06-01 00:00:00+00:00,0.7241072
2023-06-02 00:00:00+00:00,0.670716
2023-06-05 00:00:00+00:00,0.4633112
2023-06-06 00:00:00+00:00,0.59050333
2023-06-07 00:00:00+00:00,0.47252756
2023-06-08 00:00:00+00:00,0.621304
2023-06-09 00:00:00+00:00,0.60268193
2023-06-12 00:00:00+00:00,0.6626478
2023-06-13 00:00:00+00:00,0.61306536
2023-06-14 00:00:00+00:00,0.49597034
2023-06-15 00:00:00+00:00,0.42628324
2023-06-16 00:00:00+00:00,0.58751655
2023-06-20 00:00:00+00:00,0.50007534
2023-06-21 00:00:00+00:00,0.63410556
2023-06-22 00:00:00+00:00,0.476233
2023-06-23 00:00:00+00:00,0.5827001
2023-06-26 00:00:00+00:00,0.63386947
2023-06-27 00:00:00+00:00,0.63207823
