,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-04-26 00:00:00+00:00,146.36429,145.90475,134.62724,61.550632,-0.6609403,159.73114,132.07838,61.020676,4.6242857,0.008557866,0.09279919,-0.030464683,0.027516743,1.1205013,5.7307787,0.0031494775,0.47598124,0.030654859,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,13.507696
2022-04-27 00:00:00+00:00,147.59143,145.32571,134.779,57.12188,-0.58290154,157.77586,132.87556,43.950726,4.722857,-0.025720915,0.045826513,-0.07641551,0.027447188,1.0904517,-4.381388,0.015590593,0.5361622,0.032134835,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,9.105084
2022-04-28 00:00:00+00:00,149.09572,144.98904,134.9186,61.085316,-0.38748205,156.6234,133.35469,50.98988,4.8514285,0.010886575,-0.028827298,-0.04542534,0.027274659,1.1011825,0.31683066,0.028323976,0.4990989,0.03265416,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,12.010068
2022-04-29 00:00:00+00:00,150.24286,144.54666,135.0547,63.09952,-0.23075756,154.745,134.34834,50.15646,4.8342857,-6.730834e-05,-0.036575876,-0.058853343,0.027031122,1.0999987,1.5488875,0.039407276,0.6085604,0.032540962,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,11.648878
2022-05-02 00:00:00+00:00,149.03429,144.31857,135.1789,54.240135,-0.42761722,154.28098,134.35616,32.096558,4.9657145,-0.0271944,-0.033763457,-0.032080904,0.025028542,1.0691018,-2.8817453,0.032675724,0.604799,0.034360047,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,7.531972
2022-05-03 00:00:00+00:00,147.86285,144.26334,135.31555,55.655003,-0.4589162,154.17229,134.35437,38.712563,4.9592857,0.010240797,-0.032151144,-0.007882576,0.024959356,1.0789595,-5.430312,0.024951063,0.5771641,0.033967707,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,10.577527
2022-05-04 00:00:00+00:00,147.59572,144.4919,135.45525,61.92865,-0.3425958,154.48982,134.49399,46.312023,4.7935715,0.011643835,0.004967,0.033589922,0.024172042,1.090397,-1.1708694,0.021480853,0.4330644,0.03245478,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,12.129244
2022-05-05 00:00:00+00:00,147.86,144.92761,135.6387,67.50992,0.15130302,155.53226,134.32298,68.62131,5.1235714,0.033852402,0.027798343,0.06374086,0.025161572,1.1257849,13.269786,0.020233415,1.5260122,0.033553183,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,16.495007
2022-05-06 00:00:00+00:00,148.18286,145.26619,135.82845,62.445515,0.25972742,155.94806,134.58432,53.08863,5.4,-0.022724297,0.004509962,0.050028145,0.025645837,1.0986652,6.790511,0.020078082,0.73836744,0.036185753,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,10.86316
2022-05-09 00:00:00+00:00,148.07571,145.59428,135.9949,60.949394,0.22923683,156.13914,135.04942,44.594593,5.542143,-0.009448502,0.02283421,0.048889518,0.02566997,1.0869526,-0.9792556,0.017043447,0.7621543,0.037492506,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,10.163829
2022-05-10 00:00:00+00:00,147.66429,145.87334,136.1596,55.81133,0.032023538,156.08118,135.6655,28.051283,5.537857,-0.014477067,-0.0021917808,0.04191103,0.025844231,1.0699209,-11.698591,0.012277448,0.9923232,0.038013842,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,8.636618
2022-05-11 00:00:00+00:00,147.58,145.98952,136.33266,36.536743,-0.26245436,156.04218,135.93686,19.1184,4.802857,-0.012012631,-0.025524713,0.017245036,0.025924284,1.0557265,-25.90877,0.010894453,1.0746373,0.033369392,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,7.8923655
2022-05-12 00:00:00+00:00,147.11429,146.03285,136.49825,32.93627,-0.5851085,156.01782,136.04788,18.234028,4.720714,-0.008267908,-0.06522594,0.006416132,0.026002448,1.0457277,-28.013124,0.007405378,0.90196973,0.033072118,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,7.7185597
2022-05-13 00:00:00+00:00,146.55286,146.25333,136.65656,40.326885,-0.74906707,155.79362,136.71304,26.902788,4.634286,0.007215917,-0.036587816,0.03327584,0.025641702,1.0520535,-15.484445,0.0020479793,0.5627639,0.03223402,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,9.598815
2022-05-16 00:00:00+00:00,145.37143,146.5319,136.81094,39.066757,-0.8163387,155.45268,137.61113,31.876413,4.4942856,0.0045906655,-0.022933297,0.042213883,0.025611682,1.0556904,2.5300124,-0.007919614,0.5974063,0.031117395,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,10.202981
2022-05-17 00:00:00+00:00,144.36285,146.71239,136.95184,41.348232,-1.0400263,155.07646,138.3483,14.845516,4.39,-0.015647719,-0.024093904,0.027388351,0.025900703,1.038102,8.411962,-0.016014488,0.62620616,0.030878523,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,7.7735777
2022-05-18 00:00:00+00:00,144.39714,147.18953,137.1186,49.203873,-0.7335704,154.55994,139.8191,59.23135,4.5307145,0.041429274,0.028694505,0.072587654,0.027290413,1.0797951,8.8769865,-0.018971328,1.0942756,0.030600527,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,14.574306
2022-05-19 00:00:00+00:00,144.09143,147.33286,137.26884,43.130817,-0.84567964,154.26328,140.40245,25.169556,4.5857143,-0.030528164,0.005604596,0.021418914,0.028060451,1.0456852,4.064058,-0.022000715,0.64644945,0.03194729,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,7.9979997
2022-05-20 00:00:00+00:00,143.73572,146.78334,137.41084,45.549133,-1.0913985,153.66296,139.9037,11.02071,4.4992857,-0.014630068,-0.016206441,-0.0754347,0.019861398,1.0293219,4.200899,-0.020762704,1.2409871,0.03181056,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,7.1743493
2022-05-23 00:00:00+00:00,143.51572,146.16429,137.53966,42.805756,-1.290621,152.56375,139.76482,18.687872,4.5464287,-0.0016968326,-0.022363774,-0.0843061,0.019692436,1.026613,-6.398116,-0.018120509,0.8548482,0.0321985,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,8.062076
2022-05-24 00:00:00+00:00,143.83858,145.99571,137.70595,47.7117,-1.0466999,152.20198,139.78944,50.695824,4.7914286,0.0342068,0.027150594,-0.023667848,0.020422943,1.060448,4.5808864,-0.014775384,0.81616306,0.032811258,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,13.37732
2022-05-25 00:00:00+00:00,144.17429,145.80191,137.8703,40.81886,-0.7838364,151.61311,139.99069,71.00592,4.5985713,0.005135931,-0.008645144,-0.026980445,0.020356897,1.0646238,-4.730274,-0.011163222,0.7700811,0.031329684,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,12.444216
2022-05-26 00:00:00+00:00,145.37572,145.97382,138.03835,52.07246,-0.2658227,152.13329,139.81433,95.3125,4.5057144,0.025889086,0.049045563,0.024562836,0.020351913,1.0908563,9.266704,-0.0040972773,1.1042411,0.029922394,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,15.528535
2022-05-27 00:00:00+00:00,146.24715,146.24,138.2221,59.124928,0.42864186,153.28957,139.19044,94.04053,4.565,0.023774737,0.08993213,0.03762536,0.02084222,1.1153065,11.413226,4.8843383e-05,0.63563895,0.029612089,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,17.309559
2022-05-31 00:00:00+00:00,148.13286,146.62952,138.4121,65.71916,1.1736652,154.99806,138.26099,98.81593,4.5478573,0.01673586,0.11005665,0.05506193,0.02108143,1.1324154,24.900301,0.010252596,1.331126,0.029015291,25.72,27.352,0.0,0.0,0.0,0.0,0.0,17.845984
2022-06-01 00:00:00+00:00,150.35286,147.22285,138.59285,69.37927,1.7631431,156.66162,137.78409,94.36834,4.357857,0.0015311982,0.074984595,0.08621644,0.019941334,1.1326703,17.30681,0.021260284,0.9904394,0.027760586,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,16.28098
2022-06-02 00:00:00+00:00,152.36143,147.6638,138.76884,68.30409,2.067684,157.7084,137.61922,85.64181,4.317143,-0.01095681,0.057773538,0.063424654,0.020152142,1.118839,9.179166,0.031812932,1.0411097,0.02780589,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,13.697698
2022-06-03 00:00:00+00:00,153.99857,148.13,138.9631,69.37853,2.4606128,159.05206,137.20793,96.95586,4.3385715,0.014363004,0.04588923,0.066283,0.020218246,1.1333225,3.6593726,0.039617706,0.69718295,0.027548233,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,16.106533
2022-06-06 00:00:00+00:00,155.22858,148.2581,139.1507,64.87514,2.5729005,159.46466,137.05153,86.30137,4.2614284,-0.01333418,0.007978723,0.01761624,0.019246338,1.1167029,-4.5041337,0.04701582,0.6317752,0.027424084,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,12.962605
2022-06-07 00:00:00+00:00,155.89857,148.54572,139.3418,68.87608,2.6219816,160.15968,136.93175,83.12008,4.315,-0.00077225047,-0.009378589,0.040474437,0.018473592,1.1143103,0.57198715,0.04949895,0.5628983,0.027790299,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,13.252969
2022-06-08 00:00:00+00:00,156.39572,149.01334,139.5495,65.36241,2.8196154,161.27718,136.7495,94.78346,4.142143,0.015263734,0.004204357,0.06643215,0.01849143,1.129635,-4.0161195,0.049541745,0.55363166,0.02627596,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,15.634573
2022-06-09 00:00:00+00:00,156.17143,149.46524,139.7549,69.962234,2.7452872,161.91122,137.01926,82.62795,3.9664285,-0.015668612,-0.0005796728,0.06514278,0.018550213,1.110301,5.0871024,0.04486789,0.59506273,0.025561824,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,12.145469
2022-06-10 00:00:00+00:00,155.12286,149.73714,139.9279,62.592136,2.2146277,161.92198,137.55229,55.413387,4.129286,-0.035638332,-0.049844436,0.03967206,0.020163478,1.0694079,-6.283943,0.03596779,0.7281685,0.027594797,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,7.23622
2022-06-13 00:00:00+00:00,153.61858,149.83191,140.07146,54.7408,1.3819503,161.81752,137.84628,9.403372,4.14,-0.03281208,-0.068601586,0.013941432,0.021460906,1.0332584,-10.621612,0.025272764,1.1603595,0.028604986,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,4.6018033
2022-06-14 00:00:00+00:00,151.36,149.73238,140.1916,43.864597,0.47051403,161.96164,137.50313,5.022321,3.9964285,-0.021073723,-0.08752496,-0.014537108,0.021926062,1.0106169,-26.097641,0.010870187,1.1277889,0.028207427,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,4.1627903
2022-06-15 00:00:00+00:00,149.73286,149.7119,140.31116,46.245274,-0.06386495,161.97983,137.44398,17.96875,4.0007143,0.016374929,-0.08652626,-0.0029772208,0.022210961,1.0262905,-16.346865,0.00013995133,0.8306685,0.027782736,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,8.607629
2022-06-16 00:00:00+00:00,148.18571,149.82,140.441,40.879383,-0.44671044,161.84645,137.79355,20.424107,3.92,0.0030555555,-0.06914996,0.015966801,0.021921335,1.0284746,-13.861419,-0.010908327,0.88669145,0.027139295,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,8.984746
2022-06-17 00:00:00+00:00,145.70714,149.45,140.5399,29.739994,-1.072624,162.1624,136.7376,5.8793454,3.9714286,-0.028731653,-0.062483292,-0.052478723,0.020764863,0.9982219,-14.124604,-0.025044208,0.84341145,0.028308706,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,4.8989286
2022-06-21 00:00:00+00:00,143.79,149.36476,140.65955,27.363335,-1.4343213,162.26619,136.46333,13.343558,4.075,0.010407014,-0.020590065,-0.012470392,0.019891154,1.0077524,-18.881939,-0.037323136,1.2557149,0.028747793,31.13,31.504,0.0,0.0,0.0,0.0,0.0,8.173092
2022-06-22 00:00:00+00:00,143.01572,149.49715,140.7822,31.946802,-1.5043197,162.1109,136.88339,25.97137,4.0614285,0.017425044,0.017927725,0.019654978,0.019974992,1.0244193,-8.93258,-0.04335486,0.592476,0.02816134,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,10.694379
2022-06-23 00:00:00+00:00,142.89429,149.62476,140.9066,33.244995,-1.569141,161.93655,137.31297,24.23313,3.9235713,-0.0023575095,-0.00083333335,0.01898017,0.019980168,1.021102,3.5049999,-0.044982366,0.8878246,0.027269747,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,9.571457
2022-06-24 00:00:00+00:00,142.57,149.30952,141.0083,25.027624,-1.9586263,162.32669,136.29236,11.391824,4.1392856,-0.031067556,-0.034824148,-0.04533315,0.019644575,0.9886652,-2.33571,-0.045137934,1.2792505,0.029691452,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,5.1155806
2022-06-27 00:00:00+00:00,142.77715,149.24619,141.1415,37.618336,-1.7596346,162.32784,136.16455,39.136425,4.4942856,0.043325443,0.036780953,-0.00906118,0.021970289,1.0305262,5.671533,-0.043344807,1.4337949,0.030899178,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,12.969635
2022-06-28 00:00:00+00:00,142.65,148.91142,141.26765,36.020992,-1.7352437,162.20775,135.61511,31.659492,4.5057144,-0.013062908,0.012698413,-0.046686146,0.021291062,1.0161562,2.7759984,-0.042048004,0.9817788,0.03138777,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,9.227984
2022-06-29 00:00:00+00:00,142.95572,148.35286,141.39345,31.300713,-1.7857038,161.70853,134.99718,28.263103,4.577857,-0.0078021595,-0.012411593,-0.07608978,0.020474823,1.007331,6.273089,-0.03638044,0.88946867,0.0321411,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,8.469336
2022-06-30 00:00:00+00:00,142.96715,147.64285,141.5136,32.809277,-1.8527514,160.708,134.57773,26.558266,4.5142856,-0.0042125955,-0.014247985,-0.09512568,0.019939788,1.0022358,-4.809057,-0.031669084,0.7723584,0.031828847,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,8.384078
2022-07-01 00:00:00+00:00,142.24857,146.79572,141.62955,35.449734,-2.094766,159.62292,133.9685,25.638685,4.4792857,-0.018613834,-0.0015780791,-0.11332654,0.020115932,0.98277515,-0.57125694,-0.03097599,1.5409155,0.032181088,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,6.159621
2022-07-05 00:00:00+00:00,141.59857,146.03714,141.73904,41.32948,-2.2493384,158.64424,133.43005,35.81315,4.467143,0.0010058194,-0.042076316,-0.10260209,0.020123608,0.9830036,10.028767,-0.03039344,1.1162984,0.0320616,26.7,27.726,0.0,0.0,0.0,0.0,0.0,7.534052
2022-07-06 00:00:00+00:00,141.46143,145.13048,141.86,44.425266,-2.415008,156.99495,133.266,33.226067,4.5407143,-0.0063159405,-0.03552769,-0.12089656,0.019631287,0.9759622,11.615989,-0.025281027,0.73705757,0.032796778,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,7.0309486
2022-07-07 00:00:00+00:00,140.25429,144.25476,141.95876,37.544483,-2.6329544,155.64397,132.86555,21.56074,4.5142856,-0.010473095,-0.03812399,-0.118347384,0.019587237,0.96506906,2.0947485,-0.02773202,1.2441556,0.03295099,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,6.171892
2022-07-08 00:00:00+00:00,139.55714,143.46428,142.0644,40.163654,-2.6404853,153.90749,133.02107,34.99598,4.489286,0.012189781,-0.022280194,-0.10691054,0.019954301,0.9761066,-1.1658248,-0.027234253,0.57305664,0.032373875,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,8.697835
2022-07-11 00:00:00+00:00,139.02286,142.5619,142.1697,46.825397,-2.6146994,150.92905,134.19476,35.15688,4.317143,0.0001442273,-0.003592212,-0.1202106,0.019446073,0.9755243,2.4001293,-0.024824636,0.8163676,0.031128002,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,8.411558
2022-07-12 00:00:00+00:00,138.55,141.76904,142.2892,43.245502,-2.5782607,148.00151,135.53659,33.78922,4.1664286,-0.0012257553,-0.0058135362,-0.10730167,0.019338416,0.97351027,5.70102,-0.022706278,0.58588934,0.03007817,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,8.268782
2022-07-13 00:00:00+00:00,138.35857,141.20763,142.40845,35.594753,-2.5737772,146.51808,135.89716,28.399035,4.0464287,-0.0048368466,-0.0043336945,-0.07878909,0.018039832,0.96799034,-4.5689015,-0.0201763,0.6866376,0.02935385,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,7.732551
2022-07-14 00:00:00+00:00,137.69286,140.72858,142.4985,31.543087,-2.794609,146.49953,134.95763,10.6508875,4.1564283,-0.023068553,-0.017007299,-0.06950874,0.01736765,0.9450626,-15.2823105,-0.021571413,1.2594308,0.030863803,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,4.9093823
2022-07-15 00:00:00+00:00,136.71286,140.2481,142.5499,33.404076,-3.181476,147.2378,133.25839,9.275883,3.9907143,-0.022870721,-0.051056463,-0.07121683,0.017463857,0.9231154,-9.84143,-0.02520703,0.63285875,0.030326879,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,3.2571821
2022-07-18 00:00:00+00:00,136.6343,139.88857,142.62015,29.892761,-3.0606287,146.84435,132.9328,38.360264,3.852857,0.036932897,-0.016151128,-0.052430555,0.019123215,0.95673716,-5.701992,-0.023263412,1.0437179,0.0282364,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,9.839985
2022-07-19 00:00:00+00:00,136.52286,139.57666,142.6636,37.089417,-2.8161967,146.25723,132.8961,46.977856,3.9235713,0.010553316,-0.00454808,-0.04534755,0.019299118,0.96653944,5.54633,-0.021879083,1.1946306,0.028454356,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,9.996185
2022-07-20 00:00:00+00:00,137.21857,139.73238,142.736,52.13449,-2.140289,146.63164,132.83313,93.888885,4.071429,0.041119732,0.041421834,0.02330886,0.020452222,1.005773,18.730417,-0.01799017,1.4422195,0.028360464,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,14.909745
2022-07-21 00:00:00+00:00,138.08286,139.86667,142.80486,55.096725,-1.5057714,147.03537,132.69795,78.20237,4.627857,0.007035386,0.07351303,0.01989418,0.020390254,1.0123606,25.203964,-0.012753642,3.735224,0.032011185,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,13.454985
2022-07-22 00:00:00+00:00,139.48428,140.03047,142.9049,65.49579,-0.74498653,147.75282,132.30814,94.83315,4.5278573,0.021373728,0.122121744,0.023852447,0.020565446,1.0332745,28.406376,-0.0039005112,1.6952477,0.030664071,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,15.3877325
2022-07-25 00:00:00+00:00,141.32,140.20381,142.9895,64.983536,-0.15160829,148.43565,131.97197,93.62614,4.3542857,-0.00094812404,0.08112862,0.02529886,0.020555133,1.0316842,12.849043,0.007961199,1.4317669,0.029516578,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,13.501564
2022-07-26 00:00:00+00:00,144.02429,140.73286,143.08565,70.49236,0.55433315,150.10016,131.36555,96.74067,4.26,0.020336226,0.09159475,0.07969299,0.01953196,1.0519574,15.395634,0.023387775,1.1654203,0.028301885,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,15.881831
2022-07-27 00:00:00+00:00,145.70428,140.86429,143.16995,68.49225,0.91683054,150.58052,131.14806,85.829,4.1907144,-0.015346798,0.03239064,0.018975593,0.017712643,1.0352032,2.9964547,0.03435931,0.61601275,0.028275514,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,11.985329
2022-07-28 00:00:00+00:00,147.55714,141.21239,143.27345,69.479065,1.4017862,151.81598,130.60878,94.12296,4.232143,0.017880036,0.043508336,0.050923023,0.017767439,1.0529516,4.495532,0.044930633,0.5847783,0.028053444,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,14.931149
2022-07-29 00:00:00+00:00,148.74857,141.66333,143.3765,70.44259,1.8487254,153.24483,130.08185,98.82459,4.2107143,0.006893809,0.028714614,0.0664888,0.017629556,1.0594484,-0.049772497,0.05001462,0.95287055,0.027720302,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,14.797368
2022-08-01 00:00:00+00:00,150.22571,142.2862,143.494,73.31437,2.4179373,155.23187,129.3405,97.83635,4.312143,0.019815668,0.050094903,0.092223085,0.01790092,1.0795573,4.82212,0.055799674,1.3298541,0.027836438,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,16.941668
2022-08-02 00:00:00+00:00,151.10571,142.98286,143.61604,72.44869,2.7493947,156.77563,129.19008,93.548386,4.3021426,-0.0070363437,0.021923997,0.10510813,0.01732705,1.0710502,2.969626,0.056810003,1.406047,0.027968682,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,14.23551
2022-08-03 00:00:00+00:00,151.72571,143.57953,143.73145,75.021835,2.8213983,157.78648,129.37257,85.83792,4.1464286,-0.012742166,0.024627218,0.08993038,0.017736899,1.0565537,4.5792465,0.056736432,1.1999313,0.027304282,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,12.071977
2022-08-04 00:00:00+00:00,152.21428,144.31714,143.8633,83.50825,3.0115843,159.00584,129.62845,93.289185,4.0307145,0.013696826,0.02041628,0.11188155,0.017677922,1.0700436,10.193879,0.054720752,0.49566868,0.026183669,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,14.663478
2022-08-05 00:00:00+00:00,152.91714,145.08524,143.9837,78.464165,3.061655,159.85362,130.31685,87.26776,3.7271428,-0.0052617905,0.008097433,0.117737226,0.017482243,1.0635232,6.015471,0.0539814,0.46013743,0.024339728,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,13.032426
2022-08-08 00:00:00+00:00,153.67285,145.91762,144.11874,79.56606,3.3069055,161.1311,130.70413,99.474915,3.6185715,0.019721804,0.008004648,0.12605466,0.01770311,1.0834816,4.544228,0.053148054,0.4002742,0.023173686,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,16.068111
2022-08-09 00:00:00+00:00,154.32143,146.76286,144.25665,75.254906,3.4845014,162.25949,131.26622,97.3064,3.2342858,0.0018571886,0.017032895,0.12798327,0.017679594,1.0844561,-8.253344,0.051501933,0.49709934,0.020674286,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,15.041088
2022-08-10 00:00:00+00:00,154.62714,147.64523,144.395,74.86056,3.6325953,163.2802,132.01028,96.41551,2.6785715,0.0038992586,0.034176216,0.1337713,0.017611569,1.0876416,-3.603606,0.04728838,0.39827776,0.017055532,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,15.064378
2022-08-11 00:00:00+00:00,155.70143,148.76381,144.5165,76.00761,4.049448,164.81114,132.71648,99.00662,2.7064285,0.027316142,0.048070677,0.17040262,0.01800258,1.1164123,-3.5584576,0.046635125,0.7030143,0.01677469,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,18.783834
2022-08-12 00:00:00+00:00,157.31,150.11858,144.6496,77.91696,4.471889,165.97105,134.2661,92.27468,2.757857,0.011032602,0.065238684,0.21125714,0.016572034,1.1276907,2.662063,0.047904987,0.6606828,0.01690692,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,18.542194
2022-08-15 00:00:00+00:00,158.97714,151.73857,144.7945,77.50638,4.9505324,166.55795,136.9192,99.208145,2.6914287,0.015264836,0.060582772,0.2585303,0.014873075,1.1437589,2.645822,0.047704224,0.7744136,0.016251605,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,19.583988
2022-08-16 00:00:00+00:00,160.80858,153.14333,144.96014,84.83897,5.2962437,167.46013,138.82654,95.79878,2.685,0.002053016,0.06079008,0.2161964,0.013750855,1.1447973,8.831359,0.050052702,0.66827816,0.01617957,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,18.264055
2022-08-17 00:00:00+00:00,162.36858,154.53285,145.15836,83.86962,5.596089,168.28491,140.7808,91.04016,2.607143,0.006749021,0.06380134,0.21161796,0.0137606915,1.15095,5.952655,0.05070581,0.53645444,0.015605092,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,18.51056
2022-08-18 00:00:00+00:00,163.81572,155.62857,145.3587,81.35956,5.727351,169.37537,141.88177,87.1486,2.625,-0.0029927576,0.032416016,0.16028142,0.011896655,1.1459239,3.8531754,0.052606937,0.7906986,0.01575914,19.9,19.854,0.010665266,0.0,0.0,0.0,0.0,17.034626
2022-08-19 00:00:00+00:00,165.20714,156.68666,145.5639,78.83495,5.782473,170.27818,143.09515,88.41079,2.5035715,0.001320766,0.022498773,0.15369718,0.011965081,1.1458198,-6.0040116,0.054379072,0.6183434,0.01501032,19.56,19.726,-0.017085435,0.0,0.0,0.0,0.0,16.933426
2022-08-22 00:00:00+00:00,165.70714,157.50476,145.73544,75.675674,5.6042066,170.88077,144.12875,77.223175,2.5235715,-0.011691349,-0.0046494775,0.11634837,0.012139393,1.1310906,-8.193944,0.052077033,0.8523111,0.015309216,20.6,19.94,0.053169783,0.0,0.0,0.0,0.0,14.5776415
2022-08-23 00:00:00+00:00,165.34143,158.12572,145.88095,68.29269,5.0592494,170.74419,145.50725,50.15106,2.6564286,-0.025964571,-0.032479662,0.08839479,0.01388734,1.1006235,-13.066873,0.04563277,0.7978288,0.01654477,23.8,20.71,0.15533975,0.0,0.0,0.0,0.0,10.783765
2022-08-24 00:00:00+00:00,164.68286,158.62476,146.0053,65.94399,4.609733,170.80109,146.44844,50.911377,2.5757143,0.0027404085,-0.036332075,0.069625296,0.013382507,1.1026996,-12.890959,0.038191356,0.78714037,0.015998224,24.11,21.594,0.013025268,0.0,0.0,0.0,0.0,12.927538
2022-08-25 00:00:00+00:00,163.97858,159.23476,146.1513,68.47775,4.2066107,170.46658,148.00293,50.12804,2.6135714,0.0001242236,-0.033319324,0.086431414,0.012714074,1.101735,-7.197924,0.029791292,0.74713314,0.016231345,22.82,22.178,-0.053504806,0.0,0.0,0.0,0.0,13.203346
2022-08-26 00:00:00+00:00,163.51572,159.85239,146.3081,68.16462,4.066995,170.56442,149.14035,61.8683,2.5957143,0.017451249,-0.017746868,0.08597375,0.012691046,1.1197603,-0.1280661,0.022916976,0.69326913,0.015843948,21.78,22.622,-0.045574013,0.0,0.0,0.0,0.0,16.127268
2022-08-29 00:00:00+00:00,162.67285,160.27,146.44244,58.80883,3.6591823,170.34476,150.19524,37.432743,2.79,-0.019288287,-0.025297258,0.057735354,0.013644043,1.0971545,-7.1351633,0.014992557,1.007186,0.017364783,25.56,23.614,0.17355366,0.0,0.0,0.0,0.0,11.889107
2022-08-30 00:00:00+00:00,161.73857,160.52429,146.58315,56.717045,3.2644665,170.29585,150.75273,20.372093,2.8942857,-0.0026140537,-0.0019307424,0.034471627,0.013110019,1.0932362,-11.760707,0.007564498,0.88468635,0.018061064,26.21,24.096,0.025430346,0.0,0.0,0.0,0.0,12.405564
2022-08-31 00:00:00+00:00,160.9943,160.80095,146.7128,45.756824,2.8685558,170.09247,151.50943,14.604651,2.7192857,-0.0038689547,-0.0085093165,0.037771422,0.013022449,1.0880442,-22.407793,0.0012023145,1.0645642,0.017034927,26.21,24.515999,0.0,0.0,0.0,0.0,0.0,12.14291
