,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2024-08-05 00:00:00+00:00,60.052856,66.100235,0.0,24.004744,-1.4935175,76.68671,55.51377,20.447935,4.362143,-0.030534994,-0.07474309,-0.21667913,0.033771638,0.0,-7.255904,-0.09148802,1.2118028,0.07569878,23.39,18.526001,0.2582033,0.0,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,59.327145,65.329285,0.0,25.4216,-1.8008578,76.17255,54.486023,21.416983,4.359643,-0.014837311,-0.052570093,-0.22190242,0.033775147,0.0,-9.403145,-0.09187521,1.3431704,0.076794825,38.57,22.92,0.64899534,0.0,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,58.201427,64.455475,0.0,28.522545,-2.2101886,75.73581,53.175144,8.599243,4.1657143,-0.041747402,-0.06881205,-0.25223368,0.03434902,0.0,3.7973654,-0.09702894,2.1379468,0.076575615,27.71,24.924,-0.281566,0.0,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,56.895714,63.513573,0.0,22.861782,-2.7944772,75.90189,51.12525,7.191316,4.4060717,-0.066544116,-0.16528314,-0.2803288,0.03612145,0.0,-1.1429605,-0.10419594,2.7570875,0.08676783,27.85,27.222,0.0050523747,0.0,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,56.39857,62.824047,0.0,34.196808,-2.8885553,75.4414,50.20669,26.006332,4.64,0.08192202,-0.07570659,-0.20858543,0.04184083,0.0,8.775207,-0.102277316,2.3133647,0.08445575,23.79,28.262,-0.14578095,0.0,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,55.267857,61.999763,0.0,23.973307,-3.0904849,74.844696,49.154827,16.870195,4.475714,-0.036767382,-0.08164859,-0.24647586,0.04190741,0.0,-4.549238,-0.10857951,4.162784,0.08457509,20.37,27.658,-0.14375788,0.0,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,54.279285,60.980476,0.0,23.924181,-3.2453814,73.23444,48.72651,19.96403,4.342143,-0.007558579,-0.074863486,-0.28955022,0.039198678,0.0,1.0623976,-0.10989074,0.8690874,0.08267597,20.71,24.086,0.016691126,0.0,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,53.82857,60.099525,0.0,33.869137,-3.174199,71.352425,48.846626,34.241245,4.0992856,0.037128713,0.0012867647,-0.25352883,0.040844988,0.0,-0.3276691,-0.10434278,1.4379551,0.07525767,18.12,22.168001,-0.12506028,0.0,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,53.572857,59.361904,0.0,36.686047,-3.0415726,69.75782,48.96599,37.548637,3.889643,0.009362952,0.08270973,-0.21980985,0.04082075,0.0,12.712741,-0.09752124,0.9679829,0.07074649,16.19,19.836,-0.10651215,0.0,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,53.74143,58.91,0.0,37.100502,-2.8551378,69.08652,48.733482,41.43969,3.8675,0.010913059,0.011649072,-0.14584294,0.0381623,0.0,13.17632,-0.087736726,1.3300289,0.06958437,15.23,18.124,-0.059295923,0.0,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,54.337143,58.39238,0.0,39.74835,-2.72679,68.191505,48.593254,37.354084,3.7192857,-0.0113350125,0.038359787,-0.16514738,0.037939172,0.0,5.8792124,-0.069448054,0.5075397,0.0676849,14.8,17.01,-0.028233707,0.0,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,54.251427,57.901905,0.0,41.263382,-2.6438189,67.41454,48.389263,33.398186,3.6942856,-0.011101001,0.034653466,-0.15934406,0.03787794,0.0,4.577337,-0.06304587,1.1776276,0.06798463,14.65,15.798,-0.010135174,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,54.555714,57.27905,0.0,36.636635,-2.4920459,65.6196,48.938496,38.002594,3.6892858,0.013065881,0.010648063,-0.1919859,0.035533488,0.0,-0.46386394,-0.04754501,0.74944675,0.06701699,15.88,15.35,0.08395908,0.0,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,55.175713,56.75857,0.0,44.152313,-2.2003486,63.56784,49.949303,79.112946,3.4975,0.0328792,0.034194253,-0.16123322,0.03671509,0.0,4.403962,-0.027887538,0.9005723,0.061510716,16.27,15.366,0.024559215,0.0,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,55.452145,56.444523,0.0,47.05314,-1.983032,62.623993,50.265057,74.41981,3.2539287,-0.008002111,0.014843469,-0.10468254,0.03377042,0.0,5.789757,-0.017581524,0.5357149,0.057688646,17.55,15.83,0.07867233,0.0,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,56.050713,56.316906,0.0,55.307384,-1.5696012,62.127174,50.506634,95.41109,3.065,0.049020477,0.07679709,-0.04333064,0.03556491,0.0,18.67075,-0.0047266525,0.67320925,0.05179989,15.86,16.042,-0.09629627,0.0,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,56.430714,56.124523,0.0,59.06944,-1.301989,61.34293,50.90612,84.1078,2.9467857,-0.015717424,0.07177033,-0.06486834,0.035639197,0.0,14.917126,0.005455555,0.2970943,0.050597273,16.15,16.342,0.018284991,0.0,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,57.01,56.08095,0.0,72.45427,-1.0164583,61.180176,50.981728,86.53539,2.7964287,0.013135302,0.07184378,-0.015270361,0.034842443,0.0,25.401133,0.016566185,0.672191,0.04739307,15.43,16.251999,-0.044582002,0.0,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,57.267143,55.97238,0.0,53.525265,-1.0097152,60.958263,50.986496,56.040447,2.574643,-0.048555207,-0.01266268,-0.039027732,0.036039576,0.0,-1.7821218,0.023132153,0.7332502,0.045861103,17.11,16.42,0.10887883,0.0,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,57.8,55.874523,0.0,66.60998,-0.78232723,60.529236,51.21981,83.96176,2.6282144,0.047025293,0.042106196,-0.033779897,0.03639542,0.0,7.5405393,0.034460712,1.317055,0.044712722,15.65,16.04,-0.08533027,0.0,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,58.251427,55.90214,0.0,70.292206,-0.49634144,60.65163,51.152657,95.18378,2.6035714,0.021095611,0.014365388,0.009757739,0.036337465,0.0,-2.1620646,0.04202496,0.66261137,0.04337839,15.0,15.6380005,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,58.412144,55.897617,0.0,58.044163,-0.46525466,60.64039,51.15485,63.62484,2.6332142,-0.04148617,-0.012190934,-0.00164859,0.036888387,0.0,4.5188994,0.044984445,0.45510897,0.045771144,20.72,16.696,0.3813333,0.0,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,58.100716,55.908096,0.0,55.27559,-0.47867382,60.659924,51.15627,56.780735,2.722143,-0.009386407,-0.034149647,0.0038752863,0.036793634,0.0,-11.334387,0.03921827,0.46594578,0.047765262,21.32,17.538,0.028957548,0.0,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,58.166428,56.112858,0.0,57.738094,-0.34732217,60.961346,51.26437,78.453735,2.7289286,0.030005263,0.045600284,0.07904412,0.035964698,0.0,-12.554112,0.03659716,0.54950535,0.046489406,19.9,18.388,-0.06660413,0.0,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,57.864285,56.40381,0.0,54.545456,-0.3848407,60.597282,52.21034,55.51331,2.9275,-0.030834753,-0.032153793,0.120322965,0.03318743,0.0,-3.4987094,0.025893215,0.7528758,0.051458947,22.38,19.864,0.1246231,0.0,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,58.057144,56.525238,0.0,57.383965,-0.36198667,60.68825,52.362225,63.071068,2.98,0.010546669,-0.042152617,0.04641427,0.02831426,0.0,2.1083758,0.027101249,1.2814226,0.051835094,19.45,20.754,-0.1309204,0.0,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,57.77643,56.710712,0.0,54.144165,-0.39380205,60.53216,52.889267,39.84899,2.9467857,-0.0117411725,-0.012428299,0.07360166,0.027076539,0.0,-3.59393,0.018792111,0.8880015,0.051866323,19.08,20.426,-0.019023178,0.0,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,57.755714,57.06095,0.0,56.686626,-0.17013827,60.60755,53.51435,89.88439,3.0542858,0.053859018,0.050622918,0.14004189,0.029041244,0.0,2.1411722,0.0121757835,1.0578547,0.051011026,17.69,19.7,-0.07285112,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,58.052856,57.305714,0.0,57.16842,-0.014103829,60.810524,53.800907,59.45946,3.1464286,-0.0044258875,0.015502555,0.09436387,0.028266832,0.0,-0.21554755,0.01303784,1.4492935,0.05278356,17.07,19.134,-0.035048097,0.0,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,58.352142,57.50119,0.0,49.788715,0.06642576,60.918,54.08438,52.364864,3.045,-0.0088072475,0.03858323,0.07466351,0.028394194,0.0,-4.3554506,0.014798863,0.9226556,0.051535916,16.56,17.97,-0.02987699,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,58.414288,57.670475,0.0,52.32649,0.13275036,61.039436,54.301517,53.04054,3.0778573,0.00084623846,0.028613672,0.063961856,0.028353348,0.0,-4.3601384,0.012897577,0.87436897,0.052047968,17.14,17.508,0.03502415,0.0,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,59.126427,58.000237,0.0,56.76568,0.40177676,61.59865,54.401825,90.067566,3.0189285,0.046334658,0.089060985,0.12602367,0.029625457,0.0,-0.40274212,0.019416993,1.4213972,0.048790757,17.61,17.214,0.027421309,0.0,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,60.010715,58.445,0.0,68.70968,0.75196236,62.431255,54.458744,96.11429,2.9214287,0.029171716,0.063549064,0.17188075,0.029760603,0.0,18.920963,0.02678953,1.3403339,0.045876697,18.23,17.322,0.03520721,0.0,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,61.114285,58.896904,0.0,65.677734,1.0863589,63.386574,54.407238,78.030304,2.872857,0.013505025,0.082704246,0.17238873,0.029764494,0.0,13.351247,0.037648506,1.3614093,0.04451281,16.33,17.174,-0.10422379,0.0,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,62.020714,59.34262,0.0,66.4806,1.4699875,64.74803,53.937206,92.171715,2.925,0.02603037,0.12075823,0.16461484,0.029514989,0.0,9.714919,0.045129366,1.3888108,0.04417094,16.15,17.092,-0.011022677,0.0,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,62.795,59.753334,0.0,71.416336,1.6588703,65.519905,53.986763,82.154884,2.89,-0.017970402,0.09968716,0.15291198,0.029858246,0.0,2.7066562,0.050903708,1.2057669,0.044441022,15.89,16.842,-0.016099026,0.0,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,63.924286,60.125713,0.0,76.4131,1.9443043,66.689,53.562428,97.666664,2.9578571,0.030139936,0.082666665,0.13216157,0.028802276,0.0,10.735366,0.06317714,0.68688035,0.044153705,15.39,16.398,-0.03146633,0.0,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,65.18072,60.587143,0.0,75.412994,2.2207634,67.91194,53.262344,91.80566,2.9532142,0.014031945,0.06673995,0.1663805,0.028392745,0.0,8.9324,0.075817585,1.2345049,0.04347437,15.41,15.834,0.0012995129,0.0,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,65.847145,60.945953,0.0,77.198425,2.3011713,68.67244,53.219463,81.72589,2.835,-0.020462241,0.030988535,0.12770104,0.029013274,0.0,5.7820883,0.080418624,1.5081587,0.042605944,15.37,15.642,-0.0025957145,0.0,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,66.332855,61.466904,0.0,77.12104,2.3810217,69.30685,53.626965,85.41973,2.7585714,0.008115419,0.012987013,0.19486997,0.026167635,0.0,0.7079398,0.07916377,1.0049419,0.0411236,16.96,15.804,0.10344823,0.0,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,66.531425,61.80738,0.0,75.10328,2.3247106,69.77718,53.837578,76.30583,2.7857144,-0.01714371,0.013839766,0.12164001,0.02521465,0.0,-0.30971825,0.07643176,1.2135116,0.0422526,16.73,15.972,-0.013561294,0.0,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,66.49857,62.091667,0.0,70.17486,2.2588859,70.218056,53.96528,73.80546,2.6246428,0.0009100561,-0.014927601,0.099466845,0.024985397,0.0,-7.023562,0.07097416,0.78894514,0.039773338,19.26,16.746,0.15122539,0.0,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,66.88857,62.578808,0.0,74.459785,2.3227682,70.78282,54.3748,88.90785,2.6346428,0.026822247,-0.0025025762,0.17782027,0.023024907,0.0,-2.6612568,0.06886934,1.1662036,0.038881972,18.9,17.444,-0.01869162,0.0,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,66.957855,63.078094,0.0,75.54811,2.3236132,71.128334,55.02786,86.47611,2.5960715,-0.0042060213,0.014051698,0.18397965,0.022855619,0.0,0.4448347,0.061507266,1.8249173,0.03847456,20.49,18.468,0.084126994,0.0,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,67.59643,63.730476,0.0,81.145805,2.6906729,72.48061,54.980343,96.63174,2.7842858,0.07298999,0.07930829,0.23339012,0.026525015,0.0,10.970949,0.06066096,1.9588188,0.03845698,19.21,18.918,-0.06246953,0.0,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,68.155,64.37619,0.0,70.90953,2.7920365,73.0067,55.74568,75.02117,2.814643,-0.026933702,0.06855756,0.23835471,0.0262341,0.0,-3.5502496,0.05869886,1.1158035,0.03995234,22.64,20.1,0.17855287,0.0,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,68.67786,65.00714,0.0,68.58873,2.8627684,73.45873,56.555557,72.85714,2.8196428,0.0041163946,0.0719806,0.23047486,0.026271679,0.0,-6.959381,0.056466315,1.1069931,0.03985924,21.42,20.532,-0.053886898,0.0,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,69.40071,65.682144,0.0,67.54625,2.905504,73.63528,57.729008,63.761864,2.9067857,0.0035340684,0.04766824,0.24949397,0.025840376,0.0,-13.599563,0.05661464,1.4189824,0.040946405,20.86,20.924,-0.026143765,0.0,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,69.95857,66.15929,0.0,60.325935,2.8185248,73.847015,58.471554,54.314064,2.8832142,-0.015424708,0.035865135,0.16734864,0.024478266,0.0,-10.5836,0.057426333,1.0611396,0.041250646,20.93,21.012,0.00335569,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,70.73286,66.80547,0.0,70.48768,2.98031,74.462296,59.148655,82.65746,2.9710715,0.04699907,0.010773481,0.22764637,0.025746588,0.0,1.8989513,0.0587883,1.8317506,0.040599495,20.46,21.262,-0.022455864,0.0,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,71.78928,67.557144,0.0,70.08155,3.207916,75.12946,59.98482,93.03168,2.9046428,0.023093741,0.06273953,0.2671575,0.025513832,0.0,2.5353036,0.06264537,2.0408733,0.038795814,19.7,20.674,-0.03714557,0.0,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,72.17928,68.31881,0.0,69.00739,3.370423,75.54284,61.09478,88.79528,2.8692858,0.003472686,0.06205824,0.2704828,0.02546465,0.0,8.6814575,0.056506775,1.5047766,0.03819094,20.64,20.518,0.047715664,0.0,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,73.152145,69.05143,0.0,77.23577,3.6292484,76.642,61.460854,95.44256,2.9717858,0.028350858,0.0883223,0.24864647,0.02452927,0.0,6.7480903,0.05938637,1.1296021,0.038464732,19.58,20.262,-0.051356565,0.0,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,73.957146,69.65595,0.0,73.20849,3.7200747,77.46866,61.843243,83.75977,3.0157142,-0.011454828,0.092710495,0.19935615,0.024619026,0.0,3.12694,0.061749063,0.72212857,0.039485615,19.11,19.898,-0.024004051,0.0,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,75.372856,70.435,0.0,81.98718,4.1098094,79.29731,61.572693,97.31503,3.1960714,0.059247136,0.10549331,0.25348622,0.026952626,0.0,12.979788,0.07010515,1.3527973,0.03950644,18.03,19.412,-0.056514908,0.0,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,76.61072,71.02262,0.0,74.4743,4.1816554,80.33606,61.709183,82.99817,3.2732143,-0.028924597,0.049285427,0.18634854,0.028080406,0.0,-2.7614732,0.07868049,0.6844594,0.041665144,18.37,19.146,0.018857468,0.0,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,77.18786,71.603096,0.0,68.73267,4.083396,80.867226,62.338963,70.415474,3.159643,-0.017057026,0.027818449,0.18745194,0.028037969,0.0,-4.4758162,0.07799608,0.51592714,0.04091741,18.2,18.658,-0.009254223,0.0,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,77.57214,72.10643,0.0,69.926895,3.987,81.465965,62.746895,69.582664,3.2989285,0.0044030044,0.0038829925,0.15778475,0.027607713,0.0,-12.060287,0.07580064,0.974937,0.042533886,19.24,18.59,0.0571428,0.0,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,78.06357,72.6131,0.0,64.42263,3.9466102,82.1729,63.053295,76.52027,3.0128572,0.013022176,0.02873977,0.15663183,0.027596382,0.0,-10.051672,0.07506188,0.30542102,0.038346145,19.08,18.584,-0.008316001,0.0,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,78.65071,73.31928,0.0,74.55036,4.093352,83.1811,63.45747,97.1335,3.0042858,0.03563701,0.0058096414,0.22287346,0.027488796,0.0,5.8176866,0.072715215,1.0249189,0.03692129,20.33,19.044,0.065513626,0.0,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,79.12143,73.91881,0.0,68.87949,4.02606,83.71812,64.11951,78.21401,3.0407143,-0.020892221,0.014129328,0.18768634,0.028303886,0.0,-1.0473993,0.07038288,1.5748988,0.03816636,19.8,19.33,-0.026069881,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,79.222855,74.665474,0.0,70.95501,4.0822153,84.296234,65.03472,89.96282,2.977857,0.024350446,0.056850556,0.237828,0.027861891,0.0,6.5323844,0.061037317,1.230016,0.036488872,19.34,19.558,-0.023232277,0.0,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,84.56857,77.04595,0.0,89.31161,6.821457,96.92752,57.164387,95.503525,5.435,0.42114937,0.49535844,0.75753903,0.09370027,0.0,14.76125,0.09763807,3.7816563,0.046861526,20.35,19.78,0.052223384,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,90.578575,79.49976,0.0,89.31617,9.153894,106.13909,52.86043,92.03452,5.799643,0.028539404,0.518264,0.76047814,0.09369756,0.0,20.436674,0.1393565,1.6613276,0.04861801,23.16,20.596,0.1380835,0.0,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,95.637146,81.66619,0.0,80.109055,10.372826,111.41638,51.916,79.1759,6.2260714,-0.052980132,0.3883495,0.6742497,0.09519772,0.0,9.154044,0.17107387,0.8844801,0.055112604,21.88,20.906,-0.055267733,0.0,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,99.968575,83.40381,0.0,75.16023,10.88415,115.08105,51.72657,70.95507,6.3764286,-0.036115784,0.3667629,0.50400555,0.09561569,0.0,-14.151377,0.19860916,1.1325462,0.058558434,21.98,21.342,0.0045704017,0.0,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,105.83,85.87762,0.0,78.76258,12.238444,121.20926,50.54598,98.08931,7.06,0.12407016,0.4998162,0.73740244,0.09732373,0.0,-10.553582,0.23233502,0.812878,0.057679735,20.49,21.572,-0.06778889,0.0,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,111.74,88.27286,0.0,78.28868,13.051542,126.031006,50.514706,92.05627,7.410714,-0.011111111,0.043628212,0.71105456,0.09758525,0.0,-1.8203745,0.26584774,0.70449823,0.06122533,16.27,20.756,-0.20595409,0.0,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,118.865715,91.15381,0.0,79.804405,14.373467,132.44089,49.866726,97.11198,7.9182143,0.08633509,0.10227177,0.8522327,0.098149925,0.0,4.644174,0.30401254,0.84514016,0.06021913,15.2,19.164,-0.06576525,0.0,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,121.55,94.243095,0.0,82.752594,15.507016,138.45425,50.031933,99.98279,8.165714,0.024944862,0.19297159,0.92817795,0.09753601,0.0,3.9900086,0.28974962,0.61885905,0.060589995,14.94,17.776,-0.017105278,0.0,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,122.99,96.91881,0.0,79.01413,15.787637,142.55438,51.28323,85.231316,8.759286,-0.040068265,0.18807971,0.76783276,0.09886337,0.0,0.7254495,0.2690003,0.6355795,0.06770723,14.97,16.374,0.0020080782,0.0,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,125.064285,99.42452,0.0,77.31102,15.6776085,145.74866,53.100388,82.02743,8.839286,-0.014531963,0.04158497,0.7028182,0.09935987,0.0,-2.4933903,0.25788164,0.4525478,0.069333166,14.71,15.218,-0.017368084,0.0,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,128.38643,102.13953,0.0,78.18105,15.7840805,149.1613,55.117744,89.292336,9.278571,0.03651267,0.09174653,0.7588846,0.09918787,0.0,-4.57154,0.25697106,0.44416365,0.07021507,14.02,14.768,-0.046906836,0.0,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,129.74214,104.74095,0.0,77.30515,15.667282,152.02567,57.456238,88.86268,9.34,-0.0019296984,0.0030420565,0.70709294,0.09944983,0.0,-1.7089753,0.23869544,0.30683056,0.070816584,14.31,14.59,0.020684732,0.0,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,130.28072,107.04738,0.0,73.056496,14.832442,153.2332,60.86156,76.93345,9.745714,-0.053681098,-0.07390369,0.6341735,0.100741476,0.0,-4.254524,0.21703783,0.79910576,0.078084394,16.14,14.83,0.12788253,0.0,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,129.96214,109.350235,0.0,73.73008,14.36432,154.87825,63.822227,72.475426,9.845715,0.035654195,-0.0008502744,0.59777504,0.10050291,0.0,-4.4509735,0.18849435,0.7794013,0.07616984,15.58,14.952,-0.034696374,0.0,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,130.30072,112.13976,0.0,64.314705,14.462466,156.91658,67.36294,95.43624,7.9139285,0.0609624,0.075692214,0.7456721,0.09993514,0.0,-12.990449,0.16194925,0.8501147,0.057706926,16.35,15.28,0.049422365,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,131.285,114.95119,0.0,61.870453,14.304347,157.89587,72.00651,92.48322,7.907857,-0.0064168004,0.031140035,0.76456875,0.09970698,0.0,-11.186039,0.14209342,0.99746925,0.058035053,17.16,15.908,0.04954125,0.0,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,135.65785,118.78643,0.0,75.93678,15.759674,162.09015,75.48271,99.41638,8.866428,0.1602818,0.1987262,1.0384219,0.10333857,0.0,2.206702,0.14203161,1.7980206,0.05608114,16.87,16.42,-0.016899709,0.0,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,137.72144,122.025475,0.0,69.961876,15.8021145,162.79659,81.25437,75.477974,9.617143,-0.07280202,0.17450525,0.8657248,0.10606796,0.0,5.6471696,0.12862848,1.9049629,0.065605715,15.24,16.24,-0.09662128,0.0,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,139.17,124.91405,0.0,61.48222,15.291523,162.01797,87.81012,60.23335,9.544286,-0.03110717,0.09879313,0.7454836,0.10703289,0.0,-0.3882352,0.114126086,0.921497,0.06719908,14.6,16.044,-0.04199471,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,140.70143,127.57405,0.0,57.994923,14.198706,158.55983,96.58826,36.66713,9.836429,-0.04576498,-0.011739828,0.7011422,0.10777649,0.0,-17.941858,0.10290008,0.9672992,0.07257749,14.1,15.594,-0.034246575,0.0,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,142.265,130.36429,0.0,55.135838,13.553637,153.533,107.195564,48.323387,9.454643,0.034494206,0.028952004,0.717988,0.10777123,0.0,-14.82604,0.09128814,1.2761441,0.067434415,14.1,14.428,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,142.77928,131.54333,0.0,53.63581,12.9364605,154.15086,108.9358,49.843704,9.2625,0.0038158412,-0.10980392,0.21348508,0.06014154,0.0,-7.846408,0.085416354,0.41617638,0.06581284,13.51,14.082001,-0.04184398,0.0,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,143.53786,132.60428,0.0,57.867924,12.371705,154.88547,110.323105,52.20233,9.011071,0.0058973995,-0.034245174,0.18677174,0.060012497,0.0,-0.12700176,0.08245262,0.557184,0.06365099,13.34,13.83,-0.012583277,0.0,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,142.37643,134.3662,0.0,63.372993,12.45833,155.9677,112.76468,76.07275,9.433214,0.059334606,0.05590368,0.32752058,0.059133146,0.0,8.237156,0.05961498,0.96629214,0.06290067,13.3,13.67,-0.0029984978,0.0,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,143.48,136.52928,0.0,63.2374,12.730833,156.44806,116.61051,88.420006,9.444643,0.028972462,0.138604,0.41716412,0.05800511,0.0,9.601591,0.050910056,1.097108,0.061203655,13.45,13.54,0.011278166,0.0,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,145.04785,137.98666,0.0,62.450615,12.694751,158.04158,117.93176,84.69736,9.526786,-0.008489129,0.09129489,0.25004086,0.05290553,0.0,4.582694,0.051172987,0.84542364,0.062264536,13.54,13.428,0.0066914614,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,148.92929,139.97047,0.0,71.67372,13.295201,161.19269,118.74827,97.36944,9.913929,0.06336394,0.1560324,0.34418374,0.053770278,0.0,8.30073,0.06400499,1.4920696,0.06093379,12.77,13.28,-0.0568685,0.0,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,152.79,141.67238,0.0,71.69962,13.975495,165.5983,117.74647,74.2273,11.198215,0.027842656,0.18125309,0.27180773,0.05138006,0.0,8.462221,0.07847414,2.5125227,0.06696295,14.19,13.45,0.111198045,0.0,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,154.96,142.68,0.0,60.334396,13.447801,167.16086,118.199135,51.248512,12.276072,-0.06757161,0.03974128,0.15700823,0.054170743,0.0,-2.1162195,0.086066715,1.2666329,0.07872809,14.18,13.626,-0.00070467056,0.0,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,158.42857,144.41714,0.0,64.8024,13.672451,170.0799,118.75439,69.41029,12.586785,0.06361829,0.0747497,0.28198192,0.054264825,0.0,-6.8713202,0.09702053,0.70212495,0.07589258,13.58,13.652,-0.042313144,0.0,0.0,0.0,0.0,0.0
