,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-08-01 00:00:00+00:00,91.33232,89.24435,86.705894,62.293056,0.700995,92.901764,85.58692,57.160267,1.7401216,0.007563031,-0.009367486,0.039521646,0.013698106,1.0488297,-1.6618763,0.023396177,1.2896879,0.01913489,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,7.300317
2018-08-02 00:00:00+00:00,91.18794,89.407715,86.773094,57.512608,0.65065724,92.9477,85.86773,50.061146,1.7046602,-0.005654109,-0.014873494,0.039437436,0.013700324,1.0420918,-2.1312852,0.019911315,0.7559417,0.018851534,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,6.6041822
2018-08-03 00:00:00+00:00,90.92198,89.533516,86.841,57.044464,0.564908,92.94372,86.12332,43.329227,1.6843965,-0.0053921384,-0.02254555,0.030263046,0.013786828,1.0356622,2.2283497,0.015507775,0.8497086,0.018728428,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,6.2760744
2018-08-06 00:00:00+00:00,90.64716,89.63948,86.912415,60.652447,0.48563027,92.93931,86.33965,42.350025,1.6419699,-0.00078857545,-0.013430654,0.025389401,0.013783571,1.0339953,-1.6406078,0.011241501,0.77825165,0.018271105,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,6.4331
2018-08-07 00:00:00+00:00,90.459724,89.76528,86.98449,59.381435,0.48446077,93.012985,86.51758,50.263855,1.614108,0.009272989,0.004911084,0.030001028,0.013875423,1.0427188,1.8688285,0.0077362135,0.88677293,0.017796047,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,7.362925
2018-08-08 00:00:00+00:00,90.39767,89.8818,87.03838,62.60869,0.4744875,93.07005,86.693535,28.598131,1.5672487,-0.00048871676,-0.0031194708,0.027738687,0.013882044,1.0415637,5.5642242,0.0057394532,0.76081026,0.017287858,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,7.025912
2018-08-09 00:00:00+00:00,90.4154,89.95736,87.08785,43.550022,0.439343,93.11242,86.80231,33.06225,1.1493155,-0.0030315253,-0.0004902021,0.017871367,0.013859865,1.0378164,-17.102427,0.0050917063,0.48815262,0.012716309,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,6.690514
2018-08-10 00:00:00+00:00,90.305214,90.08992,87.13768,52.61849,0.38982898,93.01666,87.16318,26.558342,1.0530641,-0.0023540396,0.00256287,0.031855576,0.013344458,1.0347813,-6.7629485,0.0023898147,0.46262282,0.011678853,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,6.551948
2018-08-13 00:00:00+00:00,90.09372,90.11989,87.17925,31.390701,0.24899998,92.982506,87.25728,10.698811,1.018237,-0.013567983,-0.010259401,0.0071270834,0.013565783,1.0202546,-31.217987,-0.00029043027,0.64154154,0.0114479335,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,5.4217505
2018-08-14 00:00:00+00:00,89.89235,90.14775,87.22008,25.755566,0.1025875,92.931694,87.36381,15.083672,1.041033,-0.004684598,-0.023946868,0.0066532204,0.01357418,1.0149999,-17.794456,-0.0028331683,0.80237913,0.011759315,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,5.518028
2018-08-15 00:00:00+00:00,89.81889,90.25836,87.26144,33.88043,0.052477498,92.683525,87.83319,32.40217,1.0448331,0.0093130665,-0.01437513,0.026688373,0.013471775,1.023967,-18.738058,-0.0048689437,0.6999262,0.011693338,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,6.664668
2018-08-16 00:00:00+00:00,89.53774,90.27989,87.29619,29.398647,-0.036884457,92.638405,87.92137,20.841625,1.0600302,-0.0069451327,-0.018244207,0.0051214863,0.013242376,1.0164506,-1.9920553,-0.008220522,0.68929833,0.0119463885,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,5.845373
2018-08-17 00:00:00+00:00,89.31231,90.351654,87.33462,36.374523,-0.078896545,92.44024,88.26307,35.221485,1.0416669,0.0038964548,-0.012093269,0.01720991,0.013121179,1.0199622,10.618956,-0.011503331,0.6690442,0.011693871,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,6.4177656
2018-08-20 00:00:00+00:00,89.155266,90.24654,87.37203,42.78212,-0.09464712,92.31675,88.17633,40.886585,0.99924034,0.0022890407,0.0037874617,-0.02412795,0.008474642,1.0218592,8.9016905,-0.012092094,1.2954768,0.011191967,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,6.557094
2018-08-21 00:00:00+00:00,89.01215,90.21657,87.40603,35.673378,-0.1151024,92.3319,88.10123,38.931152,0.9530149,-0.0012908508,0.0072100963,-0.0070095775,0.007484149,1.0201432,6.2747316,-0.013350183,0.549268,0.010688017,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,6.3618464
2018-08-22 00:00:00+00:00,89.047615,90.10976,87.44105,39.191307,-0.12769529,92.19271,88.02681,43.820133,0.93718445,0.0002982737,-0.0017859132,-0.024529815,0.006165633,1.0200388,2.8167872,-0.011787203,0.89110684,0.010507345,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,6.4175024
2018-08-23 00:00:00+00:00,89.15273,89.98902,87.474556,43.62417,-0.13044864,91.95099,88.027054,46.06736,0.921354,0.0007951593,0.005994592,-0.027619513,0.00607144,1.0204588,0.8420498,-0.009293234,0.6242857,0.0103216525,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,6.4860764
2018-08-24 00:00:00+00:00,89.02102,89.829025,87.506165,38.123222,-0.19759555,91.72061,87.93744,19.662964,0.9460498,-0.009335527,-0.007265045,-0.03660416,0.0063088136,1.0105672,2.4498432,-0.008994914,0.81323254,0.010698186,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,5.626623
2018-08-27 00:00:00+00:00,89.02862,89.67536,87.536964,32.80254,-0.21966402,91.33166,88.01907,30.898842,0.8928582,0.0040099877,-0.005560503,-0.03507083,0.0063708397,1.0142624,-6.3887677,-0.0072120274,1.6253452,0.010056355,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,6.308527
2018-08-28 00:00:00+00:00,89.27938,89.66312,87.577835,51.170975,-0.07108764,91.278786,88.047455,92.162285,1.0157051,0.023065425,0.018691646,-0.002822335,0.008069541,1.0371727,7.5468054,-0.004279777,1.2233607,0.0111820735,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,8.312221
2018-08-29 00:00:00+00:00,89.53141,89.70069,87.62092,54.4274,0.06310085,91.40844,87.99294,94.07208,1.0112724,0.0023423221,0.02077328,0.008741711,0.0078110187,1.0390909,16.304176,-0.0018872042,0.8077544,0.011107256,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,7.7154636
2018-08-30 00:00:00+00:00,89.92148,89.746284,87.67154,60.60935,0.23540655,91.63455,87.85802,96.64566,1.059398,0.009347645,0.029496493,0.010528414,0.007901534,1.0481983,27.806805,0.0019521127,1.0038493,0.011528081,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,8.246897
2018-08-31 00:00:00+00:00,90.22543,89.788925,87.71445,65.83923,0.3217533,91.77928,87.79856,83.01884,1.0062065,-0.0062704934,0.03268167,0.009901998,0.007926753,1.0411161,14.668259,0.0048615,1.019576,0.011018355,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,7.183211
2018-09-04 00:00:00+00:00,90.58637,89.87715,87.76033,71.596275,0.42321855,92.05106,87.70325,93.5034,0.9618808,0.0051451107,0.03384921,0.020601278,0.007868482,1.0459256,17.168877,0.007891002,1.453166,0.010479056,12.86,12.8,0.0,0.0,0.0,0.0,0.0,7.690253
2018-09-05 00:00:00+00:00,91.06763,89.969185,87.80966,68.15791,0.49859837,92.29931,87.63906,90.178635,0.96188027,9.658221e-05,0.010638259,0.021505384,0.0078607835,1.045439,7.5485682,0.0122091435,1.1289616,0.010478038,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,7.4618497
2018-09-06 00:00:00+00:00,91.55648,90.04095,87.855896,76.630455,0.5845055,92.551506,87.530396,99.76852,0.9574476,0.0044422694,0.012755588,0.016616117,0.0076764235,1.0495305,10.7912245,0.016831622,0.96813935,0.010383625,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,7.7628245
2018-09-07 00:00:00+00:00,91.82751,90.13973,87.90598,77.24873,0.68687594,92.90252,87.376945,95.33084,0.9485817,0.005672601,0.009068135,0.022882875,0.0077416515,1.0548826,5.6524587,0.018723976,0.90752715,0.010229446,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,8.051605
2018-09-10 00:00:00+00:00,92.07574,90.254135,87.95465,76.72536,0.7634963,93.24821,87.26007,95.753006,0.9409828,0.0005736207,0.016017891,0.02658173,0.0076850704,1.0549037,8.567441,0.020182982,0.751056,0.010141682,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,7.7925434
2018-09-11 00:00:00+00:00,92.2619,90.39851,88.00319,79.43085,0.8480638,93.65604,87.14099,91.26054,0.9669446,0.0044907043,0.015356406,0.033625,0.0076684556,1.0590565,2.8003907,0.020613072,1.027393,0.010374901,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,8.05533
2018-09-12 00:00:00+00:00,92.54559,90.60622,88.05412,79.66758,0.9131424,94.02664,87.18578,93.27737,0.9802421,0.0011414578,0.016417224,0.04903817,0.006840418,1.0596521,2.4188468,0.021404482,0.84881556,0.010505586,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,7.901638
2018-09-13 00:00:00+00:00,92.83055,90.85655,88.10629,80.79716,0.9919123,94.40537,87.30773,98.703384,0.9555457,0.005130622,0.017113782,0.059383173,0.0066722543,1.0644581,4.0717983,0.021726511,1.30562,0.010188633,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,8.219027
2018-09-14 00:00:00+00:00,93.32067,91.136444,88.16556,92.75363,1.1575965,95.09108,87.1818,98.4477,0.9960725,0.015407909,0.026959846,0.06578037,0.0070904633,1.0801326,13.322781,0.023966586,1.083007,0.010459594,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,9.378371
2018-09-17 00:00:00+00:00,93.68288,91.42266,88.22119,86.84205,1.2353176,95.51417,87.331154,87.55184,1.0214015,-0.0051201517,0.021115923,0.067739,0.0069718705,1.0739247,7.17447,0.024722725,0.6665071,0.010780769,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,8.185672
2018-09-18 00:00:00+00:00,93.856384,91.65443,88.27451,72.76265,1.218485,95.739494,87.56935,67.09329,0.93338233,-0.008421388,0.007990123,0.05463781,0.0074102245,1.0642374,-8.034508,0.024024587,1.0375822,0.009935407,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,7.3229527
2018-09-19 00:00:00+00:00,94.122345,91.90983,88.329475,74.576294,1.24728,96.04229,87.77737,80.83499,0.94794685,0.00745495,0.0143468045,0.06007353,0.007486054,1.0715041,-18.177336,0.02407265,0.9140372,0.010015773,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,8.241762
2018-09-20 00:00:00+00:00,94.42376,92.202385,88.39016,73.913055,1.3086662,96.38872,88.016045,90.87529,0.9428809,0.0070251077,0.01625866,0.06890045,0.007478315,1.0782907,-12.928993,0.024092421,1.0089023,0.00989275,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,8.6387205
2018-09-21 00:00:00+00:00,94.76824,92.513084,88.45731,81.55216,1.3743782,96.72984,88.29633,95.30681,0.92894965,0.004278644,0.0051200716,0.0731538,0.007451369,1.0820823,8.789514,0.024376558,0.8700957,0.009705057,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,8.678082
2018-09-24 00:00:00+00:00,95.05826,92.82506,88.52531,80.51076,1.4179788,97.00149,88.648636,91.267166,0.9055198,0.0010188139,0.011322225,0.07339363,0.007447628,1.0823526,5.9344664,0.024058145,2.0010886,0.009450649,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,8.462003
2018-09-25 00:00:00+00:00,95.11018,93.16616,88.59313,77.86456,1.4182992,96.99048,89.34184,86.851204,0.89095527,-0.0023131296,0.017552108,0.08100246,0.006990625,1.0790224,3.951502,0.020866187,0.9175772,0.009320202,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,8.053339
2018-09-26 00:00:00+00:00,95.25583,93.4984,88.661125,77.05802,1.4158243,96.9148,90.08199,87.87237,0.8516955,0.0017620544,0.0118021555,0.07858214,0.0070034666,1.0800947,-4.4941373,0.018796375,0.9324325,0.008893838,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,8.197138
2018-09-27 00:00:00+00:00,95.6269,93.77026,88.730804,77.92206,1.4599843,97.204544,90.33599,91.69968,0.87512535,0.0081466595,0.012929027,0.062853806,0.0055366713,1.0880388,-2.5887039,0.01979985,0.9427043,0.009064658,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,8.851663
2018-09-28 00:00:00+00:00,95.80674,94.0016,88.797165,71.05261,1.4270262,97.317635,90.68558,77.108505,0.9175519,-0.0066115716,0.0019450084,0.053359367,0.005915324,1.0800375,-6.811947,0.019203227,0.96720994,0.0095673725,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,7.826583
2018-10-01 00:00:00+00:00,95.952385,94.212685,88.86339,71.0872,1.4188873,97.5304,90.89496,86.747,0.90235466,0.004437024,0.005366381,0.04823462,0.0057248888,1.0840211,-5.9708242,0.018465664,0.9183071,0.009367347,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,8.354294
2018-10-02 00:00:00+00:00,96.11955,94.4778,88.9305,72.74772,1.4408944,97.71375,91.241844,86.35395,0.9124865,0.0057978933,0.013539837,0.060964946,0.0054234094,1.0894834,-5.174333,0.017377203,0.9624875,0.009417921,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,8.718504
2018-10-03 00:00:00+00:00,96.231,94.706604,89.00191,68.28138,1.4183781,97.82183,91.59138,77.2833,0.91185325,-0.0030195264,0.008702039,0.052346893,0.005540975,1.0853221,-2.771231,0.016096028,0.84126884,0.009439889,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,8.115313
2018-10-04 00:00:00+00:00,96.31966,94.91684,89.066315,57.429688,1.354164,97.79498,92.0387,64.20579,0.9118538,-0.003946372,-0.0033976538,0.048092715,0.0056948313,1.0802573,-13.657509,0.01477946,1.1536493,0.009477296,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,7.720225
2018-10-05 00:00:00+00:00,96.190475,95.04306,89.12234,50.76924,1.1802202,97.64101,92.445114,29.97759,0.9663119,-0.014097498,-0.0109078,0.028747257,0.0066890297,1.0643588,-21.978481,0.012072585,0.8997571,0.010186913,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,6.463219
2018-10-08 00:00:00+00:00,95.94731,95.14353,89.17819,56.671032,1.0290751,97.51957,92.7675,26.05625,0.99987304,-0.00018691817,-0.015461101,0.022753295,0.006622539,1.0634935,-11.61035,0.008448089,0.91216964,0.010542687,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,6.9838967
2018-10-09 00:00:00+00:00,95.62183,95.18364,89.226906,42.944756,0.8020431,97.4165,92.950775,19.285645,1.1049892,-0.012806128,-0.0336719,0.009076958,0.007285419,1.049301,-14.484933,0.0046036756,0.9979455,0.011802175,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,5.9187956
2018-10-10 00:00:00+00:00,95.3774,95.25118,89.284134,45.422535,0.69423556,97.31119,93.19118,39.285736,1.130952,0.010605104,-0.02046616,0.015219274,0.0075713135,1.0597494,-5.3467054,0.0013251542,1.4029485,0.011952719,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,7.461958
2018-10-11 00:00:00+00:00,94.68718,95.19166,89.33014,31.14158,0.3974788,97.53974,92.84358,1.2559023,1.2677301,-0.02707768,-0.04321383,-0.013396674,0.009702123,1.0305227,-25.529451,-0.0052995845,1.5325046,0.013771181,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,4.680788
2018-10-12 00:00:00+00:00,93.71327,95.00085,89.36538,24.608513,-0.02130325,98.29111,91.71059,7.9958496,1.4501016,-0.024749668,-0.053551413,-0.04272619,0.01093311,1.0046213,-18.336243,-0.013553278,1.5466853,0.016152013,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,3.4022858
2018-10-15 00:00:00+00:00,93.06104,94.83029,89.40891,35.42895,-0.19994701,98.427536,91.23305,29.906532,1.5457202,0.02083539,-0.03365116,-0.03760944,0.01141904,1.0250537,-9.993585,-0.018657027,1.2341595,0.016865663,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,6.486244
2018-10-16 00:00:00+00:00,92.426544,94.62428,89.44627,31.693987,-0.43593216,98.70551,90.54305,15.472483,1.6058763,-0.0134455385,-0.03427707,-0.04566295,0.011682953,1.0108489,0.55240685,-0.023225944,0.9494319,0.017760843,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,4.940543
2018-10-17 00:00:00+00:00,92.18211,94.58544,89.50049,39.67828,-0.39944974,98.70912,90.46177,47.248196,1.7211249,0.03000297,-0.015740685,-0.008681727,0.013517774,1.0405467,15.069768,-0.025409061,0.98493403,0.018480998,17.62,21.633999,-0.17276989,0.0,0.0,0.0,0.0,8.171184
2018-10-18 00:00:00+00:00,92.0998,94.50945,89.555984,41.065475,-0.37267935,98.68695,90.331955,46.313606,1.7451875,-0.00085674535,0.01078579,-0.016860291,0.0133996615,1.0390109,5.6365256,-0.02549649,1.4334211,0.018755443,17.4,20.522,-0.01248588,0.0,0.0,0.0,0.0,7.2020626
2018-10-19 00:00:00+00:00,91.40451,94.24477,89.58954,32.549393,-0.6105367,98.88762,89.60191,7.68432,2.0523055,-0.035442095,-0.0002962414,-0.058320224,0.015248686,1.0018108,0.8554055,-0.030137032,2.0925086,0.02286646,20.06,19.538,0.15287356,0.0,0.0,0.0,0.0,3.733989
2018-10-22 00:00:00+00:00,90.967575,93.924774,89.61733,29.283073,-0.8500459,99.04308,88.80646,5.7115865,2.1111963,-0.008395824,-0.02892236,-0.07020467,0.015207516,0.9930917,-10.395206,-0.031484712,1.6161585,0.023721775,19.89,19.254,-0.00847458,0.0,0.0,0.0,0.0,4.2248316
2018-10-23 00:00:00+00:00,90.62437,93.52288,89.6344,27.371645,-1.1574262,99.30054,87.745224,7.142872,2.273304,-0.018228957,-0.033630736,-0.08808294,0.015508126,0.9748031,-13.6938305,-0.030992571,1.341369,0.026017519,19.64,18.921999,-0.01256913,0.0,0.0,0.0,0.0,3.260776
2018-10-24 00:00:00+00:00,89.86955,93.08342,89.64401,26.551306,-1.4656818,99.56097,86.60587,14.161429,2.348025,-0.011566525,-0.07263207,-0.09654083,0.015581145,0.9634246,-5.9980874,-0.034526702,1.212234,0.02718715,20.71,19.539999,0.05448064,0.0,0.0,0.0,0.0,3.1777217
2018-10-25 00:00:00+00:00,89.086876,92.56797,89.63161,26.461945,-1.8043488,99.82586,85.310074,1.5025225,2.415148,-0.016526405,-0.08717607,-0.11303464,0.015712049,0.94763386,-2.82113,-0.037605744,1.160594,0.028434264,25.23,21.105999,0.21825208,0.0,0.0,0.0,0.0,2.5200512
2018-10-26 00:00:00+00:00,88.23075,92.12006,89.63183,33.43502,-1.8737382,99.50755,84.73257,23.150618,2.517732,0.02588461,-0.029138612,-0.097428836,0.016917309,0.9721606,6.0633755,-0.04222001,1.1839137,0.0288941,24.22,21.938,-0.040031716,0.0,0.0,0.0,0.0,5.6345305
2018-10-29 00:00:00+00:00,87.24037,91.654,89.6254,33.717815,-1.9880782,99.27017,84.037834,13.1418705,2.5076005,-0.011700126,-0.032373793,-0.10205218,0.016981881,0.96085507,7.1665106,-0.0481553,0.9205625,0.029118521,24.16,22.792,-0.0024772696,0.0,0.0,0.0,0.0,4.1297717
2018-10-30 00:00:00+00:00,86.684395,91.15543,89.61414,30.381266,-2.0755131,98.85633,83.454544,12.645741,2.6184158,-0.0029853298,-0.017349787,-0.10868763,0.016852936,0.958107,3.9193225,-0.04904851,1.0561607,0.03049636,24.7,23.803999,0.022351032,0.0,0.0,0.0,0.0,4.270507
2018-10-31 00:00:00+00:00,86.34625,90.66701,89.606384,36.787556,-2.058838,98.138435,83.19557,21.388304,2.5506597,0.008982895,0.003079399,-0.10586516,0.016971989,0.96679723,3.3525352,-0.047655176,1.0258769,0.029442733,23.35,24.332,-0.054655883,0.0,0.0,0.0,0.0,5.311912
2018-11-01 00:00:00+00:00,86.45264,90.26343,89.60554,45.801533,-1.9035008,97.292305,83.23454,37.148182,2.5012677,0.017192012,0.03747,-0.08773859,0.017659614,0.98342764,12.083718,-0.042218532,0.9178627,0.028384602,21.23,23.532,-0.09079233,0.0,0.0,0.0,0.0,6.642243
2018-11-02 00:00:00+00:00,86.84524,89.92528,89.609,43.280075,-1.6808997,96.41421,83.43635,47.654716,2.4696057,0.01126757,0.02268789,-0.073804505,0.017980332,0.9944701,12.8988085,-0.034251105,0.72258276,0.027713042,19.34,22.556,-0.08902494,0.0,0.0,0.0,0.0,7.057541
2018-11-05 00:00:00+00:00,87.534195,89.68254,89.61205,48.205624,-1.4357159,95.7651,83.59998,54.502747,2.4829042,0.0072622397,0.042310055,-0.05373833,0.017954417,1.001658,11.418069,-0.023954997,0.8193354,0.027661389,19.51,21.626,0.008790077,0.0,0.0,0.0,0.0,7.1685343
2018-11-06 00:00:00+00:00,87.973656,89.46217,89.61999,40.896523,-1.1911914,95.07725,83.8471,59.287045,2.3467586,0.0050370987,0.05069695,-0.04879412,0.018023733,1.0066143,-4.90501,-0.016638514,0.6514517,0.026013596,19.96,20.678,0.023065036,0.0,0.0,0.0,0.0,7.1898737
2018-11-07 00:00:00+00:00,88.49037,89.27685,89.62562,39.902805,-1.0242268,94.56195,83.99175,54.221317,2.3492923,-0.0053066686,0.035816617,-0.041568052,0.017877286,1.0012097,-3.3772678,-0.0088093905,0.78283095,0.02618061,19.91,19.99,-0.0025049718,0.0,0.0,0.0,0.0,6.3679743
2018-11-08 00:00:00+00:00,89.40476,89.16456,89.63754,58.016994,-0.6801901,94.0587,84.27042,98.85451,2.1814854,0.028156495,0.04698186,-0.024922764,0.018872125,1.0292633,9.811369,0.0026939507,0.6691941,0.023644809,16.36,19.016,-0.17830232,0.0,0.0,0.0,0.0,8.942481
2018-11-09 00:00:00+00:00,90.29508,89.20297,89.64663,62.471363,-0.35480466,94.20396,84.20198,97.181595,2.1099298,0.006534061,0.04208118,0.008763423,0.017955745,1.0358835,21.57484,0.012243014,0.54282165,0.022720769,16.72,18.492,0.02200481,0.0,0.0,0.0,0.0,8.507353
2018-11-12 00:00:00+00:00,90.92705,89.33469,89.64925,68.20737,-0.12128859,94.54081,84.128555,93.423805,2.003546,-0.0034367142,0.031012386,0.030808765,0.017031662,1.0322934,28.304564,0.017824728,0.8791286,0.02164958,17.36,18.062,0.038277593,0.0,0.0,0.0,0.0,7.618298
2018-11-13 00:00:00+00:00,91.057495,89.25743,89.63976,61.66007,-0.13779682,94.36656,84.14829,63.778698,2.0225427,-0.027205674,-0.0020637044,-0.01770165,0.017535506,1.0043155,3.6430757,0.020167137,0.78633595,0.022466054,20.45,18.16,0.1779954,0.0,0.0,0.0,0.0,4.9744544
2018-11-14 00:00:00+00:00,90.96124,89.19411,89.63484,63.636345,-0.22412372,94.27579,84.11243,52.713932,1.9953134,-0.01043825,-0.0072120167,-0.014707335,0.017438257,0.9938867,1.1649806,0.01981228,0.67207897,0.022397386,20.02,18.182001,-0.02102691,0.0,0.0,0.0,0.0,4.9216576
2018-11-15 00:00:00+00:00,90.83206,89.01215,89.63245,58.204937,-0.27152443,93.76502,84.25929,55.323566,1.9022282,0.0024878401,-0.031997673,-0.04102809,0.01600152,0.99638593,-10.002435,0.020445608,0.6572767,0.021299515,21.25,19.16,0.061438538,0.0,0.0,0.0,0.0,5.729887
2018-11-16 00:00:00+00:00,90.88652,88.87242,89.631516,65.350586,-0.24121213,93.28726,84.45759,64.822556,1.940222,0.00903318,-0.029594224,-0.031535797,0.016177427,1.005397,3.6905134,0.022662815,0.8356607,0.02153045,19.98,19.812,-0.059764728,0.0,0.0,0.0,0.0,6.650749
2018-11-19 00:00:00+00:00,90.776344,88.95517,89.63604,69.90594,-0.10509832,93.50237,84.40797,78.68857,1.8756326,0.015248418,-0.011399534,0.019360004,0.014543218,1.0206761,6.2695932,0.020472955,1.0499403,0.0205011,18.14,19.968,-0.092092104,0.0,0.0,0.0,0.0,7.7834625
2018-11-20 00:00:00+00:00,90.33941,88.99358,89.656425,60.541798,-0.13162702,93.55592,84.431244,46.39765,1.9313573,-0.01841091,-0.0024618716,0.009064587,0.015023501,1.0016568,2.3368635,0.015122769,1.1019112,0.021506129,20.1,19.898,0.10804857,0.0,0.0,0.0,0.0,5.506171
2018-11-21 00:00:00+00:00,90.03293,89.137535,89.67824,58.046314,-0.10352928,93.6762,84.59887,51.66398,1.8952626,0.0066140136,0.014727843,0.0345982,0.014438632,1.0080365,-7.304267,0.010045039,1.0808737,0.020965539,22.48,20.39,0.11840791,0.0,0.0,0.0,0.0,6.594887
2018-11-23 00:00:00+00:00,90.20897,89.37057,89.712326,57.648544,-0.011736999,93.8129,84.92823,67.03645,1.884498,0.009512634,0.021838406,0.05666186,0.014199488,1.0172389,-12.257395,0.0093811555,0.8483648,0.020650025,20.8,20.463999,0.0,0.0,0.0,0.0,0.0,7.3256173
2018-11-26 00:00:00+00:00,90.452126,89.649185,89.75776,53.7132,0.022832375,93.63429,85.664085,58.637123,1.843338,-0.0051486096,0.007476642,0.06888637,0.013634048,1.0114893,-6.8286,0.008956454,0.38669014,0.020303534,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,6.4884
2018-11-27 00:00:00+00:00,90.77381,89.85984,89.79685,54.755943,0.11118293,93.75374,85.96595,72.4248,1.8465042,0.008495283,0.0007752032,0.05076814,0.012686767,1.0196381,-3.2903736,0.010171019,0.86320126,0.020167084,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,7.3338966
2018-11-28 00:00:00+00:00,91.07143,90.149445,89.83493,58.6015,0.23005477,93.769165,86.529724,83.83526,1.8382715,0.0069713416,0.026653575,0.07061979,0.012294625,1.0263112,0.95295787,0.01022732,0.82388103,0.019938173,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,7.658389
2018-11-29 00:00:00+00:00,91.54889,90.57666,89.88808,58.90663,0.53060395,94.1878,86.96553,98.568,1.8471364,0.028557627,0.04903404,0.10449142,0.01336512,1.054996,5.1934323,0.010733704,0.97837037,0.019478075,18.49,19.746,-0.02786544,0.0,0.0,0.0,0.0,9.932853
2018-11-30 00:00:00+00:00,92.38982,91.0081,89.94056,59.625835,0.8286288,94.799866,87.21635,91.84078,1.9446547,0.009067994,0.048571993,0.104584575,0.013366455,1.0639415,4.8698936,0.015182311,1.0456576,0.020322125,18.79,19.344,0.01622505,0.0,0.0,0.0,0.0,9.603414
2018-12-03 00:00:00+00:00,93.34853,91.43617,89.99406,64.45816,1.165833,95.8392,87.033134,98.813934,1.9592192,0.014823072,0.069622114,0.102012105,0.013266558,1.0790704,5.85666,0.020914726,1.4568619,0.020175269,18.07,18.654,-0.038318317,0.0,0.0,0.0,0.0,10.280012
2018-12-04 00:00:00+00:00,94.07042,91.77896,90.04326,72.337715,1.3530904,96.52965,87.02827,81.728386,1.9148935,-0.0082161985,0.05189772,0.08077999,0.013465572,1.0696198,13.431084,0.024967128,1.9258637,0.019882176,16.44,18.162,-0.090204716,0.0,0.0,0.0,0.0,8.585896
