,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-07-07 00:00:00+00:00,73.71357,72.37738,64.40685,63.94268,0.8784429,75.34923,69.40554,64.655174,1.76,-0.003924753,-0.009421265,0.030379392,0.016249128,1.1427356,7.7318068,0.018461434,0.35183728,0.02391304,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,73.74571,72.51428,64.475174,57.076996,0.8876708,75.53443,69.49414,82.67254,1.4632143,0.0072690216,0.005220339,0.040345214,0.016268793,1.1498224,-1.8686929,0.016981874,0.40615454,0.019737156,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,73.512856,72.56762,64.53293,42.100285,0.7679187,75.555626,69.579605,39.647575,1.4371428,-0.019761246,-0.0034967433,0.015653389,0.016935535,1.1260918,-26.40621,0.013025616,0.47953266,0.019776285,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,73.47714,72.65476,64.6201,60.619976,0.7315554,75.639565,69.66996,64.0235,1.31,0.011421494,-0.0016299918,0.025533697,0.01709134,1.137417,-3.3227031,0.011319022,0.6050934,0.017823126,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,73.73214,72.82952,64.72215,63.58811,0.7912531,75.84682,69.812225,94.01198,1.3435714,0.016462585,0.011097577,0.051661037,0.017230704,1.1543189,6.5111165,0.012393585,0.76132405,0.01798382,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,73.86643,73.00762,64.820175,62.434418,0.8170418,75.967705,70.04753,74.78006,1.3528571,-0.0020077634,0.013043478,0.052809943,0.01721451,1.1502591,20.334133,0.011763285,0.48329625,0.01814454,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,73.850716,73.246666,64.91705,53.61702,0.7657134,75.4901,71.003235,50.898205,1.3296429,-0.010461373,-0.0047885613,0.07300756,0.01593256,1.1365273,-7.002956,0.008246758,0.70774424,0.018021723,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,73.80071,73.40143,65.00595,52.33645,0.6744936,75.08197,71.72089,35.02994,1.3207142,-0.0071835187,0.007981285,0.046428572,0.015729992,1.12682,-11.251662,0.005439753,1.0781009,0.018030226,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,73.58714,73.403336,65.09185,43.044907,0.54667753,75.08015,71.72652,16.766466,1.2567858,-0.008327645,-0.0117006805,0.0005509642,0.013688344,1.1159616,-19.389511,0.002504103,0.67859894,0.017301563,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,73.39286,73.25905,65.16915,35.153923,0.33420998,75.10978,71.40832,11.038961,1.3071429,-0.018309472,-0.0455093,-0.040758677,0.0131014045,1.0942295,-18.463099,0.0018265253,1.1512079,0.018330425,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,73.13,73.25952,65.235374,39.41236,0.19185834,75.10852,71.41053,18.61472,1.3346429,0.0049081477,-0.03889485,0.00013956735,0.0105431825,1.0984838,-12.924088,-0.001768013,0.8052668,0.018624654,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,72.87,73.29476,65.30547,49.829685,0.17626251,75.08213,71.50739,45.238094,1.3453572,0.017164387,-0.0120628895,0.010256411,0.011097154,1.1161392,6.7847767,-0.0057952553,0.7285192,0.01845736,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,72.670715,73.341194,65.37135,47.69153,0.1839722,75.05726,71.62512,51.190475,1.3414285,0.0037728082,-0.0011604095,0.013506026,0.011119496,1.1192212,12.537604,-0.009141876,0.7599736,0.01833429,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,72.62929,73.359764,65.42735,47.98184,0.21384192,75.0733,71.64622,58.22511,1.3228571,0.0044420147,0.011701542,0.0053351573,0.010821081,1.1232306,8.569476,-0.009957449,1.4986296,0.018000502,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,72.530716,73.348335,65.4792,45.07109,0.16061915,75.08066,71.61601,38.095238,1.3085715,-0.012654783,0.017529098,-0.0032967033,0.011151285,1.1081382,-4.7585936,-0.011147069,1.6698769,0.018034333,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,72.215,73.18262,65.5082,34.74681,-0.05282455,75.31002,71.055214,26.617647,1.5125,-0.029355017,-0.017164387,-0.04708429,0.012273531,1.0751326,-12.944717,-0.013221977,3.062725,0.02147522,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,71.99357,72.96643,65.5336,37.18062,-0.2728978,75.50073,70.43212,16.764706,1.4332143,-0.009512992,-0.042941418,-0.061103635,0.012246034,1.0644921,-10.80122,-0.01333294,1.4056484,0.020544926,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,71.62643,72.74452,65.55805,30.294907,-0.49565727,75.76089,69.728165,6.9117646,1.4342858,-0.009604358,-0.05569603,-0.063186444,0.012295605,1.0538752,-14.776184,-0.015370161,0.6580281,0.020759668,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,71.00072,72.53429,65.57435,20.64394,-0.71080315,76.06876,68.99981,0.0,1.3657143,-0.008394848,-0.06776432,-0.060541652,0.012217869,1.0447682,-14.10287,-0.021142708,1.12822,0.019934522,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,70.59143,72.37619,65.599,32.540985,-0.7284724,76.00251,68.74987,30.084034,1.4260714,0.026127573,-0.031146638,-0.045096442,0.013528546,1.0716627,-4.639633,-0.024659514,2.7107036,0.020285508,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,69.99857,72.15952,65.61983,32.067852,-0.8105954,75.94613,68.37292,15.543071,1.4467857,-0.013655761,-0.015476359,-0.06157802,0.013686025,1.0566928,1.7729452,-0.029946873,1.4626589,0.020865092,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,69.50285,71.94476,65.636024,32.809917,-0.8856422,75.896225,67.99329,10.881801,1.4082143,-0.0036054226,-0.009604358,-0.061277173,0.013685044,1.0526232,12.165978,-0.03394138,0.77836215,0.020382315,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,69.04857,71.616905,65.64113,29.782446,-1.0811274,75.93099,67.30282,21.313433,1.6007143,-0.026631929,-0.026631929,-0.092871115,0.014403983,1.0245101,-2.758538,-0.035862107,2.7015793,0.023802439,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,68.622856,71.336426,65.64652,31.836407,-1.2594577,76.1049,66.56796,15.701492,1.6128571,-0.0069888476,-0.025251787,-0.08105133,0.013992545,1.0172664,-0.231444,-0.038039066,1.0119432,0.024151795,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,68.21,70.98881,65.64918,28.503937,-1.4310901,76.143524,65.83409,8.776119,1.5557142,-0.008685235,-0.05832148,-0.099319726,0.013571621,1.0083904,-4.30598,-0.039144326,0.65434283,0.023500212,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,67.70857,70.52643,65.644226,18.863457,-1.6449778,76.010666,65.04219,1.2290503,1.5442857,-0.018126888,-0.06259014,-0.12996921,0.012935819,0.9901861,-10.918988,-0.03995462,0.8023941,0.023758238,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,66.87215,70.04476,65.6318,16.332047,-1.8380809,75.81064,64.278885,1.0010537,1.5460714,-0.008538461,-0.06723115,-0.13566256,0.012900165,0.9819173,-15.504361,-0.04529416,0.8171703,0.023990553,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,65.98214,69.53667,65.6104,12.82235,-2.0749214,75.78077,63.292564,0.24201356,1.6082143,-0.02071534,-0.06156134,-0.14461914,0.013233871,0.96189016,-15.681587,-0.051117253,0.6917418,0.025482712,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,65.11643,69.05,65.5935,13.6537,-2.2432163,75.66087,62.43913,7.496977,1.5710714,-0.0012676279,-0.056154538,-0.13952218,0.013299888,0.96091837,-5.2097573,-0.056966994,1.4361714,0.024925768,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,64.663574,68.64238,65.59367,23.607647,-2.2657466,75.37798,61.906776,20.758234,1.4046428,0.016658735,-0.032024167,-0.11784141,0.0142623065,0.97692347,7.2756014,-0.05796432,1.119227,0.02192014,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,64.469284,68.36191,65.61537,32.913387,-2.1506836,75.12145,61.60236,37.414543,1.4571428,0.02091136,0.0064615384,-0.082597114,0.015093723,0.99702245,20.091036,-0.05694134,0.74999475,0.022273656,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,64.12785,67.9881,65.64278,30.64516,-2.1644585,74.849075,61.127113,17.402113,1.5121429,-0.02461021,-0.009853363,-0.109545074,0.015590123,0.9720796,16.991463,-0.05677814,0.95779735,0.023697581,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,63.97357,67.56095,65.667274,32.57403,-2.1418095,74.25505,60.866856,18.769423,1.5557142,0.0017238677,0.012834733,-0.12306215,0.014818019,0.973392,8.966384,-0.05309843,0.4150859,0.024338456,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,63.954285,67.13928,65.67675,24.553951,-2.0685453,73.45568,60.822895,24.707413,1.4678571,0.006101377,0.02030779,-0.12102781,0.014904282,0.97918975,-8.359435,-0.047438685,0.6148182,0.022824707,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,64.15714,66.712616,65.67605,28.19583,-1.9700218,72.40714,61.018097,30.285715,1.4310714,0.00342093,0.007022472,-0.12192135,0.014870077,0.98254997,-2.4493318,-0.038305733,0.5365867,0.022176836,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,64.38,66.33309,65.67895,29.243542,-1.8655941,71.42086,61.24533,32.63473,1.4535714,0.0009298001,-0.012687252,-0.10984013,0.014864637,0.98342013,-3.3304894,-0.029443748,0.31144398,0.022504587,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,64.31143,66.00786,65.65775,31.731731,-1.8414917,70.86359,61.152126,20.695652,1.2839285,-0.01532745,-0.0032910202,-0.09697572,0.0140268495,0.96865946,7.177781,-0.0257004,1.3173358,0.020187553,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,64.04714,65.7131,65.63585,33.193718,-1.8040155,70.35918,61.06701,25.16269,1.1735715,-0.00047169812,-0.0054755947,-0.0887328,0.014012157,0.9685256,4.9978876,-0.025351904,0.5467223,0.018461086,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,64.07,65.469284,65.6118,38.10032,-1.7221863,69.90363,61.03494,42.162163,1.175,0.006292276,-0.0052868915,-0.07410624,0.014141287,0.9749771,8.856778,-0.02137316,0.47828087,0.018367982,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,63.971428,65.21786,65.57225,40.06734,-1.6974806,69.52502,60.910698,24.5142,1.1385714,-0.011567922,-0.02014567,-0.077069044,0.0142122535,0.96427983,8.3356085,-0.019111766,0.7944427,0.01800682,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,63.787857,64.87143,65.54032,41.70561,-1.6751329,68.59213,61.150723,18.38565,1.1728572,-0.0032421318,-0.024229757,-0.10348506,0.012466554,0.9616217,8.51189,-0.016703367,1.4064955,0.018609392,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,63.52786,64.55572,65.50973,47.34748,-1.6636624,67.7753,61.33613,15.416667,1.14,-0.0049980166,-0.01399371,-0.095615804,0.012312155,0.95726246,9.24716,-0.015922014,0.9205948,0.018178916,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,63.529285,64.3419,65.48737,58.39572,-1.4849472,66.804054,61.879757,67.916664,1.225,0.030138735,0.016202612,-0.0649877,0.014474504,0.98644966,18.328382,-0.0126297,0.61448836,0.018962845,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,63.640713,64.20524,65.471275,51.760563,-1.3455555,66.2771,62.133377,61.805557,1.1435714,-0.0034055728,0.0064092544,-0.04267658,0.01343623,0.983332,10.0549555,-0.008792487,0.42531562,0.017762834,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,63.672142,64.06286,65.45383,39.51094,-1.2680771,65.77051,62.355206,45.416668,1.1064286,-0.009164337,0.008856555,-0.044773884,0.013485005,0.97458017,-7.8365407,-0.0060989195,0.5855486,0.017344857,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,63.512142,63.90333,65.43797,43.239437,-1.2679094,65.38317,62.423496,23.80137,1.0525,-0.014735852,-0.0027766759,-0.050604228,0.013695899,0.9604515,-15.156285,-0.0061215963,0.45160365,0.01674622,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,2.8808742
2021-09-10 00:00:00+00:00,63.33214,63.75905,65.42967,37.611183,-1.3235283,65.37444,62.14365,3.8699691,1.0392857,-0.014001591,-0.011800351,-0.046615385,0.013486744,0.94712377,-14.149382,-0.006695594,0.68213487,0.016770786,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,2.4331453
2021-09-13 00:00:00+00:00,62.861427,63.534523,65.413574,26.440329,-1.5307109,65.890434,61.17861,0.92678404,1.1560714,-0.03614652,-0.07538699,-0.07316316,0.015353518,0.91311324,-13.07061,-0.010594163,1.1028664,0.01935495,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,0.6910133
2021-09-14 00:00:00+00:00,62.888573,63.524525,65.408424,43.567482,-1.422712,65.88977,61.15928,60.812088,1.4221429,0.05307216,-0.022988506,-0.0033275234,0.019182315,0.96164984,0.32804564,-0.01001113,2.6822076,0.02260958,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,4.948319
2021-09-15 00:00:00+00:00,62.345715,63.418335,65.3953,37.117607,-1.4894055,66.060814,60.775852,21.621622,1.5232143,-0.033386327,-0.04687255,-0.035379976,0.020523267,0.9297304,-0.49357462,-0.016913388,1.0062865,0.025052862,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,1.96639
2021-09-16 00:00:00+00:00,61.95714,63.303097,65.3928,43.34705,-1.456081,66.03398,60.572212,38.223938,1.5682143,0.014144737,-0.01893397,-0.037765294,0.020419026,0.9429173,16.906721,-0.021262027,0.9552041,0.025433248,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,3.5135098
2021-09-17 00:00:00+00:00,61.647144,63.122143,65.3854,43.31734,-1.4165695,65.7661,60.478188,37.451736,1.6335714,-0.0006487188,-0.005647894,-0.058086213,0.019760134,0.9424122,-0.2501416,-0.02336739,0.8989713,0.026510404,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,3.337294
2021-09-20 00:00:00+00:00,61.90214,63.16143,65.400024,51.93258,-1.128957,65.87199,60.450867,93.3145,1.8121428,0.04892892,0.08211954,0.012929008,0.02205844,0.98830235,14.814971,-0.019937571,3.6653593,0.028036553,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,6.388395
2021-09-21 00:00:00+00:00,62.239285,63.180954,65.40727,53.279667,-0.9150846,65.92022,60.44169,87.57062,1.8510715,-0.0047188057,0.022734499,0.0064142677,0.022090325,0.98352975,9.932615,-0.014904278,1.2630569,0.028774617,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,4.9166956
2021-09-22 00:00:00+00:00,62.72357,63.124287,65.403824,50.26723,-0.83361655,65.81425,60.434326,64.783424,1.8810714,-0.018809265,0.038157895,-0.01850412,0.022442443,0.96508116,6.9498887,-0.00634802,1.4964708,0.029801507,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,3.5046248
2021-09-23 00:00:00+00:00,62.729286,63.048573,65.40053,50.651928,-0.7746474,65.66073,60.436413,61.393597,1.8907143,-0.0028517111,0.020759001,-0.024639703,0.022427259,0.9623776,-1.2806503,-0.005064122,0.42787948,0.030039942,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,3.6872776
2021-09-24 00:00:00+00:00,62.985,62.953335,65.390526,43.757763,-0.74753886,65.47368,60.432987,54.80226,1.8089286,-0.0055608517,0.015741643,-0.030964546,0.022444762,0.95717233,-9.521902,0.00050301803,0.4787554,0.028901234,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,3.4806385
2021-09-27 00:00:00+00:00,63.15214,62.916668,65.38203,45.192307,-0.6986357,65.419846,60.413486,59.322033,1.8467857,0.0038344783,-0.027926046,-0.012106918,0.022232773,0.9609675,-5.0749216,0.0037426674,0.41296515,0.02939337,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,3.9115388
2021-09-28 00:00:00+00:00,63.467857,62.929047,65.37633,50.12099,-0.57258755,65.44832,60.409775,78.15443,1.9125,0.015915964,-0.0077724233,0.0040899795,0.02251402,0.9763473,-0.5309353,0.008562174,2.0539894,0.029962396,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,4.88671
2021-09-29 00:00:00+00:00,63.305,62.90643,65.37625,52.025116,-0.49403027,65.39478,60.41807,71.84557,1.9042857,-0.0052483156,0.0059410646,-0.0074253557,0.02250469,0.97122425,8.267354,0.00633594,1.1195978,0.029991109,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,4.1660194
2021-09-30 00:00:00+00:00,63.155,62.90881,65.38615,54.292267,-0.44400358,65.39856,60.419056,67.79661,1.8639286,-0.0033860933,0.0054019704,0.0007907639,0.02236693,0.96778905,9.099959,0.003913449,0.43069923,0.02945525,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,3.9808793
2021-10-01 00:00:00+00:00,63.037857,62.874287,65.39413,59.17857,-0.47792566,65.37734,60.371227,46.626984,1.8567857,-0.015486726,-0.004633328,-0.011503371,0.022621298,0.952685,9.057579,0.0026015628,1.2558287,0.02980394,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,3.0779285
2021-10-04 00:00:00+00:00,63.049286,62.889046,65.41052,50.51948,-0.4416204,65.39169,60.386402,58.350952,1.6792858,0.011556982,0.003024033,0.0049433904,0.022737926,0.96345353,-1.5056372,0.0025479489,0.61902094,0.026646866,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,4.209241
2021-10-05 00:00:00+00:00,63.04214,62.79095,65.4214,58.76133,-0.44643405,65.17039,60.41152,48.20296,1.6385714,-0.00761663,-0.020209933,-0.031888545,0.02174645,0.9559563,4.469062,0.004000424,0.46629697,0.02620037,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,3.5693626
2021-10-06 00:00:00+00:00,63.032856,62.714046,65.43,55.944057,-0.4271691,64.97944,60.448658,42.50646,1.5807143,0.0035976975,-0.011496969,-0.02508543,0.021766553,0.95926946,-3.2345154,0.005083542,1.2085373,0.025184643,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,3.9705741
2021-10-07 00:00:00+00:00,62.922855,62.679287,65.43495,57.53927,-0.3836747,64.89724,60.461334,53.82775,1.6417857,0.0047000716,-0.0034766118,-0.0114438,0.021716302,0.9637052,7.0197864,0.003885995,1.070015,0.02603529,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,4.2348366
2021-10-08 00:00:00+00:00,62.99214,62.733097,65.44885,45.606976,-0.27183524,65.02213,60.444057,77.31707,1.5082142,0.01458928,0.026966292,0.017979316,0.021686202,0.9775573,-13.154354,0.004129361,0.4412489,0.02357321,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,5.0462995
2021-10-11 00:00:00+00:00,63.142143,62.845478,65.4771,50.0,-0.15319365,65.207726,60.48323,85.85366,1.4778571,0.0054704593,0.020787051,0.038082942,0.021424247,0.9824809,-5.944056,0.0047205724,0.5876505,0.022973059,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,5.005576
2021-10-12 00:00:00+00:00,63.255,63.005478,65.5022,49.800797,-0.15741242,64.88787,61.12308,55.609756,1.4525,-0.01927561,0.008794372,0.05625314,0.020203944,0.96317375,-7.73847,0.0039603505,0.45641717,0.023022663,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,3.5086558
2021-10-13 00:00:00+00:00,63.264286,63.014286,65.52432,50.985725,-0.15932271,64.89634,61.132233,55.487804,1.4175,-7.925186e-05,0.005098383,0.0029411765,0.016599052,0.96277225,5.378749,0.0039673536,0.9893309,0.02246968,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,3.8982673
2021-10-14 00:00:00+00:00,63.18,63.069046,65.54402,46.068794,-0.24954505,64.735016,61.403076,27.804878,1.4782143,-0.017991599,-0.017602284,0.018914474,0.015329745,0.94516623,-3.9312038,0.0017592205,0.5876783,0.023861405,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,2.8555715
2021-10-15 00:00:00+00:00,63.237858,63.140953,65.56587,51.864037,-0.22006631,64.67676,61.60515,57.560974,1.6010715,0.0196933,-0.012660206,0.024489135,0.015612777,0.9634585,2.0632384,0.0015347368,0.662286,0.025345435,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,4.57104
2021-10-18 00:00:00+00:00,63.56214,63.31762,65.59743,57.29572,-0.022154856,64.96787,61.667366,95.76271,1.6210715,0.034193445,0.015544847,0.060207725,0.017172402,0.9959232,6.3099957,0.00386186,1.0121764,0.02481358,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,6.4039016
2021-10-19 00:00:00+00:00,63.56643,63.287857,65.622826,52.285843,0.027857305,64.85897,61.716743,67.79661,1.6385714,-0.020205112,0.0145823425,-0.009669684,0.014298732,0.9754228,6.217045,0.0044016563,1.0374122,0.025598675,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,4.163384
2021-10-20 00:00:00+00:00,63.623573,63.306904,65.64617,56.15973,0.12415906,64.939575,61.674232,83.05085,1.6507143,0.011248242,0.02607593,0.006217939,0.014479065,0.98604375,4.295693,0.0050020865,0.820246,0.02550153,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,5.134442
2021-10-21 00:00:00+00:00,64.33786,63.54357,65.67608,70.459366,0.46622843,66.18913,60.898014,96.55173,1.7485714,0.051907927,0.09911219,0.07873891,0.017662881,1.036755,13.163644,0.012499858,2.3028567,0.025680292,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,8.220561
2021-10-22 00:00:00+00:00,65.189285,63.834286,65.71595,70.941956,0.8051007,67.38735,60.281216,97.11085,1.7117857,0.014025554,0.093003005,0.09699714,0.017730732,1.0506582,18.656113,0.021226835,1.6584426,0.024792315,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,7.738247
2021-10-26 00:00:00+00:00,66.22857,64.15024,65.72392,73.73092,1.0757829,68.358246,59.94223,95.73379,1.6710714,0.0026069954,0.059620388,0.10600735,0.01758648,1.0532694,17.571192,0.0323979,1.2102218,0.024139706,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,7.0779314
2021-10-27 00:00:00+00:00,67.347855,64.53952,65.73045,76.34271,1.4175906,69.650276,59.42877,95.01398,1.8396429,0.025713254,0.1092798,0.130113,0.018155646,1.0802451,5.883347,0.04351338,2.998113,0.025908634,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,8.418181
2021-10-28 00:00:00+00:00,68.09214,64.85905,65.7425,73.655914,1.6321397,70.585434,59.132664,80.43197,1.8432143,-0.0065488345,0.08975746,0.10512298,0.01820373,1.0729741,2.7139606,0.049848013,2.1080773,0.026130054,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,6.990245
2021-10-29 00:00:00+00:00,69.185,65.247856,65.75655,73.98501,1.8709786,71.65372,58.842,90.107994,1.9096428,0.015877517,0.052430607,0.1285928,0.018197037,1.0897774,0.25408995,0.06034133,0.78183305,0.026648656,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,7.9087873
2021-11-01 00:00:00+00:00,70.10928,65.625,65.77185,71.30893,2.0000863,72.4623,58.787697,86.13391,1.9025,-0.006419202,0.031211529,0.12515803,0.018286519,1.08253,-5.033778,0.068331964,0.4551111,0.026720501,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,6.8118014
2021-11-02 00:00:00+00:00,70.64357,66.07881,65.798325,78.17537,2.1287024,73.24631,58.911312,91.576675,1.9421428,0.008848314,0.037630912,0.15296951,0.01763018,1.0916691,4.519457,0.06908056,1.0878112,0.027038042,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,7.343811
2021-11-03 00:00:00+00:00,70.68714,66.38024,65.820076,67.41729,2.0073764,73.53987,59.220608,70.15119,2.084643,-0.034525964,-0.023308218,0.1004443,0.019766284,1.0536299,-6.567717,0.06488232,1.2534474,0.030059734,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,4.4769607
2021-11-04 00:00:00+00:00,71.355,66.92119,65.86952,77.92056,2.2524076,74.5626,59.27978,92.203964,2.4039285,0.06560923,0.04763255,0.18164375,0.023568284,1.1219149,6.6116276,0.06625418,1.7860223,0.032529477,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,9.828612
2021-11-05 00:00:00+00:00,71.75143,67.44572,65.92442,76.133,2.4091423,75.3949,59.496532,90.94846,2.3096428,-0.001623816,0.029584147,0.1754959,0.023647118,1.1191603,-2.0423658,0.06383969,1.6792799,0.031304453,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,8.048638
2021-11-08 00:00:00+00:00,72.27,67.97476,65.9832,73.85321,2.5355966,76.17295,59.776577,93.68372,2.2371428,0.0052859853,0.041713484,0.17618142,0.023643386,1.124074,6.435919,0.06318871,0.8074808,0.030162364,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,7.9898186
2021-11-09 00:00:00+00:00,72.61857,68.456665,66.039925,79.1956,2.6001909,76.85589,60.05744,92.96037,2.2003572,-0.0009437778,0.031602394,0.15817443,0.023670519,1.1220485,1.2750411,0.060796186,0.26392156,0.029694425,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,7.49909
