,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2024-08-09 00:00:00+00:00,169.55286,169.66048,0.0,57.91035,-0.6276018,183.82587,155.49509,80.35453,10.318286,0.06708014,0.018272758,-0.014020971,0.045698702,0.0,18.60972,-0.00063430564,0.8188419,0.058226317,23.79,28.262,-0.14578095,0.0,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,169.67714,169.77524,0.0,57.167732,0.22041006,184.21652,155.33395,85.96751,10.464,0.010721708,0.08729439,0.013638957,0.04557658,0.0,8.081309,-0.0005777854,0.808064,0.058422197,20.37,27.658,-0.14375788,0.0,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,170.02144,169.58429,0.0,53.496296,0.6693037,183.53029,155.63828,78.07977,10.558287,-0.01490703,0.08752463,-0.022222193,0.045481827,0.0,0.57463163,0.0025777428,0.5347118,0.059840657,20.71,24.086,0.016691126,0.0,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,172.15286,169.68953,0.0,60.37666,1.2694414,183.91505,155.46399,87.56276,10.227928,0.018193105,0.09309393,0.012454866,0.045482464,0.0,2.4663093,0.014516719,0.4631838,0.056932524,18.12,22.168001,-0.12506028,0.0,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,175.28429,169.75714,0.0,64.67444,2.084941,184.25414,155.26016,97.072205,10.017929,0.025104424,0.10892994,0.007770593,0.04534591,0.0,7.50671,0.032559127,0.70955014,0.05439796,16.19,19.836,-0.10651215,0.0,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,178.78,170.85191,0.0,60.63355,3.0718434,187.42667,154.27715,95.14588,9.676072,0.025304103,0.06551549,0.13863598,0.040140167,0.0,7.137253,0.046403326,1.1227305,0.051244948,15.23,18.124,-0.059295923,0.0,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,181.35,171.92667,0.0,57.74139,3.4303348,188.87462,154.97871,83.47633,9.926715,-0.025209244,0.02763663,0.13976093,0.040100995,0.0,-2.6352692,0.054810192,0.8750841,0.05393195,14.8,17.01,-0.028233707,0.0,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,182.52,172.97714,0.0,66.31684,3.7790062,190.41728,155.537,86.761444,9.403501,0.0072802147,0.05078209,0.1350557,0.04008815,0.0,1.6424015,0.055168305,0.5246804,0.050720066,14.65,15.798,-0.010135174,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,183.21857,173.7981,0.0,55.196674,3.897436,191.62779,155.96841,83.32925,8.458143,-0.0075512077,0.024213783,0.10338214,0.040067885,0.0,-5.4368734,0.05420355,0.37983492,0.045968167,15.88,15.35,0.08395908,0.0,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,184.33571,174.45381,0.0,59.937828,3.9665477,192.77847,156.12914,83.966644,7.842429,0.0014130137,0.00054295635,0.08076713,0.039885886,0.0,2.1964374,0.056644805,0.5719224,0.042561755,16.27,15.366,0.024559215,0.0,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,185.24286,175.55382,0.0,74.22001,4.1142964,193.73831,157.36931,88.23241,7.2642145,0.009443209,-0.0149348965,0.14180483,0.03827945,0.0,7.903163,0.055191316,0.78173643,0.039054915,17.55,15.83,0.07867233,0.0,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,185.11858,176.66286,0.0,73.849976,3.9669843,193.66568,159.66003,75.61685,7.089214,-0.014569929,-0.004183442,0.14556246,0.038181033,0.0,18.653297,0.047863547,1.8078474,0.03867758,15.86,16.042,-0.09629627,0.0,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,184.16286,177.09238,0.0,70.588234,3.7138264,194.17378,160.01097,66.79434,6.9202847,-0.0063287057,-0.017637482,0.05210562,0.034188423,0.0,10.650411,0.039925337,0.8013975,0.0379964,16.15,16.342,0.018284991,0.0,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,184.37572,177.73524,0.0,71.70232,3.7459807,195.03436,160.43611,79.61165,6.792428,0.018777786,0.00842393,0.07846556,0.03428904,0.0,-2.5176892,0.037361603,0.6053033,0.036606994,15.43,16.251999,-0.044582002,0.0,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,184.17572,178.74953,0.0,59.62028,3.6048367,194.79872,162.70033,62.63734,6.247428,-0.00835356,-0.0014110198,0.13091582,0.031739928,0.0,-14.229691,0.030356381,0.8059248,0.03395341,17.11,16.42,0.10887883,0.0,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,185.22714,179.37428,0.0,65.03068,4.0402956,196.33572,162.41286,80.89343,6.5852847,0.040000003,0.028817208,0.073608585,0.025674107,0.0,-5.5575624,0.03262929,1.2433337,0.034413066,15.65,16.04,-0.08533027,0.0,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,187.61858,180.65857,0.0,75.733444,5.104427,199.85713,161.46,98.6926,6.863856,0.05037625,0.09662288,0.15497328,0.026790665,0.0,4.031124,0.038525704,1.3182023,0.034148533,15.0,15.6380005,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,188.55429,181.98334,0.0,62.17901,5.2059035,200.38853,163.57814,65.966805,7.585785,-0.042039786,0.05721187,0.16888246,0.025588606,0.0,2.5587287,0.036107436,1.6646193,0.03939644,20.72,16.696,0.3813333,0.0,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,190.88858,183.76381,0.0,63.92941,5.7908683,201.36375,166.16386,85.347046,7.952071,0.03676968,0.07588252,0.23046103,0.025773017,0.0,-1.1012659,0.038771305,1.4389311,0.039834045,21.32,17.538,0.028957548,0.0,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,193.21857,185.38715,0.0,59.239334,6.0882525,201.70857,169.06572,81.52313,7.75707,-0.00596104,0.07847828,0.20742315,0.026002448,0.0,-16.494106,0.04224365,1.1766535,0.039090253,19.9,18.388,-0.06660413,0.0,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,195.04428,186.92334,0.0,65.049576,6.2430887,201.59816,172.2485,81.16966,7.7121406,-0.0005543268,0.0364235,0.1942554,0.026089516,0.0,2.8705657,0.043445367,1.4600787,0.038885396,22.38,19.864,0.1246231,0.0,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,197.58858,188.09476,0.0,66.55904,6.5708594,203.42578,172.76375,92.352165,7.801783,0.017546492,0.0040298384,0.1388183,0.022557966,0.0,2.62963,0.05047355,0.6351967,0.038659047,19.45,20.754,-0.1309204,0.0,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,199.11,189.18524,0.0,68.62461,6.7687325,205.07948,173.29099,92.994835,7.768925,0.000991016,0.049130052,0.12785436,0.022565776,0.0,9.385275,0.05246055,0.7259762,0.03845812,19.08,20.426,-0.019023178,0.0,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,200.27429,190.74286,0.0,72.53304,7.416197,207.76247,173.72324,97.38191,8.139639,0.035344783,0.047688168,0.18538874,0.022901274,0.0,7.483469,0.049970042,1.3916191,0.038917705,17.69,19.7,-0.07285112,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,203.52,192.43904,0.0,74.551254,8.327161,211.75975,173.11835,95.86553,9.068567,0.029261347,0.08481154,0.1982745,0.023262922,0.0,7.992214,0.05758162,1.4374099,0.042126477,17.07,19.134,-0.035048097,0.0,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,207.22858,194.41191,0.0,81.46386,9.76923,218.14018,170.68362,93.761986,9.102639,0.04793976,0.13744766,0.22496738,0.024555696,0.0,12.839249,0.06592531,1.309981,0.040350366,16.56,17.97,-0.02987699,0.0,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,211.72714,196.36952,0.0,83.94886,11.133936,224.52957,168.20947,96.90317,9.257639,0.019238425,0.13933896,0.2177205,0.024401799,0.0,11.415813,0.07820774,0.8328845,0.04026286,17.14,17.508,0.03502415,0.0,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,217.27286,198.89761,0.0,84.77088,12.652223,231.58476,166.21046,95.18824,9.504783,0.031400867,0.17395179,0.28843853,0.023460614,0.0,10.219631,0.09238539,1.726612,0.0400792,17.61,17.214,0.027421309,0.0,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,222.11,201.29143,0.0,84.850945,13.579516,237.04596,165.5369,89.58586,9.700425,-0.006240758,0.12679897,0.2711435,0.023791384,0.0,3.3870823,0.10342501,1.0553526,0.041161053,18.23,17.322,0.03520721,0.0,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,228.17285,204.17,0.0,85.13567,14.851674,243.62021,164.71979,99.04267,9.532569,0.03725548,0.13555066,0.3285326,0.023981594,0.0,1.186817,0.11756308,0.96919036,0.038995985,16.33,17.174,-0.10422379,0.0,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,233.36,207.08429,0.0,83.21877,15.759701,249.30205,164.86653,91.48672,9.431784,0.004131764,0.08808019,0.33213943,0.023918116,0.0,-1.5521102,0.12688415,1.2610593,0.038424928,16.15,17.092,-0.011022677,0.0,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,238.54,210.20476,0.0,95.6926,16.775736,255.45537,164.95416,94.677124,9.028783,0.024729047,0.093941666,0.35231182,0.024004295,0.0,10.841654,0.13479826,1.0481313,0.03589545,15.89,16.842,-0.016099026,0.0,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,242.81,213.64238,0.0,95.47305,17.695696,261.21414,166.07062,96.84965,8.59321,0.01570388,0.07729286,0.39385676,0.023045428,0.0,10.337377,0.13652542,1.1652585,0.03363555,15.39,16.398,-0.03146633,0.0,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,246.39857,217.11476,0.0,96.66943,18.180502,265.66107,168.56845,95.805504,8.5303545,-0.0016830777,0.08223365,0.40037334,0.022839837,0.0,13.450657,0.13487709,0.742143,0.03344581,15.41,15.834,0.0012995129,0.0,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,248.40857,220.2419,0.0,91.08282,18.047623,268.7088,171.77502,87.88767,8.799642,-0.01501667,0.027694844,0.35392076,0.023833679,0.0,-4.6097803,0.12788968,0.8425091,0.035027627,15.37,15.642,-0.0025957145,0.0,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,250.43571,223.3781,0.0,88.59439,17.629354,270.50006,176.25612,85.243675,8.749641,-0.005413584,0.017925503,0.35793477,0.023699118,0.0,-6.8786616,0.12112924,0.6947524,0.035018176,16.96,15.804,0.10344823,0.0,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,251.94,226.40762,0.0,89.42982,17.50918,273.06207,179.75317,93.79553,8.930356,0.020491455,0.013716046,0.33246234,0.023040975,0.0,-7.239616,0.11277174,1.0210913,0.03502375,16.73,15.972,-0.013561294,0.0,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,253.52142,229.05191,0.0,88.47029,17.339138,275.95215,182.15167,96.423096,8.778928,0.0060789203,0.004109923,0.27626866,0.021523178,0.0,-2.61252,0.1068296,0.7191357,0.034221835,19.26,16.746,0.15122539,0.0,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,253.63,231.89667,0.0,81.00503,16.670084,276.6981,187.09526,83.97674,8.178213,-0.016528303,-0.010821446,0.31025702,0.018884439,0.0,-7.589364,0.0937199,0.87809485,0.032415923,18.9,17.444,-0.01869162,0.0,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,253.51572,234.5181,0.0,78.09542,16.146578,277.80658,191.22961,88.14365,7.674141,0.009473223,0.013772755,0.27576008,0.018098151,0.0,-11.334392,0.08100705,0.61798245,0.030132484,20.49,18.468,0.084126994,0.0,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,255.02142,237.71571,0.0,80.562225,16.422731,279.71234,195.7191,97.47792,8.168428,0.042838085,0.06295524,0.3383894,0.018819625,0.0,-7.908068,0.07280004,1.0316895,0.030755782,19.21,18.918,-0.06246953,0.0,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,256.63858,240.77333,0.0,73.4355,16.208633,279.9837,201.56297,88.03207,7.839144,-0.01148382,0.029649435,0.32375336,0.019388894,0.0,-7.569524,0.06589284,0.626285,0.029858854,22.64,20.1,0.17855287,0.0,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,258.69714,243.74762,0.0,76.277115,15.994183,279.90128,207.59395,91.963684,7.6096444,0.0065893973,0.030171871,0.309499,0.019425394,0.0,-1.8183132,0.061331972,0.54589087,0.028794961,21.42,20.532,-0.053886898,0.0,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,260.35715,246.82333,0.0,73.087364,15.829766,278.8139,214.83276,90.02515,7.401644,0.008816806,0.05672049,0.31973672,0.019255804,0.0,-7.474864,0.054831967,0.63738453,0.027763104,20.86,20.924,-0.026143765,0.0,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,261.51285,249.46477,0.0,69.57498,15.362605,277.27808,221.65144,79.21625,7.131001,-0.0074268975,0.039029382,0.26521638,0.019087968,0.0,-3.8605187,0.048295774,0.628863,0.02694808,20.93,21.012,0.00335569,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,263.59857,251.92285,0.0,67.01375,15.002606,275.90356,227.94214,86.02442,7.106002,0.008578413,0.0048948317,0.23979193,0.01865082,0.0,-9.263364,0.046346392,0.6689406,0.026625205,20.46,21.262,-0.022455864,0.0,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,265.71573,254.01381,0.0,66.00457,14.757791,275.91858,232.10904,94.402405,7.046715,0.009779254,0.026510213,0.19464517,0.016557124,0.0,-7.0827928,0.046067994,0.66566944,0.026147364,19.7,20.674,-0.03714557,0.0,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,265.8257,255.74857,0.0,62.15865,14.147318,275.28467,236.21246,81.05037,7.421001,-0.01165126,0.007908565,0.1584395,0.016935704,0.0,-7.416333,0.03940254,0.8456844,0.027860794,20.64,20.518,0.047715664,0.0,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,267.57285,257.54,0.0,73.04754,14.178688,276.81076,238.26924,94.87175,7.2967157,0.031573825,0.030645097,0.15863375,0.016948119,0.0,6.033792,0.038956493,0.73230517,0.026555723,19.58,20.262,-0.051356565,0.0,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,268.67715,259.27,0.0,71.08571,13.820717,276.73285,241.80716,71.48727,7.627643,-0.010081119,0.027889067,0.15415624,0.017119922,0.0,5.0811377,0.03628319,1.0073562,0.028042804,19.11,19.898,-0.024004051,0.0,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,269.55142,260.61618,0.0,68.44074,13.44019,277.63364,243.59874,73.67752,7.4533563,0.0026470632,0.021844154,0.11564739,0.015664522,0.0,6.282096,0.034285042,0.97912335,0.0273297,18.03,19.412,-0.056514908,0.0,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,271.23856,262.09094,0.0,69.79704,13.284846,278.95905,245.22287,84.963356,7.369071,0.013603665,0.025714258,0.12617122,0.015764033,0.0,-3.2504938,0.034902457,1.086428,0.026657999,18.37,19.146,0.018857468,0.0,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,272.6,263.27618,0.0,76.2112,13.010948,280.52118,246.0312,83.751686,7.277285,-3.6100453e-05,0.037768543,0.09895446,0.015192453,0.0,5.12549,0.03541455,1.1408285,0.02632691,18.2,18.658,-0.009254223,0.0,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,274.08286,264.43808,0.0,76.75162,12.924092,282.7329,246.14326,89.60997,7.8572855,0.012517152,0.018597431,0.095506534,0.015091705,0.0,8.310873,0.03647266,1.7712107,0.028073765,19.24,18.59,0.0571428,0.0,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,278.46,266.4357,0.0,79.459785,14.074458,289.0713,243.80014,98.55959,8.17657,0.061169054,0.09191176,0.16447754,0.019423205,0.0,9.66274,0.04513016,1.4857422,0.02753054,19.08,18.584,-0.008316001,0.0,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,281.14142,268.45096,0.0,78.85333,14.539338,292.86276,244.03912,86.40354,8.244783,-0.011649803,0.07634206,0.16845796,0.0192415,0.0,2.6421313,0.04727299,0.8604978,0.028087426,20.33,19.044,0.065513626,0.0,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,283.60287,270.3257,0.0,72.166985,14.3940525,294.78802,245.8634,75.28384,8.498642,-0.014682828,0.046304736,0.15756828,0.019657109,0.0,-4.5846324,0.049115367,0.94190544,0.029383678,19.8,19.33,-0.026069881,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,287.32428,272.41095,0.0,75.32673,14.877214,298.77112,246.05078,99.51169,9.101641,0.03298405,0.08085513,0.17173894,0.02026013,0.0,-4.133058,0.05474573,0.86204374,0.030463705,19.34,19.558,-0.023232277,0.0,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,290.34857,274.36667,0.0,76.29988,14.992887,301.8485,246.88483,90.52557,9.248069,-0.0039159986,0.06331285,0.16009827,0.02041855,0.0,-2.5534468,0.058250185,0.89827424,0.031075498,20.35,19.78,0.052223384,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,293.95428,276.71762,0.0,76.9577,15.236528,304.70953,248.72571,95.306786,9.150142,0.013642465,0.015690248,0.19568755,0.01970783,0.0,4.7907147,0.06228974,1.0839329,0.030332632,23.16,20.596,0.1380835,0.0,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,296.98428,278.9276,0.0,75.29226,15.208309,306.94022,250.91502,79.642944,9.573,-0.0018895688,0.025720473,0.1822287,0.01984187,0.0,-0.034464203,0.06473603,1.159526,0.03179448,21.88,20.906,-0.055267733,0.0,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,296.76428,280.35,0.0,72.405334,14.563769,308.55096,252.14905,63.271812,9.440142,-0.018698744,0.021539882,0.112466566,0.018994458,0.0,-3.8945498,0.058549263,0.8856977,0.03195066,21.98,21.342,0.0045704017,0.0,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,299.94,282.88477,0.0,76.67885,15.51299,313.80054,251.969,98.58181,10.279428,0.06874026,0.056899957,0.20274998,0.023086011,0.0,-0.2788555,0.060290404,1.4260994,0.032553528,20.49,21.572,-0.06778889,0.0,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,306.66428,286.31476,0.0,83.98522,17.717615,323.8342,248.79533,96.746574,11.231359,0.06501567,0.13004026,0.27256215,0.026095705,0.0,8.692962,0.07107394,1.7546145,0.033396844,16.27,20.756,-0.20595409,0.0,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,312.09427,289.65668,0.0,83.944496,19.281267,331.9936,247.31975,94.95202,11.514216,0.0014273297,0.116422445,0.26324078,0.026188431,0.0,11.539162,0.0774628,0.9083364,0.034189135,15.2,19.164,-0.06576525,0.0,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,318.32,293.30237,0.0,84.06105,20.637619,339.5858,247.01897,97.832794,11.637074,0.013064891,0.13314955,0.28932053,0.025826942,0.0,7.3822007,0.08529632,0.6671619,0.03410831,14.94,17.776,-0.017105278,0.0,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,325.14572,297.23334,0.0,85.343666,22.124018,347.90897,246.55771,99.569435,11.890289,0.024210123,0.1826982,0.3093034,0.02593383,0.0,1.3584435,0.09390729,0.952246,0.034026697,14.97,16.374,0.0020080782,0.0,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,328.37714,299.81476,0.0,67.452415,20.983913,350.07812,249.55139,60.952217,13.02386,-0.07363213,0.025144892,0.20115025,0.032134563,0.0,-16.492079,0.095266744,2.1808243,0.04023311,14.71,15.218,-0.017368084,0.0,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,333.77713,303.0005,0.0,65.36441,20.613361,352.83673,253.16422,74.83636,13.186218,0.029501772,-0.009039483,0.25116393,0.03205059,0.0,-18.696636,0.10157298,1.0648589,0.03956736,14.02,14.768,-0.046906836,0.0,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,335.2443,305.4419,0.0,63.345924,19.512178,354.4867,256.39713,63.845337,13.430217,-0.021664768,-0.031890225,0.1865925,0.032462604,0.0,-21.997744,0.09757135,0.854847,0.041191928,14.31,14.59,0.020684732,0.0,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,334.31,308.19238,0.0,66.724434,18.72382,355.8182,260.56656,69.5083,13.878501,0.011409647,-0.033472016,0.21235298,0.032179113,0.0,-0.7279805,0.084744535,1.012782,0.04208667,16.14,14.83,0.12788253,0.0,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,332.68,310.69952,0.0,61.46354,17.542582,355.96735,265.4317,57.344955,13.6085005,-0.013312756,-0.06888166,0.19305512,0.032540526,0.0,-3.9008725,0.070745125,0.6354485,0.041824695,15.58,14.952,-0.034696374,0.0,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,332.51144,313.72665,0.0,66.37318,17.58426,357.8573,269.59604,82.89955,14.749932,0.04496421,0.05032285,0.22996783,0.033471398,0.0,3.0272481,0.059876207,0.7762244,0.043382153,16.35,15.28,0.049422365,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,331.55856,316.8862,0.0,66.034775,17.637493,359.26462,274.50778,87.73796,14.933574,0.008147026,0.028536215,0.24003318,0.03339092,0.0,-0.68965596,0.046301737,0.9561238,0.04356733,17.16,15.908,0.04954125,0.0,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,333.8643,319.7419,0.0,64.84602,17.24527,359.6575,279.82632,73.29203,15.408574,-0.008518782,0.042356756,0.2142704,0.03365216,0.0,3.3824852,0.044168074,0.9869821,0.045339335,16.87,16.42,-0.016899709,0.0,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,336.1357,322.2257,0.0,70.00447,17.484121,362.68546,281.766,87.25491,15.890004,0.02739443,0.058830645,0.17562291,0.031833526,0.0,3.6312964,0.043168504,0.991316,0.04550923,15.24,16.24,-0.09662128,0.0,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,336.55573,323.91333,0.0,54.925804,15.862207,362.2484,285.57825,28.907488,16.262573,-0.05779583,0.01109511,0.12073313,0.034733973,0.0,-11.108975,0.039030142,2.1149173,0.049433317,14.6,16.044,-0.04199471,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,337.86002,326.2781,0.0,51.048847,15.201253,361.63858,290.9176,53.97072,15.471144,0.030123422,-0.0032646628,0.17169727,0.0347749,0.0,-13.797175,0.035497043,0.6838233,0.0456524,14.1,15.594,-0.034246575,0.0,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,339.28287,328.01904,0.0,49.4271,14.226187,361.2257,294.81238,44.96711,15.628285,-0.010504966,-0.021705525,0.12236837,0.034516145,0.0,-20.577372,0.03433889,0.78638095,0.046605688,14.1,14.428,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,338.44287,329.7581,0.0,47.13846,13.2036,359.9634,299.55276,41.90694,15.407569,-0.0036083604,-0.016860412,0.12271501,0.034511752,0.0,-7.787345,0.02633677,0.30849147,0.04611388,13.51,14.082001,-0.04184398,0.0,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,337.6957,331.46667,0.0,44.979755,12.524781,358.9314,304.00192,50.55644,15.497569,0.010235883,-0.03327986,0.11894187,0.0344825,0.0,-6.069093,0.018792393,0.81802607,0.04591328,13.34,13.83,-0.012583277,0.0,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,336.56287,332.93475,0.0,54.171333,11.401893,356.615,309.25455,36.343002,14.282569,-0.016649863,0.008936721,0.10239469,0.03479892,0.0,4.7442346,0.010897329,0.73881316,0.04303015,13.3,13.67,-0.0029984978,0.0,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,335.79,335.23428,0.0,55.209053,11.335903,351.9993,318.46927,66.26203,13.773782,0.035641078,0.014340892,0.1634401,0.034950566,0.0,8.070594,0.0016576998,0.8670551,0.04006918,13.45,13.54,0.011278166,0.0,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,338.52573,336.77524,0.0,61.28768,11.504419,351.89413,321.65634,77.33943,13.852997,0.012741832,0.03817141,0.1024797,0.032089166,0.0,16.307928,0.0051977634,0.7844712,0.039792594,13.54,13.428,0.0066914614,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,339.6143,337.26144,0.0,58.746735,11.376113,352.96164,321.56122,73.242325,13.43757,-0.00465342,0.03708253,0.030359864,0.029047921,0.0,4.5754027,0.0069763605,0.6146772,0.038779743,12.77,13.28,-0.0568685,0.0,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,339.60287,337.18857,0.0,54.81388,10.247711,352.91235,321.4648,44.764816,14.218286,-0.032495484,-0.006784406,-0.0045430213,0.029999338,0.0,-0.3951735,0.0071600517,1.1254517,0.042410992,14.19,13.45,0.111198045,0.0,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,338.64145,336.53192,0.0,43.42202,8.619846,352.70108,320.36276,14.5545635,13.605355,-0.023445146,-0.013647863,-0.040418483,0.03027433,0.0,-17.865664,0.0062684324,1.2604668,0.041557025,14.18,13.626,-0.00070467056,0.0,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,339.5357,336.26334,0.0,50.470364,8.555279,351.7029,320.82376,61.765278,14.528924,0.05012362,0.00014541904,-0.016140152,0.03186199,0.0,-8.276374,0.009731607,2.3971975,0.042259816,13.58,13.652,-0.042313144,0.0,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,339.24857,336.55856,0.0,45.874146,7.2991624,351.20676,321.91037,23.2065,14.378923,-0.04040135,-0.052336775,0.019152984,0.028706018,0.0,-8.939733,0.007992663,1.1743824,0.04358438,13.92,13.728,0.02503683,0.0,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,337.57144,336.49905,0.0,42.428257,6.3993664,351.21356,321.78455,29.6366,13.868208,0.006365391,-0.041845832,-0.003750825,0.02800481,0.0,-0.9937628,0.0031868792,1.0539732,0.04177045,13.81,13.936,-0.007902274,0.0,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,336.08286,337.05478,0.0,54.41935,6.07617,350.97003,323.1395,47.526173,12.644209,0.017168103,0.007337782,0.0357931,0.027770318,0.0,3.948988,-0.0028835223,1.465838,0.037441026,14.69,14.036,0.06372188,0.0,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,333.48715,336.98715,0.0,44.629936,5.0062456,351.06415,322.91016,18.569798,12.821352,-0.027745685,0.002901682,-0.0043062028,0.028417014,0.0,-1.2442087,-0.010386157,1.4621907,0.03904901,15.87,14.374,0.08032677,0.0,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,330.89716,336.5943,0.0,41.40145,3.2158916,352.38867,320.7999,7.23455,13.375639,-0.034171898,-0.077603236,-0.025355749,0.02926414,0.0,-1.0268046,-0.01692585,1.2600526,0.042178478,27.62,17.182,0.7403907,0.0,0.0,0.0,0.0,0.0
