,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-09-22 00:00:00+00:00,274.64572,278.69952,260.338,27.648579,-1.8105024,291.25418,266.14487,12.333333,5.9,-0.0018727293,-0.045727994,-0.013292358,0.015491731,1.0236309,-32.75441,-0.014545448,0.7878367,0.022139667,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,14.157224
2021-09-23 00:00:00+00:00,273.48428,278.48428,260.60794,33.724407,-2.1816216,291.5299,265.43866,21.966667,6.075,0.010844684,-0.035206474,-0.016502373,0.0153516475,1.0336599,-14.217533,-0.017954335,1.3018122,0.022551784,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,18.402485
2021-09-24 00:00:00+00:00,273.04,278.47144,260.9115,43.770424,-1.9074655,291.52612,265.41672,44.533333,6.367857,0.025131784,-0.0130450325,-0.0009767745,0.016232686,1.0584048,15.384701,-0.019504437,1.1864159,0.023059413,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,24.733385
2021-09-27 00:00:00+00:00,272.44858,278.48666,261.2141,38.4334,-1.7570872,291.52386,265.44946,40.933334,6.3071427,-0.003910918,0.006623728,0.0011646951,0.016199145,1.0530442,10.784819,-0.02168181,0.5873562,0.022929227,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,21.070093
2021-09-28 00:00:00+00:00,271.10715,278.47714,261.52466,29.03157,-1.9909836,291.5388,265.4155,25.4,6.325,-0.016941141,0.012809468,-0.000739071,0.01629218,1.0339752,-4.6928377,-0.026465368,1.2365899,0.023390407,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,16.185446
2021-09-29 00:00:00+00:00,269.12714,277.72665,261.75665,27.312864,-3.0298371,293.18073,262.2726,1.7692591,6.2485714,-0.04071595,-0.026605126,-0.05727577,0.018078493,0.9909968,-16.457561,-0.030963982,1.4829001,0.024088556,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,6.875556
2021-09-30 00:00:00+00:00,267.5843,276.34143,261.97885,23.332685,-4.065294,294.00842,258.6744,6.5822783,6.485,-0.012374711,-0.048964288,-0.101969995,0.01575068,0.97790337,-15.100713,-0.031689577,1.5476398,0.025313243,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,8.536201
2021-10-01 00:00:00+00:00,266.2686,274.99667,262.1738,26.112108,-4.74327,293.97946,256.0139,10.634015,6.482857,0.004254655,-0.068332426,-0.098907255,0.015831264,0.98133373,-2.9194615,-0.03173891,1.213571,0.025197672,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,12.473418
2021-10-04 00:00:00+00:00,265.13284,273.94427,262.38535,34.098103,-4.889339,293.385,254.50356,25.72935,6.2235713,0.016130285,-0.049587376,-0.077945895,0.016464768,0.996359,6.7852373,-0.03216504,0.7709261,0.023805879,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,17.434229
2021-10-05 00:00:00+00:00,261.72144,272.51666,262.50864,26.720718,-5.6787734,293.71902,251.3143,10.225252,6.907857,-0.03503806,-0.06708332,-0.10621789,0.017828608,0.9609969,3.3880324,-0.039613128,1.3540508,0.027382791,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,7.2611685
2021-10-06 00:00:00+00:00,259.15,271.1476,262.62866,32.35013,-5.849655,292.4547,249.84053,26.058117,7.1107144,0.019027233,-0.008982267,-0.100587785,0.018198064,0.97883457,6.238019,-0.044247553,0.9279908,0.027660614,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,15.708762
2021-10-07 00:00:00+00:00,257.84714,269.77713,262.7634,36.051243,-5.580236,289.62473,249.92955,41.22314,7.4028573,0.016415762,0.0199071,-0.09921743,0.018284874,0.9943927,1.9531422,-0.044221684,0.83376706,0.028331956,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,19.216764
2021-10-08 00:00:00+00:00,258.00287,268.75238,262.8897,39.465435,-5.369378,288.1647,249.34006,41.663692,7.295,-0.0030617323,0.012476679,-0.07630935,0.017510582,0.99087185,12.744718,-0.039997872,0.79028803,0.028004913,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,16.868101
2021-10-11 00:00:00+00:00,258.14716,267.4943,262.9712,41.50616,-5.405436,286.27386,248.7147,29.917887,6.927857,-0.012630044,-0.01618024,-0.09315281,0.017479049,0.97805387,9.156033,-0.034943335,0.90367913,0.02693568,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,13.59111
2021-10-12 00:00:00+00:00,257.42572,266.11334,263.0483,38.51852,-5.7685537,284.9157,247.31097,12.174224,7.032857,-0.019323483,-0.00015856027,-0.10311844,0.017760959,0.95887333,2.4672751,-0.03264631,0.9776158,0.027882714,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,9.953607
2021-10-13 00:00:00+00:00,256.23,264.94904,263.1333,36.40906,-5.9210987,283.81534,246.08276,15.137451,6.8271427,0.0032906474,-0.015598864,-0.08810493,0.01774495,0.9617179,-3.056374,-0.03290839,0.83723384,0.026978355,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,13.213776
2021-10-14 00:00:00+00:00,256.40714,263.72287,263.2355,28.927774,-5.937239,282.02124,245.42445,17.771883,6.78,0.0017782344,-0.029775346,-0.092207976,0.017637698,0.963054,-12.578386,-0.02774016,1.4290603,0.026744505,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,14.198599
2021-10-15 00:00:00+00:00,257.32715,262.97525,263.41055,40.77267,-5.084503,279.84305,246.10744,59.764034,7.2492857,0.039446175,0.011593536,-0.05623008,0.020069093,1.0003775,2.2541506,-0.02147767,1.0149952,0.027510475,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,24.43778
2021-10-18 00:00:00+00:00,257.92572,262.29333,263.5932,45.88824,-4.2013116,277.36682,247.21985,85.78785,7.1385713,0.0074759973,0.032192845,-0.051179413,0.020165417,1.007158,9.479179,-0.016651658,0.5794288,0.0268893,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,22.669397
2021-10-19 00:00:00+00:00,258.91428,262.01477,263.76984,57.87301,-3.3075135,276.43927,247.59026,99.78529,6.715,0.007269851,0.060183167,-0.021408184,0.019667117,1.0138005,28.945236,-0.011833211,0.8014689,0.02511125,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,22.832943
2021-10-20 00:00:00+00:00,260.55573,262.0957,263.9656,62.77074,-2.467444,276.65594,247.53549,93.024345,6.4014287,0.004786657,0.06176401,0.0063672797,0.019029707,1.0178978,21.99807,-0.005875716,0.95494723,0.023824587,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,22.651402
2021-10-21 00:00:00+00:00,261.01285,261.56906,264.07996,48.486336,-2.8389285,276.2612,246.87689,30.672853,7.5,-0.049350552,0.0075736656,-0.041502494,0.021923007,0.967245,2.598096,-0.002126362,5.532832,0.02936225,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,8.266116
2021-10-22 00:00:00+00:00,259.19427,260.1857,264.1585,35.359425,-4.3021836,277.0925,243.27893,0.0,8.1921425,-0.059116002,-0.0879663,-0.107840225,0.025006564,0.9097947,-22.513586,-0.0038104649,6.0751405,0.03408706,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,-2.0474796
2021-10-25 00:00:00+00:00,256.92856,258.3524,264.1847,38.85331,-5.61337,276.30573,240.39903,1.2375491,7.7621427,-0.011151333,-0.10482899,-0.13941698,0.024047147,0.89956003,-23.91743,-0.0055111144,2.5221453,0.032662075,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,2.577142
2021-10-26 00:00:00+00:00,254.18,256.8857,264.206,40.50445,-6.0485916,274.121,239.65042,21.219439,8.201428,0.027856091,-0.086533785,-0.1119715,0.025211891,0.92454374,-7.981885,-0.0105327545,1.6084939,0.03357526,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,12.700151
2021-10-27 00:00:00+00:00,250.58286,255.4519,264.2333,34.37081,-6.6373425,272.96924,237.93459,9.236341,8.305,-0.016252508,-0.105660796,-0.11134943,0.02519648,0.9094236,-0.9886111,-0.019060524,1.3647554,0.034560964,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,7.7509346
2021-10-28 00:00:00+00:00,245.56857,254.16191,264.219,31.046543,-7.660354,274.25815,234.06564,2.4602768,8.678572,-0.033250105,-0.090514034,-0.104433306,0.024719935,0.87923276,-7.806766,-0.033810467,1.911479,0.037357718,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,1.6187857
2021-10-29 00:00:00+00:00,240.64429,253.1157,264.1788,34.251644,-8.222197,274.97836,231.25305,9.917768,8.650714,0.0082217725,-0.025423376,-0.08575667,0.024818754,0.8865965,-6.252806,-0.049271647,1.6319041,0.036934137,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,7.5392666
2021-11-01 00:00:00+00:00,236.98714,251.80858,264.13126,34.52611,-8.918886,275.80392,227.81323,1.6019417,8.706429,-0.018743062,-0.032905534,-0.1066931,0.024945091,0.8701356,0.15530057,-0.058859903,0.9337537,0.037882034,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,3.9056027
2021-11-02 00:00:00+00:00,235.30858,250.2443,264.08685,33.186813,-9.462801,275.83527,224.65332,2.0164127,8.655714,-0.0054388028,-0.0642322,-0.12565506,0.02446855,0.8655486,2.1402702,-0.059684534,2.026399,0.03786733,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,5.1271687
2021-11-03 00:00:00+00:00,233.78572,249.04048,263.9989,32.06654,-9.907945,276.53854,221.54242,3.728362,8.497857,-0.006955989,-0.0553891,-0.10021009,0.023557518,0.85981417,-2.1851044,-0.061254144,1.2350436,0.03743714,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,5.1271105
2021-11-04 00:00:00+00:00,231.44,247.64905,263.92996,22.484568,-10.075189,276.37054,218.92755,10.503052,8.105,0.0037887131,-0.019198485,-0.113665536,0.02301705,0.8632972,-12.041544,-0.06545168,0.81359994,0.035571646,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,7.5106206
2021-11-05 00:00:00+00:00,229.35715,245.95523,263.8297,19.396551,-10.261317,275.48212,216.42838,6.589958,8.285,-0.009348256,-0.036290668,-0.13613227,0.022472156,0.8555519,-13.790261,-0.06748421,0.5198006,0.036704764,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,5.870281
2021-11-08 00:00:00+00:00,228.06714,244.18333,263.7014,16.29754,-10.484851,274.50217,213.86452,2.404145,8.269286,-0.010809853,-0.028499326,-0.14284617,0.022473035,0.8467153,-15.769,-0.066000365,0.58392984,0.037035495,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,4.7887635
2021-11-09 00:00:00+00:00,227.01143,242.73714,263.6098,19.102451,-10.257308,273.34412,212.13016,9.761658,8.422143,0.01589932,-0.007655963,-0.11807931,0.022976754,0.8604764,-3.3821173,-0.06478495,0.9206094,0.037129756,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,10.001904
2021-11-10 00:00:00+00:00,223.19714,240.39905,263.43335,16.551548,-11.852739,275.17764,205.62047,7.9761066,9.01,-0.10448354,-0.105114765,-0.1946636,0.031451575,0.7710869,-2.845004,-0.07155562,3.2950225,0.04435583,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,-14.318854
2021-11-11 00:00:00+00:00,219.44429,237.98238,263.3084,20.250391,-13.03306,275.97073,199.99402,6.8774266,8.298572,-0.0040368238,-0.11209129,-0.20054533,0.03133993,0.76833856,3.9528503,-0.07789692,0.9371362,0.041019086,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,-5.5178795
2021-11-12 00:00:00+00:00,215.56,235.42476,263.1316,20.304409,-14.009516,276.15558,194.69395,2.2370124,8.301429,-0.012406702,-0.114832535,-0.21186541,0.031223424,0.75931585,1.2019587,-0.084378384,0.895467,0.041548688,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,-4.6333885
2021-11-15 00:00:00+00:00,212.41142,232.67714,263.0016,19.53422,-14.135463,273.23505,192.11925,14.886598,7.8242855,0.03008008,-0.07824256,-0.21896702,0.030529125,0.78254277,2.982673,-0.087097995,0.6058376,0.03801703,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,4.2237697
2021-11-16 00:00:00+00:00,210.2,230.04666,262.8579,26.36049,-13.719661,268.79407,191.29927,26.849504,7.63,0.021524707,-0.073138475,-0.20807594,0.031108107,0.79982376,6.1100993,-0.086272344,0.52623844,0.036291856,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,7.806038
2021-11-17 00:00:00+00:00,208.77429,227.47,262.692,33.79369,-12.993438,262.83047,192.10954,39.62823,7.1664286,0.014554795,0.05006646,-0.20234846,0.03135659,0.8119775,13.489283,-0.0821898,0.47712415,0.033597883,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,9.480202
2021-11-18 00:00:00+00:00,205.51143,224.38905,262.4653,27.115822,-13.019065,255.709,193.0691,14.547414,7.6835713,-0.043647446,0.008304087,-0.24079795,0.031972762,0.7772075,7.5816007,-0.08412896,0.69815654,0.03766641,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,-1.1090893
2021-11-19 00:00:00+00:00,204.81285,221.66571,262.1179,26.568758,-13.349466,251.5628,191.76863,3.59882,7.8,-0.028187657,-0.007807808,-0.22389697,0.031074993,0.75630087,0.20826763,-0.07602825,0.7609127,0.039346244,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,-3.3319516
2021-11-22 00:00:00+00:00,203.26572,219.33952,261.742,24.561163,-13.995457,250.7031,187.97595,1.3357308,8.232857,-0.03410008,-0.06962733,-0.20326218,0.029603837,0.7315601,-9.232529,-0.07328277,1.1398615,0.04299591,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,-6.6410327
2021-11-23 00:00:00+00:00,201.49142,216.94571,261.2823,23.743868,-14.669148,250.0642,183.82724,10.819462,8.560715,-0.021412158,-0.10873288,-0.21152955,0.029702619,0.71715534,-3.3719528,-0.071235724,1.643356,0.04568638,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,-6.6360765
2021-11-24 00:00:00+00:00,198.66,214.17047,260.80734,22.446024,-15.140682,247.43929,180.90167,7.8531795,8.561429,-0.0074180807,-0.12803563,-0.23858845,0.028373966,0.7131317,-4.122734,-0.07242116,1.048008,0.046031658,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,-4.6723356
2021-11-26 00:00:00+00:00,195.28429,211.61382,260.34064,23.734049,-15.2881155,244.70044,178.52718,9.333623,8.43,0.0033335125,-0.08520026,-0.22342905,0.028565576,0.7167916,-0.8271132,-0.077166624,0.53943664,0.045174427,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,-1.8943497
2021-11-29 00:00:00+00:00,191.34285,209.39476,259.8596,24.23536,-15.301197,242.89967,175.88985,7.380074,8.474286,-0.0048228926,-0.06320622,-0.20059404,0.028157143,0.71465516,0.4914902,-0.08620991,0.61355424,0.04563182,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,-1.7849203
2021-11-30 00:00:00+00:00,188.64143,207.05476,259.3099,20.17431,-15.18733,240.13896,173.97057,13.84104,8.625,-0.003392386,-0.033423856,-0.20980275,0.027889803,0.7137406,-2.2717135,-0.08892977,0.510324,0.046601467,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,-1.2057363
2021-12-01 00:00:00+00:00,186.45714,204.82239,258.71646,29.161503,-15.094958,237.7784,171.86636,12.482148,7.1885715,-0.0115085365,-0.023641797,-0.20397685,0.027830923,0.70714486,5.427454,-0.08966421,1.0570807,0.039292544,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,-2.2787876
2021-12-02 00:00:00+00:00,184.42572,202.37857,258.13235,26.496529,-15.304467,235.54585,169.2113,0.24711697,7.5907145,-0.031101394,-0.046938006,-0.22451659,0.028162768,0.686702,2.2611697,-0.08870927,1.2280345,0.042822488,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,-6.3952007
2021-12-03 00:00:00+00:00,184.11,200.38715,257.61996,37.536205,-14.663206,232.34796,168.42632,21.965952,7.79,0.044623718,-0.0077166283,-0.1842372,0.03072447,0.718772,17.361897,-0.08122847,1.017601,0.042069446,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,4.6333985
2021-12-06 00:00:00+00:00,183.53,198.20047,257.11014,28.64807,-14.252152,228.5106,167.89035,13.069742,7.7764287,-0.017497435,-0.020354316,-0.2015361,0.030626044,0.7075956,-0.5134348,-0.07401837,0.98139685,0.042744067,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,-0.4486513
2021-12-07 00:00:00+00:00,182.97429,196.15286,256.67026,23.680183,-13.704664,224.39394,167.91179,15.23888,7.83,0.0043423297,-0.012751243,-0.19050151,0.03079031,0.71188617,-2.8163447,-0.06718521,0.44837064,0.04285245,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,1.5813406
2021-12-08 00:00:00+00:00,183.44286,194.52,256.3048,28.095152,-12.619371,220.00421,169.0358,34.390457,8.100715,0.0343148,0.033014484,-0.15357399,0.032238234,0.7373643,-9.441055,-0.05694603,0.88394904,0.042863186,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,8.111379
2021-12-09 00:00:00+00:00,184.89143,193.01476,255.96545,41.633278,-11.12828,213.78107,172.24846,64.418274,7.7664285,0.032964706,0.101320095,-0.13935547,0.033059463,0.76268107,12.985208,-0.04208659,0.7565569,0.039782953,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,12.1906805
2021-12-10 00:00:00+00:00,185.84714,192.37238,255.6576,41.76876,-10.278356,212.65343,172.09134,54.099785,7.597857,-0.028583137,0.02413998,-0.066410676,0.024983965,0.74177337,18.088575,-0.033919826,0.5675341,0.040064633,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,3.706915
2021-12-13 00:00:00+00:00,187.17285,191.62143,255.3047,44.915604,-9.742622,211.52129,171.72157,51.118385,7.4435716,-0.016346762,0.025339417,-0.07794968,0.02515407,0.7306563,16.820452,-0.023215417,0.5330697,0.03990335,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,2.0058603
2021-12-14 00:00:00+00:00,187.05,190.8838,254.8721,46.713764,-9.389753,210.65836,171.10927,38.952538,7.115714,-0.01195454,0.008701839,-0.07752753,0.02514631,0.72314703,5.0804896,-0.020084519,0.8363067,0.038607314,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,1.319173
2021-12-15 00:00:00+00:00,187.45143,189.88048,254.46585,48.63388,-8.97198,208.5833,171.17764,41.298416,7.169286,0.002333026,-0.022487963,-0.10237598,0.023994312,0.7259913,6.8651204,-0.012792508,0.6005866,0.038807433,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,3.1951337
2021-12-16 00:00:00+00:00,188.30286,188.8538,254.14815,52.10923,-8.228119,205.06352,172.64409,62.793236,7.345714,0.02132727,-0.033500668,-0.10254947,0.023983493,0.7424016,7.193629,-0.0029173484,0.43704423,0.03893213,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,7.584376
2021-12-17 00:00:00+00:00,187.97,187.58524,253.9011,50.946404,-7.7126937,199.30852,175.86195,51.77305,7.405,-0.010705957,-0.015713984,-0.124894515,0.023591025,0.73516816,4.232638,0.0020511309,0.60681623,0.039671056,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,4.3539824
2021-12-20 00:00:00+00:00,186.37286,186.63524,253.6396,49.00345,-7.429979,195.70912,177.56136,37.47954,7.3664284,-0.014036216,-0.013401952,-0.09779891,0.0220684,0.7255965,0.3695698,-0.0014058489,0.69925517,0.040026233,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,2.3694866
2021-12-21 00:00:00+00:00,185.08,185.79477,253.4267,47.79439,-7.3990207,193.52414,178.06538,18.657938,7.089286,-0.018745925,-0.020183386,-0.08903349,0.021657417,0.71259266,-4.3148394,-0.0038470507,0.5076687,0.039256245,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,0.2172144
2021-12-22 00:00:00+00:00,185.16856,185.58905,253.1674,59.10261,-6.7663436,192.90163,178.27646,54.30137,6.7864285,0.036380753,0.013099492,-0.022561103,0.022246748,0.7392737,8.156208,-0.0022656303,0.7066279,0.036260035,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,8.677744
2021-12-23 00:00:00+00:00,185.92285,185.69429,252.91846,54.51943,-5.999701,193.17676,178.2118,67.61644,6.372143,0.012983544,0.0048229806,0.011794215,0.021921182,0.74960923,5.515978,0.0012309017,0.5716776,0.03361012,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,9.235353
2021-12-27 00:00:00+00:00,186.67285,185.88477,252.6135,58.74946,-5.2987733,193.59892,178.17061,69.80822,5.975,0.0021098158,0.017839924,0.021506533,0.021841362,0.75209755,10.955065,0.0042396975,0.63569605,0.031449024,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,8.366193
2021-12-28 00:00:00+00:00,186.84714,186.04143,252.3247,57.914463,-4.6964083,193.94865,178.1342,64.35391,5.6835713,-0.00047370914,0.031840906,0.017630352,0.021838907,0.7526017,-1.1881492,0.0043308325,0.4963969,0.029929284,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,7.7790895
2021-12-29 00:00:00+00:00,187.04715,186.15334,252.02985,48.863914,-4.3177304,194.10724,178.19942,52.64163,5.462143,-0.009689311,0.041364416,0.012654138,0.021930056,0.7461814,-5.6555133,0.004801469,0.48297417,0.02904468,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,5.8065777
2021-12-30 00:00:00+00:00,187.59285,186.28572,251.73634,39.45559,-3.9877946,194.25711,178.31432,55.96394,5.1657143,-0.0010634904,0.0037401153,0.015020532,0.02191354,0.74625695,-19.293869,0.0070168707,0.75093347,0.027497679,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,6.295205
2021-12-31 00:00:00+00:00,188.90143,186.60953,251.44135,50.176224,-3.533084,194.56425,178.6548,75.569046,5.0942855,0.010060684,0.0008439264,0.037168626,0.02180627,0.75464916,-7.7382364,0.01228182,0.9304623,0.026847353,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,8.486687
2022-01-03 00:00:00+00:00,188.81572,187.05238,251.19514,50.031948,-3.391039,193.75848,180.34628,51.365707,4.8464284,-0.016811594,-0.018053582,0.052465305,0.020928148,0.7426895,1.1680349,0.009426949,0.47292843,0.025977854,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,4.710082
2022-01-04 00:00:00+00:00,189.26572,187.41286,250.9648,61.957447,-2.7481143,194.49715,180.32857,92.30221,5.037857,0.03312607,0.014955239,0.04088135,0.019900154,0.76799613,22.50186,0.0098864995,1.3594248,0.026138097,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,12.072096
2022-01-05 00:00:00+00:00,189.11143,187.74524,250.70085,55.394566,-2.5186079,194.39047,181.1,64.91103,5.1435714,-0.01987133,0.004519834,0.038366403,0.020023385,0.7535276,5.218341,0.007276831,1.371023,0.027227627,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,6.148813
2022-01-06 00:00:00+00:00,188.43857,187.86285,250.42265,45.45928,-2.6068454,194.21552,181.51021,38.434162,5.1235714,-0.019691916,-0.014212712,0.013517951,0.02056148,0.73950976,-4.5726724,0.0030645453,0.909603,0.027666565,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,3.4527507
2022-01-07 00:00:00+00:00,188.73572,187.91762,250.2158,54.206963,-2.2513978,194.33063,181.50462,73.66548,5.3164287,0.026729304,0.002055336,0.006084978,0.020003041,0.759904,-7.7504835,0.004353478,1.3312591,0.027960598,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,10.133688
2022-01-10 00:00:00+00:00,188.41,187.45857,249.98695,51.77829,-2.311017,192.99658,181.92056,41.209965,5.3164287,-0.02398233,-0.0052530016,-0.049380187,0.019223614,0.74235874,-3.6162755,0.0050754067,1.201401,0.028647635,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,4.1789436
2022-01-11 00:00:00+00:00,187.14857,187.04333,249.69905,50.370705,-2.7031286,193.17067,180.916,29.55289,5.732857,-0.025110465,-0.06132614,-0.04598186,0.018999243,0.7245522,4.9114265,0.00056264014,1.2477962,0.03168725,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,1.095524
2022-01-12 00:00:00+00:00,187.55429,187.17952,249.47955,52.412754,-2.3030665,193.38649,180.97256,75.79062,5.977143,0.046871547,0.0025938277,0.015331833,0.021471305,0.7591805,-1.7942101,0.0020021521,1.1245991,0.0315583,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,11.919529
2022-01-13 00:00:00+00:00,186.45285,187.2138,249.23605,45.28536,-2.3119857,193.36188,181.06575,51.96292,6.1571426,-0.023072861,-0.00086397753,0.003906462,0.02193724,0.7423886,-6.4929314,-0.0040646163,1.2954005,0.033276454,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,5.0020404
2022-01-14 00:00:00+00:00,185.03857,186.94095,248.93005,39.829567,-2.7728543,193.99237,179.88953,19.138494,6.697143,-0.032535266,-0.058535814,-0.031016564,0.0230747,0.7191177,-10.541137,-0.010176373,1.5556005,0.037412114,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,0.22111295
2022-01-18 00:00:00+00:00,183.78714,186.35762,248.58736,38.073315,-3.308146,194.71133,178.0039,14.447174,6.9657145,-0.014412602,-0.04930488,-0.06492474,0.022640336,0.7097304,-14.339439,-0.013793244,1.5845833,0.03948146,19.19,18.944,0.0,0.0,0.0,0.0,0.0,0.39570883
2022-01-19 00:00:00+00:00,181.27715,185.68666,248.2094,36.75842,-3.9977548,195.9772,175.39613,2.116889,7.0142856,-0.021878365,-0.046152994,-0.07548484,0.022960717,0.69525975,-8.526939,-0.02374712,1.235553,0.040646028,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,-1.4959745
2022-01-20 00:00:00+00:00,179.28143,185.09476,247.81564,36.28692,-4.5690694,197.0744,173.11511,3.8078754,7.102143,-0.00556296,-0.093928196,-0.06753966,0.0228401,0.6924906,-3.5426466,-0.031407334,1.1173744,0.041385364,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,-0.050694887
2022-01-21 00:00:00+00:00,177.91,184.65334,247.4083,34.01561,-4.9877453,197.94182,171.36485,2.5530074,7.239286,-0.0016898782,-0.07409609,-0.051331747,0.022556592,0.69245857,-4.0577016,-0.03651888,2.4007914,0.042255927,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,1.0636523
2022-01-24 00:00:00+00:00,173.96,183.44333,246.9083,30.626268,-6.022346,199.99901,166.88766,0.68090373,7.6792855,-0.055860378,-0.09641919,-0.1357662,0.02361105,0.65510154,-6.132151,-0.051696252,1.8946273,0.04747626,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,-7.6145816
2022-01-25 00:00:00+00:00,170.43428,182.05095,246.39105,22.666666,-6.875981,201.15729,162.94463,22.869646,7.97,-0.008655332,-0.09114096,-0.15422754,0.023179216,0.65079474,-13.620254,-0.06380997,2.3982596,0.04970377,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,-4.6000147
2022-01-26 00:00:00+00:00,167.21571,180.45523,245.84355,22.651375,-7.775142,202.19292,158.71756,14.282348,7.9057145,-0.024134705,-0.09323753,-0.1763777,0.0233315,0.6365024,-11.364237,-0.07336735,1.018457,0.0505222,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,-6.3113365
