,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-04-20 00:00:00+00:00,162.02786,162.77737,174.75803,45.398094,0.71373606,169.61288,155.94188,21.68898,7.1978574,0.028011741,0.023505496,-0.02505295,0.028174486,0.9219033,-9.358542,-0.004604594,0.37147832,0.04467666,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,11.582429
2022-04-21 00:00:00+00:00,162.675,163.04,174.72685,52.075413,1.1352671,170.23996,155.84004,50.0103,7.3832145,0.04267271,0.053065445,0.03394473,0.029448178,0.96141493,-1.5065589,-0.0022387144,0.52596265,0.043951627,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,17.722149
2022-04-22 00:00:00+00:00,164.29356,163.27191,174.70703,54.313072,1.512817,170.88596,155.65785,53.120495,7.372857,0.004494449,0.0008897325,0.02971868,0.029415622,0.9658455,8.417929,0.006257455,0.87738127,0.04369359,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,15.694513
2022-04-25 00:00:00+00:00,165.36214,163.50381,174.67947,48.03905,1.6525747,171.26698,155.74065,70.71315,6.3157144,-0.010311722,-0.0023298883,0.030037625,0.029409224,0.95603675,2.6409547,0.0113656875,0.8921951,0.037818648,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,12.846221
2022-04-26 00:00:00+00:00,164.43071,163.41856,174.6052,50.400784,1.3499622,171.20459,155.63255,39.461174,6.3557143,-0.029520959,0.034137316,-0.010923959,0.030104283,0.92820835,-1.6746293,0.0061935605,1.2200878,0.039215855,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,8.103145
2022-04-27 00:00:00+00:00,162.66072,163.0019,174.4953,46.18084,0.5335,171.60687,154.39694,1.8890201,6.44,-0.043623127,-0.037924398,-0.053435113,0.031569205,0.8882761,-8.132235,-0.0020931684,1.7512138,0.041548386,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,2.8982575
2022-04-28 00:00:00+00:00,162.40643,162.68524,174.39305,47.150475,-0.117044516,171.97095,153.39954,5.254189,6.4675,-0.00038709678,-0.07765574,-0.041153535,0.031468492,0.8884528,-0.8885743,-0.0017137972,0.948877,0.041741963,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,6.14677
2022-04-29 00:00:00+00:00,159.87071,161.58238,174.2584,35.93519,-1.5491573,173.94635,149.21841,14.311704,6.940357,-0.07473861,-0.15040891,-0.13908239,0.034359656,0.8226863,-14.465596,-0.010593151,3.0975645,0.048412085,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,-4.3413315
2022-05-02 00:00:00+00:00,154.93428,160.06429,174.0658,30.356558,-3.4456654,177.3536,142.77496,2.5019147,7.3139286,-0.069266185,-0.20101796,-0.1928498,0.03698853,0.7665492,-15.82428,-0.032049622,1.6353906,0.05481472,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,-9.056819
2022-05-03 00:00:00+00:00,150.70714,158.91476,173.87344,38.00263,-4.4359703,178.37682,139.45271,17.104927,7.3132143,0.04286892,-0.14142038,-0.14783514,0.03869917,0.8002947,-9.147847,-0.05164793,0.7361458,0.052556332,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,2.4001691
2022-05-04 00:00:00+00:00,147.26,157.65572,173.7109,39.287094,-4.864546,177.70535,137.60608,26.601992,7.0575,0.026733741,-0.07825807,-0.15616325,0.038186375,0.82245845,3.351905,-0.06593934,0.7511438,0.04939805,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,6.0314
2022-05-05 00:00:00+00:00,144.6157,156.79572,173.5138,31.948652,-5.0898457,177.66379,135.92764,28.363544,6.7846427,0.0048295655,-0.073447786,-0.1117436,0.037244268,0.82736933,1.5920926,-0.07768069,0.776264,0.04725998,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,5.8648825
2022-05-06 00:00:00+00:00,142.0,155.70096,173.2969,29.533333,-5.7563925,178.27586,133.12604,10.824611,7.254643,-0.047854554,-0.046526227,-0.14397545,0.03838756,0.788762,-8.469295,-0.0879953,0.8521323,0.053073686,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,-1.1761683
2022-05-09 00:00:00+00:00,139.13,154.58144,173.06136,33.474384,-6.3597965,178.86931,130.29355,6.8406386,6.754286,-0.013461117,0.0106422845,-0.14845921,0.038415134,0.7792034,-5.812709,-0.09995656,0.8173225,0.050087396,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,-0.1357776
2022-05-10 00:00:00+00:00,136.15143,152.68333,172.76245,23.961143,-7.74446,180.40251,124.96416,4.5666537,7.4721427,-0.09150908,-0.11958318,-0.2454887,0.041822456,0.709124,-7.9875073,-0.108275756,1.7535287,0.0609921,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-10.738395
2022-05-11 00:00:00+00:00,135.40215,151.00381,172.51288,22.70982,-8.288348,180.21568,121.79195,15.594637,7.5507145,0.046322748,-0.10278575,-0.21577804,0.04358764,0.743046,-6.8235145,-0.10331968,1.4985462,0.058904815,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,0.7095348
2022-05-12 00:00:00+00:00,132.71785,149.23952,172.23218,19.75872,-9.244233,181.17477,117.30427,1.028595,7.9439287,-0.061044585,-0.16160491,-0.23537259,0.04462025,0.6988241,-13.715664,-0.110705696,0.843488,0.06600139,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,-7.3359966
2022-05-13 00:00:00+00:00,129.65356,147.42523,171.92877,21.264658,-9.803241,181.18443,113.666046,8.282074,8.178214,0.008806912,-0.111712635,-0.23884152,0.044501867,0.70622265,-2.6964865,-0.12054697,0.9219786,0.067354746,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,-2.6029847
2022-05-16 00:00:00+00:00,127.21643,145.42096,171.65277,27.61767,-9.724249,178.89923,111.94268,20.689655,8.011071,0.041838247,-0.061920654,-0.24965894,0.043448918,0.73695284,4.9078503,-0.125185,0.51058245,0.063328624,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,3.4935942
2022-05-17 00:00:00+00:00,125.53643,143.39905,171.38272,29.671444,-9.676786,176.43044,110.36765,18.309858,7.7982144,-0.012411067,0.01975349,-0.25365913,0.043430466,0.7289533,9.9127245,-0.1245658,0.7624761,0.062420666,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,0.69360495
2022-05-18 00:00:00+00:00,124.73929,142.0919,171.13907,33.59535,-9.183112,175.0818,109.10201,34.94737,7.915,0.034739453,0.008464329,-0.17515314,0.042982794,0.7553506,12.33069,-0.1221225,0.696918,0.06122843,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,5.6764984
2022-05-19 00:00:00+00:00,125.56643,140.52953,170.88608,38.865887,-8.769058,172.8372,108.22184,40.007515,7.0407143,-0.0075036744,0.06596876,-0.20364968,0.042176697,0.7507926,11.248219,-0.106476516,0.6035383,0.054876957,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,3.342017
2022-05-20 00:00:00+00:00,125.722855,138.68643,170.61493,46.46387,-8.266549,168.75417,108.61869,43.688957,6.4835715,0.007638348,0.06473398,-0.23040748,0.04065791,0.7577297,16.792427,-0.09347396,0.7407024,0.050151385,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,4.505712
2022-05-23 00:00:00+00:00,127.457146,136.96071,170.30832,44.081524,-7.521773,163.7669,110.154526,55.785126,6.2957144,0.024907177,0.04743083,-0.21476828,0.041300576,0.7780007,10.4861765,-0.06938903,1.2997568,0.047514822,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,7.452685
2022-05-24 00:00:00+00:00,128.60857,135.17404,169.97987,37.932587,-7.093452,158.32324,112.02486,44.44027,6.3628573,-0.022792453,0.036420394,-0.22467066,0.04138568,0.7617372,-0.9332996,-0.048570532,0.5005092,0.04914162,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,3.1600256
2022-05-25 00:00:00+00:00,128.69571,133.5093,169.61375,35.610565,-6.866096,153.32272,113.69585,39.91561,6.3107142,-0.018303985,-0.016709214,-0.21570925,0.041209556,0.7494086,-10.853305,-0.036054205,0.55931735,0.04964766,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,1.6867812
2022-05-26 00:00:00+00:00,128.96428,132.1669,169.20905,40.235226,-6.6336536,149.53383,114.79998,49.141632,5.852143,-0.0023601605,-0.011613406,-0.18187097,0.04053836,0.749428,-3.8462994,-0.024231624,0.51824427,0.046148904,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,2.5871105
2022-05-27 00:00:00+00:00,128.43571,130.76833,168.823,40.718143,-6.474861,144.85294,116.68374,50.639385,5.7492857,-0.009778408,-0.028697401,-0.18955725,0.040493708,0.74379677,2.7855554,-0.017837796,0.47735107,0.0457855,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,1.9140319
2022-05-31 00:00:00+00:00,128.37428,130.03072,168.45715,56.708385,-6.0931873,142.91718,117.14426,65.34527,5.1332145,0.018316478,-0.034943398,-0.10804967,0.03797149,0.75906545,21.097818,-0.0127387475,0.8669279,0.040144004,25.72,27.352,0.0,0.0,0.0,0.0,0.0,5.0313025
2022-06-01 00:00:00+00:00,127.86143,129.66214,168.1029,46.577972,-5.89862,142.58296,116.741325,51.40665,4.917143,-0.017048566,-0.02927093,-0.058007944,0.035137895,0.7476968,6.3427486,-0.01388774,1.1907501,0.039121192,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,2.3171432
2022-06-02 00:00:00+00:00,126.531425,128.90215,167.73495,54.545456,-5.8783913,141.34784,116.45644,35.421993,4.667143,-0.019890206,-0.03083943,-0.11469637,0.03375088,0.7344325,13.827311,-0.01839158,0.56569594,0.037885725,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,0.68584037
2022-06-03 00:00:00+00:00,125.972855,128.07834,167.3616,56.39445,-5.6056943,138.81358,117.34309,39.54581,4.6485715,0.01931975,-0.009778408,-0.1210891,0.03343713,0.7502916,-0.31393248,-0.01643897,0.93202525,0.03701976,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,4.3982325
2022-06-06 00:00:00+00:00,126.59571,127.50262,167.03136,57.469193,-4.8575053,135.76202,119.24322,85.74785,4.589286,0.046985745,0.046985745,-0.084215656,0.035306685,0.78709775,10.891218,-0.007112832,0.75319254,0.03490747,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,9.874728
2022-06-07 00:00:00+00:00,127.29714,127.26595,166.7048,60.625977,-4.196018,134.65906,119.87284,87.70556,4.4071426,0.0019015745,0.030108703,-0.036359645,0.03382507,0.7901392,6.0805235,0.00024508106,1.5948431,0.033458415,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,7.822597
2022-06-08 00:00:00+00:00,128.50285,127.22595,166.3856,57.926422,-3.4472628,134.45396,119.99793,99.11829,4.2875,0.017385364,0.06619461,-0.0062291436,0.033935856,0.80541825,1.5319684,0.010036511,0.9820936,0.031993877,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,9.41414
2022-06-09 00:00:00+00:00,130.15,128.03024,166.09035,66.171326,-2.3913748,136.67436,119.386116,90.07633,4.5310717,0.04022088,0.13158536,0.1378663,0.027731827,0.83930224,8.702137,0.016556727,1.2237803,0.032504097,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,13.596265
2022-06-10 00:00:00+00:00,131.48143,128.35524,165.75555,57.593426,-1.8870592,137.52126,119.189224,69.131676,4.6235714,-0.03149211,0.07517719,0.053243358,0.027345793,0.81451267,-3.032551,0.024355767,1.2865151,0.03424614,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,6.626922
2022-06-13 00:00:00+00:00,132.76215,128.9169,165.39093,49.538338,-1.6981846,137.44882,120.38498,55.510498,4.607857,-0.021146582,0.005210314,0.09799767,0.023848418,0.7990463,-8.388083,0.029827258,1.4286032,0.034867063,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,4.654554
2022-06-14 00:00:00+00:00,133.05643,129.21262,165.01712,47.620274,-1.8918221,137.0559,121.36935,33.921757,4.9289284,-0.034240097,-0.031050714,0.051144786,0.02528711,0.7734349,-18.551056,0.02974794,1.4991037,0.038618885,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,1.3166783
2022-06-15 00:00:00+00:00,133.38214,129.55786,164.66527,57.78977,-1.5337679,137.53673,121.578995,63.120228,5.2539287,0.04795111,-0.0019401538,0.057312254,0.025790581,0.81225383,0.19634308,0.029517973,1.3456919,0.039281707,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,9.558791
2022-06-16 00:00:00+00:00,133.92,130.06047,164.3237,59.845646,-1.0973579,138.14404,121.97691,71.3979,5.295,0.012971963,-0.028084649,0.08448731,0.02562791,0.8245007,10.307309,0.029674837,0.9056754,0.039081816,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,9.536105
2022-06-17 00:00:00+00:00,134.03857,130.32571,163.9907,60.664978,-0.7943886,138.66193,121.98951,68.32061,5.5282145,-0.0047606747,-0.0012591659,0.04308811,0.024705827,0.8222417,13.044706,0.028489059,1.3227521,0.040998325,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,7.842858
2022-06-21 00:00:00+00:00,133.71571,130.74667,163.6903,60.664978,-0.36449084,139.53383,121.9595,79.29389,5.412857,0.017057253,0.03772086,0.06890101,0.024799738,0.83780164,2.8752093,0.0227084,1.4193546,0.03946957,31.13,31.504,0.0,0.0,0.0,0.0,0.0,10.054794
2022-06-22 00:00:00+00:00,134.29643,131.21309,163.38487,65.48652,0.13083634,140.68636,121.73984,88.525764,5.3175,0.014109669,0.08967327,0.07576578,0.024894167,0.851211,5.6408734,0.02349867,0.7673094,0.038234763,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,10.969954
2022-06-23 00:00:00+00:00,135.64572,131.64642,163.10553,71.28816,0.7188467,142.14406,121.148796,95.57923,5.33,0.018155672,0.058691587,0.06867924,0.02465003,0.86814964,10.623179,0.03037899,0.9002623,0.03764124,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,12.380204
2022-06-24 00:00:00+00:00,138.31857,132.44928,162.89693,72.774124,1.5494663,144.6859,120.21268,100.0,5.572143,0.033474576,0.08011957,0.13021316,0.02471227,0.8983595,12.109143,0.044313453,1.0453317,0.038076688,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,15.689879
2022-06-27 00:00:00+00:00,140.28285,133.42024,162.70392,69.61576,2.2751143,147.0356,119.80487,98.00592,5.3760715,0.007926746,0.09388905,0.16041224,0.024069818,0.90655464,4.12924,0.051436115,1.4741782,0.03644794,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,14.405871
2022-06-28 00:00:00+00:00,141.85786,134.35834,162.48912,67.77644,2.7387404,148.75317,119.96349,94.09674,5.6125,-0.0067118644,0.06832434,0.15535052,0.024176396,0.9016603,-3.5117168,0.05581733,1.2931677,0.03830796,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,12.057004
2022-06-29 00:00:00+00:00,142.89786,135.14642,162.25278,59.279175,2.7205703,149.33109,120.96177,76.76209,5.905,-0.029963825,0.021894662,0.131799,0.025261136,0.8759172,-13.4949465,0.057355773,1.5007762,0.041549392,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,7.3972144
2022-06-30 00:00:00+00:00,144.06215,135.97595,162.05208,57.099808,2.928208,150.40868,121.54323,89.279366,5.7910714,0.022305094,0.026059322,0.13623211,0.025371425,0.89656365,-12.515954,0.059467793,0.522827,0.039858703,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,12.006272
2022-07-01 00:00:00+00:00,145.02142,136.93309,161.84067,64.33892,3.0974035,151.1654,122.700775,91.2537,5.717143,0.0034413931,-0.0037583709,0.15991725,0.024812186,0.90082425,-3.4375224,0.05906777,0.69206244,0.039214917,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,11.511807
2022-07-05 00:00:00+00:00,145.96571,138.12453,161.64494,71.60544,3.3877144,151.69862,124.55042,99.222694,5.7014284,0.016599217,0.0048135594,0.2031009,0.024073578,0.91688603,12.326261,0.05676899,0.53493667,0.03846858,26.7,27.726,0.0,0.0,0.0,0.0,0.0,13.429848
2022-07-06 00:00:00+00:00,146.59857,139.32452,161.4472,82.87866,3.780776,152.69115,125.9579,98.18594,5.408214,0.017272789,0.029076513,0.20068488,0.024034321,0.93386567,25.778852,0.05220938,1.0095998,0.035870623,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,14.777077
2022-07-07 00:00:00+00:00,146.95285,140.20595,161.24515,77.17683,3.9826248,153.8358,126.57611,88.27761,4.984643,-0.0052397694,0.055305377,0.14079258,0.022566738,0.9301365,12.837905,0.04812138,0.6710316,0.033235382,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,12.503896
2022-07-08 00:00:00+00:00,147.93715,141.23833,161.09615,78.39594,4.3682027,155.44081,127.03585,97.745575,5.080714,0.02280304,0.055819396,0.16459155,0.022811798,0.95222634,6.7905054,0.047429115,0.72281075,0.03312069,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,15.647919
2022-07-11 00:00:00+00:00,149.43,142.12215,160.93933,77.93886,4.5543027,156.7393,127.50498,92.741516,4.8464284,-0.005410691,0.046505246,0.13849713,0.02286168,0.94799703,-4.9398,0.05141955,0.42055723,0.03176528,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,13.175223
2022-07-12 00:00:00+00:00,150.22429,142.66737,160.78163,72.006424,4.5109987,157.70619,127.62857,81.9186,4.6907144,-0.011273514,0.017812563,0.08213773,0.021794368,0.9382291,-5.1704044,0.05296869,0.35546294,0.03109522,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,11.160909
2022-07-13 00:00:00+00:00,150.23286,143.18358,160.5754,59.900627,4.0268035,157.85823,128.50891,52.84884,4.926429,-0.03314551,-0.032632485,0.08029035,0.02193152,0.90829605,-18.495314,0.0492325,0.64424056,0.033777364,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,6.556138
2022-07-14 00:00:00+00:00,149.45572,143.68904,160.35146,51.682484,3.3558605,157.4724,129.9057,30.323786,4.9792857,-0.021117587,-0.048073076,0.08032235,0.021929866,0.8903568,-26.256374,0.040132955,0.9385017,0.034876272,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,5.450235
2022-07-15 00:00:00+00:00,147.71143,144.20952,160.07455,38.63902,2.456109,156.14793,132.2711,1.21873,4.6907144,-0.029487988,-0.09674055,0.08563817,0.021537475,0.8655967,-33.3674,0.024283448,0.61114556,0.033853304,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,2.9938598
2022-07-18 00:00:00+00:00,147.05714,144.76428,159.91647,47.36974,2.2688267,155.70212,133.82645,45.891277,5.0253572,0.049364895,-0.04699482,0.0871028,0.021682985,0.9092246,-12.530889,0.015838554,0.9825115,0.03456229,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,12.121844
2022-07-19 00:00:00+00:00,145.2443,145.01309,159.73288,43.351673,1.7221091,155.28163,134.74457,16.245258,5.2039285,-0.032255847,-0.06721909,0.038565155,0.02297656,0.8809082,-8.3308115,0.001594273,0.705368,0.036983356,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,5.524471
2022-07-20 00:00:00+00:00,144.25858,145.52881,159.51617,54.016747,1.6698133,154.67833,136.3793,47.597977,5.0325,0.035249803,-0.0012341447,0.080317415,0.024018435,0.91319895,15.3777275,-0.00872843,0.48641095,0.034547262,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,12.011303
2022-07-21 00:00:00+00:00,143.65286,145.97977,159.28633,51.572926,1.6847974,154.28752,137.672,53.53982,4.930714,0.006452942,0.026896406,0.06905352,0.023840113,0.920418,4.203187,-0.015939912,0.7140997,0.0336315,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,11.405877
2022-07-22 00:00:00+00:00,143.86429,146.37286,159.04727,51.82551,1.734773,154.06697,138.67874,58.091022,4.8428574,0.0049109883,0.06329388,0.059356462,0.023718752,0.92632836,8.473836,-0.017138228,0.729021,0.032870814,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,11.39655
2022-07-25 00:00:00+00:00,143.92714,146.44952,158.77252,44.302643,1.4254972,153.9741,138.92494,32.048042,4.928571,-0.027964434,-0.015061898,0.011370056,0.024373075,0.90198225,-9.714103,-0.01722355,0.90803325,0.03441499,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,6.7214756
2022-07-26 00:00:00+00:00,144.31143,146.20714,158.47302,39.00185,1.0105889,154.06699,138.34729,19.658659,4.7935715,-0.013686195,0.0038376804,-0.034782015,0.023365766,0.89131886,-12.571078,-0.012965947,0.5930529,0.033936787,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,6.177579
2022-07-27 00:00:00+00:00,143.54572,145.8519,158.15738,38.627003,0.57747734,154.12956,137.57425,17.192148,4.9228573,-0.008566372,-0.038649,-0.05057627,0.023312831,0.88544714,-13.198507,-0.015811862,0.9232503,0.035153218,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,6.106833
2022-07-28 00:00:00+00:00,143.71358,145.63167,157.8478,36.332344,0.37874347,154.08012,137.1832,29.873817,4.9935713,0.013174808,-0.03222836,-0.031567812,0.023523796,0.8988722,-7.9702992,-0.013170865,1.2384013,0.035194498,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,8.839519
2022-07-29 00:00:00+00:00,143.40356,145.69739,157.542,39.43137,0.34755602,154.05208,137.3427,46.356785,5.4075,0.011382458,-0.025996063,0.009710104,0.022718053,0.9108682,0.42951956,-0.015743656,0.9112937,0.037682924,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,10.088219
2022-08-01 00:00:00+00:00,142.7407,145.53929,157.2353,39.606743,0.19710942,154.05054,137.02803,43.57542,5.560357,-0.010662021,-0.008658613,-0.02285085,0.022285763,0.9029143,0.9797393,-0.019228974,1.0937647,0.039165717,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,7.918854
2022-08-02 00:00:00+00:00,141.69357,145.26357,156.9149,42.630386,-0.080159135,154.10927,136.41788,28.901304,5.385714,-0.013876171,-0.0088495575,-0.039714657,0.02243834,0.89220333,6.2980413,-0.024576016,0.7892207,0.038469385,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,6.4094405
2022-08-03 00:00:00+00:00,141.50786,144.96358,156.5776,48.883698,-0.14411417,153.8169,136.11026,43.12849,5.0960712,0.013642857,0.013353327,-0.042507254,0.022326857,0.9063238,9.452329,-0.0238385,0.48861572,0.035910584,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,9.232891
2022-08-04 00:00:00+00:00,151.59215,147.87167,156.59296,85.14966,5.3858824,178.37756,117.36576,89.65721,10.400714,0.4927771,0.49304014,0.40505406,0.110334545,1.3528068,45.54291,0.025160167,7.5702944,0.049097024,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,78.70728
2022-08-05 00:00:00+00:00,163.62785,151.41023,156.69444,85.90806,10.650286,196.63283,106.187645,98.108376,12.432143,0.058770772,0.5629965,0.49546605,0.110462934,1.4313844,43.27767,0.08069216,3.6845443,0.055428874,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,63.134686
2022-08-08 00:00:00+00:00,174.59428,154.51738,156.75525,85.17148,14.203533,208.44307,100.59169,91.83265,12.733571,-0.025146017,0.5401141,0.42535853,0.11098024,1.3948497,36.287785,0.12993298,1.4148039,0.058237232,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,44.12512
2022-08-09 00:00:00+00:00,187.09572,158.25262,156.8911,86.09983,17.811535,221.647,94.85824,99.76869,13.271428,0.0565287,0.65007144,0.5141247,0.11105016,1.4724226,0.9501762,0.18225981,1.7585583,0.057449583,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,52.7868
2022-08-10 00:00:00+00:00,198.70714,161.70024,156.9862,80.65109,19.816305,231.00319,92.39729,91.60972,13.570714,-0.03359162,0.5731802,0.47994697,0.11151573,1.4220995,-5.2569604,0.22886115,0.7867685,0.06078707,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,37.072975
2022-08-11 00:00:00+00:00,211.87286,165.81024,157.15234,81.840706,21.871937,241.14032,90.480156,98.26069,14.147857,0.039910413,0.09592145,0.5917724,0.11079864,1.4772925,-3.3307774,0.2778032,0.7835433,0.060940113,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,45.37148
2022-08-12 00:00:00+00:00,224.35428,169.92976,157.3001,82.60969,23.003479,249.3203,90.53923,94.70367,14.27,-0.012405238,0.022247983,0.6059396,0.11062586,1.4575961,-3.4901469,0.32027656,1.0179143,0.06223831,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,37.342518
2022-08-15 00:00:00+00:00,227.47714,174.46024,157.47955,84.385925,23.98046,257.1232,91.797264,97.07521,14.597143,0.019277738,0.068831466,0.68663394,0.10988225,1.4840022,3.73483,0.30389103,0.74659103,0.06246103,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,40.444874
2022-08-16 00:00:00+00:00,228.45143,178.54167,157.67935,83.52846,24.266008,263.60718,93.47614,94.498604,14.767858,-0.011082585,0.0004328817,0.5894773,0.11013227,1.4656961,1.6877562,0.27954125,0.6279441,0.06389969,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,34.673775
2022-08-17 00:00:00+00:00,229.76714,182.69167,158.0085,81.328575,23.953934,268.50555,96.87779,91.26542,14.872857,-0.014062568,0.020649496,0.61935896,0.10971523,1.4420743,-1.2811121,0.25767717,0.6606646,0.06527191,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,30.728977
2022-08-18 00:00:00+00:00,228.63715,186.37881,158.32664,78.35566,23.056736,272.16556,100.59205,86.13912,14.614285,-0.02089002,-0.03902481,0.5315439,0.11020413,1.4091121,-6.0302687,0.22673357,0.49519166,0.065505534,19.9,19.854,0.010665266,0.0,0.0,0.0,0.0,26.274347
2022-08-19 00:00:00+00:00,228.66856,190.0388,158.6112,79.27442,22.120565,275.25586,104.82176,86.51789,14.542143,0.0016584492,-0.025340196,0.524248,0.11024942,1.408917,-4.2540336,0.203273,0.3053733,0.06507425,19.56,19.726,-0.017085435,0.0,0.0,0.0,0.0,28.036633
2022-08-22 00:00:00+00:00,226.34714,193.30452,158.85185,76.21383,20.531935,276.88806,109.720985,78.38599,14.937143,-0.033830043,-0.07612324,0.46548563,0.11092037,1.359191,-5.114745,0.17093556,1.4009447,0.06918226,20.6,19.94,0.053169783,0.0,0.0,0.0,0.0,20.309622
2022-08-23 00:00:00+00:00,224.73428,196.86548,159.07684,76.24172,19.219223,277.81567,115.91528,60.5458,15.128928,0.009633644,-0.056769505,0.52217025,0.11035996,1.3703439,-2.113935,0.1415627,0.4441762,0.069401935,23.8,20.71,0.15533975,0.0,0.0,0.0,0.0,25.100657
2022-08-24 00:00:00+00:00,222.33144,200.4669,159.23285,53.309692,17.883179,277.66766,123.26614,58.19759,10.011429,-0.005091977,-0.048187483,0.53543365,0.110226296,1.3620305,-25.964733,0.10906799,0.5320369,0.04616114,24.11,21.594,0.013025268,0.0,0.0,0.0,0.0,23.703966
2022-08-25 00:00:00+00:00,220.86858,204.31595,159.40125,47.473404,16.950912,276.77774,131.85417,32.79352,7.892857,0.01839727,-0.009995517,0.57719225,0.10997101,1.3856227,-28.740423,0.08101481,0.34641832,0.035735305,22.82,22.178,-0.053504806,0.0,0.0,0.0,0.0,28.003025
