,Prob_Up
2021-01-26 00:00:00+00:00,0.4858039
2021-01-27 00:00:00+00:00,0.4291875
2021-01-28 00:00:00+00:00,0.5614709
2021-01-29 00:00:00+00:00,0.6394583
2021-02-01 00:00:00+00:00,0.51462275
2021-02-02 00:00:00+00:00,0.5479352
2021-02-03 00:00:00+00:00,0.38872948
2021-02-04 00:00:00+00:00,0.5018026
2021-02-05 00:00:00+00:00,0.46989042
2021-02-08 00:00:00+00:00,0.52824473
2021-02-09 00:00:00+00:00,0.46865192
2021-02-10 00:00:00+00:00,0.754907
2021-02-11 00:00:00+00:00,0.5464907
2021-02-12 00:00:00+00:00,0.50902617
2021-02-16 00:00:00+00:00,0.68464684
2021-02-17 00:00:00+00:00,0.58193344
2021-02-18 00:00:00+00:00,0.64760065
2021-02-19 00:00:00+00:00,0.6363687
2021-02-22 00:00:00+00:00,0.5869267
2021-02-23 00:00:00+00:00,0.7014286
2021-02-24 00:00:00+00:00,0.67387474
2021-02-25 00:00:00+00:00,0.57541925
2021-02-26 00:00:00+00:00,0.56918865
2021-03-01 00:00:00+00:00,0.48748574
2021-03-02 00:00:00+00:00,0.59998435
2021-03-03 00:00:00+00:00,0.59926194
2021-03-04 00:00:00+00:00,0.48682645
2021-03-05 00:00:00+00:00,0.43896818
2021-03-08 00:00:00+00:00,0.51951885
2021-03-09 00:00:00+00:00,0.4323135
2021-03-10 00:00:00+00:00,0.5069959
2021-03-11 00:00:00+00:00,0.47407955
2021-03-12 00:00:00+00:00,0.533974
2021-03-15 00:00:00+00:00,0.53085685
2021-03-16 00:00:00+00:00,0.4084367
2021-03-17 00:00:00+00:00,0.48415908
2021-03-18 00:00:00+00:00,0.42653614
2021-03-19 00:00:00+00:00,0.4955188
2021-03-22 00:00:00+00:00,0.38774827
2021-03-23 00:00:00+00:00,0.5397279
2021-03-24 00:00:00+00:00,0.49221432
2021-03-25 00:00:00+00:00,0.50064504
2021-03-26 00:00:00+00:00,0.41267154
2021-03-29 00:00:00+00:00,0.40241042
2021-03-30 00:00:00+00:00,0.5086779
2021-03-31 00:00:00+00:00,0.5038337
2021-04-01 00:00:00+00:00,0.44972843
2021-04-05 00:00:00+00:00,0.3855653
2021-04-06 00:00:00+00:00,0.44683412
2021-04-07 00:00:00+00:00,0.43088612
2021-04-08 00:00:00+00:00,0.4706892
2021-04-09 00:00:00+00:00,0.46970835
2021-04-12 00:00:00+00:00,0.38341844
2021-04-13 00:00:00+00:00,0.44474083
2021-04-14 00:00:00+00:00,0.48325866
2021-04-15 00:00:00+00:00,0.49655533
2021-04-16 00:00:00+00:00,0.49096164
2021-04-19 00:00:00+00:00,0.48921707
2021-04-20 00:00:00+00:00,0.57458586
2021-04-21 00:00:00+00:00,0.5928222
2021-04-22 00:00:00+00:00,0.51361173
2021-04-23 00:00:00+00:00,0.51004654
2021-04-26 00:00:00+00:00,0.47653338
2021-04-27 00:00:00+00:00,0.54746854
2021-04-28 00:00:00+00:00,0.39089704
2021-04-29 00:00:00+00:00,0.46622834
2021-04-30 00:00:00+00:00,0.4309371
2021-05-03 00:00:00+00:00,0.48776194
2021-05-04 00:00:00+00:00,0.42359468
2021-05-05 00:00:00+00:00,0.48739806
2021-05-06 00:00:00+00:00,0.4281654
2021-05-07 00:00:00+00:00,0.49177083
2021-05-10 00:00:00+00:00,0.4958438
2021-05-11 00:00:00+00:00,0.5657991
2021-05-12 00:00:00+00:00,0.5805187
2021-05-13 00:00:00+00:00,0.5553866
2021-05-14 00:00:00+00:00,0.40435672
2021-05-17 00:00:00+00:00,0.49853504
2021-05-18 00:00:00+00:00,0.45768043
2021-05-19 00:00:00+00:00,0.47083816
2021-05-20 00:00:00+00:00,0.24638705
2021-05-21 00:00:00+00:00,0.31877992
2021-05-24 00:00:00+00:00,0.37307242
2021-05-25 00:00:00+00:00,0.46116439
2021-05-26 00:00:00+00:00,0.5220682
2021-05-27 00:00:00+00:00,0.56488675
2021-05-28 00:00:00+00:00,0.4602837
2021-06-01 00:00:00+00:00,0.55830824
2021-06-02 00:00:00+00:00,0.5705281
2021-06-03 00:00:00+00:00,0.489728
2021-06-04 00:00:00+00:00,0.5158683
2021-06-07 00:00:00+00:00,0.45677176
2021-06-08 00:00:00+00:00,0.5703078
2021-06-09 00:00:00+00:00,0.51834506
2021-06-10 00:00:00+00:00,0.65611553
2021-06-11 00:00:00+00:00,0.57002723
2021-06-14 00:00:00+00:00,0.5550444
2021-06-15 00:00:00+00:00,0.68753624
2021-06-16 00:00:00+00:00,0.53622395
2021-06-17 00:00:00+00:00,0.7175239
2021-06-18 00:00:00+00:00,0.5408365
2021-06-21 00:00:00+00:00,0.6507798
2021-06-22 00:00:00+00:00,0.53373903
2021-06-23 00:00:00+00:00,0.5026528
2021-06-24 00:00:00+00:00,0.6833326
2021-06-25 00:00:00+00:00,0.5691167
2021-06-28 00:00:00+00:00,0.4522378
2021-06-29 00:00:00+00:00,0.5813043
2021-06-30 00:00:00+00:00,0.68574625
2021-07-01 00:00:00+00:00,0.5254448
2021-07-02 00:00:00+00:00,0.401806
2021-07-06 00:00:00+00:00,0.5111301
2021-07-07 00:00:00+00:00,0.523512
2021-07-08 00:00:00+00:00,0.50551057
2021-07-09 00:00:00+00:00,0.4019853
2021-07-12 00:00:00+00:00,0.29486728
2021-07-13 00:00:00+00:00,0.5353113
2021-07-14 00:00:00+00:00,0.659895
2021-07-15 00:00:00+00:00,0.50907767
2021-07-16 00:00:00+00:00,0.54387563
2021-07-19 00:00:00+00:00,0.5033792
2021-07-20 00:00:00+00:00,0.33106047
2021-07-21 00:00:00+00:00,0.30767754
2021-07-22 00:00:00+00:00,0.41170135
2021-07-23 00:00:00+00:00,0.48658434
2021-07-26 00:00:00+00:00,0.5731932
2021-07-27 00:00:00+00:00,0.5558048
2021-07-28 00:00:00+00:00,0.46767917
2021-07-29 00:00:00+00:00,0.3559309
2021-07-30 00:00:00+00:00,0.46115497
2021-08-02 00:00:00+00:00,0.3895745
2021-08-03 00:00:00+00:00,0.50312865
2021-08-04 00:00:00+00:00,0.45973188
2021-08-05 00:00:00+00:00,0.5029913
2021-08-06 00:00:00+00:00,0.5727242
2021-08-09 00:00:00+00:00,0.45808575
2021-08-10 00:00:00+00:00,0.5775707
2021-08-11 00:00:00+00:00,0.6879884
2021-08-12 00:00:00+00:00,0.6715366
2021-08-13 00:00:00+00:00,0.5166201
2021-08-16 00:00:00+00:00,0.5325298
2021-08-17 00:00:00+00:00,0.6287011
2021-08-18 00:00:00+00:00,0.5951753
2021-08-19 00:00:00+00:00,0.4554855
2021-08-20 00:00:00+00:00,0.6885471
2021-08-23 00:00:00+00:00,0.58111537
2021-08-24 00:00:00+00:00,0.37934643
2021-08-25 00:00:00+00:00,0.56985104
2021-08-26 00:00:00+00:00,0.538177
2021-08-27 00:00:00+00:00,0.4830142
2021-08-30 00:00:00+00:00,0.37481382
2021-08-31 00:00:00+00:00,0.4440777
2021-09-01 00:00:00+00:00,0.34172752
2021-09-02 00:00:00+00:00,0.3992797
2021-09-03 00:00:00+00:00,0.43808383
2021-09-07 00:00:00+00:00,0.31265545
2021-09-08 00:00:00+00:00,0.31645188
2021-09-09 00:00:00+00:00,0.35541776
2021-09-10 00:00:00+00:00,0.34264508
2021-09-13 00:00:00+00:00,0.3162311
2021-09-14 00:00:00+00:00,0.24815683
2021-09-15 00:00:00+00:00,0.36531675
2021-09-16 00:00:00+00:00,0.35860553
2021-09-17 00:00:00+00:00,0.3907101
2021-09-20 00:00:00+00:00,0.29523203
2021-09-21 00:00:00+00:00,0.34553447
2021-09-22 00:00:00+00:00,0.362495
2021-09-23 00:00:00+00:00,0.31649444
2021-09-24 00:00:00+00:00,0.54706025
2021-09-27 00:00:00+00:00,0.49356273
2021-09-28 00:00:00+00:00,0.45872185
2021-09-29 00:00:00+00:00,0.5944438
2021-09-30 00:00:00+00:00,0.4798338
2021-10-01 00:00:00+00:00,0.56122714
2021-10-04 00:00:00+00:00,0.58700556
2021-10-05 00:00:00+00:00,0.46744922
2021-10-06 00:00:00+00:00,0.5017978
2021-10-07 00:00:00+00:00,0.4694271
2021-10-08 00:00:00+00:00,0.45956463
2021-10-11 00:00:00+00:00,0.53088
2021-10-12 00:00:00+00:00,0.52713174
2021-10-13 00:00:00+00:00,0.6220506
2021-10-14 00:00:00+00:00,0.45768952
2021-10-15 00:00:00+00:00,0.47914007
2021-10-18 00:00:00+00:00,0.45548895
2021-10-19 00:00:00+00:00,0.5734807
2021-10-20 00:00:00+00:00,0.66019255
2021-10-21 00:00:00+00:00,0.6955976
2021-10-22 00:00:00+00:00,0.61763453
2021-10-25 00:00:00+00:00,0.5919607
2021-10-26 00:00:00+00:00,0.6546383
2021-10-27 00:00:00+00:00,0.5634472
2021-10-28 00:00:00+00:00,0.61528
2021-10-29 00:00:00+00:00,0.5532866
2021-11-01 00:00:00+00:00,0.62182224
2021-11-02 00:00:00+00:00,0.5962283
2021-11-03 00:00:00+00:00,0.63401425
2021-11-04 00:00:00+00:00,0.53564686
2021-11-05 00:00:00+00:00,0.59446555
2021-11-08 00:00:00+00:00,0.56414956
2021-11-09 00:00:00+00:00,0.61464703
2021-11-10 00:00:00+00:00,0.49889833
2021-11-11 00:00:00+00:00,0.5990005
2021-11-12 00:00:00+00:00,0.6190746
2021-11-15 00:00:00+00:00,0.5733951
2021-11-16 00:00:00+00:00,0.5755533
2021-11-17 00:00:00+00:00,0.6279523
2021-11-18 00:00:00+00:00,0.6174749
2021-11-19 00:00:00+00:00,0.6546578
2021-11-22 00:00:00+00:00,0.4520178
2021-11-23 00:00:00+00:00,0.5644943
2021-11-24 00:00:00+00:00,0.5200016
2021-11-26 00:00:00+00:00,0.60596573
2021-11-29 00:00:00+00:00,0.7085398
2021-11-30 00:00:00+00:00,0.28062165
2021-12-01 00:00:00+00:00,0.5206017
2021-12-02 00:00:00+00:00,0.44146833
2021-12-03 00:00:00+00:00,0.4174535
2021-12-06 00:00:00+00:00,0.42406827
2021-12-07 00:00:00+00:00,0.26659298
2021-12-08 00:00:00+00:00,0.335007
2021-12-09 00:00:00+00:00,0.3471722
2021-12-10 00:00:00+00:00,0.4792106
2021-12-13 00:00:00+00:00,0.3173872
2021-12-14 00:00:00+00:00,0.39363506
2021-12-15 00:00:00+00:00,0.48669446
2021-12-16 00:00:00+00:00,0.42174834
2021-12-17 00:00:00+00:00,0.3218102
2021-12-20 00:00:00+00:00,0.4568049
2021-12-21 00:00:00+00:00,0.39737588
2021-12-22 00:00:00+00:00,0.4610922
2021-12-23 00:00:00+00:00,0.4428584
2021-12-27 00:00:00+00:00,0.592035
2021-12-28 00:00:00+00:00,0.57831305
2021-12-29 00:00:00+00:00,0.6364815
2021-12-30 00:00:00+00:00,0.5422803
2021-12-31 00:00:00+00:00,0.41608408
2022-01-03 00:00:00+00:00,0.4171195
2022-01-04 00:00:00+00:00,0.38683027
2022-01-05 00:00:00+00:00,0.40863875
2022-01-06 00:00:00+00:00,0.35723677
2022-01-07 00:00:00+00:00,0.35667574
2022-01-10 00:00:00+00:00,0.33412933
2022-01-11 00:00:00+00:00,0.28140727
2022-01-12 00:00:00+00:00,0.283394
2022-01-13 00:00:00+00:00,0.33169582
2022-01-14 00:00:00+00:00,0.3099258
2022-01-18 00:00:00+00:00,0.2783918
2022-01-19 00:00:00+00:00,0.28402343
2022-01-20 00:00:00+00:00,0.30471343
2022-01-21 00:00:00+00:00,0.3012009
2022-01-24 00:00:00+00:00,0.23419316
2022-01-25 00:00:00+00:00,0.22887537
2022-01-26 00:00:00+00:00,0.23278095
2022-01-27 00:00:00+00:00,0.25312278
2022-01-28 00:00:00+00:00,0.31075254
2022-01-31 00:00:00+00:00,0.20292385
2022-02-01 00:00:00+00:00,0.1975085
2022-02-02 00:00:00+00:00,0.33434883
2022-02-03 00:00:00+00:00,0.24702764
2022-02-04 00:00:00+00:00,0.21509783
2022-02-07 00:00:00+00:00,0.25611493
2022-02-08 00:00:00+00:00,0.31529033
2022-02-09 00:00:00+00:00,0.3687473
2022-02-10 00:00:00+00:00,0.46279186
2022-02-11 00:00:00+00:00,0.21072626
2022-02-14 00:00:00+00:00,0.34827045
2022-02-15 00:00:00+00:00,0.29758984
2022-02-16 00:00:00+00:00,0.25653186
2022-02-17 00:00:00+00:00,0.26579118
2022-02-18 00:00:00+00:00,0.28418377
2022-02-22 00:00:00+00:00,0.4766141
2022-02-23 00:00:00+00:00,0.3945462
2022-02-24 00:00:00+00:00,0.5168859
2022-02-25 00:00:00+00:00,0.3964161
2022-02-28 00:00:00+00:00,0.425491
2022-03-01 00:00:00+00:00,0.39128178
2022-03-02 00:00:00+00:00,0.38934764
2022-03-03 00:00:00+00:00,0.41482955
2022-03-04 00:00:00+00:00,0.33743036
2022-03-07 00:00:00+00:00,0.3579983
2022-03-08 00:00:00+00:00,0.31904584
2022-03-09 00:00:00+00:00,0.56865513
2022-03-10 00:00:00+00:00,0.47369125
2022-03-11 00:00:00+00:00,0.4072612
2022-03-14 00:00:00+00:00,0.66670114
2022-03-15 00:00:00+00:00,0.67107385
2022-03-16 00:00:00+00:00,0.54326767
2022-03-17 00:00:00+00:00,0.57170814
2022-03-18 00:00:00+00:00,0.64269805
2022-03-21 00:00:00+00:00,0.65207565
2022-03-22 00:00:00+00:00,0.29599345
2022-03-23 00:00:00+00:00,0.65934867
2022-03-24 00:00:00+00:00,0.42981473
2022-03-25 00:00:00+00:00,0.35027868
2022-03-28 00:00:00+00:00,0.18201007
2022-03-29 00:00:00+00:00,0.64104676
2022-03-30 00:00:00+00:00,0.27723524
2022-03-31 00:00:00+00:00,0.33258283
2022-04-01 00:00:00+00:00,0.33659834
2022-04-04 00:00:00+00:00,0.24620014
2022-04-05 00:00:00+00:00,0.4545731
2022-04-06 00:00:00+00:00,0.22500682
2022-04-07 00:00:00+00:00,0.2007735
2022-04-08 00:00:00+00:00,0.30784243
2022-04-11 00:00:00+00:00,0.27126363
2022-04-12 00:00:00+00:00,0.31652516
2022-04-13 00:00:00+00:00,0.21389256
2022-04-14 00:00:00+00:00,0.25446367
2022-04-18 00:00:00+00:00,0.2351821
2022-04-19 00:00:00+00:00,0.37329713
2022-04-20 00:00:00+00:00,0.5517384
2022-04-21 00:00:00+00:00,0.59654397
2022-04-22 00:00:00+00:00,0.4367749
2022-04-25 00:00:00+00:00,0.46266863
2022-04-26 00:00:00+00:00,0.586974
2022-04-27 00:00:00+00:00,0.40653372
2022-04-28 00:00:00+00:00,0.5308576
2022-04-29 00:00:00+00:00,0.6172904
2022-05-02 00:00:00+00:00,0.40751237
2022-05-03 00:00:00+00:00,0.45897233
2022-05-04 00:00:00+00:00,0.37362555
2022-05-05 00:00:00+00:00,0.29706684
2022-05-06 00:00:00+00:00,0.45272955
2022-05-09 00:00:00+00:00,0.44129813
2022-05-10 00:00:00+00:00,0.49548614
2022-05-11 00:00:00+00:00,0.47206467
2022-05-12 00:00:00+00:00,0.51547205
2022-05-13 00:00:00+00:00,0.5348727
2022-05-16 00:00:00+00:00,0.2765904
2022-05-17 00:00:00+00:00,0.5237594
2022-05-18 00:00:00+00:00,0.4428107
2022-05-19 00:00:00+00:00,0.44502798
2022-05-20 00:00:00+00:00,0.47777095
2022-05-23 00:00:00+00:00,0.5270426
2022-05-24 00:00:00+00:00,0.40097758
2022-05-25 00:00:00+00:00,0.3144917
2022-05-26 00:00:00+00:00,0.49322343
2022-05-27 00:00:00+00:00,0.6417465
2022-05-31 00:00:00+00:00,0.51045823
2022-06-01 00:00:00+00:00,0.5016261
2022-06-02 00:00:00+00:00,0.378619
2022-06-03 00:00:00+00:00,0.36067376
2022-06-06 00:00:00+00:00,0.7038803
2022-06-07 00:00:00+00:00,0.4261304
2022-06-08 00:00:00+00:00,0.49007306
2022-06-09 00:00:00+00:00,0.65475726
2022-06-10 00:00:00+00:00,0.3407962
2022-06-13 00:00:00+00:00,0.33150998
2022-06-14 00:00:00+00:00,0.58339036
2022-06-15 00:00:00+00:00,0.4840013
2022-06-16 00:00:00+00:00,0.31934994
2022-06-17 00:00:00+00:00,0.40140563
2022-06-21 00:00:00+00:00,0.53211874
2022-06-22 00:00:00+00:00,0.3438147
2022-06-23 00:00:00+00:00,0.5409253
2022-06-24 00:00:00+00:00,0.5228167
2022-06-27 00:00:00+00:00,0.53641695
2022-06-28 00:00:00+00:00,0.60599154
2022-06-29 00:00:00+00:00,0.63220865
2022-06-30 00:00:00+00:00,0.8323951
2022-07-01 00:00:00+00:00,0.6300518
2022-07-05 00:00:00+00:00,0.39740953
2022-07-06 00:00:00+00:00,0.5481692
2022-07-07 00:00:00+00:00,0.45832345
2022-07-08 00:00:00+00:00,0.7875541
2022-07-11 00:00:00+00:00,0.562267
2022-07-12 00:00:00+00:00,0.4730573
2022-07-13 00:00:00+00:00,0.43359232
2022-07-14 00:00:00+00:00,0.5744077
2022-07-15 00:00:00+00:00,0.62241304
2022-07-18 00:00:00+00:00,0.37878865
2022-07-19 00:00:00+00:00,0.49943227
2022-07-20 00:00:00+00:00,0.4882697
2022-07-21 00:00:00+00:00,0.4748535
2022-07-22 00:00:00+00:00,0.45241478
2022-07-25 00:00:00+00:00,0.33315492
2022-07-26 00:00:00+00:00,0.44987872
2022-07-27 00:00:00+00:00,0.47228372
2022-07-28 00:00:00+00:00,0.57647437
2022-07-29 00:00:00+00:00,0.53991294
2022-08-01 00:00:00+00:00,0.58105624
2022-08-02 00:00:00+00:00,0.5462904
2022-08-03 00:00:00+00:00,0.44652924
2022-08-04 00:00:00+00:00,0.5241127
2022-08-05 00:00:00+00:00,0.46414313
2022-08-08 00:00:00+00:00,0.3865242
2022-08-09 00:00:00+00:00,0.3958027
2022-08-10 00:00:00+00:00,0.52234226
2022-08-11 00:00:00+00:00,0.46298414
2022-08-12 00:00:00+00:00,0.55700153
2022-08-15 00:00:00+00:00,0.74221647
2022-08-16 00:00:00+00:00,0.50844413
2022-08-17 00:00:00+00:00,0.5889377
2022-08-18 00:00:00+00:00,0.6052732
2022-08-19 00:00:00+00:00,0.45360348
2022-08-22 00:00:00+00:00,0.3924196
2022-08-23 00:00:00+00:00,0.6301115
2022-08-24 00:00:00+00:00,0.74593145
2022-08-25 00:00:00+00:00,0.53671193
2022-08-26 00:00:00+00:00,0.5080475
2022-08-29 00:00:00+00:00,0.45974925
2022-08-30 00:00:00+00:00,0.42779347
2022-08-31 00:00:00+00:00,0.41790926
2022-09-01 00:00:00+00:00,0.45705184
2022-09-02 00:00:00+00:00,0.4262798
2022-09-06 00:00:00+00:00,0.5876705
2022-09-07 00:00:00+00:00,0.48944622
2022-09-08 00:00:00+00:00,0.37978598
2022-09-09 00:00:00+00:00,0.5325291
2022-09-12 00:00:00+00:00,0.62381023
2022-09-13 00:00:00+00:00,0.4472561
2022-09-14 00:00:00+00:00,0.51731664
2022-09-15 00:00:00+00:00,0.4159453
2022-09-16 00:00:00+00:00,0.27040893
2022-09-19 00:00:00+00:00,0.30291465
2022-09-20 00:00:00+00:00,0.390705
2022-09-21 00:00:00+00:00,0.5132943
2022-09-22 00:00:00+00:00,0.4169926
2022-09-23 00:00:00+00:00,0.50546294
2022-09-26 00:00:00+00:00,0.38844502
2022-09-27 00:00:00+00:00,0.44548032
2022-09-28 00:00:00+00:00,0.61595404
2022-09-29 00:00:00+00:00,0.3191384
2022-09-30 00:00:00+00:00,0.6748994
2022-10-03 00:00:00+00:00,0.7245153
2022-10-04 00:00:00+00:00,0.51259595
2022-10-05 00:00:00+00:00,0.6376201
2022-10-06 00:00:00+00:00,0.52962726
2022-10-07 00:00:00+00:00,0.655192
2022-10-10 00:00:00+00:00,0.6772126
2022-10-11 00:00:00+00:00,0.5269657
2022-10-12 00:00:00+00:00,0.5699947
2022-10-13 00:00:00+00:00,0.609417
2022-10-14 00:00:00+00:00,0.51990396
2022-10-17 00:00:00+00:00,0.7227851
2022-10-18 00:00:00+00:00,0.55920684
2022-10-19 00:00:00+00:00,0.5528054
2022-10-20 00:00:00+00:00,0.7634285
2022-10-21 00:00:00+00:00,0.59328705
2022-10-24 00:00:00+00:00,0.60057986
2022-10-25 00:00:00+00:00,0.70636106
2022-10-26 00:00:00+00:00,0.509871
2022-10-27 00:00:00+00:00,0.5063353
2022-10-28 00:00:00+00:00,0.54389024
2022-10-31 00:00:00+00:00,0.44665414
2022-11-01 00:00:00+00:00,0.5837306
2022-11-02 00:00:00+00:00,0.5911248
2022-11-03 00:00:00+00:00,0.54932284
2022-11-04 00:00:00+00:00,0.5004481
2022-11-07 00:00:00+00:00,0.4648515
2022-11-08 00:00:00+00:00,0.35481647
2022-11-09 00:00:00+00:00,0.5117623
2022-11-10 00:00:00+00:00,0.6150984
2022-11-11 00:00:00+00:00,0.41949895
2022-11-14 00:00:00+00:00,0.5820879
2022-11-15 00:00:00+00:00,0.5897134
2022-11-16 00:00:00+00:00,0.4957315
2022-11-17 00:00:00+00:00,0.6081111
2022-11-18 00:00:00+00:00,0.6108968
2022-11-21 00:00:00+00:00,0.4974378
2022-11-22 00:00:00+00:00,0.60948676
2022-11-23 00:00:00+00:00,0.49822605
2022-11-25 00:00:00+00:00,0.535441
2022-11-28 00:00:00+00:00,0.81579876
2022-11-29 00:00:00+00:00,0.5622456
2022-11-30 00:00:00+00:00,0.55095834
2022-12-01 00:00:00+00:00,0.53951937
2022-12-02 00:00:00+00:00,0.6366007
2022-12-05 00:00:00+00:00,0.67553335
2022-12-06 00:00:00+00:00,0.69963336
2022-12-07 00:00:00+00:00,0.49703872
2022-12-08 00:00:00+00:00,0.71023405
2022-12-09 00:00:00+00:00,0.6253777
2022-12-12 00:00:00+00:00,0.691942
2022-12-13 00:00:00+00:00,0.4613391
2022-12-14 00:00:00+00:00,0.61271936
2022-12-15 00:00:00+00:00,0.6555162
2022-12-16 00:00:00+00:00,0.5054058
2022-12-19 00:00:00+00:00,0.548367
2022-12-20 00:00:00+00:00,0.324762
2022-12-21 00:00:00+00:00,0.53860414
2022-12-22 00:00:00+00:00,0.38879758
2022-12-23 00:00:00+00:00,0.63547564
2022-12-27 00:00:00+00:00,0.6832924
2022-12-28 00:00:00+00:00,0.57965875
2022-12-29 00:00:00+00:00,0.8148505
2022-12-30 00:00:00+00:00,0.72947705
2023-01-03 00:00:00+00:00,0.81176263
2023-01-04 00:00:00+00:00,0.5243954
2023-01-05 00:00:00+00:00,0.5208981
2023-01-06 00:00:00+00:00,0.6140942
2023-01-09 00:00:00+00:00,0.52895314
2023-01-10 00:00:00+00:00,0.7120466
2023-01-11 00:00:00+00:00,0.6384487
2023-01-12 00:00:00+00:00,0.5872621
2023-01-13 00:00:00+00:00,0.48111448
2023-01-17 00:00:00+00:00,0.61744237
2023-01-18 00:00:00+00:00,0.5971798
2023-01-19 00:00:00+00:00,0.38487867
2023-01-20 00:00:00+00:00,0.45766112
2023-01-23 00:00:00+00:00,0.41151863
2023-01-24 00:00:00+00:00,0.47774598
2023-01-25 00:00:00+00:00,0.4672732
2023-01-26 00:00:00+00:00,0.6652739
2023-01-27 00:00:00+00:00,0.6322499
2023-01-30 00:00:00+00:00,0.72279924
2023-01-31 00:00:00+00:00,0.7414945
2023-02-01 00:00:00+00:00,0.5927334
2023-02-02 00:00:00+00:00,0.4525928
2023-02-03 00:00:00+00:00,0.6582134
2023-02-06 00:00:00+00:00,0.7606557
2023-02-07 00:00:00+00:00,0.5903769
2023-02-08 00:00:00+00:00,0.6517131
2023-02-09 00:00:00+00:00,0.5796996
2023-02-10 00:00:00+00:00,0.5330986
2023-02-13 00:00:00+00:00,0.52597773
2023-02-14 00:00:00+00:00,0.5999778
2023-02-15 00:00:00+00:00,0.44473994
2023-02-16 00:00:00+00:00,0.62749016
2023-02-17 00:00:00+00:00,0.56058687
2023-02-21 00:00:00+00:00,0.42401862
2023-02-22 00:00:00+00:00,0.5814661
2023-02-23 00:00:00+00:00,0.55636317
2023-02-24 00:00:00+00:00,0.2833181
2023-02-27 00:00:00+00:00,0.5630187
2023-02-28 00:00:00+00:00,0.3858148
2023-03-01 00:00:00+00:00,0.4659055
2023-03-02 00:00:00+00:00,0.42819348
2023-03-03 00:00:00+00:00,0.44181636
2023-03-06 00:00:00+00:00,0.42688483
2023-03-07 00:00:00+00:00,0.55365825
2023-03-08 00:00:00+00:00,0.69656646
2023-03-09 00:00:00+00:00,0.5891909
2023-03-10 00:00:00+00:00,0.53651565
2023-03-13 00:00:00+00:00,0.57482517
2023-03-14 00:00:00+00:00,0.40235126
2023-03-15 00:00:00+00:00,0.38466972
2023-03-16 00:00:00+00:00,0.41888854
2023-03-17 00:00:00+00:00,0.52212137
2023-03-20 00:00:00+00:00,0.54474145
2023-03-21 00:00:00+00:00,0.5017666
2023-03-22 00:00:00+00:00,0.5047458
2023-03-23 00:00:00+00:00,0.62779945
2023-03-24 00:00:00+00:00,0.4332973
2023-03-27 00:00:00+00:00,0.48331693
2023-03-28 00:00:00+00:00,0.6423827
2023-03-29 00:00:00+00:00,0.59721386
2023-03-30 00:00:00+00:00,0.3901774
2023-03-31 00:00:00+00:00,0.6397015
2023-04-03 00:00:00+00:00,0.6593816
2023-04-04 00:00:00+00:00,0.67293787
2023-04-05 00:00:00+00:00,0.42322615
2023-04-06 00:00:00+00:00,0.5430669
2023-04-10 00:00:00+00:00,0.50312304
2023-04-11 00:00:00+00:00,0.5706457
2023-04-12 00:00:00+00:00,0.58322793
2023-04-13 00:00:00+00:00,0.5917604
2023-04-14 00:00:00+00:00,0.60386884
2023-04-17 00:00:00+00:00,0.75629854
2023-04-18 00:00:00+00:00,0.70760936
2023-04-19 00:00:00+00:00,0.70419264
2023-04-20 00:00:00+00:00,0.7507885
2023-04-21 00:00:00+00:00,0.68916255
2023-04-24 00:00:00+00:00,0.6368181
2023-04-25 00:00:00+00:00,0.52675706
2023-04-26 00:00:00+00:00,0.51629096
2023-04-27 00:00:00+00:00,0.5296634
2023-04-28 00:00:00+00:00,0.22556813
2023-05-01 00:00:00+00:00,0.4445223
2023-05-02 00:00:00+00:00,0.5791339
2023-05-03 00:00:00+00:00,0.68567574
2023-05-04 00:00:00+00:00,0.5987443
2023-05-05 00:00:00+00:00,0.5479424
2023-05-08 00:00:00+00:00,0.42784783
2023-05-09 00:00:00+00:00,0.57188874
2023-05-10 00:00:00+00:00,0.46509522
2023-05-11 00:00:00+00:00,0.4530581
2023-05-12 00:00:00+00:00,0.57966995
2023-05-15 00:00:00+00:00,0.31579986
2023-05-16 00:00:00+00:00,0.3093215
2023-05-17 00:00:00+00:00,0.34422976
2023-05-18 00:00:00+00:00,0.23146619
2023-05-19 00:00:00+00:00,0.295618
2023-05-22 00:00:00+00:00,0.44248012
2023-05-23 00:00:00+00:00,0.49071988
2023-05-24 00:00:00+00:00,0.53932905
2023-05-25 00:00:00+00:00,0.56090516
2023-05-26 00:00:00+00:00,0.25925246
2023-05-30 00:00:00+00:00,0.32849824
2023-05-31 00:00:00+00:00,0.39455104
2023-06-01 00:00:00+00:00,0.31088087
2023-06-02 00:00:00+00:00,0.21558626
2023-06-05 00:00:00+00:00,0.35654226
2023-06-06 00:00:00+00:00,0.58022183
2023-06-07 00:00:00+00:00,0.5159081
2023-06-08 00:00:00+00:00,0.3770895
2023-06-09 00:00:00+00:00,0.29392877
2023-06-12 00:00:00+00:00,0.4647699
2023-06-13 00:00:00+00:00,0.55718917
2023-06-14 00:00:00+00:00,0.45626217
2023-06-15 00:00:00+00:00,0.5513645
2023-06-16 00:00:00+00:00,0.55765736
2023-06-20 00:00:00+00:00,0.37165195
2023-06-21 00:00:00+00:00,0.64105093
2023-06-22 00:00:00+00:00,0.4098859
2023-06-23 00:00:00+00:00,0.67791605
2023-06-26 00:00:00+00:00,0.69320977
2023-06-27 00:00:00+00:00,0.35942572
