,Prob_Up
2019-02-26 00:00:00+00:00,0.8047954885375249
2019-02-27 00:00:00+00:00,0.99
2019-02-28 00:00:00+00:00,0.99
2019-03-01 00:00:00+00:00,0.99
2019-03-04 00:00:00+00:00,0.7687336131711789
2019-03-05 00:00:00+00:00,0.5684495434309843
2019-03-06 00:00:00+00:00,0.9815440296748201
2019-03-07 00:00:00+00:00,0.6190476190476191
2019-03-08 00:00:00+00:00,0.6190476190476191
2019-03-11 00:00:00+00:00,0.6190476190476191
2019-03-12 00:00:00+00:00,0.9251755089224767
2019-03-13 00:00:00+00:00,0.9688965943547169
2019-03-14 00:00:00+00:00,0.6681265185977003
2019-03-15 00:00:00+00:00,0.99
2019-03-18 00:00:00+00:00,0.9885081630855199
2019-03-19 00:00:00+00:00,0.99
2019-03-20 00:00:00+00:00,0.6190476190476191
2019-03-21 00:00:00+00:00,0.5459183673469388
2019-03-22 00:00:00+00:00,0.8394170848731551
2019-03-25 00:00:00+00:00,0.6190476190476191
2019-03-26 00:00:00+00:00,0.5459183673469388
2019-03-27 00:00:00+00:00,0.7203875946101439
2019-03-28 00:00:00+00:00,0.5459183673469388
2019-03-29 00:00:00+00:00,0.607388982566505
2019-04-01 00:00:00+00:00,0.6190476190476191
2019-04-02 00:00:00+00:00,0.6190476190476191
2019-04-03 00:00:00+00:00,0.6190476190476191
2019-04-04 00:00:00+00:00,0.6190476190476191
2019-04-05 00:00:00+00:00,0.7468377437569239
2019-04-08 00:00:00+00:00,0.6666666666666666
2019-04-09 00:00:00+00:00,0.6190476190476191
2019-04-10 00:00:00+00:00,0.6190476190476191
2019-04-11 00:00:00+00:00,0.8074039355457552
2019-04-12 00:00:00+00:00,0.6190476190476191
2019-04-15 00:00:00+00:00,0.5459183673469388
2019-04-16 00:00:00+00:00,0.5459183673469388
2019-04-17 00:00:00+00:00,0.6190476190476191
2019-04-18 00:00:00+00:00,0.99
2019-04-22 00:00:00+00:00,0.9262649079109067
2019-04-23 00:00:00+00:00,0.6666666666666666
2019-04-24 00:00:00+00:00,0.99
2019-04-25 00:00:00+00:00,0.6190476190476191
2019-04-26 00:00:00+00:00,0.6465368024765407
2019-04-29 00:00:00+00:00,0.7852693722251833
2019-04-30 00:00:00+00:00,0.8811259806751445
2019-05-01 00:00:00+00:00,0.99
2019-05-02 00:00:00+00:00,0.6190476190476191
2019-05-03 00:00:00+00:00,0.6190476190476191
2019-05-06 00:00:00+00:00,0.6190476190476191
2019-05-07 00:00:00+00:00,0.5459183673469388
2019-05-08 00:00:00+00:00,0.5459183673469388
2019-05-09 00:00:00+00:00,0.6451425069355422
2019-05-10 00:00:00+00:00,0.99
2019-05-13 00:00:00+00:00,0.6190476190476191
2019-05-14 00:00:00+00:00,0.5459183673469388
2019-05-15 00:00:00+00:00,0.5459183673469388
2019-05-16 00:00:00+00:00,0.6666666666666666
2019-05-17 00:00:00+00:00,0.6810685021981986
2019-05-20 00:00:00+00:00,0.6528562150691071
2019-05-21 00:00:00+00:00,0.6666666666666666
2019-05-22 00:00:00+00:00,0.99
2019-05-23 00:00:00+00:00,0.9158549892686173
2019-05-24 00:00:00+00:00,0.8487495392223303
2019-05-28 00:00:00+00:00,0.7460767875835859
2019-05-29 00:00:00+00:00,0.9487646729081431
2019-05-30 00:00:00+00:00,0.6287781554267107
2019-05-31 00:00:00+00:00,0.8389186919967656
2019-06-03 00:00:00+00:00,0.6843171262631705
2019-06-04 00:00:00+00:00,0.8217852434013438
2019-06-05 00:00:00+00:00,0.99
2019-06-06 00:00:00+00:00,0.7867034452143348
2019-06-07 00:00:00+00:00,0.6190476190476191
2019-06-10 00:00:00+00:00,0.6666666666666666
2019-06-11 00:00:00+00:00,0.6190476190476191
2019-06-12 00:00:00+00:00,0.7795851155401544
2019-06-13 00:00:00+00:00,0.6190476190476191
2019-06-14 00:00:00+00:00,0.5459183673469388
2019-06-17 00:00:00+00:00,0.5459183673469388
2019-06-18 00:00:00+00:00,0.5459183673469388
2019-06-19 00:00:00+00:00,0.6190476190476191
2019-06-20 00:00:00+00:00,0.6047059582983668
2019-06-21 00:00:00+00:00,0.5459183673469388
2019-06-24 00:00:00+00:00,0.6504763734203102
2019-06-25 00:00:00+00:00,0.6666666666666666
2019-06-26 00:00:00+00:00,0.5459183673469388
2019-06-27 00:00:00+00:00,0.5459183673469388
2019-06-28 00:00:00+00:00,0.6666666666666666
2019-07-01 00:00:00+00:00,0.5459183673469388
2019-07-02 00:00:00+00:00,0.6666666666666666
2019-07-03 00:00:00+00:00,0.5779932806311026
2019-07-05 00:00:00+00:00,0.6190476190476191
2019-07-08 00:00:00+00:00,0.6190476190476191
2019-07-09 00:00:00+00:00,0.5459183673469388
2019-07-10 00:00:00+00:00,0.5459183673469388
2019-07-11 00:00:00+00:00,0.5459183673469388
2019-07-12 00:00:00+00:00,0.5459183673469388
2019-07-15 00:00:00+00:00,0.99
2019-07-16 00:00:00+00:00,0.8933533147201301
2019-07-17 00:00:00+00:00,0.6446511712997265
2019-07-18 00:00:00+00:00,0.6190476190476191
2019-07-19 00:00:00+00:00,0.6666666666666666
2019-07-22 00:00:00+00:00,0.5459183673469388
2019-07-23 00:00:00+00:00,0.6666666666666666
2019-07-24 00:00:00+00:00,0.6190476190476191
2019-07-25 00:00:00+00:00,0.5459183673469388
2019-07-26 00:00:00+00:00,0.5459183673469388
2019-07-29 00:00:00+00:00,0.5459183673469388
2019-07-30 00:00:00+00:00,0.5459183673469388
2019-07-31 00:00:00+00:00,0.5459183673469388
2019-08-01 00:00:00+00:00,0.5459183673469388
2019-08-02 00:00:00+00:00,0.5053763440860215
2019-08-05 00:00:00+00:00,0.5053763440860215
2019-08-06 00:00:00+00:00,0.6190476190476191
2019-08-07 00:00:00+00:00,0.6666666666666666
2019-08-08 00:00:00+00:00,0.7952338880382855
2019-08-09 00:00:00+00:00,0.6190476190476191
2019-08-12 00:00:00+00:00,0.6190476190476191
2019-08-13 00:00:00+00:00,0.5459183673469388
2019-08-14 00:00:00+00:00,0.5459183673469388
2019-08-15 00:00:00+00:00,0.5459183673469388
2019-08-16 00:00:00+00:00,0.5459183673469388
2019-08-19 00:00:00+00:00,0.6666666666666666
2019-08-20 00:00:00+00:00,0.6190476190476191
2019-08-21 00:00:00+00:00,0.5459183673469388
2019-08-22 00:00:00+00:00,0.6190476190476191
2019-08-23 00:00:00+00:00,0.5459183673469388
2019-08-26 00:00:00+00:00,0.5459183673469388
2019-08-27 00:00:00+00:00,0.6666666666666666
2019-08-28 00:00:00+00:00,0.5459183673469388
2019-08-29 00:00:00+00:00,0.5459183673469388
2019-08-30 00:00:00+00:00,0.6571240400334003
2019-09-03 00:00:00+00:00,0.6666666666666666
2019-09-04 00:00:00+00:00,0.5459183673469388
2019-09-05 00:00:00+00:00,0.5459183673469388
2019-09-06 00:00:00+00:00,0.5459183673469388
2019-09-09 00:00:00+00:00,0.6190476190476191
2019-09-10 00:00:00+00:00,0.5459183673469388
2019-09-11 00:00:00+00:00,0.5459183673469388
2019-09-12 00:00:00+00:00,0.5459183673469388
2019-09-13 00:00:00+00:00,0.6190476190476191
2019-09-16 00:00:00+00:00,0.5459183673469388
2019-09-17 00:00:00+00:00,0.5459183673469388
2019-09-18 00:00:00+00:00,0.5459183673469388
2019-09-19 00:00:00+00:00,0.5459183673469388
2019-09-20 00:00:00+00:00,0.6666666666666666
2019-09-23 00:00:00+00:00,0.5459183673469388
2019-09-24 00:00:00+00:00,0.5952098825904584
2019-09-25 00:00:00+00:00,0.5053763440860215
2019-09-26 00:00:00+00:00,0.5982640310112713
2019-09-27 00:00:00+00:00,0.5459183673469388
2019-09-30 00:00:00+00:00,0.5459183673469388
2019-10-01 00:00:00+00:00,0.6190476190476191
2019-10-02 00:00:00+00:00,0.5459183673469388
2019-10-03 00:00:00+00:00,0.5459183673469388
2019-10-04 00:00:00+00:00,0.5459183673469388
2019-10-07 00:00:00+00:00,0.5459183673469388
2019-10-08 00:00:00+00:00,0.5459183673469388
2019-10-09 00:00:00+00:00,0.5459183673469388
2019-10-10 00:00:00+00:00,0.6666666666666666
2019-10-11 00:00:00+00:00,0.5459183673469388
2019-10-14 00:00:00+00:00,0.6324634340440712
2019-10-15 00:00:00+00:00,0.6190476190476191
2019-10-16 00:00:00+00:00,0.6190476190476191
2019-10-17 00:00:00+00:00,0.5715036918517972
2019-10-18 00:00:00+00:00,0.5459183673469388
2019-10-21 00:00:00+00:00,0.5053763440860215
2019-10-22 00:00:00+00:00,0.7862948012467204
2019-10-23 00:00:00+00:00,0.5459183673469388
2019-10-24 00:00:00+00:00,0.6436760791416262
2019-10-25 00:00:00+00:00,0.5459183673469388
2019-10-28 00:00:00+00:00,0.6260149151727319
2019-10-29 00:00:00+00:00,0.5459183673469388
2019-10-30 00:00:00+00:00,0.575409392266761
2019-10-31 00:00:00+00:00,0.6190476190476191
2019-11-01 00:00:00+00:00,0.5459183673469388
2019-11-04 00:00:00+00:00,0.6190476190476191
2019-11-05 00:00:00+00:00,0.5459183673469388
2019-11-06 00:00:00+00:00,0.5459183673469388
2019-11-07 00:00:00+00:00,0.6190476190476191
2019-11-08 00:00:00+00:00,0.6190476190476191
2019-11-11 00:00:00+00:00,0.8907673049390937
2019-11-12 00:00:00+00:00,0.5459183673469388
2019-11-13 00:00:00+00:00,0.6190476190476191
2019-11-14 00:00:00+00:00,0.5459183673469388
2019-11-15 00:00:00+00:00,0.99
2019-11-18 00:00:00+00:00,0.6190476190476191
2019-11-19 00:00:00+00:00,0.5459183673469388
2019-11-20 00:00:00+00:00,0.6190476190476191
2019-11-21 00:00:00+00:00,0.6190476190476191
2019-11-22 00:00:00+00:00,0.5459183673469388
2019-11-25 00:00:00+00:00,0.99
2019-11-26 00:00:00+00:00,0.6190476190476191
2019-11-27 00:00:00+00:00,0.5459183673469388
2019-11-29 00:00:00+00:00,0.5459183673469388
2019-12-02 00:00:00+00:00,0.6190476190476191
2019-12-03 00:00:00+00:00,0.5053763440860215
2019-12-04 00:00:00+00:00,0.5053763440860215
2019-12-05 00:00:00+00:00,0.99
2019-12-06 00:00:00+00:00,0.99
2019-12-09 00:00:00+00:00,0.8682498765927897
2019-12-10 00:00:00+00:00,0.5459183673469388
2019-12-11 00:00:00+00:00,0.5459183673469388
2019-12-12 00:00:00+00:00,0.99
2019-12-13 00:00:00+00:00,0.99
2019-12-16 00:00:00+00:00,0.6200438804538583
2019-12-17 00:00:00+00:00,0.7528967498748702
2019-12-18 00:00:00+00:00,0.6527940140684028
2019-12-19 00:00:00+00:00,0.5459183673469388
2019-12-20 00:00:00+00:00,0.5459183673469388
2019-12-23 00:00:00+00:00,0.99
2019-12-24 00:00:00+00:00,0.5603655188656157
2019-12-26 00:00:00+00:00,0.6190476190476191
2019-12-27 00:00:00+00:00,0.8492560476915346
2019-12-30 00:00:00+00:00,0.5459183673469388
2019-12-31 00:00:00+00:00,0.6190476190476191
2020-01-02 00:00:00+00:00,0.7899644813624352
2020-01-03 00:00:00+00:00,0.5459183673469388
2020-01-06 00:00:00+00:00,0.5459183673469388
2020-01-07 00:00:00+00:00,0.6190476190476191
2020-01-08 00:00:00+00:00,0.6190476190476191
2020-01-09 00:00:00+00:00,0.6190476190476191
2020-01-10 00:00:00+00:00,0.6190476190476191
2020-01-13 00:00:00+00:00,0.6666666666666666
2020-01-14 00:00:00+00:00,0.6190476190476191
2020-01-15 00:00:00+00:00,0.6514174902418913
2020-01-16 00:00:00+00:00,0.6190476190476191
2020-01-17 00:00:00+00:00,0.6190476190476191
2020-01-21 00:00:00+00:00,0.6666666666666666
2020-01-22 00:00:00+00:00,0.6190476190476191
2020-01-23 00:00:00+00:00,0.5459183673469388
2020-01-24 00:00:00+00:00,0.5459183673469388
2020-01-27 00:00:00+00:00,0.5459183673469388
2020-01-28 00:00:00+00:00,0.5459183673469388
2020-01-29 00:00:00+00:00,0.6190476190476191
2020-01-30 00:00:00+00:00,0.5459183673469388
2020-01-31 00:00:00+00:00,0.7300060042590867
2020-02-03 00:00:00+00:00,0.5459183673469388
2020-02-04 00:00:00+00:00,0.5459183673469388
2020-02-05 00:00:00+00:00,0.6190476190476191
2020-02-06 00:00:00+00:00,0.6430917033534964
2020-02-07 00:00:00+00:00,0.5459183673469388
2020-02-10 00:00:00+00:00,0.5459183673469388
2020-02-11 00:00:00+00:00,0.6666666666666666
2020-02-12 00:00:00+00:00,0.5459183673469388
2020-02-13 00:00:00+00:00,0.7505890571885991
2020-02-14 00:00:00+00:00,0.5053763440860215
2020-02-18 00:00:00+00:00,0.6190476190476191
2020-02-19 00:00:00+00:00,0.5459183673469388
2020-02-20 00:00:00+00:00,0.5459183673469388
2020-02-21 00:00:00+00:00,0.5459183673469388
2020-02-24 00:00:00+00:00,0.5459183673469388
2020-02-25 00:00:00+00:00,0.5459183673469388
2020-02-26 00:00:00+00:00,0.5459183673469388
2020-02-27 00:00:00+00:00,0.5459183673469388
2020-02-28 00:00:00+00:00,0.99
2020-03-02 00:00:00+00:00,0.99
2020-03-03 00:00:00+00:00,0.8872217456546636
2020-03-04 00:00:00+00:00,0.99
2020-03-05 00:00:00+00:00,0.8901400173532931
2020-03-06 00:00:00+00:00,0.99
2020-03-09 00:00:00+00:00,0.9336839919070462
2020-03-10 00:00:00+00:00,0.9681905377798317
2020-03-11 00:00:00+00:00,0.6190476190476191
2020-03-12 00:00:00+00:00,0.6190476190476191
2020-03-13 00:00:00+00:00,0.6194853781912315
2020-03-16 00:00:00+00:00,0.6190476190476191
2020-03-17 00:00:00+00:00,0.6190476190476191
2020-03-18 00:00:00+00:00,0.6190476190476191
2020-03-19 00:00:00+00:00,0.6190476190476191
2020-03-20 00:00:00+00:00,0.5459183673469388
2020-03-23 00:00:00+00:00,0.5459183673469388
2020-03-24 00:00:00+00:00,0.5459183673469388
2020-03-25 00:00:00+00:00,0.99
2020-03-26 00:00:00+00:00,0.6190476190476191
2020-03-27 00:00:00+00:00,0.6368491272912118
2020-03-30 00:00:00+00:00,0.7800944883362345
2020-03-31 00:00:00+00:00,0.65340792226443
2020-04-01 00:00:00+00:00,0.837736202384872
2020-04-02 00:00:00+00:00,0.6666666666666666
2020-04-03 00:00:00+00:00,0.6190476190476191
2020-04-06 00:00:00+00:00,0.9298319496469053
2020-04-07 00:00:00+00:00,0.8779599447017581
2020-04-08 00:00:00+00:00,0.8164427963901607
2020-04-09 00:00:00+00:00,0.99
2020-04-13 00:00:00+00:00,0.6800196811738425
2020-04-14 00:00:00+00:00,0.8658619827539962
2020-04-15 00:00:00+00:00,0.8709647810832373
2020-04-16 00:00:00+00:00,0.99
2020-04-17 00:00:00+00:00,0.8975581465738074
2020-04-20 00:00:00+00:00,0.9603904983092105
2020-04-21 00:00:00+00:00,0.99
2020-04-22 00:00:00+00:00,0.99
2020-04-23 00:00:00+00:00,0.99
2020-04-24 00:00:00+00:00,0.99
2020-04-27 00:00:00+00:00,0.8978927954304635
2020-04-28 00:00:00+00:00,0.99
2020-04-29 00:00:00+00:00,0.7396134339883389
2020-04-30 00:00:00+00:00,0.7836939924434922
2020-05-01 00:00:00+00:00,0.99
2020-05-04 00:00:00+00:00,0.99
2020-05-05 00:00:00+00:00,0.7584597500554902
2020-05-06 00:00:00+00:00,0.99
2020-05-07 00:00:00+00:00,0.6313388504052866
2020-05-08 00:00:00+00:00,0.99
2020-05-11 00:00:00+00:00,0.99
2020-05-12 00:00:00+00:00,0.99
2020-05-13 00:00:00+00:00,0.99
2020-05-14 00:00:00+00:00,0.99
2020-05-15 00:00:00+00:00,0.99
2020-05-18 00:00:00+00:00,0.6190476190476191
2020-05-19 00:00:00+00:00,0.99
2020-05-20 00:00:00+00:00,0.99
2020-05-21 00:00:00+00:00,0.9106920400749844
2020-05-22 00:00:00+00:00,0.6190476190476191
2020-05-26 00:00:00+00:00,0.8555637728598631
2020-05-27 00:00:00+00:00,0.6666666666666666
2020-05-28 00:00:00+00:00,0.5459183673469388
2020-05-29 00:00:00+00:00,0.5459183673469388
2020-06-01 00:00:00+00:00,0.5459183673469388
2020-06-02 00:00:00+00:00,0.99
2020-06-03 00:00:00+00:00,0.99
2020-06-04 00:00:00+00:00,0.6190476190476191
2020-06-05 00:00:00+00:00,0.5459183673469388
2020-06-08 00:00:00+00:00,0.5459183673469388
2020-06-09 00:00:00+00:00,0.6401050099247185
2020-06-10 00:00:00+00:00,0.99
2020-06-11 00:00:00+00:00,0.99
2020-06-12 00:00:00+00:00,0.99
2020-06-15 00:00:00+00:00,0.7697848211345982
2020-06-16 00:00:00+00:00,0.6666666666666666
2020-06-17 00:00:00+00:00,0.6190476190476191
2020-06-18 00:00:00+00:00,0.757791407117803
2020-06-19 00:00:00+00:00,0.9056388900782572
2020-06-22 00:00:00+00:00,0.99
2020-06-23 00:00:00+00:00,0.99
2020-06-24 00:00:00+00:00,0.6190476190476191
2020-06-25 00:00:00+00:00,0.6190476190476191
2020-06-26 00:00:00+00:00,0.6190476190476191
2020-06-29 00:00:00+00:00,0.6190476190476191
2020-06-30 00:00:00+00:00,0.5459183673469388
2020-07-01 00:00:00+00:00,0.5459183673469388
2020-07-02 00:00:00+00:00,0.5459183673469388
2020-07-06 00:00:00+00:00,0.5459183673469388
2020-07-07 00:00:00+00:00,0.5459183673469388
2020-07-08 00:00:00+00:00,0.5459183673469388
2020-07-09 00:00:00+00:00,0.6190476190476191
2020-07-10 00:00:00+00:00,0.5459183673469388
2020-07-13 00:00:00+00:00,0.6190476190476191
2020-07-14 00:00:00+00:00,0.5459183673469388
2020-07-15 00:00:00+00:00,0.6190476190476191
2020-07-16 00:00:00+00:00,0.99
2020-07-17 00:00:00+00:00,0.5459183673469388
2020-07-20 00:00:00+00:00,0.5533186083707354
2020-07-21 00:00:00+00:00,0.99
2020-07-22 00:00:00+00:00,0.99
2020-07-23 00:00:00+00:00,0.6190476190476191
2020-07-24 00:00:00+00:00,0.9374639486074794
2020-07-27 00:00:00+00:00,0.99
2020-07-28 00:00:00+00:00,0.9690808660503935
2020-07-29 00:00:00+00:00,0.9711393622984698
2020-07-30 00:00:00+00:00,0.9193284629933397
2020-07-31 00:00:00+00:00,0.8520411281904393
2020-08-03 00:00:00+00:00,0.99
2020-08-04 00:00:00+00:00,0.99
2020-08-05 00:00:00+00:00,0.99
2020-08-06 00:00:00+00:00,0.99
2020-08-07 00:00:00+00:00,0.99
2020-08-10 00:00:00+00:00,0.6949623970970884
2020-08-11 00:00:00+00:00,0.7453439972911933
2020-08-12 00:00:00+00:00,0.6190476190476191
2020-08-13 00:00:00+00:00,0.6190476190476191
2020-08-14 00:00:00+00:00,0.5459183673469388
2020-08-17 00:00:00+00:00,0.5459183673469388
2020-08-18 00:00:00+00:00,0.5459183673469388
2020-08-19 00:00:00+00:00,0.6299246923598616
2020-08-20 00:00:00+00:00,0.6379873010646041
2020-08-21 00:00:00+00:00,0.6190476190476191
2020-08-24 00:00:00+00:00,0.5467330611204474
2020-08-25 00:00:00+00:00,0.6190476190476191
2020-08-26 00:00:00+00:00,0.6666666666666666
2020-08-27 00:00:00+00:00,0.6190476190476191
2020-08-28 00:00:00+00:00,0.5459183673469388
2020-08-31 00:00:00+00:00,0.99
2020-09-01 00:00:00+00:00,0.7745405585240547
2020-09-02 00:00:00+00:00,0.7621566412765252
2020-09-03 00:00:00+00:00,0.731044322751565
2020-09-04 00:00:00+00:00,0.6190476190476191
2020-09-08 00:00:00+00:00,0.5845070422535211
2020-09-09 00:00:00+00:00,0.5845070422535211
2020-09-10 00:00:00+00:00,0.5845070422535211
2020-09-11 00:00:00+00:00,0.5845070422535211
2020-09-14 00:00:00+00:00,0.99
2020-09-15 00:00:00+00:00,0.99
2020-09-16 00:00:00+00:00,0.99
2020-09-17 00:00:00+00:00,0.99
2020-09-18 00:00:00+00:00,0.5845070422535211
2020-09-21 00:00:00+00:00,0.5845070422535211
2020-09-22 00:00:00+00:00,0.5845070422535211
2020-09-23 00:00:00+00:00,0.99
2020-09-24 00:00:00+00:00,0.5845070422535211
2020-09-25 00:00:00+00:00,0.5845070422535211
2020-09-28 00:00:00+00:00,0.6363636363636364
2020-09-29 00:00:00+00:00,0.6363636363636364
2020-09-30 00:00:00+00:00,0.5845070422535211
2020-10-01 00:00:00+00:00,0.5845070422535211
2020-10-02 00:00:00+00:00,0.5845070422535211
2020-10-05 00:00:00+00:00,0.5845070422535211
2020-10-06 00:00:00+00:00,0.6363636363636364
2020-10-07 00:00:00+00:00,0.5845070422535211
2020-10-08 00:00:00+00:00,0.5845070422535211
2020-10-09 00:00:00+00:00,0.5845070422535211
2020-10-12 00:00:00+00:00,0.5845070422535211
2020-10-13 00:00:00+00:00,0.6363636363636364
2020-10-14 00:00:00+00:00,0.5845070422535211
2020-10-15 00:00:00+00:00,0.99
2020-10-16 00:00:00+00:00,0.99
2020-10-19 00:00:00+00:00,0.5845070422535211
2020-10-20 00:00:00+00:00,0.488
2020-10-21 00:00:00+00:00,0.5845070422535211
2020-10-22 00:00:00+00:00,0.5845070422535211
2020-10-23 00:00:00+00:00,0.99
2020-10-26 00:00:00+00:00,0.99
2020-10-27 00:00:00+00:00,0.99
2020-10-28 00:00:00+00:00,0.5845070422535211
2020-10-29 00:00:00+00:00,0.488
2020-10-30 00:00:00+00:00,0.6363636363636364
2020-11-02 00:00:00+00:00,0.6363636363636364
2020-11-03 00:00:00+00:00,0.5845070422535211
2020-11-04 00:00:00+00:00,0.6363636363636364
2020-11-05 00:00:00+00:00,0.5845070422535211
2020-11-06 00:00:00+00:00,0.5845070422535211
2020-11-09 00:00:00+00:00,0.5845070422535211
2020-11-10 00:00:00+00:00,0.01
2020-11-11 00:00:00+00:00,0.47474747474747475
2020-11-12 00:00:00+00:00,0.47474747474747475
2020-11-13 00:00:00+00:00,0.47474747474747475
2020-11-16 00:00:00+00:00,0.47474747474747475
2020-11-17 00:00:00+00:00,0.47474747474747475
2020-11-18 00:00:00+00:00,0.47474747474747475
2020-11-19 00:00:00+00:00,0.47474747474747475
2020-11-20 00:00:00+00:00,0.488
2020-11-23 00:00:00+00:00,0.5845070422535211
2020-11-24 00:00:00+00:00,0.5845070422535211
2020-11-25 00:00:00+00:00,0.488
2020-11-27 00:00:00+00:00,0.488
2020-11-30 00:00:00+00:00,0.47474747474747475
2020-12-01 00:00:00+00:00,0.488
2020-12-02 00:00:00+00:00,0.6363636363636364
2020-12-03 00:00:00+00:00,0.5845070422535211
2020-12-04 00:00:00+00:00,0.5845070422535211
2020-12-07 00:00:00+00:00,0.5845070422535211
2020-12-08 00:00:00+00:00,0.488
2020-12-09 00:00:00+00:00,0.488
2020-12-10 00:00:00+00:00,0.488
2020-12-11 00:00:00+00:00,0.5845070422535211
2020-12-14 00:00:00+00:00,0.5845070422535211
2020-12-15 00:00:00+00:00,0.488
2020-12-16 00:00:00+00:00,0.5845070422535211
2020-12-17 00:00:00+00:00,0.5845070422535211
2020-12-18 00:00:00+00:00,0.5845070422535211
2020-12-21 00:00:00+00:00,0.5845070422535211
2020-12-22 00:00:00+00:00,0.5845070422535211
2020-12-23 00:00:00+00:00,0.5845070422535211
2020-12-24 00:00:00+00:00,0.5845070422535211
2020-12-28 00:00:00+00:00,0.47474747474747475
2020-12-29 00:00:00+00:00,0.488
2020-12-30 00:00:00+00:00,0.488
2020-12-31 00:00:00+00:00,0.5845070422535211
2021-01-04 00:00:00+00:00,0.488
2021-01-05 00:00:00+00:00,0.47474747474747475
2021-01-06 00:00:00+00:00,0.5845070422535211
2021-01-07 00:00:00+00:00,0.488
2021-01-08 00:00:00+00:00,0.5845070422535211
2021-01-11 00:00:00+00:00,0.5845070422535211
2021-01-12 00:00:00+00:00,0.488
2021-01-13 00:00:00+00:00,0.488
2021-01-14 00:00:00+00:00,0.488
2021-01-15 00:00:00+00:00,0.488
2021-01-19 00:00:00+00:00,0.5845070422535211
2021-01-20 00:00:00+00:00,0.5845070422535211
2021-01-21 00:00:00+00:00,0.5845070422535211
2021-01-22 00:00:00+00:00,0.5845070422535211
2021-01-25 00:00:00+00:00,0.5845070422535211
2021-01-26 00:00:00+00:00,0.5845070422535211
2021-01-27 00:00:00+00:00,0.9000610076993296
2021-01-28 00:00:00+00:00,0.5845070422535211
2021-01-29 00:00:00+00:00,0.99
2021-02-01 00:00:00+00:00,0.6363636363636364
2021-02-02 00:00:00+00:00,0.6363636363636364
2021-02-03 00:00:00+00:00,0.5845070422535211
2021-02-04 00:00:00+00:00,0.6363636363636364
2021-02-05 00:00:00+00:00,0.5845070422535211
2021-02-08 00:00:00+00:00,0.5845070422535211
2021-02-09 00:00:00+00:00,0.5845070422535211
2021-02-10 00:00:00+00:00,0.5845070422535211
2021-02-11 00:00:00+00:00,0.5845070422535211
2021-02-12 00:00:00+00:00,0.5845070422535211
2021-02-16 00:00:00+00:00,0.5845070422535211
2021-02-17 00:00:00+00:00,0.5845070422535211
2021-02-18 00:00:00+00:00,0.47474747474747475
2021-02-19 00:00:00+00:00,0.47474747474747475
2021-02-22 00:00:00+00:00,0.488
2021-02-23 00:00:00+00:00,0.6363636363636364
2021-02-24 00:00:00+00:00,0.7081523725138023
2021-02-25 00:00:00+00:00,0.5845070422535211
2021-02-26 00:00:00+00:00,0.6363636363636364
2021-03-01 00:00:00+00:00,0.5845070422535211
2021-03-02 00:00:00+00:00,0.99
2021-03-03 00:00:00+00:00,0.99
2021-03-04 00:00:00+00:00,0.5845070422535211
2021-03-05 00:00:00+00:00,0.488
2021-03-08 00:00:00+00:00,0.488
2021-03-09 00:00:00+00:00,0.47474747474747475
2021-03-10 00:00:00+00:00,0.7835140801650199
2021-03-11 00:00:00+00:00,0.488
2021-03-12 00:00:00+00:00,0.488
2021-03-15 00:00:00+00:00,0.5845070422535211
2021-03-16 00:00:00+00:00,0.6363636363636364
2021-03-17 00:00:00+00:00,0.5845070422535211
2021-03-18 00:00:00+00:00,0.5845070422535211
2021-03-19 00:00:00+00:00,0.5845070422535211
2021-03-22 00:00:00+00:00,0.5845070422535211
2021-03-23 00:00:00+00:00,0.99
2021-03-24 00:00:00+00:00,0.791905898022329
2021-03-25 00:00:00+00:00,0.5845070422535211
2021-03-26 00:00:00+00:00,0.6363636363636364
2021-03-29 00:00:00+00:00,0.5845070422535211
2021-03-30 00:00:00+00:00,0.5845070422535211
2021-03-31 00:00:00+00:00,0.5845070422535211
2021-04-01 00:00:00+00:00,0.47474747474747475
2021-04-05 00:00:00+00:00,0.47474747474747475
2021-04-06 00:00:00+00:00,0.47474747474747475
2021-04-07 00:00:00+00:00,0.488
2021-04-08 00:00:00+00:00,0.5845070422535211
2021-04-09 00:00:00+00:00,0.5845070422535211
2021-04-12 00:00:00+00:00,0.488
2021-04-13 00:00:00+00:00,0.5845070422535211
2021-04-14 00:00:00+00:00,0.488
2021-04-15 00:00:00+00:00,0.488
2021-04-16 00:00:00+00:00,0.5845070422535211
2021-04-19 00:00:00+00:00,0.5845070422535211
2021-04-20 00:00:00+00:00,0.488
2021-04-21 00:00:00+00:00,0.47474747474747475
2021-04-22 00:00:00+00:00,0.6363636363636364
2021-04-23 00:00:00+00:00,0.488
2021-04-26 00:00:00+00:00,0.5845070422535211
2021-04-27 00:00:00+00:00,0.488
2021-04-28 00:00:00+00:00,0.47474747474747475
2021-04-29 00:00:00+00:00,0.5845070422535211
2021-04-30 00:00:00+00:00,0.47474747474747475
2021-05-03 00:00:00+00:00,0.47474747474747475
2021-05-04 00:00:00+00:00,0.47474747474747475
2021-05-05 00:00:00+00:00,0.5845070422535211
2021-05-06 00:00:00+00:00,0.5845070422535211
2021-05-07 00:00:00+00:00,0.5845070422535211
2021-05-10 00:00:00+00:00,0.5845070422535211
2021-05-11 00:00:00+00:00,0.5845070422535211
2021-05-12 00:00:00+00:00,0.488
