,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-03 00:00:00+00:00,81.01572,78.81286,75.8134,55.03417,1.097644,83.99178,73.633934,67.515366,2.2971427,0.0019682618,-0.03289005,0.052053735,0.03047076,1.0743483,-0.43214113,0.027950475,0.95384306,0.028203102,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,82.012856,78.98095,75.87885,55.799374,1.1881416,84.345764,73.616135,72.78314,2.3535714,0.0073664826,-0.0038849094,0.0449567,0.030379537,1.081329,1.0396268,0.03838779,1.3904872,0.028684596,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,81.61714,79.15905,75.9382,60.929096,1.1976408,84.594505,73.72359,67.515366,2.255,-0.0073126145,0.0046873074,0.048127655,0.030323151,1.0725827,7.3560615,0.031052608,0.48612177,0.027685693,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,81.42286,79.26762,75.99935,61.318897,1.1563352,84.75789,73.77735,63.65233,2.2614286,-0.0054020872,-0.0077168057,0.028959736,0.030272737,1.0659301,6.284729,0.027189385,0.41879022,0.027915422,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,81.28714,79.33905,76.05575,64.49275,1.0397986,84.83296,73.84514,52.68109,2.1942856,-0.010986298,-0.014392914,0.019079115,0.030395,1.0534378,8.69338,0.024554051,0.3363972,0.027387487,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,81.094284,79.37476,76.1116,61.199097,0.9502066,84.88389,73.86563,54.28034,2.1007142,0.0021218173,-0.014241866,0.009429218,0.030303067,1.0548984,0.26999965,0.021663355,0.4877239,0.026164081,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,81.005714,79.42095,76.1583,61.654556,0.8994983,84.95773,73.88417,57.855125,2.0778573,0.0047328435,-0.016819013,0.01217064,0.03031406,1.059241,0.33565798,0.01995395,0.38112393,0.025757492,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,80.9,79.49095,76.1967,64.62347,0.8527097,85.05522,73.92668,58.23142,2.08,0.00049584726,-0.009085328,0.018551236,0.030275002,1.0592322,0.13071397,0.017725885,0.54513407,0.025771277,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,80.755714,79.56619,76.2711,67.73618,0.83265936,85.17128,73.9611,33.495144,2.0407143,0.004088713,0.00037032465,0.01988422,0.030279584,1.0625256,6.5370903,0.014950114,0.8203794,0.025181565,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,80.83143,79.80428,76.3431,37.00696,0.8824471,85.37264,74.23593,50.98522,1.3878572,0.01159921,0.023215177,0.064951934,0.029406361,1.0738364,-24.647594,0.012870772,0.41413757,0.016929215,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,80.94,80.059525,76.4181,45.702007,0.8946461,85.46337,74.65568,53.602306,1.2642857,-0.0025616004,0.01843318,0.07014789,0.029336397,1.0700345,-18.921461,0.0109977685,0.3685016,0.015461484,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,80.84857,80.295715,76.4821,40.025093,0.71133024,85.08081,75.51062,17.75701,1.3128572,-0.02800538,-0.014751457,0.066559315,0.029502649,1.0391974,-27.711092,0.0068852627,0.50060433,0.01651808,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,80.58143,80.39524,76.54295,30.969267,0.475042,84.91341,75.877075,0.0,1.3178571,-0.013336688,-0.028373187,0.02738111,0.029316572,1.0245228,-6.0376935,0.002315939,0.5460668,0.016805112,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,80.12572,80.4419,76.6008,28.950275,0.20951653,84.80881,76.075005,4.827586,1.3507143,-0.011986738,-0.043928925,0.0128104575,0.029466795,1.0114777,-16.75173,-0.0039306683,0.5252831,0.017433068,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,79.792854,80.56953,76.65355,34.320736,0.07089096,84.488014,76.65103,22.348484,1.3121428,0.011615901,-0.04391315,0.035402905,0.029431535,1.0225228,-5.7043586,-0.009639706,0.49549955,0.016740784,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,79.57,80.779526,76.7215,37.512146,0.049222615,83.83858,77.72047,43.846153,1.2942857,0.014034192,-0.02800538,0.058745172,0.029442096,1.0359547,6.5428805,-0.014973147,0.3437747,0.016284417,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,79.26428,80.57095,76.7841,41.99005,0.060402993,83.21373,77.92818,51.461987,1.2807143,0.0045294412,0.0045294412,-0.05200665,0.01134715,1.0397986,13.039774,-0.016217588,0.60697275,0.016041009,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,79.082855,80.4819,76.8488,47.51704,0.12112377,82.99281,77.97099,64.327484,1.2792857,0.008266533,0.026523845,-0.02270244,0.0106473,1.0475115,13.196304,-0.017383378,0.49874246,0.015891746,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,79.17714,80.43762,76.9076,50.10267,0.13859876,82.937744,77.93749,57.30994,1.2185714,-0.00447205,0.03433144,-0.011471568,0.010138086,1.0420296,12.590522,-0.01567023,0.89346236,0.015205531,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,79.46714,80.38095,76.96705,50.809715,0.17543985,82.81981,77.94209,63.352825,1.2371428,0.0038682306,0.0264098,-0.014576188,0.010043669,1.0452524,8.819667,-0.011368482,0.5926709,0.015377784,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,79.887146,80.33952,77.0226,48.68835,0.19991148,82.74283,77.936226,62.768032,1.2571429,-0.00037290243,0.011826875,-0.010702424,0.010009068,1.0441091,1.1713127,-0.0056308634,0.5302308,0.015632214,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,80.17571,80.28952,77.0874,48.370136,0.21521077,82.63888,77.94017,62.378166,1.2364286,-0.00024869436,0.0070140283,-0.012891345,0.009993809,1.042972,-1.7325327,-0.0014174889,1.7325143,0.015378463,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,80.365715,80.23048,77.1404,48.800835,0.25745142,82.452896,78.00806,70.37037,1.2842857,0.0050995024,0.0038509318,-0.015112736,0.009915735,1.0475703,-2.0088823,0.0016856198,1.2232734,0.015892657,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,80.51428,80.20333,77.18115,43.69266,0.29319605,82.37657,78.03009,71.73489,1.2592857,0.0008662294,0.009233841,-0.0069981585,0.009802074,1.0479243,-4.9956923,0.00387705,0.33409265,0.015569801,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,80.61429,80.21238,77.21925,46.772366,0.34338692,82.40125,78.023506,91.53318,1.2335714,0.0039564786,0.00932256,0.0023453895,0.009770644,1.0515512,-1.5977697,0.005010507,0.43684402,0.015191765,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,80.872856,80.29952,77.26005,66.94102,0.43862605,82.615,77.98405,89.79206,1.1078571,0.009236453,0.019025119,0.022840738,0.00961271,1.0607034,18.14018,0.0071399333,1.2070875,0.013518695,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,7.292807
2021-09-09 00:00:00+00:00,80.84286,80.29714,77.2941,61.460957,0.37183475,82.61276,77.98152,57.46692,1.1807142,-0.020866383,-0.0019900498,-0.0006227426,0.01073623,1.0381129,17.768297,0.006796185,1.6022168,0.014714782,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,5.2068624
2021-09-10 00:00:00+00:00,80.807144,80.27333,77.3226,69.02405,0.30968395,82.58312,77.96354,51.966873,1.0892857,-0.00087238284,-0.007919812,-0.006198091,0.010682897,1.036825,22.251678,0.006649898,0.8350543,0.013587197,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,5.6809044
2021-09-13 00:00:00+00:00,80.777145,80.24857,77.35255,64.62035,0.25905654,82.549835,77.94731,40.104168,1.075,0.0002494699,-0.008531157,-0.00644282,0.010682182,1.036682,-2.3206596,0.0065866765,1.2232591,0.01340566,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,5.8484154
2021-09-14 00:00:00+00:00,80.62428,80.18667,77.3825,52.34657,0.18054156,82.46837,77.90496,11.858974,1.0592858,-0.005611672,-0.017980296,-0.016041461,0.010694777,1.0304656,-9.114387,0.0054575033,1.0775793,0.013284244,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,5.4464455
2021-09-15 00:00:00+00:00,80.457146,80.078575,77.4124,48.7524,0.11457636,82.21383,77.94331,17.014925,1.0321429,-0.0003762227,-0.02733374,-0.02768968,0.0103179775,1.02968,-20.271646,0.004727499,0.8049765,0.0129487235,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,5.621317
2021-09-16 00:00:00+00:00,80.372856,80.02333,77.44625,51.009174,0.13338338,82.03102,78.01565,43.880596,1.0678571,0.011290929,0.0046111667,-0.014186132,0.010669124,1.0408509,-13.611181,0.004367773,0.94265103,0.013247203,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,6.600576
2021-09-17 00:00:00+00:00,80.2,80.083336,77.477,55.747128,0.15696855,82.09812,78.06854,47.761192,1.0671428,0.0016127031,0.0071098916,0.015853046,0.00863187,1.0421157,3.400556,0.0014568156,1.2091817,0.013217026,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,6.4098735
2021-09-20 00:00:00+00:00,80.12857,80.14619,77.4903,43.993233,0.09388607,82.02049,78.27189,22.75281,1.1221429,-0.0123854345,-0.005611672,0.016832441,0.0085562235,1.029032,-4.759167,-0.00021983634,1.3595704,0.01407252,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,5.2738605
2021-09-21 00:00:00+00:00,79.84286,80.17905,77.5048,34.89933,-0.08184961,81.87251,78.48558,11.656442,1.2064285,-0.01968899,-0.01968899,0.008905524,0.009268541,1.0085827,-16.109846,-0.0041929963,1.5264243,0.015433394,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,4.0463476
2021-09-22 00:00:00+00:00,79.25285,80.06857,77.51425,27.253668,-0.3869206,82.42708,77.71006,1.2288786,1.3407143,-0.026992453,-0.045790993,-0.029599387,0.010669069,0.98123896,-28.493458,-0.010187695,2.555726,0.017627059,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,2.649224
2021-09-23 00:00:00+00:00,78.88286,79.95762,77.5355,32.093933,-0.5345754,82.63067,77.28457,29.736841,1.4021429,0.014330791,-0.042922713,-0.029315552,0.010690663,0.9950281,-11.899299,-0.013441643,1.2126659,0.01817424,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,4.810751
2021-09-24 00:00:00+00:00,78.54857,79.84,77.5638,33.07618,-0.6266175,82.742325,76.937675,32.63158,1.4571428,0.0028515877,-0.041738916,-0.030936874,0.010650634,0.99750143,-1.8231475,-0.016175205,0.9765303,0.018833432,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,4.970625
2021-09-27 00:00:00+00:00,78.06286,79.683334,77.5907,30.460333,-0.70435286,82.78441,76.58226,30.526316,1.4842857,-0.002067985,-0.031728115,-0.040869564,0.010415839,0.99509346,3.2066643,-0.02033645,1.2153887,0.019224007,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,4.806176
2021-09-28 00:00:00+00:00,77.512856,79.52857,77.62005,24.130878,-0.78275687,82.85045,76.20669,27.54821,1.4764286,-0.004144541,-0.016374568,-0.04055403,0.010412091,0.99059457,-7.963054,-0.025345784,1.0708318,0.019201826,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,4.597996
2021-09-29 00:00:00+00:00,76.924286,79.29857,77.6431,25.267666,-0.9365747,82.999695,75.59745,12.046205,1.4614285,-0.016517103,-0.0057849064,-0.06003729,0.010789166,0.9739436,-7.8085155,-0.029941088,1.5920764,0.019325951,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,3.5212483
2021-09-30 00:00:00+00:00,76.53429,79.06143,77.66385,24.973545,-1.060773,83.0849,75.037964,9.090909,1.4485714,-0.0023803227,-0.022164615,-0.061924893,0.010774651,0.9713657,-5.486788,-0.03196429,0.7094562,0.019201634,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,3.9374783
2021-10-01 00:00:00+00:00,76.08143,78.70381,77.6674,19.532555,-1.3494097,83.49026,73.91736,1.7199017,1.5714285,-0.033801697,-0.05790358,-0.09340796,0.0126698855,0.938489,-4.5983253,-0.033319615,2.0371873,0.021558901,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,1.672621
2021-10-04 00:00:00+00:00,75.46,78.32238,77.6621,20.137693,-1.5673511,83.64993,72.99483,19.019018,1.6492857,-0.0012347372,-0.057116956,-0.0991214,0.012502177,0.9373942,-5.1299725,-0.036546137,1.2661885,0.02265502,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,2.7521975
2021-10-05 00:00:00+00:00,74.52571,77.84381,77.6369,17.256638,-1.8773923,83.95444,71.733185,3.5474594,1.7928572,-0.02706044,-0.07881389,-0.12425816,0.013318651,0.9123239,-7.716908,-0.042625032,1.6768693,0.025312113,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,1.226229
2021-10-06 00:00:00+00:00,73.66857,77.368095,77.62005,13.957055,-2.068594,83.92081,70.815384,7.190796,1.7607143,0.005364958,-0.058317907,-0.12302956,0.013375848,0.9174176,-5.575499,-0.04781717,1.1799649,0.024725657,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,2.6450832
2021-10-07 00:00:00+00:00,72.95286,76.88857,77.60415,17.378498,-2.1413748,83.50652,70.27062,13.93523,1.7885715,0.009408791,-0.04718982,-0.1228798,0.013385806,0.92623913,-2.7591958,-0.05118724,0.70903957,0.024882738,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,3.5727248
2021-10-08 00:00:00+00:00,72.58,76.54429,77.5947,25.455872,-2.0838513,83.18218,69.90639,28.0837,1.7942857,0.015720645,0.0016463164,-0.090104684,0.013749007,0.94091475,8.199234,-0.05179074,0.8963004,0.024575887,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,4.6459155
2021-10-11 00:00:00+00:00,72.314285,76.23048,77.59215,31.943352,-1.9695653,82.770836,69.69012,38.095238,1.7235714,0.0078071496,0.010714286,-0.082200326,0.013988581,0.9482918,17.986296,-0.051373024,2.2270517,0.023424452,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,4.8451333
2021-10-12 00:00:00+00:00,72.25429,75.862854,77.583,34.671223,-1.9461267,82.33598,69.389725,24.968945,1.6492857,-0.015085621,0.023154031,-0.09627136,0.014155901,0.9340964,17.292723,-0.047567032,1.3540764,0.022758182,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,3.457611
2021-10-13 00:00:00+00:00,72.14,75.494286,77.57035,26.780884,-1.943078,81.92147,69.0671,19.130434,1.6114286,-0.006485442,0.011093947,-0.09706546,0.01415996,0.9281897,1.3250121,-0.044430982,0.998591,0.02238095,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,3.369335
2021-10-14 00:00:00+00:00,72.332855,75.13571,77.5575,26.515837,-1.9041872,81.41354,68.85788,22.661396,1.6164286,0.0025,0.004173623,-0.094467446,0.014218211,0.93066436,-5.4275146,-0.03730392,1.298272,0.022394408,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,3.8566566
2021-10-15 00:00:00+00:00,72.83,74.85381,77.55695,40.597015,-1.6517891,80.609116,69.0985,55.731224,1.7642857,0.034774177,0.023010546,-0.07344002,0.016302597,0.9630343,5.9257936,-0.027036823,1.9445795,0.023621442,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,6.4265666
2021-10-18 00:00:00+00:00,73.36857,74.61143,77.55925,45.584045,-1.3586363,79.71771,69.50514,80.590065,1.7828572,0.012853126,0.028132645,-0.063041866,0.016659433,0.97538334,18.803162,-0.016657729,1.1370693,0.023567177,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,6.449605
2021-10-19 00:00:00+00:00,73.75857,74.42095,77.56305,50.466564,-1.1062956,78.99436,69.84754,91.5078,1.7314286,0.0011896894,0.04512212,-0.05016303,0.016538493,0.9764959,23.950726,-0.008900462,0.923512,0.022860158,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,5.911364
2021-10-20 00:00:00+00:00,74.14286,74.330475,77.5766,53.14156,-0.8537062,78.66111,69.99984,91.49606,1.775,0.0069976235,0.059305556,-0.024306,0.016157819,0.9831573,12.544544,-0.0025241198,0.7930676,0.023272581,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,6.1786394
2021-10-21 00:00:00+00:00,74.42,74.25191,77.5759,56.070286,-0.79445577,78.51002,69.9938,62.204723,1.725,-0.024387047,0.030894985,-0.0216934,0.01595739,0.95918965,10.486242,0.0022638505,1.0939335,0.023182364,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,3.9731166
2021-10-22 00:00:00+00:00,74.93285,74.17762,77.57535,60.249817,-0.64484984,78.274765,70.08047,80.7874,1.6692857,0.015858084,0.012049806,-0.02022035,0.016033681,0.97440743,9.783254,0.010181481,1.2665222,0.022083417,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,5.751141
2021-10-25 00:00:00+00:00,75.07714,73.97857,77.56155,58.40456,-0.71174145,77.82266,70.134476,42.992126,1.7678572,-0.031750232,-0.032518174,-0.05402611,0.017357597,0.94363767,5.262999,0.014849858,1.5479885,0.02415435,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,3.0130267
2021-10-26 00:00:00+00:00,74.737144,73.74524,77.53365,53.78267,-0.82623786,77.35312,70.13736,25.986841,1.7842857,-0.0120235,-0.045286506,-0.063463286,0.017480806,0.9326273,-2.287619,0.013450422,2.223429,0.024675502,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,3.0091708
2021-10-27 00:00:00+00:00,74.6,73.64047,77.5193,58.646152,-0.7166696,76.98283,70.29813,62.41379,2.0214286,0.032913845,-0.020715877,-0.028612303,0.019147504,0.963502,-1.6036625,0.013029841,2.8159966,0.027064243,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,5.9862313
2021-10-28 00:00:00+00:00,74.83857,73.725716,77.5095,62.331837,-0.40567836,77.35875,70.09268,95.91528,2.1264286,0.03641719,0.040317163,0.023670986,0.020469787,0.9987163,3.9272802,0.015094557,1.4682459,0.027469685,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,7.9860945
2021-10-29 00:00:00+00:00,75.22857,73.89524,77.50705,64.36903,-0.030563515,78.14425,69.646225,100.0,2.185,0.020539982,0.045111787,0.04718982,0.02087009,1.0192621,10.586367,0.018043559,0.9188558,0.027658224,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,8.339622
2021-11-01 00:00:00+00:00,75.87572,74.183334,77.5047,68.163956,0.25889188,78.93658,69.43009,98.86935,2.1892858,-0.0007594937,0.07856265,0.083001785,0.019181078,1.0185189,9.517799,0.02281349,0.94329035,0.027733536,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,7.2596107
2021-11-02 00:00:00+00:00,76.24857,74.440475,77.50695,67.14602,0.42369148,79.45641,69.42454,89.57286,2.1478572,-0.009374208,0.08145485,0.07417583,0.019372977,1.0089418,4.814179,0.024289139,0.5309575,0.0274662,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,6.1508203
2021-11-03 00:00:00+00:00,76.78714,74.73238,77.50635,62.48694,0.4490622,79.57637,69.88839,70.679886,2.2264285,-0.015856778,0.030392287,0.08654525,0.018626546,0.9929509,-1.8820966,0.02749493,1.0146118,0.02892968,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,4.9838934
2021-11-04 00:00:00+00:00,77.46286,75.01,77.5123,57.03172,0.47020382,79.67091,70.34908,71.813034,2.095,0.001039501,-0.0047797444,0.081870526,0.01863606,0.9939068,-11.132236,0.032700397,0.5051692,0.027193662,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,5.496349
2021-11-05 00:00:00+00:00,77.93857,75.30238,77.51405,57.083084,0.5595859,79.90865,70.69611,85.69405,2.077143,0.012720665,-0.012405063,0.08542015,0.01869875,1.0065272,-10.062933,0.035008058,0.64358085,0.026623206,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,6.528286
2021-11-08 00:00:00+00:00,78.17571,75.59095,77.51825,59.412098,0.7069983,80.35078,70.83112,98.611115,2.077143,0.013458088,0.0016468203,0.08300233,0.018634712,1.0200179,-3.074841,0.03419406,0.6709096,0.026269667,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,7.199796
2021-11-09 00:00:00+00:00,78.33,75.900475,77.53545,60.484314,0.89500517,80.94776,70.85319,98.30303,2.0992856,0.012773491,0.02404092,0.088339224,0.01871719,1.0328178,3.4525974,0.03200933,0.523542,0.026214853,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,7.670979
2021-11-10 00:00:00+00:00,78.53714,76.27762,77.55635,67.99037,1.0568339,81.43079,71.12444,97.00461,2.0242858,0.003871129,0.044568606,0.1092866,0.018189998,1.0365367,10.907289,0.029622365,0.45774502,0.025180811,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,7.3815646
2021-11-11 00:00:00+00:00,78.85429,76.67857,77.58545,65.61086,1.1739721,81.74338,71.61376,89.22914,2.0157142,0.00037318075,0.043873314,0.11694445,0.018032318,1.0365345,6.1987624,0.028374473,0.3684745,0.025064835,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,7.049919
2021-11-12 00:00:00+00:00,79.417145,77.09381,77.6086,78.45019,1.2906592,82.03798,72.14964,94.29778,1.8178571,0.0059686643,0.03691361,0.120809086,0.018019976,1.0424103,17.96587,0.03013644,0.45073754,0.022470418,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,7.3341575
2021-11-15 00:00:00+00:00,79.96714,77.389046,77.6371,83.83281,1.3665745,82.46893,72.309166,92.40331,1.8,-0.0001236094,0.02301758,0.08300977,0.016760094,1.0418987,15.842435,0.033313435,0.7154267,0.022252439,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,7.0039873
2021-11-16 00:00:00+00:00,80.48286,77.67381,77.6645,81.43116,1.4695103,83.008316,72.3393,93.83826,1.5614285,0.009148226,0.019355644,0.079048246,0.01668087,1.0510594,15.8203,0.036164664,0.7819909,0.01912812,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,7.5948634
2021-11-17 00:00:00+00:00,80.87857,77.96429,77.68835,75.96718,1.5501635,83.51641,72.41216,85.87732,1.4071429,0.0025725835,0.01803707,0.08053868,0.016672937,1.0534399,-2.4830098,0.03737975,0.55981165,0.017193826,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,7.403651
2021-11-18 00:00:00+00:00,81.28571,78.281425,77.71375,74.47073,1.6826392,84.17729,72.38557,96.47218,1.3628571,0.013318671,0.031211141,0.087321356,0.016789678,1.0671213,-9.362073,0.038378008,0.4616285,0.016433824,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,8.239223
2021-11-19 00:00:00+00:00,81.545715,78.652855,77.73425,68.81473,1.7098194,84.50699,72.79872,86.70285,1.3535714,-0.008682021,0.016192831,0.10482462,0.015775131,1.0575776,-12.61643,0.03678006,0.39824924,0.016464802,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,6.9441924
2021-11-22 00:00:00+00:00,81.88,78.994286,77.7556,76.82353,1.755504,84.93388,73.05469,94.165535,1.3442857,0.0066901837,0.023117814,0.09485382,0.015581694,1.0643606,0.8563547,0.036530666,0.5205796,0.01624318,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,7.5514407
2021-11-23 00:00:00+00:00,82.14429,79.449524,77.79395,89.82118,1.7704934,84.971436,73.92761,91.104294,1.2242857,-0.00012083132,0.013720446,0.13061893,0.013265042,1.0637074,15.350449,0.033917908,0.32457888,0.014794991,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,7.259349
2021-11-24 00:00:00+00:00,82.292854,79.907616,77.83825,80.524345,1.6966474,84.451416,75.36382,77.346275,1.26,-0.009909365,0.0010997067,0.13303831,0.013129173,1.0525674,11.709615,0.029849943,1.1626065,0.01537898,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,6.312891
2021-11-26 00:00:00+00:00,82.332855,80.25143,77.8758,77.58865,1.6178604,84.1893,76.31355,71.31313,1.2464286,-0.00024411082,-0.012299529,0.09666622,0.011646619,1.051803,0.76512307,0.025936339,0.534189,0.015217048,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,6.528604
2021-11-29 00:00:00+00:00,82.26143,80.43857,77.9171,67.2755,1.4922256,84.177826,76.69932,59.304703,1.2685714,-0.006958857,-0.010582654,0.050768636,0.009308797,1.04393,-22.545689,0.022661477,1.5035629,0.015595909,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,5.990882
2021-11-30 00:00:00+00:00,82.07,80.561905,77.9562,62.994835,1.3967313,84.27261,76.8512,51.9337,1.2564286,0.0030735186,-0.014137264,0.03278481,0.008336715,1.0466133,-17.529509,0.018719705,1.0060127,0.015399294,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,6.4615374
2021-12-01 00:00:00+00:00,81.73,80.60429,77.99485,46.14325,1.1655978,84.25707,76.9515,11.167513,1.3464285,-0.021571271,-0.035287008,0.011274385,0.009745512,1.0235292,-31.445402,0.0139659345,1.8905928,0.016866196,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,4.651644
2021-12-02 00:00:00+00:00,81.274284,80.669525,78.02635,44.325768,0.95048636,84.188446,77.150604,4.5685277,1.4135715,-0.003256921,-0.028805077,0.017519182,0.009521979,1.0197837,-22.949726,0.007496782,0.8665676,0.017765129,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,5.0802045
2021-12-03 00:00:00+00:00,81.06,80.87381,78.06415,52.01381,0.9051371,83.95972,77.7879,47.341774,1.4685714,0.021113485,-0.008057624,0.055743244,0.009690819,1.0408107,-10.981028,0.0023022343,1.0605395,0.018074723,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,7.060346
2021-12-06 00:00:00+00:00,80.93429,81.06476,78.1065,50.9009,0.8433378,83.60174,78.52779,42.27848,1.5014286,-0.0024615384,-0.0035652816,0.05205088,0.009749508,1.0376858,4.7576504,-0.0016095301,1.541089,0.018524718,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,6.3163676
