,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-02-27 00:00:00+00:00,72.14,69.14333,64.86105,88.44611,2.237313,74.39919,63.887478,90.62503,1.019286,-0.005637339,0.007102105,0.10750377,0.009144109,1.1149989,10.808526,0.043339916,0.7343555,0.014094108,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,6.589672
2019-02-28 00:00:00+00:00,72.347145,69.50095,64.91275,87.35454,2.2089372,74.65082,64.35109,95.49993,0.9821434,0.0053926907,0.00317323,0.11518408,0.009024124,1.1201189,-6.4207497,0.040951807,0.6620797,0.013507678,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,6.996294
2019-03-01 00:00:00+00:00,72.50286,69.83857,64.9651,87.427635,2.1766894,74.901024,64.776115,91.626465,0.9778579,0.0026131542,0.010955498,0.10773445,0.008990389,1.122141,-6.535547,0.038149193,0.9704989,0.013413686,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,6.971999
2019-03-04 00:00:00+00:00,72.58,70.137146,65.0216,86.40612,2.1361904,75.17406,65.100235,86.80553,0.9735718,0.0016460235,0.010377751,0.09393253,0.008752275,1.1230114,-2.039987,0.034829702,0.894332,0.013332945,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,6.9084787
2019-03-05 00:00:00+00:00,72.66571,70.39524,65.0756,80.033745,2.0553875,75.374535,65.41595,76.37969,1.004286,-0.004245379,-0.00027504843,0.080546856,0.00889937,1.1173159,-7.3207927,0.032253243,0.69795203,0.013812212,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,6.4461236
2019-03-06 00:00:00+00:00,72.69857,70.71429,65.13005,76.755775,1.951905,75.29998,66.128586,68.704155,0.9842867,-0.0028881733,0.0024889424,0.10182366,0.006857765,1.1131574,-10.671856,0.028060596,0.4867266,0.013576367,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,6.265444
2019-03-07 00:00:00+00:00,72.58143,70.994286,65.1878,60.946735,1.8015199,75.0682,66.92037,52.896862,0.9335725,-0.008137881,-0.01100255,0.08905051,0.00740385,1.1031206,-25.459387,0.022355912,0.6339466,0.01298251,15.74,14.691999,0.0678426,0.0,0.0,0.0,0.0,5.7218924
2019-03-08 00:00:00+00:00,72.56715,71.265236,65.24425,64.27223,1.6878957,74.8153,67.71518,42.857143,0.91857255,0.00431091,-0.00932785,0.08552536,0.007361377,1.1069175,-15.761516,0.01826843,0.87390774,0.012719086,16.59,15.054,0.054002568,0.0,0.0,0.0,0.0,6.249729
2019-03-11 00:00:00+00:00,72.50429,71.48905,65.2973,60.542755,1.5836269,74.62967,68.34843,42.145527,0.89500153,0.0006922656,-0.010271159,0.06955745,0.0068812994,1.1067839,-16.213024,0.014201297,0.7048022,0.012384135,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,6.2174554
2019-03-12 00:00:00+00:00,72.49714,71.73334,65.3516,60.78839,1.5301558,74.405815,69.06085,59.38865,0.8792872,0.008025486,0.0019254489,0.075753056,0.006954929,1.1147393,-0.15834385,0.010647886,0.5553998,0.01206983,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,6.7464023
2019-03-13 00:00:00+00:00,72.57714,71.9819,65.40835,61.27048,1.5290586,74.28165,69.68216,91.26651,0.885716,0.010020637,0.014896577,0.076360464,0.0069803526,1.1249329,-3.001747,0.008269268,1.0076535,0.012037454,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,7.211621
2019-03-14 00:00:00+00:00,72.52143,72.13238,65.4568,51.81975,1.4102608,74.03605,70.228714,36.244606,0.9214303,-0.017124247,0.005701516,0.04569109,0.008046514,1.1048509,-8.723004,0.0053935205,1.141277,0.012741014,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,5.560966
2019-03-15 00:00:00+00:00,72.57286,72.3019,65.50935,54.79678,1.3441913,73.717766,70.88605,59.825424,0.95785904,0.007466827,0.0088618025,0.051370814,0.00812913,1.1122077,-5.991613,0.003747515,0.718955,0.013146567,13.5,14.212,0.006711421,0.0,0.0,0.0,0.0,6.452899
2019-03-18 00:00:00+00:00,72.81571,72.435715,65.56885,56.832283,1.3369381,73.78499,71.08644,92.5765,0.9800023,0.010293714,0.018541636,0.039689228,0.007098969,1.1226368,-4.4382,0.0052460274,2.452652,0.013313438,12.88,13.578,-0.04592592,0.0,0.0,0.0,0.0,7.041329
2019-03-19 00:00:00+00:00,72.935715,72.54762,65.61915,55.62309,1.2721447,73.66578,71.42946,68.558914,0.9800023,-0.0074718525,0.002882623,0.033234317,0.0073606833,1.1133945,3.8033385,0.0053495145,1.2297508,0.013413662,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,6.1347785
2019-03-20 00:00:00+00:00,72.954285,72.601906,65.6707,47.73724,1.154234,73.55619,71.64761,39.738136,1.0035733,-0.009033617,-0.01603697,0.015997745,0.0075647086,1.1024704,-7.059538,0.0048536053,1.0182133,0.013861507,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,5.563875
2019-03-21 00:00:00+00:00,72.83429,72.61143,65.7186,43.687935,1.0175892,73.53606,71.686806,22.707602,1.0064305,-0.0053867316,-0.004286471,0.0027851912,0.0075043226,1.0957325,-13.144345,0.0030691791,0.8232101,0.013976257,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,5.421161
2019-03-22 00:00:00+00:00,72.77,72.64238,65.7701,50.683235,0.9882791,73.59171,71.69305,73.21408,1.0514308,0.015553327,0.0037056908,0.008967906,0.007991628,1.1119034,-4.939854,0.0017568126,0.67984605,0.014377557,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,6.7491946
2019-03-25 00:00:00+00:00,72.83572,72.674286,65.81905,50.432632,0.9261328,73.59302,71.755554,57.589184,0.9914306,-0.004785977,-0.011275667,0.009291335,0.007980828,1.1057589,2.6953905,0.0022212605,0.84021664,0.013622292,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,6.012205
2019-03-26 00:00:00+00:00,72.81571,72.69572,65.8697,51.3854,0.8621024,73.595634,71.79579,54.91073,0.99214447,-0.0008243688,-0.004653659,0.006226714,0.007975129,1.1039977,7.6974635,0.0016507138,0.64353514,0.013643349,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,5.9831285
2019-03-27 00:00:00+00:00,72.75429,72.71714,65.92255,58.130592,0.8388066,73.641594,71.792694,75.44635,0.97071564,0.0063256198,0.010773463,0.0061872257,0.007973638,1.1100906,7.447356,0.00051078456,0.7672872,0.013264765,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,6.447404
2019-03-28 00:00:00+00:00,72.704285,72.73572,65.9719,53.074017,0.77350295,73.64215,71.829285,52.77766,0.9692868,-0.0064225364,0.009720829,0.0053926907,0.008004772,1.1021359,2.641385,-0.00043209005,0.98012465,0.013330857,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,5.7786565
2019-03-29 00:00:00+00:00,72.707146,72.7219,66.0203,50.91353,0.6903902,73.63876,71.805046,39.351715,1.0128583,-0.0039884597,-0.009708726,-0.0039884597,0.00796725,1.0969353,-0.47187087,-0.00020299455,0.62003756,0.01398589,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,5.6040735
2019-04-01 00:00:00+00:00,72.71857,72.683334,66.07115,45.226116,0.59108084,73.63617,71.7305,24.073877,1.0300009,-0.004556778,-0.00948066,-0.011111182,0.007996043,1.0910964,-12.904474,0.00048480526,1.4701372,0.014287708,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,5.3993883
2019-04-02 00:00:00+00:00,72.66571,72.67095,66.12235,44.81013,0.5599861,73.6121,71.729805,56.13212,1.0357153,0.009294019,0.0005500676,-0.0035605934,0.008268279,1.1003844,-8.263887,-7.2085015e-05,0.8298119,0.014234679,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,6.2300544
2019-04-03 00:00:00+00:00,72.652855,72.67,66.17635,52.7571,0.5236585,73.61102,71.72898,52.83025,0.9778579,-0.00096206286,-0.0066957893,-0.00027501915,0.008217601,1.0984287,1.8435704,-0.00023590043,0.51556844,0.013452438,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,5.9393926
2019-04-04 00:00:00+00:00,72.69714,72.69524,66.2297,51.30567,0.51635134,73.64549,71.74498,68.86779,0.9835717,0.0046773464,0.004401041,0.007310328,0.00824955,1.1026775,6.079554,2.6197617e-05,0.925513,0.013468049,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,6.2476535
2019-04-05 00:00:00+00:00,72.60429,72.72476,66.28485,41.37378,0.46485597,73.608765,71.84076,45.282917,0.9500002,-0.0068465015,0.0015189259,0.00862182,0.008187465,1.0942168,-3.4363499,-0.0016566088,0.49587142,0.013098029,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,5.5863347
2019-04-08 00:00:00+00:00,72.60286,72.74762,66.33855,46.938766,0.43277416,73.601105,71.894135,60.106323,0.94285744,0.0023438325,0.008461654,0.0066462993,0.0081521515,1.0958936,-5.818335,-0.0019899248,0.59371823,0.012969152,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,5.895324
2019-04-09 00:00:00+00:00,72.54429,72.73524,66.3915,46.70051,0.34766465,73.62461,71.84586,28.426641,0.9435719,-0.009490988,-0.0103078615,-0.0035975443,0.008428769,1.0846268,-4.6051645,-0.0026253087,0.7626746,0.013103344,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,5.1579957
2019-04-10 00:00:00+00:00,72.46429,72.67238,66.4439,45.999966,0.23873053,73.70305,71.641716,6.896526,0.92500085,-0.006665787,-0.01595823,-0.018119419,0.0083264075,1.0765473,4.6261873,-0.0028634672,0.68297154,0.012931648,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,4.9355674
2019-04-11 00:00:00+00:00,72.365715,72.60048,66.50035,40.22142,0.19373973,73.574326,71.626625,33.497574,0.8550006,0.007549293,-0.013145271,-0.020521909,0.008181474,1.0837537,-6.7173433,-0.0032336137,0.6284865,0.011863473,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,5.735438
2019-04-12 00:00:00+00:00,72.23428,72.57429,66.5583,40.595886,0.13235077,73.60758,71.540985,19.09536,0.87142944,-0.004162662,-0.010478453,-0.007605131,0.0073470264,1.0783027,-6.104618,-0.004684864,0.9669572,0.012141973,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,5.307413
2019-04-15 00:00:00+00:00,72.174286,72.56238,66.6226,49.105686,0.14975463,73.58758,71.53718,61.30666,0.8921443,0.011704111,-0.001237914,-0.003431238,0.007625013,1.0898705,3.1057205,-0.005348441,0.8549534,0.012286795,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,6.248873
2019-04-16 00:00:00+00:00,72.13571,72.49809,66.69035,42.384132,0.1337634,73.41049,71.5857,43.718777,0.90428764,-0.004820252,0.0034717398,-0.018339878,0.0072976043,1.0835152,2.1627104,-0.004998489,1.1505727,0.012514357,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,5.5923405
2019-04-17 00:00:00+00:00,72.78714,72.6981,66.779,71.52318,0.5185707,74.96447,70.43172,99.323166,1.1900018,0.06919457,0.080106296,0.057487063,0.016805483,1.1569506,30.92729,0.0012249028,2.5313444,0.015402559,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,10.646328
2019-04-18 00:00:00+00:00,73.38,72.877144,66.86405,66.43236,0.72639906,75.59395,70.16034,80.16818,1.194287,-0.014237619,0.056750435,0.051933732,0.017025555,1.1390277,17.326668,0.006900074,1.2814572,0.015681285,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,7.5429344
2019-04-22 00:00:00+00:00,73.87572,73.01952,66.94035,61.91647,0.78841364,75.85621,70.18284,60.67231,1.2407156,-0.01523114,0.045004927,0.04152198,0.017386628,1.1204004,19.53234,0.011725511,1.1742811,0.016542872,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,6.2149644
2019-04-23 00:00:00+00:00,74.23143,73.087616,67.0165,57.5125,0.7929159,76.003006,70.17223,53.277306,1.2250006,-0.0058666994,0.026855763,0.019554224,0.017183714,1.1125618,-14.010678,0.015649846,0.7511901,0.016429728,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,6.042482
2019-04-24 00:00:00+00:00,74.79143,73.22619,67.09965,61.50306,0.87755,76.349396,70.10299,72.269,1.2907153,0.015155645,0.04746748,0.039983563,0.017394308,1.1280239,-4.9292946,0.0213754,1.0151006,0.01705265,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,7.341774
2019-04-25 00:00:00+00:00,75.14286,73.3381,67.17905,57.657654,0.88439935,76.5522,70.12399,61.848778,1.2678583,-0.008191342,-0.028345875,0.03231571,0.017528063,1.1174614,-4.2588177,0.024608804,0.7451517,0.016889011,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,6.284828
2019-04-26 00:00:00+00:00,75.62,73.45333,67.2592,61.498116,0.9219661,76.81383,70.092834,70.756325,1.3121436,0.007060061,-0.0073530087,0.03306912,0.017538572,1.1240097,3.9856148,0.029497193,0.86681235,0.017356396,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,6.913946
2019-04-29 00:00:00+00:00,75.46714,73.61905,67.3419,62.672478,0.98795784,77.16376,70.07434,80.67236,1.3135719,0.0078042853,0.015866699,0.047861412,0.017484136,1.1313907,1.1694185,0.025103498,0.70319706,0.017240737,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,7.272838
2019-04-30 00:00:00+00:00,75.60286,73.842384,67.4313,68.21425,1.1017922,77.65096,70.0338,96.13452,1.3035719,0.012075051,0.034200687,0.064761154,0.01754335,1.1435343,10.556598,0.023840997,0.89585435,0.016905352,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,7.8628035
2019-05-01 00:00:00+00:00,76.05286,74.13095,67.52875,72.7335,1.2613856,78.28456,69.97734,99.11898,1.3578573,0.0134872375,0.03250098,0.08406167,0.017589625,1.1572849,11.235379,0.025925804,1.0522888,0.017375011,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,8.398942
2019-05-02 00:00:00+00:00,76.38857,74.328575,67.6211,65.85845,1.2731313,78.60142,70.055725,76.544975,1.4321431,-0.015866894,0.02451051,0.057036854,0.018061157,1.1373669,3.18597,0.027714787,1.3069984,0.018621022,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,6.543058
2019-05-03 00:00:00+00:00,76.37,74.46524,67.7068,61.618626,1.1601323,78.7014,70.22908,54.38062,1.5007144,-0.017553063,-0.00052911264,0.039482668,0.01858891,1.1159884,-6.5956235,0.02557921,1.5095099,0.019861227,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,5.4371424
2019-05-06 00:00:00+00:00,76.27857,74.531906,67.78195,55.481922,0.96823716,78.71696,70.346855,35.658936,1.5849997,-0.0149549665,-0.023100171,0.019170225,0.018938217,1.0980799,-17.251572,0.023435155,1.4801424,0.02129517,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,4.835369
2019-05-07 00:00:00+00:00,76.08429,74.613335,67.8512,56.021877,0.7917011,78.70018,70.52649,16.216145,1.6049995,-0.0025527668,-0.03721959,0.023576438,0.018871527,1.094159,-9.83657,0.019714339,1.5495759,0.021619065,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,5.2204022
2019-05-08 00:00:00+00:00,75.59857,74.61762,67.9176,32.66099,0.5286978,78.69622,70.539024,2.689135,1.3599995,-0.019531209,-0.06858606,0.0012380189,0.01940576,1.0717399,-28.957634,0.013146388,1.2553377,0.018683875,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,4.0260253
2019-05-09 00:00:00+00:00,75.08572,74.68952,67.98605,39.456852,0.37484935,78.6258,70.75325,18.64945,1.365714,0.010028792,-0.044077583,0.020969233,0.019384151,1.0813982,-16.025072,0.005304493,1.3141667,0.018576086,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,5.446413
2019-05-10 00:00:00+00:00,74.32857,74.75238,68.0524,41.064007,0.19659387,78.51508,70.98968,7.8777776,1.3214281,-0.009113142,-0.035865527,0.018453792,0.019440847,1.0704986,-14.957873,-0.005669522,0.7902265,0.018139023,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,4.719894
2019-05-13 00:00:00+00:00,73.83143,74.81715,68.1226,45.35745,0.100962594,78.42976,71.20452,23.703682,1.394285,0.00796159,-0.013435443,0.018870551,0.019447949,1.0779096,12.696457,-0.013174995,0.61381173,0.018987944,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,5.610387
2019-05-14 00:00:00+00:00,73.4,74.85381,68.1877,36.79798,-0.04610987,78.350296,71.35732,13.3429,1.4192848,-0.012120378,-0.022898667,0.010728776,0.019631587,1.0638282,-2.6588688,-0.019421995,1.0362134,0.019565545,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,4.60591
2019-05-15 00:00:00+00:00,73.28714,74.902855,68.2553,44.238514,-0.07306295,78.29447,71.51124,29.124798,1.5057133,0.015164026,0.011677407,0.014185357,0.01974287,1.0788906,3.1745093,-0.021570807,0.9759307,0.020446947,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,6.0632343
2019-05-16 00:00:00+00:00,73.75285,75.15238,68.34345,56.035583,0.21457286,78.49807,71.80669,84.505,1.7092847,0.052417174,0.054134976,0.07251588,0.022656575,1.1339785,10.678134,-0.018622488,1.7536205,0.022055283,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,9.60142
2019-05-17 00:00:00+00:00,74.475716,75.18047,68.4356,55.354828,0.4654034,78.609375,71.75158,89.5265,1.7371417,0.0045161094,0.06863418,0.0076365042,0.016974237,1.1375659,18.556847,-0.009374278,0.9221468,0.022313956,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,8.343577
2019-05-20 00:00:00+00:00,75.075714,75.25476,68.52415,52.07342,0.6462492,78.83695,71.67257,87.6614,1.7599989,-0.0016698427,0.058423,0.02048316,0.016647136,1.1341987,7.8349085,-0.002379221,0.7411631,0.022645377,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,7.586268
2019-05-21 00:00:00+00:00,75.85429,75.4119,68.61305,50.52632,0.8268407,79.22899,71.594826,95.9828,1.7364279,0.00746271,0.079404496,0.04400004,0.016266488,1.1411824,-5.5092626,0.0058661997,0.75124276,0.022176597,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,7.9172616
2019-05-22 00:00:00+00:00,76.80286,75.674286,68.705,60.690113,1.1001035,79.97259,71.375984,96.79635,1.7549989,0.02260532,0.08731668,0.073900245,0.016742159,1.1654173,5.335286,0.01491354,1.2642534,0.021918304,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,9.280526
2019-05-23 00:00:00+00:00,77.93285,75.900955,68.7995,67.70458,1.3319745,80.67809,71.12382,99.10312,1.6699988,0.004745813,0.038064476,0.06288802,0.016533623,1.1693399,15.63116,0.026770473,0.8048112,0.020758217,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,8.755752
2019-05-24 00:00:00+00:00,78.8,76.1219,68.8909,69.67215,1.4394296,81.15973,71.08408,90.807175,1.6071417,-0.0091982335,0.023892108,0.06180897,0.016569234,1.1570469,19.14583,0.035181656,0.9187481,0.020162359,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,7.516149
2019-05-28 00:00:00+00:00,79.18857,76.3419,68.9829,71.76132,1.5478982,81.67864,71.005165,95.45459,1.5914274,0.0063982205,0.032166753,0.06111115,0.01656173,1.1628969,11.071206,0.037288383,1.3624234,0.019838285,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,8.060059
2019-05-29 00:00:00+00:00,79.42286,76.49905,69.0708,75.72966,1.557007,82.008545,70.98955,83.91904,1.6028557,-0.009100017,0.01519789,0.04331271,0.016724383,1.150848,8.025074,0.038220204,1.0421538,0.020164242,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,7.0337367
2019-05-30 00:00:00+00:00,79.74,76.63381,69.1578,75.19626,1.5822976,82.340965,70.92665,88.71142,1.6121417,0.005661147,-0.0016235451,0.03670084,0.016592158,1.1559073,5.5241075,0.040532894,0.80821264,0.020166894,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,7.623563
2019-05-31 00:00:00+00:00,80.00285,76.72857,69.2463,79.70661,1.6000345,82.605034,70.852104,90.84132,1.5907129,0.0025018381,-0.0038532948,0.025463823,0.016378617,1.1573181,7.9452925,0.04267361,0.5053772,0.019849174,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,7.617786
2019-06-03 00:00:00+00:00,79.89,76.84143,69.3329,73.30678,1.5270928,82.822624,70.86023,81.682625,1.5499992,-0.010731228,-0.0053945594,0.030815173,0.016145788,1.1434686,-2.4228814,0.039673533,0.71780527,0.019550947,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,6.5783806
2019-06-04 00:00:00+00:00,79.80143,77.04476,69.4206,79.852585,1.4964169,83.13237,70.95715,86.07145,1.5064278,0.0069374754,-0.004861623,0.05651144,0.01556978,1.1499469,4.6563263,0.035780065,0.91048837,0.018870443,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,7.3717957
2019-06-05 00:00:00+00:00,80.10286,77.39667,69.5094,81.22138,1.6140763,83.700005,71.09333,99.62595,1.5057133,0.024927944,0.029311886,0.09928791,0.01573568,1.177107,1.5147655,0.03496521,1.330804,0.018402752,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,9.167441
2019-06-06 00:00:00+00:00,80.54857,77.83,69.60085,77.13754,1.8091187,84.464386,71.19561,96.33579,1.3357135,0.018577324,0.042531822,0.12257542,0.01592756,1.1973991,3.8307679,0.034929603,1.2807915,0.01602728,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,9.815415
2019-06-07 00:00:00+00:00,81.07143,78.32333,69.6852,75.00004,1.9261568,84.924324,71.72234,93.43511,1.3199997,-0.0022797554,0.037559297,0.14232725,0.014981158,1.1932232,-4.85255,0.035086546,0.8693677,0.015874919,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,8.722527
2019-06-10 00:00:00+00:00,81.53429,78.78333,69.7666,76.000015,1.9982958,85.32454,72.24213,84.06825,1.3078569,0.00036077906,0.049192756,0.13139288,0.015014568,1.1922611,-5.2213645,0.034917943,0.69207907,0.015723212,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,8.471127
2019-06-11 00:00:00+00:00,81.884285,79.24714,69.84345,70.40911,1.9849765,85.390526,73.10376,71.065895,1.3214281,-0.007093099,0.0345734,0.13369936,0.014919062,1.1825017,-6.7284303,0.03327744,0.70643216,0.015999854,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,7.6694465
2019-06-12 00:00:00+00:00,82.35429,79.68238,69.9227,64.26942,1.9503251,85.37325,73.99151,70.72754,1.2642854,-0.00024211944,0.009166463,0.124472275,0.014975109,1.1808754,-10.73062,0.03353193,0.7234558,0.015311679,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,7.7326474
2019-06-13 00:00:00+00:00,82.54,80.09143,69.9943,53.462322,1.7860788,84.77113,75.41172,46.362034,1.3664284,-0.017439777,-0.026517868,0.118417375,0.015332458,1.1590943,-22.537691,0.030572189,0.99431664,0.016842453,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,6.2507725
2019-06-14 00:00:00+00:00,82.51428,80.47238,70.0679,60.06256,1.6777254,84.1392,76.805565,54.991505,1.3528568,0.0062862337,-0.018159978,0.10863661,0.015172887,1.1651555,-10.34655,0.02537397,0.6538697,0.016571002,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,7.276957
2019-06-17 00:00:00+00:00,82.31714,80.68476,70.1414,59.255306,1.5992409,84.13899,77.23053,60.406048,1.3664284,0.0039196433,-0.014667002,0.057548374,0.010602082,1.1684967,-5.014109,0.020231582,0.7332476,0.016671892,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,7.506191
2019-06-18 00:00:00+00:00,82.075714,80.85667,70.21295,60.741558,1.4796392,84.06924,77.6441,51.945816,1.3107147,-0.006100537,-0.0136820115,0.046371236,0.010764102,1.1601849,7.279234,0.015076638,0.7682149,0.016090285,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,6.8529105
2019-06-19 00:00:00+00:00,81.811424,81.02857,70.28125,57.85311,1.358702,83.90495,78.15219,45.504612,1.2464288,-0.0015958416,-0.015017535,0.046448797,0.010762779,1.1572077,-2.2094505,0.009661486,0.64447176,0.015325571,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,6.8595424
2019-06-20 00:00:00+00:00,81.69,81.19238,70.3541,58.830025,1.2811731,83.79489,78.58987,53.027466,1.265001,0.0050411415,0.0075188046,0.043933522,0.010716665,1.161837,-0.4252828,0.006128886,0.6579136,0.01547591,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,7.334573
2019-06-21 00:00:00+00:00,81.59,81.27809,70.4258,65.54625,1.2162015,83.84366,78.71253,55.412876,1.2571439,0.0015904683,0.0028172876,0.022480369,0.009632924,1.1625001,4.8046956,0.0038375023,1.0418336,0.0153553635,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,7.3077664
2019-06-24 00:00:00+00:00,81.44572,81.26238,70.48445,51.52152,1.011837,83.853165,78.6716,0.0,1.3335724,-0.02137535,-0.022449931,-0.0041018547,0.010759625,1.1367047,-6.331595,0.0022560742,1.9029168,0.016644685,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,5.449037
2019-06-25 00:00:00+00:00,81.262856,81.293335,70.5423,40.616962,0.85933644,83.820984,78.765686,5.7415752,1.2514294,0.00299548,-0.013503541,0.008154579,0.010573802,1.1391747,-18.213062,-0.00037488228,0.87251717,0.015572788,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,6.333639
2019-06-26 00:00:00+00:00,80.92,81.2619,70.596,23.229462,0.6662451,83.86101,78.6628,1.8632776,1.2042863,-0.0099552395,-0.021763239,-0.00822742,0.010714316,1.126976,-42.31679,-0.0042074327,1.1699319,0.01513683,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,5.605863
2019-06-27 00:00:00+00:00,80.51,81.21905,70.6446,20.918348,0.42999113,83.966324,78.47177,1.5516602,1.2778577,-0.012192072,-0.038536843,-0.011322198,0.01086098,1.11247,-30.603168,-0.0087300595,1.3580064,0.016259799,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,5.0035625
2019-06-28 00:00:00+00:00,80.27571,81.207146,70.7041,30.4153,0.32774147,83.979744,78.43454,23.333387,1.2771432,0.01399677,-0.026627583,-0.0031273453,0.01124249,1.1270916,-10.201661,-0.011469779,1.0384915,0.01602639,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,6.613173
2019-07-01 00:00:00+00:00,80.01714,81.19714,70.7638,34.46265,0.26304153,83.987366,78.40691,28.26089,1.2578577,0.0030116434,-0.0023714732,-0.002620403,0.011248913,1.1295323,11.233189,-0.0145325195,2.6367548,0.01573699,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,6.5939703
2019-07-02 00:00:00+00:00,80.0,81.31476,70.83075,46.042477,0.3545382,83.970566,78.65896,72.22222,1.3014292,0.02276992,0.017297154,0.031155415,0.012010342,1.1541598,25.124126,-0.016168792,0.8578138,0.015919622,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,8.287035
