,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-02-07 00:00:00+00:00,28.814285,28.128096,28.8969,53.64582,0.75041395,31.000416,25.255775,43.103455,0.5692855,-0.0017373574,-0.011695912,0.12402192,0.01832897,0.99422425,-17.29892,0.02439518,0.47476736,0.019815013,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,2.1908004
2019-02-08 00:00:00+00:00,28.65,28.258095,28.8865,40.105534,0.66432744,30.867859,25.648333,18.68133,0.5635713,-0.017055335,-0.008078664,0.10701684,0.01893212,0.9776193,-31.644897,0.013868749,0.83466566,0.019956483,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,1.7085046
2019-02-11 00:00:00+00:00,28.53857,28.37857,28.877,35.69407,0.59329873,30.724207,26.032934,23.118313,0.5428569,0.0017705788,-0.0031711857,0.09821431,0.018911805,0.97967243,-33.901737,0.0056380527,0.6773114,0.019188996,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,1.9492115
2019-02-12 00:00:00+00:00,28.53,28.506191,28.86835,40.116272,0.5404608,30.51388,26.4985,29.569872,0.53142834,0.0042417436,-0.016274216,0.10415858,0.018865626,0.98412275,-13.529551,0.0008352402,0.6530439,0.018705672,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,2.1008961
2019-02-13 00:00:00+00:00,28.574286,28.632856,28.86145,46.76057,0.5152407,30.289324,26.976389,44.623684,0.5164284,0.009855709,-0.0031271768,0.10218977,0.018837366,0.99405956,6.655036,-0.0020455942,0.68585783,0.018000286,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,2.3508291
2019-02-14 00:00:00+00:00,28.548573,28.743809,28.8542,44.411777,0.49040744,30.0357,27.45192,45.16133,0.5071426,0.00034856147,-0.0010441622,0.08835798,0.01876299,0.9946559,8.717707,-0.0067923353,0.69811267,0.017670467,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,2.244305
2019-02-15 00:00:00+00:00,28.492857,28.831429,28.84655,31.464172,0.44063303,29.667616,27.99524,28.80428,0.5035712,-0.010801441,0.0053116013,0.06930321,0.019032141,0.9841731,-8.652099,-0.011743125,0.74213153,0.017737621,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,1.8945516
2019-02-19 00:00:00+00:00,28.547144,28.862858,28.84235,43.298992,0.4540505,29.688377,28.037336,67.93478,0.54214275,0.025361085,0.028985495,0.023198588,0.012197319,1.0092797,-3.4615762,-0.010938411,1.0577222,0.018623928,14.91,15.424,0.0,0.0,0.0,0.0,0.0,2.7174947
2019-02-20 00:00:00+00:00,28.674286,28.869524,28.8401,46.448086,0.46098375,29.701593,28.037455,78.88196,0.552857,0.0006869993,0.025343165,0.0048292303,0.011494185,1.010052,2.0363095,-0.0067627607,0.68735397,0.01897895,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,2.4723022
2019-02-21 00:00:00+00:00,28.834286,28.874762,28.84115,54.696133,0.48349863,29.719501,28.030022,97.48422,0.54714286,0.009612108,0.025095828,0.003754287,0.011447593,1.0197235,23.231958,-0.0014017782,0.7468552,0.018603968,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,2.6667192
2019-02-22 00:00:00+00:00,28.960001,28.884285,28.8411,63.057346,0.48605597,29.7436,28.024971,89.93712,0.49357143,-0.0040802085,0.020557497,0.006875241,0.011367248,1.0155647,19.758352,0.0026213056,0.7705968,0.016851187,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,2.390095
2019-02-25 00:00:00+00:00,29.015715,28.891905,28.8383,60.736202,0.46576828,29.755377,28.028433,76.72951,0.47928578,-0.007169716,0.024304353,0.005532498,0.0114072,1.0083812,14.288115,0.004285272,0.8722481,0.016481623,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,2.1647897
2019-02-26 00:00:00+00:00,29.097143,28.900951,28.835,56.610184,0.4597222,29.776598,28.025307,81.5029,0.4735715,0.0065337187,0.005496388,0.0065337187,0.011432121,1.0150858,1.9140544,0.0067883763,1.1264594,0.01617941,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,2.4131887
2019-02-27 00:00:00+00:00,29.225714,28.887142,28.82785,58.885006,0.45134172,29.726192,28.048092,80.791046,0.49928585,0.0006833091,0.00549268,-0.009803888,0.010765718,1.0160314,-4.172338,0.011720495,0.98407584,0.017046284,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,2.360925
2019-02-28 00:00:00+00:00,29.285715,28.882381,28.82105,63.0719,0.45877758,29.704693,28.06007,92.26523,0.50642884,0.008193915,0.004080273,-0.0033749065,0.0109216925,1.0245984,2.335699,0.0139646875,0.8938003,0.017149633,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,2.5657067
2019-03-01 00:00:00+00:00,29.278572,28.867619,28.81185,63.90727,0.42347768,29.662325,28.072914,67.4033,0.4857145,-0.015238766,-0.007169716,-0.010547788,0.011287966,1.0093069,7.297082,0.014235762,1.1625024,0.016702693,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,1.9987837
2019-03-04 00:00:00+00:00,29.264286,28.879047,28.8028,65.93746,0.40934268,29.692656,28.065441,76.92303,0.4935717,0.0079092,0.0079092,0.008255926,0.011162984,1.0176094,7.052457,0.013339714,0.8988943,0.016839698,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,2.3640492
2019-03-05 00:00:00+00:00,29.227142,28.905714,28.79185,59.226196,0.37126726,29.69948,28.11195,58.974384,0.5307146,-0.009553012,-0.008199514,0.019669877,0.010348068,1.0082715,-3.845704,0.011119899,1.1254339,0.018281585,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,2.017541
2019-03-06 00:00:00+00:00,29.227142,28.939047,28.78195,56.23002,0.34119368,29.698124,28.179972,62.179466,0.53357166,0.0017223299,-0.007169716,0.024665285,0.010305162,1.0103555,-7.6772475,0.009955244,0.80203354,0.0183484,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,2.1595058
2019-03-07 00:00:00+00:00,29.165714,28.937143,28.7721,52.083324,0.29459822,29.697042,28.177244,46.794857,0.53571457,-0.008253087,-0.023366086,-0.0013850073,0.009778682,1.00236,-13.85414,0.007898893,0.8411528,0.018575395,15.74,14.691999,0.0678426,0.0,0.0,0.0,0.0,1.9200675
2019-03-08 00:00:00+00:00,29.06,28.926191,28.76355,52.395206,0.23160058,29.702065,28.150318,20.567308,0.53500026,-0.01005551,-0.018225608,-0.007991711,0.009998088,0.99257565,-6.830989,0.0046258895,1.0684148,0.018739058,16.59,15.054,0.054002568,0.0,0.0,0.0,0.0,1.727628
2019-03-11 00:00:00+00:00,28.934286,28.92238,28.75405,41.544098,0.18758138,29.703072,28.141691,38.554184,0.5164288,0.0035026404,-0.022517907,-0.0027845432,0.010026674,0.99638134,-14.685923,0.00041160116,0.82738763,0.018025432,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,1.9720169
2019-03-12 00:00:00+00:00,28.914286,28.955715,28.7443,46.822765,0.1740897,29.671076,28.240353,56.02412,0.5092859,0.010122196,-0.0031002464,0.024787562,0.009464952,1.0068083,-5.2605567,-0.0014307635,0.8321761,0.017597986,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,2.2706707
2019-03-13 00:00:00+00:00,28.86143,28.986668,28.7368,41.32843,0.16153537,29.634071,28.339262,56.02412,0.494286,0.0,-0.0048142844,0.022976302,0.009467587,1.0070711,-11.066778,-0.004320542,0.7139101,0.017079676,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,2.1691148
2019-03-14 00:00:00+00:00,28.898571,29.028572,28.7322,50.0,0.17777874,29.631607,28.425535,77.10848,0.51071453,0.012094,0.015603355,0.030975046,0.009747757,1.0194138,8.455903,-0.0044783475,1.126779,0.017436475,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,2.4947722
2019-03-15 00:00:00+00:00,28.952858,29.065239,28.7287,56.551712,0.20204018,29.675406,28.45507,87.349335,0.51571435,0.005803966,0.0318739,0.026838569,0.009613245,1.0254554,9.728943,-0.00386651,0.9353606,0.017505575,13.5,14.212,0.006711421,0.0,0.0,0.0,0.0,2.513715
2019-03-18 00:00:00+00:00,29.018572,29.09381,28.7304,50.52263,0.20598245,29.688131,28.499487,77.71079,0.5042858,-0.005431088,0.022687595,0.02090587,0.009724116,1.0198257,9.194198,-0.002586057,1.6445062,0.017211115,12.88,13.578,-0.04592592,0.0,0.0,0.0,0.0,2.237103
2019-03-19 00:00:00+00:00,29.2,29.161905,28.73205,57.863487,0.24820527,29.745125,28.578686,92.82054,0.5035715,0.017747456,0.03040771,0.05036986,0.009979512,1.0378654,7.863486,0.0013063309,1.178239,0.016887033,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,2.773683
2019-03-20 00:00:00+00:00,29.342857,29.187618,28.7351,51.818165,0.264896,29.80768,28.567558,76.99531,0.5135713,-0.0057008746,0.024533486,0.018550292,0.008612967,1.0318391,-4.7335443,0.0053186235,1.0994427,0.01732112,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,2.3859022
2019-03-21 00:00:00+00:00,29.3,29.164286,28.7313,44.30051,0.19438423,29.828743,28.499828,29.577436,0.5507142,-0.034064088,-0.022191925,-0.016821139,0.011509473,0.99682224,-6.222118,0.0046534305,1.5594598,0.019228842,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,1.3711932
2019-03-22 00:00:00+00:00,29.19143,29.105715,28.7252,36.18582,0.100229666,29.88596,28.325468,7.9812274,0.552857,-0.016061421,-0.043448705,-0.041822493,0.011716127,0.98102015,-21.677662,0.0029449181,1.4310292,0.019618765,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,1.2930665
2019-03-25 00:00:00+00:00,28.865713,28.997143,28.71465,29.718868,-0.06801371,30.193338,27.800947,8.746388,0.60285705,-0.04151881,-0.07815696,-0.07784229,0.014557696,0.94063485,-22.099297,-0.004532478,2.0610282,0.022319764,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,0.40956253
2019-03-26 00:00:00+00:00,28.491428,28.890476,28.69865,28.039219,-0.21261449,30.411127,27.369825,6.51557,0.622857,-0.006293968,-0.09993292,-0.07702888,0.014548659,0.9352356,-16.26129,-0.013812431,1.132764,0.023206286,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,0.8119415
2019-03-27 00:00:00+00:00,28.192858,28.792381,28.68425,34.416813,-0.29396716,30.468077,27.116686,16.99713,0.6335712,0.013785355,-0.08229344,-0.07037927,0.014886039,0.94860417,-1.769009,-0.020822307,1.0284963,0.023284491,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,1.4486337
2019-03-28 00:00:00+00:00,27.794285,28.684761,28.66935,35.156254,-0.36871383,30.509861,26.859663,11.898024,0.6221427,-0.0066151563,-0.05621504,-0.07715944,0.014872058,0.94281876,5.4373865,-0.031043518,0.98172873,0.023016738,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,1.2540438
2019-03-29 00:00:00+00:00,27.462856,28.58,28.6557,37.59398,-0.39914256,30.453253,26.706747,20.396587,0.60285693,0.011098751,-0.030163249,-0.07450053,0.015001258,0.95373696,9.554759,-0.039088257,0.7926808,0.022058422,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,1.6684046
2019-04-01 00:00:00+00:00,27.312857,28.509048,28.64415,37.24006,-0.39769337,30.41534,26.602755,27.762035,0.60071415,0.009513363,0.021473525,-0.051237956,0.015011105,0.9631984,2.823246,-0.041958258,1.3965075,0.021772886,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,1.8689237
2019-04-02 00:00:00+00:00,27.364286,28.472382,28.63765,46.794872,-0.3162423,30.343262,26.6015,54.674248,0.66642827,0.03443279,0.06333833,-0.026270848,0.016916199,0.9965902,11.6386175,-0.03891823,1.4919736,0.023350667,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,2.72312
2019-04-03 00:00:00+00:00,27.630001,28.464762,28.6345,46.62379,-0.22249869,30.32739,26.602133,64.02269,0.66285694,0.011562716,0.06100705,-0.0055115344,0.01701774,1.0082244,9.029813,-0.029326132,1.0614227,0.02296005,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,2.6575356
2019-04-04 00:00:00+00:00,27.915714,28.453333,28.6323,44.90132,-0.14891045,30.303007,26.60366,63.172813,0.67285687,-0.0010391647,0.066962615,-0.008253087,0.017013427,1.007254,7.6612625,-0.01889475,0.9875464,0.023330674,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,2.3808813
2019-04-05 00:00:00+00:00,28.192858,28.468096,28.63105,48.79615,-0.06482955,30.335592,26.6006,71.95467,0.68142825,0.010748941,0.066593476,0.010748941,0.01707203,1.0181254,2.0012774,-0.009668285,0.84060913,0.023376605,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,2.6065667
2019-04-08 00:00:00+00:00,28.485714,28.493334,28.63015,43.598614,-0.003799437,30.37971,26.606958,69.97168,0.67142826,-0.0024013617,0.054005064,0.018563947,0.016913028,1.0157125,-3.0251768,-0.00026739083,0.72278935,0.023088997,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,2.3612745
2019-04-09 00:00:00+00:00,28.748571,28.518095,28.6298,45.789474,0.05123898,30.42663,26.60956,83.93443,0.65214264,0.0030949158,0.022074252,0.018150104,0.01691026,1.0188684,0.88815254,0.0080817565,0.5519918,0.022356614,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,2.4080415
2019-04-10 00:00:00+00:00,28.934286,28.515715,28.6278,52.51509,0.071440086,30.422161,26.609266,78.89271,0.60714275,-0.009598927,0.0006927104,-0.001727752,0.016925592,1.0091588,3.7189417,0.014678623,0.63133967,0.021015665,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,2.0564203
2019-04-11 00:00:00+00:00,29.01,28.521904,28.6282,59.48827,0.10081203,30.43497,26.608839,85.12109,0.59285706,0.00623054,0.007975019,0.0044920235,0.016979102,1.0154324,15.889655,0.017112989,0.6708594,0.020394115,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,2.311177
2019-04-12 00:00:00+00:00,29.03857,28.511429,28.63115,79.26137,0.12267539,30.409178,26.61368,85.12109,0.5235713,0.0,-0.0027444228,-0.0075111375,0.016764661,1.0153277,33.471893,0.018488817,0.7897853,0.018010702,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,2.2466712
2019-04-15 00:00:00+00:00,29.22857,28.545238,28.6393,87.41574,0.2261561,30.536938,26.55354,98.50301,0.5507142,0.03783971,0.037482813,0.02410051,0.018687861,1.0534475,34.900646,0.023938596,1.5471786,0.018253697,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,3.3230681
2019-04-16 00:00:00+00:00,29.327143,28.570951,28.6473,79.8186,0.2783287,30.616787,26.525118,88.37923,0.5507142,-0.010938016,0.022968806,0.018430065,0.01882519,1.041634,20.330338,0.026467094,0.88775223,0.018455565,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,2.537252
2019-04-17 00:00:00+00:00,29.44143,28.573809,28.65335,83.372345,0.3192236,30.627123,26.520496,89.37499,0.59571415,0.0013404493,0.034267906,0.0020120544,0.018433476,1.04281,4.1109757,0.030364119,1.5653076,0.01993688,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,2.5650637
2019-04-18 00:00:00+00:00,29.564285,28.591906,28.66255,82.766975,0.35959184,30.691235,26.492575,93.493195,0.61500007,0.0050201314,0.03302377,0.012816225,0.01840864,1.0477086,-4.6487613,0.034008943,1.3977863,0.020479515,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,2.658368
2019-04-22 00:00:00+00:00,29.727142,28.658094,28.6713,81.6062,0.38712147,30.84943,26.46676,91.98318,0.61214286,0.0,0.03302377,0.048533566,0.016597576,1.0473889,1.7875967,0.037303496,0.9214881,0.02038437,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,2.560604
2019-04-23 00:00:00+00:00,29.867144,28.747143,28.68265,75.76788,0.40587392,31.007763,26.486523,90.90908,0.5528571,0.0006659524,-0.0039774887,0.06635908,0.01606046,1.0476717,-7.6044574,0.03896038,0.5530524,0.018397901,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,2.5336921
2019-04-24 00:00:00+00:00,30.01,28.892857,28.6934,72.900734,0.4175362,31.07636,26.709354,90.13159,0.53642845,0.00066557265,0.0077077593,0.11329135,0.012413242,1.0479761,-9.866243,0.038665004,0.67921805,0.017839318,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,2.512851
2019-04-25 00:00:00+00:00,29.988571,29.044285,28.70335,72.348495,0.4179265,31.064837,27.023735,86.48656,0.5207142,-0.0016627614,0.0046854517,0.11847989,0.012238821,1.045871,-9.257709,0.032511916,0.66044587,0.01734557,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,2.4269774
2019-04-26 00:00:00+00:00,30.022858,29.180952,28.7085,69.45608,0.41825587,31.06398,27.297924,84.81014,0.51714283,0.0019986497,0.0016649762,0.10547596,0.012105371,1.0477734,-6.3118086,0.028851163,0.7211566,0.017192243,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,2.482492
2019-04-29 00:00:00+00:00,30.09,29.339048,28.7161,74.51738,0.43528596,31.00903,27.669067,97.57582,0.5042857,0.0089760795,0.010656,0.12282647,0.01184196,1.0568984,1.6166477,0.025595658,0.6805018,0.016615666,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,2.7148
2019-04-30 00:00:00+00:00,30.195715,29.502857,28.72655,77.39726,0.4771724,31.012297,27.993418,83.539116,0.53928566,0.013838553,0.023960108,0.12586904,0.011920432,1.0711346,5.0487704,0.023484401,1.1604438,0.01752634,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,3.0062053
2019-05-01 00:00:00+00:00,30.274286,29.645239,28.7356,79.858665,0.4893948,30.946585,28.343891,75.61983,0.54214275,-0.006174863,0.016960433,0.10837259,0.012160516,1.0641851,10.402589,0.02121917,0.8416446,0.017728664,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,2.5997105
2019-05-02 00:00:00+00:00,30.304285,29.727142,28.74415,70.03368,0.46786657,30.950502,28.503784,58.256893,0.5642856,-0.010464346,0.007994662,0.060266268,0.010565796,1.0527359,-4.4836984,0.019414674,0.99887264,0.018647896,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,2.2744477
2019-05-03 00:00:00+00:00,30.365715,29.804762,28.74775,72.274155,0.4648132,31.006355,28.603168,69.12442,0.557857,0.007931255,0.013962769,0.056459963,0.0104449745,1.0609525,-5.1231117,0.018820899,0.73745346,0.018290386,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,2.6152725
2019-05-06 00:00:00+00:00,30.464285,29.89381,28.75125,61.63792,0.473876,31.072054,28.715565,78.801796,0.49714264,0.006885216,0.011861572,0.06484046,0.010447413,1.0681274,-18.220747,0.019083418,0.65074855,0.016188294,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,2.7437363
2019-05-07 00:00:00+00:00,30.52,29.956667,28.75295,64.12556,0.4564309,31.1088,28.804533,67.741905,0.5064283,-0.007815037,-0.009749793,0.04528301,0.010548075,1.0597173,-5.908127,0.018804934,0.7405758,0.01662055,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,2.3910565
2019-05-08 00:00:00+00:00,30.45857,29.996666,28.7542,50.729946,0.393687,31.077063,28.916271,26.900627,0.49142838,-0.018050516,-0.021582728,0.028885838,0.011404696,1.0405437,-21.54421,0.015398529,1.0638535,0.01642474,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,1.8921577
2019-05-09 00:00:00+00:00,30.32,30.026667,28.75255,45.756428,0.33046952,31.043787,29.009546,11.0389595,0.475714,-0.0040107234,-0.015201619,0.021597503,0.011457747,1.0364298,-15.8814945,0.009769085,0.7257291,0.015963553,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,1.9915377
2019-05-10 00:00:00+00:00,30.195713,30.065714,28.74735,44.28568,0.26999462,30.954412,29.177017,22.751245,0.48857102,-0.0030201394,-0.02590167,0.028383514,0.011239021,1.0334865,-19.839876,0.004323851,0.80229294,0.01644466,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,2.008618
2019-05-13 00:00:00+00:00,30.098572,30.09,28.7411,41.924404,0.20916682,30.88762,29.292377,19.696943,0.5028567,-0.004375603,-0.036795806,0.017543867,0.011249074,1.0291882,-8.805539,0.00028484804,1.0743945,0.016999882,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,1.9558988
2019-05-14 00:00:00+00:00,29.777142,30.050953,28.727,28.436008,0.053029194,31.099207,29.002699,6.4102793,0.5914282,-0.04496281,-0.07285853,-0.028207764,0.015060011,0.9833954,-17.320417,-0.009111518,1.3400556,0.020935504,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,0.71083575
2019-05-15 00:00:00+00:00,29.47857,29.977142,28.7154,34.581497,-0.04038944,31.194782,28.759504,18.269278,0.6242854,0.013097375,-0.04344917,-0.051375512,0.012618677,0.99667776,-9.704182,-0.016631719,0.9691873,0.021812899,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,1.6475797
2019-05-16 00:00:00+00:00,29.167143,29.903334,28.70155,31.39294,-0.13944519,31.326462,28.480206,8.860782,0.6378569,-0.011530396,-0.050671086,-0.051943675,0.012639289,0.9856611,-10.531466,-0.024619,1.0147763,0.022547072,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,1.349712
2019-05-17 00:00:00+00:00,28.977142,29.841906,28.68795,31.818172,-0.19153227,31.376278,28.307531,18.35443,0.6521425,0.010604426,-0.03769771,-0.043172657,0.012936713,0.99658567,3.3821635,-0.028978096,0.8802226,0.022810154,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,1.8360862
2019-05-20 00:00:00+00:00,28.777143,29.764286,28.67555,24.294994,-0.24531528,31.418898,28.109673,13.54165,0.6235711,-0.006645699,-0.039891828,-0.05427909,0.012869663,0.9903908,-10.286504,-0.033165332,0.9174086,0.021956723,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,1.6069643
2019-05-21 00:00:00+00:00,28.59,29.686666,28.6613,25.339354,-0.28465736,31.43897,27.934362,13.54165,0.6099998,0.0,0.005309721,-0.05427909,0.012869663,0.9908832,-6.053587,-0.036941368,0.86801517,0.021478858,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,1.6995844
2019-05-22 00:00:00+00:00,28.462858,29.621904,28.64835,32.11845,-0.28910297,31.417795,27.826014,24.37278,0.5842856,0.0102113,0.0024458314,-0.045257863,0.013155204,1.0014539,0.30027914,-0.039128035,0.819095,0.020365471,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,2.0315619
2019-05-23 00:00:00+00:00,28.497143,29.546667,28.63325,26.896551,-0.30524588,31.395323,27.69801,17.20429,0.5792856,-0.0069710966,0.007069595,-0.05254406,0.013179902,0.9949971,2.6015565,-0.035520867,0.6157647,0.020332938,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,1.7449898
2019-05-24 00:00:00+00:00,28.374287,29.439047,28.61445,19.712543,-0.37264842,31.429655,27.44844,8.360134,0.6285714,-0.02562301,-0.029031128,-0.07528315,0.01410966,0.9701392,-5.62681,-0.036168337,1.239824,0.022643052,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,1.0830878
2019-05-28 00:00:00+00:00,28.358572,29.348572,28.5978,27.326748,-0.3877057,31.388918,27.308226,25.468176,0.6185714,0.015129685,-0.007746455,-0.06316488,0.01465183,0.9853905,-4.791704,-0.033732463,0.74077636,0.021950716,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,1.8190722
2019-05-29 00:00:00+00:00,28.26,29.231905,28.5783,28.8703,-0.4174207,31.311554,27.152254,15.325652,0.58500004,-0.009936149,-0.017605634,-0.0807249,0.014458955,0.9762652,1.9737484,-0.03324807,0.9470474,0.020967737,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,1.4749537
2019-05-30 00:00:00+00:00,28.167143,29.088095,28.55905,28.690243,-0.4479105,31.138496,27.037695,15.416692,0.59071434,-0.0053763306,-0.032764047,-0.098147556,0.013876601,0.971671,8.9777,-0.031660788,1.0633337,0.021286994,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,1.4460517
2019-05-31 00:00:00+00:00,27.99,28.925238,28.5389,25.988714,-0.5137597,31.020735,26.829742,6.593419,0.6214288,-0.021261267,-0.046683043,-0.111837804,0.01433356,0.95168346,-1.3380337,-0.032332927,1.2484943,0.022880284,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,0.96381867
2019-06-03 00:00:00+00:00,27.69143,28.750952,28.5195,24.041824,-0.6041684,30.984459,26.517445,4.761937,0.63285744,-0.020618537,-0.041786738,-0.12095174,0.014675444,0.9326952,-4.828476,-0.036851764,1.4124248,0.023791624,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,0.6893102
2019-06-04 00:00:00+00:00,27.432858,28.569048,28.49895,32.516712,-0.6617346,30.826372,26.311724,10.810837,0.56571454,0.0030075158,-0.05322924,-0.1252459,0.014479495,0.93617487,3.826471,-0.039769962,1.0205221,0.021203686,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,1.097503
2019-06-05 00:00:00+00:00,27.455715,28.43619,28.48675,43.470142,-0.6003778,30.48287,26.389511,62.551453,0.60071456,0.04647675,0.00071686227,-0.090849854,0.018338613,0.9801048,17.481428,-0.034479856,1.1678404,0.021515556,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,2.4359467
2019-06-06 00:00:00+00:00,27.417143,28.314285,28.4727,46.23015,-0.5462621,30.145838,26.482735,62.13992,0.5964289,-0.00035817438,0.0057657603,-0.08401705,0.018340668,0.9802372,22.188326,-0.031685155,0.9093691,0.021369712,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,2.0013304
2019-06-07 00:00:00+00:00,27.414286,28.217142,28.4584,42.557644,-0.5000317,29.901484,26.532803,62.978695,0.5935718,-0.0010749082,0.026509548,-0.06818185,0.018062895,0.9796756,10.040932,-0.028452806,0.7839093,0.02129023,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,1.8796321
2019-06-10 00:00:00+00:00,27.382856,28.109047,28.4417,41.176483,-0.4860331,29.652185,26.56591,48.085144,0.5964289,-0.012553748,0.034962416,-0.07617445,0.018177861,0.967945,-2.2936609,-0.02583475,1.0337782,0.021664679,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,1.5052533
2019-06-11 00:00:00+00:00,27.512857,28.030952,28.42695,46.983547,-0.42644984,29.388655,26.67325,71.06382,0.64357156,0.01961493,0.052098926,-0.05520025,0.01887231,0.98744327,0.7533981,-0.018482964,0.9843615,0.022927374,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,2.172107
2019-06-12 00:00:00+00:00,27.747143,27.967142,28.41325,45.794384,-0.36134672,29.131224,26.80306,79.99997,0.66357166,0.0060562906,0.011461307,-0.045300886,0.01895842,0.9939025,3.236739,-0.007866376,0.81661916,0.02349757,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,2.1620922
2019-06-13 00:00:00+00:00,27.928572,27.952858,28.3988,45.03677,-0.3293559,29.109701,26.796015,67.39132,0.6685716,-0.010269087,0.0014332109,-0.010619442,0.016364673,0.98419654,3.8602889,-0.0008688131,0.72188824,0.023920262,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,1.7595263
