,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-08-30 00:00:00+00:00,144.13715,141.79143,118.36915,60.32198,1.8107392,147.64198,135.94087,91.71047,2.3771427,0.008075079,0.01493985,0.05011145,0.014862112,1.2339363,-0.6491788,0.016543422,0.64316386,0.01627511,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,14.355538
2019-09-03 00:00:00+00:00,144.44571,142.18095,118.59915,66.632675,1.9033839,148.11584,136.24605,86.99289,2.3185718,0.0021909305,0.032663174,0.05918964,0.0147243645,1.2342416,8.002622,0.015928738,0.71126986,0.015839402,18.98,19.1,0.0,0.0,0.0,0.0,0.0,14.032176
2019-09-04 00:00:00+00:00,144.69,142.54048,118.82535,58.190147,1.8936502,148.34268,136.73827,77.92357,2.1664288,-0.0051920325,0.015339541,0.054682314,0.014808008,1.225496,6.213495,0.015080098,1.094333,0.014877274,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,12.87768
2019-09-05 00:00:00+00:00,145.35715,143.09952,119.0688,70.98442,1.9282619,147.89594,138.3031,87.22624,1.9771434,0.005493772,0.011816678,0.08716963,0.013437031,1.2297091,10.662437,0.015776565,0.6663125,0.013503233,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,13.768078
2019-09-06 00:00:00+00:00,145.83714,143.54572,119.30455,68.99652,1.9621229,147.83575,139.25566,75.34062,1.9650007,0.0024586846,0.013044374,0.06819005,0.012915575,1.2302967,2.363851,0.01596306,0.605126,0.013387387,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,13.745759
2019-09-09 00:00:00+00:00,146.13,143.85571,119.53375,62.56233,1.9646959,148.08595,139.62549,75.068085,1.8828572,-0.00013628746,0.00479253,0.046417072,0.01229367,1.2277703,4.3721824,0.015809484,0.8855721,0.012829498,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,13.412589
2019-09-10 00:00:00+00:00,146.07428,143.87904,119.74865,51.783165,1.7640377,148.11826,139.63985,44.27795,2.0000012,-0.015399255,-0.012843317,0.0034025798,0.011499787,1.2066942,-19.201254,0.015257515,0.9026912,0.013840837,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,10.995971
2019-09-11 00:00:00+00:00,145.20857,143.7981,119.9442,42.038227,1.2277496,148.27057,139.32562,22.262499,2.3835733,-0.031141868,-0.038593568,-0.011997156,0.012948646,1.1672094,-26.958298,0.009808719,1.9100972,0.017025523,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,7.2803073
2019-09-12 00:00:00+00:00,144.45999,143.85905,120.1449,40.909096,0.8845294,148.13676,139.58133,32.57923,2.4578595,0.008142853,-0.03606064,0.009152001,0.012748865,1.1747482,-21.653234,0.0041773575,1.0016114,0.017414337,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,10.392984
2019-09-13 00:00:00+00:00,143.93428,143.82,120.3493,44.348827,0.66936255,148.15445,139.48555,39.819077,2.5157166,0.0056681526,-0.032974496,-0.0057438505,0.011952975,1.1794003,-7.4343367,0.00079463696,0.6676492,0.0177238,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,11.336997
2019-09-16 00:00:00+00:00,143.20285,143.88477,120.5445,48.585808,0.44210237,148.01138,139.75815,34.02723,2.4950016,-0.0045089433,-0.03720354,0.009718455,0.011141839,1.1721812,6.5475807,-0.0047392445,1.1366428,0.017657476,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,10.547344
2019-09-17 00:00:00+00:00,142.23143,143.82239,120.7294,38.946026,0.1537116,148.14853,139.49623,22.081465,2.4800012,-0.009341878,-0.031280305,-0.009271693,0.011134645,1.1594524,-1.9630675,-0.01106193,0.7508962,0.017716825,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,9.501785
2019-09-18 00:00:00+00:00,141.49286,143.72,120.90855,40.176304,0.054445807,148.15472,139.28526,36.6516,2.507857,0.0115016475,0.0113571165,-0.014957625,0.01073569,1.1710503,-4.172526,-0.015496402,1.0893422,0.017712105,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,11.743089
2019-09-19 00:00:00+00:00,141.08142,143.60666,121.10265,39.605854,-0.021553941,148.13206,139.08127,36.923084,2.5607135,0.00021187075,0.0034008482,-0.016527811,0.010722962,1.1694211,-8.979954,-0.017584411,0.8852999,0.018081581,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,11.349308
2019-09-20 00:00:00+00:00,141.27286,143.53952,121.296,34.09706,-0.10318836,148.15916,138.91989,34.38916,2.5499997,-0.0019771133,-0.004227181,-0.009877434,0.010573435,1.1652486,-4.848968,-0.015791243,0.98348373,0.0180416,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,10.989463
2019-09-23 00:00:00+00:00,141.26,143.38857,121.48635,32.00541,-0.18910438,148.12062,138.65652,31.764786,2.5942852,-0.0020517425,-0.0017692852,-0.021980295,0.010287151,1.1610358,-8.170891,-0.014844781,1.2211907,0.018392662,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,10.787552
2019-09-24 00:00:00+00:00,141.11858,143.24762,121.6947,33.49825,-0.26224017,148.0895,138.40573,30.859753,2.5699997,-0.0007090117,0.0069295703,-0.020568457,0.010283953,1.1582263,-6.107602,-0.014862715,1.1250627,0.018233413,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,10.826741
2019-09-25 00:00:00+00:00,141.05429,143.20476,121.89735,29.293705,-0.32452825,148.11772,138.2918,29.954859,2.6964276,-0.0007094065,-0.005226289,-0.006349163,0.009766046,1.1554805,-4.8033547,-0.015016798,1.236606,0.019143963,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,10.81303
2019-09-26 00:00:00+00:00,141.46286,143.17714,122.114746,36.93632,-0.21088548,148.09155,138.26274,51.108948,2.7228568,0.014128435,0.008614612,-0.004044079,0.009922885,1.1697195,4.9309087,-0.0119731845,1.2239871,0.019062284,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,12.879632
2019-09-27 00:00:00+00:00,141.69429,143.10571,122.3386,38.49647,-0.08992938,147.9699,138.24153,56.138714,2.699999,0.0025903836,0.013230582,-0.010365558,0.009724355,1.1706036,4.998219,-0.009862833,0.7822114,0.018853424,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,12.486756
2019-09-30 00:00:00+00:00,141.65,142.93524,122.55995,39.416054,-0.14570604,147.78769,138.08278,56.862766,2.719999,-0.013267294,0.001843279,-0.024708413,0.010106018,1.1529868,10.122351,-0.0089917425,1.6698201,0.019248454,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,10.219403
2019-10-01 00:00:00+00:00,141.55429,142.67857,122.77305,52.98839,-0.23879932,147.40541,137.95172,29.435362,2.3285708,-0.0045290454,-0.0019865115,-0.03690264,0.009903523,1.1457726,16.052073,-0.007879839,1.0104792,0.016553428,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,10.179715
2019-10-02 00:00:00+00:00,141.15715,142.29237,122.9788,38.4924,-0.5004668,147.07397,137.51079,5.144811,2.376428,-0.017061165,-0.018317372,-0.055403747,0.0103999125,1.1243402,-0.004067191,-0.007978195,1.0636501,0.017186863,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,8.164705
2019-10-03 00:00:00+00:00,140.22429,141.75905,123.165,25.77319,-1.0068966,147.40256,136.11552,2.466652,2.452143,-0.027844116,-0.058947064,-0.07691249,0.011761429,1.0913814,-13.642867,-0.010826541,0.9403831,0.018242396,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,5.402597
2019-10-04 00:00:00+00:00,139.60286,141.28667,123.3613,35.849052,-1.2262714,146.95224,135.6211,32.39052,2.5528576,0.015473901,-0.046854313,-0.0677503,0.012340455,1.1065059,-17.13934,-0.011917676,1.465539,0.018702252,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,9.375872
2019-10-07 00:00:00+00:00,138.91714,140.87047,123.5759,44.35389,-1.2613232,146.10918,135.63177,46.441544,2.6128583,0.011282003,-0.023140643,-0.059544936,0.012690214,1.1170462,5.861488,-0.013866161,0.9433438,0.018928269,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,10.738284
2019-10-08 00:00:00+00:00,138.13857,140.44191,123.79355,37.91797,-1.2967474,145.09705,135.78676,43.88681,2.5614307,-0.002028389,-0.02068674,-0.061324615,0.012676755,1.1128205,12.144779,-0.01640062,1.3338909,0.018593429,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,9.963665
2019-10-09 00:00:00+00:00,137.39,140.04048,124.0175,34.151928,-1.4445375,144.67972,135.40123,28.46723,2.6092877,-0.012267619,-0.015910877,-0.05833905,0.012540447,1.097184,-1.6971239,-0.018926501,1.3357782,0.019176068,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,8.316159
2019-10-10 00:00:00+00:00,137.22571,140.01762,124.2601,45.59963,-1.2686521,144.66243,135.37282,59.945286,2.7471433,0.025354574,0.03794083,-0.003428541,0.012208062,1.1228062,1.2457372,-0.019939663,1.2551999,0.019689959,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,12.471645
2019-10-11 00:00:00+00:00,137.68857,140.03523,124.51765,51.027687,-0.95764685,144.70068,135.36978,78.10212,2.7828577,0.014263118,0.036703255,0.002621476,0.012484419,1.1364653,13.109717,-0.016757691,0.81032765,0.019665448,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,13.315178
2019-10-14 00:00:00+00:00,139.04713,140.13,124.773796,56.032387,-0.51002014,145.03275,135.22725,91.49996,2.914286,0.017101252,0.04266879,0.014019939,0.012974523,1.1535274,21.880459,-0.0077275247,0.89453673,0.02024794,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,14.662136
2019-10-15 00:00:00+00:00,140.02286,140.22667,125.0198,54.92063,-0.2013658,145.30327,135.15007,81.73234,2.9264286,-0.0041686296,0.04043269,0.014366587,0.012967845,1.1464584,9.321006,-0.0014534338,0.49492985,0.020417416,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,12.730712
2019-10-16 00:00:00+00:00,141.01143,140.4638,125.2803,54.267334,0.17278107,145.94144,134.98618,94.56703,2.8957138,0.011372391,0.065334015,0.03557659,0.0129488595,1.1570854,3.2396495,0.0038986537,0.55673504,0.01997595,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,14.112691
2019-10-17 00:00:00+00:00,142.07143,140.63477,125.54055,53.98945,0.4814958,146.47227,134.79726,96.2992,2.969999,0.0015175631,0.040567577,0.025354873,0.012754591,1.1564391,-2.0429401,0.010215591,0.5030413,0.020457357,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,13.470238
2019-10-18 00:00:00+00:00,143.59,140.87666,125.80885,61.085995,0.8391331,147.27933,134.47401,99.27793,2.834999,0.0104697915,0.03667587,0.035870653,0.012907529,1.1660547,6.1653605,0.019260338,0.64703065,0.019325146,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,14.553791
2019-10-21 00:00:00+00:00,144.32713,141.03572,126.07555,57.804596,0.9486305,147.64917,134.42226,84.69307,2.8864267,-0.013769628,0.0052108667,0.023630936,0.013327874,1.1475658,3.5372608,0.023337536,1.4155113,0.01995042,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,11.678973
2019-10-22 00:00:00+00:00,144.89857,141.2481,126.33185,65.00829,1.0898194,148.1439,134.35228,90.68586,2.7599978,0.0057368116,0.015209605,0.031619933,0.013341296,1.1518077,11.018846,0.025844412,1.2405463,0.018967753,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,12.960887
2019-10-23 00:00:00+00:00,144.24142,141.17094,126.5601,59.28169,0.6950271,148.11684,134.22507,46.065,2.9285681,-0.04247126,-0.03883833,-0.0114934025,0.016448488,1.1008999,-1.804306,0.021750048,1.3919296,0.021018934,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,6.460936
2019-10-24 00:00:00+00:00,143.6757,141.10048,126.784996,55.878742,0.38098672,148.08994,134.11102,40.843876,2.8035681,0.00028704002,-0.04001927,-0.010507709,0.01644905,1.0992625,-1.9258536,0.018251084,2.2162716,0.020116009,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,8.832128
2019-10-25 00:00:00+00:00,142.63715,140.85524,126.99345,49.287186,-0.003414586,147.94896,133.7615,38.859093,3.287855,-0.012054192,-0.06141782,-0.036054283,0.016286416,1.0842291,-15.7211075,0.012650594,3.154162,0.023878673,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,7.77388
2019-10-28 00:00:00+00:00,141.59714,140.60239,127.199646,50.285946,-0.28779334,147.72208,133.48268,40.268433,3.3871405,0.0015251031,-0.046862036,-0.037078504,0.016274301,1.0841224,-8.99574,0.0070749894,0.9349563,0.024562296,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,8.961618
2019-10-29 00:00:00+00:00,140.16714,140.38239,127.39985,51.29166,-0.603841,147.69319,133.07156,32.14769,3.324284,-0.008774413,-0.06061434,-0.03269404,0.016143227,1.0729213,-4.5870824,-0.0015332338,1.1799282,0.024319876,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,8.051289
2019-10-30 00:00:00+00:00,138.90428,140.15237,127.5982,41.40183,-0.9123821,147.72443,132.58032,26.442953,3.2171423,-0.006218495,-0.025048485,-0.03433569,0.016163502,1.0645918,-7.8853564,-0.008905275,1.3117188,0.02368332,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,7.8878207
2019-10-31 00:00:00+00:00,137.40428,139.99715,127.7862,33.942657,-1.2099301,147.85939,132.13489,20.872475,3.212143,-0.0061101434,-0.03128364,-0.02357713,0.015810402,1.0565304,-16.343292,-0.018520784,1.1793187,0.023791889,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,7.683996
2019-11-01 00:00:00+00:00,137.03,140.10619,127.9777,31.506159,-1.2936498,147.70258,132.5098,32.281944,3.133572,0.01259175,-0.0071174065,0.01703622,0.014810285,1.068233,-19.785501,-0.02195613,0.82270366,0.022921307,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,9.999353
2019-11-04 00:00:00+00:00,136.93428,140.21095,128.16595,38.928715,-1.1857541,147.65767,132.76424,45.637577,3.0907156,0.014556288,0.0058013275,0.016117195,0.014766457,1.0821906,-2.4731135,-0.023369541,0.7666365,0.022283457,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,11.592877
2019-11-05 00:00:00+00:00,136.52142,140.05667,128.31876,28.084513,-1.3988181,147.81982,132.2935,19.463137,3.2828586,-0.028118197,-0.013826903,-0.023471387,0.015840875,1.050509,-5.858144,-0.02524148,0.9155515,0.024353549,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,6.87992
2019-11-06 00:00:00+00:00,135.85715,139.8419,128.4669,25.662989,-1.6734546,148.10533,131.57848,11.030815,3.3628595,-0.011498539,-0.019066522,-0.032738056,0.016005268,1.0372322,-5.8431697,-0.028494753,1.4036584,0.025237218,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,6.6802487
2019-11-07 00:00:00+00:00,135.64143,139.79951,128.6227,26.885996,-1.7155955,148.15283,131.44621,24.260672,3.425716,0.014483998,0.0012591524,-0.006540858,0.01616592,1.0509808,-12.04272,-0.029743267,0.7249562,0.025341883,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,9.607712
2019-11-08 00:00:00+00:00,135.36285,139.53143,128.77306,27.697369,-1.8319663,148.2747,130.78815,15.934014,3.5142877,-0.009542783,-0.020627659,-0.040352672,0.015172207,1.0397362,-0.38714242,-0.029875493,0.6220065,0.026247572,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,7.9345975
2019-11-11 00:00:00+00:00,135.21286,139.1719,128.9147,25.352098,-1.8966783,148.19006,130.15375,16.962385,3.4792883,0.00052287197,-0.03417441,-0.053353034,0.014732554,1.0391368,-0.3108901,-0.028447159,0.4930372,0.025972588,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,8.523829
2019-11-12 00:00:00+00:00,134.96,138.7438,129.06335,37.959385,-1.8475877,147.66634,129.82129,34.45803,3.2535748,0.0073155845,0.0010385711,-0.062460855,0.014227582,1.0455331,11.073389,-0.027271906,0.6593624,0.024111269,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,9.672238
2019-11-13 00:00:00+00:00,134.44714,138.35239,129.21436,38.39869,-1.7745101,147.15022,129.55453,36.196255,3.1935751,0.0012598056,0.013958729,-0.057350177,0.014253984,1.0456269,10.70132,-0.028226735,0.6597034,0.023636851,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,9.569829
2019-11-14 00:00:00+00:00,134.61285,137.92381,129.36465,45.06561,-1.6292267,146.23303,129.61458,56.426735,2.6700025,0.0062912153,0.0057701883,-0.06208609,0.014044564,1.0509827,19.71351,-0.024005644,0.8388062,0.019638145,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,10.3260565
2019-11-15 00:00:00+00:00,135.24286,137.56572,129.51785,49.36911,-1.3612216,145.18071,129.95071,78.2776,2.6514316,0.012503655,0.028157474,-0.051797695,0.01441901,1.0628651,11.409724,-0.016885418,0.8939771,0.019260723,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,11.6773615
2019-11-18 00:00:00+00:00,135.70287,137.17047,129.67015,54.609146,-1.076703,143.55673,130.78423,87.78905,2.6392887,0.005375492,0.033144124,-0.056578074,0.014232797,1.0673234,16.210455,-0.010699214,0.8138687,0.019070005,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,11.645829
2019-11-19 00:00:00+00:00,136.50285,136.92334,129.82875,59.712643,-0.7545669,142.43016,131.4165,93.396255,2.6707175,0.007875807,0.033718713,-0.035872184,0.0141725615,1.0744153,14.647032,-0.003070867,0.9377039,0.019146299,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,12.197694
2019-11-20 00:00:00+00:00,137.55714,136.72476,129.99655,65.9768,-0.34600443,141.11963,132.3299,87.85965,2.7150028,0.013262534,0.046110544,-0.028657813,0.014460666,1.0872597,16.607687,0.0060880133,0.70488405,0.01920902,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,13.396844
2019-11-21 00:00:00+00:00,138.26572,136.7519,130.1607,58.158546,-0.13683458,141.22076,132.28305,74.90998,2.7821448,-0.010188216,0.028979016,0.00409095,0.011214724,1.0748252,3.549402,0.011069753,0.4772365,0.019886667,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,10.960512
2019-11-22 00:00:00+00:00,138.67714,136.68619,130.31764,48.1767,-0.123759426,141.03226,132.34013,57.73382,2.7857153,-0.013652527,0.0023972238,-0.009901626,0.011617991,1.0588742,-11.535939,0.014565866,0.6172326,0.020187804,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,9.250856
2019-11-25 00:00:00+00:00,138.98572,136.70667,130.47385,60.573246,-0.10173546,141.07658,132.33676,58.902794,2.5621436,0.000942022,-0.0020231127,0.003122904,0.011308694,1.0586029,-5.4035525,0.016671073,0.4707031,0.018550126,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,10.092916
2019-11-26 00:00:00+00:00,139.15428,136.75143,130.6318,68.796265,-0.02588484,141.19138,132.31148,63.679207,2.4285724,0.0052128676,-0.0046598976,0.0068165516,0.011358665,1.0628346,10.63772,0.017570969,0.6994212,0.017491879,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,10.925946
2019-11-27 00:00:00+00:00,139.56857,136.97095,130.7962,69.87019,0.23007712,141.83386,132.10805,86.8868,2.4114304,0.017718285,-0.00028295803,0.033725955,0.011754781,1.0803066,21.69349,0.018964738,1.4632978,0.01706603,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,13.147564
2019-11-29 00:00:00+00:00,139.83142,137.23238,130.96034,76.30838,0.4303882,142.4194,132.04535,87.169815,2.3214297,0.00021230557,0.010221644,0.040415235,0.011622656,1.0791817,15.735138,0.018939015,0.6441916,0.016425597,11.75,11.85,0.0,0.0,0.0,0.0,0.0,12.129291
2019-12-02 00:00:00+00:00,139.58858,137.45285,131.1139,68.0203,0.4476074,142.63673,132.26898,71.2264,2.3678577,-0.011957847,0.011957344,0.034293793,0.011892418,1.0650282,-0.7759614,0.015537785,0.38639814,0.016956871,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,10.0958605
2019-12-03 00:00:00+00:00,139.35,137.52524,131.2585,60.16058,0.34351835,142.70801,132.34247,48.079063,2.267857,-0.01009742,0.00079641334,0.011118345,0.011881653,1.0531127,-9.709611,0.013268556,0.6665039,0.016406402,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,9.1744995
2019-12-04 00:00:00+00:00,139.08858,137.40428,131.3927,52.90217,0.09292477,142.59045,132.21811,23.981356,2.3735712,-0.014974984,-0.019302743,-0.018312858,0.011894121,1.0362829,-23.406216,0.012257876,0.66018635,0.017432218,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,7.745707
2019-12-05 00:00:00+00:00,138.84572,137.48143,131.53415,51.314262,-0.08372789,142.5518,132.41106,15.270317,2.3614285,0.0019094779,-0.03453648,0.012017768,0.010119906,1.0371451,-16.706041,0.009923415,0.79140687,0.017309986,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,9.017969
2019-12-06 00:00:00+00:00,138.71715,137.70476,131.6714,50.80831,-0.0999229,142.39095,133.01859,33.38013,2.3335712,0.011142093,-0.02398641,0.035197016,0.009969443,1.0476079,-9.352268,0.007351825,0.8462749,0.01691729,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,10.769534
2019-12-09 00:00:00+00:00,138.31714,137.86285,131.8101,50.291733,-0.06680041,142.41333,133.31238,41.234226,2.267142,0.0040597185,-0.008163845,0.024559902,0.009551633,1.0507541,-2.610434,0.0032951976,0.50244075,0.016369257,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,10.871493
2019-12-10 00:00:00+00:00,137.79286,138.04239,131.94646,44.582577,-0.10709674,142.21648,133.86829,29.453081,2.1671414,-0.0060649556,-0.0041235047,0.028157474,0.009384758,1.043302,-6.7316856,-0.0018075901,0.56184703,0.015742708,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,9.724017
2019-12-11 00:00:00+00:00,137.34714,138.16429,132.0743,35.105072,-0.22838758,141.971,134.35759,14.883832,2.0342844,-0.008281268,0.0026439526,0.019110164,0.00961802,1.0336607,-15.70324,-0.0059142797,0.86231834,0.014900997,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,8.823817
2019-12-12 00:00:00+00:00,137.02142,138.21239,132.21034,37.09993,-0.36628398,141.87062,134.55415,10.762346,1.9392842,-0.004175266,-0.0034452516,0.007484767,0.009564235,1.0282856,-13.191804,-0.008616821,0.84046084,0.014264686,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,8.76173
2019-12-13 00:00:00+00:00,137.36,138.37524,132.35545,51.68959,-0.26433617,141.74666,135.00381,49.32738,2.01857,0.018977579,0.0042771953,0.025312694,0.010389842,1.0466512,7.1070137,-0.0073368447,1.3264569,0.014571355,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,11.729653
2019-12-16 00:00:00+00:00,137.68571,138.5057,132.49664,51.81024,-0.16788907,141.69153,135.3199,51.86846,2.1249979,0.0012271578,0.0014440212,0.020152913,0.0103253685,1.0468189,16.705172,-0.005920328,1.3868743,0.01532082,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,11.0223255
2019-12-17 00:00:00+00:00,137.73,138.53381,132.6368,48.126995,-0.126309,141.69864,135.36899,45.14205,2.1692832,-0.0032443905,0.0042858953,0.0042858953,0.010015428,1.0423201,11.027066,-0.0058022584,1.2644321,0.015691016,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,10.287192
2019-12-18 00:00:00+00:00,137.39572,138.42714,132.76805,33.289978,-0.25901598,141.75757,135.09671,13.901459,2.2171402,-0.015117514,-0.0026369807,-0.016184902,0.010478843,1.025548,-18.399614,-0.007451053,1.3313318,0.016283343,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,8.255409
2019-12-19 00:00:00+00:00,137.39429,138.33952,132.9094,39.073597,-0.24117732,141.64926,135.02979,38.781986,2.2335696,0.010942936,0.012504575,-0.013190992,0.010625062,1.0356679,-12.736644,-0.006832742,1.7820987,0.01622644,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,10.5641985
2019-12-20 00:00:00+00:00,137.57428,138.17,133.05475,43.913605,-0.21408193,141.18591,135.15408,51.41128,2.2178552,0.00094445975,-0.00541399,-0.025187474,0.01015224,1.0355135,-4.213392,-0.0043114675,0.9357172,0.016097076,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,10.329788
2019-12-23 00:00:00+00:00,137.95428,138.10857,133.20515,51.292534,-0.1242027,141.02748,135.18967,68.145164,2.2021408,0.0060241097,-0.0006488561,-0.009220825,0.010047659,1.0405754,18.002558,-0.0011171406,1.498442,0.015887314,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,11.046035
2019-12-24 00:00:00+00:00,138.08429,138.17761,133.35214,62.184254,0.013841893,141.1528,135.20244,84.87905,2.1464267,0.005988037,0.008607613,0.010507985,0.009658269,1.0456525,23.110655,-0.0006754614,0.9964407,0.01539319,12.61,12.498,0.007993559,0.0,0.0,0.0,0.0,11.505748
2019-12-26 00:00:00+00:00,138.19858,138.24333,133.4942,61.613888,0.12662487,141.27362,135.21304,86.08868,2.0799975,0.00043027507,0.024529938,0.009991348,0.009657855,1.0449892,17.700285,-0.00032379152,0.39264435,0.014910375,12.67,12.592,0.0,0.0,0.0,0.0,0.0,11.113832
2019-12-27 00:00:00+00:00,138.47858,138.30858,133.6374,59.116486,0.2701833,141.44977,135.16737,94.31841,2.004996,0.0050896537,0.018597987,0.009867548,0.009654897,1.0491824,7.82395,0.0012291381,0.6621448,0.01429995,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,11.633865
2019-12-30 00:00:00+00:00,139.05714,138.25667,133.78685,57.190945,0.37957883,141.22133,135.292,87.986,1.9721396,0.0,0.017636871,-0.0077140573,0.00881362,1.0480103,-4.9933076,0.0057897875,0.67745924,0.014065611,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,11.244953
2019-12-31 00:00:00+00:00,139.23857,138.1419,133.92635,55.10532,0.35805523,140.77492,135.50888,65.19434,2.0378537,-0.009200545,0.0022364731,-0.017052315,0.009021472,1.0372865,-6.508567,0.007938706,0.6903892,0.014669261,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,9.798279
2020-01-02 00:00:00+00:00,139.57286,138.16476,134.0634,64.51608,0.43283787,140.86,135.46953,86.39569,2.0692825,0.008638043,0.004876597,0.0034373798,0.008863668,1.0451771,5.399596,0.010191428,1.075316,0.014767931,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,11.414995
2020-01-03 00:00:00+00:00,140.11285,138.36285,134.2082,72.836876,0.6675786,141.62923,135.09648,97.36474,2.150711,0.01620043,0.020716842,0.030094797,0.009187747,1.0609635,15.645933,0.012647907,1.4134438,0.015104367,12.47,13.656,-0.09506527,0.0,0.0,0.0,0.0,13.287595
2020-01-06 00:00:00+00:00,140.60286,138.68239,134.3603,68.08332,0.8821748,142.33379,135.03098,97.65615,2.103569,0.0033709933,0.01897146,0.049280193,0.008384697,1.063335,12.977997,0.013848018,1.1859937,0.014723658,14.02,13.774,0.12429833,0.0,0.0,0.0,0.0,12.74168
