,Prob_Up
2021-01-26 00:00:00+00:00,0.3570849
2021-01-27 00:00:00+00:00,0.73848844
2021-01-28 00:00:00+00:00,0.6346642
2021-01-29 00:00:00+00:00,0.6325963
2021-02-01 00:00:00+00:00,0.65366054
2021-02-02 00:00:00+00:00,0.5762519
2021-02-03 00:00:00+00:00,0.5581506
2021-02-04 00:00:00+00:00,0.4385075
2021-02-05 00:00:00+00:00,0.51716304
2021-02-08 00:00:00+00:00,0.5848776
2021-02-09 00:00:00+00:00,0.4478251
2021-02-10 00:00:00+00:00,0.6895414
2021-02-11 00:00:00+00:00,0.6186418
2021-02-12 00:00:00+00:00,0.61482173
2021-02-16 00:00:00+00:00,0.5435051
2021-02-17 00:00:00+00:00,0.38663384
2021-02-18 00:00:00+00:00,0.5172475
2021-02-19 00:00:00+00:00,0.6000792
2021-02-22 00:00:00+00:00,0.5408579
2021-02-23 00:00:00+00:00,0.64462
2021-02-24 00:00:00+00:00,0.5302405
2021-02-25 00:00:00+00:00,0.6268576
2021-02-26 00:00:00+00:00,0.49289837
2021-03-01 00:00:00+00:00,0.51095456
2021-03-02 00:00:00+00:00,0.7042531
2021-03-03 00:00:00+00:00,0.6548285
2021-03-04 00:00:00+00:00,0.6118323
2021-03-05 00:00:00+00:00,0.3202355
2021-03-08 00:00:00+00:00,0.67296886
2021-03-09 00:00:00+00:00,0.7007373
2021-03-10 00:00:00+00:00,0.693401
2021-03-11 00:00:00+00:00,0.72885555
2021-03-12 00:00:00+00:00,0.65562767
2021-03-15 00:00:00+00:00,0.7027079
2021-03-16 00:00:00+00:00,0.62097466
2021-03-17 00:00:00+00:00,0.6320266
2021-03-18 00:00:00+00:00,0.546938
2021-03-19 00:00:00+00:00,0.5977552
2021-03-22 00:00:00+00:00,0.7199935
2021-03-23 00:00:00+00:00,0.46419793
2021-03-24 00:00:00+00:00,0.63129306
2021-03-25 00:00:00+00:00,0.30021647
2021-03-26 00:00:00+00:00,0.7311932
2021-03-29 00:00:00+00:00,0.57479095
2021-03-30 00:00:00+00:00,0.5934287
2021-03-31 00:00:00+00:00,0.5701485
2021-04-01 00:00:00+00:00,0.55084336
2021-04-05 00:00:00+00:00,0.55837363
2021-04-06 00:00:00+00:00,0.42999023
2021-04-07 00:00:00+00:00,0.46248198
2021-04-08 00:00:00+00:00,0.6184657
2021-04-09 00:00:00+00:00,0.304663
2021-04-12 00:00:00+00:00,0.39258635
2021-04-13 00:00:00+00:00,0.44296607
2021-04-14 00:00:00+00:00,0.3879431
2021-04-15 00:00:00+00:00,0.44576496
2021-04-16 00:00:00+00:00,0.30364814
2021-04-19 00:00:00+00:00,0.3972473
2021-04-20 00:00:00+00:00,0.50629735
2021-04-21 00:00:00+00:00,0.55588394
2021-04-22 00:00:00+00:00,0.42686355
2021-04-23 00:00:00+00:00,0.43924004
2021-04-26 00:00:00+00:00,0.4558507
2021-04-27 00:00:00+00:00,0.3571531
2021-04-28 00:00:00+00:00,0.5188514
2021-04-29 00:00:00+00:00,0.601904
2021-04-30 00:00:00+00:00,0.55060494
2021-05-03 00:00:00+00:00,0.65257007
2021-05-04 00:00:00+00:00,0.5987162
2021-05-05 00:00:00+00:00,0.6162365
2021-05-06 00:00:00+00:00,0.60248595
2021-05-07 00:00:00+00:00,0.522358
2021-05-10 00:00:00+00:00,0.4458803
2021-05-11 00:00:00+00:00,0.53887635
2021-05-12 00:00:00+00:00,0.4542734
2021-05-13 00:00:00+00:00,0.38078088
2021-05-14 00:00:00+00:00,0.6238063
2021-05-17 00:00:00+00:00,0.5756828
2021-05-18 00:00:00+00:00,0.68091863
2021-05-19 00:00:00+00:00,0.6710965
2021-05-20 00:00:00+00:00,0.52128774
2021-05-21 00:00:00+00:00,0.5117649
2021-05-24 00:00:00+00:00,0.6166051
2021-05-25 00:00:00+00:00,0.5421275
2021-05-26 00:00:00+00:00,0.5690292
2021-05-27 00:00:00+00:00,0.52358794
2021-05-28 00:00:00+00:00,0.5180561
2021-06-01 00:00:00+00:00,0.3292547
2021-06-02 00:00:00+00:00,0.35717732
2021-06-03 00:00:00+00:00,0.4451979
2021-06-04 00:00:00+00:00,0.61632967
2021-06-07 00:00:00+00:00,0.37195802
2021-06-08 00:00:00+00:00,0.52729714
2021-06-09 00:00:00+00:00,0.3874937
2021-06-10 00:00:00+00:00,0.5570088
2021-06-11 00:00:00+00:00,0.50194645
2021-06-14 00:00:00+00:00,0.6196219
2021-06-15 00:00:00+00:00,0.51253426
2021-06-16 00:00:00+00:00,0.54860634
2021-06-17 00:00:00+00:00,0.6188465
2021-06-18 00:00:00+00:00,0.55612373
2021-06-21 00:00:00+00:00,0.5622228
2021-06-22 00:00:00+00:00,0.5560216
2021-06-23 00:00:00+00:00,0.5120095
2021-06-24 00:00:00+00:00,0.4741297
2021-06-25 00:00:00+00:00,0.47076502
2021-06-28 00:00:00+00:00,0.51645386
2021-06-29 00:00:00+00:00,0.3888818
2021-06-30 00:00:00+00:00,0.39627975
2021-07-01 00:00:00+00:00,0.50531125
2021-07-02 00:00:00+00:00,0.5563397
2021-07-06 00:00:00+00:00,0.6462607
2021-07-07 00:00:00+00:00,0.58754367
2021-07-08 00:00:00+00:00,0.70028895
2021-07-09 00:00:00+00:00,0.655497
2021-07-12 00:00:00+00:00,0.53980947
2021-07-13 00:00:00+00:00,0.4074784
2021-07-14 00:00:00+00:00,0.51307636
2021-07-15 00:00:00+00:00,0.45592293
2021-07-16 00:00:00+00:00,0.5087281
2021-07-19 00:00:00+00:00,0.6327095
2021-07-20 00:00:00+00:00,0.6433481
2021-07-21 00:00:00+00:00,0.5418613
2021-07-22 00:00:00+00:00,0.41230163
2021-07-23 00:00:00+00:00,0.6292952
2021-07-26 00:00:00+00:00,0.57583565
2021-07-27 00:00:00+00:00,0.6562113
2021-07-28 00:00:00+00:00,0.7075566
2021-07-29 00:00:00+00:00,0.65592015
2021-07-30 00:00:00+00:00,0.5582465
2021-08-02 00:00:00+00:00,0.54756016
2021-08-03 00:00:00+00:00,0.5849674
2021-08-04 00:00:00+00:00,0.61573327
2021-08-05 00:00:00+00:00,0.56006634
2021-08-06 00:00:00+00:00,0.6205658
2021-08-09 00:00:00+00:00,0.74689084
2021-08-10 00:00:00+00:00,0.6237528
2021-08-11 00:00:00+00:00,0.7792021
2021-08-12 00:00:00+00:00,0.8132989
2021-08-13 00:00:00+00:00,0.7886173
2021-08-16 00:00:00+00:00,0.7032421
2021-08-17 00:00:00+00:00,0.75816613
2021-08-18 00:00:00+00:00,0.7841181
2021-08-19 00:00:00+00:00,0.798582
2021-08-20 00:00:00+00:00,0.74332494
2021-08-23 00:00:00+00:00,0.81859416
2021-08-24 00:00:00+00:00,0.7502171
2021-08-25 00:00:00+00:00,0.680704
2021-08-26 00:00:00+00:00,0.63053536
2021-08-27 00:00:00+00:00,0.5491836
2021-08-30 00:00:00+00:00,0.47933385
2021-08-31 00:00:00+00:00,0.5946594
2021-09-01 00:00:00+00:00,0.5268582
2021-09-02 00:00:00+00:00,0.4992885
2021-09-03 00:00:00+00:00,0.44743186
2021-09-07 00:00:00+00:00,0.31644908
2021-09-08 00:00:00+00:00,0.50556964
2021-09-09 00:00:00+00:00,0.5706926
2021-09-10 00:00:00+00:00,0.4254731
2021-09-13 00:00:00+00:00,0.56292635
2021-09-14 00:00:00+00:00,0.6630526
2021-09-15 00:00:00+00:00,0.67439145
2021-09-16 00:00:00+00:00,0.6520458
2021-09-17 00:00:00+00:00,0.59278584
2021-09-20 00:00:00+00:00,0.58808416
2021-09-21 00:00:00+00:00,0.7036777
2021-09-22 00:00:00+00:00,0.6840074
2021-09-23 00:00:00+00:00,0.5643184
2021-09-24 00:00:00+00:00,0.5464288
2021-09-27 00:00:00+00:00,0.77569366
2021-09-28 00:00:00+00:00,0.775976
2021-09-29 00:00:00+00:00,0.5682317
2021-09-30 00:00:00+00:00,0.6304725
2021-10-01 00:00:00+00:00,0.6577143
2021-10-04 00:00:00+00:00,0.68316317
2021-10-05 00:00:00+00:00,0.75916564
2021-10-06 00:00:00+00:00,0.6967751
2021-10-07 00:00:00+00:00,0.68320775
2021-10-08 00:00:00+00:00,0.70498747
2021-10-11 00:00:00+00:00,0.6563346
2021-10-12 00:00:00+00:00,0.67504716
2021-10-13 00:00:00+00:00,0.687699
2021-10-14 00:00:00+00:00,0.72784925
2021-10-15 00:00:00+00:00,0.72145003
2021-10-18 00:00:00+00:00,0.64823437
2021-10-19 00:00:00+00:00,0.6169724
2021-10-20 00:00:00+00:00,0.6854279
2021-10-21 00:00:00+00:00,0.5908812
2021-10-22 00:00:00+00:00,0.47449777
2021-10-25 00:00:00+00:00,0.5623864
2021-10-26 00:00:00+00:00,0.5670065
2021-10-27 00:00:00+00:00,0.4630802
2021-10-28 00:00:00+00:00,0.48432255
2021-10-29 00:00:00+00:00,0.3481232
2021-11-01 00:00:00+00:00,0.526498
2021-11-02 00:00:00+00:00,0.377774
2021-11-03 00:00:00+00:00,0.39306697
2021-11-04 00:00:00+00:00,0.53766173
2021-11-05 00:00:00+00:00,0.39387885
2021-11-08 00:00:00+00:00,0.54897124
2021-11-09 00:00:00+00:00,0.40027925
2021-11-10 00:00:00+00:00,0.52411246
2021-11-11 00:00:00+00:00,0.6135696
2021-11-12 00:00:00+00:00,0.6174221
2021-11-15 00:00:00+00:00,0.60237306
2021-11-16 00:00:00+00:00,0.5345244
2021-11-17 00:00:00+00:00,0.53209877
2021-11-18 00:00:00+00:00,0.5312932
2021-11-19 00:00:00+00:00,0.5341475
2021-11-22 00:00:00+00:00,0.43421084
2021-11-23 00:00:00+00:00,0.42547008
2021-11-24 00:00:00+00:00,0.62547654
2021-11-26 00:00:00+00:00,0.44845548
2021-11-29 00:00:00+00:00,0.78927547
2021-11-30 00:00:00+00:00,0.5615871
2021-12-01 00:00:00+00:00,0.8235587
2021-12-02 00:00:00+00:00,0.4375815
2021-12-03 00:00:00+00:00,0.3989011
2021-12-06 00:00:00+00:00,0.6510775
2021-12-07 00:00:00+00:00,0.47020808
2021-12-08 00:00:00+00:00,0.3057289
2021-12-09 00:00:00+00:00,0.40947443
2021-12-10 00:00:00+00:00,0.6062768
2021-12-13 00:00:00+00:00,0.47325683
2021-12-14 00:00:00+00:00,0.6935759
2021-12-15 00:00:00+00:00,0.71283776
2021-12-16 00:00:00+00:00,0.6288887
2021-12-17 00:00:00+00:00,0.66349226
2021-12-20 00:00:00+00:00,0.40467644
2021-12-21 00:00:00+00:00,0.5224154
2021-12-22 00:00:00+00:00,0.44325656
2021-12-23 00:00:00+00:00,0.2678928
2021-12-27 00:00:00+00:00,0.39625055
2021-12-28 00:00:00+00:00,0.36879355
2021-12-29 00:00:00+00:00,0.49667385
2021-12-30 00:00:00+00:00,0.447258
2021-12-31 00:00:00+00:00,0.36335886
2022-01-03 00:00:00+00:00,0.38128155
2022-01-04 00:00:00+00:00,0.39527798
2022-01-05 00:00:00+00:00,0.349985
2022-01-06 00:00:00+00:00,0.19506618
2022-01-07 00:00:00+00:00,0.1912907
2022-01-10 00:00:00+00:00,0.26441595
2022-01-11 00:00:00+00:00,0.2628269
2022-01-12 00:00:00+00:00,0.34195623
2022-01-13 00:00:00+00:00,0.24606581
2022-01-14 00:00:00+00:00,0.26047584
2022-01-18 00:00:00+00:00,0.18690002
2022-01-19 00:00:00+00:00,0.37337783
2022-01-20 00:00:00+00:00,0.3516426
2022-01-21 00:00:00+00:00,0.3943929
2022-01-24 00:00:00+00:00,0.6485045
2022-01-25 00:00:00+00:00,0.58568966
2022-01-26 00:00:00+00:00,0.6019546
2022-01-27 00:00:00+00:00,0.5281909
2022-01-28 00:00:00+00:00,0.5956987
2022-01-31 00:00:00+00:00,0.52274495
2022-02-01 00:00:00+00:00,0.5833277
2022-02-02 00:00:00+00:00,0.46057594
2022-02-03 00:00:00+00:00,0.50314677
2022-02-04 00:00:00+00:00,0.47394937
2022-02-07 00:00:00+00:00,0.5526315
2022-02-08 00:00:00+00:00,0.48162913
2022-02-09 00:00:00+00:00,0.62326485
2022-02-10 00:00:00+00:00,0.50153714
2022-02-11 00:00:00+00:00,0.45638508
2022-02-14 00:00:00+00:00,0.51877725
2022-02-15 00:00:00+00:00,0.33112964
2022-02-16 00:00:00+00:00,0.41459376
2022-02-17 00:00:00+00:00,0.46953472
2022-02-18 00:00:00+00:00,0.50717103
2022-02-22 00:00:00+00:00,0.4344269
2022-02-23 00:00:00+00:00,0.5325076
2022-02-24 00:00:00+00:00,0.53513426
2022-02-25 00:00:00+00:00,0.46833143
2022-02-28 00:00:00+00:00,0.6899603
2022-03-01 00:00:00+00:00,0.62781763
2022-03-02 00:00:00+00:00,0.684911
2022-03-03 00:00:00+00:00,0.76871556
2022-03-04 00:00:00+00:00,0.69565713
2022-03-07 00:00:00+00:00,0.55658877
2022-03-08 00:00:00+00:00,0.44811657
2022-03-09 00:00:00+00:00,0.639131
2022-03-10 00:00:00+00:00,0.74927795
2022-03-11 00:00:00+00:00,0.72618914
2022-03-14 00:00:00+00:00,0.65815985
2022-03-15 00:00:00+00:00,0.5865468
2022-03-16 00:00:00+00:00,0.62987906
2022-03-17 00:00:00+00:00,0.6913929
2022-03-18 00:00:00+00:00,0.67864543
2022-03-21 00:00:00+00:00,0.56160253
2022-03-22 00:00:00+00:00,0.68673855
2022-03-23 00:00:00+00:00,0.5619248
2022-03-24 00:00:00+00:00,0.6378787
2022-03-25 00:00:00+00:00,0.5586061
2022-03-28 00:00:00+00:00,0.6609187
2022-03-29 00:00:00+00:00,0.6846177
2022-03-30 00:00:00+00:00,0.55781853
2022-03-31 00:00:00+00:00,0.6299948
2022-04-01 00:00:00+00:00,0.68468565
2022-04-04 00:00:00+00:00,0.6784111
2022-04-05 00:00:00+00:00,0.6829653
2022-04-06 00:00:00+00:00,0.79450125
2022-04-07 00:00:00+00:00,0.7630047
2022-04-08 00:00:00+00:00,0.7664805
2022-04-11 00:00:00+00:00,0.78251487
2022-04-12 00:00:00+00:00,0.83120364
2022-04-13 00:00:00+00:00,0.80335855
2022-04-14 00:00:00+00:00,0.8464766
2022-04-18 00:00:00+00:00,0.790489
2022-04-19 00:00:00+00:00,0.77625656
2022-04-20 00:00:00+00:00,0.5864366
2022-04-21 00:00:00+00:00,0.5893473
2022-04-22 00:00:00+00:00,0.5999561
2022-04-25 00:00:00+00:00,0.72617346
2022-04-26 00:00:00+00:00,0.6511407
2022-04-27 00:00:00+00:00,0.68778884
2022-04-28 00:00:00+00:00,0.61415637
2022-04-29 00:00:00+00:00,0.70930505
2022-05-02 00:00:00+00:00,0.72136164
2022-05-03 00:00:00+00:00,0.57177913
2022-05-04 00:00:00+00:00,0.5532336
2022-05-05 00:00:00+00:00,0.49416658
2022-05-06 00:00:00+00:00,0.62782735
2022-05-09 00:00:00+00:00,0.45788166
2022-05-10 00:00:00+00:00,0.6352005
2022-05-11 00:00:00+00:00,0.5041874
2022-05-12 00:00:00+00:00,0.4129752
2022-05-13 00:00:00+00:00,0.4481344
2022-05-16 00:00:00+00:00,0.6437218
2022-05-17 00:00:00+00:00,0.648462
2022-05-18 00:00:00+00:00,0.45726845
2022-05-19 00:00:00+00:00,0.4216236
2022-05-20 00:00:00+00:00,0.4145686
2022-05-23 00:00:00+00:00,0.3433333
2022-05-24 00:00:00+00:00,0.405878
2022-05-25 00:00:00+00:00,0.38221288
2022-05-26 00:00:00+00:00,0.3510348
2022-05-27 00:00:00+00:00,0.42194617
2022-05-31 00:00:00+00:00,0.37276047
2022-06-01 00:00:00+00:00,0.37848365
2022-06-02 00:00:00+00:00,0.42651203
2022-06-03 00:00:00+00:00,0.38832185
2022-06-06 00:00:00+00:00,0.4219634
2022-06-07 00:00:00+00:00,0.3970793
2022-06-08 00:00:00+00:00,0.40810877
2022-06-09 00:00:00+00:00,0.38447312
2022-06-10 00:00:00+00:00,0.50747085
2022-06-13 00:00:00+00:00,0.58171
2022-06-14 00:00:00+00:00,0.46360248
2022-06-15 00:00:00+00:00,0.5145923
2022-06-16 00:00:00+00:00,0.62414795
2022-06-17 00:00:00+00:00,0.65086365
2022-06-21 00:00:00+00:00,0.53261596
2022-06-22 00:00:00+00:00,0.5818449
2022-06-23 00:00:00+00:00,0.53710306
2022-06-24 00:00:00+00:00,0.6399133
2022-06-27 00:00:00+00:00,0.63469106
2022-06-28 00:00:00+00:00,0.51228344
2022-06-29 00:00:00+00:00,0.5849611
2022-06-30 00:00:00+00:00,0.46393934
2022-07-01 00:00:00+00:00,0.5928572
2022-07-05 00:00:00+00:00,0.63357675
2022-07-06 00:00:00+00:00,0.5473675
2022-07-07 00:00:00+00:00,0.52744365
2022-07-08 00:00:00+00:00,0.6788772
2022-07-11 00:00:00+00:00,0.57226443
2022-07-12 00:00:00+00:00,0.661253
2022-07-13 00:00:00+00:00,0.61962336
2022-07-14 00:00:00+00:00,0.5348623
2022-07-15 00:00:00+00:00,0.6934326
2022-07-18 00:00:00+00:00,0.42899966
2022-07-19 00:00:00+00:00,0.5031611
2022-07-20 00:00:00+00:00,0.3498447
2022-07-21 00:00:00+00:00,0.3020435
2022-07-22 00:00:00+00:00,0.32259035
2022-07-25 00:00:00+00:00,0.34306148
2022-07-26 00:00:00+00:00,0.3971096
2022-07-27 00:00:00+00:00,0.47435394
2022-07-28 00:00:00+00:00,0.47375482
2022-07-29 00:00:00+00:00,0.43169796
2022-08-01 00:00:00+00:00,0.3715808
2022-08-02 00:00:00+00:00,0.50324094
2022-08-03 00:00:00+00:00,0.4338116
2022-08-04 00:00:00+00:00,0.4585762
2022-08-05 00:00:00+00:00,0.3634565
2022-08-08 00:00:00+00:00,0.3220178
2022-08-09 00:00:00+00:00,0.38547638
2022-08-10 00:00:00+00:00,0.5336468
2022-08-11 00:00:00+00:00,0.47743177
2022-08-12 00:00:00+00:00,0.3182759
2022-08-15 00:00:00+00:00,0.42587453
2022-08-16 00:00:00+00:00,0.41706842
2022-08-17 00:00:00+00:00,0.37246582
2022-08-18 00:00:00+00:00,0.4894208
2022-08-19 00:00:00+00:00,0.48504984
2022-08-22 00:00:00+00:00,0.6648994
2022-08-23 00:00:00+00:00,0.6898596
2022-08-24 00:00:00+00:00,0.60908484
2022-08-25 00:00:00+00:00,0.6376868
2022-08-26 00:00:00+00:00,0.6491179
2022-08-29 00:00:00+00:00,0.62817377
2022-08-30 00:00:00+00:00,0.5897881
2022-08-31 00:00:00+00:00,0.5246559
2022-09-01 00:00:00+00:00,0.45158157
2022-09-02 00:00:00+00:00,0.48677707
2022-09-06 00:00:00+00:00,0.4016332
2022-09-07 00:00:00+00:00,0.56399584
2022-09-08 00:00:00+00:00,0.49883494
2022-09-09 00:00:00+00:00,0.46147928
2022-09-12 00:00:00+00:00,0.5479573
2022-09-13 00:00:00+00:00,0.63897765
2022-09-14 00:00:00+00:00,0.70625174
2022-09-15 00:00:00+00:00,0.5949201
2022-09-16 00:00:00+00:00,0.4709274
2022-09-19 00:00:00+00:00,0.5812921
2022-09-20 00:00:00+00:00,0.5854217
2022-09-21 00:00:00+00:00,0.6293811
2022-09-22 00:00:00+00:00,0.69839364
2022-09-23 00:00:00+00:00,0.53255814
2022-09-26 00:00:00+00:00,0.7312936
2022-09-27 00:00:00+00:00,0.6811124
2022-09-28 00:00:00+00:00,0.5517781
2022-09-29 00:00:00+00:00,0.61425817
2022-09-30 00:00:00+00:00,0.66444397
2022-10-03 00:00:00+00:00,0.40401536
2022-10-04 00:00:00+00:00,0.45908567
2022-10-05 00:00:00+00:00,0.68359184
2022-10-06 00:00:00+00:00,0.5372646
2022-10-07 00:00:00+00:00,0.6543303
2022-10-10 00:00:00+00:00,0.6597529
2022-10-11 00:00:00+00:00,0.46638316
2022-10-12 00:00:00+00:00,0.6939262
2022-10-13 00:00:00+00:00,0.43031082
2022-10-14 00:00:00+00:00,0.5363753
2022-10-17 00:00:00+00:00,0.5339304
2022-10-18 00:00:00+00:00,0.48984548
2022-10-19 00:00:00+00:00,0.59981555
2022-10-20 00:00:00+00:00,0.54698056
2022-10-21 00:00:00+00:00,0.50489837
2022-10-24 00:00:00+00:00,0.4648311
2022-10-25 00:00:00+00:00,0.50173056
2022-10-26 00:00:00+00:00,0.5688302
2022-10-27 00:00:00+00:00,0.56346357
2022-10-28 00:00:00+00:00,0.43973342
2022-10-31 00:00:00+00:00,0.4975586
2022-11-01 00:00:00+00:00,0.47979856
2022-11-02 00:00:00+00:00,0.4500531
2022-11-03 00:00:00+00:00,0.46875715
2022-11-04 00:00:00+00:00,0.2798873
2022-11-07 00:00:00+00:00,0.4554385
2022-11-08 00:00:00+00:00,0.2780504
2022-11-09 00:00:00+00:00,0.39834988
2022-11-10 00:00:00+00:00,0.25954238
2022-11-11 00:00:00+00:00,0.52210295
2022-11-14 00:00:00+00:00,0.40646458
2022-11-15 00:00:00+00:00,0.37750667
2022-11-16 00:00:00+00:00,0.4400844
2022-11-17 00:00:00+00:00,0.3107521
2022-11-18 00:00:00+00:00,0.3199816
2022-11-21 00:00:00+00:00,0.39298123
2022-11-22 00:00:00+00:00,0.4566201
2022-11-23 00:00:00+00:00,0.4076911
2022-11-25 00:00:00+00:00,0.30890855
2022-11-28 00:00:00+00:00,0.4321651
2022-11-29 00:00:00+00:00,0.55545366
2022-11-30 00:00:00+00:00,0.3523522
2022-12-01 00:00:00+00:00,0.46215862
2022-12-02 00:00:00+00:00,0.38255808
2022-12-05 00:00:00+00:00,0.49172857
2022-12-06 00:00:00+00:00,0.46624556
2022-12-07 00:00:00+00:00,0.688902
2022-12-08 00:00:00+00:00,0.5469009
2022-12-09 00:00:00+00:00,0.3722957
2022-12-12 00:00:00+00:00,0.52899235
2022-12-13 00:00:00+00:00,0.52867806
2022-12-14 00:00:00+00:00,0.51842153
2022-12-15 00:00:00+00:00,0.4517874
2022-12-16 00:00:00+00:00,0.6045319
2022-12-19 00:00:00+00:00,0.30800766
2022-12-20 00:00:00+00:00,0.27314702
2022-12-21 00:00:00+00:00,0.5389063
2022-12-22 00:00:00+00:00,0.36319682
2022-12-23 00:00:00+00:00,0.64382714
2022-12-27 00:00:00+00:00,0.29931659
2022-12-28 00:00:00+00:00,0.4069322
2022-12-29 00:00:00+00:00,0.43708128
2022-12-30 00:00:00+00:00,0.5175599
2023-01-03 00:00:00+00:00,0.34995127
2023-01-04 00:00:00+00:00,0.45549732
2023-01-05 00:00:00+00:00,0.43512347
2023-01-06 00:00:00+00:00,0.31507748
2023-01-09 00:00:00+00:00,0.3566886
2023-01-10 00:00:00+00:00,0.3702857
2023-01-11 00:00:00+00:00,0.2866859
2023-01-12 00:00:00+00:00,0.330545
2023-01-13 00:00:00+00:00,0.47955593
2023-01-17 00:00:00+00:00,0.2942807
2023-01-18 00:00:00+00:00,0.3534199
2023-01-19 00:00:00+00:00,0.4044698
2023-01-20 00:00:00+00:00,0.3845458
2023-01-23 00:00:00+00:00,0.33308205
2023-01-24 00:00:00+00:00,0.44639984
2023-01-25 00:00:00+00:00,0.2659163
2023-01-26 00:00:00+00:00,0.45952356
2023-01-27 00:00:00+00:00,0.34378955
2023-01-30 00:00:00+00:00,0.33172217
2023-01-31 00:00:00+00:00,0.49335223
2023-02-01 00:00:00+00:00,0.3103619
2023-02-02 00:00:00+00:00,0.38530868
2023-02-03 00:00:00+00:00,0.4371437
2023-02-06 00:00:00+00:00,0.3435993
2023-02-07 00:00:00+00:00,0.44805932
2023-02-08 00:00:00+00:00,0.3043924
2023-02-09 00:00:00+00:00,0.43112183
2023-02-10 00:00:00+00:00,0.3500981
2023-02-13 00:00:00+00:00,0.28807
2023-02-14 00:00:00+00:00,0.25969324
2023-02-15 00:00:00+00:00,0.345485
2023-02-16 00:00:00+00:00,0.4609401
2023-02-17 00:00:00+00:00,0.57157797
2023-02-21 00:00:00+00:00,0.28208753
2023-02-22 00:00:00+00:00,0.5555792
2023-02-23 00:00:00+00:00,0.3327793
2023-02-24 00:00:00+00:00,0.64360005
2023-02-27 00:00:00+00:00,0.66481185
2023-02-28 00:00:00+00:00,0.4083101
2023-03-01 00:00:00+00:00,0.36211967
2023-03-02 00:00:00+00:00,0.29786378
2023-03-03 00:00:00+00:00,0.35860932
2023-03-06 00:00:00+00:00,0.47187006
2023-03-07 00:00:00+00:00,0.4070473
2023-03-08 00:00:00+00:00,0.57016915
2023-03-09 00:00:00+00:00,0.38586232
2023-03-10 00:00:00+00:00,0.50376093
2023-03-13 00:00:00+00:00,0.5187511
2023-03-14 00:00:00+00:00,0.46569932
2023-03-15 00:00:00+00:00,0.4341143
2023-03-16 00:00:00+00:00,0.51502377
2023-03-17 00:00:00+00:00,0.54274
2023-03-20 00:00:00+00:00,0.58931214
2023-03-21 00:00:00+00:00,0.3767905
2023-03-22 00:00:00+00:00,0.3966933
2023-03-23 00:00:00+00:00,0.51855856
2023-03-24 00:00:00+00:00,0.38678846
2023-03-27 00:00:00+00:00,0.45038438
2023-03-28 00:00:00+00:00,0.49287695
2023-03-29 00:00:00+00:00,0.30622697
2023-03-30 00:00:00+00:00,0.4610891
2023-03-31 00:00:00+00:00,0.4559646
2023-04-03 00:00:00+00:00,0.4137196
2023-04-04 00:00:00+00:00,0.46507025
2023-04-05 00:00:00+00:00,0.39366916
2023-04-06 00:00:00+00:00,0.44994572
2023-04-10 00:00:00+00:00,0.30714887
2023-04-11 00:00:00+00:00,0.5913606
2023-04-12 00:00:00+00:00,0.45000562
2023-04-13 00:00:00+00:00,0.5055706
2023-04-14 00:00:00+00:00,0.54542756
2023-04-17 00:00:00+00:00,0.447877
2023-04-18 00:00:00+00:00,0.57294315
2023-04-19 00:00:00+00:00,0.5488863
2023-04-20 00:00:00+00:00,0.66438836
2023-04-21 00:00:00+00:00,0.66772836
2023-04-24 00:00:00+00:00,0.5792181
2023-04-25 00:00:00+00:00,0.5635796
2023-04-26 00:00:00+00:00,0.77088857
2023-04-27 00:00:00+00:00,0.47901097
2023-04-28 00:00:00+00:00,0.69196504
2023-05-01 00:00:00+00:00,0.5695011
2023-05-02 00:00:00+00:00,0.5826187
2023-05-03 00:00:00+00:00,0.35595176
2023-05-04 00:00:00+00:00,0.33342597
2023-05-05 00:00:00+00:00,0.3390635
2023-05-08 00:00:00+00:00,0.42072362
2023-05-09 00:00:00+00:00,0.39223656
2023-05-10 00:00:00+00:00,0.4516938
2023-05-11 00:00:00+00:00,0.39227584
2023-05-12 00:00:00+00:00,0.40808252
2023-05-15 00:00:00+00:00,0.30075508
2023-05-16 00:00:00+00:00,0.3565749
2023-05-17 00:00:00+00:00,0.52834415
2023-05-18 00:00:00+00:00,0.51745224
2023-05-19 00:00:00+00:00,0.32445887
2023-05-22 00:00:00+00:00,0.38841313
2023-05-23 00:00:00+00:00,0.31048176
2023-05-24 00:00:00+00:00,0.4361894
2023-05-25 00:00:00+00:00,0.47593075
2023-05-26 00:00:00+00:00,0.4548379
2023-05-30 00:00:00+00:00,0.39859763
2023-05-31 00:00:00+00:00,0.5497794
2023-06-01 00:00:00+00:00,0.52363294
2023-06-02 00:00:00+00:00,0.55362296
2023-06-05 00:00:00+00:00,0.5201824
2023-06-06 00:00:00+00:00,0.46880424
2023-06-07 00:00:00+00:00,0.48595124
2023-06-08 00:00:00+00:00,0.4214674
2023-06-09 00:00:00+00:00,0.4798663
2023-06-12 00:00:00+00:00,0.46947166
2023-06-13 00:00:00+00:00,0.35807514
2023-06-14 00:00:00+00:00,0.38739857
2023-06-15 00:00:00+00:00,0.34224996
2023-06-16 00:00:00+00:00,0.44218236
2023-06-20 00:00:00+00:00,0.34314743
2023-06-21 00:00:00+00:00,0.4283034
2023-06-22 00:00:00+00:00,0.5082293
2023-06-23 00:00:00+00:00,0.40473402
2023-06-26 00:00:00+00:00,0.5202453
2023-06-27 00:00:00+00:00,0.4185503
