,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-25 00:00:00+00:00,15.481428,16.817142,16.75175,33.766235,-0.88749784,19.238466,14.39582,22.922636,0.63857144,0.0012970169,-0.025867509,-0.20576131,0.03142197,0.92169476,1.5139815,-0.07942571,0.6571094,0.041358225,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,15.492857,16.689524,16.7666,44.299065,-0.80776376,18.917953,14.461094,46.131805,0.675,0.05246114,0.06348167,-0.14157422,0.034026884,0.96918875,7.391849,-0.07170162,0.64290845,0.041538436,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,15.538571,16.538095,16.78145,39.043823,-0.7424705,18.411047,14.665144,43.839542,0.68285716,-0.004923077,0.06732673,-0.16434109,0.03338526,0.9635639,1.7487427,-0.060437627,0.90806866,0.042229854,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,15.832857,16.534761,16.80525,45.5516,-0.5895203,18.401434,14.66809,77.3639,0.72,0.07235622,0.15139443,-0.004020678,0.030665297,1.0318204,11.785368,-0.042450223,1.3822141,0.041522466,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,16.077143,16.52238,16.82385,40.0,-0.50125986,18.376154,14.668608,67.4772,0.73142856,-0.027681662,0.09338521,-0.015186916,0.031061053,1.0021487,-4.2990656,-0.026947558,0.5594752,0.04338245,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,16.367144,16.55857,16.84085,43.456375,-0.40805006,18.426193,14.690949,76.32399,0.74285716,0.013641756,0.10686529,0.04654011,0.02933856,1.0147943,4.412551,-0.011560687,1.0964721,0.04346733,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,16.658571,16.596666,16.8605,50.0,-0.30085662,18.505167,14.688167,94.0,0.73571426,0.021650087,0.07446154,0.048019208,0.029383546,1.0355564,4.4483986,0.0037299492,0.49382558,0.042137105,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,17.091429,16.669523,16.88195,64.23948,-0.13287479,18.742777,14.596271,97.45547,0.75285715,0.057846505,0.1422387,0.09031877,0.03165007,1.0940679,24.239483,0.025309931,1.1289651,0.040761057,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,17.5,16.776667,16.9094,73.407646,0.051303286,19.10778,14.445553,95.51282,0.7721428,0.034650784,0.10207613,0.13345195,0.0322313,1.1301407,29.951267,0.04311541,1.28811,0.04040515,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,17.89,16.854286,16.9367,74.71637,0.17826556,19.35665,14.351922,88.93528,0.7785714,-0.010989011,0.12099644,0.09438332,0.032174632,1.1159198,24.71637,0.061451055,2.0177562,0.041194234,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,18.134285,16.911905,16.9649,82.78261,0.28767172,19.561014,14.2627945,84.9711,0.80214286,0.007936508,0.11468695,0.06782511,0.031534124,1.1229067,18.543127,0.072279274,1.1718191,0.042107213,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,2.114164
2021-09-10 00:00:00+00:00,18.367144,16.933332,16.9875,77.02265,0.3254381,19.627663,14.239003,72.19917,0.8142857,-0.029396325,0.058991984,0.024944568,0.03228005,1.0884473,3.6150105,0.08467374,1.3899028,0.044039223,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,1.4155997
2021-09-13 00:00:00+00:00,18.507143,16.942858,17.00935,73.11828,0.3178142,19.652464,14.233251,62.23176,0.85571426,-0.022714982,-0.02165674,0.011191942,0.032636628,1.0623568,-1.5980899,0.092327096,1.2183504,0.047355495,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,1.1423563
2021-09-14 00:00:00+00:00,18.67,16.997143,17.0306,73.8024,0.35049844,19.794521,14.199764,73.26087,0.88357145,0.029330382,-0.026687598,0.0652921,0.03271015,1.0921518,-8.980213,0.098419845,1.6536593,0.047503814,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,1.8519775
2021-09-15 00:00:00+00:00,18.63,17.06762,17.04735,69.44837,0.3394049,19.908844,14.226395,64.347824,0.9071429,-0.02204301,-0.037566137,0.088569716,0.03152127,1.067028,-7.5742803,0.0915406,0.99176353,0.049870387,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,1.273079
2021-09-16 00:00:00+00:00,18.64,17.210953,17.07155,70.206894,0.40581992,20.163504,14.258402,82.52688,0.9185714,0.054425508,0.006824147,0.18614718,0.032131057,1.1235067,-2.911383,0.083031245,0.7569488,0.047892123,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,2.378826
2021-09-17 00:00:00+00:00,18.515715,17.314762,17.0907,61.177883,0.36149183,20.219246,14.410278,45.288754,0.95,-0.05995829,-0.024878312,0.13753943,0.03497797,1.0549598,-12.624511,0.06935999,0.9229462,0.052689932,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,0.85353976
2021-09-20 00:00:00+00:00,18.297142,17.421429,17.10905,51.174934,0.28195852,20.172539,14.670318,27.35849,0.8864286,-0.028286189,-0.030437188,0.14659686,0.03454695,1.0240195,-18.27344,0.050266474,1.1572324,0.05059521,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,0.689995
2021-09-21 00:00:00+00:00,18.154285,17.532858,17.1291,54.36893,0.21403973,20.079527,14.986188,26.415094,0.8914286,-0.0017123288,-0.05967742,0.15445544,0.034425072,1.0210694,-15.837964,0.035443638,1.2074645,0.050967872,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,0.93881625
2021-09-22 00:00:00+00:00,18.02143,17.631905,17.1474,50.341064,0.13046758,19.92367,15.34014,11.221122,0.895,-0.020011434,-0.057724025,0.13811421,0.03483268,0.99956846,-10.836821,0.022091974,0.954894,0.052217007,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,0.6925065
2021-09-23 00:00:00+00:00,17.87857,17.735714,17.17255,50.943398,0.10019917,19.792076,15.679353,26.40264,0.9028571,0.026837807,-0.08237748,0.14137484,0.034910697,1.0248915,-0.2315385,0.008054768,0.92245847,0.05129867,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,1.3441577
2021-09-24 00:00:00+00:00,17.87143,17.864286,17.19695,47.6259,0.118419655,19.635675,16.092896,44.224422,0.87214285,0.030681819,0.006100943,0.17487046,0.035262384,1.0548382,-6.743033,0.00039983983,0.6242344,0.04807841,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,1.7738347
2021-09-27 00:00:00+00:00,17.79143,17.977142,17.2254,46.391754,0.16963606,19.613409,16.340878,60.066006,0.8707143,0.02646086,0.06278539,0.14584616,0.034070253,1.0809618,-3.9493115,-0.010330573,0.7429427,0.046762288,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,2.0264065
2021-09-28 00:00:00+00:00,18.188572,18.198095,17.2671,60.889397,0.38253054,20.04855,16.34764,99.012344,0.9707143,0.11761547,0.18982276,0.28695115,0.04158207,1.2051821,9.945999,-0.0005233407,1.9898531,0.046646506,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,3.9601138
2021-09-29 00:00:00+00:00,18.624287,18.351904,17.30495,58.577877,0.5258236,20.42621,16.2776,83.77778,0.9628571,-0.011532917,0.20011668,0.18627451,0.039563943,1.1886772,10.951979,0.0148420995,0.58072734,0.046808783,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,2.7548275
2021-09-30 00:00:00+00:00,18.882856,18.468096,17.33315,54.231976,0.5307874,20.463255,16.472935,55.555557,1.015,-0.0617404,0.09659091,0.14472124,0.041774537,1.1134733,7.8402224,0.022458281,3.8232899,0.052590646,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,1.2681266
2021-10-01 00:00:00+00:00,19.155714,18.561428,17.3636,55.212765,0.5086845,20.467201,16.655655,50.0,0.9942857,-0.012953368,0.05016538,0.11468695,0.041974396,1.0971227,-5.6766295,0.032017224,2.3777237,0.052193448,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,1.3816962
2021-10-04 00:00:00+00:00,19.381428,18.643333,17.3949,53.22222,0.49594086,20.497435,16.789232,52.88889,0.9771429,0.006824147,0.030075189,0.098510884,0.041822497,1.102622,-5.3556557,0.039590284,1.2212328,0.0509459,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,1.6642417
2021-10-05 00:00:00+00:00,19.644285,18.715239,17.42835,59.531418,0.54412246,20.656193,16.774284,70.666664,0.99,0.041710116,-0.03988467,0.08175419,0.04094786,1.146408,5.2994413,0.049641214,1.1691848,0.049549524,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,2.4492888
2021-10-06 00:00:00+00:00,19.86,18.76381,17.4657,55.555557,0.58763653,20.795198,16.732422,74.0,0.97571427,0.0075075077,-0.021390375,0.053375196,0.040373925,1.1525447,0.3427896,0.058420435,1.6780468,0.04847063,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,2.2743437
2021-10-07 00:00:00+00:00,19.681429,18.795238,17.5006,59.598495,0.56956196,20.85569,16.734785,61.333332,0.9742857,-0.028315946,0.013471503,0.034920637,0.040853404,1.117676,6.376272,0.04714971,1.2018443,0.04981008,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,1.5412241
2021-10-08 00:00:00+00:00,19.575714,18.83238,17.5367,64.94179,0.5704487,20.93971,16.725052,67.333336,0.9792857,0.013803681,0.04094488,0.04094488,0.04091309,1.1307715,5.410369,0.039471,0.92854613,0.049384024,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,1.9618622
2021-10-11 00:00:00+00:00,19.594286,18.877142,17.57125,61.975307,0.53273374,20.99384,16.760447,58.444443,0.99642855,-0.020171458,0.013034411,0.05083829,0.040599655,1.1057836,6.419753,0.03798999,0.73998713,0.05128297,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,1.4709629
2021-10-12 00:00:00+00:00,19.518572,18.898571,17.602,57.967667,0.4245214,20.989908,16.807234,27.792208,1.0278572,-0.046834793,-0.073073074,0.024903154,0.041693836,1.0521531,-1.630827,0.032806695,0.9762189,0.055499814,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,0.6865006
2021-10-13 00:00:00+00:00,19.418571,18.892857,17.62825,55.339806,0.33171088,20.988272,16.797441,23.989218,1.0164286,-0.0021598272,-0.08196721,-0.006451613,0.04122473,1.0483173,-9.601979,0.027826073,0.6532568,0.055001516,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,1.0341
2021-10-14 00:00:00+00:00,19.205715,18.907143,17.65595,52.26978,0.25601363,20.986462,16.827824,13.803681,1.0121429,0.00054112554,-0.054703478,0.01649258,0.04090101,1.0472391,-9.705529,0.015791453,0.51330703,0.054739986,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,1.1750152
2021-10-15 00:00:00+00:00,19.05,18.900476,17.69235,52.69923,0.23766379,20.977016,16.823936,30.674847,1.0164286,0.029745808,-0.039838627,-0.00729927,0.039641175,1.0761714,-5.268439,0.007911109,0.43361065,0.053383827,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,1.7836323
2021-10-18 00:00:00+00:00,18.891428,18.920477,17.7266,30.906149,0.17351319,20.969715,16.871237,12.576687,0.91785717,-0.030987395,-0.05043747,0.023294508,0.037902173,1.0408087,-24.433657,-0.001535247,0.69475424,0.049748328,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,1.0097831
2021-10-19 00:00:00+00:00,18.724285,18.974762,17.7594,34.471546,0.13802752,20.92625,17.023273,21.830986,0.92285717,0.011382114,0.0075593954,0.06506849,0.03731363,1.0507112,-17.798235,-0.013200485,1.3279576,0.049456414,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,1.4137323
2021-10-20 00:00:00+00:00,18.641428,19.039524,17.7944,45.56213,0.123809084,20.870617,17.208431,28.521128,0.8657143,0.010182208,0.020021645,0.07775872,0.03731841,1.059322,-7.137099,-0.020908875,0.6962733,0.045926463,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,1.5721357
2021-10-21 00:00:00+00:00,18.837143,19.170477,17.83145,57.167236,0.19422132,20.81483,17.526123,65.14085,0.915,0.055172414,0.07571661,0.16044341,0.03846644,1.1154449,26.261087,-0.017387839,0.8368342,0.046002995,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,2.538053
2021-10-22 00:00:00+00:00,18.954287,19.251429,17.86255,50.949368,0.20010872,20.730095,17.772762,44.366196,0.925,-0.029663147,0.013655462,0.09659091,0.03903985,1.0804728,16.477823,-0.015434839,0.6328783,0.047927435,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,1.5129504
2021-10-26 00:00:00+00:00,19.16,19.336666,17.8925,49.593494,0.25269735,20.751225,17.92211,66.54929,0.9064286,0.032642487,0.0802168,0.09867696,0.039106358,1.1138746,4.031366,-0.009136351,0.38345212,0.045480587,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,2.2452075
2021-10-27 00:00:00+00:00,19.438572,19.449524,17.92785,56.090652,0.3755779,20.995958,17.90309,92.1875,0.92714286,0.053186152,0.12486602,0.12728249,0.040250905,1.1708041,-1.076584,-0.0005631179,0.5298052,0.044170674,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,3.0519545
2021-10-28 00:00:00+00:00,19.737143,19.436666,17.96285,57.06052,0.43167433,20.939468,17.933865,78.125,0.9014286,-0.021438781,0.089655176,-0.012974531,0.031550467,1.1434711,6.1111517,0.015459237,0.55366933,0.04388647,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,2.0929022
2021-10-29 00:00:00+00:00,19.818571,19.372858,17.9881,46.2406,0.36620373,20.784582,17.961132,37.1875,0.9657143,-0.06377799,-0.033182506,-0.065143414,0.034422275,1.0690401,-3.3528945,0.023007141,1.6384858,0.050219126,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,0.78563124
2021-11-01 00:00:00+00:00,19.774286,19.336666,18.00405,44.619106,0.2556931,20.79445,17.878883,15.625,0.9678571,-0.035881434,-0.039378237,-0.039378237,0.03261742,1.0297683,-11.471546,0.022631554,1.2692579,0.0522037,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,0.57066274
2021-11-02 00:00:00+00:00,19.675714,19.34381,18.02,54.239403,0.21884638,20.797157,17.890463,36.25,0.9407143,0.035598706,-0.036628198,0.007874016,0.033467513,1.0654829,-2.8211172,0.01715818,0.6729547,0.04899551,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,1.6217364
2021-11-03 00:00:00+00:00,19.63,19.334286,18.03145,53.048782,0.16993405,20.794746,17.873825,25.41254,0.93857145,-0.011458334,-0.09575988,-0.010427529,0.033543624,1.0526053,6.808179,0.015294805,0.8006559,0.049450524,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,1.2697053
2021-11-04 00:00:00+00:00,19.5,19.288572,18.0404,53.21993,0.13286673,20.724026,17.853117,26.0,0.9714286,0.0021074815,-0.074001946,-0.04804805,0.032168675,1.0543003,8.6008215,0.010961333,0.5747376,0.05107403,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,1.3882712
2021-11-05 00:00:00+00:00,19.211428,19.233334,18.056,49.54722,0.09832262,20.621286,17.84538,24.333334,0.9635714,-0.0026288119,-0.013520541,-0.057625435,0.03209724,1.0506203,-4.692183,-0.0011388952,0.28098717,0.05079446,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,1.3498144
2021-11-08 00:00:00+00:00,19.012857,19.21381,18.0764,54.78142,0.08449665,20.593975,17.833643,30.333334,0.93642855,0.009488666,0.032901835,-0.020961145,0.031623647,1.0593923,1.7326403,-0.010458742,0.6061799,0.04889964,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,1.5610517
2021-11-09 00:00:00+00:00,19.02,19.187618,18.09835,54.28177,0.08307177,20.539253,17.835985,34.666668,0.905,0.0067885118,0.004166667,-0.027735753,0.03150147,1.0652905,1.0618409,-0.008735787,0.44615772,0.04693981,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,1.6329932
2021-11-10 00:00:00+00:00,19.074286,19.163334,18.11665,50.472336,0.052290782,20.515003,17.811663,19.723183,0.9185714,-0.0186722,-0.0031612224,-0.02624807,0.031457193,1.0443432,0.92511606,-0.0046467683,0.8599973,0.048550263,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,1.2081652
2021-11-11 00:00:00+00:00,18.945715,19.152857,18.13145,38.62661,-0.021879975,20.528664,17.77705,12.759644,0.8914286,-0.032769557,-0.03785489,-0.011879049,0.030564973,1.0092961,-16.154812,-0.01081524,0.9163677,0.04871192,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,0.7109658
2021-11-12 00:00:00+00:00,19.054285,19.212856,18.1556,52.80612,0.035130173,20.575254,17.85046,55.489613,0.93,0.078688525,0.040590405,0.06818182,0.03505734,1.0872679,-1.4756455,-0.008253397,0.5513202,0.04711244,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,2.4305096
2021-11-15 00:00:00+00:00,19.18,19.28,18.17815,49.79647,0.092159435,20.63171,17.92829,60.23739,0.93142855,0.00810537,0.03916449,0.07625744,0.03506184,1.0947208,-0.6758625,-0.0051867194,0.60367376,0.046805434,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,2.1039681
2021-11-16 00:00:00+00:00,19.37857,19.342857,18.2034,45.34712,0.17248538,20.76844,17.917274,75.914635,0.9114286,0.023115577,0.056016598,0.069327734,0.034848433,1.1184723,6.72051,0.0018463802,1.2170191,0.044765625,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,2.3757439
2021-11-17 00:00:00+00:00,19.567142,19.439047,18.22985,49.455677,0.2422281,20.884066,17.99403,89.655174,0.9121429,0.0054027503,0.08192389,0.1094851,0.03392621,1.1228837,-3.350446,0.006589581,0.6259524,0.044559963,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,2.2219322
2021-11-18 00:00:00+00:00,19.66,19.499523,18.25035,56.183746,0.25103247,20.913574,18.085474,71.034485,0.85714287,-0.026380068,0.089071035,0.06806002,0.03459324,1.0920339,6.3872733,0.008229745,0.5006483,0.04300765,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,1.535083
2021-11-19 00:00:00+00:00,19.764286,19.537619,18.2715,60.57143,0.23273355,20.920946,18.154291,61.37931,0.8528572,-0.014049172,-0.0045592706,0.042440318,0.034770068,1.0754454,15.224309,0.011601544,0.5664613,0.043402378,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,1.39571
2021-11-22 00:00:00+00:00,19.925714,19.515715,18.28825,52.390854,0.19819468,20.890146,18.141283,53.793102,0.8371429,-0.011195929,-0.02361809,-0.0231272,0.032702755,1.0624307,2.935176,0.0210087,2.1210494,0.043085046,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,1.3018295
2021-11-23 00:00:00+00:00,19.884285,19.522858,18.30635,55.097614,0.17047113,20.894136,18.151579,54.482758,0.8485714,0.0010293361,-0.04469548,0.0077720205,0.032018036,1.0624728,-1.0861317,0.018513089,1.1790193,0.043628328,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,1.4403268
2021-11-24 00:00:00+00:00,19.852858,19.510952,18.32685,56.875,0.16515528,20.871687,18.150219,62.41379,0.82357144,0.011825193,-0.03859306,-0.012543904,0.031298764,1.0738343,-3.6964285,0.017523726,0.7194663,0.04184812,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,1.6994252
2021-11-26 00:00:00+00:00,19.778572,19.45619,18.3465,58.85947,0.17187187,20.649145,18.263237,67.93104,0.79571426,0.008130081,-0.0045158053,-0.054787993,0.028914012,1.0814052,6.468618,0.016569573,0.5843358,0.040106546,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,1.7825888
2021-11-29 00:00:00+00:00,19.648571,19.409523,18.3677,54.091816,0.15283932,20.496363,18.322685,58.275864,0.8407143,-0.014112903,-0.0045801527,-0.047711782,0.028714864,1.0649129,-1.0057975,0.0123159895,0.9004099,0.042981282,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,1.4191711
2021-11-30 00:00:00+00:00,19.557142,19.41238,18.38605,50.097088,0.11464755,20.497553,18.32721,48.96552,0.8535714,-0.013803681,-0.0072053527,0.0031201248,0.025187602,1.049165,-6.7779126,0.0074571907,0.51761883,0.044249404,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,1.2316967
2021-12-01 00:00:00+00:00,19.332857,19.390476,18.39805,43.0,-0.013105515,20.564537,18.216415,7.2413793,0.88357145,-0.0627268,-0.07043702,-0.02481122,0.027681231,0.98271286,-15.85947,-0.0029715113,1.175218,0.048870075,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,0.14574443
2021-12-02 00:00:00+00:00,18.994286,19.288572,18.4011,40.3125,-0.19441512,20.842203,17.73494,0.0,0.89928573,-0.05641593,-0.13313009,-0.11145833,0.028882362,0.9271185,-13.779316,-0.015256991,3.9186418,0.05271308,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,-0.35251987
2021-12-03 00:00:00+00:00,18.682858,19.207144,18.4044,26.112186,-0.3174991,20.990904,17.423382,12.935324,0.8478571,0.012309496,-0.12953629,-0.090094835,0.029090447,0.93836254,-23.984901,-0.02729638,1.3334126,0.04909419,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,0.4296058
2021-12-06 00:00:00+00:00,18.477142,19.17,18.4064,36.1204,-0.3329353,21.00196,17.33804,37.06468,0.8757143,0.056166764,-0.06748466,-0.041009463,0.03192001,0.99095964,-6.8795986,-0.036142763,4.2950187,0.048010625,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,1.5266653
2021-12-07 00:00:00+00:00,18.268572,19.141905,18.4131,32.508835,-0.33006695,21.004587,17.279222,40.547264,0.88928574,0.0076754387,-0.047174703,-0.031101739,0.03198109,0.9982024,-7.803666,-0.045624137,2.542578,0.04838331,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,1.3763202
2021-12-08 00:00:00+00:00,18.207144,19.140953,18.4231,39.365078,-0.26422915,21.003637,17.278267,62.303665,0.91,0.040805224,0.05807522,-0.0010443864,0.033202376,1.0383703,13.252893,-0.048785925,0.73188305,0.047569238,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,2.0239933
2021-12-09 00:00:00+00:00,18.241428,19.152857,18.43825,46.753246,-0.17772685,21.022457,17.283257,80.34682,0.8964286,0.020909566,0.14478312,0.012966805,0.03347854,1.0592111,10.632846,-0.047587056,0.7116149,0.045900058,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,2.098102
2021-12-10 00:00:00+00:00,18.414286,19.170477,18.4525,47.058823,-0.12707432,21.037832,17.30312,74.052475,0.87,-0.0122887865,0.11696584,0.019556025,0.03331821,1.0453868,14.54999,-0.039445557,0.3828223,0.045101065,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,1.6005231
2021-12-13 00:00:00+00:00,18.751429,19.22381,18.46295,49.91708,-0.07557076,21.050276,17.397343,77.84257,0.865,0.006739243,0.06469298,0.061202187,0.032392006,1.0518363,10.552002,-0.02457269,0.29483077,0.044541687,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,1.7294756
2021-12-14 00:00:00+00:00,18.95857,19.175238,18.472,44.560356,-0.09019823,20.998297,17.352179,57.434402,0.87642854,-0.036045313,0.018498369,-0.051671732,0.028486393,1.0134257,-2.192889,-0.011299289,0.663824,0.046817742,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,0.9511698
2021-12-15 00:00:00+00:00,19.185715,19.171906,18.48825,50.988144,-0.012083592,20.989647,17.354162,93.61702,0.9185714,0.059294872,0.036591742,-0.003517588,0.031443067,1.0725731,3.9293187,0.00072029966,1.4248052,0.046322286,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,2.3046052
2021-12-16 00:00:00+00:00,19.347143,19.131428,18.49995,47.870968,0.023727978,20.874372,17.388485,83.89058,0.9564286,-0.016137166,-0.0010240655,-0.041748527,0.031184856,1.0545975,-2.0461135,0.011275383,1.1376666,0.049022455,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,1.6002415
2021-12-17 00:00:00+00:00,19.462856,19.10619,18.51385,52.405064,0.08581706,20.781775,17.430607,81.79487,0.95928574,0.02203998,0.033696216,-0.025891548,0.03157956,1.0770315,7.8447056,0.018667588,0.5717203,0.04810859,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,2.0518758
2021-12-20 00:00:00+00:00,19.498571,19.099047,18.52705,53.145058,0.120720856,20.761105,17.43699,77.69231,0.9464286,-0.008024072,0.01853759,-0.0075263423,0.031085512,1.0676281,2.1569154,0.020918509,0.5050737,0.04784773,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,1.7024221
2021-12-21 00:00:00+00:00,19.571428,19.10619,18.5409,63.030304,0.14828683,20.779444,17.432936,78.20513,0.9142857,0.0010111224,0.057692308,0.007633588,0.030915994,1.0679094,15.159335,0.02435011,0.55352956,0.046176024,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,1.7188039
2021-12-22 00:00:00+00:00,19.617144,19.120953,18.5559,73.758865,0.1634079,20.811584,17.43032,76.666664,0.87714285,-0.003030303,-0.004538578,0.015954709,0.030808495,1.0638126,21.353802,0.025950078,0.6024082,0.04443477,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,1.629195
2021-12-23 00:00:00+00:00,19.892857,19.178095,18.5782,76.65615,0.2459853,20.99206,17.364132,99.10448,0.8971428,0.04609929,0.058431573,0.06169666,0.032327857,1.1115178,23.511093,0.03726968,0.9927213,0.043445155,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,2.5420961
2021-12-27 00:00:00+00:00,20.002857,19.221905,18.59865,71.77122,0.30389082,21.128836,17.314974,91.08635,0.8592857,-0.0024213076,0.033099297,0.046747968,0.03229065,1.1076072,8.740914,0.040628232,0.39246565,0.04171288,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,2.1184227
2021-12-28 00:00:00+00:00,20.251429,19.289047,18.61755,74.19899,0.3976471,21.377989,17.200106,100.0,0.825,0.0315534,0.07431749,0.07106855,0.032887533,1.1413962,0.44012296,0.049892586,0.30725184,0.03882351,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,2.6690047
2021-12-29 00:00:00+00:00,20.442858,19.370953,18.6335,70.6334,0.4689645,21.632278,17.109627,85.85209,0.7892857,0.0014117646,0.07474747,0.08793456,0.032638513,1.1420292,-6.022754,0.05533565,0.37035817,0.037090477,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,2.3773494
2021-12-30 00:00:00+00:00,20.651428,19.46381,18.65245,67.62887,0.5163047,21.866879,17.060741,84.56592,0.7785714,-0.0018796993,0.075987846,0.10108865,0.032406516,1.1387244,-4.1423516,0.061016753,0.3789826,0.036655888,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,2.204214
