,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-08-09 00:00:00+00:00,90.23,89.95048,83.20295,43.023266,0.64120686,92.66229,87.23866,5.137595,1.4964284,-0.0069506182,-0.0366503,0.015476309,0.008440731,1.0646257,-17.371637,0.0031075352,1.2033826,0.016893521,10.96,10.328,0.10372605,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00+00:00,89.92,89.991425,83.2774,41.46055,0.4713268,92.58053,87.40233,13.388509,1.504286,-0.00079024263,-0.021231871,0.009811758,0.00839478,1.0628334,-21.1147,-0.0007937182,0.9301878,0.016995661,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,89.211426,89.912384,83.3399,31.322752,0.2116047,92.76177,87.06299,0.2949358,1.4871434,-0.01717325,-0.03772128,-0.018725365,0.008842523,1.0437977,-22.705175,-0.0077959374,1.0696584,0.017095566,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,88.79,89.8719,83.4065,33.707893,0.04479603,92.83749,86.90633,7.658383,1.5178577,0.0056328946,-0.03197963,-0.009622987,0.008928544,1.0488392,-9.315372,-0.012038281,0.93765634,0.017350908,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,88.53286,89.87143,83.4816,36.310097,0.00293933,92.83786,86.90499,24.153154,1.5571431,0.01280287,-0.0067264405,-0.00011287819,0.00935938,1.0613117,-5.1504536,-0.01489428,0.78414273,0.017574977,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,88.18285,89.85429,83.5538,31.190025,-0.08413292,92.863205,86.84537,14.138424,1.5578575,-0.007674947,-0.007450933,-0.0040779407,0.009477709,1.0522561,-0.13272707,-0.018601539,1.0074216,0.017719032,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,88.038574,89.8419,83.6306,30.523272,-0.12985434,92.87711,86.806694,23.939817,1.6464288,0.0030710222,-0.003615407,-0.002939452,0.009493544,1.0545183,-3.1846216,-0.020072283,1.664526,0.018669108,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,87.83143,89.71571,83.70335,30.943016,-0.24875495,92.97389,86.457535,9.439056,1.6221434,-0.012019562,0.0016093734,-0.029516613,0.009167322,1.040938,-5.36708,-0.021002844,1.3341043,0.018617505,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,87.66857,89.592384,83.7786,33.597652,-0.31993017,93.00418,86.18058,13.783838,1.6507149,0.002754568,-0.0012574372,-0.028790534,0.009182632,1.0428678,2.4076276,-0.021472909,1.2174029,0.01889338,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,87.69857,89.43429,83.85675,23.581818,-0.38560998,92.970955,85.89762,18.835152,1.6842864,-0.0019458142,-0.015801372,-0.036676977,0.00901724,1.0398686,-6.941453,-0.019407703,1.3837246,0.01931521,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,87.545715,89.23143,83.93235,25.665932,-0.49569353,92.9542,85.50865,9.045891,1.6692865,-0.009059557,-0.017174643,-0.046983507,0.009118118,1.0295197,-5.2770853,-0.018891485,1.2189541,0.019318206,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,87.204285,88.984764,83.9839,25.148335,-0.5922472,92.79231,85.177216,12.325555,1.7528578,-0.0023145997,-0.022451563,-0.056680165,0.008814641,1.0265063,-8.449319,-0.020008774,2.9817762,0.020332417,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,87.00286,88.73095,84.0279,27.816158,-0.6372135,92.44865,85.01325,26.153873,1.5157144,0.00347991,-0.0071157482,-0.058035653,0.008757332,1.029539,4.23434,-0.01947567,0.72718006,0.017520681,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,86.81571,88.47714,84.0695,35.31649,-0.63566655,91.91446,85.039825,39.953693,1.4657141,0.0042769057,-0.005608395,-0.057802863,0.008767177,1.0334307,9.6505575,-0.018778056,0.7338092,0.016870556,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,86.840004,88.300476,84.1112,41.68835,-0.5937058,91.568214,85.03274,57.640858,1.4585713,0.004834321,0.001146859,-0.04076474,0.008590307,1.0379118,16.540016,-0.016539838,0.61754024,0.016707573,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,86.77857,88.12238,84.14995,40.175255,-0.5827826,91.25011,84.99465,47.989357,1.4485713,-0.004123718,0.006133535,-0.04124391,0.008595862,1.0331557,12.3590975,-0.01524935,0.7444219,0.016661733,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,86.844284,87.9181,84.18635,54.65927,-0.5101472,90.5104,85.3258,67.29236,1.4250003,0.008281588,0.016819447,-0.04665572,0.008142856,1.0412614,19.342785,-0.012213737,0.4853731,0.01625599,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,87.08857,87.8081,84.22395,54.469257,-0.4107304,90.1352,85.48099,79.62479,1.3821433,0.0052475366,0.018610572,-0.025544593,0.007600711,1.0462582,12.780909,-0.008194268,1.0627886,0.015684783,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,87.325714,87.68762,84.2543,44.197193,-0.34810206,89.69053,85.684715,73.118286,1.3371435,-0.0028370402,0.011395091,-0.02798671,0.0076059974,1.0429142,4.0219383,-0.004127191,0.5533604,0.01521729,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,87.347145,87.510956,84.28505,40.762535,-0.39159146,89.13967,85.88224,43.515896,1.3800005,-0.013770332,-0.007331035,-0.041053437,0.008069615,1.0281776,-13.896739,-0.0018718591,0.5858448,0.015924305,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,87.181435,87.34524,84.3119,33.511387,-0.4961877,88.960266,85.73022,17.220547,1.3185719,-0.010847016,-0.01403268,-0.039013408,0.007938656,1.0167011,-20.957872,-0.0018754062,0.9935193,0.015382311,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,87.045715,87.23905,84.34375,44.47594,-0.52222556,88.80561,85.672485,37.014877,1.3192858,0.007349478,-0.01494416,-0.02517502,0.008092268,1.0237865,0.2787451,-0.0022161189,0.91148686,0.0152783515,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,86.78571,87.07762,84.3702,36.02485,-0.63479364,88.78632,85.36891,2.0958016,1.2614282,-0.014244305,-0.034044486,-0.03830075,0.008577712,1.008887,-4.7376842,-0.003352222,1.3909193,0.014819409,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,86.692856,87.078575,84.4037,49.02766,-0.56498474,88.787094,85.37005,58.68267,1.2842854,0.022203939,-0.009787193,0.0002299606,0.009325651,1.030879,15.516275,-0.0044294875,0.87812185,0.014760203,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,86.63857,87.09095,84.4411,56.84858,-0.44561926,88.81539,85.366516,80.53886,1.2728566,0.008389791,0.01246243,0.002972045,0.009426994,1.0390674,12.372642,-0.005194346,0.72160536,0.01450714,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,86.36714,86.96571,84.46605,48.93618,-0.48821732,88.61,85.321434,27.544886,1.2378567,-0.020173201,0.0029164723,-0.029683942,0.009951718,1.0178053,12.911329,-0.0068828426,0.6634906,0.014398703,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,86.07,86.80667,84.48465,42.19886,-0.6269113,88.69177,84.92156,3.787918,1.2907143,-0.016168423,-0.020497935,-0.03798904,0.010383294,1.0011287,-6.8288026,-0.008486295,0.8549955,0.015260275,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,86.03571,86.67762,84.5065,44.573666,-0.6566354,88.535835,84.819405,29.197187,1.3071431,0.010640832,0.0042293305,-0.030729096,0.010687471,1.0115199,-12.274916,-0.0074056583,1.5712527,0.015291798,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,85.91143,86.59905,84.53265,42.70833,-0.67244047,88.51554,84.682556,29.197187,1.2757143,0.0,-0.017584171,-0.01893715,0.010410294,1.011207,-6.2278514,-0.007940257,0.8852759,0.014924124,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,86.01429,86.52619,84.5659,45.59292,-0.64844286,88.435905,84.61648,37.95614,1.2749999,0.004211429,-0.021654908,-0.017511804,0.010440385,1.0150663,3.3940582,-0.005916186,0.69872636,0.014853213,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,85.82,86.452385,84.59665,41.58993,-0.6374079,88.372505,84.53226,33.333397,1.2664278,-0.00221336,-0.003722225,-0.017775178,0.01044203,1.0124514,-2.9837337,-0.007314796,0.57373035,0.014786078,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,85.42715,86.384766,84.617,37.119297,-0.67414826,88.40838,84.361145,17.274914,1.2785704,-0.007705822,0.004847435,-0.016433349,0.0103925625,1.0044081,-5.589029,-0.011085512,0.51329005,0.015043774,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,85.18714,86.293335,84.62735,35.793617,-0.75109106,88.514015,84.072655,2.9333496,1.2849993,-0.008236228,-0.013921414,-0.022271177,0.0105170915,0.9960137,-9.799301,-0.0128189605,0.8186916,0.015244978,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,85.03286,86.15,84.6285,37.027874,-0.8658344,88.67909,83.62091,7.515669,1.2621422,-0.009372416,-0.023163352,-0.03479369,0.010615677,0.98666525,-4.5620556,-0.012967422,0.5825873,0.015115473,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,84.68143,85.966194,84.6271,38.48119,-0.9841569,88.81351,83.11888,3.1557405,1.2357134,-0.0057485434,-0.032851815,-0.044429105,0.010561988,0.9810096,1.361889,-0.014944985,0.8361369,0.014884526,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,84.48428,85.81381,84.63365,40.755943,-0.9794902,88.703514,82.9241,24.457554,1.2421423,0.013008936,-0.01809694,-0.036655262,0.0109733,0.99369454,4.9623284,-0.015493144,0.98094565,0.014769823,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,84.17714,85.65905,84.6391,43.700428,-0.99737793,88.642044,82.676056,16.370846,1.197143,-0.0048751016,-0.015295864,-0.0373821,0.010982753,0.9887865,6.6725545,-0.01730005,0.75262845,0.014304491,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,84.06571,85.52619,84.64725,39.943596,-0.90589535,88.38064,82.671745,39.645016,1.124286,0.014099657,0.0068810275,-0.031827524,0.011316898,1.0026315,1.462409,-0.017076371,1.0788523,0.013247154,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,84.18714,85.41762,84.66195,41.26836,-0.74651897,88.02002,82.81522,64.3628,1.1221434,0.011429169,0.028023908,-0.02587388,0.01157797,1.0139147,0.5124166,-0.014405423,1.1487864,0.013072498,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,84.387146,85.31381,84.6731,48.488125,-0.6251094,87.667366,82.96026,90.127464,1.0335715,-0.001747366,0.032160997,-0.024809381,0.01157263,1.0120097,4.7876945,-0.010861867,0.6687701,0.0120617505,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,84.692856,85.265236,84.6843,56.691917,-0.526853,87.54299,82.98749,88.25388,0.96285737,-0.00058353425,0.018311545,-0.011770185,0.011204473,1.0112854,16.748322,-0.006712952,0.65230644,0.011243079,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,85.11857,85.27857,84.69465,53.52302,-0.4151495,87.57073,82.98641,85.326065,0.94000024,0.00420365,0.027601834,0.0032664347,0.010989083,1.0154124,12.254661,-0.0018762042,0.86622185,0.010930235,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,85.88143,85.42571,84.72305,68.29947,-0.048485335,88.32347,82.52796,96.339676,1.1578577,0.04000003,0.053847056,0.035784643,0.013958019,1.0556749,19.811344,0.00533463,2.3758888,0.012945633,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,86.65429,85.61524,84.74855,65.092606,0.21221688,88.92091,82.30956,86.78715,1.1864291,-0.0038014753,0.03797766,0.046757467,0.013538772,1.0513453,8.400691,0.012136245,1.1129637,0.013315702,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,87.255714,85.713806,84.77535,66.13359,0.41245717,89.30527,82.12235,86.509026,1.1771437,-0.00022442921,0.0395612,0.023790365,0.0127488095,1.0507772,12.610569,0.017988985,0.9257626,0.013214453,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,87.744286,85.786194,84.8046,71.034515,0.5789992,89.60333,81.969055,89.012505,1.1621437,0.002020659,0.04227,0.017323961,0.012644468,1.0525373,2.7350488,0.022825299,0.647645,0.013019757,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,88.33143,85.968575,84.836,77.57759,0.7459596,90.16931,81.76783,94.165535,1.1964296,0.0060497522,0.04418608,0.044550445,0.0117211025,1.0585129,12.484985,0.02748513,0.83499235,0.013323268,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,88.94429,86.223335,84.87135,84.458755,0.8786382,90.7096,81.73707,95.929405,1.1535727,0.0014476308,0.0054785092,0.06325371,0.010950134,1.0596037,18.325169,0.031557035,0.8375508,0.0128274495,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,89.424286,86.4081,84.9038,83.65186,0.9271056,91.081474,81.73472,87.78087,1.1385727,-0.0063382597,0.0029180937,0.0453907,0.010983079,1.0524853,12.617343,0.034906346,0.7366441,0.012741412,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,89.344284,86.57,84.93375,77.09753,0.9162225,91.34286,81.79715,79.6686,1.0957156,-0.0053715683,-0.0022452243,0.039775312,0.011098155,1.0464627,-0.48007104,0.032046735,0.7525117,0.012328033,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,6.646855
2017-10-19 00:00:00+00:00,89.34286,86.72476,84.9612,81.32249,0.91400665,91.6077,81.84183,82.77936,1.1285727,0.002362726,-0.0019046135,0.03786114,0.011086369,1.0485963,-3.1362703,0.030188553,0.9138144,0.012667782,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,7.0277367
2017-10-20 00:00:00+00:00,89.424286,86.91524,84.992,79.87499,0.9465273,91.93231,81.89816,89.7707,1.1357155,0.006285837,-0.0016703956,0.046701692,0.0110865645,1.0548052,-3.7768672,0.028867751,0.7692743,0.012668325,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,7.5269628
2017-10-23 00:00:00+00:00,89.53,87.15381,85.0288,78.18429,0.9891399,92.262024,82.0456,87.615555,1.1178583,0.0039040544,0.0007783798,0.058948137,0.010853157,1.0584649,1.0867649,0.027264327,1.3944381,0.012420647,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,7.6236787
2017-10-24 00:00:00+00:00,89.55,87.42286,85.06405,79.14948,1.0064675,92.492584,82.353134,85.98856,1.1221445,-0.00066663953,0.0064906203,0.067030504,0.010591312,1.057321,-2.1730025,0.024331648,0.6895243,0.012476588,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,7.330419
2017-10-25 00:00:00+00:00,89.59286,87.74333,85.1001,80.47809,1.0317075,92.618675,82.86799,87.68951,1.1671442,0.003224382,0.015189088,0.080598846,0.010196169,1.0602808,0.6030957,0.021078791,0.5813946,0.012935211,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,7.5424366
2017-10-26 00:00:00+00:00,89.69143,88.078094,85.1372,77.55102,1.0253661,92.53909,83.6171,79.903275,1.1607153,-0.0019949053,0.010775696,0.08467847,0.010053291,1.0577046,-0.6332697,0.018317074,0.7265177,0.012889675,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,7.1854153
2017-10-27 00:00:00+00:00,89.891426,88.37238,85.1742,60.144886,1.0270599,92.536674,84.208084,78.72346,0.97714394,0.002554089,0.0070272977,0.07348395,0.009837525,1.0599453,-19.0046,0.017189166,0.5304053,0.010823481,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,7.4041767
2017-10-30 00:00:00+00:00,90.19143,88.72952,85.21925,72.18688,1.0892755,92.47232,84.98673,83.91426,1.0228583,0.010079793,0.013222249,0.08961644,0.009747324,1.0700635,-8.291205,0.016475976,0.9206889,0.011216779,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,8.185016
2017-10-31 00:00:00+00:00,90.29429,88.99143,85.25975,61.705994,1.0601933,92.34992,85.632935,61.930378,1.0278581,-0.00899221,0.004780968,0.06480499,0.009869295,1.0599375,-15.845025,0.014640265,0.9729215,0.011373886,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,6.93833
2017-11-01 00:00:00+00:00,90.37143,89.21524,85.3088,61.636353,1.0388874,92.30755,86.122925,66.48797,1.0314299,0.0018811349,0.0034356373,0.054753084,0.009681644,1.0613208,1.4914677,0.0129595725,0.99652773,0.011391979,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,7.2809215
2017-11-02 00:00:00+00:00,90.46,89.44714,85.35335,57.630474,1.0119506,92.1328,86.76149,67.02407,1.048572,0.00022085976,0.005663459,0.056832712,0.009647068,1.0610011,-14.55641,0.011323532,1.0337967,0.011578754,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,7.235192
2017-11-03 00:00:00+00:00,90.43,89.655716,85.39415,50.834846,0.93623716,91.70432,87.60711,52.546844,1.0578575,-0.005962908,-0.0028799528,0.051144294,0.009808109,1.0541705,-10.871147,0.008636207,1.3578893,0.01175136,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,6.6489778
2017-11-06 00:00:00+00:00,91.03,90.04857,85.4536,77.01656,1.2036843,92.306274,87.79087,89.9709,1.3564295,0.046989597,0.033556283,0.09593023,0.013819952,1.1029377,15.38021,0.010898871,2.0958824,0.014391824,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,11.060053
2017-11-07 00:00:00+00:00,91.33714,90.190956,85.50355,67.08375,1.2543203,92.65514,87.72676,63.517437,1.4442863,-0.019310342,0.022795148,0.033430208,0.012153789,1.0810077,9.453277,0.0127084805,1.7945979,0.01562573,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,7.582635
2017-11-08 00:00:00+00:00,91.468575,90.33429,85.54235,64.380974,1.254171,92.880745,87.78783,54.574635,1.4328575,-0.0034620762,0.0173404,0.033782292,0.012146421,1.0767766,13.546127,0.012556527,0.88764244,0.015555937,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,7.4906263
2017-11-09 00:00:00+00:00,91.795715,90.50476,85.5792,64.34701,1.2836365,93.17488,87.83464,59.50272,1.4578574,0.0059711547,0.023189114,0.040188614,0.012173771,1.0827398,-12.669552,0.014263907,0.8739358,0.015733404,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,8.114387
2017-11-10 00:00:00+00:00,91.94857,90.61667,85.62045,57.193924,1.2083327,93.264565,87.968765,40.852592,1.4842862,-0.011331783,0.017662786,0.026327565,0.012513696,1.0699546,-9.889826,0.014698222,0.82057315,0.016202226,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,6.8172092
2017-11-13 00:00:00+00:00,92.02143,90.67715,85.660904,54.84146,1.0924867,93.30464,88.049644,31.261112,1.5100005,-0.005894563,-0.033740055,0.014142501,0.012558928,1.0631455,-9.539513,0.014824964,0.76933193,0.016580656,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,6.5926332
2017-11-14 00:00:00+00:00,92.21429,90.74571,85.70925,54.88013,1.0132062,93.36647,88.12496,36.58976,1.5085722,0.0032942027,-0.011468112,0.01601248,0.012570569,1.066046,-9.466879,0.016183374,1.0155672,0.016510583,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,7.160974
2017-11-15 00:00:00+00:00,91.75286,90.82476,85.7608,54.092796,0.9116246,93.368996,88.28053,30.37296,1.5278581,-0.0038306457,-0.01183372,0.0185765,0.012510834,1.061324,-3.101129,0.010218528,0.97677165,0.01678596,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,6.764056
2017-11-16 00:00:00+00:00,91.461426,90.89667,85.8126,50.448982,0.77139276,93.29099,88.50234,11.1328,1.5485725,-0.0069215256,-0.024498211,0.016989224,0.012554489,1.0533419,-4.392478,0.0062132296,1.0310858,0.01713212,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,6.2665744
2017-11-17 00:00:00+00:00,91.29857,90.98619,85.86245,49.07718,0.69900167,93.23283,88.739555,22.460955,1.5050005,0.0064166593,-0.00698613,0.021102311,0.012609537,1.0594853,-5.8029537,0.0034332771,1.1842213,0.01654392,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,7.132081
2017-11-20 00:00:00+00:00,91.05428,91.048096,85.9092,52.607883,0.6327234,93.210144,88.88605,22.070248,1.5050005,-0.00021989967,-0.0013176979,0.014500786,0.012554764,1.0586759,-1.4849118,6.7981855e-05,1.4501454,0.016547559,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,6.9676185
2017-11-21 00:00:00+00:00,91.15714,91.15905,85.9622,57.25871,0.68367136,93.3343,88.983795,49.023453,1.5742863,0.015173227,0.01050672,0.025888909,0.012931093,1.0740768,6.809726,-2.0903377e-05,0.6268756,0.017050646,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,8.329197
2017-11-22 00:00:00+00:00,91.35429,91.27857,86.03775,57.60256,0.7253689,93.44832,89.108826,51.367107,1.5400009,0.001299633,0.015710836,0.027907431,0.012923286,1.0745283,8.525381,0.00082947593,1.2581644,0.016657662,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,7.8868494
2017-11-24 00:00:00+00:00,91.42,91.35476,86.10565,57.234222,0.7003133,93.48181,89.22771,36.4008,1.5835724,-0.006706275,0.015930993,0.017732443,0.013034012,1.0664805,4.62634,0.0007141076,0.61754405,0.017244605,9.88,10.314,0.0,0.0,0.0,0.0,0.0,7.044653
2017-11-27 00:00:00+00:00,91.61143,91.46476,86.1784,39.27357,0.71498126,93.54687,89.38266,57.606003,1.2871431,0.005771521,0.015279756,0.025652388,0.013057426,1.0717303,-17.985136,0.0016035287,0.28841257,0.013936152,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,7.711658
2017-11-28 00:00:00+00:00,91.96714,91.58857,86.25095,52.99598,0.75980645,93.68395,89.493195,83.72771,1.2057146,0.0056301067,0.021220455,0.028799275,0.013089568,1.0768577,-4.6065764,0.0041333856,0.64416033,0.012981422,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,8.020577
2017-11-29 00:00:00+00:00,92.475716,91.74762,86.3312,63.687756,0.91789126,94.193634,89.301605,97.81663,1.2614288,0.017764876,0.023827542,0.036626782,0.013445974,1.0949692,6.4535313,0.007935841,1.1156312,0.013344216,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,9.383907
2017-11-30 00:00:00+00:00,92.935715,91.92857,86.40865,58.728283,1.0025685,94.505295,89.35185,83.910355,1.2078574,-0.0038083214,0.018604664,0.0420493,0.01328457,1.0898215,19.45471,0.010955706,0.9707407,0.01282635,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,8.249567
2017-12-01 00:00:00+00:00,93.19,92.09857,86.4822,66.31853,1.0526997,94.76019,89.43695,82.68841,1.1678575,-0.0006371197,0.024828473,0.03943008,0.013297492,1.0882008,13.322549,0.01185065,1.0416527,0.012409493,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,8.06224
2017-12-04 00:00:00+00:00,93.27286,92.21619,86.55405,61.951206,0.99382573,94.80968,89.6227,60.692425,1.2442862,-0.011475951,0.007254203,0.027274748,0.013613698,1.0748197,-1.7365472,0.011458577,1.2285713,0.013375105,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,6.8890204
2017-12-05 00:00:00+00:00,93.53,92.38809,86.62565,63.294086,0.98423684,94.84516,89.93103,72.91236,1.2307146,0.006449516,0.0080749355,0.040102206,0.013548751,1.0808576,4.5658026,0.012359858,1.6274832,0.013144446,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,7.8384066
2017-12-06 00:00:00+00:00,93.28714,92.21714,86.6782,48.381325,0.7285853,94.62927,89.805016,12.423648,1.385,-0.031720534,-0.040939335,-0.038090147,0.011142461,1.0459378,-17.937206,0.011603041,1.771739,0.015276856,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,4.6901317
2017-12-07 00:00:00+00:00,93.06,92.16286,86.7364,54.046776,0.5702417,94.60598,89.719734,25.254559,1.4007138,0.00694901,-0.030582959,-0.012333651,0.010534599,1.0524993,-7.9044333,0.009734319,0.9187039,0.01534356,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,6.448343
2017-12-08 00:00:00+00:00,92.81286,92.19572,86.8036,57.593376,0.56014085,94.65436,89.73707,54.1402,1.5392854,0.016540717,-0.013919855,0.00749107,0.011143648,1.0690801,-5.700709,0.0066938372,2.4319856,0.016587125,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,8.020357
2017-12-11 00:00:00+00:00,92.57714,92.18905,86.86485,56.376934,0.523507,94.64316,89.73493,48.195267,1.577143,-0.0030173103,-0.0054821256,-0.0015109758,0.011092068,1.0651028,7.995609,0.00420978,1.3485864,0.017046507,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,7.2153177
2017-12-12 00:00:00+00:00,92.32286,92.223335,86.9301,50.0,0.4736831,94.66355,89.78312,44.161407,1.5114282,-0.002053554,-0.013884391,0.007859417,0.010799607,1.0621177,-4.046774,0.0010791667,1.3018677,0.016369848,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,7.0080132
