,Prob_Up
2021-01-26 00:00:00+00:00,0.5637202
2021-01-27 00:00:00+00:00,0.62162757
2021-01-28 00:00:00+00:00,0.43789265
2021-01-29 00:00:00+00:00,0.6292638
2021-02-01 00:00:00+00:00,0.6278611
2021-02-02 00:00:00+00:00,0.5435666
2021-02-03 00:00:00+00:00,0.6721203
2021-02-04 00:00:00+00:00,0.63165915
2021-02-05 00:00:00+00:00,0.65263665
2021-02-08 00:00:00+00:00,0.71878463
2021-02-09 00:00:00+00:00,0.61861587
2021-02-10 00:00:00+00:00,0.7689093
2021-02-11 00:00:00+00:00,0.6697786
2021-02-12 00:00:00+00:00,0.62231064
2021-02-16 00:00:00+00:00,0.70624876
2021-02-17 00:00:00+00:00,0.59561276
2021-02-18 00:00:00+00:00,0.61264753
2021-02-19 00:00:00+00:00,0.6043981
2021-02-22 00:00:00+00:00,0.5372491
2021-02-23 00:00:00+00:00,0.56384224
2021-02-24 00:00:00+00:00,0.48034695
2021-02-25 00:00:00+00:00,0.37130922
2021-02-26 00:00:00+00:00,0.4027263
2021-03-01 00:00:00+00:00,0.66078526
2021-03-02 00:00:00+00:00,0.49574265
2021-03-03 00:00:00+00:00,0.4139836
2021-03-04 00:00:00+00:00,0.4656598
2021-03-05 00:00:00+00:00,0.5100089
2021-03-08 00:00:00+00:00,0.60855174
2021-03-09 00:00:00+00:00,0.5906295
2021-03-10 00:00:00+00:00,0.45540452
2021-03-11 00:00:00+00:00,0.47526893
2021-03-12 00:00:00+00:00,0.49241328
2021-03-15 00:00:00+00:00,0.46591923
2021-03-16 00:00:00+00:00,0.3751131
2021-03-17 00:00:00+00:00,0.38484833
2021-03-18 00:00:00+00:00,0.4743804
2021-03-19 00:00:00+00:00,0.39732176
2021-03-22 00:00:00+00:00,0.47348025
2021-03-23 00:00:00+00:00,0.356416
2021-03-24 00:00:00+00:00,0.31977606
2021-03-25 00:00:00+00:00,0.4051986
2021-03-26 00:00:00+00:00,0.4414975
2021-03-29 00:00:00+00:00,0.4951519
2021-03-30 00:00:00+00:00,0.4028807
2021-03-31 00:00:00+00:00,0.45618093
2021-04-01 00:00:00+00:00,0.7198061
2021-04-05 00:00:00+00:00,0.53654385
2021-04-06 00:00:00+00:00,0.4687089
2021-04-07 00:00:00+00:00,0.60122675
2021-04-08 00:00:00+00:00,0.51811814
2021-04-09 00:00:00+00:00,0.5642392
2021-04-12 00:00:00+00:00,0.5776557
2021-04-13 00:00:00+00:00,0.618057
2021-04-14 00:00:00+00:00,0.6594373
2021-04-15 00:00:00+00:00,0.58751357
2021-04-16 00:00:00+00:00,0.56182945
2021-04-19 00:00:00+00:00,0.5895153
2021-04-20 00:00:00+00:00,0.39777008
2021-04-21 00:00:00+00:00,0.53676516
2021-04-22 00:00:00+00:00,0.58901143
2021-04-23 00:00:00+00:00,0.58097464
2021-04-26 00:00:00+00:00,0.4562519
2021-04-27 00:00:00+00:00,0.39163285
2021-04-28 00:00:00+00:00,0.5201929
2021-04-29 00:00:00+00:00,0.62102836
2021-04-30 00:00:00+00:00,0.6684947
2021-05-03 00:00:00+00:00,0.5123003
2021-05-04 00:00:00+00:00,0.67508006
2021-05-05 00:00:00+00:00,0.6164805
2021-05-06 00:00:00+00:00,0.6618204
2021-05-07 00:00:00+00:00,0.45785347
2021-05-10 00:00:00+00:00,0.46199116
2021-05-11 00:00:00+00:00,0.46102896
2021-05-12 00:00:00+00:00,0.49651212
2021-05-13 00:00:00+00:00,0.57341546
2021-05-14 00:00:00+00:00,0.5217057
2021-05-17 00:00:00+00:00,0.47694403
2021-05-18 00:00:00+00:00,0.5392447
2021-05-19 00:00:00+00:00,0.36346698
2021-05-20 00:00:00+00:00,0.4772915
2021-05-21 00:00:00+00:00,0.36065012
2021-05-24 00:00:00+00:00,0.45166287
2021-05-25 00:00:00+00:00,0.508528
2021-05-26 00:00:00+00:00,0.4677063
2021-05-27 00:00:00+00:00,0.58185714
2021-05-28 00:00:00+00:00,0.70695585
2021-06-01 00:00:00+00:00,0.5946228
2021-06-02 00:00:00+00:00,0.5617145
2021-06-03 00:00:00+00:00,0.674284
2021-06-04 00:00:00+00:00,0.61529464
2021-06-07 00:00:00+00:00,0.3872531
2021-06-08 00:00:00+00:00,0.5538189
2021-06-09 00:00:00+00:00,0.46812326
2021-06-10 00:00:00+00:00,0.2977293
2021-06-11 00:00:00+00:00,0.55552953
2021-06-14 00:00:00+00:00,0.47932187
2021-06-15 00:00:00+00:00,0.5086368
2021-06-16 00:00:00+00:00,0.5018821
2021-06-17 00:00:00+00:00,0.4185531
2021-06-18 00:00:00+00:00,0.59973353
2021-06-21 00:00:00+00:00,0.418093
2021-06-22 00:00:00+00:00,0.51262593
2021-06-23 00:00:00+00:00,0.623509
2021-06-24 00:00:00+00:00,0.47292057
2021-06-25 00:00:00+00:00,0.4424006
2021-06-28 00:00:00+00:00,0.45490646
2021-06-29 00:00:00+00:00,0.4317223
2021-06-30 00:00:00+00:00,0.3265455
2021-07-01 00:00:00+00:00,0.5082887
2021-07-02 00:00:00+00:00,0.5451077
2021-07-06 00:00:00+00:00,0.585973
2021-07-07 00:00:00+00:00,0.59401566
2021-07-08 00:00:00+00:00,0.560384
2021-07-09 00:00:00+00:00,0.52152634
2021-07-12 00:00:00+00:00,0.542909
2021-07-13 00:00:00+00:00,0.6380795
2021-07-14 00:00:00+00:00,0.5651658
2021-07-15 00:00:00+00:00,0.65382195
2021-07-16 00:00:00+00:00,0.65574855
2021-07-19 00:00:00+00:00,0.6320857
2021-07-20 00:00:00+00:00,0.635356
2021-07-21 00:00:00+00:00,0.7281118
2021-07-22 00:00:00+00:00,0.6218331
2021-07-23 00:00:00+00:00,0.61501276
2021-07-26 00:00:00+00:00,0.60835844
2021-07-27 00:00:00+00:00,0.4344155
2021-07-28 00:00:00+00:00,0.5047176
2021-07-29 00:00:00+00:00,0.47146887
2021-07-30 00:00:00+00:00,0.61683017
2021-08-02 00:00:00+00:00,0.47970605
2021-08-03 00:00:00+00:00,0.4208691
2021-08-04 00:00:00+00:00,0.5233399
2021-08-05 00:00:00+00:00,0.3517701
2021-08-06 00:00:00+00:00,0.34741044
2021-08-09 00:00:00+00:00,0.5076418
2021-08-10 00:00:00+00:00,0.5984974
2021-08-11 00:00:00+00:00,0.64070296
2021-08-12 00:00:00+00:00,0.5940729
2021-08-13 00:00:00+00:00,0.60326016
2021-08-16 00:00:00+00:00,0.4341128
2021-08-17 00:00:00+00:00,0.5104963
2021-08-18 00:00:00+00:00,0.45408097
2021-08-19 00:00:00+00:00,0.56376487
2021-08-20 00:00:00+00:00,0.48206013
2021-08-23 00:00:00+00:00,0.45793325
2021-08-24 00:00:00+00:00,0.44575262
2021-08-25 00:00:00+00:00,0.33215764
2021-08-26 00:00:00+00:00,0.4675749
2021-08-27 00:00:00+00:00,0.510636
2021-08-30 00:00:00+00:00,0.45411247
2021-08-31 00:00:00+00:00,0.4995552
2021-09-01 00:00:00+00:00,0.36948904
2021-09-02 00:00:00+00:00,0.5127782
2021-09-03 00:00:00+00:00,0.42101693
2021-09-07 00:00:00+00:00,0.43454173
2021-09-08 00:00:00+00:00,0.4953676
2021-09-09 00:00:00+00:00,0.69703966
2021-09-10 00:00:00+00:00,0.38161308
2021-09-13 00:00:00+00:00,0.36729178
2021-09-14 00:00:00+00:00,0.540839
2021-09-15 00:00:00+00:00,0.37265372
2021-09-16 00:00:00+00:00,0.49669957
2021-09-17 00:00:00+00:00,0.25986153
2021-09-20 00:00:00+00:00,0.4477633
2021-09-21 00:00:00+00:00,0.5827097
2021-09-22 00:00:00+00:00,0.6094138
2021-09-23 00:00:00+00:00,0.6551518
2021-09-24 00:00:00+00:00,0.62735915
2021-09-27 00:00:00+00:00,0.4537158
2021-09-28 00:00:00+00:00,0.53648305
2021-09-29 00:00:00+00:00,0.60665965
2021-09-30 00:00:00+00:00,0.6191392
2021-10-01 00:00:00+00:00,0.6071335
2021-10-04 00:00:00+00:00,0.6296826
2021-10-05 00:00:00+00:00,0.5035978
2021-10-06 00:00:00+00:00,0.42321828
2021-10-07 00:00:00+00:00,0.5308334
2021-10-08 00:00:00+00:00,0.5194993
2021-10-11 00:00:00+00:00,0.61880136
2021-10-12 00:00:00+00:00,0.6098848
2021-10-13 00:00:00+00:00,0.3885935
2021-10-14 00:00:00+00:00,0.38990855
2021-10-15 00:00:00+00:00,0.5562658
2021-10-18 00:00:00+00:00,0.51665354
2021-10-19 00:00:00+00:00,0.5186533
2021-10-20 00:00:00+00:00,0.570981
2021-10-21 00:00:00+00:00,0.5742975
2021-10-22 00:00:00+00:00,0.5395108
2021-10-25 00:00:00+00:00,0.55137235
2021-10-26 00:00:00+00:00,0.5575849
2021-10-27 00:00:00+00:00,0.58546305
2021-10-28 00:00:00+00:00,0.6377941
2021-10-29 00:00:00+00:00,0.6453664
2021-11-01 00:00:00+00:00,0.66406685
2021-11-02 00:00:00+00:00,0.65250295
2021-11-03 00:00:00+00:00,0.6430349
2021-11-04 00:00:00+00:00,0.6678417
2021-11-05 00:00:00+00:00,0.51502216
2021-11-08 00:00:00+00:00,0.6899733
2021-11-09 00:00:00+00:00,0.5724739
2021-11-10 00:00:00+00:00,0.5318075
2021-11-11 00:00:00+00:00,0.76941633
2021-11-12 00:00:00+00:00,0.7379306
2021-11-15 00:00:00+00:00,0.7302263
2021-11-16 00:00:00+00:00,0.71401197
2021-11-17 00:00:00+00:00,0.63314486
2021-11-18 00:00:00+00:00,0.63800097
2021-11-19 00:00:00+00:00,0.67012787
2021-11-22 00:00:00+00:00,0.70473236
2021-11-23 00:00:00+00:00,0.7119329
2021-11-24 00:00:00+00:00,0.59434384
2021-11-26 00:00:00+00:00,0.5986012
2021-11-29 00:00:00+00:00,0.51284534
2021-11-30 00:00:00+00:00,0.49571875
2021-12-01 00:00:00+00:00,0.35608554
2021-12-02 00:00:00+00:00,0.4564606
2021-12-03 00:00:00+00:00,0.48201326
2021-12-06 00:00:00+00:00,0.5361344
2021-12-07 00:00:00+00:00,0.5246437
2021-12-08 00:00:00+00:00,0.5272313
2021-12-09 00:00:00+00:00,0.4094048
2021-12-10 00:00:00+00:00,0.3993953
2021-12-13 00:00:00+00:00,0.56770957
2021-12-14 00:00:00+00:00,0.55572397
2021-12-15 00:00:00+00:00,0.6002752
2021-12-16 00:00:00+00:00,0.64839673
2021-12-17 00:00:00+00:00,0.76093125
2021-12-20 00:00:00+00:00,0.6850541
2021-12-21 00:00:00+00:00,0.65138644
2021-12-22 00:00:00+00:00,0.63443977
2021-12-23 00:00:00+00:00,0.6667453
2021-12-27 00:00:00+00:00,0.64305454
2021-12-28 00:00:00+00:00,0.64984864
2021-12-29 00:00:00+00:00,0.7277609
2021-12-30 00:00:00+00:00,0.68345326
2021-12-31 00:00:00+00:00,0.68908745
2022-01-03 00:00:00+00:00,0.7522364
2022-01-04 00:00:00+00:00,0.7479498
2022-01-05 00:00:00+00:00,0.635536
2022-01-06 00:00:00+00:00,0.7006339
2022-01-07 00:00:00+00:00,0.7349015
2022-01-10 00:00:00+00:00,0.7736233
2022-01-11 00:00:00+00:00,0.585429
2022-01-12 00:00:00+00:00,0.7001204
2022-01-13 00:00:00+00:00,0.61804414
2022-01-14 00:00:00+00:00,0.5865396
2022-01-18 00:00:00+00:00,0.6711909
2022-01-19 00:00:00+00:00,0.62492704
2022-01-20 00:00:00+00:00,0.48437178
2022-01-21 00:00:00+00:00,0.5171221
2022-01-24 00:00:00+00:00,0.46652523
2022-01-25 00:00:00+00:00,0.40278897
2022-01-26 00:00:00+00:00,0.27298924
2022-01-27 00:00:00+00:00,0.25824127
2022-01-28 00:00:00+00:00,0.5811943
2022-01-31 00:00:00+00:00,0.6023698
2022-02-01 00:00:00+00:00,0.57790875
2022-02-02 00:00:00+00:00,0.43261984
2022-02-03 00:00:00+00:00,0.5413903
2022-02-04 00:00:00+00:00,0.5901814
2022-02-07 00:00:00+00:00,0.57516843
2022-02-08 00:00:00+00:00,0.5968042
2022-02-09 00:00:00+00:00,0.5650094
2022-02-10 00:00:00+00:00,0.6007234
2022-02-11 00:00:00+00:00,0.6230152
2022-02-14 00:00:00+00:00,0.6201972
2022-02-15 00:00:00+00:00,0.5366619
2022-02-16 00:00:00+00:00,0.54189837
2022-02-17 00:00:00+00:00,0.6345433
2022-02-18 00:00:00+00:00,0.6131817
2022-02-22 00:00:00+00:00,0.4164814
2022-02-23 00:00:00+00:00,0.34615424
2022-02-24 00:00:00+00:00,0.3965176
2022-02-25 00:00:00+00:00,0.47079328
2022-02-28 00:00:00+00:00,0.31770632
2022-03-01 00:00:00+00:00,0.3490131
2022-03-02 00:00:00+00:00,0.43931484
2022-03-03 00:00:00+00:00,0.38915917
2022-03-04 00:00:00+00:00,0.51207715
2022-03-07 00:00:00+00:00,0.37569332
2022-03-08 00:00:00+00:00,0.3777188
2022-03-09 00:00:00+00:00,0.46297532
2022-03-10 00:00:00+00:00,0.4261982
2022-03-11 00:00:00+00:00,0.43906444
2022-03-14 00:00:00+00:00,0.32107726
2022-03-15 00:00:00+00:00,0.39278784
2022-03-16 00:00:00+00:00,0.46238363
2022-03-17 00:00:00+00:00,0.5570778
2022-03-18 00:00:00+00:00,0.32182756
2022-03-21 00:00:00+00:00,0.5156154
2022-03-22 00:00:00+00:00,0.3976931
2022-03-23 00:00:00+00:00,0.30057794
2022-03-24 00:00:00+00:00,0.36093864
2022-03-25 00:00:00+00:00,0.38804716
2022-03-28 00:00:00+00:00,0.41692382
2022-03-29 00:00:00+00:00,0.44867638
2022-03-30 00:00:00+00:00,0.36294007
2022-03-31 00:00:00+00:00,0.35827273
2022-04-01 00:00:00+00:00,0.43850902
2022-04-04 00:00:00+00:00,0.5507209
2022-04-05 00:00:00+00:00,0.36981362
2022-04-06 00:00:00+00:00,0.39304394
2022-04-07 00:00:00+00:00,0.52895296
2022-04-08 00:00:00+00:00,0.45702934
2022-04-11 00:00:00+00:00,0.5472183
2022-04-12 00:00:00+00:00,0.6687179
2022-04-13 00:00:00+00:00,0.5987579
2022-04-14 00:00:00+00:00,0.5010563
2022-04-18 00:00:00+00:00,0.54303735
2022-04-19 00:00:00+00:00,0.56433165
2022-04-20 00:00:00+00:00,0.41092023
2022-04-21 00:00:00+00:00,0.50505793
2022-04-22 00:00:00+00:00,0.40446502
2022-04-25 00:00:00+00:00,0.451179
2022-04-26 00:00:00+00:00,0.53805405
2022-04-27 00:00:00+00:00,0.60164773
2022-04-28 00:00:00+00:00,0.6314656
2022-04-29 00:00:00+00:00,0.6278566
2022-05-02 00:00:00+00:00,0.6329852
2022-05-03 00:00:00+00:00,0.43912938
2022-05-04 00:00:00+00:00,0.5674841
2022-05-05 00:00:00+00:00,0.53446627
2022-05-06 00:00:00+00:00,0.6372473
2022-05-09 00:00:00+00:00,0.60550046
2022-05-10 00:00:00+00:00,0.67141014
2022-05-11 00:00:00+00:00,0.67248875
2022-05-12 00:00:00+00:00,0.6970829
2022-05-13 00:00:00+00:00,0.70553493
2022-05-16 00:00:00+00:00,0.72442496
2022-05-17 00:00:00+00:00,0.7780869
2022-05-18 00:00:00+00:00,0.45977885
2022-05-19 00:00:00+00:00,0.43480664
2022-05-20 00:00:00+00:00,0.36733213
2022-05-23 00:00:00+00:00,0.38658756
2022-05-24 00:00:00+00:00,0.41552073
2022-05-25 00:00:00+00:00,0.50430804
2022-05-26 00:00:00+00:00,0.5187418
2022-05-27 00:00:00+00:00,0.3942101
2022-05-31 00:00:00+00:00,0.53187156
2022-06-01 00:00:00+00:00,0.55226827
2022-06-02 00:00:00+00:00,0.5336002
2022-06-03 00:00:00+00:00,0.48387647
2022-06-06 00:00:00+00:00,0.44086343
2022-06-07 00:00:00+00:00,0.36316612
2022-06-08 00:00:00+00:00,0.33373472
2022-06-09 00:00:00+00:00,0.43243787
2022-06-10 00:00:00+00:00,0.47435132
2022-06-13 00:00:00+00:00,0.60133463
2022-06-14 00:00:00+00:00,0.55442965
2022-06-15 00:00:00+00:00,0.6222701
2022-06-16 00:00:00+00:00,0.39469865
2022-06-17 00:00:00+00:00,0.59238946
2022-06-21 00:00:00+00:00,0.3707887
2022-06-22 00:00:00+00:00,0.3349136
2022-06-23 00:00:00+00:00,0.3499762
2022-06-24 00:00:00+00:00,0.46106094
2022-06-27 00:00:00+00:00,0.5451428
2022-06-28 00:00:00+00:00,0.675559
2022-06-29 00:00:00+00:00,0.58865476
2022-06-30 00:00:00+00:00,0.46257383
2022-07-01 00:00:00+00:00,0.693557
2022-07-05 00:00:00+00:00,0.4334546
2022-07-06 00:00:00+00:00,0.6009045
2022-07-07 00:00:00+00:00,0.5910245
2022-07-08 00:00:00+00:00,0.48406866
2022-07-11 00:00:00+00:00,0.613309
2022-07-12 00:00:00+00:00,0.49472484
2022-07-13 00:00:00+00:00,0.5810918
2022-07-14 00:00:00+00:00,0.7221796
2022-07-15 00:00:00+00:00,0.7479515
2022-07-18 00:00:00+00:00,0.4604003
2022-07-19 00:00:00+00:00,0.655608
2022-07-20 00:00:00+00:00,0.56960994
2022-07-21 00:00:00+00:00,0.5871466
2022-07-22 00:00:00+00:00,0.6528542
2022-07-25 00:00:00+00:00,0.6228866
2022-07-26 00:00:00+00:00,0.69285953
2022-07-27 00:00:00+00:00,0.68395907
2022-07-28 00:00:00+00:00,0.62949806
2022-07-29 00:00:00+00:00,0.71297085
2022-08-01 00:00:00+00:00,0.5507047
2022-08-02 00:00:00+00:00,0.4530135
2022-08-03 00:00:00+00:00,0.40098065
2022-08-04 00:00:00+00:00,0.3970751
2022-08-05 00:00:00+00:00,0.59795415
2022-08-08 00:00:00+00:00,0.651542
2022-08-09 00:00:00+00:00,0.48251393
2022-08-10 00:00:00+00:00,0.51103526
2022-08-11 00:00:00+00:00,0.51044226
2022-08-12 00:00:00+00:00,0.46494827
2022-08-15 00:00:00+00:00,0.48398522
2022-08-16 00:00:00+00:00,0.3538501
2022-08-17 00:00:00+00:00,0.4205505
2022-08-18 00:00:00+00:00,0.4254677
2022-08-19 00:00:00+00:00,0.6231587
2022-08-22 00:00:00+00:00,0.6307607
2022-08-23 00:00:00+00:00,0.6086913
2022-08-24 00:00:00+00:00,0.58802205
2022-08-25 00:00:00+00:00,0.5907869
2022-08-26 00:00:00+00:00,0.64068806
2022-08-29 00:00:00+00:00,0.5842213
2022-08-30 00:00:00+00:00,0.5375094
2022-08-31 00:00:00+00:00,0.6260634
2022-09-01 00:00:00+00:00,0.6816697
2022-09-02 00:00:00+00:00,0.7037939
2022-09-06 00:00:00+00:00,0.55768436
2022-09-07 00:00:00+00:00,0.50721496
2022-09-08 00:00:00+00:00,0.547396
2022-09-09 00:00:00+00:00,0.558201
2022-09-12 00:00:00+00:00,0.72084665
2022-09-13 00:00:00+00:00,0.7030093
2022-09-14 00:00:00+00:00,0.5007006
2022-09-15 00:00:00+00:00,0.5932066
2022-09-16 00:00:00+00:00,0.49392122
2022-09-19 00:00:00+00:00,0.5718896
2022-09-20 00:00:00+00:00,0.6014084
2022-09-21 00:00:00+00:00,0.5693062
2022-09-22 00:00:00+00:00,0.60694546
2022-09-23 00:00:00+00:00,0.6556808
2022-09-26 00:00:00+00:00,0.7097982
2022-09-27 00:00:00+00:00,0.65597713
2022-09-28 00:00:00+00:00,0.6080052
2022-09-29 00:00:00+00:00,0.72939897
2022-09-30 00:00:00+00:00,0.7325223
2022-10-03 00:00:00+00:00,0.6777599
2022-10-04 00:00:00+00:00,0.6257749
2022-10-05 00:00:00+00:00,0.668361
2022-10-06 00:00:00+00:00,0.67373997
2022-10-07 00:00:00+00:00,0.67875034
2022-10-10 00:00:00+00:00,0.59154874
2022-10-11 00:00:00+00:00,0.32745376
2022-10-12 00:00:00+00:00,0.4667131
2022-10-13 00:00:00+00:00,0.41674912
2022-10-14 00:00:00+00:00,0.46110326
2022-10-17 00:00:00+00:00,0.41137555
2022-10-18 00:00:00+00:00,0.5002975
2022-10-19 00:00:00+00:00,0.46148813
2022-10-20 00:00:00+00:00,0.43556693
2022-10-21 00:00:00+00:00,0.44237563
2022-10-24 00:00:00+00:00,0.41807365
2022-10-25 00:00:00+00:00,0.45049104
2022-10-26 00:00:00+00:00,0.4378547
2022-10-27 00:00:00+00:00,0.4746419
2022-10-28 00:00:00+00:00,0.57197446
2022-10-31 00:00:00+00:00,0.42697054
2022-11-01 00:00:00+00:00,0.372101
2022-11-02 00:00:00+00:00,0.38217834
2022-11-03 00:00:00+00:00,0.3642764
2022-11-04 00:00:00+00:00,0.37684533
2022-11-07 00:00:00+00:00,0.3717068
2022-11-08 00:00:00+00:00,0.61625934
2022-11-09 00:00:00+00:00,0.7511599
2022-11-10 00:00:00+00:00,0.5717516
2022-11-11 00:00:00+00:00,0.71989715
2022-11-14 00:00:00+00:00,0.5433478
2022-11-15 00:00:00+00:00,0.6296948
2022-11-16 00:00:00+00:00,0.5039113
2022-11-17 00:00:00+00:00,0.4503287
2022-11-18 00:00:00+00:00,0.518886
2022-11-21 00:00:00+00:00,0.50586635
2022-11-22 00:00:00+00:00,0.5750472
2022-11-23 00:00:00+00:00,0.4067437
2022-11-25 00:00:00+00:00,0.33144814
2022-11-28 00:00:00+00:00,0.281628
2022-11-29 00:00:00+00:00,0.46917468
2022-11-30 00:00:00+00:00,0.440856
2022-12-01 00:00:00+00:00,0.48700315
2022-12-02 00:00:00+00:00,0.4519385
2022-12-05 00:00:00+00:00,0.43248636
2022-12-06 00:00:00+00:00,0.46485552
2022-12-07 00:00:00+00:00,0.47142425
2022-12-08 00:00:00+00:00,0.33755445
2022-12-09 00:00:00+00:00,0.3352423
2022-12-12 00:00:00+00:00,0.30763027
2022-12-13 00:00:00+00:00,0.49216288
2022-12-14 00:00:00+00:00,0.27565777
2022-12-15 00:00:00+00:00,0.2937992
2022-12-16 00:00:00+00:00,0.39213234
2022-12-19 00:00:00+00:00,0.41576588
2022-12-20 00:00:00+00:00,0.3979345
2022-12-21 00:00:00+00:00,0.36921215
2022-12-22 00:00:00+00:00,0.35951698
2022-12-23 00:00:00+00:00,0.53754014
2022-12-27 00:00:00+00:00,0.34611875
2022-12-28 00:00:00+00:00,0.34538412
2022-12-29 00:00:00+00:00,0.43813938
2022-12-30 00:00:00+00:00,0.38018113
2023-01-03 00:00:00+00:00,0.37164828
2023-01-04 00:00:00+00:00,0.42362705
2023-01-05 00:00:00+00:00,0.44454902
2023-01-06 00:00:00+00:00,0.4782749
2023-01-09 00:00:00+00:00,0.6839531
2023-01-10 00:00:00+00:00,0.47003314
2023-01-11 00:00:00+00:00,0.5296856
2023-01-12 00:00:00+00:00,0.4528194
2023-01-13 00:00:00+00:00,0.5913257
2023-01-17 00:00:00+00:00,0.43995246
2023-01-18 00:00:00+00:00,0.49141088
2023-01-19 00:00:00+00:00,0.4822728
2023-01-20 00:00:00+00:00,0.28411734
2023-01-23 00:00:00+00:00,0.28233287
2023-01-24 00:00:00+00:00,0.27237064
2023-01-25 00:00:00+00:00,0.2541869
2023-01-26 00:00:00+00:00,0.29800633
2023-01-27 00:00:00+00:00,0.33614632
2023-01-30 00:00:00+00:00,0.36940402
2023-01-31 00:00:00+00:00,0.35568586
2023-02-01 00:00:00+00:00,0.32880095
2023-02-02 00:00:00+00:00,0.39430726
2023-02-03 00:00:00+00:00,0.33428672
2023-02-06 00:00:00+00:00,0.43028513
2023-02-07 00:00:00+00:00,0.4895938
2023-02-08 00:00:00+00:00,0.35021326
2023-02-09 00:00:00+00:00,0.41034216
2023-02-10 00:00:00+00:00,0.39801142
2023-02-13 00:00:00+00:00,0.635503
2023-02-14 00:00:00+00:00,0.40077725
2023-02-15 00:00:00+00:00,0.46868917
2023-02-16 00:00:00+00:00,0.39438507
2023-02-17 00:00:00+00:00,0.46560672
2023-02-21 00:00:00+00:00,0.54304224
2023-02-22 00:00:00+00:00,0.4807812
2023-02-23 00:00:00+00:00,0.5520571
2023-02-24 00:00:00+00:00,0.5404276
2023-02-27 00:00:00+00:00,0.55125993
2023-02-28 00:00:00+00:00,0.65960985
2023-03-01 00:00:00+00:00,0.64383477
2023-03-02 00:00:00+00:00,0.6252788
2023-03-03 00:00:00+00:00,0.6932335
2023-03-06 00:00:00+00:00,0.66588926
2023-03-07 00:00:00+00:00,0.5126325
2023-03-08 00:00:00+00:00,0.7126633
2023-03-09 00:00:00+00:00,0.53669125
2023-03-10 00:00:00+00:00,0.7258033
2023-03-13 00:00:00+00:00,0.6987609
2023-03-14 00:00:00+00:00,0.62592053
2023-03-15 00:00:00+00:00,0.69262403
2023-03-16 00:00:00+00:00,0.6329733
2023-03-17 00:00:00+00:00,0.77310264
2023-03-20 00:00:00+00:00,0.66215056
2023-03-21 00:00:00+00:00,0.65883434
2023-03-22 00:00:00+00:00,0.715078
2023-03-23 00:00:00+00:00,0.6605922
2023-03-24 00:00:00+00:00,0.5788963
2023-03-27 00:00:00+00:00,0.622826
2023-03-28 00:00:00+00:00,0.58065355
2023-03-29 00:00:00+00:00,0.5940852
2023-03-30 00:00:00+00:00,0.6117927
2023-03-31 00:00:00+00:00,0.6758769
2023-04-03 00:00:00+00:00,0.6455716
2023-04-04 00:00:00+00:00,0.5956743
2023-04-05 00:00:00+00:00,0.6323372
2023-04-06 00:00:00+00:00,0.57063216
2023-04-10 00:00:00+00:00,0.5970616
2023-04-11 00:00:00+00:00,0.59631497
2023-04-12 00:00:00+00:00,0.55790836
2023-04-13 00:00:00+00:00,0.6268183
2023-04-14 00:00:00+00:00,0.5739402
2023-04-17 00:00:00+00:00,0.5212261
2023-04-18 00:00:00+00:00,0.5092168
2023-04-19 00:00:00+00:00,0.54526573
2023-04-20 00:00:00+00:00,0.516379
2023-04-21 00:00:00+00:00,0.513706
2023-04-24 00:00:00+00:00,0.47499287
2023-04-25 00:00:00+00:00,0.4732434
2023-04-26 00:00:00+00:00,0.49233323
2023-04-27 00:00:00+00:00,0.58995813
2023-04-28 00:00:00+00:00,0.5954795
2023-05-01 00:00:00+00:00,0.4981935
2023-05-02 00:00:00+00:00,0.5055034
2023-05-03 00:00:00+00:00,0.5027226
2023-05-04 00:00:00+00:00,0.49312067
2023-05-05 00:00:00+00:00,0.5724347
2023-05-08 00:00:00+00:00,0.5523282
2023-05-09 00:00:00+00:00,0.5452713
2023-05-10 00:00:00+00:00,0.4954303
2023-05-11 00:00:00+00:00,0.41511598
2023-05-12 00:00:00+00:00,0.5117579
2023-05-15 00:00:00+00:00,0.3436856
2023-05-16 00:00:00+00:00,0.540583
2023-05-17 00:00:00+00:00,0.5661314
2023-05-18 00:00:00+00:00,0.6569182
2023-05-19 00:00:00+00:00,0.63621134
2023-05-22 00:00:00+00:00,0.5952276
2023-05-23 00:00:00+00:00,0.5071179
2023-05-24 00:00:00+00:00,0.45759946
2023-05-25 00:00:00+00:00,0.56851596
2023-05-26 00:00:00+00:00,0.572559
2023-05-30 00:00:00+00:00,0.35385117
2023-05-31 00:00:00+00:00,0.38957855
2023-06-01 00:00:00+00:00,0.35987246
2023-06-02 00:00:00+00:00,0.33849087
2023-06-05 00:00:00+00:00,0.29735297
2023-06-06 00:00:00+00:00,0.3047933
2023-06-07 00:00:00+00:00,0.37278256
2023-06-08 00:00:00+00:00,0.49075058
2023-06-09 00:00:00+00:00,0.36489204
2023-06-12 00:00:00+00:00,0.4162367
2023-06-13 00:00:00+00:00,0.4879777
2023-06-14 00:00:00+00:00,0.3959458
2023-06-15 00:00:00+00:00,0.40763503
2023-06-16 00:00:00+00:00,0.37718856
2023-06-20 00:00:00+00:00,0.48380473
2023-06-21 00:00:00+00:00,0.45650893
2023-06-22 00:00:00+00:00,0.48608893
2023-06-23 00:00:00+00:00,0.5466423
2023-06-26 00:00:00+00:00,0.5136857
2023-06-27 00:00:00+00:00,0.5577759
