,Prob_Up
2021-01-26 00:00:00+00:00,0.566993
2021-01-27 00:00:00+00:00,0.46492252
2021-01-28 00:00:00+00:00,0.25420076
2021-01-29 00:00:00+00:00,0.45526305
2021-02-01 00:00:00+00:00,0.46069422
2021-02-02 00:00:00+00:00,0.5222821
2021-02-03 00:00:00+00:00,0.43850988
2021-02-04 00:00:00+00:00,0.41389897
2021-02-05 00:00:00+00:00,0.45572102
2021-02-08 00:00:00+00:00,0.40306586
2021-02-09 00:00:00+00:00,0.41926292
2021-02-10 00:00:00+00:00,0.59610283
2021-02-11 00:00:00+00:00,0.5904533
2021-02-12 00:00:00+00:00,0.6266336
2021-02-16 00:00:00+00:00,0.6021374
2021-02-17 00:00:00+00:00,0.61914414
2021-02-18 00:00:00+00:00,0.4869858
2021-02-19 00:00:00+00:00,0.56522006
2021-02-22 00:00:00+00:00,0.53097403
2021-02-23 00:00:00+00:00,0.40845576
2021-02-24 00:00:00+00:00,0.32416618
2021-02-25 00:00:00+00:00,0.6336606
2021-02-26 00:00:00+00:00,0.27585602
2021-03-01 00:00:00+00:00,0.6921175
2021-03-02 00:00:00+00:00,0.7412263
2021-03-03 00:00:00+00:00,0.8000777
2021-03-04 00:00:00+00:00,0.65362924
2021-03-05 00:00:00+00:00,0.6402326
2021-03-08 00:00:00+00:00,0.58179224
2021-03-09 00:00:00+00:00,0.5445309
2021-03-10 00:00:00+00:00,0.53395903
2021-03-11 00:00:00+00:00,0.6592986
2021-03-12 00:00:00+00:00,0.55320334
2021-03-15 00:00:00+00:00,0.61126524
2021-03-16 00:00:00+00:00,0.49990544
2021-03-17 00:00:00+00:00,0.6741873
2021-03-18 00:00:00+00:00,0.5280744
2021-03-19 00:00:00+00:00,0.50793195
2021-03-22 00:00:00+00:00,0.56959665
2021-03-23 00:00:00+00:00,0.5510092
2021-03-24 00:00:00+00:00,0.56069136
2021-03-25 00:00:00+00:00,0.5341037
2021-03-26 00:00:00+00:00,0.6002995
2021-03-29 00:00:00+00:00,0.6217037
2021-03-30 00:00:00+00:00,0.6952822
2021-03-31 00:00:00+00:00,0.69752157
2021-04-01 00:00:00+00:00,0.61385727
2021-04-05 00:00:00+00:00,0.56514287
2021-04-06 00:00:00+00:00,0.54303443
2021-04-07 00:00:00+00:00,0.4999031
2021-04-08 00:00:00+00:00,0.58237606
2021-04-09 00:00:00+00:00,0.5684667
2021-04-12 00:00:00+00:00,0.6176194
2021-04-13 00:00:00+00:00,0.6814483
2021-04-14 00:00:00+00:00,0.6746877
2021-04-15 00:00:00+00:00,0.7196931
2021-04-16 00:00:00+00:00,0.6823053
2021-04-19 00:00:00+00:00,0.67063206
2021-04-20 00:00:00+00:00,0.6922329
2021-04-21 00:00:00+00:00,0.70552933
2021-04-22 00:00:00+00:00,0.71267503
2021-04-23 00:00:00+00:00,0.68276143
2021-04-26 00:00:00+00:00,0.6741898
2021-04-27 00:00:00+00:00,0.5731666
2021-04-28 00:00:00+00:00,0.53381276
2021-04-29 00:00:00+00:00,0.5172394
2021-04-30 00:00:00+00:00,0.48486945
2021-05-03 00:00:00+00:00,0.509902
2021-05-04 00:00:00+00:00,0.5656849
2021-05-05 00:00:00+00:00,0.45445684
2021-05-06 00:00:00+00:00,0.6374725
2021-05-07 00:00:00+00:00,0.5039111
2021-05-10 00:00:00+00:00,0.67819715
2021-05-11 00:00:00+00:00,0.2750364
2021-05-12 00:00:00+00:00,0.42415223
2021-05-13 00:00:00+00:00,0.35164022
2021-05-14 00:00:00+00:00,0.54330784
2021-05-17 00:00:00+00:00,0.58246785
2021-05-18 00:00:00+00:00,0.52510166
2021-05-19 00:00:00+00:00,0.52337164
2021-05-20 00:00:00+00:00,0.68678397
2021-05-21 00:00:00+00:00,0.5549056
2021-05-24 00:00:00+00:00,0.47192737
2021-05-25 00:00:00+00:00,0.46734795
2021-05-26 00:00:00+00:00,0.50110644
2021-05-27 00:00:00+00:00,0.56767267
2021-05-28 00:00:00+00:00,0.4952995
2021-06-01 00:00:00+00:00,0.61762714
2021-06-02 00:00:00+00:00,0.5606578
2021-06-03 00:00:00+00:00,0.5042453
2021-06-04 00:00:00+00:00,0.6594897
2021-06-07 00:00:00+00:00,0.52952653
2021-06-08 00:00:00+00:00,0.5114383
2021-06-09 00:00:00+00:00,0.5392752
2021-06-10 00:00:00+00:00,0.51171666
2021-06-11 00:00:00+00:00,0.52620465
2021-06-14 00:00:00+00:00,0.5006709
2021-06-15 00:00:00+00:00,0.41534388
2021-06-16 00:00:00+00:00,0.5023327
2021-06-17 00:00:00+00:00,0.51111424
2021-06-18 00:00:00+00:00,0.4401312
2021-06-21 00:00:00+00:00,0.31365648
2021-06-22 00:00:00+00:00,0.53646284
2021-06-23 00:00:00+00:00,0.6676691
2021-06-24 00:00:00+00:00,0.49643618
2021-06-25 00:00:00+00:00,0.5904134
2021-06-28 00:00:00+00:00,0.36547434
2021-06-29 00:00:00+00:00,0.5839344
2021-06-30 00:00:00+00:00,0.38079295
2021-07-01 00:00:00+00:00,0.5255546
2021-07-02 00:00:00+00:00,0.53376275
2021-07-06 00:00:00+00:00,0.5911815
2021-07-07 00:00:00+00:00,0.31792587
2021-07-08 00:00:00+00:00,0.3852031
2021-07-09 00:00:00+00:00,0.18491969
2021-07-12 00:00:00+00:00,0.5042203
2021-07-13 00:00:00+00:00,0.3197583
2021-07-14 00:00:00+00:00,0.39994547
2021-07-15 00:00:00+00:00,0.43528053
2021-07-16 00:00:00+00:00,0.4540957
2021-07-19 00:00:00+00:00,0.42521968
2021-07-20 00:00:00+00:00,0.19698067
2021-07-21 00:00:00+00:00,0.28854185
2021-07-22 00:00:00+00:00,0.251347
2021-07-23 00:00:00+00:00,0.40065023
2021-07-26 00:00:00+00:00,0.4584152
2021-07-27 00:00:00+00:00,0.4985674
2021-07-28 00:00:00+00:00,0.39232147
2021-07-29 00:00:00+00:00,0.5614939
2021-07-30 00:00:00+00:00,0.53209823
2021-08-02 00:00:00+00:00,0.5271892
2021-08-03 00:00:00+00:00,0.52881277
2021-08-04 00:00:00+00:00,0.46128795
2021-08-05 00:00:00+00:00,0.4920763
2021-08-06 00:00:00+00:00,0.2996365
2021-08-09 00:00:00+00:00,0.45004725
2021-08-10 00:00:00+00:00,0.4368677
2021-08-11 00:00:00+00:00,0.3970743
2021-08-12 00:00:00+00:00,0.35266563
2021-08-13 00:00:00+00:00,0.42022964
2021-08-16 00:00:00+00:00,0.44767082
2021-08-17 00:00:00+00:00,0.5704652
2021-08-18 00:00:00+00:00,0.5883377
2021-08-19 00:00:00+00:00,0.2680008
2021-08-20 00:00:00+00:00,0.48145455
2021-08-23 00:00:00+00:00,0.4617573
2021-08-24 00:00:00+00:00,0.41669405
2021-08-25 00:00:00+00:00,0.38981014
2021-08-26 00:00:00+00:00,0.4120863
2021-08-27 00:00:00+00:00,0.23782966
2021-08-30 00:00:00+00:00,0.2824673
2021-08-31 00:00:00+00:00,0.3949749
2021-09-01 00:00:00+00:00,0.32152528
2021-09-02 00:00:00+00:00,0.4005738
2021-09-03 00:00:00+00:00,0.4693895
2021-09-07 00:00:00+00:00,0.36894518
2021-09-08 00:00:00+00:00,0.50654995
2021-09-09 00:00:00+00:00,0.46985054
2021-09-10 00:00:00+00:00,0.45234618
2021-09-13 00:00:00+00:00,0.56700486
2021-09-14 00:00:00+00:00,0.45249194
2021-09-15 00:00:00+00:00,0.5101598
2021-09-16 00:00:00+00:00,0.4926194
2021-09-17 00:00:00+00:00,0.41707295
2021-09-20 00:00:00+00:00,0.3610503
2021-09-21 00:00:00+00:00,0.31315234
2021-09-22 00:00:00+00:00,0.32492077
2021-09-23 00:00:00+00:00,0.4014162
2021-09-24 00:00:00+00:00,0.3232052
2021-09-27 00:00:00+00:00,0.2734008
2021-09-28 00:00:00+00:00,0.29603142
2021-09-29 00:00:00+00:00,0.32576448
2021-09-30 00:00:00+00:00,0.3895894
2021-10-01 00:00:00+00:00,0.33238107
2021-10-04 00:00:00+00:00,0.46856558
2021-10-05 00:00:00+00:00,0.30154833
2021-10-06 00:00:00+00:00,0.51137793
2021-10-07 00:00:00+00:00,0.3403375
2021-10-08 00:00:00+00:00,0.52119225
2021-10-11 00:00:00+00:00,0.44834355
2021-10-12 00:00:00+00:00,0.50284463
2021-10-13 00:00:00+00:00,0.3539765
2021-10-14 00:00:00+00:00,0.4746559
2021-10-15 00:00:00+00:00,0.38771793
2021-10-18 00:00:00+00:00,0.28241304
2021-10-19 00:00:00+00:00,0.24873999
2021-10-20 00:00:00+00:00,0.20048365
2021-10-21 00:00:00+00:00,0.39107168
2021-10-22 00:00:00+00:00,0.30488387
2021-10-25 00:00:00+00:00,0.24193214
2021-10-26 00:00:00+00:00,0.20893204
2021-10-27 00:00:00+00:00,0.5147517
2021-10-28 00:00:00+00:00,0.38323697
2021-10-29 00:00:00+00:00,0.5535193
2021-11-01 00:00:00+00:00,0.38532546
2021-11-02 00:00:00+00:00,0.42565337
2021-11-03 00:00:00+00:00,0.48129985
2021-11-04 00:00:00+00:00,0.6416612
2021-11-05 00:00:00+00:00,0.49838448
2021-11-08 00:00:00+00:00,0.44468915
2021-11-09 00:00:00+00:00,0.3982684
2021-11-10 00:00:00+00:00,0.4116274
2021-11-11 00:00:00+00:00,0.39990923
2021-11-12 00:00:00+00:00,0.66104245
2021-11-15 00:00:00+00:00,0.57416546
2021-11-16 00:00:00+00:00,0.48162648
2021-11-17 00:00:00+00:00,0.5179618
2021-11-18 00:00:00+00:00,0.41221678
2021-11-19 00:00:00+00:00,0.417023
2021-11-22 00:00:00+00:00,0.4615521
2021-11-23 00:00:00+00:00,0.5207108
2021-11-24 00:00:00+00:00,0.51534677
2021-11-26 00:00:00+00:00,0.51874405
2021-11-29 00:00:00+00:00,0.64119464
2021-11-30 00:00:00+00:00,0.5702429
2021-12-01 00:00:00+00:00,0.35063332
2021-12-02 00:00:00+00:00,0.43854794
2021-12-03 00:00:00+00:00,0.71086925
2021-12-06 00:00:00+00:00,0.65409184
2021-12-07 00:00:00+00:00,0.70406485
2021-12-08 00:00:00+00:00,0.6954791
2021-12-09 00:00:00+00:00,0.64119375
2021-12-10 00:00:00+00:00,0.63693035
2021-12-13 00:00:00+00:00,0.566798
2021-12-14 00:00:00+00:00,0.53885764
2021-12-15 00:00:00+00:00,0.67171675
2021-12-16 00:00:00+00:00,0.73352724
2021-12-17 00:00:00+00:00,0.6776538
2021-12-20 00:00:00+00:00,0.6285224
2021-12-21 00:00:00+00:00,0.69039637
2021-12-22 00:00:00+00:00,0.6587936
2021-12-23 00:00:00+00:00,0.59473395
2021-12-27 00:00:00+00:00,0.56793696
2021-12-28 00:00:00+00:00,0.59892386
2021-12-29 00:00:00+00:00,0.5467141
2021-12-30 00:00:00+00:00,0.5410048
2021-12-31 00:00:00+00:00,0.4977832
2022-01-03 00:00:00+00:00,0.5631168
2022-01-04 00:00:00+00:00,0.49270362
2022-01-05 00:00:00+00:00,0.58655554
2022-01-06 00:00:00+00:00,0.36805803
2022-01-07 00:00:00+00:00,0.6482462
2022-01-10 00:00:00+00:00,0.55466104
2022-01-11 00:00:00+00:00,0.52917
2022-01-12 00:00:00+00:00,0.5746118
2022-01-13 00:00:00+00:00,0.4364246
2022-01-14 00:00:00+00:00,0.62998885
2022-01-18 00:00:00+00:00,0.5582135
2022-01-19 00:00:00+00:00,0.6234761
2022-01-20 00:00:00+00:00,0.633242
2022-01-21 00:00:00+00:00,0.6460942
2022-01-24 00:00:00+00:00,0.5790314
2022-01-25 00:00:00+00:00,0.5281502
2022-01-26 00:00:00+00:00,0.5006796
2022-01-27 00:00:00+00:00,0.5536961
2022-01-28 00:00:00+00:00,0.519034
2022-01-31 00:00:00+00:00,0.588879
2022-02-01 00:00:00+00:00,0.61658835
2022-02-02 00:00:00+00:00,0.52115434
2022-02-03 00:00:00+00:00,0.49895436
2022-02-04 00:00:00+00:00,0.25775594
2022-02-07 00:00:00+00:00,0.6088741
2022-02-08 00:00:00+00:00,0.638603
2022-02-09 00:00:00+00:00,0.63807195
2022-02-10 00:00:00+00:00,0.6611911
2022-02-11 00:00:00+00:00,0.49621558
2022-02-14 00:00:00+00:00,0.3204158
2022-02-15 00:00:00+00:00,0.6806903
2022-02-16 00:00:00+00:00,0.569464
2022-02-17 00:00:00+00:00,0.6679755
2022-02-18 00:00:00+00:00,0.19991332
2022-02-22 00:00:00+00:00,0.46787012
2022-02-23 00:00:00+00:00,0.46113688
2022-02-24 00:00:00+00:00,0.4759576
2022-02-25 00:00:00+00:00,0.44074208
2022-02-28 00:00:00+00:00,0.53442854
2022-03-01 00:00:00+00:00,0.3480461
2022-03-02 00:00:00+00:00,0.39976573
2022-03-03 00:00:00+00:00,0.48243064
2022-03-04 00:00:00+00:00,0.6892192
2022-03-07 00:00:00+00:00,0.47503313
2022-03-08 00:00:00+00:00,0.5015604
2022-03-09 00:00:00+00:00,0.5248558
2022-03-10 00:00:00+00:00,0.48329937
2022-03-11 00:00:00+00:00,0.62154704
2022-03-14 00:00:00+00:00,0.53642744
2022-03-15 00:00:00+00:00,0.55965674
2022-03-16 00:00:00+00:00,0.4698562
2022-03-17 00:00:00+00:00,0.47417408
2022-03-18 00:00:00+00:00,0.52938604
2022-03-21 00:00:00+00:00,0.5279068
2022-03-22 00:00:00+00:00,0.6126172
2022-03-23 00:00:00+00:00,0.5562124
2022-03-24 00:00:00+00:00,0.5975819
2022-03-25 00:00:00+00:00,0.61406285
2022-03-28 00:00:00+00:00,0.6445257
2022-03-29 00:00:00+00:00,0.63775444
2022-03-30 00:00:00+00:00,0.60471874
2022-03-31 00:00:00+00:00,0.69676363
2022-04-01 00:00:00+00:00,0.66753376
2022-04-04 00:00:00+00:00,0.5590565
2022-04-05 00:00:00+00:00,0.53942305
2022-04-06 00:00:00+00:00,0.6053002
2022-04-07 00:00:00+00:00,0.63007146
2022-04-08 00:00:00+00:00,0.54294676
2022-04-11 00:00:00+00:00,0.56689745
2022-04-12 00:00:00+00:00,0.4940882
2022-04-13 00:00:00+00:00,0.6262344
2022-04-14 00:00:00+00:00,0.622249
2022-04-18 00:00:00+00:00,0.5823407
2022-04-19 00:00:00+00:00,0.61227417
2022-04-20 00:00:00+00:00,0.3257259
2022-04-21 00:00:00+00:00,0.3797195
2022-04-22 00:00:00+00:00,0.45888254
2022-04-25 00:00:00+00:00,0.55138934
2022-04-26 00:00:00+00:00,0.54745996
2022-04-27 00:00:00+00:00,0.5812794
2022-04-28 00:00:00+00:00,0.6275593
2022-04-29 00:00:00+00:00,0.47995174
2022-05-02 00:00:00+00:00,0.5380424
2022-05-03 00:00:00+00:00,0.5591418
2022-05-04 00:00:00+00:00,0.56277466
2022-05-05 00:00:00+00:00,0.44561368
2022-05-06 00:00:00+00:00,0.61353815
2022-05-09 00:00:00+00:00,0.60168904
2022-05-10 00:00:00+00:00,0.68486345
2022-05-11 00:00:00+00:00,0.6427791
2022-05-12 00:00:00+00:00,0.63345045
2022-05-13 00:00:00+00:00,0.72580165
2022-05-16 00:00:00+00:00,0.57054335
2022-05-17 00:00:00+00:00,0.66926765
2022-05-18 00:00:00+00:00,0.31481573
2022-05-19 00:00:00+00:00,0.3388298
2022-05-20 00:00:00+00:00,0.3646886
2022-05-23 00:00:00+00:00,0.4201774
2022-05-24 00:00:00+00:00,0.3216641
2022-05-25 00:00:00+00:00,0.53016007
2022-05-26 00:00:00+00:00,0.43194506
2022-05-27 00:00:00+00:00,0.42335865
2022-05-31 00:00:00+00:00,0.42415115
2022-06-01 00:00:00+00:00,0.44101742
2022-06-02 00:00:00+00:00,0.4180416
2022-06-03 00:00:00+00:00,0.43555182
2022-06-06 00:00:00+00:00,0.59388703
2022-06-07 00:00:00+00:00,0.54848015
2022-06-08 00:00:00+00:00,0.46240366
2022-06-09 00:00:00+00:00,0.5199251
2022-06-10 00:00:00+00:00,0.5548493
2022-06-13 00:00:00+00:00,0.5290157
2022-06-14 00:00:00+00:00,0.3530472
2022-06-15 00:00:00+00:00,0.4368464
2022-06-16 00:00:00+00:00,0.38115314
2022-06-17 00:00:00+00:00,0.536236
2022-06-21 00:00:00+00:00,0.42744565
2022-06-22 00:00:00+00:00,0.42204893
2022-06-23 00:00:00+00:00,0.47340262
2022-06-24 00:00:00+00:00,0.35874328
2022-06-27 00:00:00+00:00,0.37044266
2022-06-28 00:00:00+00:00,0.59593385
2022-06-29 00:00:00+00:00,0.5314756
2022-06-30 00:00:00+00:00,0.4638654
2022-07-01 00:00:00+00:00,0.54731786
2022-07-05 00:00:00+00:00,0.5517877
2022-07-06 00:00:00+00:00,0.5645699
2022-07-07 00:00:00+00:00,0.51843923
2022-07-08 00:00:00+00:00,0.42874742
2022-07-11 00:00:00+00:00,0.5403503
2022-07-12 00:00:00+00:00,0.5359531
2022-07-13 00:00:00+00:00,0.46467805
2022-07-14 00:00:00+00:00,0.46822846
2022-07-15 00:00:00+00:00,0.5198844
2022-07-18 00:00:00+00:00,0.47534484
2022-07-19 00:00:00+00:00,0.5633979
2022-07-20 00:00:00+00:00,0.4071441
2022-07-21 00:00:00+00:00,0.41730976
2022-07-22 00:00:00+00:00,0.32016593
2022-07-25 00:00:00+00:00,0.32976145
2022-07-26 00:00:00+00:00,0.41212466
2022-07-27 00:00:00+00:00,0.5212493
2022-07-28 00:00:00+00:00,0.4053232
2022-07-29 00:00:00+00:00,0.36329606
2022-08-01 00:00:00+00:00,0.3539217
2022-08-02 00:00:00+00:00,0.3305129
2022-08-03 00:00:00+00:00,0.26425293
2022-08-04 00:00:00+00:00,0.5319919
2022-08-05 00:00:00+00:00,0.31542742
2022-08-08 00:00:00+00:00,0.3248773
2022-08-09 00:00:00+00:00,0.27210516
2022-08-10 00:00:00+00:00,0.45756125
2022-08-11 00:00:00+00:00,0.32943386
2022-08-12 00:00:00+00:00,0.45712113
2022-08-15 00:00:00+00:00,0.52754605
2022-08-16 00:00:00+00:00,0.4923878
2022-08-17 00:00:00+00:00,0.52838725
2022-08-18 00:00:00+00:00,0.71536773
2022-08-19 00:00:00+00:00,0.6487834
2022-08-22 00:00:00+00:00,0.6163762
2022-08-23 00:00:00+00:00,0.5410487
2022-08-24 00:00:00+00:00,0.56980014
2022-08-25 00:00:00+00:00,0.5074685
2022-08-26 00:00:00+00:00,0.50090903
2022-08-29 00:00:00+00:00,0.49936518
2022-08-30 00:00:00+00:00,0.60171753
2022-08-31 00:00:00+00:00,0.5818894
2022-09-01 00:00:00+00:00,0.552828
2022-09-02 00:00:00+00:00,0.61383355
2022-09-06 00:00:00+00:00,0.59253466
2022-09-07 00:00:00+00:00,0.6439862
2022-09-08 00:00:00+00:00,0.5902438
2022-09-09 00:00:00+00:00,0.4857671
2022-09-12 00:00:00+00:00,0.50058156
2022-09-13 00:00:00+00:00,0.36251158
2022-09-14 00:00:00+00:00,0.47534046
2022-09-15 00:00:00+00:00,0.49211535
2022-09-16 00:00:00+00:00,0.6231383
2022-09-19 00:00:00+00:00,0.6961662
2022-09-20 00:00:00+00:00,0.74716353
2022-09-21 00:00:00+00:00,0.7825292
2022-09-22 00:00:00+00:00,0.78554773
2022-09-23 00:00:00+00:00,0.6217588
2022-09-26 00:00:00+00:00,0.7817146
2022-09-27 00:00:00+00:00,0.75135636
2022-09-28 00:00:00+00:00,0.67339694
2022-09-29 00:00:00+00:00,0.7326532
2022-09-30 00:00:00+00:00,0.77210224
2022-10-03 00:00:00+00:00,0.73611933
2022-10-04 00:00:00+00:00,0.6988277
2022-10-05 00:00:00+00:00,0.5772092
2022-10-06 00:00:00+00:00,0.53746635
2022-10-07 00:00:00+00:00,0.62556225
2022-10-10 00:00:00+00:00,0.69194716
2022-10-11 00:00:00+00:00,0.59374374
2022-10-12 00:00:00+00:00,0.55114174
2022-10-13 00:00:00+00:00,0.5827087
2022-10-14 00:00:00+00:00,0.41457096
2022-10-17 00:00:00+00:00,0.5414894
2022-10-18 00:00:00+00:00,0.37333754
2022-10-19 00:00:00+00:00,0.19341205
2022-10-20 00:00:00+00:00,0.3273601
2022-10-21 00:00:00+00:00,0.254141
2022-10-24 00:00:00+00:00,0.2690658
2022-10-25 00:00:00+00:00,0.33091393
2022-10-26 00:00:00+00:00,0.29373336
2022-10-27 00:00:00+00:00,0.35329673
2022-10-28 00:00:00+00:00,0.40866154
2022-10-31 00:00:00+00:00,0.36942387
2022-11-01 00:00:00+00:00,0.32028922
2022-11-02 00:00:00+00:00,0.42473736
2022-11-03 00:00:00+00:00,0.36304092
2022-11-04 00:00:00+00:00,0.44437617
2022-11-07 00:00:00+00:00,0.28530133
2022-11-08 00:00:00+00:00,0.63592005
2022-11-09 00:00:00+00:00,0.57685375
2022-11-10 00:00:00+00:00,0.5951729
2022-11-11 00:00:00+00:00,0.47450656
2022-11-14 00:00:00+00:00,0.47513053
2022-11-15 00:00:00+00:00,0.42057654
2022-11-16 00:00:00+00:00,0.4005507
2022-11-17 00:00:00+00:00,0.36517465
2022-11-18 00:00:00+00:00,0.5755314
2022-11-21 00:00:00+00:00,0.5580805
2022-11-22 00:00:00+00:00,0.5953114
2022-11-23 00:00:00+00:00,0.5462279
2022-11-25 00:00:00+00:00,0.507094
2022-11-28 00:00:00+00:00,0.35801175
2022-11-29 00:00:00+00:00,0.4696104
2022-11-30 00:00:00+00:00,0.37929222
2022-12-01 00:00:00+00:00,0.25987023
2022-12-02 00:00:00+00:00,0.2924089
2022-12-05 00:00:00+00:00,0.53563625
2022-12-06 00:00:00+00:00,0.533135
2022-12-07 00:00:00+00:00,0.61407983
2022-12-08 00:00:00+00:00,0.75768214
2022-12-09 00:00:00+00:00,0.7518693
2022-12-12 00:00:00+00:00,0.8081983
2022-12-13 00:00:00+00:00,0.76893926
2022-12-14 00:00:00+00:00,0.7057417
2022-12-15 00:00:00+00:00,0.60895795
2022-12-16 00:00:00+00:00,0.8446442
2022-12-19 00:00:00+00:00,0.76127744
2022-12-20 00:00:00+00:00,0.7769576
2022-12-21 00:00:00+00:00,0.66198933
2022-12-22 00:00:00+00:00,0.524213
2022-12-23 00:00:00+00:00,0.7088265
2022-12-27 00:00:00+00:00,0.51647866
2022-12-28 00:00:00+00:00,0.5775509
2022-12-29 00:00:00+00:00,0.5769755
2022-12-30 00:00:00+00:00,0.4803236
2023-01-03 00:00:00+00:00,0.4824878
2023-01-04 00:00:00+00:00,0.6143449
2023-01-05 00:00:00+00:00,0.61735225
2023-01-06 00:00:00+00:00,0.6599259
2023-01-09 00:00:00+00:00,0.7328721
2023-01-10 00:00:00+00:00,0.5849605
2023-01-11 00:00:00+00:00,0.3687169
2023-01-12 00:00:00+00:00,0.48392078
2023-01-13 00:00:00+00:00,0.5084252
2023-01-17 00:00:00+00:00,0.41467282
2023-01-18 00:00:00+00:00,0.48138648
2023-01-19 00:00:00+00:00,0.5750741
2023-01-20 00:00:00+00:00,0.5351978
2023-01-23 00:00:00+00:00,0.41024807
2023-01-24 00:00:00+00:00,0.23299976
2023-01-25 00:00:00+00:00,0.28090754
2023-01-26 00:00:00+00:00,0.23332366
2023-01-27 00:00:00+00:00,0.20216171
2023-01-30 00:00:00+00:00,0.22036429
2023-01-31 00:00:00+00:00,0.24952602
2023-02-01 00:00:00+00:00,0.31768525
2023-02-02 00:00:00+00:00,0.263137
2023-02-03 00:00:00+00:00,0.25356236
2023-02-06 00:00:00+00:00,0.38366202
2023-02-07 00:00:00+00:00,0.55739194
2023-02-08 00:00:00+00:00,0.3689568
2023-02-09 00:00:00+00:00,0.45334592
2023-02-10 00:00:00+00:00,0.35423937
2023-02-13 00:00:00+00:00,0.4182772
2023-02-14 00:00:00+00:00,0.4845326
2023-02-15 00:00:00+00:00,0.52814776
2023-02-16 00:00:00+00:00,0.5209508
2023-02-17 00:00:00+00:00,0.5366079
2023-02-21 00:00:00+00:00,0.4858957
2023-02-22 00:00:00+00:00,0.44119006
2023-02-23 00:00:00+00:00,0.53345805
2023-02-24 00:00:00+00:00,0.51011765
2023-02-27 00:00:00+00:00,0.5041158
2023-02-28 00:00:00+00:00,0.4854538
2023-03-01 00:00:00+00:00,0.4685235
2023-03-02 00:00:00+00:00,0.30818692
2023-03-03 00:00:00+00:00,0.16075227
2023-03-06 00:00:00+00:00,0.26428062
2023-03-07 00:00:00+00:00,0.27469358
2023-03-08 00:00:00+00:00,0.4259883
2023-03-09 00:00:00+00:00,0.45280638
2023-03-10 00:00:00+00:00,0.48124254
2023-03-13 00:00:00+00:00,0.5385922
2023-03-14 00:00:00+00:00,0.48102188
2023-03-15 00:00:00+00:00,0.3641298
2023-03-16 00:00:00+00:00,0.3843713
2023-03-17 00:00:00+00:00,0.29819536
2023-03-20 00:00:00+00:00,0.3623709
2023-03-21 00:00:00+00:00,0.32088026
2023-03-22 00:00:00+00:00,0.38245657
2023-03-23 00:00:00+00:00,0.54189175
2023-03-24 00:00:00+00:00,0.46038395
2023-03-27 00:00:00+00:00,0.474519
2023-03-28 00:00:00+00:00,0.40841648
2023-03-29 00:00:00+00:00,0.39338928
2023-03-30 00:00:00+00:00,0.2997381
2023-03-31 00:00:00+00:00,0.19059357
2023-04-03 00:00:00+00:00,0.36633638
2023-04-04 00:00:00+00:00,0.5883083
2023-04-05 00:00:00+00:00,0.6230581
2023-04-06 00:00:00+00:00,0.5823586
2023-04-10 00:00:00+00:00,0.57499397
2023-04-11 00:00:00+00:00,0.55038154
2023-04-12 00:00:00+00:00,0.54926336
2023-04-13 00:00:00+00:00,0.52723014
2023-04-14 00:00:00+00:00,0.5418832
2023-04-17 00:00:00+00:00,0.5112653
2023-04-18 00:00:00+00:00,0.5146636
2023-04-19 00:00:00+00:00,0.45626548
2023-04-20 00:00:00+00:00,0.48704717
2023-04-21 00:00:00+00:00,0.578401
2023-04-24 00:00:00+00:00,0.52685785
2023-04-25 00:00:00+00:00,0.49095246
2023-04-26 00:00:00+00:00,0.58552694
2023-04-27 00:00:00+00:00,0.5532242
2023-04-28 00:00:00+00:00,0.5133061
2023-05-01 00:00:00+00:00,0.486296
2023-05-02 00:00:00+00:00,0.5400741
2023-05-03 00:00:00+00:00,0.5410592
2023-05-04 00:00:00+00:00,0.57397217
2023-05-05 00:00:00+00:00,0.63685703
2023-05-08 00:00:00+00:00,0.43916738
2023-05-09 00:00:00+00:00,0.5198944
2023-05-10 00:00:00+00:00,0.47881982
2023-05-11 00:00:00+00:00,0.45417202
2023-05-12 00:00:00+00:00,0.4104853
2023-05-15 00:00:00+00:00,0.5051878
2023-05-16 00:00:00+00:00,0.43100291
2023-05-17 00:00:00+00:00,0.45441312
2023-05-18 00:00:00+00:00,0.34535915
2023-05-19 00:00:00+00:00,0.44561914
2023-05-22 00:00:00+00:00,0.39288902
2023-05-23 00:00:00+00:00,0.43363938
2023-05-24 00:00:00+00:00,0.4677868
2023-05-25 00:00:00+00:00,0.5381387
2023-05-26 00:00:00+00:00,0.51105946
2023-05-30 00:00:00+00:00,0.38305742
2023-05-31 00:00:00+00:00,0.3420784
2023-06-01 00:00:00+00:00,0.3652969
2023-06-02 00:00:00+00:00,0.39181504
2023-06-05 00:00:00+00:00,0.46554765
2023-06-06 00:00:00+00:00,0.5560179
2023-06-07 00:00:00+00:00,0.6190807
2023-06-08 00:00:00+00:00,0.5178198
2023-06-09 00:00:00+00:00,0.6093981
2023-06-12 00:00:00+00:00,0.6377689
2023-06-13 00:00:00+00:00,0.52552265
2023-06-14 00:00:00+00:00,0.53225565
2023-06-15 00:00:00+00:00,0.56175923
2023-06-16 00:00:00+00:00,0.58630264
2023-06-20 00:00:00+00:00,0.5182812
2023-06-21 00:00:00+00:00,0.5806622
2023-06-22 00:00:00+00:00,0.62837756
2023-06-23 00:00:00+00:00,0.51853526
2023-06-26 00:00:00+00:00,0.50682026
2023-06-27 00:00:00+00:00,0.53788257
