,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-07-09 00:00:00+00:00,16.252857,16.26238,16.1347,48.8,-0.117463924,16.51089,16.013872,28.846153,0.15857142,-0.0086100865,-0.003092146,-0.01043585,0.006697159,0.99908894,-3.7925925,-0.000585634,1.3528711,0.009836931,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,16.278572,16.261906,16.13985,56.934307,-0.10576373,16.510149,16.013662,51.219513,0.16,0.010545906,-0.0048869886,-0.00061349693,0.007115748,1.0093031,12.408759,0.0010248895,0.86586547,0.009821971,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,16.29857,16.25762,16.1454,52.03252,-0.09379619,16.498857,16.01638,56.09756,0.16142857,0.0012277471,-0.007303713,-0.0054878048,0.0069833724,1.0101949,4.7456985,0.002518964,0.55413663,0.009897515,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,16.27,16.241905,16.15195,49.612404,-0.09451911,16.458572,16.025238,21.95122,0.16857143,-0.008583691,-0.008583691,-0.02,0.0070518563,1.0011175,0.8124031,0.0017297984,0.7503715,0.010424943,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,16.232857,16.232857,16.15805,52.459015,-0.09400835,16.444626,16.02109,21.95122,0.16571428,0.0,-0.0055350554,-0.011613692,0.006837649,1.0007396,-4.4752903,0.0,0.9483029,0.010248248,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,16.22857,16.224285,16.1647,53.968254,-0.08376193,16.410465,16.038107,48.780487,0.16785714,0.006802721,0.009925558,-0.010935602,0.0068727643,1.0071328,1.9357337,0.0002641541,0.93345916,0.010310629,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,16.222857,16.219048,16.17015,49.20635,-0.07956589,16.398815,16.03928,34.146343,0.17,-0.0036855037,-0.004297115,-0.0067360685,0.0067055174,1.0030829,-0.4060539,0.00023487948,0.8467508,0.010480882,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,16.192858,16.207619,16.1742,41.333332,-0.100101,16.431038,15.9842,22.666666,0.19785714,-0.019112207,-0.024524832,-0.014860681,0.0075335256,0.98366535,-11.125683,-0.0009107998,1.9166815,0.012436016,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,16.147142,16.20143,16.178,45.333332,-0.110262685,16.443775,15.959083,30.666666,0.20285714,0.003771213,-0.012368584,-0.008074534,0.007572609,0.98714304,-8.634921,-0.0033506725,1.1947131,0.01270238,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,16.095715,16.186666,16.1818,42.46575,-0.118563004,16.450813,15.922521,28.0,0.21214285,-0.0012523482,-0.013605442,-0.01906519,0.0071962,0.9856753,-6.740596,-0.0056189657,1.0365578,0.013300484,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,16.075714,16.179523,16.1855,37.313435,-0.117333196,16.452396,15.9066515,38.666668,0.21785714,0.005015674,-0.015356265,-0.009270704,0.0072445506,0.9903926,-4.0199003,-0.006416101,0.8547548,0.013590581,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,16.067142,16.179523,16.18965,38.235294,-0.10865077,16.452396,15.9066515,50.0,0.21928571,0.0049906424,-0.006781751,0.0,0.0072784675,0.9950802,-7.098039,-0.006945871,0.8492387,0.013611767,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,16.045713,16.177143,16.1938,42.857143,-0.09901467,16.450869,15.903418,60.0,0.21285714,0.001241465,0.013827781,-0.003090235,0.007217622,0.9960602,0.39138943,-0.008124333,2.1022027,0.013196343,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,16.034286,16.17238,16.1977,45.081966,-0.08953893,16.44499,15.899771,61.53846,0.225,0.0006199628,0.010644959,-0.0061576352,0.0071669505,0.9964378,7.768534,-0.00853895,0.9106697,0.013940512,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,16.052856,16.166191,16.2002,46.61017,-0.08907174,16.444864,15.887517,46.153847,0.22928572,-0.006195787,0.0056426334,-0.00803958,0.0072316197,0.99011123,8.374875,-0.0070105116,0.9913165,0.014294611,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,16.084286,16.17,16.20425,45.689655,-0.07572483,16.447634,15.892367,69.23077,0.23142858,0.009351621,0.009981285,0.00496586,0.007486232,0.9991206,2.8325124,-0.0053008185,0.9936208,0.014294529,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,16.098572,16.164286,16.20815,39.84375,-0.07557298,16.446815,15.881757,47.692307,0.23357143,-0.008647313,-0.0037243948,-0.0074211503,0.0076843654,0.99024254,-5.2382174,-0.004065397,1.2299534,0.014552728,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,16.107143,16.150953,16.21325,46.61017,-0.0714019,16.41875,15.883154,53.846153,0.23857144,0.0024922118,-0.0024798512,-0.01710446,0.0071523613,0.9923982,1.4210855e-14,-0.0027125024,1.3195345,0.014827302,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,16.11143,16.137142,16.21935,48.780487,-0.063331656,16.372442,15.901844,61.53846,0.245,0.0031075203,0.0,-0.01765064,0.007135981,0.9951077,3.0908327,-0.0015934834,0.95391446,0.015179669,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,16.084286,16.119524,16.22455,37.121212,-0.0722415,16.35587,15.883179,30.76923,0.24928571,-0.012391574,-0.006234414,-0.022685468,0.007446613,0.98246175,-2.7225378,-0.0021860492,0.86676437,0.015638994,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,16.062857,16.106667,16.23025,41.221375,-0.07441028,16.340277,15.873057,41.666668,0.24142857,0.0031367629,-0.012353305,-0.016605167,0.0074862167,0.98519737,-5.3887954,-0.0027199604,0.8509742,0.015098713,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,16.057142,16.100952,16.23735,54.455444,-0.07446377,16.33902,15.8628845,30.612246,0.21285714,0.00062539085,-0.0031152647,-0.007444169,0.007270804,0.98538244,5.6749578,-0.0027209257,0.57845557,0.013303563,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,16.02,16.083809,16.24425,48.039215,-0.07924113,16.316488,15.851131,10.869565,0.2,-0.004375,-0.009944065,-0.022099448,0.0068729664,0.9806547,10.918003,-0.0039673117,0.812673,0.01255492,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,16.024286,16.072857,16.2521,55.652172,-0.07011523,16.281197,15.864517,43.47826,0.19642857,0.009416196,-0.003717472,-0.014101778,0.007231064,0.9894106,14.4307995,-0.0030219518,0.75126064,0.0122157,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,16.028572,16.070477,16.2559,54.054054,-0.05897539,16.275267,15.865685,50.0,0.18071428,0.0024875621,0.011292347,-0.003092146,0.0070244325,0.99164,-0.40139148,-0.0026075603,0.5876623,0.011210557,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,16.012857,16.06381,16.26055,46.42857,-0.056755,16.264057,15.863562,29.545454,0.18071428,-0.0055831266,0.0025015634,-0.008658009,0.0071244547,0.9858215,-1.6106442,-0.003171872,0.59939253,0.011273498,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,16.04143,16.057142,16.26695,50.413223,-0.045593668,16.23526,15.879025,54.545456,0.18214285,0.0068621333,0.00875,-0.008599509,0.0071274647,0.99219584,-5.2389507,-0.000978647,0.75610924,0.0112851765,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,16.062857,16.053333,16.27455,50.0,-0.036329452,16.219866,15.8868,54.545456,0.17428571,0.0,0.013182675,-0.0049321824,0.0070874435,0.9917325,-4.0540543,0.00059326016,0.7391599,0.010798365,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,16.082857,16.064285,16.28335,54.545456,-0.028657148,16.221203,15.907369,54.545456,0.16714285,0.0,0.0037313432,0.014456317,0.005612693,0.9911965,8.116883,0.0011560686,0.8215508,0.010355809,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,16.081429,16.061905,16.29025,38.46154,-0.039869364,16.226175,15.8976345,4.5454545,0.16642857,-0.013630731,-0.012406948,-0.0031308704,0.006369926,0.9772717,-11.951685,0.0012155344,0.8106247,0.010454049,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,16.035715,16.052856,16.29565,37.815125,-0.06096305,16.258686,15.847028,3.3333333,0.16428572,-0.010050251,-0.016843418,-0.011912226,0.0067267604,0.9671293,-12.184874,-0.0010679,1.0817343,0.0104242135,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,15.988571,16.04143,16.30035,37.288136,-0.07440154,16.27708,15.805778,18.367348,0.16,0.0019035533,-0.021685254,-0.014971928,0.0066316477,0.9686909,-17.257318,-0.0032950377,0.844045,0.010132989,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,15.948571,16.024286,16.30445,33.333332,-0.08727328,16.289509,15.759064,10.204082,0.15428571,-0.0025332489,-0.024163568,-0.022346368,0.0065111467,0.96599394,-5.1282053,-0.004724968,0.9895971,0.009795913,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,15.887143,16.004286,16.30965,38.61386,-0.099554285,16.297855,15.710716,9.433962,0.14642857,-0.0025396824,-0.026641883,-0.026038438,0.0064967205,0.9632334,0.7987353,-0.0073194634,0.69745886,0.009320718,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,15.8242855,15.983334,16.31345,35.051548,-0.108839355,16.298252,15.668415,9.259259,0.14785714,-0.0006365372,-0.013819096,-0.027261462,0.006484553,0.9623961,-2.2365892,-0.009950835,0.6444954,0.009417647,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,15.728572,15.95619,16.3163,27.731092,-0.13322122,16.34108,15.571302,1.369863,0.15928571,-0.014649682,-0.018401016,-0.03553616,0.0070424103,0.9481316,-5.602241,-0.014265241,1.4652963,0.010296419,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,15.671429,15.924286,16.31705,32.478634,-0.14681704,16.337786,15.510785,16.25,0.16428572,0.003232062,-0.01709943,-0.041383572,0.0066796,0.9511523,-6.135229,-0.015878702,1.1770531,0.010585413,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,15.645715,15.901905,16.3167,26.851852,-0.15100957,16.337133,15.466675,23.75,0.16071428,0.0038659794,-0.0107936505,-0.029283488,0.006613767,0.95484996,-8.199695,-0.016110668,1.3698225,0.010315416,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,15.632857,15.883333,16.3172,31.896551,-0.14300077,16.318136,15.448531,38.75,0.16785714,0.0077021825,-0.0006365372,-0.024238657,0.0068599447,0.9621749,4.165459,-0.01576974,1.4479054,0.010691531,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,15.605714,15.855714,16.3178,30.578512,-0.14626452,16.295694,15.415733,21.25,0.17,-0.008917198,-0.008917198,-0.035935562,0.006987876,0.95355994,-1.90012,-0.015767176,1.0938898,0.010925443,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,15.622857,15.850476,16.31845,38.68613,-0.1256163,16.288858,15.412094,55.0,0.18928571,0.017352184,0.023270847,-0.006900878,0.007694865,0.9700676,11.834279,-0.014360383,2.2869477,0.011957397,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,15.631429,15.839524,16.31855,36.805557,-0.113591425,16.274746,15.404301,46.83544,0.19285715,-0.0044219834,0.0154639175,-0.01438399,0.0077027753,0.9657721,4.9090037,-0.013137712,1.0563911,0.01223712,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,15.662857,15.824762,16.31815,35.09934,-0.10845979,16.25815,15.391375,42.25352,0.19,-0.0044416245,0.0070603336,-0.019375,0.007739723,0.96150607,4.5208254,-0.010231096,0.93884677,0.012109616,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,15.702857,15.818571,16.31945,45.714287,-0.094428346,16.249352,15.387792,73.21429,0.18642858,0.0070108348,0.006369427,-0.008160703,0.007881817,0.96816987,7.0281544,-0.007315086,1.626147,0.011799269,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,1.1199
2021-09-10 00:00:00+00:00,15.718572,15.8,16.3211,47.407406,-0.09113386,16.216845,15.383155,53.57143,0.18357143,-0.0069620255,0.008354756,-0.024253732,0.0076735984,0.96133226,10.601851,-0.005153704,1.1183542,0.011699893,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,0.97323227
2021-09-13 00:00:00+00:00,15.698571,15.773334,16.322,42.068966,-0.09788453,16.175594,15.371073,30.357143,0.18071428,-0.008285532,-0.017056223,-0.034739453,0.0077783195,0.95331454,6.969628,-0.0047397627,1.1490852,0.011614021,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,0.8782326
2021-09-14 00:00:00+00:00,15.725715,15.76,16.323,50.0,-0.08690132,16.144709,15.375293,64.28571,0.195,0.012210797,-0.00063451775,-0.01746725,0.008281737,0.96489614,4.285714,-0.002175488,1.5709065,0.012380945,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,1.1295048
2021-09-15 00:00:00+00:00,15.698571,15.736191,16.32185,47.90419,-0.08608085,16.08205,15.39033,44.642857,0.20142858,-0.0069841268,-0.0031867432,-0.030978935,0.008191395,0.9582247,0.4967842,-0.0023906054,1.1803268,0.012879057,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,0.96416444
2021-09-16 00:00:00+00:00,15.7,15.718572,16.322,51.955307,-0.07408667,16.011711,15.425431,67.85714,0.20714286,0.00831202,-0.0018987341,-0.022924412,0.008462095,0.9661806,9.886342,-0.0011814953,1.4613037,0.0131352395,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,1.1272562
2021-09-17 00:00:00+00:00,15.714286,15.701904,16.32225,60.126583,-0.0622498,15.926103,15.477707,71.42857,0.20214286,0.0012682308,0.0063734865,-0.021685254,0.008474627,0.96739113,10.126582,0.00078849954,1.123702,0.012801946,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,1.1045562
2021-09-20 00:00:00+00:00,15.707143,15.6938095,16.32295,57.32484,-0.055457376,15.896144,15.491475,55.10204,0.20785715,-0.0025332489,0.012210797,-0.010678392,0.007979795,0.9648991,9.42065,0.00084959134,1.828572,0.01319727,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,1.0464357
2021-09-21 00:00:00+00:00,15.692857,15.685715,16.32255,50.2994,-0.062267214,15.890513,15.480915,30.90909,0.22142857,-0.01015873,-0.01015873,-0.010786802,0.007986332,0.9551204,-1.6559061,0.0004553731,1.2241484,0.014203235,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,0.89574885
2021-09-22 00:00:00+00:00,15.672857,15.668096,16.3207,41.860466,-0.080454215,15.8974085,15.438782,0.0,0.22571428,-0.010904426,-0.014066496,-0.023432553,0.0082784435,0.9448124,-18.266117,0.00030392347,1.0531611,0.014637752,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,0.79114056
2021-09-23 00:00:00+00:00,15.63,15.65381,16.3186,46.58385,-0.09139327,15.898552,15.409067,5.4545455,0.22357143,0.0019455253,-0.020291694,-0.01904762,0.008297233,0.9467724,-10.74099,-0.0015210041,0.97867763,0.014470633,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,0.90899277
2021-09-24 00:00:00+00:00,15.618571,15.646667,16.31615,40.689655,-0.09014731,15.8932705,15.4000635,25.454546,0.20642857,0.0071197413,-0.014566181,-0.009548059,0.008466789,0.9536564,-9.609746,-0.0017956041,0.99737704,0.013266609,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,1.0382117
2021-09-27 00:00:00+00:00,15.584286,15.638572,16.3133,41.84397,-0.090536974,15.888954,15.388189,20.0,0.20071429,-0.0019280206,-0.0139682535,-0.010828026,0.0084731085,0.951984,-0.016493492,-0.0034712683,0.86964154,0.012924286,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,0.9787538
2021-09-28 00:00:00+00:00,15.568571,15.648571,16.30805,49.66443,-0.07784469,15.887175,15.409968,47.272728,0.21428572,0.009658725,0.0057729315,0.013574661,0.008093048,0.96148837,3.0805786,-0.0051122843,1.0659585,0.013666172,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,1.1381403
2021-09-29 00:00:00+00:00,15.544286,15.651428,16.3005,42.567566,-0.07499068,15.884948,15.417909,29.09091,0.22357143,-0.0063775512,0.010376135,0.0038659794,0.008211943,0.9557989,1.8779124,-0.00684556,1.0464035,0.01434989,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,0.98287606
2021-09-30 00:00:00+00:00,15.558572,15.656667,16.2956,50.0,-0.06312511,15.888385,15.424949,49.090908,0.22928572,0.0070603336,0.015533981,0.0070603336,0.008311914,0.9628366,8.156029,-0.0062653935,0.8787524,0.014613484,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,1.1188492
2021-10-01 00:00:00+00:00,15.564285,15.645238,16.28875,46.83544,-0.07145693,15.891215,15.3992605,7.2727275,0.235,-0.014659018,-0.0064267353,-0.015286624,0.008746327,0.9491213,-2.8289864,-0.005174247,1.5999115,0.015200508,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,0.850749
2021-10-04 00:00:00+00:00,15.578571,15.644762,16.28355,43.243244,-0.069990896,15.89147,15.398054,23.636364,0.22785714,0.005821475,0.0012878301,-0.0006426735,0.008644468,0.95495147,0.6756757,-0.004230837,0.759778,0.014653183,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,1.0228454
2021-10-05 00:00:00+00:00,15.584286,15.633809,16.2785,48.59155,-0.064056076,15.865972,15.401648,32.727272,0.22857143,0.003215434,-0.0051020407,-0.014529374,0.0077278726,0.95831925,-1.4084507,-0.0031677359,1.1359216,0.014652005,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,1.0599104
2021-10-06 00:00:00+00:00,15.601429,15.6285715,16.27455,45.52239,-0.054687697,15.85363,15.403513,41.81818,0.22785714,0.0032051282,0.0044929394,-0.0069796955,0.0077218604,0.96162415,-1.313055,-0.0017367448,0.93811315,0.014559553,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,1.0913928
2021-10-07 00:00:00+00:00,15.594286,15.625714,16.2723,44.02985,-0.04832002,15.849014,15.402414,38.18182,0.23071429,-0.0012779552,-0.0038240917,-0.0038240917,0.007667794,0.960528,0.7866075,-0.0020113352,0.85482377,0.014760981,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,1.0478277
2021-10-08 00:00:00+00:00,15.625714,15.625714,16.2715,51.70068,-0.029219192,15.849014,15.402414,82.608696,0.23071429,0.01087652,0.021992238,0.0,0.007891547,0.97102296,3.1091309,1.1368156e-16,1.3672214,0.014602161,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,1.2190323
2021-10-11 00:00:00+00:00,15.615714,15.622381,16.27085,51.00671,-0.028280145,15.843732,15.401031,43.47826,0.22214286,-0.011392405,0.0045016077,-0.0044614403,0.008143021,0.959999,5.4843235,-0.0004267379,0.90208894,0.014221685,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,0.97037494
2021-10-12 00:00:00+00:00,15.577143,15.604762,16.2697,43.42857,-0.061524138,15.895115,15.314409,0.0,0.23357143,-0.02752881,-0.026282052,-0.023778921,0.009976849,0.9336374,-0.6012793,-0.0017699103,1.2587967,0.015376647,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,0.5917301
2021-10-13 00:00:00+00:00,15.474286,15.560952,16.2658,35.096153,-0.115586825,15.999217,15.122687,2.7777777,0.25071427,-0.023699803,-0.052396167,-0.058412697,0.0106374,0.9117289,-16.604527,-0.005569493,1.4735457,0.016905874,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,0.41453218
2021-10-14 00:00:00+00:00,15.354285,15.519048,16.26165,30.392157,-0.16221045,16.077398,14.960696,13.178294,0.25714287,-0.0047201617,-0.05566219,-0.056265984,0.010604377,0.90765697,-20.614555,-0.010616747,1.1535463,0.01742159,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,0.5448847
2021-10-15 00:00:00+00:00,15.252857,15.479524,16.2589,36.529682,-0.18253139,16.079239,14.879808,27.131783,0.26714286,0.0121951215,-0.05443038,-0.05263158,0.01083729,0.91888136,-6.898891,-0.01464299,1.0747505,0.017881036,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,0.8264314
2021-10-18 00:00:00+00:00,15.161428,15.441428,16.25635,33.492825,-0.19238363,16.059662,14.823196,31.007751,0.26,0.0033467202,-0.040332906,-0.050664976,0.010882964,0.9221012,-1.6033309,-0.018133026,1.2057705,0.017344885,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,0.8557467
2021-10-19 00:00:00+00:00,15.015715,15.395238,16.25295,31.818182,-0.21466236,16.059847,14.730629,14.7286825,0.25428572,-0.01400934,-0.026991442,-0.0615873,0.011173404,0.9093734,1.4260249,-0.02465201,0.79414564,0.017204706,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,0.63806057
2021-10-20 00:00:00+00:00,14.917143,15.36381,16.2495,33.035713,-0.21770509,16.051748,14.675871,26.356588,0.25071427,0.010148849,0.0067430884,-0.04233483,0.01139601,0.9187975,-3.493966,-0.029072631,0.8987487,0.01679264,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,0.87943643
2021-10-21 00:00:00+00:00,14.905714,15.349048,16.2451,42.009132,-0.20324905,16.045177,14.652918,40.310078,0.25285715,0.012056262,0.023712737,-0.020103762,0.011598181,0.9301266,8.51631,-0.028883424,1.101449,0.016734412,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,1.0333737
2021-10-22 00:00:00+00:00,14.934286,15.329047,16.2408,38.073395,-0.19598863,16.037027,14.621067,34.10853,0.2642857,-0.005294507,0.006024096,-0.027184466,0.011616895,0.92544705,6.255213,-0.025752522,0.7506863,0.017583868,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,0.8851398
2021-10-26 00:00:00+00:00,14.95,15.29619,16.23415,34.061134,-0.20083031,16.02295,14.569431,21.705427,0.26285714,-0.010645376,-0.008005337,-0.044344474,0.011624005,0.9159703,1.0254211,-0.02263245,1.1251878,0.017676998,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,0.7422623
2021-10-27 00:00:00+00:00,14.93,15.261429,16.22695,31.601732,-0.20791903,16.010702,14.512155,16.27907,0.265,-0.0047074645,0.0013531799,-0.047005795,0.011637851,0.91206294,-10.407401,-0.021716733,0.8876168,0.017905394,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,0.7412252
2021-10-28 00:00:00+00:00,14.877143,15.210953,16.21985,29.554655,-0.2254624,15.984229,14.437676,2.3255813,0.26714286,-0.012162162,-0.020763563,-0.06760204,0.011497035,0.9013647,-8.518739,-0.021945326,1.322602,0.018272413,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,0.612571
2021-10-29 00:00:00+00:00,14.894286,15.178572,16.2146,32.55814,-0.21430166,15.9438505,14.413293,25.203253,0.27285713,0.019151846,-0.013898081,-0.0436457,0.012460713,0.9189249,-1.5029958,-0.0187294,2.00543,0.018312547,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,0.9871844
2021-11-01 00:00:00+00:00,14.865714,15.132857,16.2088,32.684826,-0.21667655,15.884393,14.381322,13.725491,0.27357143,-0.011409396,-0.01996008,-0.061185468,0.012437439,0.9087656,1.0830933,-0.017653156,1.1445991,0.018572386,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,0.74174404
2021-11-02 00:00:00+00:00,14.821428,15.101429,16.2037,41.17647,-0.21048392,15.850702,14.352155,28.767124,0.25642857,0.004752206,-0.0047074645,-0.042690814,0.0122417845,0.9133716,11.621815,-0.01854128,0.94445884,0.017326243,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,0.8690292
2021-11-03 00:00:00+00:00,14.777143,15.061905,16.19635,47.15026,-0.20961525,15.799268,14.324541,17.80822,0.24285714,-0.0054054055,-0.0054054055,-0.053376205,0.012127575,0.90884674,14.592119,-0.018906089,0.62611485,0.016498435,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,0.78024226
2021-11-04 00:00:00+00:00,14.751429,15.018572,16.1892,48.148148,-0.20893903,15.729607,14.307536,11.267606,0.23357143,-0.0020380435,0.0047879615,-0.058333334,0.012056932,0.90739506,15.463324,-0.01778749,1.0107208,0.015900018,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,0.7863032
2021-11-05 00:00:00+00:00,14.705714,14.962857,16.18165,38.020832,-0.22278032,15.64901,14.276704,16.0,0.24214286,-0.014295439,-0.02818792,-0.074760385,0.012225577,0.8948408,-3.1556373,-0.0171854,1.0297419,0.016722562,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,0.6030546
2021-11-08 00:00:00+00:00,14.708571,14.915714,16.17485,41.37931,-0.21832228,15.542853,14.288576,32.0,0.24857143,0.011049724,-0.0061099795,-0.06333973,0.012632931,0.90510887,-5.770949,-0.01388755,0.6410295,0.01697891,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,0.86087376
2021-11-09 00:00:00+00:00,14.652857,14.854285,16.16775,43.076923,-0.22271188,15.358253,14.350319,19.0,0.24857143,-0.008879782,-0.019594595,-0.08164557,0.01227573,0.89746565,-5.071225,-0.013560291,0.6365522,0.01713103,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,0.7021184
2021-11-10 00:00:00+00:00,14.608571,14.797143,16.15985,36.50794,-0.2307925,15.198049,14.396236,10.0,0.24785714,-0.006202619,-0.020380436,-0.07682458,0.012170741,0.892335,-1.5128968,-0.012743765,0.7127289,0.017188417,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,0.66650224
