,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-06-16 00:00:00+00:00,87.43,87.13,87.10155,54.253693,2.392857,0.5615384615384615,-10.198416547518718,10171.141268106916,0.0,10160.942851559397,0,84.11785888671875,11960.212
2023-06-20 00:00:00+00:00,86.79,83.91,87.14445,55.002567,2.3678572,0.5615384615384615,-10.198416547518718,9795.254628074732,0.0,9785.056211527213,0,84.11785888671875,11518.208
2023-06-21 00:00:00+00:00,83.5,83.7,87.1743,49.814125,2.4264286,0.5615384615384615,9745.885132060652,0.0,0.0,9745.885132060652,-1,0.0,11489.381
2023-06-22 00:00:00+00:00,83.0,81.5,87.2164,53.68052,2.4207144,0.6304347826086957,-9.745885132060721,9741.014624748279,0.0,9731.268739616218,1,80.06035614013672,11187.39
2023-06-23 00:00:00+00:00,80.64,81.51,87.23855,45.189087,2.4085715,0.6304347826086957,-9.745885132060721,9742.209519544753,0.0,9732.463634412692,0,80.06035614013672,11188.762
2023-06-26 00:00:00+00:00,81.87,82.1,87.268,33.967705,2.2407143,0.6304347826086957,-9.745885132060721,9812.727412623886,0.0,9802.981527491826,0,80.06035614013672,11269.751
2023-06-27 00:00:00+00:00,82.3,83.1,87.3025,38.0505,2.142857,0.6304347826086957,-9.745885132060721,9932.248484938249,0.0,9922.502599806188,0,80.06035614013672,11407.019
2023-06-28 00:00:00+00:00,83.03,83.81,87.34365,38.98207,2.1014285,0.6304347826086957,-9.745885132060721,10017.109300154849,0.0,10007.363415022788,0,80.06035614013672,11504.4795
2023-06-29 00:00:00+00:00,84.12,84.81,87.37925,25.80872,1.9628571,0.5615384615384615,-9.745885132060721,10136.631214513201,0.0,10126.88532938114,0,80.65785217285156,11641.748
2023-06-30 00:00:00+00:00,85.12,85.6,87.4132,34.566986,1.88,0.5615384615384615,-9.745885132060721,10231.052866647959,0.0,10221.306981515898,0,81.86571502685547,11750.189
2023-07-03 00:00:00+00:00,85.85,85.75,87.4661,39.111748,1.8557143,0.5615384615384615,-9.745885132060721,10248.981523838725,0.0,10239.235638706665,0,82.77999877929688,11770.78
2023-07-05 00:00:00+00:00,85.63,86.26,87.52035,45.572704,1.8,0.5615384615384615,-9.745885132060721,10309.938262571464,0.0,10300.192377439404,0,82.9664306640625,11840.788
2023-07-06 00:00:00+00:00,85.65,85.61,87.595,47.327045,1.755,0.5615384615384615,-9.745885132060721,10232.248774341171,0.0,10222.50288920911,0,83.56000518798828,11751.563
2023-07-07 00:00:00+00:00,85.88,89.24,87.67125,48.94309,1.64,0.5615384615384615,-9.745885132060721,10666.112004873032,0.0,10656.366119740971,0,83.56000518798828,12249.848
2023-07-10 00:00:00+00:00,89.3,90.05,87.76055,57.394844,1.8371428,0.5615384615384615,10737.034985513736,0.0,0.0,10737.034985513736,-1,0.0,12361.036
2023-07-11 00:00:00+00:00,89.85,91.1,87.84845,59.431526,1.8828571,0.6304347826086957,-10.737034985513674,10731.669150938267,0.0,10720.932115952754,1,84.53857421875,12505.168
2023-07-12 00:00:00+00:00,91.77,91.51,87.95005,77.009766,1.7714286,0.6304347826086957,-10.737034985513674,10779.968396429835,0.0,10769.231361444321,0,85.45143127441406,12561.449
2023-07-13 00:00:00+00:00,91.91,92.07,88.04945,78.90452,1.7371428,0.6304347826086957,-10.737034985513674,10845.936301672555,0.0,10835.199266687041,0,86.19571685791016,12638.318
2023-07-14 00:00:00+00:00,91.41,90.09,88.17875,94.52401,1.7092857,0.6304347826086957,-10.737034985513674,10612.689935673585,0.0,10601.952900688071,0,86.85857391357422,12366.526
2023-07-17 00:00:00+00:00,90.32,88.88,88.3062,80.99711,1.8642857,0.5615384615384615,-10.737034985513674,10470.15076310437,0.0,10459.413728118856,0,86.85857391357422,12200.431
2023-07-18 00:00:00+00:00,89.02,90.8,88.41855,73.443985,1.8785714,0.5615384615384615,-10.737034985513674,10696.329818107826,0.0,10685.592783122313,0,86.85857391357422,12463.988
2023-07-19 00:00:00+00:00,90.81,91.99,88.51795,75.03251,1.95,0.5615384615384615,-10.737034985513674,10836.511968417286,0.0,10825.774933431772,0,86.85857391357422,12627.337
2023-07-20 00:00:00+00:00,92.87,93.36,88.6265,75.78815,1.9564285,0.5615384615384615,-10.737034985513674,10997.899444948116,0.0,10987.162409962602,0,86.85857391357422,12815.3955
2023-07-21 00:00:00+00:00,93.79,94.92,88.74145,76.34011,2.0042858,0.5615384615384615,-10.737034985513674,11181.66826181248,0.0,11170.931226826966,0,87.49071502685547,13029.533
2023-07-24 00:00:00+00:00,95.08,95.89,88.84765,77.411766,2.0271428,0.5615384615384615,11268.253878729274,0.0,0.0,11268.253878729274,-1,0.0,13162.684
2023-07-25 00:00:00+00:00,95.45,96.67,88.9336,78.45118,2.0992856,0.5615384615384615,11268.253878729274,0.0,0.0,11268.253878729274,0,0.0,13269.754
2023-07-26 00:00:00+00:00,96.72,98.35,89.0135,78.772804,2.1664286,0.5615384615384615,11268.253878729274,0.0,0.0,11268.253878729274,0,0.0,13500.364
2023-07-27 00:00:00+00:00,98.7,97.74,89.09835,83.3159,2.2064285,0.5615384615384615,11268.253878729274,0.0,0.0,11268.253878729274,0,0.0,13416.63
2023-07-28 00:00:00+00:00,98.0,99.03,89.1838,76.397514,2.0235715,0.6304347826086957,11268.253878729274,0.0,0.0,11268.253878729274,0,0.0,13593.706
2023-07-31 00:00:00+00:00,99.43,100.09,89.2821,77.08082,2.0192857,0.5615384615384615,11268.253878729274,0.0,0.0,11268.253878729274,0,0.0,13739.21
2023-08-01 00:00:00+00:00,99.82,100.63,89.38915,77.094635,1.9771428,0.5615384615384615,11268.253878729274,0.0,0.0,11268.253878729274,0,0.0,13813.336
2023-08-02 00:00:00+00:00,99.33,97.83,89.4875,77.27273,1.9864286,0.5615384615384615,11268.253878729274,0.0,0.0,11268.253878729274,0,0.0,13428.985
2023-08-03 00:00:00+00:00,98.38,99.08,89.55455,65.18987,2.1742857,0.6304347826086957,11268.253878729274,0.0,0.0,11268.253878729274,0,0.0,13600.57
2023-08-04 00:00:00+00:00,100.27,99.13,89.64,74.65716,2.1178572,0.6304347826086957,-11.268253878728501,11262.622567445553,0.0,11251.354313566824,1,92.55714416503906,13607.433
2023-08-07 00:00:00+00:00,99.68,100.04,89.7198,80.02343,2.1814287,0.5615384615384615,-11.268253878728501,11366.012876785468,0.0,11354.74462290674,0,92.77642822265625,13732.349
2023-08-08 00:00:00+00:00,98.75,101.19,89.80095,78.76712,2.1414285,0.5615384615384615,-11.268253878728501,11496.670548203812,0.0,11485.402294325084,0,93.49571228027344,13890.208
2023-08-09 00:00:00+00:00,101.66,102.66,89.8801,78.7141,2.272143,0.5615384615384615,-11.268253878728501,11663.683629080308,0.0,11652.415375201579,0,94.76571655273438,14091.992
2023-08-10 00:00:00+00:00,103.28,102.9,89.96775,78.84615,2.337143,0.5615384615384615,-11.268253878728501,11690.951144697903,0.0,11679.682890819175,0,95.84357452392578,14124.9375
2023-08-11 00:00:00+00:00,103.39,104.59,90.0448,76.95946,2.335,0.5615384615384615,-11.268253878728501,11882.959845200694,0.0,11871.691591321965,0,95.8885726928711,14356.921
2023-08-14 00:00:00+00:00,104.54,102.85,90.1306,78.02835,2.35,0.5615384615384615,-11.268253878728501,11685.27050935894,0.0,11674.00225548021,0,97.58499908447266,14118.074
2023-08-15 00:00:00+00:00,101.11,101.75,90.2084,68.75,2.325,0.5615384615384615,-11.268253878728501,11560.29467821706,0.0,11549.026424338332,0,97.58499908447266,13967.079
2023-08-16 00:00:00+00:00,102.53,101.64,90.2709,60.691822,2.315,0.5615384615384615,-11.268253878728501,11547.796739055193,0.0,11536.528485176465,0,97.58499908447266,13951.979
2023-08-17 00:00:00+00:00,103.3,102.88,90.32825,62.66234,2.3164287,0.5615384615384615,-11.268253878728501,11688.678458438779,0.0,11677.41020456005,0,97.58499908447266,14122.191
2023-08-18 00:00:00+00:00,102.23,103.51,90.38885,62.540718,2.432857,0.5615384615384615,-11.268253878728501,11760.255974485724,0.0,11748.987720606996,0,97.58499908447266,14208.671
2023-08-21 00:00:00+00:00,104.16,102.67,90.45195,61.461124,2.4792857,0.6304347826086957,-11.268253878728501,11664.819469947293,0.0,11653.551216068565,0,97.58499908447266,14093.364
2023-08-22 00:00:00+00:00,102.91,102.28,90.498,56.70171,2.5557144,0.5615384615384615,-11.268253878728501,11620.510135192333,0.0,11609.241881313605,0,97.58499908447266,14039.83
2023-08-23 00:00:00+00:00,101.03,101.67,90.5601,67.36924,2.3214285,0.5615384615384615,-11.268253878728501,11551.204939137913,0.0,11539.936685259185,0,97.58499908447266,13956.096
2023-08-24 00:00:00+00:00,101.44,101.8,90.6193,60.64092,2.2864287,0.6304347826086957,-11.268253878728501,11565.97475841868,0.0,11554.706504539952,0,97.58499908447266,13973.94
2023-08-25 00:00:00+00:00,102.36,103.15,90.6772,60.89796,2.212143,0.5615384615384615,-11.268253878728501,11719.354830061739,0.0,11708.08657618301,0,97.58499908447266,14159.254
2023-08-28 00:00:00+00:00,102.77,102.43,90.73365,62.253742,2.2357142,0.6304347826086957,-11.268253878728501,11637.55231371552,0.0,11626.284059836791,0,97.58499908447266,14060.421
2023-08-29 00:00:00+00:00,102.51,102.09,90.78785,55.057095,2.0914285,0.6304347826086957,-11.268253878728501,11598.922824272764,0.0,11587.654570394036,0,97.58499908447266,14013.749
2023-08-30 00:00:00+00:00,102.4,102.96,90.8451,47.439354,1.9778571,0.6304347826086957,-11.268253878728501,11697.767852665887,0.0,11686.499598787159,0,97.58499908447266,14133.173
2023-08-31 00:00:00+00:00,102.86,103.48,90.89715,50.2551,1.9392858,0.5615384615384615,-11.268253878728501,11756.847896770212,0.0,11745.579642891484,0,97.58499908447266,14204.554
2023-09-01 00:00:00+00:00,104.96,106.12,90.9296,44.75921,1.9271429,0.5615384615384615,-11.268253878728501,12056.791168893977,0.0,12045.522915015248,0,97.66214752197266,14566.942
2023-09-05 00:00:00+00:00,106.57,105.75,90.97975,64.22977,1.9671428,0.6304347826086957,11985.46317508626,0.0,0.0,11985.46317508626,-1,0.0,14516.153
2023-09-06 00:00:00+00:00,106.07,105.65,91.02455,68.587364,1.9364285,0.6304347826086957,-11.985463175085897,11979.473438367078,0.0,11967.487975191993,1,99.84857177734375,14502.427
2023-09-07 00:00:00+00:00,106.15,107.54,91.07995,68.65116,1.9528571,0.6304347826086957,-11.985463175085897,12193.777368292282,0.0,12181.791905117196,0,99.84857177734375,14761.864
2023-09-08 00:00:00+00:00,108.48,110.71,91.13505,70.4386,1.8721429,0.5615384615384615,-11.985463175085897,12553.21770749601,0.0,12541.232244320923,0,101.68142700195312,15197.005
2023-09-11 00:00:00+00:00,111.19,110.76,91.20975,75.82497,2.0607142,0.5615384615384615,12528.064000191576,0.0,0.0,12528.064000191576,-1,0.0,15203.869
2023-09-12 00:00:00+00:00,111.11,112.6,91.28485,80.76046,2.0428572,0.47619047619047616,12528.064000191576,0.0,0.0,12528.064000191576,0,0.0,15456.442
2023-09-13 00:00:00+00:00,113.18,111.57,91.3542,85.34247,2.1157143,0.5615384615384615,12528.064000191576,0.0,0.0,12528.064000191576,0,0.0,15315.057
2023-09-14 00:00:00+00:00,112.12,111.42,91.42575,82.95606,2.1314285,0.47619047619047616,12528.064000191576,0.0,0.0,12528.064000191576,0,0.0,15294.467
2023-09-15 00:00:00+00:00,110.17,109.69,91.49635,81.981384,2.1107142,0.125,12528.064000191576,0.0,0.0,12528.064000191576,0,0.0,15056.994
2023-09-18 00:00:00+00:00,111.05,110.97,91.57105,71.20622,2.0978572,0.5615384615384615,12528.064000191576,0.0,0.0,12528.064000191576,0,0.0,15232.697
2023-09-19 00:00:00+00:00,111.61,108.89,91.6472,76.7209,2.1457143,0.5615384615384615,-12.52806400019108,12521.803098642256,0.0,12509.275034642065,1,104.67642974853516,14947.179
2023-09-20 00:00:00+00:00,109.55,108.73,91.71525,69.18736,2.3314285,0.5615384615384615,-12.52806400019108,12503.404636812556,0.0,12490.876572812365,0,104.67642974853516,14925.217
2023-09-21 00:00:00+00:00,110.89,108.63,91.784,66.96061,2.3621428,0.5615384615384615,-12.52806400019108,12491.904514447162,0.0,12479.376450446971,0,104.67642974853516,14911.488
2023-09-22 00:00:00+00:00,109.32,107.41,91.85845,65.5214,2.4657142,0.6304347826086957,-12.52806400019108,12351.611592867555,0.0,12339.083528867364,0,104.67642974853516,14744.021
2023-09-25 00:00:00+00:00,107.43,108.95,91.9379,54.251812,2.442143,0.6304347826086957,-12.52806400019108,12528.703314103946,0.0,12516.175250103755,0,104.67642974853516,14955.414
2023-09-26 00:00:00+00:00,108.08,108.18,92.0297,59.791924,2.4735715,0.6304347826086957,-12.52806400019108,12440.157430844178,0.0,12427.629366843987,0,104.67642974853516,14849.718
2023-09-27 00:00:00+00:00,109.18,109.43,92.1178,57.436802,2.4307144,0.6304347826086957,-12.52806400019108,12583.90142503419,0.0,12571.373361033999,0,104.67642974853516,15021.304
2023-09-28 00:00:00+00:00,109.78,111.8,92.22125,55.772755,2.415,0.5615384615384615,-12.52806400019108,12856.439853710004,0.0,12843.911789709813,0,104.67642974853516,15346.631
2023-09-29 00:00:00+00:00,110.83,108.78,92.34975,53.50032,2.2742858,0.6304347826086957,-12.52806400019108,12509.154158875894,0.0,12496.626094875703,0,104.67642974853516,14932.078
2023-10-02 00:00:00+00:00,108.81,107.81,92.4453,44.660194,2.3585715,0.6304347826086957,-12.52806400019108,12397.608864425107,0.0,12385.080800424916,0,104.67642974853516,14798.928
2023-10-03 00:00:00+00:00,106.95,104.78,92.53555,36.445953,2.3128572,0.6304347826086957,-12.52806400019108,12049.1745518085,0.0,12036.64648780831,0,104.67642974853516,14383.004
2023-10-04 00:00:00+00:00,101.66,100.13,92.61445,32.740215,2.4507143,0.5615384615384615,11484.648138952512,0.0,0.0,11484.648138952512,-1,0.0,13744.705
2023-10-05 00:00:00+00:00,98.77,99.22,92.6695,26.6446,2.817857,0.6304347826086957,-11.484648138952252,11478.908684610207,0.0,11467.424036471255,1,92.7778549194336,13619.79
2023-10-06 00:00:00+00:00,99.76,98.86,92.7239,27.5803,2.8192856,0.5615384615384615,-11.484648138952252,11437.2596047892,0.0,11425.774956650248,0,92.7778549194336,13570.373
2023-10-09 00:00:00+00:00,100.7,100.72,92.77625,23.004904,2.8021429,0.6304347826086957,-11.484648138952252,11652.445291335176,0.0,11640.960643196224,0,92.7778549194336,13825.692
2023-10-10 00:00:00+00:00,100.31,101.85,92.82895,31.607384,2.6914287,0.6304347826086957,-11.484648138952252,11783.175751466753,0.0,11771.691103327801,0,92.7778549194336,13980.805
2023-10-11 00:00:00+00:00,101.14,101.62,92.8841,35.159622,2.7414286,0.6304347826086957,-11.484648138952252,11756.56720112562,0.0,11745.082552986667,0,93.77571105957031,13949.233
2023-10-12 00:00:00+00:00,102.06,100.3,92.9504,34.963535,2.6278572,0.6304347826086957,-11.484648138952252,11603.854323519818,0.0,11592.369675380865,0,93.77571105957031,13768.039
2023-10-13 00:00:00+00:00,101.88,100.19,92.9953,34.814182,2.6407142,0.6304347826086957,-11.484648138952252,11591.128081004208,0.0,11579.643432865256,0,93.77571105957031,13752.938
2023-10-16 00:00:00+00:00,100.73,101.26,93.0366,30.072794,2.6407142,0.6304347826086957,-11.484648138952252,11714.91810463161,0.0,11703.433456492658,0,93.77571105957031,13899.816
2023-10-17 00:00:00+00:00,101.16,103.24,93.09415,34.47038,2.662857,0.6304347826086957,-11.484648138952252,11943.986249423739,0.0,11932.501601284786,0,93.77571105957031,14171.607
2023-10-18 00:00:00+00:00,103.54,105.27,93.15285,36.549328,2.6792858,0.5845435897100838,-11.484648138952252,12178.839143720974,0.0,12167.354495582022,0,95.25142669677734,14450.262
2023-10-19 00:00:00+00:00,105.18,104.35,93.222,35.597706,2.682857,0.5615384615384615,12042.809999803501,0.0,0.0,12042.809999803501,-1,0.0,14323.975
2023-10-20 00:00:00+00:00,105.08,102.83,93.29995,39.23189,2.5228572,0.5615384615384615,-12.042809999804376,12036.7916040015,0.0,12024.748794001696,1,96.30142974853516,14115.327
2023-10-23 00:00:00+00:00,102.11,102.42,93.3718,38.210228,2.5857143,0.6304347826086957,-12.042809999804376,11988.798591480348,0.0,11976.755781480544,0,96.30142974853516,14059.047
2023-10-24 00:00:00+00:00,102.99,101.4,93.4311,43.62162,2.3692858,0.6304347826086957,-12.042809999804376,11869.402356499591,0.0,11857.359546499787,0,96.30142974853516,13919.033
2023-10-25 00:00:00+00:00,101.7,100.24,93.4736,54.270344,2.0357144,0.6304347826086957,-12.042809999804376,11733.618056835057,0.0,11721.575246835253,0,96.30142974853516,13759.802
2023-10-26 00:00:00+00:00,99.61,99.72,93.52645,53.373016,2.0292857,0.6178917075502257,-12.042809999804376,11672.749778884623,0.0,11660.706968884819,0,96.30142974853516,13688.423
2023-10-27 00:00:00+00:00,101.22,100.49,93.57885,52.814137,2.0292857,0.5615384615384615,-12.042809999804376,11762.881421873268,0.0,11750.838611873463,0,96.30142974853516,13794.118
2023-10-30 00:00:00+00:00,101.74,101.87,93.6357,49.18957,2.14,0.5615384615384615,-12.042809999804376,11924.418613373738,0.0,11912.375803373934,0,96.30142974853516,13983.55
2023-10-31 00:00:00+00:00,104.14,103.34,93.69305,50.069252,2.2085714,0.6304347826086957,-12.042809999804376,12096.48852346033,0.0,12084.445713460525,0,96.30142974853516,14185.333
2023-11-01 00:00:00+00:00,103.93,105.16,93.75705,55.484695,2.2335715,0.6304347826086957,-12.042809999804376,12309.530200693012,0.0,12297.487390693208,0,96.71427917480469,14435.164
2023-11-02 00:00:00+00:00,105.33,107.0,93.8324,65.01854,2.26,0.6304347826086957,-12.042809999804376,12524.910822214119,0.0,12512.868012214314,0,98.45928955078125,14687.737
2023-11-03 00:00:00+00:00,106.74,105.79,93.9164,69.01173,2.2885714,0.6304347826086957,-12.042809999804376,12383.273724567302,0.0,12371.230914567497,0,100.22000122070312,14521.642
2023-11-06 00:00:00+00:00,106.39,105.84,93.98675,62.548477,2.345,0.5615384615384615,-12.042809999804376,12389.125386373908,0.0,12377.082576374103,0,100.22000122070312,14528.504
2023-11-07 00:00:00+00:00,104.57,103.12,94.04595,58.064518,2.2992857,0.5615384615384615,-12.042809999804376,12070.735535424325,0.0,12058.69272542452,0,100.22000122070312,14155.134
2023-11-08 00:00:00+00:00,102.31,101.28,94.0914,43.604996,2.3578572,0.6304347826086957,-12.042809999804376,11855.353706840837,0.0,11843.310896841032,0,100.22000122070312,13902.56
2023-11-09 00:00:00+00:00,101.68,100.19,94.12755,41.342358,2.4107144,0.6304347826086957,-12.042809999804376,11727.763845369947,0.0,11715.721035370143,0,100.22000122070312,13752.9375
2023-11-10 00:00:00+00:00,101.72,102.76,94.15025,42.36994,2.38,0.6304347826086957,-12.042809999804376,12028.595254910006,0.0,12016.552444910201,0,100.22000122070312,14105.717
2023-11-13 00:00:00+00:00,102.71,103.45,94.17425,50.87359,2.475,0.6304347826086957,-12.042809999804376,12109.362249425432,0.0,12097.319439425628,0,100.22000122070312,14200.431
2023-11-14 00:00:00+00:00,104.54,104.19,94.21385,55.358078,2.4392858,0.6304347826086957,-12.042809999804376,12195.98381895628,0.0,12183.941008956475,0,100.22000122070312,14302.011
2023-11-15 00:00:00+00:00,104.08,104.56,94.2672,60.55585,2.3707142,0.6304347826086957,-12.042809999804376,12239.293288415682,0.0,12227.250478415877,0,100.22000122070312,14352.799
2023-11-16 00:00:00+00:00,103.75,103.76,94.34945,63.03879,2.372857,0.5615384615384615,-12.042809999804376,12145.64934631741,0.0,12133.606536317606,0,100.22000122070312,14242.984
2023-11-17 00:00:00+00:00,104.54,106.4,94.4377,58.79505,2.2814286,0.6217907765283683,-12.042809999804376,12454.674934660781,0.0,12442.632124660977,0,100.22000122070312,14605.373
2023-11-20 00:00:00+00:00,106.72,107.97,94.5347,61.41058,2.3007143,0.5384615384615384,-12.042809999804376,12638.451218966518,0.0,12626.408408966714,0,100.22000122070312,14820.885
2023-11-21 00:00:00+00:00,107.39,107.33,94.6404,61.60401,2.3014286,0.5615384615384615,-12.042809999804376,12563.536006763028,0.0,12551.493196763224,0,101.06785583496094,14733.033
2023-11-22 00:00:00+00:00,105.22,107.92,94.74605,55.780502,2.1971428,0.5615384615384615,-12.042809999804376,12632.597497339755,0.0,12620.55468733995,0,101.06785583496094,14814.0205
2023-11-24 00:00:00+00:00,107.93,108.42,94.83605,52.625572,2.25,0.5615384615384615,-12.042809999804376,12691.125193679138,0.0,12679.082383679333,0,101.32856750488281,14882.655
2023-11-27 00:00:00+00:00,108.42,108.18,94.9269,57.822723,2.1885715,0.5615384615384615,-12.042809999804376,12663.032153246038,0.0,12650.989343246234,0,101.66999816894531,14849.711
2023-11-28 00:00:00+00:00,108.31,107.88,95.01915,56.882355,2.1764286,0.47619047619047616,-12.042809999804376,12627.915466784953,0.0,12615.872656785148,0,101.66999816894531,14808.529
2023-11-29 00:00:00+00:00,112.34,111.6,95.0868,66.32373,2.0321429,0.4708470940057775,13031.72245815452,0.0,0.0,13031.72245815452,-1,0.0,15319.167
2023-11-30 00:00:00+00:00,111.9,117.85,95.16895,81.348724,2.2685714,0.6304347826086957,13031.72245815452,0.0,0.0,13031.72245815452,0,0.0,16177.095
2023-12-01 00:00:00+00:00,117.31,118.53,95.2839,90.84181,2.6157143,0.6304347826086957,13031.72245815452,0.0,0.0,13031.72245815452,0,0.0,16270.438
2023-12-04 00:00:00+00:00,117.76,117.36,95.4079,89.96452,2.642857,0.6304347826086957,13031.72245815452,0.0,0.0,13031.72245815452,0,0.0,16109.835
2023-12-05 00:00:00+00:00,117.65,116.71,95.53385,84.41366,2.7742858,0.5615384615384615,13031.72245815452,0.0,0.0,13031.72245815452,0,0.0,16020.61
2023-12-06 00:00:00+00:00,115.97,114.27,95.67575,81.11332,2.8857143,0.6304347826086957,13031.72245815452,0.0,0.0,13031.72245815452,0,0.0,15685.674
2023-12-07 00:00:00+00:00,115.22,113.94,95.80485,71.87923,2.9271429,0.6304347826086957,13031.72245815452,0.0,0.0,13031.72245815452,0,0.0,15640.376
2023-12-08 00:00:00+00:00,114.34,114.6,95.93305,73.43462,2.9157143,0.6304347826086957,-13.031722458154036,13025.209853227907,0.0,13012.178130769753,1,105.15857696533203,15730.973
2023-12-11 00:00:00+00:00,114.18,115.55,96.0607,70.77001,2.84,0.6304347826086957,-13.031722458154036,13133.1848674357,0.0,13120.153144977547,0,105.85285949707031,15861.378
2023-12-12 00:00:00+00:00,114.34,114.43,96.18575,69.822174,2.8278573,0.6304347826086957,-13.031722458154036,13005.887689121215,0.0,12992.85596666306,0,107.0300064086914,15707.637
2023-12-13 00:00:00+00:00,114.08,116.24,96.2978,68.11224,2.8821428,0.5615384615384615,-13.031722458154036,13211.60861681344,0.0,13198.576894355287,0,107.0300064086914,15956.093
2023-12-14 00:00:00+00:00,117.07,118.91,96.42375,69.98079,2.9307144,0.5615384615384615,-13.031722458154036,13515.075603794126,0.0,13502.043881335972,0,107.59356689453125,16322.6
2023-12-15 00:00:00+00:00,117.25,118.78,96.5423,72.81427,3.0628572,0.4202855083255785,-13.031722458154036,13500.299193226343,0.0,13487.267470768189,0,110.11785888671875,16304.754
2023-12-18 00:00:00+00:00,120.67,120.02,96.6666,73.16434,3.1264286,0.3684210526315789,-13.031722458154036,13641.234161334189,0.0,13628.202438876035,0,110.11785888671875,16474.965
2023-12-19 00:00:00+00:00,120.37,122.32,96.7962,75.48279,3.235,0.3684210526315789,-13.031722458154036,13902.647806793038,0.0,13889.616084334884,0,110.64070892333984,16790.684
2023-12-20 00:00:00+00:00,122.77,122.51,96.9463,73.92857,3.017857,0.47619047619047616,13890.324661938137,0.0,0.0,13890.324661938137,-1,0.0,16816.764
2023-12-21 00:00:00+00:00,122.85,122.84,97.10705,64.25948,2.7078571,0.5615384615384615,13890.324661938137,0.0,0.0,13890.324661938137,0,0.0,16862.062
2023-12-22 00:00:00+00:00,123.88,122.55,97.2805,63.477173,2.605,0.5615384615384615,-13.890324661937484,13883.38297045291,0.0,13869.492645790973,1,114.71642303466797,16822.254
2023-12-26 00:00:00+00:00,123.39,124.09,97.4444,67.17406,2.5157142,0.5615384615384615,-13.890324661937484,14057.84446025722,0.0,14043.954135595282,0,114.73500061035156,17033.646
2023-12-27 00:00:00+00:00,123.32,123.16,97.61565,73.0625,2.4478571,0.47619047619047616,-13.890324661937484,13952.487815334764,0.0,13938.597490672826,0,116.54285430908203,16905.986
2023-12-28 00:00:00+00:00,122.96,121.46,97.80745,80.67633,2.3485715,0.6304347826086957,-13.890324661937484,13759.898226676238,0.0,13746.0079020143,0,116.54285430908203,16672.63
2023-12-29 00:00:00+00:00,121.73,121.69,97.97985,73.70744,2.31,0.5615384615384615,-13.890324661937484,13785.95451436196,0.0,13772.064189700022,0,116.54285430908203,16704.201
2024-01-02 00:00:00+00:00,122.33,122.8,98.17245,72.974724,2.2057142,0.5384615384615384,-13.890324661937484,13911.70361142019,0.0,13897.813286758252,0,116.54285430908203,16856.57
2024-01-03 00:00:00+00:00,122.95,124.11,98.36465,73.25208,2.1842856,0.5615384615384615,-13.890324661937484,14060.109237368519,0.0,14046.218912706581,0,116.54285430908203,17036.39
2024-01-04 00:00:00+00:00,124.97,123.64,98.56475,80.67174,2.1685715,0.47619047619047616,-13.890324661937484,14006.863869341058,0.0,13992.97354467912,0,117.55714416503906,16971.875
2024-01-05 00:00:00+00:00,124.65,123.62,98.7588,75.62327,2.1085715,0.5615384615384615,-13.890324661937484,14004.598855784725,0.0,13990.708531122787,0,117.55714416503906,16969.13
2024-01-08 00:00:00+00:00,121.93,122.34,98.9525,69.974556,2.0321429,0.5615384615384615,-13.890324661937484,13859.590476597716,0.0,13845.700151935778,0,117.55714416503906,16793.426
2024-01-09 00:00:00+00:00,121.58,121.75,99.1439,63.755795,2.0964286,0.5615384615384615,-13.890324661937484,13792.751051900465,0.0,13778.860727238527,0,117.55714416503906,16712.438
2024-01-10 00:00:00+00:00,121.15,118.37,99.3378,57.038242,2.0271428,0.5615384615384615,-13.890324661937484,13409.840043680244,0.0,13395.949719018306,0,117.55714416503906,16248.472
2024-01-11 00:00:00+00:00,119.04,119.13,99.5137,35.228123,2.1378572,0.5615384615384615,-13.890324661937484,13495.937829500319,0.0,13482.047504838381,0,117.55714416503906,16352.795
2024-01-12 00:00:00+00:00,121.25,121.48,99.68255,37.876614,2.0557144,0.5615384615384615,-13.890324661937484,13762.164038212446,0.0,13748.273713550509,0,117.55714416503906,16675.377
2024-01-16 00:00:00+00:00,121.41,118.38,99.85155,45.73935,2.1107142,0.5615384615384615,-13.890324661937484,13410.972111375004,0.0,13397.081786713066,0,117.55714416503906,16249.844
2024-01-17 00:00:00+00:00,117.16,117.2,99.99845,38.89185,2.2642858,0.5615384615384615,13243.486308289688,0.0,0.0,13243.486308289688,-1,0.0,16087.867
2024-01-18 00:00:00+00:00,117.0,116.72,100.1407,31.287344,2.3107142,0.5615384615384615,-13.243486308288993,13236.867874352512,0.0,13223.624388044223,1,110.40714263916016,16021.979
2024-01-19 00:00:00+00:00,117.11,118.03,100.27455,32.07127,2.2992857,0.5615384615384615,-13.243486308288993,13385.431005864011,0.0,13372.187519555722,0,110.40714263916016,16201.8
2024-01-22 00:00:00+00:00,117.13,118.53,100.40805,40.239044,2.3057144,0.5571173259638224,-13.243486308288993,13442.134653981122,0.0,13428.891167672833,0,111.13214111328125,16270.435
2024-01-23 00:00:00+00:00,118.44,119.84,100.56445,41.143497,2.352857,0.5615384615384615,-13.243486308288993,13590.697293444695,0.0,13577.453807136406,0,111.61285400390625,16450.256
