,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-02-09 00:00:00+00:00,443.8943,433.01047,396.19836,72.85112,2.811036,452.61234,413.4086,89.5851,10.038571,0.019932289,0.052789927,0.075744316,0.011559014,1.1481622,6.015366,0.02513521,0.8897023,0.022067644,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,47.868797
2022-02-10 00:00:00+00:00,447.24,434.4524,396.68924,74.39192,4.1021295,457.02884,411.87592,94.49058,9.953571,0.009518576,0.037925187,0.07059098,0.011378568,1.1576568,13.538064,0.029433878,0.94650483,0.02167448,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,48.177364
2022-02-11 00:00:00+00:00,449.63284,435.22665,397.133,65.78734,4.23809,458.63345,411.8199,73.44541,10.214286,-0.022624828,-0.0035520825,0.03758842,0.012628915,1.1302007,-3.3555195,0.03310043,0.7140782,0.022757076,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,34.61475
2022-02-14 00:00:00+00:00,449.4157,435.41763,397.5353,64.38501,3.6653173,458.94754,411.8877,57.42354,10.431429,-0.017623207,-0.010391418,0.009177881,0.013161995,1.1091594,-8.466106,0.032148663,1.0142007,0.023657788,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,29.462978
2022-02-15 00:00:00+00:00,447.56143,435.7162,397.8901,60.522552,2.8979847,459.1798,412.25256,43.36263,10.213572,-0.00786973,-0.019169973,0.014541154,0.012938247,1.0994493,-13.8693695,0.027185673,0.8188785,0.023347441,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,29.494535
2022-02-16 00:00:00+00:00,446.91428,436.13,398.2758,61.430023,2.548559,459.65,412.61002,49.783966,10.028571,0.008160746,-0.030490218,0.020099921,0.013033764,1.1073482,-4.3573146,0.024727227,0.82039654,0.022738978,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,35.393005
2022-02-17 00:00:00+00:00,446.45285,436.96524,398.6369,60.90874,2.38535,460.10367,413.8268,53.98464,9.991428,0.003967984,-0.03582083,0.041247297,0.012413448,1.110735,-3.4762728,0.021712525,0.6320555,0.022565221,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,36.536522
2022-02-18 00:00:00+00:00,443.42142,437.29666,398.92844,52.31364,1.5043706,460.01428,414.57904,19.297745,10.025,-0.020551967,-0.033775955,0.01631046,0.013343104,1.0871122,-8.208913,0.014005965,0.6951271,0.023116121,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,26.729555
2022-02-22 00:00:00+00:00,439.42572,437.48334,399.20294,47.128613,0.6039521,459.92004,415.04663,12.38938,9.988571,-0.0055801515,-0.021930918,0.0091730235,0.013415429,1.0803026,-14.30141,0.004439897,0.72721934,0.023161367,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,27.75541
2022-02-23 00:00:00+00:00,436.2314,437.53,399.4409,46.506413,-0.48969713,459.86588,415.19412,10.744842,9.857142,-0.011083801,-0.025099438,0.0023031728,0.013617372,1.0676924,-14.402326,-0.0029679597,1.5226299,0.02311279,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,24.926214
2022-02-24 00:00:00+00:00,433.8457,437.76953,399.6565,37.378777,-1.5204514,459.3758,416.16327,5.0830398,9.549286,-0.0052757454,-0.038092647,0.0119990455,0.013246079,1.0614866,-14.934865,-0.008963185,1.4977043,0.022509689,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,25.377108
2022-02-25 00:00:00+00:00,431.42285,437.73285,399.83765,27.959364,-2.6082451,459.45898,416.0067,17.937042,9.222143,-0.0087924,-0.050318442,-0.0018278064,0.013362287,1.0516769,-19.169249,-0.014415184,1.3383751,0.021931374,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,23.579735
2022-02-28 00:00:00+00:00,431.09286,438.48,400.1518,45.791286,-1.9773344,459.13528,417.8247,54.009106,9.947857,0.04332937,0.011621472,0.037089568,0.016367907,1.0963839,-0.71512705,-0.01684716,1.0436726,0.022674728,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,44.170948
2022-03-01 00:00:00+00:00,430.5186,439.0957,400.496,45.516388,-1.4573064,458.92145,419.27,54.0883,10.228572,9.117433e-05,0.017390901,0.03036423,0.016335007,1.0955415,8.137613,-0.019533651,1.6168888,0.023312451,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,37.9275
2022-03-02 00:00:00+00:00,431.24142,439.51904,400.82526,38.77466,-1.034865,458.89005,420.14804,54.048702,9.8785715,-4.5583005e-05,0.028746951,0.020681633,0.016236808,1.0945917,10.815295,-0.018833356,0.8665408,0.022515776,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,36.337933
2022-03-03 00:00:00+00:00,433.55,440.0719,401.1918,42.263855,0.0003224683,459.6598,420.484,81.255646,10.115714,0.019783927,0.054663744,0.02664005,0.0165184,1.1152272,-3.527433,-0.014820089,1.3202704,0.02260899,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,44.30577
2022-03-04 00:00:00+00:00,436.69714,440.85382,401.5698,49.75384,0.8983147,460.41437,421.29324,88.960884,9.866428,0.0024361897,0.06661118,0.038001344,0.016361808,1.1168917,4.237453,-0.009428673,0.83900875,0.021998234,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,41.507725
2022-03-07 00:00:00+00:00,441.79285,441.68475,401.99744,63.451992,2.5002367,462.93936,420.43018,98.45591,10.366428,0.025395198,0.048276804,0.039439484,0.016460136,1.1440371,24.677334,0.0002447339,1.6547747,0.022540614,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,51.14393
2022-03-09 00:00:00+00:00,445.86142,441.61523,402.37234,57.388405,2.8557,462.75882,420.47168,75.59404,10.865714,-0.023744293,0.023292916,-0.0032412752,0.016938156,1.1158321,15.12455,0.009615135,0.86517084,0.024200886,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,34.78137
2022-03-10 00:00:00+00:00,447.17715,441.7281,402.74814,54.57317,3.0178926,462.9851,420.4711,73.47966,11.326428,-0.0023386343,0.020946346,0.005319149,0.016767537,1.1121839,4.8193293,0.01233575,1.0294584,0.025286157,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,36.147556
2022-03-11 00:00:00+00:00,449.2314,442.06763,403.13815,56.565273,3.5261872,463.83353,420.3017,83.971,11.678572,0.011631282,0.012784408,0.01598619,0.016946552,1.1240315,-6.88672,0.016205234,0.88683295,0.025772545,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,41.928246
2022-03-14 00:00:00+00:00,450.38144,441.68143,403.4964,58.60801,3.3776863,462.76828,420.59457,71.18405,11.664286,-0.0140133295,-0.00383492,-0.017828094,0.01665597,1.1072961,1.2196062,0.019697454,0.56717765,0.026106864,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,33.507942
2022-03-15 00:00:00+00:00,450.94858,441.3081,403.86826,62.849483,3.5897992,461.34134,421.27487,80.44704,11.954286,0.010295665,-0.018504022,-0.017072055,0.016680712,1.1176665,8.276312,0.021845227,0.702318,0.026483275,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,39.92689
2022-03-16 00:00:00+00:00,452.67142,441.86667,404.28574,70.603165,4.4473825,463.3813,420.35205,96.371124,12.135715,0.020337181,0.025814068,0.026134035,0.01648921,1.1392189,14.037894,0.02445254,0.65289265,0.026349336,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,47.570877
2022-03-17 00:00:00+00:00,452.81143,442.81668,404.7048,72.68227,5.093325,465.86475,419.7686,88.64981,12.554286,0.000673079,0.028910767,0.04524528,0.015909333,1.1388054,14.074252,0.02257088,0.6807587,0.027239814,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,43.71811
2022-03-18 00:00:00+00:00,455.64,444.3081,405.1687,78.41337,6.1715617,469.82184,418.79434,99.66548,12.369286,0.01714112,0.034514718,0.07159512,0.01605108,1.1569996,15.563888,0.02550461,0.7219911,0.02638612,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,50.08077
2022-03-21 00:00:00+00:00,458.54572,445.60522,405.6544,71.97026,6.9053187,473.11105,418.09943,90.385544,11.66,-0.0010879304,0.048076276,0.061764505,0.016041376,1.154357,1.3670933,0.029040225,0.8915118,0.024900164,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,45.54571
2022-03-22 00:00:00+00:00,460.92285,446.89096,406.1515,72.56985,7.5219626,476.30038,417.4815,90.94807,11.485714,0.0032246353,0.04074082,0.060978364,0.016039904,1.156662,-0.112413995,0.031398945,0.608936,0.024449134,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,45.709736
2022-03-23 00:00:00+00:00,463.86572,448.4962,406.62704,70.15051,7.7287126,478.54996,418.44244,83.10128,11.356428,-0.005087488,0.014807738,0.07773013,0.015242417,1.1494317,-8.262857,0.034269016,0.647163,0.024297543,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,41.809208
2022-03-24 00:00:00+00:00,465.86,450.11954,407.10245,63.910007,7.639884,479.94492,420.29413,77.532074,10.940714,-0.0043646633,0.009698837,0.07904744,0.015207762,1.1430783,-8.060252,0.034969546,0.68416536,0.02351072,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,39.87174
2022-03-25 00:00:00+00:00,467.91,452.42618,407.6508,68.10641,8.246644,482.0649,422.78748,94.66467,11.177143,0.020565165,0.013097828,0.11358094,0.015233629,1.1650168,-4.463445,0.034223944,0.77192014,0.02353479,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,49.914604
2022-03-28 00:00:00+00:00,469.8743,454.8262,408.19055,61.911694,8.604913,483.00168,426.6507,92.4209,10.241428,-0.00061062915,0.013581908,0.11880348,0.015106011,1.1627657,-8.23882,0.033085376,0.8385263,0.02157771,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,45.690094
2022-03-29 00:00:00+00:00,470.71573,457.4057,408.73364,75.21099,8.790737,482.08383,432.7276,92.51901,9.537857,8.427617e-05,0.010409128,0.12882283,0.014808295,1.1613187,11.300983,0.029098893,0.7777404,0.020093659,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,44.506428
2022-03-30 00:00:00+00:00,471.26428,458.99573,409.2615,73.04613,8.63193,482.90814,435.08328,79.48522,9.407857,-0.0053932206,0.010098632,0.07610777,0.012243981,1.1535656,4.939727,0.026729163,1.5312337,0.019927256,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,41.14713
2022-03-31 00:00:00+00:00,472.96713,461.04047,409.8542,75.12315,9.174153,485.02887,437.05206,98.93138,9.095715,0.020313062,0.035134844,0.097866714,0.012741762,1.175296,13.211459,0.025869023,1.1545498,0.018882528,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,51.174873
2022-04-01 00:00:00+00:00,473.58713,462.61142,410.39246,70.625206,8.699096,484.71277,440.51007,67.45702,9.195,-0.02069753,-0.0067169205,0.0751926,0.013860665,1.1494607,-4.5857844,0.023725558,1.3379886,0.019492082,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,37.20585
2022-04-04 00:00:00+00:00,474.82285,463.87714,410.9363,69.44779,8.408847,485.3603,442.394,72.678795,8.85,0.004812075,-0.0013273497,0.059407268,0.013359883,1.1534635,-3.598341,0.023596149,0.65924025,0.018670885,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,42.081367
2022-04-05 00:00:00+00:00,474.33856,464.97333,411.48126,60.657333,7.8885803,485.4907,444.456,61.920982,8.507143,-0.0052109705,-0.0066151223,0.0513255,0.013475069,1.1459332,-14.465821,0.02014145,0.68087035,0.018041572,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,39.05005
2022-04-06 00:00:00+00:00,475.0114,465.89905,412.0647,65.665306,8.014085,487.19446,444.60364,77.82395,8.612857,0.016563103,0.015314228,0.042270057,0.0128470445,1.1632639,-4.959898,0.019558702,0.9597235,0.017968157,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,47.588715
2022-04-07 00:00:00+00:00,477.46713,467.94095,412.741,68.16179,9.019833,490.60208,445.27982,94.67074,8.906428,0.026119247,0.021091966,0.095505364,0.0124425,1.1916916,-1.2860016,0.020357676,1.7280327,0.018107649,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,57.04989
2022-04-08 00:00:00+00:00,480.9757,470.2619,413.40024,70.9316,10.088726,494.25952,446.26428,96.47656,8.963572,0.009779206,0.052869227,0.10881165,0.012393969,1.2014265,10.274272,0.022782644,1.1126833,0.018047338,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,55.856667
2022-04-11 00:00:00+00:00,484.36142,472.7505,414.10165,73.727684,11.507616,499.91995,445.581,94.649445,9.271428,0.017577063,0.06624473,0.115328595,0.012618822,1.2204733,8.062376,0.024560424,1.3101312,0.018344734,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,60.560272
2022-04-12 00:00:00+00:00,487.98715,475.14667,414.77496,68.354744,11.826831,501.5655,448.72784,75.53044,9.535714,-0.01640285,0.054248933,0.11262562,0.012810867,1.1985054,0.19295523,0.027024237,2.4249318,0.019182302,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,46.958256
2022-04-13 00:00:00+00:00,490.89856,477.19382,415.42026,67.7771,11.724372,502.52087,451.86673,67.90955,9.854285,-0.0054917424,0.031376477,0.09523915,0.012957599,1.190072,-3.1545064,0.028719487,1.5079558,0.019932613,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,45.31092
2022-04-14 00:00:00+00:00,494.62714,478.95856,416.0544,65.07368,11.769746,504.58353,453.33362,75.09257,9.632143,0.0065738903,0.01173098,0.08046551,0.012450459,1.1960696,-8.654009,0.032713834,1.3475561,0.019356033,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,49.21036
2022-04-18 00:00:00+00:00,496.79715,480.56094,416.68826,62.733555,11.423874,505.64044,455.48148,62.87687,10.311429,-0.0062295278,-0.004308696,0.0730125,0.012626064,1.1868105,-5.621188,0.033785913,1.0474963,0.020850966,22.7,23.17,0.0,0.0,0.0,0.0,0.0,44.60751
2022-04-19 00:00:00+00:00,497.0757,481.75287,417.3343,62.14159,10.965268,506.8599,456.6458,61.21979,10.620714,-0.0014559278,-0.02293233,0.053393915,0.012263803,1.183248,-5.635509,0.03180647,0.52139723,0.021507693,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,44.41639
2022-04-20 00:00:00+00:00,497.19858,483.14618,417.9883,65.89147,10.777754,508.358,457.9344,69.78136,10.392858,0.0075332616,0.00084488344,0.06248532,0.012280172,1.1902965,0.81779706,0.029085152,0.56969124,0.020888906,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,48.254192
2022-04-21 00:00:00+00:00,497.1543,484.8276,418.6594,65.003204,11.111094,510.98746,458.6678,87.180664,10.3714285,0.015195063,0.021663498,0.07516284,0.012567437,1.206446,2.2696521,0.025424844,1.2818751,0.020533822,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,54.154297
2022-04-22 00:00:00+00:00,497.1357,486.23666,419.26904,66.59219,10.598685,511.628,460.84534,68.51553,10.294286,-0.016056545,-0.0013061913,0.063309014,0.013157687,1.1853486,4.450605,0.022415107,0.75183547,0.020713681,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,42.35039
2022-04-25 00:00:00+00:00,495.35,487.0238,419.7994,54.43095,8.871884,510.65985,463.38776,33.762947,10.941428,-0.030383516,-0.025579844,0.03552165,0.014984956,1.1478816,-11.460524,0.017096065,0.87868315,0.022705711,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,29.11604
2022-04-26 00:00:00+00:00,493.53143,487.49905,420.3386,57.47178,7.6587844,510.50592,464.4922,36.847267,11.405714,0.0062671206,-0.018043377,0.021014066,0.014401782,1.1535938,-7.531429,0.012374138,0.92981774,0.023521787,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,38.281143
2022-04-27 00:00:00+00:00,490.75143,487.52,420.83896,47.666412,5.836911,510.4784,464.5616,4.6611304,11.12,-0.020272221,-0.04514301,0.0009270379,0.0151381325,1.1288642,-18.925781,0.006628299,1.1249138,0.023407076,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,28.926592
2022-04-28 00:00:00+00:00,488.0843,487.5424,421.3268,39.423077,4.348584,510.44904,464.63574,8.4536085,10.792143,0.00014734671,-0.059296362,0.0009901616,0.015138124,1.1277232,-15.007873,0.0011115029,1.3292419,0.022713605,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,33.346344
2022-04-29 00:00:00+00:00,486.3,488.15808,421.84616,43.088078,3.922703,509.99252,466.32367,33.96907,10.985,0.020835964,-0.024025112,0.027387684,0.0157279,1.149803,-14.3837,-0.003806339,0.91963965,0.022647616,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,44.63221
2022-05-02 00:00:00+00:00,481.29,487.6019,422.2793,30.435745,2.346156,510.68652,464.51727,2.3546371,11.338572,-0.030966518,-0.024611937,-0.024247456,0.016602064,1.1130548,-17.230667,-0.012944791,0.8376245,0.024123592,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,26.39831
2022-05-03 00:00:00+00:00,476.5357,487.2195,422.69846,31.113623,0.58007276,511.63596,462.80307,13.325951,11.912143,-0.013446236,-0.043720353,-0.01702245,0.016244246,1.0969995,-8.309453,-0.021928122,0.9800186,0.02568933,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,25.362637
2022-05-04 00:00:00+00:00,473.64572,486.63144,423.08206,31.354677,-0.9737538,512.9092,460.3537,9.542267,11.759286,-0.0044209617,-0.028248468,-0.026054852,0.016212769,1.0911595,-11.733401,-0.026684906,0.81432825,0.025472296,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,27.319145
2022-05-05 00:00:00+00:00,471.41858,486.52573,423.507,34.638752,-1.5689883,513.0751,459.97638,24.002941,12.229285,0.016592657,-0.012270068,-0.0047080778,0.016631162,1.1081517,4.203006,-0.031051068,1.1191934,0.02605801,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,37.322483
2022-05-06 00:00:00+00:00,468.9157,485.4881,423.9234,31.664022,-2.9555795,514.7787,456.19754,8.965897,12.472857,-0.025058065,-0.05667574,-0.04545834,0.017022472,1.0793223,0.5503987,-0.0341355,1.1657426,0.027260097,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,23.629932
2022-05-09 00:00:00+00:00,467.09714,484.08572,424.34406,35.04477,-3.6205661,514.8766,453.29486,22.602385,12.818571,0.01062179,-0.0161908,-0.05987476,0.016047062,1.0897053,3.6900935,-0.03509414,0.965733,0.027721224,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,33.00018
2022-05-10 00:00:00+00:00,462.07144,481.85666,424.6944,29.057201,-5.1014466,515.4694,448.24393,2.731128,13.278571,-0.027140416,-0.029846884,-0.09424769,0.01661108,1.0592558,-5.5815496,-0.04106042,1.1086481,0.02951712,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,19.941814
2022-05-11 00:00:00+00:00,459.41144,479.28525,425.04764,25.095093,-6.080695,513.58844,444.98206,9.85962,13.532857,0.0034232873,-0.022202967,-0.106846064,0.01594115,1.0619986,-6.5689297,-0.041465513,1.521239,0.029979745,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,26.738546
2022-05-12 00:00:00+00:00,457.4157,477.02905,425.3832,26.68969,-6.9118366,512.61676,441.4413,9.215602,13.777857,-0.0036996012,-0.041720822,-0.0953109,0.015736263,1.057235,-8.355082,-0.041115593,1.2935221,0.030635841,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,26.206938
2022-05-13 00:00:00+00:00,454.74857,474.58142,425.70404,29.086021,-8.02271,512.1711,436.9918,13.412699,13.627143,-0.015009006,-0.031843513,-0.103968605,0.015898246,1.0405821,0.028820908,-0.04179021,1.1333952,0.030762432,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,20.956259
2022-05-16 00:00:00+00:00,451.8557,472.2686,426.0488,31.344994,-8.316611,509.87888,434.65826,25.481247,13.398571,0.013725225,-0.028870482,-0.097602636,0.016233694,1.0540107,6.2499003,-0.043222982,0.61138076,0.029836928,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,30.537361
2022-05-17 00:00:00+00:00,451.13144,470.2662,426.43585,37.401005,-8.179279,507.37277,433.1596,32.268307,13.334286,0.007615909,0.005824034,-0.08503023,0.016450403,1.061074,10.711315,-0.040689215,0.99224377,0.029469337,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,32.90047
2022-05-18 00:00:00+00:00,450.14285,468.44144,426.82614,39.388702,-7.7383575,504.43753,432.44534,38.241714,13.025,0.0066522276,0.0090607,-0.077600695,0.016609771,1.0671558,10.302681,-0.039062668,0.58518505,0.028595578,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,34.67803
2022-05-19 00:00:00+00:00,448.23428,465.53525,427.1209,26.130999,-8.8195915,501.52228,429.5482,6.669481,13.765,-0.041691367,-0.02941765,-0.12266597,0.018328656,1.021959,-5.2139935,-0.03716357,0.9280373,0.031534936,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,14.311388
2022-05-20 00:00:00+00:00,446.9814,462.56094,427.43054,35.240868,-9.077201,494.96353,430.1584,30.10494,13.802143,0.014043528,-0.0007901034,-0.12366113,0.01826352,1.03556,-2.1601374,-0.033681016,1.4674767,0.031182121,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,27.691336
2022-05-23 00:00:00+00:00,446.93286,460.29477,427.74594,42.32543,-8.636329,489.03705,431.5525,47.347786,13.472857,0.015272349,0.0007348684,-0.09575838,0.018684736,1.0506003,2.936729,-0.029029017,0.8675286,0.029980322,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,34.154243
2022-05-24 00:00:00+00:00,448.69714,459.0305,428.09186,46.746292,-7.7186503,486.07025,431.9907,61.047047,13.63,0.013217918,0.0062986207,-0.055096705,0.018091094,1.0636269,20.615294,-0.022511214,0.44810537,0.029934332,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,37.82925
2022-05-25 00:00:00+00:00,450.33142,457.86856,428.51044,45.345028,-6.499288,482.20096,433.53616,72.97048,13.144286,0.011354403,0.010999144,-0.050319653,0.018248267,1.0746529,10.104161,-0.016461367,0.7961475,0.028543508,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,40.205578
2022-05-26 00:00:00+00:00,451.49573,457.18094,428.91284,51.855423,-5.459511,480.25534,434.10657,89.11641,12.460714,0.00028230186,0.05528064,-0.03039552,0.017781088,1.0739478,9.52999,-0.012435421,1.1223898,0.02705146,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,37.45004
2022-05-27 00:00:00+00:00,452.83,456.69,429.35574,51.469517,-4.247611,478.56717,434.81284,89.21131,12.049286,0.009117947,0.050154757,-0.021698868,0.017925186,1.082622,4.723223,-0.008452123,0.6006311,0.025921918,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,40.590714
2022-05-31 00:00:00+00:00,457.46286,455.92285,429.8145,62.904316,-2.9226456,474.50668,437.33905,99.37996,12.182143,0.0088204285,0.043481164,-0.033213757,0.017380537,1.0910056,17.55929,0.0033777643,0.8960942,0.025978595,25.72,27.352,0.0,0.0,0.0,0.0,0.0,42.4477
2022-06-01 00:00:00+00:00,459.90286,455.43192,430.24585,55.093784,-2.5867593,472.96667,437.89713,76.51289,11.979285,-0.019661782,0.009619397,-0.021935238,0.016577516,1.0684822,3.2383628,0.00981695,0.6475057,0.026058353,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,30.727957
2022-06-02 00:00:00+00:00,460.7743,455.04095,430.66446,53.42368,-2.63076,472.16272,437.9192,66.04662,11.771428,-0.0091797,-0.010879478,-0.017705413,0.016441954,1.0576447,1.9541638,0.012599599,0.4307372,0.02584344,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,29.190529
2022-06-03 00:00:00+00:00,460.66144,454.7024,431.0615,57.37998,-2.711037,471.55432,437.85046,63.690475,11.418571,-0.002085666,-0.013221024,-0.015401278,0.016423559,1.0544667,-5.524338,0.01310538,0.8941291,0.025121158,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,30.418795
2022-06-06 00:00:00+00:00,458.9886,453.72525,431.3942,49.8269,-3.2017262,469.35507,438.0954,49.42956,11.1214285,-0.012650152,-0.034507237,-0.043723766,0.016129239,1.0403246,-5.2668834,0.011600265,0.70540667,0.024780918,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,25.712505
2022-06-07 00:00:00+00:00,457.98572,453.53763,431.7296,50.711678,-3.1651812,469.0689,438.00632,61.38393,10.922143,0.01073999,-0.03267012,-0.008611081,0.0154479,1.0506808,-2.712004,0.009807555,0.36592618,0.024078267,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,33.27322
2022-06-08 00:00:00+00:00,457.30286,453.42523,432.11795,52.752956,-2.5867462,468.71924,438.13123,77.35615,11.218572,0.014197218,0.0007395967,-0.0051036957,0.015593274,1.0646399,-4.6270213,0.008551838,0.71764266,0.024385547,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,38.72863
2022-06-09 00:00:00+00:00,455.52573,453.74097,432.4404,64.83158,-2.3880665,468.99954,438.48236,68.52679,10.219286,-0.0077382894,0.002195438,0.014737918,0.014445177,1.0556136,15.004677,0.003933438,1.1354109,0.022386657,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,32.548046
2022-06-10 00:00:00+00:00,454.54,453.8081,432.7367,57.838005,-2.4987528,469.0358,438.5804,48.84375,9.577857,-0.008061513,-0.0038060457,0.0031236154,0.014557762,1.0463868,7.126328,0.0016128067,1.6423011,0.021152044,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,29.566366
2022-06-13 00:00:00+00:00,453.52713,453.74475,433.03085,49.209137,-2.9087918,469.05453,438.435,14.238547,9.202857,-0.009739184,-0.0008690033,-0.0029573299,0.014698679,1.0354921,-3.5438194,-0.00047960674,0.8885981,0.020523766,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,26.701189
2022-06-14 00:00:00+00:00,450.70715,453.35522,433.2667,35.3879,-4.281799,470.15872,436.55176,6.8797398,9.707857,-0.030330062,-0.04146734,-0.018465845,0.01581669,1.003539,-29.443678,-0.0058411043,1.1586449,0.022327177,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,15.320428
2022-06-15 00:00:00+00:00,447.6357,452.31857,433.4806,27.124949,-5.9078097,472.56784,432.0693,8.994134,9.941428,-0.017272308,-0.071209654,-0.048479047,0.01584302,0.98571885,-30.713057,-0.010353006,1.1236532,0.023266232,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,14.017846
2022-06-16 00:00:00+00:00,444.17856,451.22,433.7182,29.069456,-6.9453077,473.8014,428.6386,13.917748,9.998571,0.0049615013,-0.05932222,-0.05098568,0.015770856,0.9900668,-20.139683,-0.015605311,0.7942993,0.023284439,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,21.208473
2022-06-17 00:00:00+00:00,438.96143,449.6981,433.91815,22.921583,-8.148073,475.19107,424.2051,9.77354,10.159286,-0.013693207,-0.06466288,-0.07016619,0.015813824,0.9760597,-12.466316,-0.023875277,0.94276416,0.023987168,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,16.54451
