,Prob_Up
2021-01-26 00:00:00+00:00,0.562266
2021-01-27 00:00:00+00:00,0.49608365
2021-01-28 00:00:00+00:00,0.3608225
2021-01-29 00:00:00+00:00,0.4802272
2021-02-01 00:00:00+00:00,0.42040592
2021-02-02 00:00:00+00:00,0.47360173
2021-02-03 00:00:00+00:00,0.41363847
2021-02-04 00:00:00+00:00,0.51450217
2021-02-05 00:00:00+00:00,0.50867313
2021-02-08 00:00:00+00:00,0.5816546
2021-02-09 00:00:00+00:00,0.5128524
2021-02-10 00:00:00+00:00,0.600962
2021-02-11 00:00:00+00:00,0.40405434
2021-02-12 00:00:00+00:00,0.47740412
2021-02-16 00:00:00+00:00,0.4797458
2021-02-17 00:00:00+00:00,0.34663194
2021-02-18 00:00:00+00:00,0.5028175
2021-02-19 00:00:00+00:00,0.39630586
2021-02-22 00:00:00+00:00,0.5363269
2021-02-23 00:00:00+00:00,0.35953274
2021-02-24 00:00:00+00:00,0.3596732
2021-02-25 00:00:00+00:00,0.19104259
2021-02-26 00:00:00+00:00,0.2177312
2021-03-01 00:00:00+00:00,0.3243882
2021-03-02 00:00:00+00:00,0.4012796
2021-03-03 00:00:00+00:00,0.2854427
2021-03-04 00:00:00+00:00,0.20827459
2021-03-05 00:00:00+00:00,0.23550732
2021-03-08 00:00:00+00:00,0.13975847
2021-03-09 00:00:00+00:00,0.15588066
2021-03-10 00:00:00+00:00,0.19150525
2021-03-11 00:00:00+00:00,0.2805126
2021-03-12 00:00:00+00:00,0.5746998
2021-03-15 00:00:00+00:00,0.4108187
2021-03-16 00:00:00+00:00,0.65421784
2021-03-17 00:00:00+00:00,0.5841947
2021-03-18 00:00:00+00:00,0.6419031
2021-03-19 00:00:00+00:00,0.48183066
2021-03-22 00:00:00+00:00,0.4163434
2021-03-23 00:00:00+00:00,0.49767932
2021-03-24 00:00:00+00:00,0.44671524
2021-03-25 00:00:00+00:00,0.633634
2021-03-26 00:00:00+00:00,0.63015455
2021-03-29 00:00:00+00:00,0.64366883
2021-03-30 00:00:00+00:00,0.4376349
2021-03-31 00:00:00+00:00,0.55222553
2021-04-01 00:00:00+00:00,0.62208736
2021-04-05 00:00:00+00:00,0.6373674
2021-04-06 00:00:00+00:00,0.688347
2021-04-07 00:00:00+00:00,0.6871382
2021-04-08 00:00:00+00:00,0.6779106
2021-04-09 00:00:00+00:00,0.48114195
2021-04-12 00:00:00+00:00,0.49585828
2021-04-13 00:00:00+00:00,0.46964458
2021-04-14 00:00:00+00:00,0.41117355
2021-04-15 00:00:00+00:00,0.5081014
2021-04-16 00:00:00+00:00,0.40458816
2021-04-19 00:00:00+00:00,0.4517775
2021-04-20 00:00:00+00:00,0.4593753
2021-04-21 00:00:00+00:00,0.4531183
2021-04-22 00:00:00+00:00,0.53326726
2021-04-23 00:00:00+00:00,0.46889666
2021-04-26 00:00:00+00:00,0.4979634
2021-04-27 00:00:00+00:00,0.42007548
2021-04-28 00:00:00+00:00,0.461942
2021-04-29 00:00:00+00:00,0.67467296
2021-04-30 00:00:00+00:00,0.70259506
2021-05-03 00:00:00+00:00,0.47126126
2021-05-04 00:00:00+00:00,0.60428375
2021-05-05 00:00:00+00:00,0.46728694
2021-05-06 00:00:00+00:00,0.38518396
2021-05-07 00:00:00+00:00,0.42190966
2021-05-10 00:00:00+00:00,0.28023633
2021-05-11 00:00:00+00:00,0.48715124
2021-05-12 00:00:00+00:00,0.4582526
2021-05-13 00:00:00+00:00,0.38364175
2021-05-14 00:00:00+00:00,0.4633639
2021-05-17 00:00:00+00:00,0.57324106
2021-05-18 00:00:00+00:00,0.48394608
2021-05-19 00:00:00+00:00,0.4510858
2021-05-20 00:00:00+00:00,0.46865115
2021-05-21 00:00:00+00:00,0.5455592
2021-05-24 00:00:00+00:00,0.47455847
2021-05-25 00:00:00+00:00,0.516183
2021-05-26 00:00:00+00:00,0.4844271
2021-05-27 00:00:00+00:00,0.5879156
2021-05-28 00:00:00+00:00,0.50945795
2021-06-01 00:00:00+00:00,0.47562027
2021-06-02 00:00:00+00:00,0.66220105
2021-06-03 00:00:00+00:00,0.68485826
2021-06-04 00:00:00+00:00,0.6048644
2021-06-07 00:00:00+00:00,0.50558174
2021-06-08 00:00:00+00:00,0.5031652
2021-06-09 00:00:00+00:00,0.4080067
2021-06-10 00:00:00+00:00,0.6196874
2021-06-11 00:00:00+00:00,0.64920694
2021-06-14 00:00:00+00:00,0.5630088
2021-06-15 00:00:00+00:00,0.5519349
2021-06-16 00:00:00+00:00,0.44014975
2021-06-17 00:00:00+00:00,0.4621377
2021-06-18 00:00:00+00:00,0.5565375
2021-06-21 00:00:00+00:00,0.53472817
2021-06-22 00:00:00+00:00,0.6513092
2021-06-23 00:00:00+00:00,0.630034
2021-06-24 00:00:00+00:00,0.5363972
2021-06-25 00:00:00+00:00,0.52396417
2021-06-28 00:00:00+00:00,0.5983348
2021-06-29 00:00:00+00:00,0.5347709
2021-06-30 00:00:00+00:00,0.48067752
2021-07-01 00:00:00+00:00,0.52159905
2021-07-02 00:00:00+00:00,0.62221086
2021-07-06 00:00:00+00:00,0.43733937
2021-07-07 00:00:00+00:00,0.5106143
2021-07-08 00:00:00+00:00,0.48434782
2021-07-09 00:00:00+00:00,0.5418578
2021-07-12 00:00:00+00:00,0.6751309
2021-07-13 00:00:00+00:00,0.47697604
2021-07-14 00:00:00+00:00,0.3864727
2021-07-15 00:00:00+00:00,0.49183568
2021-07-16 00:00:00+00:00,0.4800593
2021-07-19 00:00:00+00:00,0.48698303
2021-07-20 00:00:00+00:00,0.44620398
2021-07-21 00:00:00+00:00,0.51030713
2021-07-22 00:00:00+00:00,0.61750543
2021-07-23 00:00:00+00:00,0.5650082
2021-07-26 00:00:00+00:00,0.58898413
2021-07-27 00:00:00+00:00,0.68380076
2021-07-28 00:00:00+00:00,0.601934
2021-07-29 00:00:00+00:00,0.5873584
2021-07-30 00:00:00+00:00,0.6350343
2021-08-02 00:00:00+00:00,0.61392075
2021-08-03 00:00:00+00:00,0.52791154
2021-08-04 00:00:00+00:00,0.6398508
2021-08-05 00:00:00+00:00,0.48923492
2021-08-06 00:00:00+00:00,0.43270054
2021-08-09 00:00:00+00:00,0.51041585
2021-08-10 00:00:00+00:00,0.49597654
2021-08-11 00:00:00+00:00,0.40922922
2021-08-12 00:00:00+00:00,0.52046466
2021-08-13 00:00:00+00:00,0.46943322
2021-08-16 00:00:00+00:00,0.3217632
2021-08-17 00:00:00+00:00,0.5141806
2021-08-18 00:00:00+00:00,0.54055524
2021-08-19 00:00:00+00:00,0.728101
2021-08-20 00:00:00+00:00,0.5439184
2021-08-23 00:00:00+00:00,0.46440157
2021-08-24 00:00:00+00:00,0.6113695
2021-08-25 00:00:00+00:00,0.424294
2021-08-26 00:00:00+00:00,0.5397523
2021-08-27 00:00:00+00:00,0.6033147
2021-08-30 00:00:00+00:00,0.5954711
2021-08-31 00:00:00+00:00,0.41637817
2021-09-01 00:00:00+00:00,0.35774055
2021-09-02 00:00:00+00:00,0.42048684
2021-09-03 00:00:00+00:00,0.38848004
2021-09-07 00:00:00+00:00,0.43903103
2021-09-08 00:00:00+00:00,0.33875486
2021-09-09 00:00:00+00:00,0.33477184
2021-09-10 00:00:00+00:00,0.35137528
2021-09-13 00:00:00+00:00,0.3936531
2021-09-14 00:00:00+00:00,0.5153417
2021-09-15 00:00:00+00:00,0.40446818
2021-09-16 00:00:00+00:00,0.6115769
2021-09-17 00:00:00+00:00,0.44132274
2021-09-20 00:00:00+00:00,0.4435946
2021-09-21 00:00:00+00:00,0.54156554
2021-09-22 00:00:00+00:00,0.40424362
2021-09-23 00:00:00+00:00,0.5768726
2021-09-24 00:00:00+00:00,0.66921985
2021-09-27 00:00:00+00:00,0.39926404
2021-09-28 00:00:00+00:00,0.45419887
2021-09-29 00:00:00+00:00,0.48916394
2021-09-30 00:00:00+00:00,0.47073257
2021-10-01 00:00:00+00:00,0.5640988
2021-10-04 00:00:00+00:00,0.3782029
2021-10-05 00:00:00+00:00,0.38479462
2021-10-06 00:00:00+00:00,0.49663863
2021-10-07 00:00:00+00:00,0.40143803
2021-10-08 00:00:00+00:00,0.45894772
2021-10-11 00:00:00+00:00,0.27584958
2021-10-12 00:00:00+00:00,0.4650488
2021-10-13 00:00:00+00:00,0.38477653
2021-10-14 00:00:00+00:00,0.6039209
2021-10-15 00:00:00+00:00,0.4258942
2021-10-18 00:00:00+00:00,0.3011403
2021-10-19 00:00:00+00:00,0.34575567
2021-10-20 00:00:00+00:00,0.2837251
2021-10-21 00:00:00+00:00,0.25088963
2021-10-22 00:00:00+00:00,0.26750672
2021-10-25 00:00:00+00:00,0.28859204
2021-10-26 00:00:00+00:00,0.26681495
2021-10-27 00:00:00+00:00,0.5061668
2021-10-28 00:00:00+00:00,0.46914032
2021-10-29 00:00:00+00:00,0.4658354
2021-11-01 00:00:00+00:00,0.48748687
2021-11-02 00:00:00+00:00,0.38008374
2021-11-03 00:00:00+00:00,0.40513748
2021-11-04 00:00:00+00:00,0.44457433
2021-11-05 00:00:00+00:00,0.4258103
2021-11-08 00:00:00+00:00,0.40856963
2021-11-09 00:00:00+00:00,0.44607508
2021-11-10 00:00:00+00:00,0.4653955
2021-11-11 00:00:00+00:00,0.61619294
2021-11-12 00:00:00+00:00,0.5512403
2021-11-15 00:00:00+00:00,0.57527405
2021-11-16 00:00:00+00:00,0.53328377
2021-11-17 00:00:00+00:00,0.5598943
2021-11-18 00:00:00+00:00,0.5147359
2021-11-19 00:00:00+00:00,0.49380133
2021-11-22 00:00:00+00:00,0.65519047
2021-11-23 00:00:00+00:00,0.604916
2021-11-24 00:00:00+00:00,0.6638446
2021-11-26 00:00:00+00:00,0.72866267
2021-11-29 00:00:00+00:00,0.61373925
2021-11-30 00:00:00+00:00,0.72268575
2021-12-01 00:00:00+00:00,0.59107685
2021-12-02 00:00:00+00:00,0.6611932
2021-12-03 00:00:00+00:00,0.7102317
2021-12-06 00:00:00+00:00,0.6103543
2021-12-07 00:00:00+00:00,0.6664388
2021-12-08 00:00:00+00:00,0.63011456
2021-12-09 00:00:00+00:00,0.63220984
2021-12-10 00:00:00+00:00,0.62273526
2021-12-13 00:00:00+00:00,0.6332807
2021-12-14 00:00:00+00:00,0.5891727
2021-12-15 00:00:00+00:00,0.550733
2021-12-16 00:00:00+00:00,0.6818076
2021-12-17 00:00:00+00:00,0.57142407
2021-12-20 00:00:00+00:00,0.53933996
2021-12-21 00:00:00+00:00,0.48107663
2021-12-22 00:00:00+00:00,0.7326043
2021-12-23 00:00:00+00:00,0.69543475
2021-12-27 00:00:00+00:00,0.5837001
2021-12-28 00:00:00+00:00,0.61403453
2021-12-29 00:00:00+00:00,0.5828586
2021-12-30 00:00:00+00:00,0.53332573
2021-12-31 00:00:00+00:00,0.56325066
2022-01-03 00:00:00+00:00,0.46476692
2022-01-04 00:00:00+00:00,0.44532233
2022-01-05 00:00:00+00:00,0.63290375
2022-01-06 00:00:00+00:00,0.7610711
2022-01-07 00:00:00+00:00,0.6438672
2022-01-10 00:00:00+00:00,0.66452485
2022-01-11 00:00:00+00:00,0.705643
2022-01-12 00:00:00+00:00,0.6583609
2022-01-13 00:00:00+00:00,0.563071
2022-01-14 00:00:00+00:00,0.7506422
2022-01-18 00:00:00+00:00,0.59159654
2022-01-19 00:00:00+00:00,0.64777815
2022-01-20 00:00:00+00:00,0.60356414
2022-01-21 00:00:00+00:00,0.7182068
2022-01-24 00:00:00+00:00,0.64990366
2022-01-25 00:00:00+00:00,0.6462934
2022-01-26 00:00:00+00:00,0.3789656
2022-01-27 00:00:00+00:00,0.61045605
2022-01-28 00:00:00+00:00,0.56833136
2022-01-31 00:00:00+00:00,0.57656777
2022-02-01 00:00:00+00:00,0.4958173
2022-02-02 00:00:00+00:00,0.5193996
2022-02-03 00:00:00+00:00,0.41689974
2022-02-04 00:00:00+00:00,0.33860877
2022-02-07 00:00:00+00:00,0.4094185
2022-02-08 00:00:00+00:00,0.40090004
2022-02-09 00:00:00+00:00,0.48120433
2022-02-10 00:00:00+00:00,0.35943416
2022-02-11 00:00:00+00:00,0.511899
2022-02-14 00:00:00+00:00,0.3584459
2022-02-15 00:00:00+00:00,0.5030767
2022-02-16 00:00:00+00:00,0.5334301
2022-02-17 00:00:00+00:00,0.4662889
2022-02-18 00:00:00+00:00,0.43870553
2022-02-22 00:00:00+00:00,0.46806565
2022-02-23 00:00:00+00:00,0.58829755
2022-02-24 00:00:00+00:00,0.43478686
2022-02-25 00:00:00+00:00,0.5582663
2022-02-28 00:00:00+00:00,0.48328397
2022-03-01 00:00:00+00:00,0.40784135
2022-03-02 00:00:00+00:00,0.34901935
2022-03-03 00:00:00+00:00,0.33833945
2022-03-04 00:00:00+00:00,0.38261274
2022-03-07 00:00:00+00:00,0.3233732
2022-03-08 00:00:00+00:00,0.29859966
2022-03-09 00:00:00+00:00,0.25487196
2022-03-10 00:00:00+00:00,0.57182354
2022-03-11 00:00:00+00:00,0.3226102
2022-03-14 00:00:00+00:00,0.41305074
2022-03-15 00:00:00+00:00,0.5698301
2022-03-16 00:00:00+00:00,0.5475766
2022-03-17 00:00:00+00:00,0.49465027
2022-03-18 00:00:00+00:00,0.48974723
2022-03-21 00:00:00+00:00,0.5300887
2022-03-22 00:00:00+00:00,0.5098454
2022-03-23 00:00:00+00:00,0.5114093
2022-03-24 00:00:00+00:00,0.53397614
2022-03-25 00:00:00+00:00,0.538455
2022-03-28 00:00:00+00:00,0.5575954
2022-03-29 00:00:00+00:00,0.4862217
2022-03-30 00:00:00+00:00,0.4525616
2022-03-31 00:00:00+00:00,0.4398442
2022-04-01 00:00:00+00:00,0.46680287
2022-04-04 00:00:00+00:00,0.47090948
2022-04-05 00:00:00+00:00,0.58131707
2022-04-06 00:00:00+00:00,0.5902858
2022-04-07 00:00:00+00:00,0.49041986
2022-04-08 00:00:00+00:00,0.47485983
2022-04-11 00:00:00+00:00,0.48733905
2022-04-12 00:00:00+00:00,0.49927014
2022-04-13 00:00:00+00:00,0.45372424
2022-04-14 00:00:00+00:00,0.55759984
2022-04-18 00:00:00+00:00,0.50519204
2022-04-19 00:00:00+00:00,0.5393861
2022-04-20 00:00:00+00:00,0.6958185
2022-04-21 00:00:00+00:00,0.6856599
2022-04-22 00:00:00+00:00,0.7817028
2022-04-25 00:00:00+00:00,0.6842069
2022-04-26 00:00:00+00:00,0.7220431
2022-04-27 00:00:00+00:00,0.6372042
2022-04-28 00:00:00+00:00,0.6603853
2022-04-29 00:00:00+00:00,0.5550298
2022-05-02 00:00:00+00:00,0.76480997
2022-05-03 00:00:00+00:00,0.6511218
2022-05-04 00:00:00+00:00,0.55250746
2022-05-05 00:00:00+00:00,0.68290377
2022-05-06 00:00:00+00:00,0.58066946
2022-05-09 00:00:00+00:00,0.51832384
2022-05-10 00:00:00+00:00,0.7047558
2022-05-11 00:00:00+00:00,0.6059458
2022-05-12 00:00:00+00:00,0.6404794
2022-05-13 00:00:00+00:00,0.66628677
2022-05-16 00:00:00+00:00,0.7800402
2022-05-17 00:00:00+00:00,0.64523476
2022-05-18 00:00:00+00:00,0.5301299
2022-05-19 00:00:00+00:00,0.65388465
2022-05-20 00:00:00+00:00,0.5830402
2022-05-23 00:00:00+00:00,0.66245437
2022-05-24 00:00:00+00:00,0.65127265
2022-05-25 00:00:00+00:00,0.63889
2022-05-26 00:00:00+00:00,0.5205863
2022-05-27 00:00:00+00:00,0.54152644
2022-05-31 00:00:00+00:00,0.69613034
2022-06-01 00:00:00+00:00,0.5969513
2022-06-02 00:00:00+00:00,0.5871272
2022-06-03 00:00:00+00:00,0.4521412
2022-06-06 00:00:00+00:00,0.50154
2022-06-07 00:00:00+00:00,0.47156662
2022-06-08 00:00:00+00:00,0.41498426
2022-06-09 00:00:00+00:00,0.5016791
2022-06-10 00:00:00+00:00,0.5809769
2022-06-13 00:00:00+00:00,0.5008476
2022-06-14 00:00:00+00:00,0.484118
2022-06-15 00:00:00+00:00,0.52505
2022-06-16 00:00:00+00:00,0.42443827
2022-06-17 00:00:00+00:00,0.55628127
2022-06-21 00:00:00+00:00,0.7359996
2022-06-22 00:00:00+00:00,0.69843906
2022-06-23 00:00:00+00:00,0.60071176
2022-06-24 00:00:00+00:00,0.71531314
2022-06-27 00:00:00+00:00,0.63611853
2022-06-28 00:00:00+00:00,0.694153
2022-06-29 00:00:00+00:00,0.71987784
2022-06-30 00:00:00+00:00,0.6170123
2022-07-01 00:00:00+00:00,0.6933895
2022-07-05 00:00:00+00:00,0.5531365
2022-07-06 00:00:00+00:00,0.6763863
2022-07-07 00:00:00+00:00,0.6268587
2022-07-08 00:00:00+00:00,0.6646234
2022-07-11 00:00:00+00:00,0.58392465
2022-07-12 00:00:00+00:00,0.7096642
2022-07-13 00:00:00+00:00,0.52777594
2022-07-14 00:00:00+00:00,0.5584759
2022-07-15 00:00:00+00:00,0.5677854
2022-07-18 00:00:00+00:00,0.44852817
2022-07-19 00:00:00+00:00,0.42449787
2022-07-20 00:00:00+00:00,0.45062035
2022-07-21 00:00:00+00:00,0.46789896
2022-07-22 00:00:00+00:00,0.5569758
2022-07-25 00:00:00+00:00,0.40170115
2022-07-26 00:00:00+00:00,0.49231464
2022-07-27 00:00:00+00:00,0.41048142
2022-07-28 00:00:00+00:00,0.5833205
2022-07-29 00:00:00+00:00,0.4095552
2022-08-01 00:00:00+00:00,0.4875622
2022-08-02 00:00:00+00:00,0.59688836
2022-08-03 00:00:00+00:00,0.5170912
2022-08-04 00:00:00+00:00,0.63704354
2022-08-05 00:00:00+00:00,0.6153721
2022-08-08 00:00:00+00:00,0.63553035
2022-08-09 00:00:00+00:00,0.59350944
2022-08-10 00:00:00+00:00,0.62892807
2022-08-11 00:00:00+00:00,0.5143279
2022-08-12 00:00:00+00:00,0.6431284
2022-08-15 00:00:00+00:00,0.5077471
2022-08-16 00:00:00+00:00,0.50755674
2022-08-17 00:00:00+00:00,0.5641019
2022-08-18 00:00:00+00:00,0.5715844
2022-08-19 00:00:00+00:00,0.5213336
2022-08-22 00:00:00+00:00,0.5494589
2022-08-23 00:00:00+00:00,0.53593904
2022-08-24 00:00:00+00:00,0.6455821
2022-08-25 00:00:00+00:00,0.6328106
2022-08-26 00:00:00+00:00,0.6155872
2022-08-29 00:00:00+00:00,0.5884309
2022-08-30 00:00:00+00:00,0.62879837
2022-08-31 00:00:00+00:00,0.6640956
2022-09-01 00:00:00+00:00,0.6403064
2022-09-02 00:00:00+00:00,0.5034998
2022-09-06 00:00:00+00:00,0.69435227
2022-09-07 00:00:00+00:00,0.5904313
2022-09-08 00:00:00+00:00,0.56449074
2022-09-09 00:00:00+00:00,0.49573222
2022-09-12 00:00:00+00:00,0.49040344
2022-09-13 00:00:00+00:00,0.5890199
2022-09-14 00:00:00+00:00,0.49120584
2022-09-15 00:00:00+00:00,0.41433936
2022-09-16 00:00:00+00:00,0.47257197
2022-09-19 00:00:00+00:00,0.60782176
2022-09-20 00:00:00+00:00,0.48293713
2022-09-21 00:00:00+00:00,0.47928172
2022-09-22 00:00:00+00:00,0.47735113
2022-09-23 00:00:00+00:00,0.46650177
2022-09-26 00:00:00+00:00,0.7459424
2022-09-27 00:00:00+00:00,0.8151034
2022-09-28 00:00:00+00:00,0.7716452
2022-09-29 00:00:00+00:00,0.75077367
2022-09-30 00:00:00+00:00,0.5342254
2022-10-03 00:00:00+00:00,0.548964
2022-10-04 00:00:00+00:00,0.54625505
2022-10-05 00:00:00+00:00,0.50018257
2022-10-06 00:00:00+00:00,0.5870711
2022-10-07 00:00:00+00:00,0.5687507
2022-10-10 00:00:00+00:00,0.54114443
2022-10-11 00:00:00+00:00,0.6378795
2022-10-12 00:00:00+00:00,0.7018648
2022-10-13 00:00:00+00:00,0.67184097
2022-10-14 00:00:00+00:00,0.66995484
2022-10-17 00:00:00+00:00,0.8059623
2022-10-18 00:00:00+00:00,0.7227904
2022-10-19 00:00:00+00:00,0.5832205
2022-10-20 00:00:00+00:00,0.5500899
2022-10-21 00:00:00+00:00,0.6129979
2022-10-24 00:00:00+00:00,0.3668379
2022-10-25 00:00:00+00:00,0.50750315
2022-10-26 00:00:00+00:00,0.47503328
2022-10-27 00:00:00+00:00,0.44516602
2022-10-28 00:00:00+00:00,0.4507179
2022-10-31 00:00:00+00:00,0.457789
2022-11-01 00:00:00+00:00,0.4533422
2022-11-02 00:00:00+00:00,0.3270664
2022-11-03 00:00:00+00:00,0.4277497
2022-11-04 00:00:00+00:00,0.32093614
2022-11-07 00:00:00+00:00,0.2625302
2022-11-08 00:00:00+00:00,0.6438512
2022-11-09 00:00:00+00:00,0.5667866
2022-11-10 00:00:00+00:00,0.60870254
2022-11-11 00:00:00+00:00,0.5063047
2022-11-14 00:00:00+00:00,0.4204844
2022-11-15 00:00:00+00:00,0.41556662
2022-11-16 00:00:00+00:00,0.4252312
2022-11-17 00:00:00+00:00,0.4429765
2022-11-18 00:00:00+00:00,0.4055336
2022-11-21 00:00:00+00:00,0.38261858
2022-11-22 00:00:00+00:00,0.3629227
2022-11-23 00:00:00+00:00,0.35160154
2022-11-25 00:00:00+00:00,0.39386407
2022-11-28 00:00:00+00:00,0.3657503
2022-11-29 00:00:00+00:00,0.35488227
2022-11-30 00:00:00+00:00,0.37205446
2022-12-01 00:00:00+00:00,0.4807913
2022-12-02 00:00:00+00:00,0.40054166
2022-12-05 00:00:00+00:00,0.346982
2022-12-06 00:00:00+00:00,0.3455686
2022-12-07 00:00:00+00:00,0.67090327
2022-12-08 00:00:00+00:00,0.4241316
2022-12-09 00:00:00+00:00,0.27182803
2022-12-12 00:00:00+00:00,0.53201264
2022-12-13 00:00:00+00:00,0.3284722
2022-12-14 00:00:00+00:00,0.314038
2022-12-15 00:00:00+00:00,0.32339907
2022-12-16 00:00:00+00:00,0.30175775
2022-12-19 00:00:00+00:00,0.25580138
2022-12-20 00:00:00+00:00,0.23547694
2022-12-21 00:00:00+00:00,0.22391829
2022-12-22 00:00:00+00:00,0.31833407
2022-12-23 00:00:00+00:00,0.31659573
2022-12-27 00:00:00+00:00,0.4385773
2022-12-28 00:00:00+00:00,0.5881292
2022-12-29 00:00:00+00:00,0.53046757
2022-12-30 00:00:00+00:00,0.28294
2023-01-03 00:00:00+00:00,0.20562907
2023-01-04 00:00:00+00:00,0.51371294
2023-01-05 00:00:00+00:00,0.26751214
2023-01-06 00:00:00+00:00,0.5696989
2023-01-09 00:00:00+00:00,0.49927276
2023-01-10 00:00:00+00:00,0.6288337
2023-01-11 00:00:00+00:00,0.5289107
2023-01-12 00:00:00+00:00,0.5689921
2023-01-13 00:00:00+00:00,0.6137278
2023-01-17 00:00:00+00:00,0.45932648
2023-01-18 00:00:00+00:00,0.48114255
2023-01-19 00:00:00+00:00,0.59683096
2023-01-20 00:00:00+00:00,0.49554825
2023-01-23 00:00:00+00:00,0.4469639
2023-01-24 00:00:00+00:00,0.42415428
2023-01-25 00:00:00+00:00,0.43646392
2023-01-26 00:00:00+00:00,0.52381366
2023-01-27 00:00:00+00:00,0.6891862
2023-01-30 00:00:00+00:00,0.5415485
2023-01-31 00:00:00+00:00,0.7522125
2023-02-01 00:00:00+00:00,0.4559713
2023-02-02 00:00:00+00:00,0.64697313
2023-02-03 00:00:00+00:00,0.5577371
2023-02-06 00:00:00+00:00,0.4738039
2023-02-07 00:00:00+00:00,0.5754609
2023-02-08 00:00:00+00:00,0.39884868
2023-02-09 00:00:00+00:00,0.6260687
2023-02-10 00:00:00+00:00,0.6524309
2023-02-13 00:00:00+00:00,0.40635914
2023-02-14 00:00:00+00:00,0.56383836
2023-02-15 00:00:00+00:00,0.6441148
2023-02-16 00:00:00+00:00,0.5364267
2023-02-17 00:00:00+00:00,0.5805735
2023-02-21 00:00:00+00:00,0.5622889
2023-02-22 00:00:00+00:00,0.6312149
2023-02-23 00:00:00+00:00,0.58030427
2023-02-24 00:00:00+00:00,0.48741266
2023-02-27 00:00:00+00:00,0.5117328
2023-02-28 00:00:00+00:00,0.39626408
2023-03-01 00:00:00+00:00,0.5362957
2023-03-02 00:00:00+00:00,0.47520277
2023-03-03 00:00:00+00:00,0.41271198
2023-03-06 00:00:00+00:00,0.5393024
2023-03-07 00:00:00+00:00,0.5086073
2023-03-08 00:00:00+00:00,0.54247826
2023-03-09 00:00:00+00:00,0.5412552
2023-03-10 00:00:00+00:00,0.7564822
2023-03-13 00:00:00+00:00,0.75876796
2023-03-14 00:00:00+00:00,0.7735526
2023-03-15 00:00:00+00:00,0.7982791
2023-03-16 00:00:00+00:00,0.80388814
2023-03-17 00:00:00+00:00,0.6554126
2023-03-20 00:00:00+00:00,0.70740014
2023-03-21 00:00:00+00:00,0.6003892
2023-03-22 00:00:00+00:00,0.47332305
2023-03-23 00:00:00+00:00,0.60926664
2023-03-24 00:00:00+00:00,0.6381632
2023-03-27 00:00:00+00:00,0.535431
2023-03-28 00:00:00+00:00,0.58716947
2023-03-29 00:00:00+00:00,0.59338367
2023-03-30 00:00:00+00:00,0.5344724
2023-03-31 00:00:00+00:00,0.5466667
2023-04-03 00:00:00+00:00,0.45350584
2023-04-04 00:00:00+00:00,0.42785504
2023-04-05 00:00:00+00:00,0.6104856
2023-04-06 00:00:00+00:00,0.5288867
2023-04-10 00:00:00+00:00,0.6336043
2023-04-11 00:00:00+00:00,0.6794368
2023-04-12 00:00:00+00:00,0.7464923
2023-04-13 00:00:00+00:00,0.58693
2023-04-14 00:00:00+00:00,0.7392544
2023-04-17 00:00:00+00:00,0.6589507
2023-04-18 00:00:00+00:00,0.52178305
2023-04-19 00:00:00+00:00,0.49937007
2023-04-20 00:00:00+00:00,0.6323519
2023-04-21 00:00:00+00:00,0.56519145
2023-04-24 00:00:00+00:00,0.6080218
2023-04-25 00:00:00+00:00,0.5862334
2023-04-26 00:00:00+00:00,0.64111847
2023-04-27 00:00:00+00:00,0.48137864
2023-04-28 00:00:00+00:00,0.65348554
2023-05-01 00:00:00+00:00,0.67564386
2023-05-02 00:00:00+00:00,0.4466451
2023-05-03 00:00:00+00:00,0.6655017
2023-05-04 00:00:00+00:00,0.6122208
2023-05-05 00:00:00+00:00,0.66485256
2023-05-08 00:00:00+00:00,0.48815098
2023-05-09 00:00:00+00:00,0.53035074
2023-05-10 00:00:00+00:00,0.5426998
2023-05-11 00:00:00+00:00,0.5198701
2023-05-12 00:00:00+00:00,0.49917525
2023-05-15 00:00:00+00:00,0.48931745
2023-05-16 00:00:00+00:00,0.49506676
2023-05-17 00:00:00+00:00,0.74101245
2023-05-18 00:00:00+00:00,0.49295256
2023-05-19 00:00:00+00:00,0.53104264
2023-05-22 00:00:00+00:00,0.47667286
2023-05-23 00:00:00+00:00,0.62233776
2023-05-24 00:00:00+00:00,0.5753062
2023-05-25 00:00:00+00:00,0.58074164
2023-05-26 00:00:00+00:00,0.5340698
2023-05-30 00:00:00+00:00,0.5384137
2023-05-31 00:00:00+00:00,0.55172867
2023-06-01 00:00:00+00:00,0.5425228
2023-06-02 00:00:00+00:00,0.389149
2023-06-05 00:00:00+00:00,0.40807918
2023-06-06 00:00:00+00:00,0.3686019
2023-06-07 00:00:00+00:00,0.30468324
2023-06-08 00:00:00+00:00,0.36647686
2023-06-09 00:00:00+00:00,0.34383377
2023-06-12 00:00:00+00:00,0.30751312
2023-06-13 00:00:00+00:00,0.40335804
2023-06-14 00:00:00+00:00,0.28130957
2023-06-15 00:00:00+00:00,0.38164887
2023-06-16 00:00:00+00:00,0.32790628
2023-06-20 00:00:00+00:00,0.43970448
2023-06-21 00:00:00+00:00,0.45922124
2023-06-22 00:00:00+00:00,0.3827753
2023-06-23 00:00:00+00:00,0.47990248
2023-06-26 00:00:00+00:00,0.51844186
2023-06-27 00:00:00+00:00,0.3218156
