,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-04-14 00:00:00+00:00,113.97143,112.91143,111.75725,57.964134,1.1352783,115.91426,109.90859,78.79234,2.257857,-0.0015574977,0.030912178,0.055718206,0.013668032,1.0325058,-1.2058033,0.009387889,0.6377399,0.01956718,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,9.337372
2022-04-18 00:00:00+00:00,114.49286,113.031425,111.79215,55.94369,1.15372,116.14607,109.91679,71.72312,2.32,-0.004159806,0.014837057,0.022421924,0.012405059,1.0278897,0.15310435,0.012929399,0.5444526,0.020189712,22.7,23.17,0.0,0.0,0.0,0.0,0.0,8.737742
2022-04-19 00:00:00+00:00,114.93429,113.15952,111.8225,58.06106,1.1637958,116.37271,109.946335,73.343155,2.3021429,0.0009572709,-0.00690727,0.023947299,0.012399328,1.0285944,-1.5971477,0.015683716,0.67353195,0.02001515,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,8.936711
2022-04-20 00:00:00+00:00,115.53429,113.36238,111.8662,58.46154,1.350678,117.077095,109.64767,99.32796,2.3107142,0.020952879,0.02469459,0.037642486,0.013070905,1.0497363,0.49740344,0.019158954,0.6812089,0.019677375,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,11.279399
2022-04-21 00:00:00+00:00,116.22429,113.74809,111.9179,68.6265,1.7385695,118.61268,108.883514,95.58559,2.45,0.027420592,0.043956045,0.07196801,0.014082073,1.0780224,12.682815,0.021769071,1.4705131,0.020306671,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,13.487055
2022-04-22 00:00:00+00:00,117.16428,114.16572,111.96885,77.85978,2.0649395,119.964005,108.367424,82.457436,2.4757142,0.004392872,0.05017766,0.07801797,0.014042621,1.0822653,19.798717,0.026265075,1.4927287,0.020430055,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,12.398183
2022-04-25 00:00:00+00:00,117.39,114.41857,112.00715,64.66725,1.9756289,120.2539,108.583244,52.62768,2.6278572,-0.033256315,0.019493517,0.04747854,0.01611464,1.0459154,6.205712,0.025969807,1.5005788,0.022431558,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,7.5790887
2022-04-26 00:00:00+00:00,117.72429,114.67381,112.0426,60.5379,1.9294097,120.60097,108.74665,56.88889,2.6014285,0.004950918,0.02356112,0.047699563,0.016116286,1.0507611,-8.088609,0.026601331,1.5648125,0.022096563,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,9.36847
2022-04-27 00:00:00+00:00,118.094284,114.905716,112.0837,66.84665,1.852863,120.87793,108.933495,55.185184,2.5821428,-0.0019536228,0.0005960998,0.043238923,0.01614358,1.0483238,-11.013126,0.027749456,1.040178,0.021975681,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,9.120858
2022-04-28 00:00:00+00:00,118.442856,115.16524,112.1144,65.45556,1.7685843,121.08236,109.248116,52.827267,2.5742857,-0.00034042553,-0.026440116,0.04865637,0.016060393,1.0476799,0.7883113,0.02846014,1.1798567,0.021916274,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,9.160907
2022-04-29 00:00:00+00:00,118.36,115.28952,112.1418,60.523254,1.6337383,121.234604,109.344444,37.207123,2.5707142,-0.0051932572,-0.035731968,0.02284664,0.015619223,1.0419843,-0.014641497,0.02663274,1.2239193,0.022000121,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,8.567005
2022-05-02 00:00:00+00:00,117.424286,115.34571,112.16385,45.04608,1.2900983,121.2186,109.47283,2.2750776,2.6192858,-0.023534445,-0.026034998,0.010449876,0.0163115,1.0172617,-21.80057,0.01802036,1.111315,0.022956051,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,6.047485
2022-05-03 00:00:00+00:00,116.46286,115.52857,112.1824,49.545177,1.034083,121.00811,110.04903,16.513762,2.7228572,0.0030674846,-0.027860358,0.034716573,0.015583012,1.0202135,-15.910383,0.008087053,1.0201575,0.0237908,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,7.5484824
2022-05-04 00:00:00+00:00,116.24571,115.77524,112.206,50.17964,0.91584784,120.736435,110.81404,27.339449,2.702143,0.01031018,-0.015914893,0.04689905,0.015673649,1.0305153,-10.343616,0.0040637027,1.0366274,0.02336887,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,8.93246
2022-05-05 00:00:00+00:00,116.37428,116.02333,112.25055,58.29918,1.0520927,121.010864,111.0358,54.862385,2.8857143,0.025944823,0.009960838,0.04593546,0.0156007,1.0568322,13.253098,0.0030248428,0.7936935,0.024325332,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,11.59426
2022-05-06 00:00:00+00:00,115.90429,116.16381,112.28185,48.5081,0.79425496,120.73682,111.590805,14.311927,3.1557143,-0.037258703,-0.022593068,0.02651447,0.017262079,1.0171725,-1.03708,-0.0022341192,0.9907423,0.027630802,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,5.9178452
2022-05-09 00:00:00+00:00,115.52,116.29905,112.3041,49.477207,0.6278663,120.49894,112.09916,22.643171,3.2842858,0.0049032485,0.005872042,0.025373,0.01724879,1.0219574,-0.70243454,-0.006698658,1.1623122,0.028616237,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,7.8677177
2022-05-10 00:00:00+00:00,115.36714,116.42048,112.32805,46.33496,0.5709196,120.388756,112.4522,31.541851,3.377143,0.0088002095,0.011620795,0.022520533,0.017175723,1.030731,-11.964218,-0.009047663,0.8450894,0.029168617,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,8.983436
2022-05-11 00:00:00+00:00,115.472855,116.37381,112.3592,35.640137,0.44481117,120.39445,112.35317,23.259912,3.3914285,-0.008118846,-0.006832137,-0.0084614055,0.016540265,1.0220792,-12.867961,-0.007741882,1.2797191,0.029531768,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,7.724317
2022-05-12 00:00:00+00:00,115.30572,116.31095,112.37055,31.420507,0.21649475,120.48636,112.13555,15.083798,3.3942857,-0.013584117,-0.045098204,-0.011518325,0.016647924,1.0080934,-18.056698,-0.008642677,0.73960215,0.029963678,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,6.4721375
2022-05-13 00:00:00+00:00,115.40429,116.346664,112.3992,47.95264,0.27765435,120.50826,112.185074,57.5419,3.3214285,0.026836159,0.018474739,0.0064895735,0.017593913,1.0348828,1.6176771,-0.008099766,0.9085968,0.028554233,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,10.219477
2022-05-16 00:00:00+00:00,115.347145,116.4819,112.4362,51.157406,0.47477192,120.69716,112.26665,84.21788,3.2464285,0.016420221,0.03014725,0.024612185,0.01792529,1.0515296,15.517269,-0.009741958,0.6588394,0.027458584,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,11.1431
2022-05-17 00:00:00+00:00,116.122856,116.707146,112.49275,54.6971,0.73627687,121.07244,112.34184,94.05815,3.347143,0.011925907,0.03333909,0.041162647,0.018023187,1.0635352,23.276594,-0.005006426,1.1779168,0.027976785,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,11.550375
2022-05-18 00:00:00+00:00,116.954285,116.97238,112.54585,56.606163,1.0085526,121.57742,112.36734,90.312164,3.3335714,0.007940488,0.050069664,0.04842636,0.018065842,1.0714744,8.653523,-0.00015469665,1.2427084,0.027643844,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,11.59496
2022-05-19 00:00:00+00:00,116.88857,116.8719,112.5769,47.301586,0.7899816,121.52682,112.216995,33.5845,3.5592856,-0.043701798,0.018008474,-0.017968152,0.020138264,1.0243665,-3.8558202,0.00014260627,1.0693107,0.030864425,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,5.5860066
2022-05-20 00:00:00+00:00,117.031425,116.64286,112.6124,53.33078,0.6512154,120.97945,112.30627,39.181915,3.5285714,0.004509192,-0.0041265474,-0.039867386,0.01913613,1.0286611,-1.3663217,0.0033312917,1.3414477,0.030460732,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,7.88381
2022-05-23 00:00:00+00:00,116.95857,116.24238,112.6256,47.08738,0.2901739,120.36732,112.11745,22.41993,3.6792858,-0.026502071,-0.046181172,-0.06940089,0.019815082,1.0012821,-9.5187845,0.0061611817,1.2625335,0.032626454,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,5.026634
2022-05-24 00:00:00+00:00,116.59143,116.080475,112.6575,46.717876,0.08217644,120.32107,111.83988,31.13879,3.7,0.008690255,-0.049231026,-0.029022621,0.018720971,1.0096976,-0.5837102,0.004401708,1.6757367,0.03252747,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,7.3560243
2022-05-25 00:00:00+00:00,116.108574,115.94334,112.69835,42.93194,0.0060282703,120.14598,111.740685,40.925266,3.605,0.009670329,-0.047599304,-0.024462754,0.018826941,1.0190921,-10.398844,0.0014251624,0.9101318,0.031388767,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,8.499215
2022-05-26 00:00:00+00:00,115.70857,115.9119,112.7483,55.409298,0.105045766,120.07535,111.74846,58.629894,3.3885715,0.017326947,0.013180714,-0.005617021,0.019244025,1.0362905,8.321918,-0.0017542057,1.0293908,0.029001808,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,10.167805
2022-05-27 00:00:00+00:00,115.55,116.008095,112.81295,58.923836,0.39202476,120.40836,111.60783,82.11744,3.367143,0.022595001,0.031422652,0.017197344,0.019869756,1.0590982,12.205957,-0.0039488208,0.7725977,0.028181642,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,11.969622
2022-05-31 00:00:00+00:00,116.52286,116.25952,112.88695,61.32715,0.82379436,121.40254,111.11651,100.0,3.287857,0.022179443,0.0830008,0.045186136,0.02033538,1.0818788,18.395212,0.0022650473,0.7281668,0.02692096,25.72,27.352,0.0,0.0,0.0,0.0,0.0,13.321357
2022-06-01 00:00:00+00:00,117.115715,116.54,112.9461,58.80944,0.98197514,121.82874,111.25126,81.986534,3.19,-0.017522313,0.054857142,0.051621385,0.019992836,1.0623652,3.4001458,0.004940057,0.9123297,0.026585547,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,9.682808
2022-06-02 00:00:00+00:00,118.02571,116.763336,113.00365,60.27349,1.0269091,122.07744,111.44923,74.83165,3.1235714,-0.0070839236,0.03735307,0.040978592,0.020103183,1.0543022,1.3496575,0.010811449,0.9374168,0.026217652,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,9.126535
2022-06-03 00:00:00+00:00,119.03429,117.01,113.07205,58.268875,1.1836305,122.57798,111.442024,88.888885,3.0721428,0.014017123,0.03397809,0.04479806,0.020194866,1.0684338,-3.0582728,0.017300107,0.7200606,0.02542954,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,11.061629
2022-06-06 00:00:00+00:00,119.781425,117.07905,113.13135,53.561802,1.2346956,122.76609,111.392006,82.74411,2.997857,-0.006042546,0.005021761,0.012222878,0.019516015,1.061421,-5.24764,0.023081677,0.5104391,0.024965497,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,9.673955
2022-06-07 00:00:00+00:00,120.718575,117.51667,113.21685,56.743187,1.5254766,123.67156,111.36178,99.92401,2.9842858,0.027648235,0.010398756,0.08046581,0.018295066,1.0899438,-3.5303073,0.027246386,0.912723,0.024183838,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,13.057972
2022-06-08 00:00:00+00:00,121.41286,117.97238,113.3081,56.727665,1.8108978,124.66665,111.278114,99.435425,3.067143,0.007617504,0.03625302,0.083384156,0.01831244,1.0973619,-1.5412124,0.029163402,0.761457,0.024667384,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,12.61507
2022-06-09 00:00:00+00:00,121.56715,118.32619,113.39785,66.62453,1.923739,125.3128,111.339584,91.46083,2.7178571,-0.009087984,0.03416149,0.06417343,0.018492268,1.0865285,13.062724,0.02738998,0.80937904,0.022058737,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,10.652197
2022-06-10 00:00:00+00:00,122.04143,118.72952,113.48205,66.02316,1.9982016,125.84756,111.61149,86.37566,2.6542857,0.0008116224,0.02069365,0.07375479,0.018322552,1.0866035,9.279981,0.027894532,0.97281504,0.021525307,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,10.825344
2022-06-13 00:00:00+00:00,122.17571,119.05334,113.5557,65.573074,1.7761059,125.7355,112.37117,59.401382,2.48,-0.026194144,0.0,0.060028248,0.01910238,1.0574546,8.8454075,0.026226738,0.9304414,0.020652896,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,7.4447017
2022-06-14 00:00:00+00:00,121.52857,119.05143,113.60745,54.811714,1.2787249,125.736885,112.365974,29.534883,2.6564286,-0.03164557,-0.05769854,-0.00034387896,0.019700302,1.0235244,-11.812811,0.020807333,0.956119,0.0228451,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,4.8155613
2022-06-15 00:00:00+00:00,121.08714,118.99238,113.6562,54.131275,0.93110466,125.73001,112.25475,23.748863,2.6014285,0.006105951,-0.059112113,-0.010488031,0.019401211,1.0293323,-11.8918915,0.017604167,1.2791163,0.02223633,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,7.3307486
2022-06-16 00:00:00+00:00,120.16286,118.863335,113.7134,50.187737,0.6433555,125.65248,112.07419,15.515515,2.5928571,-0.0005128643,-0.050969888,-0.022651287,0.019197421,1.0282869,-15.385337,0.010932923,1.1925814,0.022174437,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,7.561443
2022-06-17 00:00:00+00:00,118.575714,118.512856,113.7477,37.51498,0.11542257,125.677155,111.34856,3.4976153,2.6864285,-0.03164286,-0.08174519,-0.061033253,0.02020163,0.9954487,-17.296734,0.00053038244,1.0679756,0.02372541,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,4.101264
2022-06-21 00:00:00+00:00,117.027145,118.37238,113.77805,29.00172,-0.36811942,125.9058,110.83896,1.6641452,2.647143,-0.0075951605,-0.064207196,-0.025580993,0.017958218,0.9876246,-25.129553,-0.011364458,2.932354,0.023557378,31.13,31.504,0.0,0.0,0.0,0.0,0.0,4.8705077
2022-06-22 00:00:00+00:00,115.91428,118.35714,113.8307,40.783504,-0.49148571,125.91334,110.80095,25.49168,2.705,0.028032392,-0.006535948,-0.002762431,0.019026093,1.0148405,-9.404229,-0.020639708,1.3624029,0.023415856,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,8.910805
2022-06-23 00:00:00+00:00,115.37428,118.52524,113.8835,44.127377,-0.520317,125.70719,111.343285,31.39183,2.7214286,0.0067520775,-0.00589794,0.031302653,0.018066095,1.021219,6.612396,-0.026584651,1.0823082,0.023400072,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,8.844639
2022-06-24 00:00:00+00:00,115.58,118.71429,113.9421,43.54367,-0.42369977,125.5699,111.858665,42.133133,2.6885715,0.012209802,0.006756179,0.034901097,0.018151045,1.0331563,14.541948,-0.026401924,1.1231734,0.022838695,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,9.83889
2022-06-27 00:00:00+00:00,116.122856,118.99715,114.0175,51.351353,-0.098273724,125.67087,112.32342,65.35552,2.8214285,0.026078831,0.06676676,0.051719636,0.01884696,1.0593988,10.567846,-0.02415424,1.2543762,0.023358129,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,12.234787
2022-06-28 00:00:00+00:00,116.71571,119.19905,114.10335,45.008606,0.18094355,125.8552,112.54289,67.54917,2.692143,0.002400861,0.077511795,0.036288943,0.018541738,1.0611433,0.88122785,-0.020833498,0.79824334,0.022234412,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,11.089279
2022-06-29 00:00:00+00:00,117.627144,119.20524,114.18305,40.050484,0.28037652,125.86273,112.547745,56.429653,2.7014287,-0.012140733,0.035405125,0.0010880482,0.018144902,1.0475285,-3.4931853,-0.013238471,0.84214896,0.022585304,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,9.030974
2022-06-30 00:00:00+00:00,118.417145,119.00381,114.257,39.096508,0.2186744,125.544586,112.463036,43.494705,2.7585714,-0.014296464,0.013757524,-0.034635223,0.017676381,1.0318843,-12.254842,-0.0049298136,1.1519383,0.02339755,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,7.616057
2022-07-01 00:00:00+00:00,118.69857,118.884766,114.3323,38.199512,0.13513374,125.44113,112.32839,51.494698,2.7385714,-0.0034775233,-0.0019537886,-0.02083507,0.017302718,1.0276186,-6.8090925,-0.0015661423,0.9699376,0.023308972,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,7.879631
2022-07-05 00:00:00+00:00,118.90714,118.819046,114.40465,44.654377,0.08968012,125.39232,112.24578,54.098362,2.682143,0.002298068,-0.025084859,-0.011583012,0.017255018,1.0293288,4.603894,0.00074142346,1.0351868,0.022776347,26.7,27.726,0.0,0.0,0.0,0.0,0.0,8.480232
2022-07-06 00:00:00+00:00,119.15143,118.753334,114.48245,58.04803,0.18626569,125.270355,112.236305,70.20251,2.5764287,0.014181386,-0.013627354,-0.011422896,0.017261922,1.0432167,18.951523,0.0033522865,0.8536463,0.021572707,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,10.16133
2022-07-07 00:00:00+00:00,118.97714,118.72905,114.54285,56.789474,0.27098355,125.22909,112.22901,71.55256,2.59,0.0011722348,-0.0003344202,-0.0042471685,0.017215839,1.0438888,18.58996,0.0020895915,1.1463954,0.02166095,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,9.662327
2022-07-08 00:00:00+00:00,119.08714,118.655235,114.61475,61.59284,0.5161502,124.96493,112.34555,93.539055,2.6057143,0.019068329,0.03350297,-0.012560778,0.016616743,1.0631267,16.93846,0.0036399972,0.75919116,0.021384604,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,11.705137
2022-07-11 00:00:00+00:00,119.30143,118.50143,114.6924,71.57722,0.64331883,124.37124,112.63162,86.40308,2.4,-0.0060730404,0.030811133,-0.025977159,0.016552027,1.0559549,13.529185,0.006750973,0.6638011,0.019816695,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,9.9416895
2022-07-12 00:00:00+00:00,119.81571,118.42,114.77855,75.660484,0.7667323,124.05835,112.781654,89.78979,2.337143,0.003220213,0.03175951,-0.013878743,0.016473565,1.0585601,18.87101,0.011786136,0.82752115,0.019235741,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,10.283388
2022-07-13 00:00:00+00:00,120.31286,118.30857,114.8595,67.96308,0.81240684,123.62429,112.99285,77.522934,2.2871428,-0.00436214,0.012894583,-0.018976564,0.016491089,1.0531998,6.3702483,0.01694117,0.9312828,0.018906694,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,9.489093
2022-07-14 00:00:00+00:00,120.814285,118.365234,114.9366,66.91627,0.86286515,123.78463,112.94585,76.31954,2.2807143,0.0024799537,0.014217613,0.00991006,0.015435069,1.0551034,-4.6609483,0.020690598,1.7122226,0.01880691,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,9.867015
2022-07-15 00:00:00+00:00,121.0,118.57714,115.0062,60.8979,0.8494879,124.00208,113.1522,68.43616,2.317857,-0.004452874,-0.0091916295,0.038269695,0.013631336,1.0497695,-14.762584,0.020432748,0.7662356,0.019198682,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,9.175593
2022-07-18 00:00:00+00:00,121.39714,118.83238,115.08555,56.31068,0.9585571,124.44482,113.21994,91.67862,2.225,0.013418372,0.010238626,0.04581588,0.01383658,1.0631222,-11.652406,0.02158302,0.58720934,0.018185532,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,10.935618
2022-07-19 00:00:00+00:00,121.41428,119.07238,115.15625,53.5743,1.0027732,124.77349,113.37127,82.4417,2.2314286,-0.003105844,0.0038683128,0.04310271,0.013873769,1.0591697,-13.341972,0.019667907,0.8241108,0.018294895,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,9.914968
2022-07-20 00:00:00+00:00,121.99715,119.64191,115.2494,69.64789,1.2828537,125.280945,114.00287,98.19149,2.2492857,0.026399935,0.034884684,0.10562572,0.012531449,1.0862529,8.749988,0.019685727,0.82071614,0.017966975,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,13.079553
2022-07-21 00:00:00+00:00,122.62428,120.28571,115.3415,80.28809,1.5435112,125.50965,115.061775,99.3994,2.212143,0.005591501,0.038096808,0.12031681,0.012201806,1.0914545,23.977417,0.019441804,0.68237954,0.017572029,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,12.415049
2022-07-22 00:00:00+00:00,123.32429,120.77857,115.44615,82.734375,1.7285447,126.06664,115.49049,99.001,2.1557143,-0.00015886886,0.04257434,0.08959488,0.011099255,1.0902919,29.160078,0.02107753,0.6437224,0.017126512,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,11.665938
2022-07-25 00:00:00+00:00,124.24,121.32047,115.55745,84.58856,1.9982029,126.998924,115.64203,95.742905,2.1442857,0.014379916,0.04356355,0.09785039,0.011311365,1.104905,14.940676,0.024064558,1.1376086,0.016794216,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,13.141456
2022-07-26 00:00:00+00:00,125.23286,121.79476,115.6664,82.55722,2.186702,127.86073,115.72879,94.980316,1.9814286,0.0,0.04681479,0.08460754,0.011209451,1.1038642,2.2691247,0.028228594,1.014229,0.015518706,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,12.196383
2022-07-27 00:00:00+00:00,125.75714,122.04381,115.7614,72.72727,2.177045,128.36078,115.72684,76.716736,1.98,-0.013001253,0.0066299224,0.043298285,0.0105753215,1.0886185,-10.007102,0.03042623,1.5893097,0.01571179,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,10.155721
2022-07-28 00:00:00+00:00,126.792854,122.43143,115.8742,74.387825,2.3999403,129.459,115.403854,98.94837,2.0621428,0.025392795,0.026451664,0.06722828,0.011737252,1.1151749,-10.200741,0.035623435,1.4588096,0.015958386,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,13.774922
2022-07-29 00:00:00+00:00,127.78429,123.02762,115.99235,81.88657,2.7793603,131.09697,114.958275,96.15663,2.2178571,0.022519734,0.04973385,0.10467352,0.011912529,1.1391269,-0.6706477,0.038663402,1.5714628,0.016785415,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,15.422894
2022-08-01 00:00:00+00:00,129.09143,123.84381,116.12195,84.19192,3.2770896,133.11298,114.574646,96.88436,2.3878572,0.022023765,0.05764411,0.14537744,0.011631786,1.1629153,11.464646,0.04237288,1.2275928,0.01768259,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,16.747126
2022-08-02 00:00:00+00:00,130.39714,124.67809,116.251,86.373055,3.6273098,134.67093,114.685265,94.44119,2.3164287,-0.00022215639,0.05740915,0.14911908,0.011512571,1.1613663,11.985234,0.045870505,0.95664847,0.017157458,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,14.948902
2022-08-03 00:00:00+00:00,131.17143,125.40857,116.37515,78.2879,3.707997,135.51942,115.29772,83.26507,2.3221428,-0.0141471,0.056181557,0.13026495,0.01235565,1.1437149,-3.5986736,0.045952655,1.1293434,0.017446602,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,12.330323
2022-08-04 00:00:00+00:00,131.98143,126.07143,116.50435,80.60136,3.7489004,136.3597,115.78316,82.42424,2.252143,0.001878287,0.031960998,0.11655363,0.01223545,1.1445924,-3.5905614,0.04687818,0.8919736,0.01688896,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,12.894152
2022-08-05 00:00:00+00:00,132.89143,126.68191,116.6154,75.1503,3.6616435,136.87083,116.49297,75.06983,2.225,-0.0071991,0.001967759,0.10721753,0.012511099,1.1352704,-11.222756,0.049016654,1.0177854,0.016806403,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,11.7354765
2022-08-08 00:00:00+00:00,133.47858,127.22857,116.73165,77.68031,3.6265373,137.55956,116.89759,79.969536,2.2771428,0.0071002343,-0.012662915,0.0942142,0.012101004,1.1421924,-0.60758865,0.04912418,0.7626054,0.017078998,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,12.895289
2022-08-09 00:00:00+00:00,133.75858,127.846664,116.85335,74.64009,3.6183312,138.19331,117.50002,83.85147,2.172857,0.0057001426,-0.00681431,0.1071753,0.011863592,1.1475067,-5.9612694,0.046242148,0.69172144,0.016204467,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,13.2480345
2022-08-10 00:00:00+00:00,133.64,128.4519,116.97175,73.79863,3.58024,138.726,118.17782,84.689415,2.1592858,0.0008949213,0.008339594,0.10460905,0.011891132,1.147371,-1.3516736,0.040389396,1.7446942,0.016088858,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,12.882294
2022-08-11 00:00:00+00:00,133.89714,129.20619,117.09465,77.268196,3.7170036,139.49905,118.91332,95.0,2.285,0.019372625,0.025946757,0.13094155,0.012101292,1.1683711,-0.41211647,0.036305938,0.9058135,0.016701994,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,15.206345
2022-08-12 00:00:00+00:00,134.63571,130.01572,117.2041,76.86453,3.8982627,140.361,119.67044,94.212456,2.28,0.010671735,0.04441423,0.14018306,0.012116001,1.1797369,2.2244473,0.035534162,1.2515243,0.016489476,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,15.448202
2022-08-15 00:00:00+00:00,135.52429,130.91286,117.32555,78.29605,4.0995536,141.14302,120.6827,99.92943,2.3092856,0.009401895,0.04680117,0.1560507,0.011873937,1.1895959,4.4974227,0.035225175,0.5530461,0.016545717,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,15.711659
2022-08-16 00:00:00+00:00,136.60428,131.75095,117.4434,85.301575,4.240855,141.91833,121.58357,95.30423,2.2657142,0.0027226482,0.04370199,0.14384961,0.011813912,1.1916379,8.033376,0.036837175,0.48175013,0.016189454,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,15.111636
2022-08-17 00:00:00+00:00,137.63571,132.63571,117.5726,83.07063,4.351096,142.45605,122.81538,92.59259,2.1021428,0.004287245,0.0472394,0.15233254,0.011622375,1.1954316,6.2061005,0.037697233,0.57276034,0.014956547,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,15.098636
2022-08-18 00:00:00+00:00,138.73286,133.42523,117.71185,81.21761,4.4852037,143.39621,123.45427,94.1124,2.0692856,0.008680185,0.03625466,0.13243869,0.010741002,1.2043817,2.921567,0.03977972,0.7189583,0.014596075,19.9,19.854,0.010665266,0.0,0.0,0.0,0.0,15.719204
2022-08-19 00:00:00+00:00,139.73286,134.15475,117.85065,73.56761,4.4944882,144.05171,124.25781,89.11686,1.9214286,-0.00395006,0.021262746,0.121693544,0.010958521,1.1982114,-11.733962,0.041579552,0.7189116,0.013606886,19.56,19.726,-0.017085435,0.0,0.0,0.0,0.0,14.334236
2022-08-22 00:00:00+00:00,140.35286,134.88239,117.9864,73.39939,4.445757,144.46284,125.301926,88.58163,1.9435714,-0.00042489907,0.011320485,0.12139509,0.010965589,1.1963243,-9.671247,0.040557377,1.217169,0.013769545,20.6,19.94,0.053169783,0.0,0.0,0.0,0.0,14.101304
