,Prob_Up
2021-01-25 00:00:00+00:00,0.5891656
2021-01-26 00:00:00+00:00,0.4034701
2021-01-27 00:00:00+00:00,0.54462045
2021-01-28 00:00:00+00:00,0.43782812
2021-01-29 00:00:00+00:00,0.68163735
2021-02-01 00:00:00+00:00,0.6126489
2021-02-02 00:00:00+00:00,0.53820425
2021-02-03 00:00:00+00:00,0.3522309
2021-02-04 00:00:00+00:00,0.3318643
2021-02-05 00:00:00+00:00,0.47734022
2021-02-08 00:00:00+00:00,0.4704599
2021-02-09 00:00:00+00:00,0.715297
2021-02-10 00:00:00+00:00,0.5170819
2021-02-11 00:00:00+00:00,0.4944631
2021-02-12 00:00:00+00:00,0.494558
2021-02-16 00:00:00+00:00,0.5589842
2021-02-17 00:00:00+00:00,0.49063373
2021-02-18 00:00:00+00:00,0.49152687
2021-02-19 00:00:00+00:00,0.4556804
2021-02-22 00:00:00+00:00,0.3637018
2021-02-23 00:00:00+00:00,0.74951047
2021-02-24 00:00:00+00:00,0.6071248
2021-02-25 00:00:00+00:00,0.7094738
2021-02-26 00:00:00+00:00,0.6199797
2021-03-01 00:00:00+00:00,0.6340998
2021-03-02 00:00:00+00:00,0.3802544
2021-03-03 00:00:00+00:00,0.58453864
2021-03-04 00:00:00+00:00,0.59963125
2021-03-05 00:00:00+00:00,0.5477584
2021-03-08 00:00:00+00:00,0.6879308
2021-03-09 00:00:00+00:00,0.4662999
2021-03-10 00:00:00+00:00,0.6709348
2021-03-11 00:00:00+00:00,0.45169693
2021-03-12 00:00:00+00:00,0.37393928
2021-03-15 00:00:00+00:00,0.3345894
2021-03-16 00:00:00+00:00,0.4076854
2021-03-17 00:00:00+00:00,0.4126536
2021-03-18 00:00:00+00:00,0.48903722
2021-03-19 00:00:00+00:00,0.47656405
2021-03-22 00:00:00+00:00,0.36752716
2021-03-23 00:00:00+00:00,0.23066463
2021-03-24 00:00:00+00:00,0.48369327
2021-03-25 00:00:00+00:00,0.49195337
2021-03-26 00:00:00+00:00,0.49440807
2021-03-29 00:00:00+00:00,0.79449004
2021-03-30 00:00:00+00:00,0.60115755
2021-03-31 00:00:00+00:00,0.5590515
2021-04-01 00:00:00+00:00,0.59337443
2021-04-05 00:00:00+00:00,0.80553305
2021-04-06 00:00:00+00:00,0.6038626
2021-04-07 00:00:00+00:00,0.55845803
2021-04-08 00:00:00+00:00,0.5033923
2021-04-09 00:00:00+00:00,0.55074495
2021-04-12 00:00:00+00:00,0.6091828
2021-04-13 00:00:00+00:00,0.6152182
2021-04-14 00:00:00+00:00,0.5980025
2021-04-15 00:00:00+00:00,0.55907
2021-04-16 00:00:00+00:00,0.42537403
2021-04-19 00:00:00+00:00,0.52593166
2021-04-20 00:00:00+00:00,0.56472355
2021-04-21 00:00:00+00:00,0.63850844
2021-04-22 00:00:00+00:00,0.5388411
2021-04-23 00:00:00+00:00,0.6650312
2021-04-26 00:00:00+00:00,0.7373479
2021-04-27 00:00:00+00:00,0.59923625
2021-04-28 00:00:00+00:00,0.59665304
2021-04-29 00:00:00+00:00,0.41067737
2021-04-30 00:00:00+00:00,0.5779109
2021-05-03 00:00:00+00:00,0.5036783
2021-05-04 00:00:00+00:00,0.6377926
2021-05-05 00:00:00+00:00,0.5426787
2021-05-06 00:00:00+00:00,0.61247116
2021-05-07 00:00:00+00:00,0.6101001
2021-05-10 00:00:00+00:00,0.29337314
2021-05-11 00:00:00+00:00,0.42162022
2021-05-12 00:00:00+00:00,0.53395295
2021-05-13 00:00:00+00:00,0.4468063
2021-05-14 00:00:00+00:00,0.60356575
2021-05-17 00:00:00+00:00,0.47977787
2021-05-18 00:00:00+00:00,0.47299618
2021-05-19 00:00:00+00:00,0.5488202
2021-05-20 00:00:00+00:00,0.66756636
2021-05-21 00:00:00+00:00,0.6190682
2021-05-24 00:00:00+00:00,0.5545027
2021-05-25 00:00:00+00:00,0.38360283
2021-05-26 00:00:00+00:00,0.6748717
2021-05-27 00:00:00+00:00,0.5412656
2021-05-28 00:00:00+00:00,0.5546952
2021-06-01 00:00:00+00:00,0.45807534
2021-06-02 00:00:00+00:00,0.60444576
2021-06-03 00:00:00+00:00,0.3760527
2021-06-04 00:00:00+00:00,0.4645219
2021-06-07 00:00:00+00:00,0.1468817
2021-06-08 00:00:00+00:00,0.6328572
2021-06-09 00:00:00+00:00,0.2604224
2021-06-10 00:00:00+00:00,0.49003276
2021-06-11 00:00:00+00:00,0.14097892
2021-06-14 00:00:00+00:00,0.35643727
2021-06-15 00:00:00+00:00,0.36880362
2021-06-16 00:00:00+00:00,0.4417693
2021-06-17 00:00:00+00:00,0.53317815
2021-06-18 00:00:00+00:00,0.41291025
2021-06-21 00:00:00+00:00,0.5161922
2021-06-22 00:00:00+00:00,0.3049242
2021-06-23 00:00:00+00:00,0.3080381
2021-06-24 00:00:00+00:00,0.36596563
2021-06-25 00:00:00+00:00,0.40816647
2021-06-28 00:00:00+00:00,0.43383902
2021-06-29 00:00:00+00:00,0.32606447
2021-06-30 00:00:00+00:00,0.36335176
2021-07-01 00:00:00+00:00,0.35525143
2021-07-02 00:00:00+00:00,0.41809702
2021-07-06 00:00:00+00:00,0.41067818
2021-07-07 00:00:00+00:00,0.5725254
2021-07-08 00:00:00+00:00,0.43840992
2021-07-09 00:00:00+00:00,0.71092135
2021-07-12 00:00:00+00:00,0.20575131
2021-07-13 00:00:00+00:00,0.36189172
2021-07-14 00:00:00+00:00,0.47725463
2021-07-15 00:00:00+00:00,0.38121253
2021-07-16 00:00:00+00:00,0.5669867
2021-07-19 00:00:00+00:00,0.63925266
2021-07-20 00:00:00+00:00,0.7075525
2021-07-21 00:00:00+00:00,0.6260402
2021-07-22 00:00:00+00:00,0.49267468
2021-07-23 00:00:00+00:00,0.48828685
2021-07-26 00:00:00+00:00,0.5254331
2021-07-27 00:00:00+00:00,0.6105003
2021-07-28 00:00:00+00:00,0.61538637
2021-07-29 00:00:00+00:00,0.46282363
2021-07-30 00:00:00+00:00,0.46207726
2021-08-02 00:00:00+00:00,0.6565456
2021-08-03 00:00:00+00:00,0.49543035
2021-08-04 00:00:00+00:00,0.530847
2021-08-05 00:00:00+00:00,0.43685207
2021-08-06 00:00:00+00:00,0.419193
2021-08-09 00:00:00+00:00,0.46048644
2021-08-10 00:00:00+00:00,0.3387224
2021-08-11 00:00:00+00:00,0.5873112
2021-08-12 00:00:00+00:00,0.44030187
2021-08-13 00:00:00+00:00,0.41959623
2021-08-16 00:00:00+00:00,0.34772336
2021-08-17 00:00:00+00:00,0.46019557
2021-08-18 00:00:00+00:00,0.64957565
2021-08-19 00:00:00+00:00,0.77717173
2021-08-20 00:00:00+00:00,0.6960895
2021-08-23 00:00:00+00:00,0.70510405
2021-08-24 00:00:00+00:00,0.47909465
2021-08-25 00:00:00+00:00,0.44957572
2021-08-26 00:00:00+00:00,0.6148436
2021-08-27 00:00:00+00:00,0.7692346
2021-08-30 00:00:00+00:00,0.44922483
2021-08-31 00:00:00+00:00,0.75957894
2021-09-01 00:00:00+00:00,0.58519083
2021-09-02 00:00:00+00:00,0.68927324
2021-09-03 00:00:00+00:00,0.68182915
2021-09-07 00:00:00+00:00,0.649258
2021-09-08 00:00:00+00:00,0.7265336
2021-09-09 00:00:00+00:00,0.83337164
2021-09-10 00:00:00+00:00,0.832259
2021-09-13 00:00:00+00:00,0.7777117
2021-09-14 00:00:00+00:00,0.7025538
2021-09-15 00:00:00+00:00,0.7788738
2021-09-16 00:00:00+00:00,0.677142
2021-09-17 00:00:00+00:00,0.7675841
2021-09-20 00:00:00+00:00,0.7170636
2021-09-21 00:00:00+00:00,0.77645093
2021-09-22 00:00:00+00:00,0.7634248
2021-09-23 00:00:00+00:00,0.6707318
2021-09-24 00:00:00+00:00,0.7002306
2021-09-27 00:00:00+00:00,0.6690958
2021-09-28 00:00:00+00:00,0.6487911
2021-09-29 00:00:00+00:00,0.49767047
2021-09-30 00:00:00+00:00,0.4741693
2021-10-01 00:00:00+00:00,0.49740607
2021-10-04 00:00:00+00:00,0.50227654
2021-10-05 00:00:00+00:00,0.47388777
2021-10-06 00:00:00+00:00,0.2812604
2021-10-07 00:00:00+00:00,0.44357413
2021-10-08 00:00:00+00:00,0.4716671
2021-10-11 00:00:00+00:00,0.5813963
2021-10-12 00:00:00+00:00,0.5612072
2021-10-13 00:00:00+00:00,0.6180405
2021-10-14 00:00:00+00:00,0.32751855
2021-10-15 00:00:00+00:00,0.30672696
2021-10-18 00:00:00+00:00,0.42279312
2021-10-19 00:00:00+00:00,0.44201717
2021-10-20 00:00:00+00:00,0.4118876
2021-10-21 00:00:00+00:00,0.40626365
2021-10-22 00:00:00+00:00,0.40003106
2021-10-25 00:00:00+00:00,0.40259272
2021-10-26 00:00:00+00:00,0.36407873
2021-10-27 00:00:00+00:00,0.37566063
2021-10-28 00:00:00+00:00,0.5419585
2021-10-29 00:00:00+00:00,0.468712
2021-11-01 00:00:00+00:00,0.51583064
2021-11-02 00:00:00+00:00,0.5116864
2021-11-03 00:00:00+00:00,0.46912196
2021-11-04 00:00:00+00:00,0.48488536
2021-11-05 00:00:00+00:00,0.33854124
2021-11-08 00:00:00+00:00,0.24349615
2021-11-09 00:00:00+00:00,0.22599478
2021-11-10 00:00:00+00:00,0.25477463
2021-11-11 00:00:00+00:00,0.53647554
2021-11-12 00:00:00+00:00,0.20420997
2021-11-15 00:00:00+00:00,0.31650174
2021-11-16 00:00:00+00:00,0.30363056
2021-11-17 00:00:00+00:00,0.34086907
2021-11-18 00:00:00+00:00,0.27978957
2021-11-19 00:00:00+00:00,0.2893111
2021-11-22 00:00:00+00:00,0.31614006
2021-11-23 00:00:00+00:00,0.35411596
2021-11-24 00:00:00+00:00,0.3040939
2021-11-26 00:00:00+00:00,0.77150595
2021-11-29 00:00:00+00:00,0.8185075
2021-11-30 00:00:00+00:00,0.6728679
2021-12-01 00:00:00+00:00,0.7298232
2021-12-02 00:00:00+00:00,0.5914467
2021-12-03 00:00:00+00:00,0.38995343
2021-12-06 00:00:00+00:00,0.402638
2021-12-07 00:00:00+00:00,0.5634954
2021-12-08 00:00:00+00:00,0.43925664
2021-12-09 00:00:00+00:00,0.6485782
2021-12-10 00:00:00+00:00,0.66300845
2021-12-13 00:00:00+00:00,0.2682719
2021-12-14 00:00:00+00:00,0.33624786
2021-12-15 00:00:00+00:00,0.49445838
2021-12-16 00:00:00+00:00,0.30053413
2021-12-17 00:00:00+00:00,0.26573837
2021-12-20 00:00:00+00:00,0.4170592
2021-12-21 00:00:00+00:00,0.7078734
2021-12-22 00:00:00+00:00,0.32958293
2021-12-23 00:00:00+00:00,0.28787622
2021-12-27 00:00:00+00:00,0.38457048
2021-12-28 00:00:00+00:00,0.38192028
2021-12-29 00:00:00+00:00,0.52312624
2021-12-30 00:00:00+00:00,0.4131744
2021-12-31 00:00:00+00:00,0.5841318
2022-01-03 00:00:00+00:00,0.4198147
2022-01-04 00:00:00+00:00,0.34509748
2022-01-05 00:00:00+00:00,0.38985172
2022-01-06 00:00:00+00:00,0.585088
2022-01-07 00:00:00+00:00,0.48564702
2022-01-10 00:00:00+00:00,0.50739974
2022-01-11 00:00:00+00:00,0.58398265
2022-01-12 00:00:00+00:00,0.4947811
2022-01-13 00:00:00+00:00,0.3450967
2022-01-14 00:00:00+00:00,0.60332024
2022-01-18 00:00:00+00:00,0.40755624
2022-01-19 00:00:00+00:00,0.7202746
2022-01-20 00:00:00+00:00,0.5027979
2022-01-21 00:00:00+00:00,0.47034475
2022-01-24 00:00:00+00:00,0.4904163
2022-01-25 00:00:00+00:00,0.39077756
2022-01-26 00:00:00+00:00,0.35040277
2022-01-27 00:00:00+00:00,0.31143495
2022-01-28 00:00:00+00:00,0.43343467
2022-01-31 00:00:00+00:00,0.32691368
2022-02-01 00:00:00+00:00,0.37390447
2022-02-02 00:00:00+00:00,0.27192572
2022-02-03 00:00:00+00:00,0.389568
2022-02-04 00:00:00+00:00,0.41711673
2022-02-07 00:00:00+00:00,0.42509305
2022-02-08 00:00:00+00:00,0.32419363
2022-02-09 00:00:00+00:00,0.3154205
2022-02-10 00:00:00+00:00,0.26368502
2022-02-11 00:00:00+00:00,0.4600925
2022-02-14 00:00:00+00:00,0.4821478
2022-02-15 00:00:00+00:00,0.62973523
2022-02-16 00:00:00+00:00,0.5820063
2022-02-17 00:00:00+00:00,0.6007678
2022-02-18 00:00:00+00:00,0.49035367
2022-02-22 00:00:00+00:00,0.30010548
2022-02-23 00:00:00+00:00,0.3935559
2022-02-24 00:00:00+00:00,0.41446805
2022-02-25 00:00:00+00:00,0.5173451
2022-02-28 00:00:00+00:00,0.38672933
2022-03-01 00:00:00+00:00,0.35285565
2022-03-02 00:00:00+00:00,0.45724472
2022-03-03 00:00:00+00:00,0.4963934
2022-03-04 00:00:00+00:00,0.48766622
2022-03-07 00:00:00+00:00,0.6469658
2022-03-08 00:00:00+00:00,0.46995392
2022-03-09 00:00:00+00:00,0.6356589
2022-03-10 00:00:00+00:00,0.607964
2022-03-11 00:00:00+00:00,0.6156873
2022-03-14 00:00:00+00:00,0.38574004
2022-03-15 00:00:00+00:00,0.35513043
2022-03-16 00:00:00+00:00,0.4865213
2022-03-17 00:00:00+00:00,0.5201207
2022-03-18 00:00:00+00:00,0.53410864
2022-03-21 00:00:00+00:00,0.43551338
2022-03-22 00:00:00+00:00,0.52314365
2022-03-23 00:00:00+00:00,0.3282922
2022-03-24 00:00:00+00:00,0.44373426
2022-03-25 00:00:00+00:00,0.3517888
2022-03-28 00:00:00+00:00,0.4431356
2022-03-29 00:00:00+00:00,0.43018204
2022-03-30 00:00:00+00:00,0.5405698
2022-03-31 00:00:00+00:00,0.48439324
2022-04-01 00:00:00+00:00,0.5594551
2022-04-04 00:00:00+00:00,0.54611105
2022-04-05 00:00:00+00:00,0.5707973
2022-04-06 00:00:00+00:00,0.5061982
2022-04-07 00:00:00+00:00,0.5886151
2022-04-08 00:00:00+00:00,0.5707791
2022-04-11 00:00:00+00:00,0.55448365
2022-04-12 00:00:00+00:00,0.61722195
2022-04-13 00:00:00+00:00,0.5189486
2022-04-14 00:00:00+00:00,0.37782097
2022-04-18 00:00:00+00:00,0.48728153
2022-04-19 00:00:00+00:00,0.41566077
2022-04-20 00:00:00+00:00,0.46544576
2022-04-21 00:00:00+00:00,0.5259723
2022-04-22 00:00:00+00:00,0.4383216
2022-04-25 00:00:00+00:00,0.5386726
2022-04-26 00:00:00+00:00,0.5823725
2022-04-27 00:00:00+00:00,0.62182873
2022-04-28 00:00:00+00:00,0.55557215
2022-04-29 00:00:00+00:00,0.52611494
2022-05-02 00:00:00+00:00,0.46754703
2022-05-03 00:00:00+00:00,0.4421847
2022-05-04 00:00:00+00:00,0.32756954
2022-05-05 00:00:00+00:00,0.37368953
2022-05-06 00:00:00+00:00,0.4140128
2022-05-09 00:00:00+00:00,0.4814715
2022-05-10 00:00:00+00:00,0.7293297
2022-05-11 00:00:00+00:00,0.6151453
2022-05-12 00:00:00+00:00,0.5548058
2022-05-13 00:00:00+00:00,0.6352758
2022-05-16 00:00:00+00:00,0.52104217
2022-05-17 00:00:00+00:00,0.6257119
2022-05-18 00:00:00+00:00,0.47182494
2022-05-19 00:00:00+00:00,0.54056334
2022-05-20 00:00:00+00:00,0.27063072
2022-05-23 00:00:00+00:00,0.57629275
2022-05-24 00:00:00+00:00,0.38603798
2022-05-25 00:00:00+00:00,0.53401715
2022-05-26 00:00:00+00:00,0.43835366
2022-05-27 00:00:00+00:00,0.41881323
2022-05-31 00:00:00+00:00,0.7332294
2022-06-01 00:00:00+00:00,0.4757589
2022-06-02 00:00:00+00:00,0.43388802
2022-06-03 00:00:00+00:00,0.71808845
2022-06-06 00:00:00+00:00,0.3913175
2022-06-07 00:00:00+00:00,0.33114964
2022-06-08 00:00:00+00:00,0.4576938
2022-06-09 00:00:00+00:00,0.40811557
2022-06-10 00:00:00+00:00,0.5021317
2022-06-13 00:00:00+00:00,0.51331633
2022-06-14 00:00:00+00:00,0.44421822
2022-06-15 00:00:00+00:00,0.36874363
2022-06-16 00:00:00+00:00,0.33159894
2022-06-17 00:00:00+00:00,0.57205534
2022-06-21 00:00:00+00:00,0.56895936
2022-06-22 00:00:00+00:00,0.665977
2022-06-23 00:00:00+00:00,0.6549309
2022-06-24 00:00:00+00:00,0.7382347
2022-06-27 00:00:00+00:00,0.655795
2022-06-28 00:00:00+00:00,0.59312296
2022-06-29 00:00:00+00:00,0.63764864
2022-06-30 00:00:00+00:00,0.5462279
2022-07-01 00:00:00+00:00,0.52845216
2022-07-05 00:00:00+00:00,0.6789676
2022-07-06 00:00:00+00:00,0.73606837
2022-07-07 00:00:00+00:00,0.44726247
2022-07-08 00:00:00+00:00,0.5967943
2022-07-11 00:00:00+00:00,0.45444423
2022-07-12 00:00:00+00:00,0.45156956
2022-07-13 00:00:00+00:00,0.36729926
2022-07-14 00:00:00+00:00,0.475538
2022-07-15 00:00:00+00:00,0.5679737
2022-07-18 00:00:00+00:00,0.4449969
2022-07-19 00:00:00+00:00,0.47461826
2022-07-20 00:00:00+00:00,0.5879429
2022-07-21 00:00:00+00:00,0.5270452
2022-07-22 00:00:00+00:00,0.55733335
2022-07-25 00:00:00+00:00,0.5427551
2022-07-26 00:00:00+00:00,0.55565566
2022-07-27 00:00:00+00:00,0.49501982
2022-07-28 00:00:00+00:00,0.52745605
2022-07-29 00:00:00+00:00,0.44753316
2022-08-01 00:00:00+00:00,0.5259519
2022-08-02 00:00:00+00:00,0.5512785
2022-08-03 00:00:00+00:00,0.5784277
2022-08-04 00:00:00+00:00,0.36463085
2022-08-05 00:00:00+00:00,0.4448976
2022-08-08 00:00:00+00:00,0.44326118
2022-08-09 00:00:00+00:00,0.6411403
2022-08-10 00:00:00+00:00,0.67840916
2022-08-11 00:00:00+00:00,0.6387858
2022-08-12 00:00:00+00:00,0.48736873
2022-08-15 00:00:00+00:00,0.41640455
2022-08-16 00:00:00+00:00,0.38001433
2022-08-17 00:00:00+00:00,0.4311657
2022-08-18 00:00:00+00:00,0.48328552
2022-08-19 00:00:00+00:00,0.42539027
2022-08-22 00:00:00+00:00,0.5606416
2022-08-23 00:00:00+00:00,0.5428695
2022-08-24 00:00:00+00:00,0.66789824
2022-08-25 00:00:00+00:00,0.5260185
2022-08-26 00:00:00+00:00,0.4280342
2022-08-29 00:00:00+00:00,0.47389784
2022-08-30 00:00:00+00:00,0.61535
2022-08-31 00:00:00+00:00,0.6586413
2022-09-01 00:00:00+00:00,0.46759534
2022-09-02 00:00:00+00:00,0.6836246
2022-09-06 00:00:00+00:00,0.68094873
2022-09-07 00:00:00+00:00,0.67585355
2022-09-08 00:00:00+00:00,0.51080906
2022-09-09 00:00:00+00:00,0.38012686
2022-09-12 00:00:00+00:00,0.46301517
2022-09-13 00:00:00+00:00,0.49249753
2022-09-14 00:00:00+00:00,0.6445904
2022-09-15 00:00:00+00:00,0.51327366
2022-09-16 00:00:00+00:00,0.71749866
2022-09-19 00:00:00+00:00,0.5269797
2022-09-20 00:00:00+00:00,0.6666281
2022-09-21 00:00:00+00:00,0.78979295
2022-09-22 00:00:00+00:00,0.61861414
2022-09-23 00:00:00+00:00,0.66281605
2022-09-26 00:00:00+00:00,0.75566995
2022-09-27 00:00:00+00:00,0.8544652
2022-09-28 00:00:00+00:00,0.73795635
2022-09-29 00:00:00+00:00,0.60229677
2022-09-30 00:00:00+00:00,0.7299723
2022-10-03 00:00:00+00:00,0.75764716
2022-10-04 00:00:00+00:00,0.66576874
2022-10-05 00:00:00+00:00,0.5499018
2022-10-06 00:00:00+00:00,0.6623376
2022-10-07 00:00:00+00:00,0.69244874
2022-10-10 00:00:00+00:00,0.7192716
2022-10-11 00:00:00+00:00,0.66673595
2022-10-12 00:00:00+00:00,0.64287424
2022-10-13 00:00:00+00:00,0.5897657
2022-10-14 00:00:00+00:00,0.5016486
2022-10-17 00:00:00+00:00,0.53272986
2022-10-18 00:00:00+00:00,0.49965918
2022-10-19 00:00:00+00:00,0.53906244
2022-10-20 00:00:00+00:00,0.5380986
2022-10-21 00:00:00+00:00,0.5334477
2022-10-24 00:00:00+00:00,0.52713156
2022-10-25 00:00:00+00:00,0.6078953
2022-10-26 00:00:00+00:00,0.6131516
2022-10-27 00:00:00+00:00,0.53968745
2022-10-28 00:00:00+00:00,0.46261805
2022-10-31 00:00:00+00:00,0.4230241
2022-11-01 00:00:00+00:00,0.4958241
2022-11-02 00:00:00+00:00,0.48800093
2022-11-03 00:00:00+00:00,0.63649637
2022-11-04 00:00:00+00:00,0.6492078
2022-11-07 00:00:00+00:00,0.6469495
2022-11-08 00:00:00+00:00,0.5889082
2022-11-09 00:00:00+00:00,0.5570959
2022-11-10 00:00:00+00:00,0.6629174
2022-11-11 00:00:00+00:00,0.5392679
2022-11-14 00:00:00+00:00,0.5737672
2022-11-15 00:00:00+00:00,0.54708004
2022-11-16 00:00:00+00:00,0.57578665
2022-11-17 00:00:00+00:00,0.6591909
2022-11-18 00:00:00+00:00,0.534586
2022-11-21 00:00:00+00:00,0.5776405
2022-11-22 00:00:00+00:00,0.6700907
2022-11-23 00:00:00+00:00,0.5764146
2022-11-25 00:00:00+00:00,0.4964591
2022-11-28 00:00:00+00:00,0.5880296
2022-11-29 00:00:00+00:00,0.6569647
2022-11-30 00:00:00+00:00,0.80369407
2022-12-01 00:00:00+00:00,0.60740423
2022-12-02 00:00:00+00:00,0.5957956
2022-12-05 00:00:00+00:00,0.6436403
2022-12-06 00:00:00+00:00,0.76504064
2022-12-07 00:00:00+00:00,0.65904385
2022-12-08 00:00:00+00:00,0.71387
2022-12-09 00:00:00+00:00,0.5003446
2022-12-12 00:00:00+00:00,0.5405453
2022-12-13 00:00:00+00:00,0.5926358
2022-12-14 00:00:00+00:00,0.40995488
2022-12-15 00:00:00+00:00,0.39648673
2022-12-16 00:00:00+00:00,0.6679922
2022-12-19 00:00:00+00:00,0.5792942
2022-12-20 00:00:00+00:00,0.4947344
2022-12-21 00:00:00+00:00,0.57160884
2022-12-22 00:00:00+00:00,0.48638737
2022-12-23 00:00:00+00:00,0.66416085
2022-12-27 00:00:00+00:00,0.33656073
2022-12-28 00:00:00+00:00,0.43143973
2022-12-29 00:00:00+00:00,0.50754076
2022-12-30 00:00:00+00:00,0.37570214
2023-01-03 00:00:00+00:00,0.24801877
2023-01-04 00:00:00+00:00,0.7467802
2023-01-05 00:00:00+00:00,0.35565427
2023-01-06 00:00:00+00:00,0.5779568
2023-01-09 00:00:00+00:00,0.39865884
2023-01-10 00:00:00+00:00,0.45686302
2023-01-11 00:00:00+00:00,0.4545843
2023-01-12 00:00:00+00:00,0.44672188
2023-01-13 00:00:00+00:00,0.43633792
2023-01-17 00:00:00+00:00,0.53320706
2023-01-18 00:00:00+00:00,0.5131311
2023-01-19 00:00:00+00:00,0.51323533
2023-01-20 00:00:00+00:00,0.51241696
2023-01-23 00:00:00+00:00,0.47019136
2023-01-24 00:00:00+00:00,0.49758092
2023-01-25 00:00:00+00:00,0.4883179
2023-01-26 00:00:00+00:00,0.5383802
2023-01-27 00:00:00+00:00,0.6166098
2023-01-30 00:00:00+00:00,0.5756471
2023-01-31 00:00:00+00:00,0.5778836
2023-02-01 00:00:00+00:00,0.5670341
2023-02-02 00:00:00+00:00,0.5288872
2023-02-03 00:00:00+00:00,0.54896015
2023-02-06 00:00:00+00:00,0.3719835
2023-02-07 00:00:00+00:00,0.5389061
2023-02-08 00:00:00+00:00,0.40213236
2023-02-09 00:00:00+00:00,0.6207588
2023-02-10 00:00:00+00:00,0.72274774
2023-02-13 00:00:00+00:00,0.72976804
2023-02-14 00:00:00+00:00,0.6329817
2023-02-15 00:00:00+00:00,0.6256883
2023-02-16 00:00:00+00:00,0.62049896
2023-02-17 00:00:00+00:00,0.57898426
2023-02-21 00:00:00+00:00,0.53630805
2023-02-22 00:00:00+00:00,0.64502186
2023-02-23 00:00:00+00:00,0.54001164
2023-02-24 00:00:00+00:00,0.47440603
2023-02-27 00:00:00+00:00,0.56666523
2023-02-28 00:00:00+00:00,0.47396913
2023-03-01 00:00:00+00:00,0.3638515
2023-03-02 00:00:00+00:00,0.33011383
2023-03-03 00:00:00+00:00,0.39020917
2023-03-06 00:00:00+00:00,0.3870593
2023-03-07 00:00:00+00:00,0.45189023
2023-03-08 00:00:00+00:00,0.597572
2023-03-09 00:00:00+00:00,0.45308658
2023-03-10 00:00:00+00:00,0.55344945
2023-03-13 00:00:00+00:00,0.57802105
2023-03-14 00:00:00+00:00,0.4604271
2023-03-15 00:00:00+00:00,0.30381414
2023-03-16 00:00:00+00:00,0.47044873
2023-03-17 00:00:00+00:00,0.28236625
2023-03-20 00:00:00+00:00,0.43003064
2023-03-21 00:00:00+00:00,0.46656743
2023-03-22 00:00:00+00:00,0.45619518
2023-03-23 00:00:00+00:00,0.58988726
2023-03-24 00:00:00+00:00,0.4074313
2023-03-27 00:00:00+00:00,0.45275527
2023-03-28 00:00:00+00:00,0.38943046
2023-03-29 00:00:00+00:00,0.51285064
2023-03-30 00:00:00+00:00,0.34757295
2023-03-31 00:00:00+00:00,0.32950312
2023-04-03 00:00:00+00:00,0.35745785
2023-04-04 00:00:00+00:00,0.5687332
2023-04-05 00:00:00+00:00,0.6055592
2023-04-06 00:00:00+00:00,0.5799919
2023-04-10 00:00:00+00:00,0.53276503
2023-04-11 00:00:00+00:00,0.41910094
2023-04-12 00:00:00+00:00,0.5193568
2023-04-13 00:00:00+00:00,0.70308435
2023-04-14 00:00:00+00:00,0.5392983
2023-04-17 00:00:00+00:00,0.59858674
2023-04-18 00:00:00+00:00,0.5672526
2023-04-19 00:00:00+00:00,0.5399151
2023-04-20 00:00:00+00:00,0.41648993
2023-04-21 00:00:00+00:00,0.47948492
2023-04-24 00:00:00+00:00,0.6873879
2023-04-25 00:00:00+00:00,0.44126517
2023-04-26 00:00:00+00:00,0.47746113
2023-04-27 00:00:00+00:00,0.42761984
2023-04-28 00:00:00+00:00,0.41438746
2023-05-01 00:00:00+00:00,0.45545754
2023-05-02 00:00:00+00:00,0.5853246
2023-05-03 00:00:00+00:00,0.42333183
2023-05-04 00:00:00+00:00,0.4031923
2023-05-05 00:00:00+00:00,0.38459077
2023-05-08 00:00:00+00:00,0.48186186
2023-05-09 00:00:00+00:00,0.4728119
2023-05-10 00:00:00+00:00,0.46273753
2023-05-11 00:00:00+00:00,0.41924828
2023-05-12 00:00:00+00:00,0.5463037
2023-05-15 00:00:00+00:00,0.6454981
2023-05-16 00:00:00+00:00,0.60909176
2023-05-17 00:00:00+00:00,0.53980356
2023-05-18 00:00:00+00:00,0.5161181
2023-05-19 00:00:00+00:00,0.60207134
2023-05-22 00:00:00+00:00,0.57759017
2023-05-23 00:00:00+00:00,0.46052912
2023-05-24 00:00:00+00:00,0.6466851
2023-05-25 00:00:00+00:00,0.54941994
2023-05-26 00:00:00+00:00,0.6892699
2023-05-30 00:00:00+00:00,0.6005741
2023-05-31 00:00:00+00:00,0.64175147
2023-06-01 00:00:00+00:00,0.56789064
2023-06-02 00:00:00+00:00,0.50664717
2023-06-05 00:00:00+00:00,0.57539266
2023-06-06 00:00:00+00:00,0.4954824
2023-06-07 00:00:00+00:00,0.49380794
2023-06-08 00:00:00+00:00,0.46455166
2023-06-09 00:00:00+00:00,0.47094014
2023-06-12 00:00:00+00:00,0.5138748
2023-06-13 00:00:00+00:00,0.5647698
2023-06-14 00:00:00+00:00,0.47416133
2023-06-15 00:00:00+00:00,0.5491388
2023-06-16 00:00:00+00:00,0.5548289
2023-06-20 00:00:00+00:00,0.4014897
2023-06-21 00:00:00+00:00,0.5970094
2023-06-22 00:00:00+00:00,0.6267568
2023-06-23 00:00:00+00:00,0.5559538
2023-06-26 00:00:00+00:00,0.581893
