,Prob_Up
2021-01-26 00:00:00+00:00,0.5515122
2021-01-27 00:00:00+00:00,0.5507625
2021-01-28 00:00:00+00:00,0.49944726
2021-01-29 00:00:00+00:00,0.5326038
2021-02-01 00:00:00+00:00,0.47568205
2021-02-02 00:00:00+00:00,0.5240549
2021-02-03 00:00:00+00:00,0.5390533
2021-02-04 00:00:00+00:00,0.501508
2021-02-05 00:00:00+00:00,0.55752045
2021-02-08 00:00:00+00:00,0.55457693
2021-02-09 00:00:00+00:00,0.5510987
2021-02-10 00:00:00+00:00,0.40769395
2021-02-11 00:00:00+00:00,0.43441907
2021-02-12 00:00:00+00:00,0.5440115
2021-02-16 00:00:00+00:00,0.5536547
2021-02-17 00:00:00+00:00,0.41582745
2021-02-18 00:00:00+00:00,0.2811852
2021-02-19 00:00:00+00:00,0.29588193
2021-02-22 00:00:00+00:00,0.21324539
2021-02-23 00:00:00+00:00,0.3913238
2021-02-24 00:00:00+00:00,0.41261134
2021-02-25 00:00:00+00:00,0.477457
2021-02-26 00:00:00+00:00,0.3518361
2021-03-01 00:00:00+00:00,0.481119
2021-03-02 00:00:00+00:00,0.544801
2021-03-03 00:00:00+00:00,0.40988332
2021-03-04 00:00:00+00:00,0.44407797
2021-03-05 00:00:00+00:00,0.39778033
2021-03-08 00:00:00+00:00,0.501065
2021-03-09 00:00:00+00:00,0.48093233
2021-03-10 00:00:00+00:00,0.42152995
2021-03-11 00:00:00+00:00,0.58461165
2021-03-12 00:00:00+00:00,0.5350365
2021-03-15 00:00:00+00:00,0.67598754
2021-03-16 00:00:00+00:00,0.52692467
2021-03-17 00:00:00+00:00,0.54146343
2021-03-18 00:00:00+00:00,0.58592224
2021-03-19 00:00:00+00:00,0.54064566
2021-03-22 00:00:00+00:00,0.6208264
2021-03-23 00:00:00+00:00,0.55593777
2021-03-24 00:00:00+00:00,0.59779257
2021-03-25 00:00:00+00:00,0.52461123
2021-03-26 00:00:00+00:00,0.73047787
2021-03-29 00:00:00+00:00,0.6436873
2021-03-30 00:00:00+00:00,0.5388104
2021-03-31 00:00:00+00:00,0.54743224
2021-04-01 00:00:00+00:00,0.53475314
2021-04-05 00:00:00+00:00,0.50647527
2021-04-06 00:00:00+00:00,0.62776303
2021-04-07 00:00:00+00:00,0.467693
2021-04-08 00:00:00+00:00,0.5853044
2021-04-09 00:00:00+00:00,0.6051803
2021-04-12 00:00:00+00:00,0.6877239
2021-04-13 00:00:00+00:00,0.61784667
2021-04-14 00:00:00+00:00,0.50664204
2021-04-15 00:00:00+00:00,0.55771774
2021-04-16 00:00:00+00:00,0.5552184
2021-04-19 00:00:00+00:00,0.5918999
2021-04-20 00:00:00+00:00,0.3749216
2021-04-21 00:00:00+00:00,0.60972744
2021-04-22 00:00:00+00:00,0.6583036
2021-04-23 00:00:00+00:00,0.5968469
2021-04-26 00:00:00+00:00,0.6921384
2021-04-27 00:00:00+00:00,0.6114577
2021-04-28 00:00:00+00:00,0.65043366
2021-04-29 00:00:00+00:00,0.5950983
2021-04-30 00:00:00+00:00,0.6770875
2021-05-03 00:00:00+00:00,0.48707566
2021-05-04 00:00:00+00:00,0.61810464
2021-05-05 00:00:00+00:00,0.54003716
2021-05-06 00:00:00+00:00,0.5718589
2021-05-07 00:00:00+00:00,0.7041426
2021-05-10 00:00:00+00:00,0.6741909
2021-05-11 00:00:00+00:00,0.6390625
2021-05-12 00:00:00+00:00,0.5612348
2021-05-13 00:00:00+00:00,0.6354336
2021-05-14 00:00:00+00:00,0.61982644
2021-05-17 00:00:00+00:00,0.63305664
2021-05-18 00:00:00+00:00,0.7448687
2021-05-19 00:00:00+00:00,0.5625757
2021-05-20 00:00:00+00:00,0.6358244
2021-05-21 00:00:00+00:00,0.614107
2021-05-24 00:00:00+00:00,0.64860857
2021-05-25 00:00:00+00:00,0.67485434
2021-05-26 00:00:00+00:00,0.59267265
2021-05-27 00:00:00+00:00,0.68768704
2021-05-28 00:00:00+00:00,0.65543187
2021-06-01 00:00:00+00:00,0.64698845
2021-06-02 00:00:00+00:00,0.5558568
2021-06-03 00:00:00+00:00,0.6412453
2021-06-04 00:00:00+00:00,0.5290537
2021-06-07 00:00:00+00:00,0.57999027
2021-06-08 00:00:00+00:00,0.5930649
2021-06-09 00:00:00+00:00,0.61980546
2021-06-10 00:00:00+00:00,0.5069785
2021-06-11 00:00:00+00:00,0.63457125
2021-06-14 00:00:00+00:00,0.7493527
2021-06-15 00:00:00+00:00,0.48315942
2021-06-16 00:00:00+00:00,0.6716252
2021-06-17 00:00:00+00:00,0.51062554
2021-06-18 00:00:00+00:00,0.48223034
2021-06-21 00:00:00+00:00,0.6086158
2021-06-22 00:00:00+00:00,0.6369877
2021-06-23 00:00:00+00:00,0.71457905
2021-06-24 00:00:00+00:00,0.5925595
2021-06-25 00:00:00+00:00,0.53909725
2021-06-28 00:00:00+00:00,0.43831733
2021-06-29 00:00:00+00:00,0.55606043
2021-06-30 00:00:00+00:00,0.60905915
2021-07-01 00:00:00+00:00,0.646929
2021-07-02 00:00:00+00:00,0.64578575
2021-07-06 00:00:00+00:00,0.6429205
2021-07-07 00:00:00+00:00,0.57456964
2021-07-08 00:00:00+00:00,0.5267966
2021-07-09 00:00:00+00:00,0.695056
2021-07-12 00:00:00+00:00,0.6652473
2021-07-13 00:00:00+00:00,0.5530261
2021-07-14 00:00:00+00:00,0.7876908
2021-07-15 00:00:00+00:00,0.46031946
2021-07-16 00:00:00+00:00,0.41910753
2021-07-19 00:00:00+00:00,0.48207128
2021-07-20 00:00:00+00:00,0.5606124
2021-07-21 00:00:00+00:00,0.51621014
2021-07-22 00:00:00+00:00,0.5117348
2021-07-23 00:00:00+00:00,0.57955974
2021-07-26 00:00:00+00:00,0.6267548
2021-07-27 00:00:00+00:00,0.59272337
2021-07-28 00:00:00+00:00,0.37843472
2021-07-29 00:00:00+00:00,0.67872256
2021-07-30 00:00:00+00:00,0.73536205
2021-08-02 00:00:00+00:00,0.671409
2021-08-03 00:00:00+00:00,0.5934343
2021-08-04 00:00:00+00:00,0.5642752
2021-08-05 00:00:00+00:00,0.6423056
2021-08-06 00:00:00+00:00,0.61529297
2021-08-09 00:00:00+00:00,0.64966667
2021-08-10 00:00:00+00:00,0.55116916
2021-08-11 00:00:00+00:00,0.70160335
2021-08-12 00:00:00+00:00,0.64946246
2021-08-13 00:00:00+00:00,0.5769751
2021-08-16 00:00:00+00:00,0.6297442
2021-08-17 00:00:00+00:00,0.7118405
2021-08-18 00:00:00+00:00,0.6827275
2021-08-19 00:00:00+00:00,0.71951145
2021-08-20 00:00:00+00:00,0.6683899
2021-08-23 00:00:00+00:00,0.41912302
2021-08-24 00:00:00+00:00,0.53277093
2021-08-25 00:00:00+00:00,0.7126699
2021-08-26 00:00:00+00:00,0.67282003
2021-08-27 00:00:00+00:00,0.573612
2021-08-30 00:00:00+00:00,0.4628367
2021-08-31 00:00:00+00:00,0.60114974
2021-09-01 00:00:00+00:00,0.5664132
2021-09-02 00:00:00+00:00,0.51598996
2021-09-03 00:00:00+00:00,0.5740016
2021-09-07 00:00:00+00:00,0.611546
2021-09-08 00:00:00+00:00,0.49682054
2021-09-09 00:00:00+00:00,0.6436184
2021-09-10 00:00:00+00:00,0.5311165
2021-09-13 00:00:00+00:00,0.5934772
2021-09-14 00:00:00+00:00,0.35127217
2021-09-15 00:00:00+00:00,0.42357346
2021-09-16 00:00:00+00:00,0.459587
2021-09-17 00:00:00+00:00,0.4258175
2021-09-20 00:00:00+00:00,0.25854167
2021-09-21 00:00:00+00:00,0.58416146
2021-09-22 00:00:00+00:00,0.59589285
2021-09-23 00:00:00+00:00,0.54202515
2021-09-24 00:00:00+00:00,0.49113274
2021-09-27 00:00:00+00:00,0.4442396
2021-09-28 00:00:00+00:00,0.57532555
2021-09-29 00:00:00+00:00,0.6056921
2021-09-30 00:00:00+00:00,0.6079828
2021-10-01 00:00:00+00:00,0.6184027
2021-10-04 00:00:00+00:00,0.5413815
2021-10-05 00:00:00+00:00,0.5360254
2021-10-06 00:00:00+00:00,0.52381694
2021-10-07 00:00:00+00:00,0.47827604
2021-10-08 00:00:00+00:00,0.60290134
2021-10-11 00:00:00+00:00,0.4801248
2021-10-12 00:00:00+00:00,0.56257755
2021-10-13 00:00:00+00:00,0.67901444
2021-10-14 00:00:00+00:00,0.63845164
2021-10-15 00:00:00+00:00,0.5648189
2021-10-18 00:00:00+00:00,0.55675364
2021-10-19 00:00:00+00:00,0.4616468
2021-10-20 00:00:00+00:00,0.52933633
2021-10-21 00:00:00+00:00,0.5565008
2021-10-22 00:00:00+00:00,0.49087366
2021-10-25 00:00:00+00:00,0.5954026
2021-10-26 00:00:00+00:00,0.5044652
2021-10-27 00:00:00+00:00,0.406676
2021-10-28 00:00:00+00:00,0.56797594
2021-10-29 00:00:00+00:00,0.6765483
2021-11-01 00:00:00+00:00,0.56767344
2021-11-02 00:00:00+00:00,0.6440534
2021-11-03 00:00:00+00:00,0.5610208
2021-11-04 00:00:00+00:00,0.48638815
2021-11-05 00:00:00+00:00,0.6227695
2021-11-08 00:00:00+00:00,0.6354633
2021-11-09 00:00:00+00:00,0.57557994
2021-11-10 00:00:00+00:00,0.63560826
2021-11-11 00:00:00+00:00,0.5130676
2021-11-12 00:00:00+00:00,0.43671015
2021-11-15 00:00:00+00:00,0.41635892
2021-11-16 00:00:00+00:00,0.45416307
2021-11-17 00:00:00+00:00,0.5020623
2021-11-18 00:00:00+00:00,0.5522791
2021-11-19 00:00:00+00:00,0.55250084
2021-11-22 00:00:00+00:00,0.6260668
2021-11-23 00:00:00+00:00,0.61526555
2021-11-24 00:00:00+00:00,0.5288469
2021-11-26 00:00:00+00:00,0.38024682
2021-11-29 00:00:00+00:00,0.45726442
2021-11-30 00:00:00+00:00,0.48058835
2021-12-01 00:00:00+00:00,0.48220488
2021-12-02 00:00:00+00:00,0.43608364
2021-12-03 00:00:00+00:00,0.6086697
2021-12-06 00:00:00+00:00,0.4902354
2021-12-07 00:00:00+00:00,0.6571151
2021-12-08 00:00:00+00:00,0.39224228
2021-12-09 00:00:00+00:00,0.41185182
2021-12-10 00:00:00+00:00,0.374019
2021-12-13 00:00:00+00:00,0.37349865
2021-12-14 00:00:00+00:00,0.4490751
2021-12-15 00:00:00+00:00,0.4736445
2021-12-16 00:00:00+00:00,0.5865688
2021-12-17 00:00:00+00:00,0.43905124
2021-12-20 00:00:00+00:00,0.60131955
2021-12-21 00:00:00+00:00,0.5754002
2021-12-22 00:00:00+00:00,0.5408321
2021-12-23 00:00:00+00:00,0.62601197
2021-12-27 00:00:00+00:00,0.66107374
2021-12-28 00:00:00+00:00,0.5735251
2021-12-29 00:00:00+00:00,0.43170467
2021-12-30 00:00:00+00:00,0.43692365
2021-12-31 00:00:00+00:00,0.53478026
2022-01-03 00:00:00+00:00,0.590086
2022-01-04 00:00:00+00:00,0.5683948
2022-01-05 00:00:00+00:00,0.47941324
2022-01-06 00:00:00+00:00,0.43122688
2022-01-07 00:00:00+00:00,0.34648696
2022-01-10 00:00:00+00:00,0.18669318
2022-01-11 00:00:00+00:00,0.3517408
2022-01-12 00:00:00+00:00,0.33807853
2022-01-13 00:00:00+00:00,0.36676264
2022-01-14 00:00:00+00:00,0.3518604
2022-01-18 00:00:00+00:00,0.4058137
2022-01-19 00:00:00+00:00,0.4219997
2022-01-20 00:00:00+00:00,0.68739647
2022-01-21 00:00:00+00:00,0.52598894
2022-01-24 00:00:00+00:00,0.28999427
2022-01-25 00:00:00+00:00,0.38934353
2022-01-26 00:00:00+00:00,0.51893896
2022-01-27 00:00:00+00:00,0.37676054
2022-01-28 00:00:00+00:00,0.47575364
2022-01-31 00:00:00+00:00,0.337822
2022-02-01 00:00:00+00:00,0.36595628
2022-02-02 00:00:00+00:00,0.3788596
2022-02-03 00:00:00+00:00,0.3291916
2022-02-04 00:00:00+00:00,0.32229042
2022-02-07 00:00:00+00:00,0.25369787
2022-02-08 00:00:00+00:00,0.3251909
2022-02-09 00:00:00+00:00,0.3947753
2022-02-10 00:00:00+00:00,0.34607524
2022-02-11 00:00:00+00:00,0.24814317
2022-02-14 00:00:00+00:00,0.29214066
2022-02-15 00:00:00+00:00,0.3696064
2022-02-16 00:00:00+00:00,0.39770103
2022-02-17 00:00:00+00:00,0.35431772
2022-02-18 00:00:00+00:00,0.2476773
2022-02-22 00:00:00+00:00,0.3925061
2022-02-23 00:00:00+00:00,0.5489622
2022-02-24 00:00:00+00:00,0.45439944
2022-02-25 00:00:00+00:00,0.6000556
2022-02-28 00:00:00+00:00,0.5787551
2022-03-01 00:00:00+00:00,0.48891723
2022-03-02 00:00:00+00:00,0.4576771
2022-03-03 00:00:00+00:00,0.5843167
2022-03-04 00:00:00+00:00,0.53045803
2022-03-07 00:00:00+00:00,0.4865126
2022-03-08 00:00:00+00:00,0.29138666
2022-03-09 00:00:00+00:00,0.41948047
2022-03-10 00:00:00+00:00,0.56880325
2022-03-11 00:00:00+00:00,0.61980236
2022-03-14 00:00:00+00:00,0.6116996
2022-03-15 00:00:00+00:00,0.40726832
2022-03-16 00:00:00+00:00,0.47066173
2022-03-17 00:00:00+00:00,0.43764785
2022-03-18 00:00:00+00:00,0.4821903
2022-03-21 00:00:00+00:00,0.47428164
2022-03-22 00:00:00+00:00,0.5479331
2022-03-23 00:00:00+00:00,0.50659716
2022-03-24 00:00:00+00:00,0.71804035
2022-03-25 00:00:00+00:00,0.5700263
2022-03-28 00:00:00+00:00,0.4946546
2022-03-29 00:00:00+00:00,0.64155746
2022-03-30 00:00:00+00:00,0.61433524
2022-03-31 00:00:00+00:00,0.7392408
2022-04-01 00:00:00+00:00,0.6929045
2022-04-04 00:00:00+00:00,0.6651982
2022-04-05 00:00:00+00:00,0.61582136
2022-04-06 00:00:00+00:00,0.6608373
2022-04-07 00:00:00+00:00,0.57927245
2022-04-08 00:00:00+00:00,0.6071045
2022-04-11 00:00:00+00:00,0.5592902
2022-04-12 00:00:00+00:00,0.451271
2022-04-13 00:00:00+00:00,0.5990978
2022-04-14 00:00:00+00:00,0.5010341
2022-04-18 00:00:00+00:00,0.4760409
2022-04-19 00:00:00+00:00,0.47812912
2022-04-20 00:00:00+00:00,0.6566998
2022-04-21 00:00:00+00:00,0.46600348
2022-04-22 00:00:00+00:00,0.6939315
2022-04-25 00:00:00+00:00,0.7641287
2022-04-26 00:00:00+00:00,0.62623227
2022-04-27 00:00:00+00:00,0.6226359
2022-04-28 00:00:00+00:00,0.5996977
2022-04-29 00:00:00+00:00,0.57233024
2022-05-02 00:00:00+00:00,0.485496
2022-05-03 00:00:00+00:00,0.58459586
2022-05-04 00:00:00+00:00,0.6127312
2022-05-05 00:00:00+00:00,0.5246245
2022-05-06 00:00:00+00:00,0.76184237
2022-05-09 00:00:00+00:00,0.5733365
2022-05-10 00:00:00+00:00,0.634429
2022-05-11 00:00:00+00:00,0.6111575
2022-05-12 00:00:00+00:00,0.5158029
2022-05-13 00:00:00+00:00,0.5815351
2022-05-16 00:00:00+00:00,0.64430285
2022-05-17 00:00:00+00:00,0.70581883
2022-05-18 00:00:00+00:00,0.21044612
2022-05-19 00:00:00+00:00,0.5597327
2022-05-20 00:00:00+00:00,0.35610068
2022-05-23 00:00:00+00:00,0.4646491
2022-05-24 00:00:00+00:00,0.330745
2022-05-25 00:00:00+00:00,0.50612515
2022-05-26 00:00:00+00:00,0.3310653
2022-05-27 00:00:00+00:00,0.45953885
2022-05-31 00:00:00+00:00,0.4203911
2022-06-01 00:00:00+00:00,0.38878557
2022-06-02 00:00:00+00:00,0.35509092
2022-06-03 00:00:00+00:00,0.25836396
2022-06-06 00:00:00+00:00,0.27852878
2022-06-07 00:00:00+00:00,0.33171296
2022-06-08 00:00:00+00:00,0.25571352
2022-06-09 00:00:00+00:00,0.2992255
2022-06-10 00:00:00+00:00,0.4754938
2022-06-13 00:00:00+00:00,0.418089
2022-06-14 00:00:00+00:00,0.5140325
2022-06-15 00:00:00+00:00,0.48626003
2022-06-16 00:00:00+00:00,0.36381477
2022-06-17 00:00:00+00:00,0.5864676
2022-06-21 00:00:00+00:00,0.46783265
2022-06-22 00:00:00+00:00,0.3898503
2022-06-23 00:00:00+00:00,0.3548356
2022-06-24 00:00:00+00:00,0.54496133
2022-06-27 00:00:00+00:00,0.32523352
2022-06-28 00:00:00+00:00,0.37013322
2022-06-29 00:00:00+00:00,0.44376862
2022-06-30 00:00:00+00:00,0.40824437
2022-07-01 00:00:00+00:00,0.577602
2022-07-05 00:00:00+00:00,0.38340148
2022-07-06 00:00:00+00:00,0.46585974
2022-07-07 00:00:00+00:00,0.35888764
2022-07-08 00:00:00+00:00,0.41047138
2022-07-11 00:00:00+00:00,0.3089115
2022-07-12 00:00:00+00:00,0.4467437
2022-07-13 00:00:00+00:00,0.44459632
2022-07-14 00:00:00+00:00,0.46336204
2022-07-15 00:00:00+00:00,0.50995487
2022-07-18 00:00:00+00:00,0.45431444
2022-07-19 00:00:00+00:00,0.4276282
2022-07-20 00:00:00+00:00,0.5449065
2022-07-21 00:00:00+00:00,0.50042474
2022-07-22 00:00:00+00:00,0.46259505
2022-07-25 00:00:00+00:00,0.48473093
2022-07-26 00:00:00+00:00,0.67953557
2022-07-27 00:00:00+00:00,0.4300102
2022-07-28 00:00:00+00:00,0.49016568
2022-07-29 00:00:00+00:00,0.44899887
2022-08-01 00:00:00+00:00,0.49220762
2022-08-02 00:00:00+00:00,0.44182688
2022-08-03 00:00:00+00:00,0.50608116
2022-08-04 00:00:00+00:00,0.41389814
2022-08-05 00:00:00+00:00,0.44006172
2022-08-08 00:00:00+00:00,0.4377816
2022-08-09 00:00:00+00:00,0.5648697
2022-08-10 00:00:00+00:00,0.5163242
2022-08-11 00:00:00+00:00,0.52895564
2022-08-12 00:00:00+00:00,0.72386307
2022-08-15 00:00:00+00:00,0.5077023
2022-08-16 00:00:00+00:00,0.5428016
2022-08-17 00:00:00+00:00,0.44511098
2022-08-18 00:00:00+00:00,0.4658749
2022-08-19 00:00:00+00:00,0.33617628
2022-08-22 00:00:00+00:00,0.40245098
2022-08-23 00:00:00+00:00,0.4525704
2022-08-24 00:00:00+00:00,0.56678534
2022-08-25 00:00:00+00:00,0.38902646
2022-08-26 00:00:00+00:00,0.42631176
2022-08-29 00:00:00+00:00,0.57508284
2022-08-30 00:00:00+00:00,0.7063976
2022-08-31 00:00:00+00:00,0.6179202
2022-09-01 00:00:00+00:00,0.646927
2022-09-02 00:00:00+00:00,0.66615707
2022-09-06 00:00:00+00:00,0.6942968
2022-09-07 00:00:00+00:00,0.7353581
2022-09-08 00:00:00+00:00,0.61649066
2022-09-09 00:00:00+00:00,0.41718954
2022-09-12 00:00:00+00:00,0.39171943
2022-09-13 00:00:00+00:00,0.30461413
2022-09-14 00:00:00+00:00,0.39107653
2022-09-15 00:00:00+00:00,0.45952818
2022-09-16 00:00:00+00:00,0.55737746
2022-09-19 00:00:00+00:00,0.43461815
2022-09-20 00:00:00+00:00,0.52443045
2022-09-21 00:00:00+00:00,0.5277037
2022-09-22 00:00:00+00:00,0.6146682
2022-09-23 00:00:00+00:00,0.5457406
2022-09-26 00:00:00+00:00,0.6484955
2022-09-27 00:00:00+00:00,0.6000756
2022-09-28 00:00:00+00:00,0.64258343
2022-09-29 00:00:00+00:00,0.52408564
2022-09-30 00:00:00+00:00,0.6124253
2022-10-03 00:00:00+00:00,0.50358224
2022-10-04 00:00:00+00:00,0.4368069
2022-10-05 00:00:00+00:00,0.3976448
2022-10-06 00:00:00+00:00,0.42231098
2022-10-07 00:00:00+00:00,0.55396533
2022-10-10 00:00:00+00:00,0.64391243
2022-10-11 00:00:00+00:00,0.41721582
2022-10-12 00:00:00+00:00,0.52693063
2022-10-13 00:00:00+00:00,0.49757448
2022-10-14 00:00:00+00:00,0.42120916
2022-10-17 00:00:00+00:00,0.40293676
2022-10-18 00:00:00+00:00,0.4927171
2022-10-19 00:00:00+00:00,0.56296533
2022-10-20 00:00:00+00:00,0.48346952
2022-10-21 00:00:00+00:00,0.36975566
2022-10-24 00:00:00+00:00,0.42821085
2022-10-25 00:00:00+00:00,0.44207993
2022-10-26 00:00:00+00:00,0.38847375
2022-10-27 00:00:00+00:00,0.403932
2022-10-28 00:00:00+00:00,0.42485023
2022-10-31 00:00:00+00:00,0.45397606
2022-11-01 00:00:00+00:00,0.37879065
2022-11-02 00:00:00+00:00,0.4383154
2022-11-03 00:00:00+00:00,0.47982755
2022-11-04 00:00:00+00:00,0.3221043
2022-11-07 00:00:00+00:00,0.6345028
2022-11-08 00:00:00+00:00,0.44282597
2022-11-09 00:00:00+00:00,0.36511844
2022-11-10 00:00:00+00:00,0.65089095
2022-11-11 00:00:00+00:00,0.65959126
2022-11-14 00:00:00+00:00,0.47030547
2022-11-15 00:00:00+00:00,0.56275797
2022-11-16 00:00:00+00:00,0.7587135
2022-11-17 00:00:00+00:00,0.6560359
2022-11-18 00:00:00+00:00,0.7059676
2022-11-21 00:00:00+00:00,0.7229914
2022-11-22 00:00:00+00:00,0.5969105
2022-11-23 00:00:00+00:00,0.3662674
2022-11-25 00:00:00+00:00,0.29729125
2022-11-28 00:00:00+00:00,0.3409129
2022-11-29 00:00:00+00:00,0.45224229
2022-11-30 00:00:00+00:00,0.3717365
2022-12-01 00:00:00+00:00,0.44058523
2022-12-02 00:00:00+00:00,0.47666174
2022-12-05 00:00:00+00:00,0.65054494
2022-12-06 00:00:00+00:00,0.8167668
2022-12-07 00:00:00+00:00,0.7279662
2022-12-08 00:00:00+00:00,0.75477374
2022-12-09 00:00:00+00:00,0.6919422
2022-12-12 00:00:00+00:00,0.68791425
2022-12-13 00:00:00+00:00,0.70915663
2022-12-14 00:00:00+00:00,0.6513628
2022-12-15 00:00:00+00:00,0.48275602
2022-12-16 00:00:00+00:00,0.5977428
2022-12-19 00:00:00+00:00,0.4918123
2022-12-20 00:00:00+00:00,0.5064354
2022-12-21 00:00:00+00:00,0.5002738
2022-12-22 00:00:00+00:00,0.6229873
2022-12-23 00:00:00+00:00,0.7518795
2022-12-27 00:00:00+00:00,0.65149564
2022-12-28 00:00:00+00:00,0.638403
2022-12-29 00:00:00+00:00,0.59363055
2022-12-30 00:00:00+00:00,0.5051891
2023-01-03 00:00:00+00:00,0.47756287
2023-01-04 00:00:00+00:00,0.4526239
2023-01-05 00:00:00+00:00,0.38749745
2023-01-06 00:00:00+00:00,0.46356493
2023-01-09 00:00:00+00:00,0.34969237
2023-01-10 00:00:00+00:00,0.43287343
2023-01-11 00:00:00+00:00,0.40316835
2023-01-12 00:00:00+00:00,0.48593244
2023-01-13 00:00:00+00:00,0.45954445
2023-01-17 00:00:00+00:00,0.5034744
2023-01-18 00:00:00+00:00,0.43159726
2023-01-19 00:00:00+00:00,0.6434316
2023-01-20 00:00:00+00:00,0.54330903
2023-01-23 00:00:00+00:00,0.63930506
2023-01-24 00:00:00+00:00,0.6684228
2023-01-25 00:00:00+00:00,0.5228717
2023-01-26 00:00:00+00:00,0.5947479
2023-01-27 00:00:00+00:00,0.4933844
2023-01-30 00:00:00+00:00,0.6081596
2023-01-31 00:00:00+00:00,0.5804478
2023-02-01 00:00:00+00:00,0.6039295
2023-02-02 00:00:00+00:00,0.6040996
2023-02-03 00:00:00+00:00,0.42028883
2023-02-06 00:00:00+00:00,0.3438908
2023-02-07 00:00:00+00:00,0.33486724
2023-02-08 00:00:00+00:00,0.339641
2023-02-09 00:00:00+00:00,0.21840587
2023-02-10 00:00:00+00:00,0.38264906
2023-02-13 00:00:00+00:00,0.33977202
2023-02-14 00:00:00+00:00,0.23568468
2023-02-15 00:00:00+00:00,0.25589782
2023-02-16 00:00:00+00:00,0.3164256
2023-02-17 00:00:00+00:00,0.41182393
2023-02-21 00:00:00+00:00,0.37934333
2023-02-22 00:00:00+00:00,0.5758483
2023-02-23 00:00:00+00:00,0.44466197
2023-02-24 00:00:00+00:00,0.4948375
2023-02-27 00:00:00+00:00,0.5678139
2023-02-28 00:00:00+00:00,0.5069004
2023-03-01 00:00:00+00:00,0.45250976
2023-03-02 00:00:00+00:00,0.5215768
2023-03-03 00:00:00+00:00,0.3854159
2023-03-06 00:00:00+00:00,0.40661636
2023-03-07 00:00:00+00:00,0.42516416
2023-03-08 00:00:00+00:00,0.6695572
2023-03-09 00:00:00+00:00,0.6320625
2023-03-10 00:00:00+00:00,0.6518522
2023-03-13 00:00:00+00:00,0.6596547
2023-03-14 00:00:00+00:00,0.49273995
2023-03-15 00:00:00+00:00,0.56555814
2023-03-16 00:00:00+00:00,0.7306497
2023-03-17 00:00:00+00:00,0.64110875
2023-03-20 00:00:00+00:00,0.5770622
2023-03-21 00:00:00+00:00,0.37806872
2023-03-22 00:00:00+00:00,0.63731694
2023-03-23 00:00:00+00:00,0.6164874
2023-03-24 00:00:00+00:00,0.57647467
2023-03-27 00:00:00+00:00,0.5167987
2023-03-28 00:00:00+00:00,0.5995639
2023-03-29 00:00:00+00:00,0.6727753
2023-03-30 00:00:00+00:00,0.5731936
2023-03-31 00:00:00+00:00,0.635605
2023-04-03 00:00:00+00:00,0.58666015
2023-04-04 00:00:00+00:00,0.577985
2023-04-05 00:00:00+00:00,0.6303965
2023-04-06 00:00:00+00:00,0.6294553
2023-04-10 00:00:00+00:00,0.572532
2023-04-11 00:00:00+00:00,0.56777054
2023-04-12 00:00:00+00:00,0.6532635
2023-04-13 00:00:00+00:00,0.62721276
2023-04-14 00:00:00+00:00,0.70088863
2023-04-17 00:00:00+00:00,0.66427964
2023-04-18 00:00:00+00:00,0.7784418
2023-04-19 00:00:00+00:00,0.72631836
2023-04-20 00:00:00+00:00,0.55953616
2023-04-21 00:00:00+00:00,0.5094817
2023-04-24 00:00:00+00:00,0.6824276
2023-04-25 00:00:00+00:00,0.67815894
2023-04-26 00:00:00+00:00,0.7072766
2023-04-27 00:00:00+00:00,0.737315
2023-04-28 00:00:00+00:00,0.62980604
2023-05-01 00:00:00+00:00,0.672062
2023-05-02 00:00:00+00:00,0.71385354
2023-05-03 00:00:00+00:00,0.7655319
2023-05-04 00:00:00+00:00,0.63294256
2023-05-05 00:00:00+00:00,0.7002135
2023-05-08 00:00:00+00:00,0.79576033
2023-05-09 00:00:00+00:00,0.7371065
2023-05-10 00:00:00+00:00,0.7908033
2023-05-11 00:00:00+00:00,0.59845203
2023-05-12 00:00:00+00:00,0.5568312
2023-05-15 00:00:00+00:00,0.672968
2023-05-16 00:00:00+00:00,0.6299461
2023-05-17 00:00:00+00:00,0.7222936
2023-05-18 00:00:00+00:00,0.49323073
2023-05-19 00:00:00+00:00,0.42901906
2023-05-22 00:00:00+00:00,0.57831544
2023-05-23 00:00:00+00:00,0.66580933
2023-05-24 00:00:00+00:00,0.6873302
2023-05-25 00:00:00+00:00,0.72747064
2023-05-26 00:00:00+00:00,0.6492594
2023-05-30 00:00:00+00:00,0.65808576
2023-05-31 00:00:00+00:00,0.7014482
2023-06-01 00:00:00+00:00,0.7488566
2023-06-02 00:00:00+00:00,0.39593956
2023-06-05 00:00:00+00:00,0.45115858
2023-06-06 00:00:00+00:00,0.5230814
2023-06-07 00:00:00+00:00,0.3881641
2023-06-08 00:00:00+00:00,0.46109307
2023-06-09 00:00:00+00:00,0.49472147
2023-06-12 00:00:00+00:00,0.53154844
2023-06-13 00:00:00+00:00,0.6030467
2023-06-14 00:00:00+00:00,0.4081934
2023-06-15 00:00:00+00:00,0.42545274
2023-06-16 00:00:00+00:00,0.564216
2023-06-20 00:00:00+00:00,0.539027
2023-06-21 00:00:00+00:00,0.53268707
2023-06-22 00:00:00+00:00,0.40849325
2023-06-23 00:00:00+00:00,0.48890343
2023-06-26 00:00:00+00:00,0.54482734
2023-06-27 00:00:00+00:00,0.5022827
