,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-02-05 00:00:00+00:00,46.501217,44.924088,48.265034,71.52074,0.83294815,47.83482,42.01336,81.91658,0.92091644,-0.0004035793,0.033523444,0.14962092,0.014133191,0.9707723,-3.388673,0.03510648,1.3038285,0.019654868,15.73,17.046,-0.025402717,0.0,0.0,0.0,0.0,3.627483
2019-02-06 00:00:00+00:00,46.706615,45.136395,48.25797,71.175385,0.85434407,47.96634,42.30645,83.821,0.91731316,0.00309552,0.011399102,0.10480285,0.011309544,0.97391987,-2.8152237,0.03478833,1.6876789,0.019517548,15.57,16.334,-0.010171637,0.0,0.0,0.0,0.0,3.7471778
2019-02-07 00:00:00+00:00,46.98228,45.3511,48.252327,72.187225,0.8824994,48.105495,42.59671,91.04997,0.9292499,0.005635354,0.002943983,0.10545724,0.0113108745,0.9795228,0.15797326,0.035967786,1.2713541,0.019660728,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,3.921176
2019-02-08 00:00:00+00:00,47.048046,45.540585,48.2464,64.785995,0.8678397,48.144867,42.936306,78.170525,0.9062778,-0.007071405,-0.007601003,0.09264427,0.0116065005,0.97271574,-6.734742,0.033101443,1.4223065,0.019311251,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,3.4335449
2019-02-11 00:00:00+00:00,47.23633,45.768505,48.258286,67.18042,0.9671965,48.514416,43.0226,90.19036,0.9621318,0.032249413,0.033499278,0.109634586,0.012876866,1.003838,-3.9949615,0.032070544,2.0900004,0.019860903,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,5.0132914
2019-02-12 00:00:00+00:00,47.431816,45.987118,48.273926,77.422585,1.0511216,48.890568,43.083668,95.168335,0.94118637,0.004425879,0.038492534,0.10417857,0.01283863,1.0079541,5.235363,0.031415284,1.3527873,0.019342925,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,4.616498
2019-02-13 00:00:00+00:00,47.836308,46.26669,48.29458,84.47036,1.1884028,49.41922,43.11416,96.52279,0.9398349,0.02151375,0.057560705,0.13393755,0.013113724,1.0291986,19.68436,0.03392547,1.4071184,0.018908361,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,5.3819036
2019-02-14 00:00:00+00:00,48.389442,46.5913,48.323364,87.47026,1.3639107,50.10729,43.075317,99.48563,0.98352706,0.020553205,0.073248826,0.15524915,0.013440349,1.0497264,20.289843,0.038593907,1.6510273,0.019388892,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,5.8471947
2019-02-15 00:00:00+00:00,48.92276,46.905407,48.355335,86.091545,1.4863766,50.670055,43.14076,94.716286,0.98082405,0.00012430818,0.08102662,0.14944997,0.013519217,1.0491626,8.668961,0.043008957,1.2681733,0.019333202,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,5.2282324
2019-02-19 00:00:00+00:00,49.539856,47.259148,48.38611,90.12146,1.6332989,51.32267,43.19563,99.69258,0.97631973,0.01678057,0.064826824,0.16823758,0.01360809,1.0660897,5.651102,0.048259594,1.0812925,0.018926814,14.91,15.424,0.0,0.0,0.0,0.0,0.0,5.8199334
2019-02-20 00:00:00+00:00,50.085785,47.532413,48.41436,78.601524,1.663393,51.731087,43.333744,84.26571,0.9528972,-0.016136905,0.0430275,0.1274867,0.014250135,1.0482743,-8.868738,0.053718522,1.2820958,0.01877573,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,4.484003
2019-02-21 00:00:00+00:00,50.467754,47.77355,48.44132,77.73883,1.697192,52.191402,43.355694,90.67792,0.9213666,0.0072067417,0.028419178,0.10995479,0.013697179,1.0552413,-8.352714,0.056395374,1.6345488,0.018024556,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,4.9626245
2019-02-22 00:00:00+00:00,50.778557,48.042007,48.4644,74.22414,1.681694,52.48706,43.59695,85.229965,0.9148353,-0.0055514555,0.002113314,0.12473838,0.01283673,1.0488834,-15.897324,0.05696157,0.95899296,0.017996693,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,4.4861455
2019-02-25 00:00:00+00:00,51.008278,48.349205,48.48909,80.08547,1.6886193,52.76268,43.935726,94.43099,0.8900615,0.009428173,0.011435683,0.14380096,0.012499752,1.0582334,1.4839494,0.054997254,0.4883878,0.017345805,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,4.978232
2019-02-26 00:00:00+00:00,51.112778,48.667812,48.512264,80.67226,1.6863716,52.95952,44.376106,92.29886,0.9026737,0.0028265594,-0.0024449767,0.14945766,0.012375742,1.0607176,2.9334216,0.050237842,0.9485651,0.017542012,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,4.8888173
2019-02-27 00:00:00+00:00,51.228992,48.95279,48.53282,80.52498,1.6724355,53.172367,44.733208,93.90809,0.89501625,0.001715723,0.015656099,0.13134947,0.01215437,1.0620874,6.3008394,0.046497915,0.9511539,0.01736341,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,4.8163276
2019-02-28 00:00:00+00:00,51.220882,49.247673,48.552277,79.59716,1.6409484,53.265987,45.22936,93.56322,0.88015175,-0.0003670675,0.008018753,0.13659753,0.011987106,1.0612721,-0.48831406,0.04006706,0.6420924,0.017081307,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,4.6717343
2019-03-01 00:00:00+00:00,51.31908,49.484303,48.571037,82.4116,1.5905364,53.39947,45.569138,91.1055,0.8630352,-0.0017133392,0.011909244,0.10693448,0.011284052,1.0590446,1.7393452,0.037077934,0.9925188,0.01677787,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,4.512637
2019-03-04 00:00:00+00:00,51.454212,49.719433,48.590775,79.83368,1.582716,53.6327,45.80616,96.66187,0.7788037,0.012136841,0.01462457,0.10477727,0.011211464,1.0714626,-0.691297,0.034891374,0.6756582,0.01495881,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,5.1133823
2019-03-05 00:00:00+00:00,51.631683,49.947353,48.610733,79.139786,1.5595584,53.823574,46.07113,84.75123,0.788263,0.0002422323,0.012009839,0.10121353,0.01125293,1.0712821,-0.45737138,0.03372212,0.89914954,0.015136833,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,4.8371224
2019-03-06 00:00:00+00:00,51.71096,50.18518,48.62798,71.51817,1.5070413,53.877754,46.492607,72.47309,0.7360126,-0.003996158,0.0062392596,0.106551856,0.011011772,1.0666227,-10.893424,0.03040294,0.56214964,0.014190186,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,4.511518
2019-03-07 00:00:00+00:00,51.7506,50.417606,48.64277,62.195107,1.4381573,53.83373,47.001484,61.0966,0.6952482,-0.0025531726,0.004038707,0.10417225,0.011073261,1.063576,-17.63857,0.02643899,0.5627613,0.013438567,15.74,14.691999,0.0678426,0.0,0.0,0.0,0.0,4.3863664
2019-03-08 00:00:00+00:00,51.68934,50.613697,48.65283,54.050438,1.3184999,53.65828,47.569115,28.920803,0.6984016,-0.011945426,-0.006252337,0.08761571,0.011659132,1.0506539,-25.08935,0.02125198,0.8278466,0.013662727,16.59,15.054,0.054002568,0.0,0.0,0.0,0.0,3.7879696
2019-03-11 00:00:00+00:00,51.571323,50.777355,48.661625,39.766098,1.1765243,53.406948,48.147762,20.558279,0.7024552,-0.00814211,-0.026162846,0.072715096,0.0119507285,1.041911,-31.752079,0.015636276,0.839239,0.013854835,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,3.600091
2019-03-12 00:00:00+00:00,51.626278,51.01038,48.680763,61.64381,1.1414251,52.99664,49.02412,65.73595,0.7087615,0.022139294,-0.004843839,0.104273014,0.012361977,1.0645595,-0.55129784,0.012073939,0.83603454,0.013676429,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,4.9391174
2019-03-13 00:00:00+00:00,51.58664,51.169533,48.699493,57.817127,1.0979,52.794743,49.544327,64.2132,0.68943787,-0.0007300572,-0.0015805179,0.06899245,0.010682038,1.0633732,3.7666893,0.0081514055,0.8077811,0.013313276,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,4.5172524
2019-03-14 00:00:00+00:00,51.64069,51.35031,48.721626,67.38837,1.1046107,52.60428,50.09634,87.34787,0.7099326,0.01290791,0.013895642,0.07801972,0.010887657,1.0766097,27.622272,0.0056548966,0.90750545,0.013534336,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,5.094919
2019-03-15 00:00:00+00:00,51.675823,51.46502,48.744106,58.85632,1.0701154,52.510063,50.419975,74.20915,0.7101577,-0.0064919596,0.019491736,0.048464853,0.01028751,1.0691271,-2.7874906,0.0040960554,0.8216867,0.013627093,13.5,14.212,0.006711421,0.0,0.0,0.0,0.0,4.4331813
2019-03-18 00:00:00+00:00,51.720867,51.52808,48.770973,56.67613,1.0258638,52.54536,50.510803,71.77607,0.6916899,-0.0012100623,0.026616916,0.02610637,0.009416798,1.0672452,-1.1409984,0.0037413782,1.1444201,0.013288799,12.88,13.578,-0.04592592,0.0,0.0,0.0,0.0,4.387408
2019-03-19 00:00:00+00:00,51.93257,51.616966,48.80004,60.74646,1.0232685,52.66796,50.565975,92.94405,0.7092568,0.010540391,0.014967203,0.036793053,0.009625441,1.0778519,-6.6419115,0.0061143707,0.6554202,0.013484168,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,4.9283595
2019-03-20 00:00:00+00:00,52.171303,51.654503,48.83271,58.27163,0.991464,52.75565,50.55336,82.47919,0.7245715,-0.0043160385,0.01132489,0.015281215,0.009064613,1.072482,-0.58469135,0.0100049395,1.0913916,0.013835038,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,4.457093
2019-03-21 00:00:00+00:00,52.244274,51.729877,48.861652,58.85285,0.9522289,52.787247,50.67251,81.04886,0.73718345,-0.0007224822,-0.0022842,0.031187875,0.008211814,1.0710722,2.1767225,0.009943925,0.9399123,0.014086028,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,4.4192224
2019-03-22 00:00:00+00:00,52.433456,51.824768,48.89309,60.048393,0.9725127,53.0021,50.647438,95.267426,0.7574531,0.014821047,0.019119073,0.03898347,0.008633856,1.0862478,-0.6980649,0.011745136,0.6375443,0.014261962,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,5.178533
2019-03-25 00:00:00+00:00,52.347874,51.873417,48.918095,48.289337,0.8772148,52.959618,50.787212,54.320957,0.7768217,-0.023628565,-0.0037557306,0.020096807,0.0101734325,1.0600393,-9.982289,0.009146478,0.79172724,0.01498062,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,3.587812
2019-03-26 00:00:00+00:00,52.344273,51.91035,48.94218,51.704,0.81116736,52.968884,50.85182,61.93413,0.78357834,0.004499576,-0.009711087,0.01511612,0.010024978,1.0642849,-7.148853,0.008359028,0.47868305,0.015043231,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,4.2052674
2019-03-27 00:00:00+00:00,52.43796,51.96981,48.95984,56.974625,0.79947555,53.061337,50.878284,82.09868,0.8099286,0.011864368,0.0063816467,0.024264686,0.010308018,1.0765235,-3.0737686,0.009008176,1.044723,0.015366789,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,4.807741
2019-03-28 00:00:00+00:00,52.341568,51.987827,48.972893,55.663727,0.71882623,53.062336,50.91332,56.58431,0.8261441,-0.014836062,-0.00783227,0.007340314,0.010882814,1.0602695,7.3743896,0.006804329,0.9472666,0.015910495,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,3.7774565
2019-03-29 00:00:00+00:00,52.33166,52.02476,48.9873,61.298958,0.6776309,53.08601,50.963516,61.479618,0.8085774,0.0072868997,-0.015198236,0.015053295,0.010983379,1.0676814,9.594956,0.005899054,0.9055215,0.01545953,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,4.388989
2019-04-01 00:00:00+00:00,52.41274,52.09443,49.00496,58.21328,0.68542284,53.185802,51.00306,78.947395,0.7770465,0.011454048,0.02018729,0.028441833,0.01120812,1.0795217,1.2386537,0.006110213,0.9400442,0.014688435,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,4.8829365
2019-04-02 00:00:00+00:00,52.48931,52.169804,49.02697,62.7927,0.74307644,53.453754,50.885853,95.93739,0.79952323,0.014065989,0.029903106,0.030402059,0.011308014,1.0942147,7.1289744,0.0061244117,0.89889103,0.014903676,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,5.3570013
2019-04-03 00:00:00+00:00,52.800114,52.262894,49.044468,61.281593,0.81046474,53.78044,50.745342,96.58799,0.7648395,0.007170597,0.02512566,0.03753933,0.0113707455,1.1016676,-0.017363597,0.010279188,0.589651,0.014155642,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,5.352064
2019-04-04 00:00:00+00:00,53.153255,52.391117,49.061653,67.04746,0.896282,54.19622,50.586014,91.313095,0.78578484,0.009803919,0.050765127,0.0519149,0.011416608,1.1120787,8.834184,0.014547078,0.7038915,0.014402103,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,5.583724
2019-04-05 00:00:00+00:00,53.398293,52.51904,49.08035,66.34785,0.9422368,54.50103,50.537052,83.49517,0.7961448,-0.0025427393,0.040511202,0.051925905,0.011416378,1.1088284,3.5551443,0.016741574,0.73157173,0.01462918,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,5.099664
2019-04-08 00:00:00+00:00,53.793774,52.689304,49.10469,65.00904,0.9891345,54.777035,50.601574,91.84461,0.77362305,0.004982575,0.033853818,0.06994819,0.010934683,1.1138008,3.7274458,0.020961925,1.2723284,0.014144865,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,5.2756906
2019-04-09 00:00:00+00:00,54.153225,52.885395,49.130325,67.79819,1.0246668,54.96232,50.80847,95.7282,0.7731727,0.0023060665,0.02186442,0.081218965,0.010622135,1.1157868,0.75072235,0.023973107,1.0712783,0.0141041055,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,5.2114415
2019-04-10 00:00:00+00:00,54.35412,53.00371,49.155613,63.433495,1.0000812,55.10946,50.89796,80.00002,0.7650651,-0.009317862,0.0051354067,0.04794359,0.010109198,1.1048214,-2.9143527,0.025477596,0.62148756,0.014087473,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,4.553033
2019-04-11 00:00:00+00:00,54.4406,53.121124,49.181435,58.610867,0.9648945,55.21658,51.025665,78.25245,0.71101296,-0.0010450557,-0.0056634117,0.047613245,0.010114123,1.1030873,-6.398171,0.024839036,1.2044818,0.013105885,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,4.615254
2019-04-12 00:00:00+00:00,54.546005,53.23133,49.210506,74.73235,0.96758085,55.420795,51.041866,94.17479,0.67723054,0.0095315715,0.0063731233,0.044121224,0.009962196,1.1129436,6.9341664,0.024697354,1.5665588,0.012365323,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,5.1523423
2019-04-15 00:00:00+00:00,54.648705,53.382076,49.249794,75.869125,0.999406,55.68149,51.08266,96.96968,0.6790319,0.009326375,0.010722933,0.060745407,0.009877286,1.1224272,12.435633,0.023727559,0.7663613,0.012283651,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,5.44373
2019-04-16 00:00:00+00:00,54.785637,53.54063,49.29088,73.660736,1.0209998,55.912476,51.168785,91.20519,0.6691224,0.0018252532,0.010238083,0.063969,0.0098368935,1.1235387,15.049867,0.023253467,0.62248236,0.012082336,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,5.258903
2019-04-17 00:00:00+00:00,54.867615,53.667652,49.32821,83.544304,1.0172278,56.112343,51.222965,87.93967,0.62903374,-0.0020496515,0.017649766,0.05071331,0.009737727,1.1203873,8.811952,0.022359127,0.91712934,0.011381784,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,4.989766
2019-04-18 00:00:00+00:00,54.928875,53.804585,49.361317,81.8554,1.0011711,56.266594,51.34258,81.086136,0.62633103,-0.00034228718,0.018365687,0.05490668,0.009638723,1.1192526,5.9862747,0.020895774,0.9076692,0.0113367615,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,4.9292264
2019-04-22 00:00:00+00:00,55.14328,53.970047,49.398335,81.70565,1.0219531,56.483555,51.456535,95.45457,0.6254302,0.010158618,0.01899822,0.066393524,0.009743477,1.1297754,8.044913,0.021738643,1.2833886,0.011206613,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,5.448512
2019-04-23 00:00:00+00:00,55.353184,54.094368,49.435604,76.40455,1.0195465,56.686253,51.50248,90.810905,0.60763794,-0.0015818864,0.007985431,0.04915701,0.0094095655,1.1271379,-7.139753,0.023270782,1.0705768,0.010905056,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,5.0950303
2019-04-24 00:00:00+00:00,55.54327,54.296463,49.472874,76.36659,1.0362252,56.81584,51.777084,91.83674,0.61934936,0.006790372,0.01298108,0.081843585,0.0073238616,1.1339366,-5.4888067,0.022962939,0.882866,0.011040269,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,5.405143
2019-04-25 00:00:00+00:00,55.66939,54.490448,49.510204,73.17522,1.0425142,56.921562,52.059338,88.555786,0.59187263,0.0011240956,0.016202629,0.0782082,0.00734426,1.1343554,-8.530433,0.02163573,0.90444577,0.010538634,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,5.2593217
2019-04-26 00:00:00+00:00,55.666687,54.61687,49.54139,61.408905,0.9716737,56.93167,52.30207,53.951023,0.63151085,-0.014260005,0.0020545644,0.050370958,0.008055673,1.1174756,-14.9956455,0.019221455,1.7657162,0.011407081,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,4.340981
2019-04-29 00:00:00+00:00,55.449577,54.703655,49.56715,41.33949,0.7763175,56.710697,52.696613,50.408375,0.91258293,-0.02916053,-0.036949143,0.035098366,0.009965798,1.0843257,-35.027103,0.013635681,2.5277047,0.016979255,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,2.9754796
2019-04-30 00:00:00+00:00,55.291023,54.791042,49.59745,44.052845,0.64560294,56.496143,53.08594,57.642937,0.9206009,0.0072744577,-0.02840652,0.03508558,0.009965449,1.0915462,-29.12237,0.009125279,1.5902619,0.017004734,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,4.053876
2019-05-01 00:00:00+00:00,55.096436,54.864613,49.627056,51.255695,0.5604834,56.346016,53.383205,63.36054,0.9196998,0.005707611,-0.029451428,0.029204886,0.00976076,1.0971214,-10.153208,0.004225387,1.2261965,0.016891679,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,4.4066787
2019-05-02 00:00:00+00:00,54.827976,54.87392,49.652786,46.625126,0.43911418,56.325317,53.422523,52.158695,0.965644,-0.011118811,-0.04132042,0.0036441055,0.009675794,1.0843606,5.2856345,-0.00083727844,0.7277856,0.017934928,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,3.7289937
2019-05-03 00:00:00+00:00,54.546005,54.878426,49.68233,44.49243,0.36165756,56.31938,53.43747,57.40958,0.9615898,0.005270567,-0.022326,0.0017507276,0.0096162325,1.0894275,0.43958625,-0.006057421,0.60210246,0.017765993,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,4.250105
2019-05-06 00:00:00+00:00,54.321686,54.87993,49.71071,44.069656,0.3340765,56.319553,53.4403,66.04436,0.95483345,0.008621697,0.015722206,0.0005779334,0.0095600495,1.0981929,-7.1860394,-0.010172024,0.50420296,0.017490368,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,4.676265
2019-05-07 00:00:00+00:00,54.064938,54.83909,49.734104,36.491543,0.2266628,56.378513,53.29966,47.024487,1.0034807,-0.018828727,-0.010599899,-0.015759006,0.010405872,1.0770085,-10.13358,-0.014116739,0.7400232,0.018734215,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,3.4660828
2019-05-08 00:00:00+00:00,53.907284,54.741493,49.75258,32.579544,0.06647816,56.55527,52.927715,29.988289,1.0480736,-0.017188625,-0.033124875,-0.03747262,0.010912466,1.0581031,-11.912885,-0.015239031,1.1639793,0.019908939,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,2.9057758
2019-05-09 00:00:00+00:00,53.60369,54.607864,49.76784,30.131668,-0.110085085,56.77646,52.43927,18.31973,1.0642891,-0.011978863,-0.03396579,-0.051190622,0.011090125,1.0451077,-13.93799,-0.018388774,1.4293718,0.020462075,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,2.7402012
2019-05-10 00:00:00+00:00,53.236137,54.49195,49.78701,24.509798,-0.2582309,56.96646,52.017445,15.752591,1.0701452,-0.0026673598,-0.04159389,-0.044821214,0.0109782955,1.0419186,-11.981746,-0.023045884,0.7244452,0.020629693,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,3.0121043
2019-05-13 00:00:00+00:00,52.988396,54.38985,49.80347,27.024849,-0.35274386,57.074085,51.70562,22.335587,1.1212698,0.004497935,-0.045512345,-0.039521128,0.011071756,1.0462593,-5.554696,-0.02576687,0.7056937,0.021518456,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,3.4642751
2019-05-14 00:00:00+00:00,52.508232,54.19917,49.808105,19.785719,-0.5299225,57.306076,51.09226,5.5730376,1.1928891,-0.02577757,-0.05227221,-0.07311461,0.011905102,1.0191944,-10.345948,-0.031198574,1.4886523,0.02349865,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,2.1419413
2019-05-15 00:00:00+00:00,51.962303,53.98446,49.805897,19.26672,-0.6621957,57.38698,50.58194,5.973398,1.2230682,0.00012421553,-0.03557739,-0.08156515,0.011572519,1.0193661,-5.2430797,-0.037458144,0.96695244,0.024090156,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,2.7332535
2019-05-16 00:00:00+00:00,51.63979,53.79047,49.810787,26.167522,-0.7155228,57.32088,50.260063,21.3319,1.2265366,0.010557685,-0.01357912,-0.07355959,0.011942485,1.0300273,-0.857327,-0.039982587,0.7148046,0.023906078,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,3.4678297
2019-05-17 00:00:00+00:00,51.447903,53.60159,49.81583,32.266907,-0.7496522,57.223526,49.979652,21.186497,0.9589776,-0.00012290254,-0.011062501,-0.07177091,0.01196208,1.0297964,12.481187,-0.040179502,0.73400253,0.018693458,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,3.3645482
2019-05-20 00:00:00+00:00,51.27133,53.388683,49.810913,26.098637,-0.809602,57.127934,49.649433,9.117274,0.9683015,-0.010202833,-0.025535544,-0.08092689,0.0120264655,1.0193901,6.8319187,-0.03965916,0.9448022,0.019069776,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,2.8609884
2019-05-21 00:00:00+00:00,51.008278,53.113617,49.805866,20.439192,-0.90670484,56.953568,49.273666,2.748671,0.98226494,-0.014654693,-0.014409903,-0.103502795,0.011788516,1.0045531,-5.728331,-0.039638396,0.90332067,0.019632481,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,2.3542023
2019-05-22 00:00:00+00:00,50.76234,52.85957,49.80262,26.048948,-0.94427884,56.680954,49.03819,10.22574,0.9556893,0.007058229,-0.007576657,-0.095744684,0.012065785,1.0117093,-6.2179575,-0.039675515,0.7808603,0.018967438,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,3.0943005
2019-05-23 00:00:00+00:00,50.68036,52.578197,49.797512,22.389376,-0.9785507,56.265545,48.89085,6.108902,0.93699616,-0.0038798247,-0.021755086,-0.10532819,0.011778472,1.0078875,-3.709262,-0.03609552,1.1867354,0.018668871,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,2.9039123
2019-05-24 00:00:00+00:00,50.499287,52.261093,49.789753,15.364797,-1.0490829,55.796158,48.726025,4.7008915,0.9635721,-0.013695209,-0.03503376,-0.11857171,0.01182327,0.99423915,-5.074395,-0.03371161,1.2362506,0.01946495,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,2.3425066
2019-05-28 00:00:00+00:00,50.200195,51.968307,49.779537,17.080145,-1.1155281,55.442898,48.493717,0.49267787,0.92033035,-0.005859877,-0.030799754,-0.11106049,0.011668257,0.9886159,-8.968803,-0.03402287,0.8667,0.018701017,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,2.3929136
2019-05-29 00:00:00+00:00,49.7903,51.715164,49.76699,17.446392,-1.2172521,55.41295,48.01738,0.16008626,0.9099704,-0.015889263,-0.032014094,-0.09890879,0.010638034,0.9731528,-4.9429827,-0.037220467,1.2332423,0.018789047,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,1.8574245
2019-05-30 00:00:00+00:00,49.437157,51.437393,49.755512,18.921757,-1.2931398,55.245514,47.629272,12.838747,0.90276366,-0.0026042336,-0.041301668,-0.10774611,0.010285671,0.97084236,3.5569606,-0.038886793,2.0245643,0.018688913,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,2.1610413
2019-05-31 00:00:00+00:00,49.21194,51.15212,49.746494,21.413511,-1.325786,54.910595,47.39364,16.262465,0.89645714,0.0031331927,-0.034552112,-0.11003011,0.010161717,0.9740608,4.333367,-0.037929557,1.6284044,0.018500391,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,2.5354805
2019-06-03 00:00:00+00:00,48.874115,50.87495,49.73653,16.93879,-1.3709652,54.658825,47.091072,6.8912873,0.84735954,-0.008979665,-0.029936286,-0.10810492,0.0101130335,0.9655074,-0.50760406,-0.039328504,1.3411387,0.017645603,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,2.1646225
2019-06-04 00:00:00+00:00,48.52908,50.572556,49.72455,20.59554,-1.4103577,54.279655,46.865456,25.02895,0.842405,-0.0051215347,-0.029215824,-0.11732499,0.009815481,0.960794,1.673783,-0.04040684,1.6244061,0.017632738,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,2.1629698
2019-06-05 00:00:00+00:00,48.463314,50.3083,49.718494,36.38173,-1.3240349,53.5773,47.0393,48.31982,0.8766384,0.026531184,0.012630174,-0.10165187,0.011729766,0.9864051,14.968218,-0.036673576,1.1985008,0.017875046,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,3.639756
2019-06-06 00:00:00+00:00,48.534485,50.124825,49.713734,37.68258,-1.1879911,53.039673,47.209976,60.602524,0.8483963,0.013629904,0.029112274,-0.07193315,0.011956409,0.9999454,20.743792,-0.031727575,1.0167905,0.01706656,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,3.9077628
2019-06-07 00:00:00+00:00,48.766907,50.001705,49.71099,40.888077,-1.040198,52.678448,47.32496,74.87045,0.85650414,0.006977046,0.033055678,-0.049113557,0.011731906,1.0069777,20.292536,-0.024695065,0.67938066,0.01711028,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,3.9109168
2019-06-10 00:00:00+00:00,48.980415,49.8963,49.705853,42.540924,-0.9331764,52.409794,47.382812,80.81266,0.8414596,-0.005164998,0.037032146,-0.04255579,0.011544424,1.0018802,6.159195,-0.018355794,0.69186765,0.01689701,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,3.4117117
2019-06-11 00:00:00+00:00,49.167797,49.796005,49.701218,47.732166,-0.8412085,52.14045,47.45156,80.06017,0.81128037,-0.00063318724,0.041710667,-0.040602975,0.011547125,1.0013392,10.049587,-0.012615631,0.7027265,0.016301315,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,3.3954785
