,Prob_Up
2021-01-25 00:00:00+00:00,0.5747827
2021-01-26 00:00:00+00:00,0.5324614
2021-01-27 00:00:00+00:00,0.5764053
2021-01-28 00:00:00+00:00,0.492538
2021-01-29 00:00:00+00:00,0.49915043
2021-02-01 00:00:00+00:00,0.4947185
2021-02-02 00:00:00+00:00,0.6189907
2021-02-03 00:00:00+00:00,0.39847052
2021-02-04 00:00:00+00:00,0.32998914
2021-02-05 00:00:00+00:00,0.65732485
2021-02-08 00:00:00+00:00,0.5656403
2021-02-09 00:00:00+00:00,0.50132537
2021-02-10 00:00:00+00:00,0.41895702
2021-02-11 00:00:00+00:00,0.5165598
2021-02-12 00:00:00+00:00,0.5219301
2021-02-16 00:00:00+00:00,0.4328777
2021-02-17 00:00:00+00:00,0.46215445
2021-02-18 00:00:00+00:00,0.55466664
2021-02-19 00:00:00+00:00,0.4499141
2021-02-22 00:00:00+00:00,0.36789158
2021-02-23 00:00:00+00:00,0.58587474
2021-02-24 00:00:00+00:00,0.5862025
2021-02-25 00:00:00+00:00,0.6604948
2021-02-26 00:00:00+00:00,0.6398104
2021-03-01 00:00:00+00:00,0.6110706
2021-03-02 00:00:00+00:00,0.5716285
2021-03-03 00:00:00+00:00,0.61455464
2021-03-04 00:00:00+00:00,0.63390785
2021-03-05 00:00:00+00:00,0.53710926
2021-03-08 00:00:00+00:00,0.61031723
2021-03-09 00:00:00+00:00,0.5984516
2021-03-10 00:00:00+00:00,0.6198475
2021-03-11 00:00:00+00:00,0.6770981
2021-03-12 00:00:00+00:00,0.5659353
2021-03-15 00:00:00+00:00,0.61845917
2021-03-16 00:00:00+00:00,0.34884432
2021-03-17 00:00:00+00:00,0.51760125
2021-03-18 00:00:00+00:00,0.47504196
2021-03-19 00:00:00+00:00,0.4607483
2021-03-22 00:00:00+00:00,0.3023464
2021-03-23 00:00:00+00:00,0.37749115
2021-03-24 00:00:00+00:00,0.5376323
2021-03-25 00:00:00+00:00,0.42739657
2021-03-26 00:00:00+00:00,0.38155803
2021-03-29 00:00:00+00:00,0.62934655
2021-03-30 00:00:00+00:00,0.7029031
2021-03-31 00:00:00+00:00,0.61831534
2021-04-01 00:00:00+00:00,0.6808742
2021-04-05 00:00:00+00:00,0.7668167
2021-04-06 00:00:00+00:00,0.7180157
2021-04-07 00:00:00+00:00,0.7081266
2021-04-08 00:00:00+00:00,0.6161314
2021-04-09 00:00:00+00:00,0.5045243
2021-04-12 00:00:00+00:00,0.42534697
2021-04-13 00:00:00+00:00,0.5262887
2021-04-14 00:00:00+00:00,0.5155694
2021-04-15 00:00:00+00:00,0.459589
2021-04-16 00:00:00+00:00,0.5024271
2021-04-19 00:00:00+00:00,0.48676404
2021-04-20 00:00:00+00:00,0.49312913
2021-04-21 00:00:00+00:00,0.45271945
2021-04-22 00:00:00+00:00,0.43342242
2021-04-23 00:00:00+00:00,0.5016491
2021-04-26 00:00:00+00:00,0.44877735
2021-04-27 00:00:00+00:00,0.47474623
2021-04-28 00:00:00+00:00,0.52530605
2021-04-29 00:00:00+00:00,0.40357924
2021-04-30 00:00:00+00:00,0.54667205
2021-05-03 00:00:00+00:00,0.4793935
2021-05-04 00:00:00+00:00,0.5176074
2021-05-05 00:00:00+00:00,0.46929547
2021-05-06 00:00:00+00:00,0.4554992
2021-05-07 00:00:00+00:00,0.59531873
2021-05-10 00:00:00+00:00,0.6420381
2021-05-11 00:00:00+00:00,0.6345904
2021-05-12 00:00:00+00:00,0.6594414
2021-05-13 00:00:00+00:00,0.59821975
2021-05-14 00:00:00+00:00,0.5611684
2021-05-17 00:00:00+00:00,0.5713711
2021-05-18 00:00:00+00:00,0.6132721
2021-05-19 00:00:00+00:00,0.64565915
2021-05-20 00:00:00+00:00,0.59689444
2021-05-21 00:00:00+00:00,0.6510414
2021-05-24 00:00:00+00:00,0.6204132
2021-05-25 00:00:00+00:00,0.679977
2021-05-26 00:00:00+00:00,0.6361175
2021-05-27 00:00:00+00:00,0.70159733
2021-05-28 00:00:00+00:00,0.5286656
2021-06-01 00:00:00+00:00,0.6317812
2021-06-02 00:00:00+00:00,0.5601224
2021-06-03 00:00:00+00:00,0.66834575
2021-06-04 00:00:00+00:00,0.6617755
2021-06-07 00:00:00+00:00,0.52486974
2021-06-08 00:00:00+00:00,0.4282425
2021-06-09 00:00:00+00:00,0.45434597
2021-06-10 00:00:00+00:00,0.48624492
2021-06-11 00:00:00+00:00,0.5020886
2021-06-14 00:00:00+00:00,0.5557713
2021-06-15 00:00:00+00:00,0.5176456
2021-06-16 00:00:00+00:00,0.5858712
2021-06-17 00:00:00+00:00,0.49233663
2021-06-18 00:00:00+00:00,0.46250033
2021-06-21 00:00:00+00:00,0.39974165
2021-06-22 00:00:00+00:00,0.37071025
2021-06-23 00:00:00+00:00,0.52946025
2021-06-24 00:00:00+00:00,0.48239323
2021-06-25 00:00:00+00:00,0.571916
2021-06-28 00:00:00+00:00,0.42475635
2021-06-29 00:00:00+00:00,0.4664517
2021-06-30 00:00:00+00:00,0.31343722
2021-07-01 00:00:00+00:00,0.2321318
2021-07-02 00:00:00+00:00,0.23352431
2021-07-06 00:00:00+00:00,0.5839653
2021-07-07 00:00:00+00:00,0.59535956
2021-07-08 00:00:00+00:00,0.6211022
2021-07-09 00:00:00+00:00,0.6003146
2021-07-12 00:00:00+00:00,0.5181147
2021-07-13 00:00:00+00:00,0.5543077
2021-07-14 00:00:00+00:00,0.5715981
2021-07-15 00:00:00+00:00,0.51954293
2021-07-16 00:00:00+00:00,0.53258663
2021-07-19 00:00:00+00:00,0.32584184
2021-07-20 00:00:00+00:00,0.36511552
2021-07-21 00:00:00+00:00,0.22657883
2021-07-22 00:00:00+00:00,0.3506571
2021-07-23 00:00:00+00:00,0.31831926
2021-07-26 00:00:00+00:00,0.3453662
2021-07-27 00:00:00+00:00,0.325055
2021-07-28 00:00:00+00:00,0.34889588
2021-07-29 00:00:00+00:00,0.31818968
2021-07-30 00:00:00+00:00,0.27622703
2021-08-02 00:00:00+00:00,0.300264
2021-08-03 00:00:00+00:00,0.59051967
2021-08-04 00:00:00+00:00,0.5546261
2021-08-05 00:00:00+00:00,0.50656813
2021-08-06 00:00:00+00:00,0.5165242
2021-08-09 00:00:00+00:00,0.74096626
2021-08-10 00:00:00+00:00,0.71701866
2021-08-11 00:00:00+00:00,0.7061902
2021-08-12 00:00:00+00:00,0.6996585
2021-08-13 00:00:00+00:00,0.65257186
2021-08-16 00:00:00+00:00,0.7435134
2021-08-17 00:00:00+00:00,0.6380137
2021-08-18 00:00:00+00:00,0.6780668
2021-08-19 00:00:00+00:00,0.74764085
2021-08-20 00:00:00+00:00,0.67249733
2021-08-23 00:00:00+00:00,0.70722073
2021-08-24 00:00:00+00:00,0.6314637
2021-08-25 00:00:00+00:00,0.70685244
2021-08-26 00:00:00+00:00,0.5802273
2021-08-27 00:00:00+00:00,0.69364214
2021-08-30 00:00:00+00:00,0.557687
2021-08-31 00:00:00+00:00,0.3999719
2021-09-01 00:00:00+00:00,0.5262521
2021-09-02 00:00:00+00:00,0.56303465
2021-09-03 00:00:00+00:00,0.5455234
2021-09-07 00:00:00+00:00,0.57698166
2021-09-08 00:00:00+00:00,0.577598
2021-09-09 00:00:00+00:00,0.5605187
2021-09-10 00:00:00+00:00,0.47979358
2021-09-13 00:00:00+00:00,0.6093683
2021-09-14 00:00:00+00:00,0.6994115
2021-09-15 00:00:00+00:00,0.6986971
2021-09-16 00:00:00+00:00,0.77434814
2021-09-17 00:00:00+00:00,0.7180482
2021-09-20 00:00:00+00:00,0.60181296
2021-09-21 00:00:00+00:00,0.67434895
2021-09-22 00:00:00+00:00,0.71480423
2021-09-23 00:00:00+00:00,0.62225276
2021-09-24 00:00:00+00:00,0.59077656
2021-09-27 00:00:00+00:00,0.5848429
2021-09-28 00:00:00+00:00,0.67618656
2021-09-29 00:00:00+00:00,0.59599733
2021-09-30 00:00:00+00:00,0.50119126
2021-10-01 00:00:00+00:00,0.515999
2021-10-04 00:00:00+00:00,0.42482963
2021-10-05 00:00:00+00:00,0.5261498
2021-10-06 00:00:00+00:00,0.37237832
2021-10-07 00:00:00+00:00,0.4035238
2021-10-08 00:00:00+00:00,0.32390785
2021-10-11 00:00:00+00:00,0.3713697
2021-10-12 00:00:00+00:00,0.36775205
2021-10-13 00:00:00+00:00,0.3414743
2021-10-14 00:00:00+00:00,0.36512518
2021-10-15 00:00:00+00:00,0.37318814
2021-10-18 00:00:00+00:00,0.36848006
2021-10-19 00:00:00+00:00,0.2924723
2021-10-20 00:00:00+00:00,0.35650808
2021-10-21 00:00:00+00:00,0.2099252
2021-10-22 00:00:00+00:00,0.26415718
2021-10-25 00:00:00+00:00,0.3708787
2021-10-26 00:00:00+00:00,0.30191976
2021-10-27 00:00:00+00:00,0.5827413
2021-10-28 00:00:00+00:00,0.62110054
2021-10-29 00:00:00+00:00,0.6011653
2021-11-01 00:00:00+00:00,0.6514429
2021-11-02 00:00:00+00:00,0.65606314
2021-11-03 00:00:00+00:00,0.39912233
2021-11-04 00:00:00+00:00,0.44113755
2021-11-05 00:00:00+00:00,0.34235448
2021-11-08 00:00:00+00:00,0.46065506
2021-11-09 00:00:00+00:00,0.41653553
2021-11-10 00:00:00+00:00,0.42814904
2021-11-11 00:00:00+00:00,0.54164517
2021-11-12 00:00:00+00:00,0.5886227
2021-11-15 00:00:00+00:00,0.5939178
2021-11-16 00:00:00+00:00,0.4343278
2021-11-17 00:00:00+00:00,0.40748665
2021-11-18 00:00:00+00:00,0.34516773
2021-11-19 00:00:00+00:00,0.37118083
2021-11-22 00:00:00+00:00,0.40354162
2021-11-23 00:00:00+00:00,0.45897695
2021-11-24 00:00:00+00:00,0.34903187
2021-11-26 00:00:00+00:00,0.4014679
2021-11-29 00:00:00+00:00,0.6029285
2021-11-30 00:00:00+00:00,0.35392398
2021-12-01 00:00:00+00:00,0.46204755
2021-12-02 00:00:00+00:00,0.5639751
2021-12-03 00:00:00+00:00,0.32743418
2021-12-06 00:00:00+00:00,0.39450568
2021-12-07 00:00:00+00:00,0.3542019
2021-12-08 00:00:00+00:00,0.26327047
2021-12-09 00:00:00+00:00,0.28337762
2021-12-10 00:00:00+00:00,0.5025077
2021-12-13 00:00:00+00:00,0.3474668
2021-12-14 00:00:00+00:00,0.54632944
2021-12-15 00:00:00+00:00,0.42302263
2021-12-16 00:00:00+00:00,0.42313704
2021-12-17 00:00:00+00:00,0.45768768
2021-12-20 00:00:00+00:00,0.5050315
2021-12-21 00:00:00+00:00,0.5203624
2021-12-22 00:00:00+00:00,0.25300142
2021-12-23 00:00:00+00:00,0.3977051
2021-12-27 00:00:00+00:00,0.3730859
2021-12-28 00:00:00+00:00,0.31735468
2021-12-29 00:00:00+00:00,0.31617987
2021-12-30 00:00:00+00:00,0.40795836
2021-12-31 00:00:00+00:00,0.33228034
2022-01-03 00:00:00+00:00,0.2975261
2022-01-04 00:00:00+00:00,0.33145076
2022-01-05 00:00:00+00:00,0.28016248
2022-01-06 00:00:00+00:00,0.45169786
2022-01-07 00:00:00+00:00,0.43344015
2022-01-10 00:00:00+00:00,0.38103414
2022-01-11 00:00:00+00:00,0.49222416
2022-01-12 00:00:00+00:00,0.5672583
2022-01-13 00:00:00+00:00,0.49358028
2022-01-14 00:00:00+00:00,0.538594
2022-01-18 00:00:00+00:00,0.6000001
2022-01-19 00:00:00+00:00,0.5756467
2022-01-20 00:00:00+00:00,0.61967677
2022-01-21 00:00:00+00:00,0.6083989
2022-01-24 00:00:00+00:00,0.6532517
2022-01-25 00:00:00+00:00,0.5585389
2022-01-26 00:00:00+00:00,0.6776209
2022-01-27 00:00:00+00:00,0.5946519
2022-01-28 00:00:00+00:00,0.47038895
2022-01-31 00:00:00+00:00,0.60234135
2022-02-01 00:00:00+00:00,0.5919076
2022-02-02 00:00:00+00:00,0.606475
2022-02-03 00:00:00+00:00,0.6145282
2022-02-04 00:00:00+00:00,0.6539267
2022-02-07 00:00:00+00:00,0.6235607
2022-02-08 00:00:00+00:00,0.6490834
2022-02-09 00:00:00+00:00,0.6747865
2022-02-10 00:00:00+00:00,0.67115676
2022-02-11 00:00:00+00:00,0.6992101
2022-02-14 00:00:00+00:00,0.61529917
2022-02-15 00:00:00+00:00,0.60208595
2022-02-16 00:00:00+00:00,0.66447604
2022-02-17 00:00:00+00:00,0.6843709
2022-02-18 00:00:00+00:00,0.70070773
2022-02-22 00:00:00+00:00,0.47705123
2022-02-23 00:00:00+00:00,0.5837987
2022-02-24 00:00:00+00:00,0.63715327
2022-02-25 00:00:00+00:00,0.5911556
2022-02-28 00:00:00+00:00,0.6138339
2022-03-01 00:00:00+00:00,0.71370226
2022-03-02 00:00:00+00:00,0.6363695
2022-03-03 00:00:00+00:00,0.6211367
2022-03-04 00:00:00+00:00,0.5872499
2022-03-07 00:00:00+00:00,0.6979713
2022-03-08 00:00:00+00:00,0.58267736
2022-03-09 00:00:00+00:00,0.7288116
2022-03-10 00:00:00+00:00,0.68273556
2022-03-11 00:00:00+00:00,0.69995743
2022-03-14 00:00:00+00:00,0.6842778
2022-03-15 00:00:00+00:00,0.62122095
2022-03-16 00:00:00+00:00,0.6402878
2022-03-17 00:00:00+00:00,0.644671
2022-03-18 00:00:00+00:00,0.64057076
2022-03-21 00:00:00+00:00,0.673102
2022-03-22 00:00:00+00:00,0.6279199
2022-03-23 00:00:00+00:00,0.589696
2022-03-24 00:00:00+00:00,0.5993048
2022-03-25 00:00:00+00:00,0.5340266
2022-03-28 00:00:00+00:00,0.53590494
2022-03-29 00:00:00+00:00,0.64774364
2022-03-30 00:00:00+00:00,0.6224765
2022-03-31 00:00:00+00:00,0.60419995
2022-04-01 00:00:00+00:00,0.42934725
2022-04-04 00:00:00+00:00,0.60866344
2022-04-05 00:00:00+00:00,0.61533767
2022-04-06 00:00:00+00:00,0.56958455
2022-04-07 00:00:00+00:00,0.5601737
2022-04-08 00:00:00+00:00,0.56083256
2022-04-11 00:00:00+00:00,0.5855545
2022-04-12 00:00:00+00:00,0.6464216
2022-04-13 00:00:00+00:00,0.57100576
2022-04-14 00:00:00+00:00,0.38807315
2022-04-18 00:00:00+00:00,0.6357574
2022-04-19 00:00:00+00:00,0.5808236
2022-04-20 00:00:00+00:00,0.5124874
2022-04-21 00:00:00+00:00,0.439103
2022-04-22 00:00:00+00:00,0.68271863
2022-04-25 00:00:00+00:00,0.67341423
2022-04-26 00:00:00+00:00,0.44726247
2022-04-27 00:00:00+00:00,0.7175618
2022-04-28 00:00:00+00:00,0.6376033
2022-04-29 00:00:00+00:00,0.6306326
2022-05-02 00:00:00+00:00,0.6912728
2022-05-03 00:00:00+00:00,0.6206062
2022-05-04 00:00:00+00:00,0.5422693
2022-05-05 00:00:00+00:00,0.5777682
2022-05-06 00:00:00+00:00,0.7150072
2022-05-09 00:00:00+00:00,0.60279256
2022-05-10 00:00:00+00:00,0.66341424
2022-05-11 00:00:00+00:00,0.61137563
2022-05-12 00:00:00+00:00,0.64562666
2022-05-13 00:00:00+00:00,0.66453576
2022-05-16 00:00:00+00:00,0.64263356
2022-05-17 00:00:00+00:00,0.65069747
2022-05-18 00:00:00+00:00,0.3889467
2022-05-19 00:00:00+00:00,0.4847485
2022-05-20 00:00:00+00:00,0.504897
2022-05-23 00:00:00+00:00,0.39604273
2022-05-24 00:00:00+00:00,0.44528317
2022-05-25 00:00:00+00:00,0.45020014
2022-05-26 00:00:00+00:00,0.53925997
2022-05-27 00:00:00+00:00,0.5151197
2022-05-31 00:00:00+00:00,0.5132837
2022-06-01 00:00:00+00:00,0.54562545
2022-06-02 00:00:00+00:00,0.5731537
2022-06-03 00:00:00+00:00,0.55829567
2022-06-06 00:00:00+00:00,0.49007317
2022-06-07 00:00:00+00:00,0.5174811
2022-06-08 00:00:00+00:00,0.5496732
2022-06-09 00:00:00+00:00,0.58121663
2022-06-10 00:00:00+00:00,0.6193856
2022-06-13 00:00:00+00:00,0.56469274
2022-06-14 00:00:00+00:00,0.58848345
2022-06-15 00:00:00+00:00,0.54072934
2022-06-16 00:00:00+00:00,0.47193202
2022-06-17 00:00:00+00:00,0.56815886
2022-06-21 00:00:00+00:00,0.51159626
2022-06-22 00:00:00+00:00,0.44608012
2022-06-23 00:00:00+00:00,0.5962697
2022-06-24 00:00:00+00:00,0.5628563
2022-06-27 00:00:00+00:00,0.46462247
2022-06-28 00:00:00+00:00,0.54370093
2022-06-29 00:00:00+00:00,0.68877375
2022-06-30 00:00:00+00:00,0.5148741
2022-07-01 00:00:00+00:00,0.62480843
2022-07-05 00:00:00+00:00,0.6312194
2022-07-06 00:00:00+00:00,0.57222193
2022-07-07 00:00:00+00:00,0.43498123
2022-07-08 00:00:00+00:00,0.4475475
2022-07-11 00:00:00+00:00,0.45954773
2022-07-12 00:00:00+00:00,0.49705493
2022-07-13 00:00:00+00:00,0.4799313
2022-07-14 00:00:00+00:00,0.3968055
2022-07-15 00:00:00+00:00,0.53295296
2022-07-18 00:00:00+00:00,0.57289684
2022-07-19 00:00:00+00:00,0.5568447
2022-07-20 00:00:00+00:00,0.41518217
2022-07-21 00:00:00+00:00,0.36315143
2022-07-22 00:00:00+00:00,0.3704537
2022-07-25 00:00:00+00:00,0.52182555
2022-07-26 00:00:00+00:00,0.46661747
2022-07-27 00:00:00+00:00,0.5701891
2022-07-28 00:00:00+00:00,0.5350845
2022-07-29 00:00:00+00:00,0.4113829
2022-08-01 00:00:00+00:00,0.35856345
2022-08-02 00:00:00+00:00,0.4192879
2022-08-03 00:00:00+00:00,0.52650857
2022-08-04 00:00:00+00:00,0.45597818
2022-08-05 00:00:00+00:00,0.3924991
2022-08-08 00:00:00+00:00,0.48589647
2022-08-09 00:00:00+00:00,0.478173
2022-08-10 00:00:00+00:00,0.45782423
2022-08-11 00:00:00+00:00,0.44951722
2022-08-12 00:00:00+00:00,0.49949554
2022-08-15 00:00:00+00:00,0.47318166
2022-08-16 00:00:00+00:00,0.60793567
2022-08-17 00:00:00+00:00,0.53448987
2022-08-18 00:00:00+00:00,0.6413052
2022-08-19 00:00:00+00:00,0.57059366
2022-08-22 00:00:00+00:00,0.6765706
2022-08-23 00:00:00+00:00,0.7349453
2022-08-24 00:00:00+00:00,0.6380057
2022-08-25 00:00:00+00:00,0.5126345
2022-08-26 00:00:00+00:00,0.47626567
2022-08-29 00:00:00+00:00,0.6443503
2022-08-30 00:00:00+00:00,0.5503477
2022-08-31 00:00:00+00:00,0.5413597
2022-09-01 00:00:00+00:00,0.50094503
2022-09-02 00:00:00+00:00,0.58403254
2022-09-06 00:00:00+00:00,0.5458615
2022-09-07 00:00:00+00:00,0.62236935
2022-09-08 00:00:00+00:00,0.59701806
2022-09-09 00:00:00+00:00,0.6079835
2022-09-12 00:00:00+00:00,0.55240196
2022-09-13 00:00:00+00:00,0.5209731
2022-09-14 00:00:00+00:00,0.505628
2022-09-15 00:00:00+00:00,0.5824127
2022-09-16 00:00:00+00:00,0.71608466
2022-09-19 00:00:00+00:00,0.49035048
2022-09-20 00:00:00+00:00,0.5812054
2022-09-21 00:00:00+00:00,0.6043839
2022-09-22 00:00:00+00:00,0.63304824
2022-09-23 00:00:00+00:00,0.52343786
2022-09-26 00:00:00+00:00,0.63316894
2022-09-27 00:00:00+00:00,0.65025234
2022-09-28 00:00:00+00:00,0.5971715
2022-09-29 00:00:00+00:00,0.6008719
2022-09-30 00:00:00+00:00,0.57365334
2022-10-03 00:00:00+00:00,0.5506886
2022-10-04 00:00:00+00:00,0.55949104
2022-10-05 00:00:00+00:00,0.5801851
2022-10-06 00:00:00+00:00,0.64134616
2022-10-07 00:00:00+00:00,0.7729045
2022-10-10 00:00:00+00:00,0.7265642
2022-10-11 00:00:00+00:00,0.6848968
2022-10-12 00:00:00+00:00,0.7184505
2022-10-13 00:00:00+00:00,0.6608115
2022-10-14 00:00:00+00:00,0.43090153
2022-10-17 00:00:00+00:00,0.575162
2022-10-18 00:00:00+00:00,0.428128
2022-10-19 00:00:00+00:00,0.52524394
2022-10-20 00:00:00+00:00,0.55200195
2022-10-21 00:00:00+00:00,0.5102442
2022-10-24 00:00:00+00:00,0.42727795
2022-10-25 00:00:00+00:00,0.5233456
2022-10-26 00:00:00+00:00,0.4273161
2022-10-27 00:00:00+00:00,0.44233808
2022-10-28 00:00:00+00:00,0.5829276
2022-10-31 00:00:00+00:00,0.45727852
2022-11-01 00:00:00+00:00,0.5937981
2022-11-02 00:00:00+00:00,0.54681456
2022-11-03 00:00:00+00:00,0.6842519
2022-11-04 00:00:00+00:00,0.5168684
2022-11-07 00:00:00+00:00,0.42229924
2022-11-08 00:00:00+00:00,0.5783776
2022-11-09 00:00:00+00:00,0.6989397
2022-11-10 00:00:00+00:00,0.59907895
2022-11-11 00:00:00+00:00,0.6090132
2022-11-14 00:00:00+00:00,0.45255294
2022-11-15 00:00:00+00:00,0.6401928
2022-11-16 00:00:00+00:00,0.61778927
2022-11-17 00:00:00+00:00,0.45131645
2022-11-18 00:00:00+00:00,0.53669876
2022-11-21 00:00:00+00:00,0.49338993
2022-11-22 00:00:00+00:00,0.44252992
2022-11-23 00:00:00+00:00,0.41583395
2022-11-25 00:00:00+00:00,0.49074957
2022-11-28 00:00:00+00:00,0.5929796
2022-11-29 00:00:00+00:00,0.67594683
2022-11-30 00:00:00+00:00,0.59989744
2022-12-01 00:00:00+00:00,0.6402246
2022-12-02 00:00:00+00:00,0.56357354
2022-12-05 00:00:00+00:00,0.498776
2022-12-06 00:00:00+00:00,0.7378588
2022-12-07 00:00:00+00:00,0.7688278
2022-12-08 00:00:00+00:00,0.64021033
2022-12-09 00:00:00+00:00,0.5594022
2022-12-12 00:00:00+00:00,0.56453794
2022-12-13 00:00:00+00:00,0.5789668
2022-12-14 00:00:00+00:00,0.5352248
2022-12-15 00:00:00+00:00,0.52929735
2022-12-16 00:00:00+00:00,0.69818604
2022-12-19 00:00:00+00:00,0.5120904
2022-12-20 00:00:00+00:00,0.3679492
2022-12-21 00:00:00+00:00,0.31662062
2022-12-22 00:00:00+00:00,0.58762443
2022-12-23 00:00:00+00:00,0.6234637
2022-12-27 00:00:00+00:00,0.45516267
2022-12-28 00:00:00+00:00,0.56031805
2022-12-29 00:00:00+00:00,0.59207314
2022-12-30 00:00:00+00:00,0.490305
2023-01-03 00:00:00+00:00,0.56554526
2023-01-04 00:00:00+00:00,0.6533179
2023-01-05 00:00:00+00:00,0.47678182
2023-01-06 00:00:00+00:00,0.6089869
2023-01-09 00:00:00+00:00,0.53324944
2023-01-10 00:00:00+00:00,0.57469934
2023-01-11 00:00:00+00:00,0.3628896
2023-01-12 00:00:00+00:00,0.51073533
2023-01-13 00:00:00+00:00,0.47519404
2023-01-17 00:00:00+00:00,0.48566028
2023-01-18 00:00:00+00:00,0.6864896
2023-01-19 00:00:00+00:00,0.6330208
2023-01-20 00:00:00+00:00,0.6215745
2023-01-23 00:00:00+00:00,0.50601923
2023-01-24 00:00:00+00:00,0.3890074
2023-01-25 00:00:00+00:00,0.6001566
2023-01-26 00:00:00+00:00,0.58137953
2023-01-27 00:00:00+00:00,0.5316016
2023-01-30 00:00:00+00:00,0.50015825
2023-01-31 00:00:00+00:00,0.6186012
2023-02-01 00:00:00+00:00,0.514355
2023-02-02 00:00:00+00:00,0.43984237
2023-02-03 00:00:00+00:00,0.50424266
2023-02-06 00:00:00+00:00,0.36472455
2023-02-07 00:00:00+00:00,0.49774536
2023-02-08 00:00:00+00:00,0.391746
2023-02-09 00:00:00+00:00,0.5114751
2023-02-10 00:00:00+00:00,0.63436335
2023-02-13 00:00:00+00:00,0.34784126
2023-02-14 00:00:00+00:00,0.3841074
2023-02-15 00:00:00+00:00,0.34499884
2023-02-16 00:00:00+00:00,0.32997465
2023-02-17 00:00:00+00:00,0.527096
2023-02-21 00:00:00+00:00,0.35249963
2023-02-22 00:00:00+00:00,0.5273939
2023-02-23 00:00:00+00:00,0.31454387
2023-02-24 00:00:00+00:00,0.35525575
2023-02-27 00:00:00+00:00,0.5171802
2023-02-28 00:00:00+00:00,0.34468815
2023-03-01 00:00:00+00:00,0.5271387
2023-03-02 00:00:00+00:00,0.4238389
2023-03-03 00:00:00+00:00,0.35538876
2023-03-06 00:00:00+00:00,0.34688163
2023-03-07 00:00:00+00:00,0.4742071
2023-03-08 00:00:00+00:00,0.5371966
2023-03-09 00:00:00+00:00,0.38094294
2023-03-10 00:00:00+00:00,0.738794
2023-03-13 00:00:00+00:00,0.7386817
2023-03-14 00:00:00+00:00,0.6823048
2023-03-15 00:00:00+00:00,0.49140364
2023-03-16 00:00:00+00:00,0.63135797
2023-03-17 00:00:00+00:00,0.5638141
2023-03-20 00:00:00+00:00,0.6350703
2023-03-21 00:00:00+00:00,0.53007156
2023-03-22 00:00:00+00:00,0.3809184
2023-03-23 00:00:00+00:00,0.6737551
2023-03-24 00:00:00+00:00,0.5975035
2023-03-27 00:00:00+00:00,0.5854072
2023-03-28 00:00:00+00:00,0.58091813
2023-03-29 00:00:00+00:00,0.37131917
2023-03-30 00:00:00+00:00,0.31332114
2023-03-31 00:00:00+00:00,0.33790123
2023-04-03 00:00:00+00:00,0.36591598
2023-04-04 00:00:00+00:00,0.3707436
2023-04-05 00:00:00+00:00,0.4079476
2023-04-06 00:00:00+00:00,0.44022956
2023-04-10 00:00:00+00:00,0.44584256
2023-04-11 00:00:00+00:00,0.36810014
2023-04-12 00:00:00+00:00,0.31215182
2023-04-13 00:00:00+00:00,0.3066102
2023-04-14 00:00:00+00:00,0.46307483
2023-04-17 00:00:00+00:00,0.34366697
2023-04-18 00:00:00+00:00,0.3072545
2023-04-19 00:00:00+00:00,0.2945078
2023-04-20 00:00:00+00:00,0.29858473
2023-04-21 00:00:00+00:00,0.4410835
2023-04-24 00:00:00+00:00,0.2941532
2023-04-25 00:00:00+00:00,0.29422894
2023-04-26 00:00:00+00:00,0.47071806
2023-04-27 00:00:00+00:00,0.37480155
2023-04-28 00:00:00+00:00,0.34272942
2023-05-01 00:00:00+00:00,0.4338672
2023-05-02 00:00:00+00:00,0.38396978
2023-05-03 00:00:00+00:00,0.6157076
2023-05-04 00:00:00+00:00,0.5883003
2023-05-05 00:00:00+00:00,0.6774376
2023-05-08 00:00:00+00:00,0.59073454
2023-05-09 00:00:00+00:00,0.36464614
2023-05-10 00:00:00+00:00,0.5744284
2023-05-11 00:00:00+00:00,0.36195624
2023-05-12 00:00:00+00:00,0.32018214
2023-05-15 00:00:00+00:00,0.48331976
2023-05-16 00:00:00+00:00,0.45168903
2023-05-17 00:00:00+00:00,0.52999425
2023-05-18 00:00:00+00:00,0.31891605
2023-05-19 00:00:00+00:00,0.3540694
2023-05-22 00:00:00+00:00,0.5208493
2023-05-23 00:00:00+00:00,0.46772644
2023-05-24 00:00:00+00:00,0.5905065
2023-05-25 00:00:00+00:00,0.53926396
2023-05-26 00:00:00+00:00,0.36831272
2023-05-30 00:00:00+00:00,0.36957666
2023-05-31 00:00:00+00:00,0.5188569
2023-06-01 00:00:00+00:00,0.49170735
2023-06-02 00:00:00+00:00,0.3049112
2023-06-05 00:00:00+00:00,0.41824275
2023-06-06 00:00:00+00:00,0.3870668
2023-06-07 00:00:00+00:00,0.35331205
2023-06-08 00:00:00+00:00,0.24605355
2023-06-09 00:00:00+00:00,0.27397388
2023-06-12 00:00:00+00:00,0.39035708
2023-06-13 00:00:00+00:00,0.28995338
2023-06-14 00:00:00+00:00,0.21086085
2023-06-15 00:00:00+00:00,0.4794698
2023-06-16 00:00:00+00:00,0.5139977
2023-06-20 00:00:00+00:00,0.4249946
2023-06-21 00:00:00+00:00,0.47119185
2023-06-22 00:00:00+00:00,0.35212088
2023-06-23 00:00:00+00:00,0.41443333
2023-06-26 00:00:00+00:00,0.46390578
