,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-01-23 00:00:00+00:00,46.22571,44.564285,37.20985,80.41239,1.3211823,48.19255,40.93602,99.57536,1.1707145,0.0073809004,0.07107628,0.12505892,0.017625045,1.2837999,6.8829813,0.037281595,0.9604148,0.024507312,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,5.5668483
2018-01-24 00:00:00+00:00,46.78143,44.82238,37.2928,76.36817,1.4289404,48.74264,40.902122,97.817444,1.0371429,0.013606818,0.0686382,0.12604646,0.017643616,1.2983739,2.1841962,0.043706883,0.90909505,0.021419717,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,5.9205265
2018-01-25 00:00:00+00:00,47.094284,45.00381,37.36665,62.763733,1.3670537,48.918602,41.089016,63.900455,1.0999998,-0.03366372,0.0006416295,0.08864591,0.019611988,1.2521862,-11.291919,0.046451077,2.0566726,0.023509288,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,3.8774405
2018-01-26 00:00:00+00:00,47.021427,45.09952,37.43185,50.9769,1.1442415,48.883076,41.31597,22.614113,1.2414284,-0.042530492,-0.050646313,0.046973553,0.022062952,1.1968417,-29.43549,0.042614724,2.7682986,0.027710449,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,2.3522635
2018-01-29 00:00:00+00:00,47.155712,45.36524,37.51135,57.958878,1.1879729,49.05247,41.678,82.78012,1.3657144,0.06473218,0.0059047365,0.13247868,0.025479216,1.2716151,-18.40929,0.03946801,1.7473047,0.028631324,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,6.1163087
2018-01-30 00:00:00+00:00,47.10857,45.582382,37.5889,52.501877,1.1416887,49.041485,42.12328,65.35273,1.3900002,-0.017610066,-0.01904961,0.10780145,0.026006054,1.2466446,-10.261859,0.03348202,0.8941043,0.029662823,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,4.361173
2018-01-31 00:00:00+00:00,46.952858,45.760952,37.6656,53.50077,1.0501363,48.94535,42.576553,54.356907,1.3957144,-0.01131026,-0.043163907,0.08806951,0.026250487,1.2300348,2.523871,0.026046332,0.88818383,0.030125491,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,3.9339128
2018-02-01 00:00:00+00:00,46.677143,45.95,37.738,56.19504,0.9273514,48.58887,43.31113,39.955383,1.3692858,-0.010576337,-0.020303499,0.094817325,0.026039137,1.2146908,-1.7638357,0.015824659,0.85853416,0.029870976,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,3.6344695
2018-02-02 00:00:00+00:00,46.311428,46.03,37.81095,55.41091,0.8221798,48.542328,43.51767,39.592777,1.4085715,0.00043631016,0.023660745,0.038026262,0.023326611,1.2128762,2.909035,0.006114039,0.6431865,0.030714592,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,3.8847952
2018-02-05 00:00:00+00:00,45.97286,46.03238,37.87365,49.34114,0.6155388,48.53819,43.526573,7.013522,1.4728571,-0.031399965,-0.06876316,0.0011268704,0.024428202,1.172847,-4.159629,-0.0012930775,0.69660115,0.033157516,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,2.5005944
2018-02-06 00:00:00+00:00,45.71143,45.955715,37.9267,41.875,0.33095664,48.732067,43.17936,1.0676403,1.5064286,-0.032642886,-0.083013214,-0.03611486,0.025432726,1.132975,-14.320044,-0.005315661,0.907661,0.03505767,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,1.6501429
2018-02-07 00:00:00+00:00,45.061428,45.83857,37.98025,36.25287,0.11858083,48.871887,42.805256,20.648994,1.5278574,0.0041889763,-0.068638034,-0.05393552,0.02484807,1.1361169,-19.158041,-0.016953887,1.6475376,0.035408042,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,2.5919898
2018-02-08 00:00:00+00:00,44.364285,45.638096,38.02525,31.218464,-0.14249532,49.100063,42.17613,3.3923242,1.5414289,-0.027114762,-0.08420595,-0.091145255,0.025159184,1.1040032,-18.122677,-0.027911084,0.80800164,0.036718167,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,1.6176723
2018-02-09 00:00:00+00:00,43.412857,45.36476,38.0558,25.705336,-0.5296919,49.69889,41.030632,0.6726185,1.6842861,-0.055026237,-0.13497606,-0.12640391,0.027394896,1.0424166,-16.169662,-0.043026883,1.1178478,0.042457417,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,-0.09599425
2018-02-12 00:00:00+00:00,42.76,45.22095,38.0933,31.104656,-0.69937915,49.892162,40.549744,21.851446,1.7892859,0.040332805,-0.070913956,-0.06818696,0.02882214,1.0833926,-5.1482134,-0.054420605,1.308158,0.043355595,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,2.6549664
2018-02-13 00:00:00+00:00,42.212856,45.101906,38.1217,31.542469,-0.7637282,49.970337,40.233475,30.999968,1.8178575,0.018415272,-0.021875784,-0.056141928,0.02914879,1.1025217,0.32400417,-0.06405599,0.64719564,0.043251418,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,3.1889956
2018-02-14 00:00:00+00:00,41.65,44.905716,38.14775,31.68892,-0.9290874,50.17468,39.63675,14.571071,1.8342863,-0.036878403,-0.061877217,-0.092376664,0.030083174,1.0611373,5.983582,-0.07250109,1.2511965,0.045313384,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,1.3857409
2018-02-15 00:00:00+00:00,41.612858,44.781906,38.1824,44.01832,-0.87016267,50.132526,39.431282,40.775536,1.8400007,0.055088922,0.017389223,-0.057382524,0.03250792,1.1185782,12.913662,-0.07076624,0.92919266,0.043081254,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,4.2087812
2018-02-16 00:00:00+00:00,41.657143,44.624763,38.22045,36.161877,-0.7542511,49.924984,39.32454,49.5887,1.7264292,0.01756029,0.095538214,-0.07057313,0.03189272,1.1370876,4.619409,-0.06650162,0.7084644,0.039724547,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,4.261475
2018-02-20 00:00:00+00:00,41.84714,44.44,38.2599,37.8674,-0.6668075,49.634094,39.245907,51.91326,1.6842861,-0.003451397,0.0494306,-0.082220756,0.031770136,1.1319946,6.178481,-0.058345117,0.66639876,0.038889073,19.46,20.456,0.0,0.0,0.0,0.0,0.0,3.6602502
2018-02-21 00:00:00+00:00,42.594284,44.32,38.3065,45.44296,-0.46386087,49.3384,39.301598,72.19387,1.7521433,0.036712077,0.06828462,-0.053142067,0.0329331,1.1721249,1.4246386,-0.03893759,0.9661956,0.039023228,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,5.1605263
2018-02-22 00:00:00+00:00,42.99143,44.142857,38.34875,44.423676,-0.36737743,48.905907,39.379807,65.80026,1.7421434,-0.018931009,0.088191696,-0.07787317,0.033055324,1.1486684,8.261797,-0.026084142,1.0138997,0.039549217,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,3.6157951
2018-02-23 00:00:00+00:00,43.271427,43.931904,38.39185,44.188942,-0.29238448,48.27306,39.590748,74.80317,1.7457148,-0.0013620332,0.029969623,-0.09149105,0.032832336,1.1458161,6.3215413,-0.015034085,0.665441,0.039684344,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,3.6682262
2018-02-26 00:00:00+00:00,43.834286,43.819046,38.4365,50.0,-0.19599558,47.967064,39.671032,86.333275,1.6957147,0.009774868,0.022089256,-0.050651908,0.032236215,1.1556723,4.557043,0.0003477501,0.4266585,0.03817457,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,4.0978613
2018-02-27 00:00:00+00:00,44.235714,43.853333,38.4861,58.655804,-0.030494187,48.047054,39.65961,99.053604,1.6264288,0.024763672,0.051027454,0.016071456,0.03133591,1.1827646,14.232128,0.008719542,0.5303076,0.035729975,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,5.0038033
2018-02-28 00:00:00+00:00,44.42143,43.713333,38.5317,55.25799,0.038892716,47.5487,39.877968,84.792595,1.5550003,-0.016696004,-0.0031181113,-0.06163527,0.027938208,1.1616409,11.06905,0.016198609,0.6516837,0.03474084,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,3.7306514
2018-03-01 00:00:00+00:00,44.72,43.64381,38.58255,61.569695,0.14386684,47.28776,39.99986,88.125916,1.5650003,0.014298553,0.030647045,-0.031156616,0.027951803,1.1766979,11.569694,0.024658488,0.8020382,0.034471363,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,4.4963245
2018-03-02 00:00:00+00:00,44.72,43.575714,38.6283,70.16193,0.18458597,47.058727,40.0927,80.97284,1.4885718,-0.011013215,0.020686515,-0.030865535,0.02794647,1.1623603,11.506121,0.02625971,0.7121867,0.033153035,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,3.72692
2018-03-05 00:00:00+00:00,44.94857,43.566666,38.67765,68.06931,0.27421394,47.025883,40.10745,90.67528,1.4578577,0.016703786,0.027690306,-0.004144822,0.028118439,1.1802683,12.811322,0.031719316,0.5097743,0.03193554,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,4.575933
2018-03-06 00:00:00+00:00,45.252857,43.57905,38.73895,67.28656,0.378803,47.07441,40.083683,96.372246,1.4471433,0.010295671,0.013180986,0.005669392,0.028205127,1.190533,5.71687,0.038408577,0.7035219,0.031377774,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,4.7412286
2018-03-07 00:00:00+00:00,45.677143,43.720478,38.8026,79.91342,0.55773973,47.580112,39.86084,99.58623,1.3957146,0.02753687,0.058757845,0.0668618,0.027785836,1.2213099,9.751498,0.044754006,0.79590183,0.029451665,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,5.7170057
2018-03-08 00:00:00+00:00,46.02,43.956192,38.86795,76.4467,0.7338554,48.20801,39.70437,95.2066,1.2950001,0.0111837685,0.05550653,0.11519658,0.02655773,1.2328924,8.377387,0.0469515,1.0798963,0.027024204,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,5.6167736
2018-03-09 00:00:00+00:00,46.55,44.209522,38.93575,75.95856,0.9073497,48.873573,39.545475,99.63635,1.2542858,0.011477526,0.07951001,0.12329084,0.026586775,1.2448714,8.671993,0.05294054,0.7570231,0.025877563,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,5.7238646
2018-03-12 00:00:00+00:00,47.12143,44.56286,39.0082,79.19462,1.1071261,49.62478,39.500935,91.872314,1.3057145,0.019187132,0.082146764,0.17675088,0.025615059,1.2664005,-0.71880114,0.057414882,1.001221,0.02643146,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,6.230849
2018-03-13 00:00:00+00:00,47.83857,45.050953,39.08205,76.81622,1.2925105,50.10805,39.993855,94.42814,1.2264287,0.010526247,0.08239374,0.25838166,0.02114209,1.2773126,0.36951968,0.061877012,0.8891588,0.02456788,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,6.1798143
2018-03-14 00:00:00+00:00,48.317142,45.41905,39.15035,76.24604,1.349635,50.44548,40.392612,76.666664,1.2735713,-0.01842945,0.033973426,0.18730311,0.020983726,1.2515852,0.28748095,0.063807905,0.86522996,0.025991246,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,4.806508
2018-03-15 00:00:00+00:00,48.778572,45.76762,39.21915,77.57201,1.4069304,50.82213,40.713108,80.66858,1.2749999,0.007142826,0.02984141,0.17416131,0.02085899,1.2583138,-1.6226127,0.06578781,0.67940336,0.02583586,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,5.301761
2018-03-16 00:00:00+00:00,49.028572,46.18,39.28645,74.84211,1.4190345,50.818604,41.541397,77.61627,1.2678572,-0.004255301,0.013822945,0.21393281,0.018432563,1.2508129,-1.974108,0.061684072,0.7829202,0.025800914,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,4.9093633
2018-03-19 00:00:00+00:00,49.215714,46.490475,39.35485,71.849236,1.4195259,51.02524,41.95571,78.92441,1.2357146,0.001831505,-0.0034413356,0.15265746,0.015220952,1.2509259,-4.3968024,0.05861926,1.0989735,0.025100838,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,4.983475
2018-03-20 00:00:00+00:00,49.24857,46.74,39.4213,73.84991,1.3614548,51.149334,42.330666,71.22094,1.262143,-0.010765769,-0.024439052,0.12057068,0.015481698,1.2353728,-3.7220979,0.05367074,0.8792417,0.025916688,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,4.364093
2018-03-21 00:00:00+00:00,49.19,47.010475,39.4899,72.69282,1.3235765,51.22883,42.792126,75.43607,1.2099999,0.005954844,-0.00020404738,0.13114755,0.015343733,1.2405704,-2.1492944,0.046362497,0.8357034,0.02469891,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,4.8025365
2018-03-22 00:00:00+00:00,49.13,47.229523,39.56165,79.04043,1.3194997,51.465286,42.99376,82.84884,1.1914283,0.010410253,0.0030395447,0.10244985,0.013696205,1.2512118,7.1911945,0.040239148,0.99645483,0.024069253,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,5.2056513
2018-03-23 00:00:00+00:00,48.947144,47.404285,39.6258,61.56426,1.1592745,51.384193,43.424377,44.569305,1.213571,-0.03595957,-0.028896991,0.08331446,0.0155470325,1.204266,-12.285651,0.03254678,1.5448729,0.02543107,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,3.1725612
2018-03-26 00:00:00+00:00,48.41857,47.483334,39.6775,47.772522,0.8554026,51.23799,43.728676,0.19845505,1.2992853,-0.043378033,-0.07271985,0.037735846,0.018655414,1.1505262,-24.920296,0.01969614,1.4488792,0.028461885,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,1.7135104
2018-03-27 00:00:00+00:00,48.212856,47.639523,39.7371,51.368057,0.7711109,51.12199,44.15706,40.873035,1.3528568,0.04490688,-0.02053388,0.07384067,0.020841047,1.2003896,-27.672373,0.012034834,0.92444795,0.028361771,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,4.7369065
2018-03-28 00:00:00+00:00,47.717144,47.65095,39.7957,41.52276,0.5415247,51.10567,44.196236,6.818123,1.4478569,-0.04067091,-0.06593189,0.0052723605,0.02235606,1.1498729,-20.041498,0.0013890798,1.0033365,0.031640224,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,2.2854562
2018-03-29 00:00:00+00:00,47.164288,47.654285,39.8529,36.128036,0.28129056,51.097404,44.21117,5.797112,1.4964281,-0.020323351,-0.094343394,0.0015639748,0.022508973,1.1248869,-11.6444845,-0.010282379,0.8952925,0.03338005,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,2.0465715
2018-04-02 00:00:00+00:00,46.695713,47.66905,39.915,35.88368,0.14439702,51.07402,44.264076,19.967762,1.4985712,0.01962965,-0.042120747,0.00682814,0.022703763,1.1451834,-15.48438,-0.02041855,0.87969166,0.03278431,19.97,21.268,0.0,0.0,0.0,0.0,0.0,3.4997945
2018-04-03 00:00:00+00:00,45.88,47.61619,39.971,28.818233,-0.11766355,51.229774,44.00261,8.255693,1.6064284,-0.0420039,-0.040744808,-0.024721617,0.02443554,1.0955443,-12.704526,-0.036462173,1.1931994,0.036684815,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,1.445478
2018-04-04 00:00:00+00:00,45.39,47.55143,40.0326,33.238422,-0.28175473,51.356674,43.746185,15.73037,1.5678571,0.011418132,-0.07148846,-0.029791906,0.024271768,1.1063484,-2.889615,-0.04545453,1.0845708,0.03539979,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,2.7344697
2018-04-05 00:00:00+00:00,45.237144,47.478096,40.0928,32.95211,-0.38397133,51.4547,43.50149,21.673548,1.6050001,0.006547774,-0.025786638,-0.033391092,0.024197014,1.1119204,-2.9315681,-0.047199696,1.0339376,0.036002684,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,3.0834372
2018-04-06 00:00:00+00:00,44.69,47.31048,40.1484,31.815035,-0.51631826,51.58803,43.03292,11.93414,1.6671429,-0.01592649,-0.021414295,-0.07427728,0.023451323,1.0926961,2.9968023,-0.05538891,1.4186143,0.03800188,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,2.344962
2018-04-09 00:00:00+00:00,44.25,47.06095,40.19975,28.992937,-0.7090535,51.77794,42.343967,2.9336677,1.7235712,-0.027125567,-0.066287436,-0.10934887,0.023747915,1.0616982,-4.2454863,-0.05973002,0.9935679,0.04038357,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,1.4718775
2018-04-10 00:00:00+00:00,43.90286,46.771904,40.2492,29.465443,-0.87431264,51.855885,41.687923,2.1092055,1.7557142,-0.006560421,-0.031742394,-0.12523209,0.023437627,1.0534371,-3.4866664,-0.061341245,1.5674443,0.04140834,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,1.7869064
2018-04-11 00:00:00+00:00,43.57857,46.488094,40.3065,32.753242,-0.9108628,51.62108,41.355114,15.012393,1.8207141,0.024528233,-0.019191742,-0.120647825,0.02375248,1.0777417,0.9382055,-0.06258641,1.0677629,0.0419133,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,3.1565106
2018-04-12 00:00:00+00:00,43.494286,46.168095,40.3603,30.088484,-0.9482638,51.239994,41.0962,14.078393,1.8092855,-0.0055248127,-0.030955609,-0.13461533,0.023456123,1.0703588,1.0955466,-0.057914644,0.85005397,0.0418816,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,2.6645432
2018-04-13 00:00:00+00:00,43.41143,45.91619,40.4191,36.219913,-0.92607665,50.9224,40.90998,25.299128,1.6992855,0.011805517,-0.0036471358,-0.1079592,0.023620918,1.0814193,6.75447,-0.054550726,1.0577219,0.038876347,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,3.2551222
2018-04-16 00:00:00+00:00,43.252857,45.636192,40.4814,41.430805,-0.917285,50.49123,40.78115,21.196602,1.6107142,-0.005490686,0.018509861,-0.11914889,0.023452245,1.0738266,8.677566,-0.05222463,0.7813303,0.03705346,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,2.8543894
2018-04-17 00:00:00+00:00,43.31286,45.40524,40.5469,35.16099,-0.83453053,50.0155,40.79498,35.213684,1.5385715,0.018863577,0.044575457,-0.098697565,0.024061112,1.0923153,5.0725093,-0.046082363,0.9451448,0.034738567,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,3.744694
2018-04-18 00:00:00+00:00,43.604286,45.190475,40.619,44.789585,-0.72588205,49.460014,40.92094,61.179405,1.4021429,0.0097087445,0.02946599,-0.091610774,0.024228174,1.1009626,8.569674,-0.0351001,0.999417,0.031353813,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,3.8731356
2018-04-19 00:00:00+00:00,43.74143,44.93619,40.68565,42.93947,-0.7409765,48.956657,40.915726,27.764156,1.4250003,-0.030411461,0.0037037001,-0.109650925,0.024861975,1.065732,1.5086606,-0.026587963,1.5501709,0.03286439,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,2.2629757
2018-04-20 00:00:00+00:00,43.45714,44.577145,40.74445,31.381111,-0.89672315,48.41989,40.734394,12.422403,1.4957148,-0.04404981,-0.051704377,-0.15390897,0.026101965,1.0173165,-3.7798812,-0.025124975,2.3220155,0.036084786,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,0.8102299
2018-04-23 00:00:00+00:00,43.12857,44.167618,40.79455,35.65044,-1.0524024,47.620113,40.715126,6.0086393,1.3885719,-0.01326898,-0.059121225,-0.17373735,0.025794676,1.0025849,-9.139147,-0.023525089,2.1699102,0.033950403,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,1.1410269
2018-04-24 00:00:00+00:00,42.662857,43.82143,40.8428,30.838308,-1.1982776,47.235607,40.407253,2.4242222,1.3928574,-0.011002463,-0.08670129,-0.15234703,0.02504122,0.9903827,-12.101159,-0.02643845,1.0410122,0.034434043,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,1.1982925
2018-04-25 00:00:00+00:00,42.381428,43.62381,40.8933,35.714264,-1.2151511,47.07369,40.17393,23.636341,1.3750002,0.025957953,-0.0720036,-0.09090912,0.024647513,1.0148362,4.3331537,-0.028479408,2.0239875,0.033132527,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,2.6534052
2018-04-26 00:00:00+00:00,41.01143,43.00476,40.9049,22.821562,-1.7569733,47.789734,38.21979,3.2679944,1.7714291,-0.1638554,-0.19972324,-0.2725367,0.040704597,0.84830916,-12.8288765,-0.046351437,5.2649903,0.051049814,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,-4.3714223
2018-04-27 00:00:00+00:00,39.487144,42.447144,40.91185,23.576221,-2.2133074,48.456245,36.43804,2.7384944,1.7850004,-0.018732032,-0.17852838,-0.25590035,0.04026988,0.8322772,-7.262088,-0.06973377,1.8087173,0.052422903,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,-2.2980797
2018-04-30 00:00:00+00:00,38.035713,41.893333,40.91265,22.781046,-2.6134174,49.019867,34.766804,1.3311135,1.7350004,-0.024963245,-0.18826407,-0.2594245,0.04032399,0.811485,-12.933219,-0.092081904,1.5336971,0.052259028,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,-2.0436563
2018-05-01 00:00:00+00:00,36.764286,41.266666,40.9096,17.01998,-2.9489632,49.24691,33.286427,2.4941516,1.6864291,-0.019578358,-0.19530287,-0.287902,0.03962198,0.79565674,-5.8015833,-0.10910452,1.2945575,0.051810406,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,-1.8091558
2018-05-02 00:00:00+00:00,35.708572,40.77714,40.9072,21.880426,-3.1016676,49.346714,32.207573,11.153823,1.7128576,0.02949306,-0.19253016,-0.23475684,0.040272065,0.81917113,-1.6957942,-0.12429931,1.0493671,0.05111481,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,-0.13304295
2018-05-03 00:00:00+00:00,34.834286,40.302856,40.9084,23.261127,-3.120548,49.153725,31.45199,17.461542,1.7435722,0.024470413,-0.010662793,-0.22488144,0.040746525,0.839192,0.4800798,-0.13568692,1.548856,0.05078857,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,0.69309103
2018-05-04 00:00:00+00:00,33.888573,39.840954,40.9103,25.938377,-3.055904,48.766445,30.915459,21.692305,1.7685721,0.01602095,0.024375971,-0.21758637,0.04100441,0.85259706,8.918399,-0.14940354,1.0425287,0.05070446,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,1.0767459
2018-05-07 00:00:00+00:00,34.03143,39.451904,40.91475,25.938377,-2.9050186,48.351994,30.551815,27.999996,1.7928579,0.023509165,0.0753012,-0.18623202,0.041653126,0.87254596,4.057951,-0.1373945,1.0108994,0.05022009,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,1.7311413
2018-05-08 00:00:00+00:00,34.33,39.140476,40.9188,25.97984,-2.7185984,48.023823,30.25713,33.442616,1.7850007,0.012324891,0.11029187,-0.15323338,0.041678093,0.88321257,2.7187123,-0.122902825,0.8739313,0.049391262,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,1.8584616
2018-05-09 00:00:00+00:00,34.74286,38.84,40.9236,28.036251,-2.5455499,47.68708,29.99292,38.564594,1.6907147,-0.0013834875,0.076992,-0.14882079,0.041696057,0.8818872,2.0978734,-0.10548769,0.64776176,0.046847165,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,1.5812957
2018-05-10 00:00:00+00:00,35.33143,38.51762,40.92865,34.296967,-2.334694,47.151512,29.883726,47.722534,1.5650003,0.016070878,0.068161845,-0.15584716,0.041418847,0.89594936,8.358588,-0.082720324,0.5977833,0.042677935,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,2.1307619
2018-05-11 00:00:00+00:00,35.784286,38.20714,40.93155,35.626698,-2.1420894,46.599384,29.814903,47.826077,1.5421431,0.00027276075,0.05160548,-0.15092593,0.041449495,0.89613026,9.64686,-0.06341371,0.5086147,0.04204315,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,1.9075577
2018-05-14 00:00:00+00:00,36.07,37.855713,40.9292,35.87106,-1.9946971,45.890602,29.820826,44.202904,1.499286,-0.009541943,0.017647088,-0.16884002,0.041229807,0.8876304,7.8348064,-0.04717158,0.28695747,0.041268528,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,1.4971741
2018-05-15 00:00:00+00:00,36.32143,37.530476,40.9405,32.44219,-1.8317581,45.15325,29.907701,84.972145,1.4635715,0.008532825,0.013835086,-0.15711989,0.041383807,0.8949573,-1.8547767,-0.03221509,0.3180653,0.039944626,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,1.9288291
2018-05-16 00:00:00+00:00,36.345715,37.129524,40.94745,57.490387,-1.7446492,44.118423,30.140625,73.98057,1.037857,-0.021015296,-0.0060959053,-0.19011067,0.041040733,0.8760008,21.863688,-0.02111015,0.43939784,0.028933838,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,1.0751301
2018-05-17 00:00:00+00:00,36.548573,36.78857,40.9623,69.83052,-1.5217043,42.860676,30.716467,96.660835,1.0500001,0.04711465,0.024270609,-0.16010733,0.04267771,0.91694075,33.959465,-0.0065237693,0.82483757,0.027955264,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,3.0647933
2018-05-18 00:00:00+00:00,36.78143,36.52,40.9784,77.69608,-1.3169277,41.821346,31.218653,93.09213,1.0271429,0.0042598466,0.02835335,-0.13007379,0.042410146,0.92048496,45.25389,0.007158499,0.6199929,0.027230717,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,2.6467721
2018-05-21 00:00:00+00:00,36.884285,36.326668,40.99875,80.86735,-1.1678072,41.147217,31.506117,87.66447,1.0300001,-0.008748722,0.02917692,-0.09794937,0.04150333,0.911979,23.376959,0.015350129,0.7660662,0.02754747,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,2.1101353
2018-05-22 00:00:00+00:00,37.09857,36.197144,41.0231,80.44329,-0.9746466,40.63236,31.761929,97.67931,0.9864289,0.02112867,0.04203059,-0.066503696,0.041797087,0.9306952,10.612766,0.024903305,0.52701014,0.025836267,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,2.9501278
2018-05-23 00:00:00+00:00,37.38286,36.095715,41.0474,78.540764,-0.80103487,40.20812,31.98331,89.03588,0.95785743,0.0036668254,0.06830223,-0.052657627,0.041768085,0.9335548,0.84468424,0.03565915,0.46919885,0.024996273,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,2.7707326
2018-05-24 00:00:00+00:00,37.644287,35.951427,41.0703,77.23824,-0.6439197,39.43146,32.471397,90.52863,0.91571456,0.0039144447,0.024227897,-0.07301202,0.041313652,0.93668664,-3.629107,0.04708733,0.4090667,0.023803335,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,2.766398
2018-05-25 00:00:00+00:00,38.022858,36.133335,41.09435,74.2268,-0.50949717,39.735825,32.53084,88.98548,0.8742861,0.0012996942,0.021208886,0.11008644,0.018557688,0.93735516,-6.216488,0.05229309,0.46036246,0.022696933,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,2.6883428
2018-05-29 00:00:00+00:00,38.19,36.35619,41.12015,73.16637,-0.38162202,39.99622,32.71616,95.07241,0.8692861,0.0054516895,0.035838462,0.13744494,0.017733758,0.94187397,-5.374397,0.05044008,0.44621074,0.02244477,13.22,12.954,0.0,0.0,0.0,0.0,0.0,2.8202016
