,Prob_Up
2021-01-26 00:00:00+00:00,0.40602008
2021-01-27 00:00:00+00:00,0.44330588
2021-01-28 00:00:00+00:00,0.49514323
2021-01-29 00:00:00+00:00,0.39600307
2021-02-01 00:00:00+00:00,0.4419642
2021-02-02 00:00:00+00:00,0.43615285
2021-02-03 00:00:00+00:00,0.38118032
2021-02-04 00:00:00+00:00,0.4352906
2021-02-05 00:00:00+00:00,0.45862007
2021-02-08 00:00:00+00:00,0.33138272
2021-02-09 00:00:00+00:00,0.42741847
2021-02-10 00:00:00+00:00,0.6390468
2021-02-11 00:00:00+00:00,0.5799733
2021-02-12 00:00:00+00:00,0.6523568
2021-02-16 00:00:00+00:00,0.6149924
2021-02-17 00:00:00+00:00,0.6763842
2021-02-18 00:00:00+00:00,0.7081887
2021-02-19 00:00:00+00:00,0.67582077
2021-02-22 00:00:00+00:00,0.7600402
2021-02-23 00:00:00+00:00,0.79598206
2021-02-24 00:00:00+00:00,0.69437915
2021-02-25 00:00:00+00:00,0.7857611
2021-02-26 00:00:00+00:00,0.75893676
2021-03-01 00:00:00+00:00,0.7688618
2021-03-02 00:00:00+00:00,0.70169795
2021-03-03 00:00:00+00:00,0.62877625
2021-03-04 00:00:00+00:00,0.65532744
2021-03-05 00:00:00+00:00,0.73391134
2021-03-08 00:00:00+00:00,0.69320685
2021-03-09 00:00:00+00:00,0.6764833
2021-03-10 00:00:00+00:00,0.62468475
2021-03-11 00:00:00+00:00,0.51176244
2021-03-12 00:00:00+00:00,0.55308396
2021-03-15 00:00:00+00:00,0.56445277
2021-03-16 00:00:00+00:00,0.5061908
2021-03-17 00:00:00+00:00,0.43329063
2021-03-18 00:00:00+00:00,0.53731835
2021-03-19 00:00:00+00:00,0.6615254
2021-03-22 00:00:00+00:00,0.588323
2021-03-23 00:00:00+00:00,0.681011
2021-03-24 00:00:00+00:00,0.508042
2021-03-25 00:00:00+00:00,0.39907146
2021-03-26 00:00:00+00:00,0.4324212
2021-03-29 00:00:00+00:00,0.46384597
2021-03-30 00:00:00+00:00,0.5456216
2021-03-31 00:00:00+00:00,0.52996856
2021-04-01 00:00:00+00:00,0.6019028
2021-04-05 00:00:00+00:00,0.5813745
2021-04-06 00:00:00+00:00,0.5421772
2021-04-07 00:00:00+00:00,0.5162989
2021-04-08 00:00:00+00:00,0.5874358
2021-04-09 00:00:00+00:00,0.6619453
2021-04-12 00:00:00+00:00,0.6731779
2021-04-13 00:00:00+00:00,0.6588203
2021-04-14 00:00:00+00:00,0.5721308
2021-04-15 00:00:00+00:00,0.6047508
2021-04-16 00:00:00+00:00,0.51257265
2021-04-19 00:00:00+00:00,0.58517754
2021-04-20 00:00:00+00:00,0.66469187
2021-04-21 00:00:00+00:00,0.50669014
2021-04-22 00:00:00+00:00,0.68151665
2021-04-23 00:00:00+00:00,0.58767796
2021-04-26 00:00:00+00:00,0.5707845
2021-04-27 00:00:00+00:00,0.6773643
2021-04-28 00:00:00+00:00,0.7085633
2021-04-29 00:00:00+00:00,0.7204771
2021-04-30 00:00:00+00:00,0.7405236
2021-05-03 00:00:00+00:00,0.6585536
2021-05-04 00:00:00+00:00,0.5743609
2021-05-05 00:00:00+00:00,0.65009516
2021-05-06 00:00:00+00:00,0.65857
2021-05-07 00:00:00+00:00,0.7135965
2021-05-10 00:00:00+00:00,0.768563
2021-05-11 00:00:00+00:00,0.5511047
2021-05-12 00:00:00+00:00,0.63093776
2021-05-13 00:00:00+00:00,0.640397
2021-05-14 00:00:00+00:00,0.63669264
2021-05-17 00:00:00+00:00,0.6539332
2021-05-18 00:00:00+00:00,0.70196223
2021-05-19 00:00:00+00:00,0.6258365
2021-05-20 00:00:00+00:00,0.5965603
2021-05-21 00:00:00+00:00,0.64480925
2021-05-24 00:00:00+00:00,0.5388204
2021-05-25 00:00:00+00:00,0.66709304
2021-05-26 00:00:00+00:00,0.58674896
2021-05-27 00:00:00+00:00,0.5565176
2021-05-28 00:00:00+00:00,0.721905
2021-06-01 00:00:00+00:00,0.7195393
2021-06-02 00:00:00+00:00,0.68408567
2021-06-03 00:00:00+00:00,0.61935157
2021-06-04 00:00:00+00:00,0.6593498
2021-06-07 00:00:00+00:00,0.61366284
2021-06-08 00:00:00+00:00,0.53356695
2021-06-09 00:00:00+00:00,0.50049144
2021-06-10 00:00:00+00:00,0.46521294
2021-06-11 00:00:00+00:00,0.6122943
2021-06-14 00:00:00+00:00,0.54177207
2021-06-15 00:00:00+00:00,0.6320056
2021-06-16 00:00:00+00:00,0.63807154
2021-06-17 00:00:00+00:00,0.6924688
2021-06-18 00:00:00+00:00,0.5675948
2021-06-21 00:00:00+00:00,0.65799266
2021-06-22 00:00:00+00:00,0.54678035
2021-06-23 00:00:00+00:00,0.6057334
2021-06-24 00:00:00+00:00,0.5840356
2021-06-25 00:00:00+00:00,0.6210117
2021-06-28 00:00:00+00:00,0.43933943
2021-06-29 00:00:00+00:00,0.6929959
2021-06-30 00:00:00+00:00,0.675051
2021-07-01 00:00:00+00:00,0.6735644
2021-07-02 00:00:00+00:00,0.48466572
2021-07-06 00:00:00+00:00,0.68614084
2021-07-07 00:00:00+00:00,0.47482738
2021-07-08 00:00:00+00:00,0.5304708
2021-07-09 00:00:00+00:00,0.51246333
2021-07-12 00:00:00+00:00,0.48820308
2021-07-13 00:00:00+00:00,0.55500984
2021-07-14 00:00:00+00:00,0.5731023
2021-07-15 00:00:00+00:00,0.4642201
2021-07-16 00:00:00+00:00,0.58714616
2021-07-19 00:00:00+00:00,0.6297837
2021-07-20 00:00:00+00:00,0.4997379
2021-07-21 00:00:00+00:00,0.48960152
2021-07-22 00:00:00+00:00,0.5866795
2021-07-23 00:00:00+00:00,0.41194585
2021-07-26 00:00:00+00:00,0.39386612
2021-07-27 00:00:00+00:00,0.40082157
2021-07-28 00:00:00+00:00,0.5046535
2021-07-29 00:00:00+00:00,0.4961911
2021-07-30 00:00:00+00:00,0.55580974
2021-08-02 00:00:00+00:00,0.4919295
2021-08-03 00:00:00+00:00,0.6409144
2021-08-04 00:00:00+00:00,0.5771233
2021-08-05 00:00:00+00:00,0.643541
2021-08-06 00:00:00+00:00,0.51112354
2021-08-09 00:00:00+00:00,0.5656004
2021-08-10 00:00:00+00:00,0.52627707
2021-08-11 00:00:00+00:00,0.5688171
2021-08-12 00:00:00+00:00,0.57213354
2021-08-13 00:00:00+00:00,0.51274437
2021-08-16 00:00:00+00:00,0.6114069
2021-08-17 00:00:00+00:00,0.6208498
2021-08-18 00:00:00+00:00,0.5426517
2021-08-19 00:00:00+00:00,0.55359715
2021-08-20 00:00:00+00:00,0.4730493
2021-08-23 00:00:00+00:00,0.4223224
2021-08-24 00:00:00+00:00,0.62269807
2021-08-25 00:00:00+00:00,0.44257963
2021-08-26 00:00:00+00:00,0.42310482
2021-08-27 00:00:00+00:00,0.45961258
2021-08-30 00:00:00+00:00,0.3904629
2021-08-31 00:00:00+00:00,0.53346366
2021-09-01 00:00:00+00:00,0.44249496
2021-09-02 00:00:00+00:00,0.43443483
2021-09-03 00:00:00+00:00,0.5745339
2021-09-07 00:00:00+00:00,0.57978773
2021-09-08 00:00:00+00:00,0.6415862
2021-09-09 00:00:00+00:00,0.46984905
2021-09-10 00:00:00+00:00,0.54386216
2021-09-13 00:00:00+00:00,0.5106343
2021-09-14 00:00:00+00:00,0.4454379
2021-09-15 00:00:00+00:00,0.38265893
2021-09-16 00:00:00+00:00,0.3982961
2021-09-17 00:00:00+00:00,0.45004624
2021-09-20 00:00:00+00:00,0.6424831
2021-09-21 00:00:00+00:00,0.44783956
2021-09-22 00:00:00+00:00,0.37995175
2021-09-23 00:00:00+00:00,0.43057036
2021-09-24 00:00:00+00:00,0.564704
2021-09-27 00:00:00+00:00,0.50491595
2021-09-28 00:00:00+00:00,0.62346894
2021-09-29 00:00:00+00:00,0.6467927
2021-09-30 00:00:00+00:00,0.36446172
2021-10-01 00:00:00+00:00,0.41500413
2021-10-04 00:00:00+00:00,0.3535509
2021-10-05 00:00:00+00:00,0.3676958
2021-10-06 00:00:00+00:00,0.32048622
2021-10-07 00:00:00+00:00,0.36558276
2021-10-08 00:00:00+00:00,0.34003717
2021-10-11 00:00:00+00:00,0.44193962
2021-10-12 00:00:00+00:00,0.570457
2021-10-13 00:00:00+00:00,0.32743812
2021-10-14 00:00:00+00:00,0.35017467
2021-10-15 00:00:00+00:00,0.45491022
2021-10-18 00:00:00+00:00,0.54055566
2021-10-19 00:00:00+00:00,0.55390024
2021-10-20 00:00:00+00:00,0.56733495
2021-10-21 00:00:00+00:00,0.6571399
2021-10-22 00:00:00+00:00,0.6521374
2021-10-25 00:00:00+00:00,0.7302018
2021-10-26 00:00:00+00:00,0.744262
2021-10-27 00:00:00+00:00,0.5236571
2021-10-28 00:00:00+00:00,0.5866534
2021-10-29 00:00:00+00:00,0.57297
2021-11-01 00:00:00+00:00,0.74735147
2021-11-02 00:00:00+00:00,0.5984583
2021-11-03 00:00:00+00:00,0.6417151
2021-11-04 00:00:00+00:00,0.62813544
2021-11-05 00:00:00+00:00,0.5466976
2021-11-08 00:00:00+00:00,0.588484
2021-11-09 00:00:00+00:00,0.53574294
2021-11-10 00:00:00+00:00,0.31557357
2021-11-11 00:00:00+00:00,0.20892864
2021-11-12 00:00:00+00:00,0.30477172
2021-11-15 00:00:00+00:00,0.32583284
2021-11-16 00:00:00+00:00,0.31088585
2021-11-17 00:00:00+00:00,0.37511572
2021-11-18 00:00:00+00:00,0.36783752
2021-11-19 00:00:00+00:00,0.43665123
2021-11-22 00:00:00+00:00,0.4564303
2021-11-23 00:00:00+00:00,0.51755756
2021-11-24 00:00:00+00:00,0.32783434
2021-11-26 00:00:00+00:00,0.2772121
2021-11-29 00:00:00+00:00,0.54416203
2021-11-30 00:00:00+00:00,0.49604258
2021-12-01 00:00:00+00:00,0.5818917
2021-12-02 00:00:00+00:00,0.4106389
2021-12-03 00:00:00+00:00,0.4463499
2021-12-06 00:00:00+00:00,0.43537834
2021-12-07 00:00:00+00:00,0.40521607
2021-12-08 00:00:00+00:00,0.27474543
2021-12-09 00:00:00+00:00,0.35732654
2021-12-10 00:00:00+00:00,0.35498652
2021-12-13 00:00:00+00:00,0.32417136
2021-12-14 00:00:00+00:00,0.4814601
2021-12-15 00:00:00+00:00,0.5273948
2021-12-16 00:00:00+00:00,0.4224276
2021-12-17 00:00:00+00:00,0.39691898
2021-12-20 00:00:00+00:00,0.48817137
2021-12-21 00:00:00+00:00,0.4629634
2021-12-22 00:00:00+00:00,0.3404036
2021-12-23 00:00:00+00:00,0.39673975
2021-12-27 00:00:00+00:00,0.46118012
2021-12-28 00:00:00+00:00,0.39863583
2021-12-29 00:00:00+00:00,0.4424051
2021-12-30 00:00:00+00:00,0.36407223
2021-12-31 00:00:00+00:00,0.43860683
2022-01-03 00:00:00+00:00,0.4574242
2022-01-04 00:00:00+00:00,0.56181735
2022-01-05 00:00:00+00:00,0.6443979
2022-01-06 00:00:00+00:00,0.47982666
2022-01-07 00:00:00+00:00,0.71233404
2022-01-10 00:00:00+00:00,0.42530367
2022-01-11 00:00:00+00:00,0.6995933
2022-01-12 00:00:00+00:00,0.3977011
2022-01-13 00:00:00+00:00,0.38480622
2022-01-14 00:00:00+00:00,0.43098024
2022-01-18 00:00:00+00:00,0.76259995
2022-01-19 00:00:00+00:00,0.80558276
2022-01-20 00:00:00+00:00,0.67122567
2022-01-21 00:00:00+00:00,0.62735647
2022-01-24 00:00:00+00:00,0.57489043
2022-01-25 00:00:00+00:00,0.51149
2022-01-26 00:00:00+00:00,0.6030293
2022-01-27 00:00:00+00:00,0.7203485
2022-01-28 00:00:00+00:00,0.652465
2022-01-31 00:00:00+00:00,0.6511051
2022-02-01 00:00:00+00:00,0.70743763
2022-02-02 00:00:00+00:00,0.49112877
2022-02-03 00:00:00+00:00,0.6076308
2022-02-04 00:00:00+00:00,0.73376286
2022-02-07 00:00:00+00:00,0.5752193
2022-02-08 00:00:00+00:00,0.65305364
2022-02-09 00:00:00+00:00,0.6610829
2022-02-10 00:00:00+00:00,0.4939317
2022-02-11 00:00:00+00:00,0.60613346
2022-02-14 00:00:00+00:00,0.7114189
2022-02-15 00:00:00+00:00,0.6932711
2022-02-16 00:00:00+00:00,0.44737983
2022-02-17 00:00:00+00:00,0.60353667
2022-02-18 00:00:00+00:00,0.504748
2022-02-22 00:00:00+00:00,0.6258603
2022-02-23 00:00:00+00:00,0.64143
2022-02-24 00:00:00+00:00,0.70510757
2022-02-25 00:00:00+00:00,0.66552305
2022-02-28 00:00:00+00:00,0.6072663
2022-03-01 00:00:00+00:00,0.60456574
2022-03-02 00:00:00+00:00,0.41925198
2022-03-03 00:00:00+00:00,0.4476517
2022-03-04 00:00:00+00:00,0.5955227
2022-03-07 00:00:00+00:00,0.5906339
2022-03-08 00:00:00+00:00,0.5544933
2022-03-09 00:00:00+00:00,0.45363444
2022-03-10 00:00:00+00:00,0.36968422
2022-03-11 00:00:00+00:00,0.4332358
2022-03-14 00:00:00+00:00,0.4368056
2022-03-15 00:00:00+00:00,0.5196925
2022-03-16 00:00:00+00:00,0.60463554
2022-03-17 00:00:00+00:00,0.462761
2022-03-18 00:00:00+00:00,0.5096398
2022-03-21 00:00:00+00:00,0.42556864
2022-03-22 00:00:00+00:00,0.47358254
2022-03-23 00:00:00+00:00,0.3322212
2022-03-24 00:00:00+00:00,0.39985958
2022-03-25 00:00:00+00:00,0.32175714
2022-03-28 00:00:00+00:00,0.42422783
2022-03-29 00:00:00+00:00,0.5017489
2022-03-30 00:00:00+00:00,0.46093786
2022-03-31 00:00:00+00:00,0.44469061
2022-04-01 00:00:00+00:00,0.44987583
2022-04-04 00:00:00+00:00,0.44937313
2022-04-05 00:00:00+00:00,0.40737247
2022-04-06 00:00:00+00:00,0.5093114
2022-04-07 00:00:00+00:00,0.4916802
2022-04-08 00:00:00+00:00,0.43719858
2022-04-11 00:00:00+00:00,0.5119963
2022-04-12 00:00:00+00:00,0.5777151
2022-04-13 00:00:00+00:00,0.389416
2022-04-14 00:00:00+00:00,0.32882
2022-04-18 00:00:00+00:00,0.51616675
2022-04-19 00:00:00+00:00,0.57424164
2022-04-20 00:00:00+00:00,0.29649392
2022-04-21 00:00:00+00:00,0.31256324
2022-04-22 00:00:00+00:00,0.49636146
2022-04-25 00:00:00+00:00,0.6689992
2022-04-26 00:00:00+00:00,0.6279882
2022-04-27 00:00:00+00:00,0.7107225
2022-04-28 00:00:00+00:00,0.5373511
2022-04-29 00:00:00+00:00,0.67153347
2022-05-02 00:00:00+00:00,0.6101422
2022-05-03 00:00:00+00:00,0.56661844
2022-05-04 00:00:00+00:00,0.6314562
2022-05-05 00:00:00+00:00,0.5330846
2022-05-06 00:00:00+00:00,0.53802145
2022-05-09 00:00:00+00:00,0.47345296
2022-05-10 00:00:00+00:00,0.35750806
2022-05-11 00:00:00+00:00,0.38115814
2022-05-12 00:00:00+00:00,0.57697153
2022-05-13 00:00:00+00:00,0.54961014
2022-05-16 00:00:00+00:00,0.6049088
2022-05-17 00:00:00+00:00,0.51335484
2022-05-18 00:00:00+00:00,0.41124132
2022-05-19 00:00:00+00:00,0.52526283
2022-05-20 00:00:00+00:00,0.46139115
2022-05-23 00:00:00+00:00,0.5060982
2022-05-24 00:00:00+00:00,0.49138048
2022-05-25 00:00:00+00:00,0.63298124
2022-05-26 00:00:00+00:00,0.574643
2022-05-27 00:00:00+00:00,0.5313765
2022-05-31 00:00:00+00:00,0.6430022
2022-06-01 00:00:00+00:00,0.44505072
2022-06-02 00:00:00+00:00,0.5311661
2022-06-03 00:00:00+00:00,0.49475116
2022-06-06 00:00:00+00:00,0.5534222
2022-06-07 00:00:00+00:00,0.46614373
2022-06-08 00:00:00+00:00,0.55216074
2022-06-09 00:00:00+00:00,0.62373024
2022-06-10 00:00:00+00:00,0.65141106
2022-06-13 00:00:00+00:00,0.58940554
2022-06-14 00:00:00+00:00,0.5281768
2022-06-15 00:00:00+00:00,0.58575976
2022-06-16 00:00:00+00:00,0.69587183
2022-06-17 00:00:00+00:00,0.69979614
2022-06-21 00:00:00+00:00,0.75076497
2022-06-22 00:00:00+00:00,0.5500591
2022-06-23 00:00:00+00:00,0.5375819
2022-06-24 00:00:00+00:00,0.5743781
2022-06-27 00:00:00+00:00,0.37686527
2022-06-28 00:00:00+00:00,0.43034515
2022-06-29 00:00:00+00:00,0.51139885
2022-06-30 00:00:00+00:00,0.546902
2022-07-01 00:00:00+00:00,0.6227637
2022-07-05 00:00:00+00:00,0.5473028
2022-07-06 00:00:00+00:00,0.6155752
2022-07-07 00:00:00+00:00,0.59259164
2022-07-08 00:00:00+00:00,0.4921016
2022-07-11 00:00:00+00:00,0.43204552
2022-07-12 00:00:00+00:00,0.55602366
2022-07-13 00:00:00+00:00,0.5552596
2022-07-14 00:00:00+00:00,0.46353528
2022-07-15 00:00:00+00:00,0.51700675
2022-07-18 00:00:00+00:00,0.3931365
2022-07-19 00:00:00+00:00,0.6223772
2022-07-20 00:00:00+00:00,0.5162501
2022-07-21 00:00:00+00:00,0.6103592
2022-07-22 00:00:00+00:00,0.50589824
2022-07-25 00:00:00+00:00,0.6483886
2022-07-26 00:00:00+00:00,0.561087
2022-07-27 00:00:00+00:00,0.6302585
2022-07-28 00:00:00+00:00,0.46347263
2022-07-29 00:00:00+00:00,0.68963224
2022-08-01 00:00:00+00:00,0.6338432
2022-08-02 00:00:00+00:00,0.64905804
2022-08-03 00:00:00+00:00,0.57008386
2022-08-04 00:00:00+00:00,0.44523057
2022-08-05 00:00:00+00:00,0.3626024
2022-08-08 00:00:00+00:00,0.44482154
2022-08-09 00:00:00+00:00,0.39473408
2022-08-10 00:00:00+00:00,0.45520326
2022-08-11 00:00:00+00:00,0.34347558
2022-08-12 00:00:00+00:00,0.32248887
2022-08-15 00:00:00+00:00,0.62541866
2022-08-16 00:00:00+00:00,0.533517
2022-08-17 00:00:00+00:00,0.53023726
2022-08-18 00:00:00+00:00,0.58016914
2022-08-19 00:00:00+00:00,0.5132723
2022-08-22 00:00:00+00:00,0.5435872
2022-08-23 00:00:00+00:00,0.43910047
2022-08-24 00:00:00+00:00,0.3985798
2022-08-25 00:00:00+00:00,0.3973646
2022-08-26 00:00:00+00:00,0.5708163
2022-08-29 00:00:00+00:00,0.43957055
2022-08-30 00:00:00+00:00,0.28958493
2022-08-31 00:00:00+00:00,0.35958433
2022-09-01 00:00:00+00:00,0.3619014
2022-09-02 00:00:00+00:00,0.30962422
2022-09-06 00:00:00+00:00,0.41177616
2022-09-07 00:00:00+00:00,0.40071642
2022-09-08 00:00:00+00:00,0.40459877
2022-09-09 00:00:00+00:00,0.3529869
2022-09-12 00:00:00+00:00,0.33084598
2022-09-13 00:00:00+00:00,0.48760396
2022-09-14 00:00:00+00:00,0.53661263
2022-09-15 00:00:00+00:00,0.39467403
2022-09-16 00:00:00+00:00,0.5062968
2022-09-19 00:00:00+00:00,0.572349
2022-09-20 00:00:00+00:00,0.49160627
2022-09-21 00:00:00+00:00,0.4693574
2022-09-22 00:00:00+00:00,0.52007943
2022-09-23 00:00:00+00:00,0.42607227
2022-09-26 00:00:00+00:00,0.5680957
2022-09-27 00:00:00+00:00,0.57705086
2022-09-28 00:00:00+00:00,0.3996563
2022-09-29 00:00:00+00:00,0.23831446
2022-09-30 00:00:00+00:00,0.50929374
2022-10-03 00:00:00+00:00,0.59579486
2022-10-04 00:00:00+00:00,0.4581031
2022-10-05 00:00:00+00:00,0.39850605
2022-10-06 00:00:00+00:00,0.5657784
2022-10-07 00:00:00+00:00,0.5038171
2022-10-10 00:00:00+00:00,0.51194006
2022-10-11 00:00:00+00:00,0.61681175
2022-10-12 00:00:00+00:00,0.63234454
2022-10-13 00:00:00+00:00,0.6358559
2022-10-14 00:00:00+00:00,0.6144358
2022-10-17 00:00:00+00:00,0.6316295
2022-10-18 00:00:00+00:00,0.51297474
2022-10-19 00:00:00+00:00,0.39401865
2022-10-20 00:00:00+00:00,0.4783402
2022-10-21 00:00:00+00:00,0.6167203
2022-10-24 00:00:00+00:00,0.6413761
2022-10-25 00:00:00+00:00,0.63038313
2022-10-26 00:00:00+00:00,0.4620446
2022-10-27 00:00:00+00:00,0.36533916
2022-10-28 00:00:00+00:00,0.50888044
2022-10-31 00:00:00+00:00,0.5200803
2022-11-01 00:00:00+00:00,0.616315
2022-11-02 00:00:00+00:00,0.5996622
2022-11-03 00:00:00+00:00,0.57285464
2022-11-04 00:00:00+00:00,0.4413984
2022-11-07 00:00:00+00:00,0.42603812
2022-11-08 00:00:00+00:00,0.57536525
2022-11-09 00:00:00+00:00,0.6382993
2022-11-10 00:00:00+00:00,0.555058
2022-11-11 00:00:00+00:00,0.5521255
2022-11-14 00:00:00+00:00,0.47671235
2022-11-15 00:00:00+00:00,0.55245453
2022-11-16 00:00:00+00:00,0.48042303
2022-11-17 00:00:00+00:00,0.44399205
2022-11-18 00:00:00+00:00,0.53010195
2022-11-21 00:00:00+00:00,0.42617175
2022-11-22 00:00:00+00:00,0.42333707
2022-11-23 00:00:00+00:00,0.48271936
2022-11-25 00:00:00+00:00,0.5455281
2022-11-28 00:00:00+00:00,0.49778128
2022-11-29 00:00:00+00:00,0.6482692
2022-11-30 00:00:00+00:00,0.53500646
2022-12-01 00:00:00+00:00,0.7171137
2022-12-02 00:00:00+00:00,0.53865373
2022-12-05 00:00:00+00:00,0.5774341
2022-12-06 00:00:00+00:00,0.6898566
2022-12-07 00:00:00+00:00,0.59880716
2022-12-08 00:00:00+00:00,0.5355723
2022-12-09 00:00:00+00:00,0.42909965
2022-12-12 00:00:00+00:00,0.6169164
2022-12-13 00:00:00+00:00,0.5284248
2022-12-14 00:00:00+00:00,0.2810839
2022-12-15 00:00:00+00:00,0.33324194
2022-12-16 00:00:00+00:00,0.59754366
2022-12-19 00:00:00+00:00,0.6215227
2022-12-20 00:00:00+00:00,0.43295255
2022-12-21 00:00:00+00:00,0.25427327
2022-12-22 00:00:00+00:00,0.21089785
2022-12-23 00:00:00+00:00,0.52466434
2022-12-27 00:00:00+00:00,0.35819086
2022-12-28 00:00:00+00:00,0.34652936
2022-12-29 00:00:00+00:00,0.40789458
2022-12-30 00:00:00+00:00,0.2545348
2023-01-03 00:00:00+00:00,0.3124605
2023-01-04 00:00:00+00:00,0.46013394
2023-01-05 00:00:00+00:00,0.23485918
2023-01-06 00:00:00+00:00,0.41542754
2023-01-09 00:00:00+00:00,0.2737943
2023-01-10 00:00:00+00:00,0.4138691
2023-01-11 00:00:00+00:00,0.37115988
2023-01-12 00:00:00+00:00,0.45928594
2023-01-13 00:00:00+00:00,0.2860509
2023-01-17 00:00:00+00:00,0.49549082
2023-01-18 00:00:00+00:00,0.69258666
2023-01-19 00:00:00+00:00,0.5717832
2023-01-20 00:00:00+00:00,0.70366675
2023-01-23 00:00:00+00:00,0.6144416
2023-01-24 00:00:00+00:00,0.5796497
2023-01-25 00:00:00+00:00,0.36756596
2023-01-26 00:00:00+00:00,0.5212156
2023-01-27 00:00:00+00:00,0.55673283
2023-01-30 00:00:00+00:00,0.65190804
2023-01-31 00:00:00+00:00,0.6686042
2023-02-01 00:00:00+00:00,0.5383519
2023-02-02 00:00:00+00:00,0.46141714
2023-02-03 00:00:00+00:00,0.5464126
2023-02-06 00:00:00+00:00,0.3778522
2023-02-07 00:00:00+00:00,0.49692076
2023-02-08 00:00:00+00:00,0.37790677
2023-02-09 00:00:00+00:00,0.4493858
2023-02-10 00:00:00+00:00,0.59117013
2023-02-13 00:00:00+00:00,0.49485418
2023-02-14 00:00:00+00:00,0.5330453
2023-02-15 00:00:00+00:00,0.47259986
2023-02-16 00:00:00+00:00,0.4673262
2023-02-17 00:00:00+00:00,0.5945583
2023-02-21 00:00:00+00:00,0.5264222
2023-02-22 00:00:00+00:00,0.58022964
2023-02-23 00:00:00+00:00,0.5420758
2023-02-24 00:00:00+00:00,0.5362042
2023-02-27 00:00:00+00:00,0.6831993
2023-02-28 00:00:00+00:00,0.682134
2023-03-01 00:00:00+00:00,0.70159817
2023-03-02 00:00:00+00:00,0.72442764
2023-03-03 00:00:00+00:00,0.6670836
2023-03-06 00:00:00+00:00,0.5056988
2023-03-07 00:00:00+00:00,0.59576386
2023-03-08 00:00:00+00:00,0.64796627
2023-03-09 00:00:00+00:00,0.5883026
2023-03-10 00:00:00+00:00,0.5336114
2023-03-13 00:00:00+00:00,0.6408268
2023-03-14 00:00:00+00:00,0.6109566
2023-03-15 00:00:00+00:00,0.45222577
2023-03-16 00:00:00+00:00,0.65018
2023-03-17 00:00:00+00:00,0.4475988
2023-03-20 00:00:00+00:00,0.7433024
2023-03-21 00:00:00+00:00,0.5688487
2023-03-22 00:00:00+00:00,0.57104707
2023-03-23 00:00:00+00:00,0.5699505
2023-03-24 00:00:00+00:00,0.6108275
2023-03-27 00:00:00+00:00,0.5683418
2023-03-28 00:00:00+00:00,0.6079592
2023-03-29 00:00:00+00:00,0.6545176
2023-03-30 00:00:00+00:00,0.6440989
2023-03-31 00:00:00+00:00,0.6343656
2023-04-03 00:00:00+00:00,0.6751939
2023-04-04 00:00:00+00:00,0.6478733
2023-04-05 00:00:00+00:00,0.44236183
2023-04-06 00:00:00+00:00,0.5024048
2023-04-10 00:00:00+00:00,0.66392684
2023-04-11 00:00:00+00:00,0.6476001
2023-04-12 00:00:00+00:00,0.5662389
2023-04-13 00:00:00+00:00,0.60472447
2023-04-14 00:00:00+00:00,0.52179396
2023-04-17 00:00:00+00:00,0.57894737
2023-04-18 00:00:00+00:00,0.57965696
2023-04-19 00:00:00+00:00,0.5367192
2023-04-20 00:00:00+00:00,0.60157853
2023-04-21 00:00:00+00:00,0.59503955
2023-04-24 00:00:00+00:00,0.53133935
2023-04-25 00:00:00+00:00,0.58671165
2023-04-26 00:00:00+00:00,0.62262243
2023-04-27 00:00:00+00:00,0.6310758
2023-04-28 00:00:00+00:00,0.29212072
2023-05-01 00:00:00+00:00,0.47382995
2023-05-02 00:00:00+00:00,0.5719861
2023-05-03 00:00:00+00:00,0.6033623
2023-05-04 00:00:00+00:00,0.6262518
2023-05-05 00:00:00+00:00,0.56633437
2023-05-08 00:00:00+00:00,0.426903
2023-05-09 00:00:00+00:00,0.52347606
2023-05-10 00:00:00+00:00,0.5856883
2023-05-11 00:00:00+00:00,0.46401608
2023-05-12 00:00:00+00:00,0.5719169
2023-05-15 00:00:00+00:00,0.5515559
2023-05-16 00:00:00+00:00,0.5914427
2023-05-17 00:00:00+00:00,0.6795505
2023-05-18 00:00:00+00:00,0.34812245
2023-05-19 00:00:00+00:00,0.33944002
2023-05-22 00:00:00+00:00,0.6493439
2023-05-23 00:00:00+00:00,0.66746074
2023-05-24 00:00:00+00:00,0.7177968
2023-05-25 00:00:00+00:00,0.66110116
2023-05-26 00:00:00+00:00,0.59524703
2023-05-30 00:00:00+00:00,0.619558
2023-05-31 00:00:00+00:00,0.68202573
2023-06-01 00:00:00+00:00,0.69217694
2023-06-02 00:00:00+00:00,0.29913834
2023-06-05 00:00:00+00:00,0.38894352
2023-06-06 00:00:00+00:00,0.63369036
2023-06-07 00:00:00+00:00,0.37182543
2023-06-08 00:00:00+00:00,0.5077343
2023-06-09 00:00:00+00:00,0.5452437
2023-06-12 00:00:00+00:00,0.44689077
2023-06-13 00:00:00+00:00,0.53518844
2023-06-14 00:00:00+00:00,0.49254957
2023-06-15 00:00:00+00:00,0.45075092
2023-06-16 00:00:00+00:00,0.6759873
2023-06-20 00:00:00+00:00,0.58728963
2023-06-21 00:00:00+00:00,0.5147662
2023-06-22 00:00:00+00:00,0.4449596
2023-06-23 00:00:00+00:00,0.50983405
2023-06-26 00:00:00+00:00,0.6102332
2023-06-27 00:00:00+00:00,0.68960434
