,Prob_Up
2021-01-26 00:00:00+00:00,0.47419843
2021-01-27 00:00:00+00:00,0.5325862
2021-01-28 00:00:00+00:00,0.41006252
2021-01-29 00:00:00+00:00,0.6078033
2021-02-01 00:00:00+00:00,0.4809822
2021-02-02 00:00:00+00:00,0.61032915
2021-02-03 00:00:00+00:00,0.66805714
2021-02-04 00:00:00+00:00,0.52821946
2021-02-05 00:00:00+00:00,0.5264009
2021-02-08 00:00:00+00:00,0.4599759
2021-02-09 00:00:00+00:00,0.50940853
2021-02-10 00:00:00+00:00,0.44371155
2021-02-11 00:00:00+00:00,0.35694513
2021-02-12 00:00:00+00:00,0.43450254
2021-02-16 00:00:00+00:00,0.334043
2021-02-17 00:00:00+00:00,0.45481196
2021-02-18 00:00:00+00:00,0.35625088
2021-02-19 00:00:00+00:00,0.3779792
2021-02-22 00:00:00+00:00,0.3245805
2021-02-23 00:00:00+00:00,0.5098349
2021-02-24 00:00:00+00:00,0.51699746
2021-02-25 00:00:00+00:00,0.26092917
2021-02-26 00:00:00+00:00,0.29014403
2021-03-01 00:00:00+00:00,0.442505
2021-03-02 00:00:00+00:00,0.593126
2021-03-03 00:00:00+00:00,0.5845272
2021-03-04 00:00:00+00:00,0.5581565
2021-03-05 00:00:00+00:00,0.6456807
2021-03-08 00:00:00+00:00,0.70176053
2021-03-09 00:00:00+00:00,0.69198924
2021-03-10 00:00:00+00:00,0.66321224
2021-03-11 00:00:00+00:00,0.7438717
2021-03-12 00:00:00+00:00,0.74447376
2021-03-15 00:00:00+00:00,0.78228194
2021-03-16 00:00:00+00:00,0.69496256
2021-03-17 00:00:00+00:00,0.6797917
2021-03-18 00:00:00+00:00,0.37583295
2021-03-19 00:00:00+00:00,0.5985533
2021-03-22 00:00:00+00:00,0.654148
2021-03-23 00:00:00+00:00,0.5567571
2021-03-24 00:00:00+00:00,0.46990222
2021-03-25 00:00:00+00:00,0.51214087
2021-03-26 00:00:00+00:00,0.49011293
2021-03-29 00:00:00+00:00,0.58141035
2021-03-30 00:00:00+00:00,0.4807406
2021-03-31 00:00:00+00:00,0.54355645
2021-04-01 00:00:00+00:00,0.40893134
2021-04-05 00:00:00+00:00,0.4009396
2021-04-06 00:00:00+00:00,0.4177681
2021-04-07 00:00:00+00:00,0.34322235
2021-04-08 00:00:00+00:00,0.3141693
2021-04-09 00:00:00+00:00,0.3564988
2021-04-12 00:00:00+00:00,0.34668776
2021-04-13 00:00:00+00:00,0.34613997
2021-04-14 00:00:00+00:00,0.35402328
2021-04-15 00:00:00+00:00,0.34080592
2021-04-16 00:00:00+00:00,0.42945182
2021-04-19 00:00:00+00:00,0.33440107
2021-04-20 00:00:00+00:00,0.41061878
2021-04-21 00:00:00+00:00,0.34851575
2021-04-22 00:00:00+00:00,0.47379977
2021-04-23 00:00:00+00:00,0.35705197
2021-04-26 00:00:00+00:00,0.3944046
2021-04-27 00:00:00+00:00,0.43230328
2021-04-28 00:00:00+00:00,0.4504319
2021-04-29 00:00:00+00:00,0.561363
2021-04-30 00:00:00+00:00,0.37902778
2021-05-03 00:00:00+00:00,0.35010153
2021-05-04 00:00:00+00:00,0.3469896
2021-05-05 00:00:00+00:00,0.35249847
2021-05-06 00:00:00+00:00,0.3768707
2021-05-07 00:00:00+00:00,0.48388314
2021-05-10 00:00:00+00:00,0.38021365
2021-05-11 00:00:00+00:00,0.25752982
2021-05-12 00:00:00+00:00,0.34697533
2021-05-13 00:00:00+00:00,0.45387477
2021-05-14 00:00:00+00:00,0.29177025
2021-05-17 00:00:00+00:00,0.4439052
2021-05-18 00:00:00+00:00,0.2922925
2021-05-19 00:00:00+00:00,0.25498885
2021-05-20 00:00:00+00:00,0.4106055
2021-05-21 00:00:00+00:00,0.30960554
2021-05-24 00:00:00+00:00,0.33234933
2021-05-25 00:00:00+00:00,0.32333124
2021-05-26 00:00:00+00:00,0.33392897
2021-05-27 00:00:00+00:00,0.35200167
2021-05-28 00:00:00+00:00,0.3481097
2021-06-01 00:00:00+00:00,0.30905908
2021-06-02 00:00:00+00:00,0.2587853
2021-06-03 00:00:00+00:00,0.33427915
2021-06-04 00:00:00+00:00,0.2829576
2021-06-07 00:00:00+00:00,0.4998297
2021-06-08 00:00:00+00:00,0.4814104
2021-06-09 00:00:00+00:00,0.43920314
2021-06-10 00:00:00+00:00,0.45209265
2021-06-11 00:00:00+00:00,0.52220905
2021-06-14 00:00:00+00:00,0.46322894
2021-06-15 00:00:00+00:00,0.5094938
2021-06-16 00:00:00+00:00,0.4495417
2021-06-17 00:00:00+00:00,0.37108737
2021-06-18 00:00:00+00:00,0.46153814
2021-06-21 00:00:00+00:00,0.4475792
2021-06-22 00:00:00+00:00,0.513086
2021-06-23 00:00:00+00:00,0.53622997
2021-06-24 00:00:00+00:00,0.5527059
2021-06-25 00:00:00+00:00,0.55381244
2021-06-28 00:00:00+00:00,0.41682157
2021-06-29 00:00:00+00:00,0.51896757
2021-06-30 00:00:00+00:00,0.3998035
2021-07-01 00:00:00+00:00,0.4430547
2021-07-02 00:00:00+00:00,0.5097957
2021-07-06 00:00:00+00:00,0.66738975
2021-07-07 00:00:00+00:00,0.43009362
2021-07-08 00:00:00+00:00,0.6346202
2021-07-09 00:00:00+00:00,0.42262554
2021-07-12 00:00:00+00:00,0.601649
2021-07-13 00:00:00+00:00,0.63747114
2021-07-14 00:00:00+00:00,0.46003672
2021-07-15 00:00:00+00:00,0.55089366
2021-07-16 00:00:00+00:00,0.5243108
2021-07-19 00:00:00+00:00,0.47905546
2021-07-20 00:00:00+00:00,0.29495504
2021-07-21 00:00:00+00:00,0.41519064
2021-07-22 00:00:00+00:00,0.45477417
2021-07-23 00:00:00+00:00,0.53509563
2021-07-26 00:00:00+00:00,0.4231422
2021-07-27 00:00:00+00:00,0.42207146
2021-07-28 00:00:00+00:00,0.3787622
2021-07-29 00:00:00+00:00,0.4418156
2021-07-30 00:00:00+00:00,0.34688208
2021-08-02 00:00:00+00:00,0.3831193
2021-08-03 00:00:00+00:00,0.48231202
2021-08-04 00:00:00+00:00,0.6212868
2021-08-05 00:00:00+00:00,0.6332454
2021-08-06 00:00:00+00:00,0.56972194
2021-08-09 00:00:00+00:00,0.62582666
2021-08-10 00:00:00+00:00,0.51181227
2021-08-11 00:00:00+00:00,0.6938188
2021-08-12 00:00:00+00:00,0.78660816
2021-08-13 00:00:00+00:00,0.66556835
2021-08-16 00:00:00+00:00,0.60529214
2021-08-17 00:00:00+00:00,0.6576667
2021-08-18 00:00:00+00:00,0.5549505
2021-08-19 00:00:00+00:00,0.4278751
2021-08-20 00:00:00+00:00,0.53040904
2021-08-23 00:00:00+00:00,0.5515385
2021-08-24 00:00:00+00:00,0.6099646
2021-08-25 00:00:00+00:00,0.5556011
2021-08-26 00:00:00+00:00,0.56458604
2021-08-27 00:00:00+00:00,0.5452331
2021-08-30 00:00:00+00:00,0.5925119
2021-08-31 00:00:00+00:00,0.47683862
2021-09-01 00:00:00+00:00,0.4007265
2021-09-02 00:00:00+00:00,0.5298908
2021-09-03 00:00:00+00:00,0.46880987
2021-09-07 00:00:00+00:00,0.38207126
2021-09-08 00:00:00+00:00,0.3311904
2021-09-09 00:00:00+00:00,0.42311746
2021-09-10 00:00:00+00:00,0.36702517
2021-09-13 00:00:00+00:00,0.3206739
2021-09-14 00:00:00+00:00,0.37737906
2021-09-15 00:00:00+00:00,0.4100082
2021-09-16 00:00:00+00:00,0.37545833
2021-09-17 00:00:00+00:00,0.4090122
2021-09-20 00:00:00+00:00,0.38954204
2021-09-21 00:00:00+00:00,0.5786729
2021-09-22 00:00:00+00:00,0.67822796
2021-09-23 00:00:00+00:00,0.4861711
2021-09-24 00:00:00+00:00,0.58629584
2021-09-27 00:00:00+00:00,0.71235
2021-09-28 00:00:00+00:00,0.6913191
2021-09-29 00:00:00+00:00,0.6285433
2021-09-30 00:00:00+00:00,0.65376604
2021-10-01 00:00:00+00:00,0.57691497
2021-10-04 00:00:00+00:00,0.5926555
2021-10-05 00:00:00+00:00,0.6356559
2021-10-06 00:00:00+00:00,0.6473335
2021-10-07 00:00:00+00:00,0.6658052
2021-10-08 00:00:00+00:00,0.67557573
2021-10-11 00:00:00+00:00,0.7098996
2021-10-12 00:00:00+00:00,0.676411
2021-10-13 00:00:00+00:00,0.6908303
2021-10-14 00:00:00+00:00,0.6969175
2021-10-15 00:00:00+00:00,0.65239197
2021-10-18 00:00:00+00:00,0.7783945
2021-10-19 00:00:00+00:00,0.79922044
2021-10-20 00:00:00+00:00,0.8410866
2021-10-21 00:00:00+00:00,0.76989514
2021-10-22 00:00:00+00:00,0.7497544
2021-10-25 00:00:00+00:00,0.6431442
2021-10-26 00:00:00+00:00,0.6831206
2021-10-27 00:00:00+00:00,0.53070563
2021-10-28 00:00:00+00:00,0.61682373
2021-10-29 00:00:00+00:00,0.721881
2021-11-01 00:00:00+00:00,0.59800005
2021-11-02 00:00:00+00:00,0.53728825
2021-11-03 00:00:00+00:00,0.5976349
2021-11-04 00:00:00+00:00,0.5808324
2021-11-05 00:00:00+00:00,0.56291276
2021-11-08 00:00:00+00:00,0.6022577
2021-11-09 00:00:00+00:00,0.5385944
2021-11-10 00:00:00+00:00,0.5125155
2021-11-11 00:00:00+00:00,0.74872863
2021-11-12 00:00:00+00:00,0.606091
2021-11-15 00:00:00+00:00,0.60365444
2021-11-16 00:00:00+00:00,0.6170462
2021-11-17 00:00:00+00:00,0.6026929
2021-11-18 00:00:00+00:00,0.5997382
2021-11-19 00:00:00+00:00,0.5879499
2021-11-22 00:00:00+00:00,0.6188208
2021-11-23 00:00:00+00:00,0.52287287
2021-11-24 00:00:00+00:00,0.5441675
2021-11-26 00:00:00+00:00,0.6856057
2021-11-29 00:00:00+00:00,0.4936315
2021-11-30 00:00:00+00:00,0.673718
2021-12-01 00:00:00+00:00,0.47227105
2021-12-02 00:00:00+00:00,0.56518567
2021-12-03 00:00:00+00:00,0.67191285
2021-12-06 00:00:00+00:00,0.5809784
2021-12-07 00:00:00+00:00,0.61623675
2021-12-08 00:00:00+00:00,0.66426307
2021-12-09 00:00:00+00:00,0.44920886
2021-12-10 00:00:00+00:00,0.5540531
2021-12-13 00:00:00+00:00,0.44146898
2021-12-14 00:00:00+00:00,0.41218063
2021-12-15 00:00:00+00:00,0.48306748
2021-12-16 00:00:00+00:00,0.26542765
2021-12-17 00:00:00+00:00,0.3331837
2021-12-20 00:00:00+00:00,0.3465789
2021-12-21 00:00:00+00:00,0.25765544
2021-12-22 00:00:00+00:00,0.24486327
2021-12-23 00:00:00+00:00,0.23180647
2021-12-27 00:00:00+00:00,0.3675003
2021-12-28 00:00:00+00:00,0.36578164
2021-12-29 00:00:00+00:00,0.3220552
2021-12-30 00:00:00+00:00,0.4342079
2021-12-31 00:00:00+00:00,0.41984978
2022-01-03 00:00:00+00:00,0.52982396
2022-01-04 00:00:00+00:00,0.48432037
2022-01-05 00:00:00+00:00,0.48586068
2022-01-06 00:00:00+00:00,0.7439219
2022-01-07 00:00:00+00:00,0.75555164
2022-01-10 00:00:00+00:00,0.65679026
2022-01-11 00:00:00+00:00,0.5895231
2022-01-12 00:00:00+00:00,0.63767624
2022-01-13 00:00:00+00:00,0.5941308
2022-01-14 00:00:00+00:00,0.6063081
2022-01-18 00:00:00+00:00,0.6493262
2022-01-19 00:00:00+00:00,0.6246174
2022-01-20 00:00:00+00:00,0.6631016
2022-01-21 00:00:00+00:00,0.5631298
2022-01-24 00:00:00+00:00,0.47695196
2022-01-25 00:00:00+00:00,0.42843473
2022-01-26 00:00:00+00:00,0.41599888
2022-01-27 00:00:00+00:00,0.4979218
2022-01-28 00:00:00+00:00,0.49827132
2022-01-31 00:00:00+00:00,0.46891892
2022-02-01 00:00:00+00:00,0.5193451
2022-02-02 00:00:00+00:00,0.5235638
2022-02-03 00:00:00+00:00,0.54802036
2022-02-04 00:00:00+00:00,0.6659595
2022-02-07 00:00:00+00:00,0.65840703
2022-02-08 00:00:00+00:00,0.5982054
2022-02-09 00:00:00+00:00,0.5374376
2022-02-10 00:00:00+00:00,0.5788488
2022-02-11 00:00:00+00:00,0.4441499
2022-02-14 00:00:00+00:00,0.57115346
2022-02-15 00:00:00+00:00,0.6551939
2022-02-16 00:00:00+00:00,0.59366405
2022-02-17 00:00:00+00:00,0.6150087
2022-02-18 00:00:00+00:00,0.48665616
2022-02-22 00:00:00+00:00,0.3896872
2022-02-23 00:00:00+00:00,0.3929488
2022-02-24 00:00:00+00:00,0.4771118
2022-02-25 00:00:00+00:00,0.4004917
2022-02-28 00:00:00+00:00,0.45702246
2022-03-01 00:00:00+00:00,0.44905236
2022-03-02 00:00:00+00:00,0.41629758
2022-03-03 00:00:00+00:00,0.35512915
2022-03-04 00:00:00+00:00,0.5215677
2022-03-07 00:00:00+00:00,0.49416006
2022-03-08 00:00:00+00:00,0.5606185
2022-03-09 00:00:00+00:00,0.4367322
2022-03-10 00:00:00+00:00,0.39795732
2022-03-11 00:00:00+00:00,0.34911048
2022-03-14 00:00:00+00:00,0.40732375
2022-03-15 00:00:00+00:00,0.4495666
2022-03-16 00:00:00+00:00,0.36645657
2022-03-17 00:00:00+00:00,0.3526976
2022-03-18 00:00:00+00:00,0.32692146
2022-03-21 00:00:00+00:00,0.4175091
2022-03-22 00:00:00+00:00,0.3130473
2022-03-23 00:00:00+00:00,0.333476
2022-03-24 00:00:00+00:00,0.47930554
2022-03-25 00:00:00+00:00,0.3556091
2022-03-28 00:00:00+00:00,0.33279058
2022-03-29 00:00:00+00:00,0.26822224
2022-03-30 00:00:00+00:00,0.35567665
2022-03-31 00:00:00+00:00,0.347004
2022-04-01 00:00:00+00:00,0.3260434
2022-04-04 00:00:00+00:00,0.386175
2022-04-05 00:00:00+00:00,0.30556357
2022-04-06 00:00:00+00:00,0.4989051
2022-04-07 00:00:00+00:00,0.4055219
2022-04-08 00:00:00+00:00,0.49081215
2022-04-11 00:00:00+00:00,0.48749998
2022-04-12 00:00:00+00:00,0.48350576
2022-04-13 00:00:00+00:00,0.48811206
2022-04-14 00:00:00+00:00,0.35508952
2022-04-18 00:00:00+00:00,0.3918072
2022-04-19 00:00:00+00:00,0.3735409
2022-04-20 00:00:00+00:00,0.39113283
2022-04-21 00:00:00+00:00,0.37554035
2022-04-22 00:00:00+00:00,0.43919018
2022-04-25 00:00:00+00:00,0.2863189
2022-04-26 00:00:00+00:00,0.4192605
2022-04-27 00:00:00+00:00,0.4445349
2022-04-28 00:00:00+00:00,0.57852083
2022-04-29 00:00:00+00:00,0.5840394
2022-05-02 00:00:00+00:00,0.6710431
2022-05-03 00:00:00+00:00,0.54051316
2022-05-04 00:00:00+00:00,0.4801934
2022-05-05 00:00:00+00:00,0.4407322
2022-05-06 00:00:00+00:00,0.46549413
2022-05-09 00:00:00+00:00,0.5476917
2022-05-10 00:00:00+00:00,0.6182414
2022-05-11 00:00:00+00:00,0.5982192
2022-05-12 00:00:00+00:00,0.6058211
2022-05-13 00:00:00+00:00,0.59625345
2022-05-16 00:00:00+00:00,0.62435997
2022-05-17 00:00:00+00:00,0.55672467
2022-05-18 00:00:00+00:00,0.51435864
2022-05-19 00:00:00+00:00,0.3730722
2022-05-20 00:00:00+00:00,0.67140424
2022-05-23 00:00:00+00:00,0.6977182
2022-05-24 00:00:00+00:00,0.6704489
2022-05-25 00:00:00+00:00,0.60338223
2022-05-26 00:00:00+00:00,0.5404141
2022-05-27 00:00:00+00:00,0.52443427
2022-05-31 00:00:00+00:00,0.5825639
2022-06-01 00:00:00+00:00,0.39154366
2022-06-02 00:00:00+00:00,0.41176093
2022-06-03 00:00:00+00:00,0.43880183
2022-06-06 00:00:00+00:00,0.34829143
2022-06-07 00:00:00+00:00,0.29673752
2022-06-08 00:00:00+00:00,0.34380528
2022-06-09 00:00:00+00:00,0.30442876
2022-06-10 00:00:00+00:00,0.37249467
2022-06-13 00:00:00+00:00,0.5344017
2022-06-14 00:00:00+00:00,0.43914807
2022-06-15 00:00:00+00:00,0.6219114
2022-06-16 00:00:00+00:00,0.46611208
2022-06-17 00:00:00+00:00,0.5496378
2022-06-21 00:00:00+00:00,0.50034326
2022-06-22 00:00:00+00:00,0.37125415
2022-06-23 00:00:00+00:00,0.4015605
2022-06-24 00:00:00+00:00,0.41253725
2022-06-27 00:00:00+00:00,0.39529845
2022-06-28 00:00:00+00:00,0.3498092
2022-06-29 00:00:00+00:00,0.42294818
2022-06-30 00:00:00+00:00,0.4804265
2022-07-01 00:00:00+00:00,0.41940212
2022-07-05 00:00:00+00:00,0.45862088
2022-07-06 00:00:00+00:00,0.5331012
2022-07-07 00:00:00+00:00,0.6413007
2022-07-08 00:00:00+00:00,0.57226115
2022-07-11 00:00:00+00:00,0.61873525
2022-07-12 00:00:00+00:00,0.57245946
2022-07-13 00:00:00+00:00,0.61954325
2022-07-14 00:00:00+00:00,0.58496845
2022-07-15 00:00:00+00:00,0.340765
2022-07-18 00:00:00+00:00,0.28867924
2022-07-19 00:00:00+00:00,0.55659825
2022-07-20 00:00:00+00:00,0.3726022
2022-07-21 00:00:00+00:00,0.49601132
2022-07-22 00:00:00+00:00,0.5188219
2022-07-25 00:00:00+00:00,0.47962046
2022-07-26 00:00:00+00:00,0.46343037
2022-07-27 00:00:00+00:00,0.48513752
2022-07-28 00:00:00+00:00,0.46256873
2022-07-29 00:00:00+00:00,0.3743511
2022-08-01 00:00:00+00:00,0.38029125
2022-08-02 00:00:00+00:00,0.39261425
2022-08-03 00:00:00+00:00,0.48027533
2022-08-04 00:00:00+00:00,0.28296477
2022-08-05 00:00:00+00:00,0.3666586
2022-08-08 00:00:00+00:00,0.30336177
2022-08-09 00:00:00+00:00,0.2084127
2022-08-10 00:00:00+00:00,0.30753237
2022-08-11 00:00:00+00:00,0.28241736
2022-08-12 00:00:00+00:00,0.280331
2022-08-15 00:00:00+00:00,0.43462807
2022-08-16 00:00:00+00:00,0.35846046
2022-08-17 00:00:00+00:00,0.39151213
2022-08-18 00:00:00+00:00,0.33126363
2022-08-19 00:00:00+00:00,0.44007105
2022-08-22 00:00:00+00:00,0.36146516
2022-08-23 00:00:00+00:00,0.4374252
2022-08-24 00:00:00+00:00,0.4260085
2022-08-25 00:00:00+00:00,0.4654909
2022-08-26 00:00:00+00:00,0.44437608
2022-08-29 00:00:00+00:00,0.41699433
2022-08-30 00:00:00+00:00,0.4827559
2022-08-31 00:00:00+00:00,0.5017027
2022-09-01 00:00:00+00:00,0.53167516
2022-09-02 00:00:00+00:00,0.49487948
2022-09-06 00:00:00+00:00,0.5548464
2022-09-07 00:00:00+00:00,0.6149851
2022-09-08 00:00:00+00:00,0.685868
2022-09-09 00:00:00+00:00,0.59614825
2022-09-12 00:00:00+00:00,0.5490414
2022-09-13 00:00:00+00:00,0.54926026
2022-09-14 00:00:00+00:00,0.5397988
2022-09-15 00:00:00+00:00,0.57307136
2022-09-16 00:00:00+00:00,0.58579683
2022-09-19 00:00:00+00:00,0.6341405
2022-09-20 00:00:00+00:00,0.5943378
2022-09-21 00:00:00+00:00,0.61704063
2022-09-22 00:00:00+00:00,0.5879101
2022-09-23 00:00:00+00:00,0.6083009
2022-09-26 00:00:00+00:00,0.6821064
2022-09-27 00:00:00+00:00,0.7372535
2022-09-28 00:00:00+00:00,0.65477633
2022-09-29 00:00:00+00:00,0.6591615
2022-09-30 00:00:00+00:00,0.7031599
2022-10-03 00:00:00+00:00,0.7069731
2022-10-04 00:00:00+00:00,0.6996124
2022-10-05 00:00:00+00:00,0.6974222
2022-10-06 00:00:00+00:00,0.7342861
2022-10-07 00:00:00+00:00,0.6818168
2022-10-10 00:00:00+00:00,0.6991992
2022-10-11 00:00:00+00:00,0.42983896
2022-10-12 00:00:00+00:00,0.5197494
2022-10-13 00:00:00+00:00,0.66390395
2022-10-14 00:00:00+00:00,0.68783
2022-10-17 00:00:00+00:00,0.67620647
2022-10-18 00:00:00+00:00,0.7535701
2022-10-19 00:00:00+00:00,0.7028527
2022-10-20 00:00:00+00:00,0.67642146
2022-10-21 00:00:00+00:00,0.54136854
2022-10-24 00:00:00+00:00,0.5838601
2022-10-25 00:00:00+00:00,0.5036667
2022-10-26 00:00:00+00:00,0.50739783
2022-10-27 00:00:00+00:00,0.59733444
2022-10-28 00:00:00+00:00,0.626189
2022-10-31 00:00:00+00:00,0.6440422
2022-11-01 00:00:00+00:00,0.58501625
2022-11-02 00:00:00+00:00,0.6356198
2022-11-03 00:00:00+00:00,0.6581475
2022-11-04 00:00:00+00:00,0.6488888
2022-11-07 00:00:00+00:00,0.5512317
2022-11-08 00:00:00+00:00,0.64612824
2022-11-09 00:00:00+00:00,0.59106845
2022-11-10 00:00:00+00:00,0.50970095
2022-11-11 00:00:00+00:00,0.5496321
2022-11-14 00:00:00+00:00,0.45505965
2022-11-15 00:00:00+00:00,0.4984392
2022-11-16 00:00:00+00:00,0.4730858
2022-11-17 00:00:00+00:00,0.54564905
2022-11-18 00:00:00+00:00,0.5766886
2022-11-21 00:00:00+00:00,0.6076339
2022-11-22 00:00:00+00:00,0.5607663
2022-11-23 00:00:00+00:00,0.493861
2022-11-25 00:00:00+00:00,0.5842231
2022-11-28 00:00:00+00:00,0.584391
2022-11-29 00:00:00+00:00,0.60459876
2022-11-30 00:00:00+00:00,0.5394675
2022-12-01 00:00:00+00:00,0.54389954
2022-12-02 00:00:00+00:00,0.57055527
2022-12-05 00:00:00+00:00,0.49673873
2022-12-06 00:00:00+00:00,0.67769593
2022-12-07 00:00:00+00:00,0.6403316
2022-12-08 00:00:00+00:00,0.5617853
2022-12-09 00:00:00+00:00,0.5544207
2022-12-12 00:00:00+00:00,0.5408063
2022-12-13 00:00:00+00:00,0.6188262
2022-12-14 00:00:00+00:00,0.5446805
2022-12-15 00:00:00+00:00,0.6275521
2022-12-16 00:00:00+00:00,0.6948169
2022-12-19 00:00:00+00:00,0.551252
2022-12-20 00:00:00+00:00,0.5866741
2022-12-21 00:00:00+00:00,0.49248424
2022-12-22 00:00:00+00:00,0.5520823
2022-12-23 00:00:00+00:00,0.62959915
2022-12-27 00:00:00+00:00,0.5170325
2022-12-28 00:00:00+00:00,0.512542
2022-12-29 00:00:00+00:00,0.523788
2022-12-30 00:00:00+00:00,0.6098054
2023-01-03 00:00:00+00:00,0.5348287
2023-01-04 00:00:00+00:00,0.551866
2023-01-05 00:00:00+00:00,0.5860821
2023-01-06 00:00:00+00:00,0.5148528
2023-01-09 00:00:00+00:00,0.52849406
2023-01-10 00:00:00+00:00,0.52905476
2023-01-11 00:00:00+00:00,0.66370267
2023-01-12 00:00:00+00:00,0.5142744
2023-01-13 00:00:00+00:00,0.34116814
2023-01-17 00:00:00+00:00,0.49017993
2023-01-18 00:00:00+00:00,0.52325606
2023-01-19 00:00:00+00:00,0.5419293
2023-01-20 00:00:00+00:00,0.6140178
2023-01-23 00:00:00+00:00,0.57076395
2023-01-24 00:00:00+00:00,0.51190394
2023-01-25 00:00:00+00:00,0.50775063
2023-01-26 00:00:00+00:00,0.51219654
2023-01-27 00:00:00+00:00,0.57335776
2023-01-30 00:00:00+00:00,0.47558904
2023-01-31 00:00:00+00:00,0.5326944
2023-02-01 00:00:00+00:00,0.6197816
2023-02-02 00:00:00+00:00,0.46882874
2023-02-03 00:00:00+00:00,0.49886504
2023-02-06 00:00:00+00:00,0.47548342
2023-02-07 00:00:00+00:00,0.5047544
2023-02-08 00:00:00+00:00,0.40735248
2023-02-09 00:00:00+00:00,0.4953261
2023-02-10 00:00:00+00:00,0.48952007
2023-02-13 00:00:00+00:00,0.58244354
2023-02-14 00:00:00+00:00,0.48131898
2023-02-15 00:00:00+00:00,0.48718292
2023-02-16 00:00:00+00:00,0.5422871
2023-02-17 00:00:00+00:00,0.42092988
2023-02-21 00:00:00+00:00,0.55341005
2023-02-22 00:00:00+00:00,0.42870632
2023-02-23 00:00:00+00:00,0.3804347
2023-02-24 00:00:00+00:00,0.4963061
2023-02-27 00:00:00+00:00,0.48236826
2023-02-28 00:00:00+00:00,0.5221906
2023-03-01 00:00:00+00:00,0.6181452
2023-03-02 00:00:00+00:00,0.572057
2023-03-03 00:00:00+00:00,0.6563617
2023-03-06 00:00:00+00:00,0.68239075
2023-03-07 00:00:00+00:00,0.43962413
2023-03-08 00:00:00+00:00,0.3904669
2023-03-09 00:00:00+00:00,0.38286942
2023-03-10 00:00:00+00:00,0.43849796
2023-03-13 00:00:00+00:00,0.5195346
2023-03-14 00:00:00+00:00,0.5776006
2023-03-15 00:00:00+00:00,0.4477842
2023-03-16 00:00:00+00:00,0.61998135
2023-03-17 00:00:00+00:00,0.3791436
2023-03-20 00:00:00+00:00,0.58672404
2023-03-21 00:00:00+00:00,0.60338366
2023-03-22 00:00:00+00:00,0.4104958
2023-03-23 00:00:00+00:00,0.62499577
2023-03-24 00:00:00+00:00,0.5461055
2023-03-27 00:00:00+00:00,0.664957
2023-03-28 00:00:00+00:00,0.5893039
2023-03-29 00:00:00+00:00,0.5846791
2023-03-30 00:00:00+00:00,0.62910837
2023-03-31 00:00:00+00:00,0.48814046
2023-04-03 00:00:00+00:00,0.38971522
2023-04-04 00:00:00+00:00,0.5042922
2023-04-05 00:00:00+00:00,0.4273624
2023-04-06 00:00:00+00:00,0.55860054
2023-04-10 00:00:00+00:00,0.6446116
2023-04-11 00:00:00+00:00,0.6261331
2023-04-12 00:00:00+00:00,0.54325914
2023-04-13 00:00:00+00:00,0.5708553
2023-04-14 00:00:00+00:00,0.56018096
2023-04-17 00:00:00+00:00,0.6574632
2023-04-18 00:00:00+00:00,0.6765266
2023-04-19 00:00:00+00:00,0.75225437
2023-04-20 00:00:00+00:00,0.81904715
2023-04-21 00:00:00+00:00,0.7397778
2023-04-24 00:00:00+00:00,0.7544788
2023-04-25 00:00:00+00:00,0.799151
2023-04-26 00:00:00+00:00,0.7094428
2023-04-27 00:00:00+00:00,0.63661677
2023-04-28 00:00:00+00:00,0.45764518
2023-05-01 00:00:00+00:00,0.55054104
2023-05-02 00:00:00+00:00,0.7966129
2023-05-03 00:00:00+00:00,0.31604904
2023-05-04 00:00:00+00:00,0.31157207
2023-05-05 00:00:00+00:00,0.33164048
2023-05-08 00:00:00+00:00,0.23270088
2023-05-09 00:00:00+00:00,0.39608768
2023-05-10 00:00:00+00:00,0.3503552
2023-05-11 00:00:00+00:00,0.32349482
2023-05-12 00:00:00+00:00,0.3237886
2023-05-15 00:00:00+00:00,0.3385495
2023-05-16 00:00:00+00:00,0.3662071
2023-05-17 00:00:00+00:00,0.4234291
2023-05-18 00:00:00+00:00,0.31898472
2023-05-19 00:00:00+00:00,0.3361963
2023-05-22 00:00:00+00:00,0.4691655
2023-05-23 00:00:00+00:00,0.37240738
2023-05-24 00:00:00+00:00,0.46516985
2023-05-25 00:00:00+00:00,0.4517696
2023-05-26 00:00:00+00:00,0.33962497
2023-05-30 00:00:00+00:00,0.43039665
2023-05-31 00:00:00+00:00,0.43309727
2023-06-01 00:00:00+00:00,0.4798057
2023-06-02 00:00:00+00:00,0.5022751
2023-06-05 00:00:00+00:00,0.44141698
2023-06-06 00:00:00+00:00,0.62595797
2023-06-07 00:00:00+00:00,0.57562244
2023-06-08 00:00:00+00:00,0.580427
2023-06-09 00:00:00+00:00,0.56034005
2023-06-12 00:00:00+00:00,0.5804276
2023-06-13 00:00:00+00:00,0.49585223
2023-06-14 00:00:00+00:00,0.4896014
2023-06-15 00:00:00+00:00,0.51068884
2023-06-16 00:00:00+00:00,0.59733725
2023-06-20 00:00:00+00:00,0.54279864
2023-06-21 00:00:00+00:00,0.45097074
2023-06-22 00:00:00+00:00,0.3124862
2023-06-23 00:00:00+00:00,0.476793
2023-06-26 00:00:00+00:00,0.42373008
2023-06-27 00:00:00+00:00,0.52686536
