,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-04-19 00:00:00+00:00,265.13858,257.03857,220.50925,71.37428,2.856107,277.67725,236.3999,92.439316,10.112859,0.016137883,0.07793168,0.043935236,0.02795526,1.2564098,15.286344,0.03151277,1.0578415,0.036501925,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,33.91118
2018-04-20 00:00:00+00:00,264.35428,256.19952,221.028,50.878685,1.8771348,275.97122,236.42784,34.736084,10.997857,-0.08760148,-0.041628793,-0.0651627,0.03385556,1.143656,-1.5517071,0.031829726,2.6394696,0.043507624,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,6.5385427
2018-04-23 00:00:00+00:00,262.93286,255.10095,221.50365,52.40237,0.63324416,274.17062,236.03127,20.536797,10.613571,-0.022588778,-0.05597583,-0.08540019,0.034129594,1.1154219,-13.657499,0.030701203,1.3756647,0.042957745,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,9.194654
2018-04-24 00:00:00+00:00,260.56714,254.48523,221.99095,51.980965,-0.33816093,273.70728,235.26318,20.848297,10.495714,0.00052612467,-0.068926565,-0.049705945,0.03326622,1.1135589,-19.393314,0.023898851,0.88693076,0.04245839,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,13.661017
2018-04-25 00:00:00+00:00,257.4157,253.94905,222.4295,44.994064,-1.6968606,274.18997,233.70811,8.626128,10.79,-0.030501591,-0.120997585,-0.04487484,0.03303558,1.077465,-5.8846188,0.013651033,1.3024222,0.04502211,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,7.6786466
2018-04-26 00:00:00+00:00,254.57715,253.19238,222.89975,44.725418,-2.265792,273.43265,232.95212,24.503614,10.831428,0.024910294,-0.11340907,-0.060760114,0.032086838,1.1019752,-7.6769557,0.0054692086,1.3166249,0.044096515,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,17.53146
2018-04-27 00:00:00+00:00,252.75429,253.74428,223.44125,57.613224,-1.5481644,274.05618,233.43239,55.618614,11.607856,0.05805484,0.028127288,0.04667745,0.03269781,1.1631246,5.6322565,-0.0039015557,2.7271626,0.04466449,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,30.860931
2018-04-30 00:00:00+00:00,250.01857,254.38618,223.9682,54.680218,-1.1270257,274.30875,234.46364,51.276436,11.5599985,-0.007657165,0.043833677,0.055150952,0.03252033,1.1515027,9.686152,-0.017169232,0.9264074,0.04482357,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,23.315607
2018-05-01 00:00:00+00:00,249.6,254.32524,224.4565,45.486717,-1.4263943,274.2974,234.35307,33.711555,11.427856,-0.031213602,0.010720102,-0.0050969566,0.03283956,1.1131333,0.7612995,-0.01857949,1.0327852,0.045738865,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,14.561141
2018-05-02 00:00:00+00:00,250.21,254.73714,224.9417,46.96322,-1.5258276,274.04727,235.427,36.96268,11.374286,0.005963539,0.04873568,0.03564215,0.03192031,1.1173562,-10.6500025,-0.017771807,0.5408609,0.045254577,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,18.7863
2018-05-03 00:00:00+00:00,250.53429,255.01572,225.408,41.940205,-1.7355163,273.81427,236.21715,32.882397,11.081428,-0.007440102,0.015633255,0.024012832,0.03198556,1.1067487,-12.740012,-0.017573131,0.70750713,0.044419877,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,16.97954
2018-05-04 00:00:00+00:00,252.74571,255.31143,225.9036,46.43476,-1.4277167,273.90213,236.72072,45.254196,11.317143,0.022728177,-0.018277021,0.0249468,0.032015573,1.1294198,0.94804513,-0.01004934,0.9208008,0.0443566,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,23.521685
2018-05-07 00:00:00+00:00,254.65143,255.48381,226.40205,46.46377,-0.8647658,274.14304,236.82458,53.611168,11.837143,0.015011374,0.0041489233,0.014176601,0.031694345,1.1438501,-0.49944976,-0.003258048,0.9690283,0.04570855,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,25.3898
2018-05-08 00:00:00+00:00,255.38571,256.42667,226.92635,45.8242,0.06956613,274.9099,237.94342,66.83394,11.769287,0.023400385,0.060756423,0.08074054,0.030604206,1.167912,3.8839946,-0.0040594544,1.0947868,0.044407375,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,29.412025
2018-05-09 00:00:00+00:00,256.4657,257.2076,227.4593,43.359688,0.8351012,275.7693,238.64595,95.15926,11.497142,0.0016224302,0.056178864,0.06584756,0.030494394,1.1670659,-3.0750737,-0.002884459,0.76150185,0.043310262,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,26.71153
2018-05-10 00:00:00+00:00,259.05856,257.67096,227.99335,61.611233,1.6279844,276.82047,238.52145,92.817665,9.95143,0.009568329,0.07427746,0.037673797,0.029561784,1.1754729,15.147465,0.0053852308,0.68489385,0.0371322,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,27.954178
2018-05-11 00:00:00+00:00,262.82858,258.65714,228.5892,72.03853,3.0068197,279.70486,237.60942,94.503845,10.085001,0.036306012,0.08853967,0.08057748,0.030423699,1.2149743,26.21433,0.016127247,1.0718998,0.03631225,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,35.961163
2018-05-14 00:00:00+00:00,268.11713,259.73953,229.2282,75.124695,4.75164,283.98434,235.49469,96.53448,10.389999,0.031541348,0.106267095,0.08617675,0.030638007,1.2498026,31.765009,0.03225392,1.2624012,0.036266536,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,40.046677
2018-05-15 00:00:00+00:00,272.58572,260.9157,229.874,83.059975,6.0589323,287.81528,234.01614,83.808624,10.11,-0.00024425567,0.0807079,0.094375715,0.030533098,1.2459869,21.44874,0.044727087,1.0254126,0.03529781,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,34.787098
2018-05-16 00:00:00+00:00,276.12857,261.7857,230.42755,78.29376,6.8027186,290.433,233.1384,76.376465,9.983572,-0.009252232,0.06897461,0.06881352,0.030595021,1.2314934,6.255228,0.054788534,0.7259427,0.035181914,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,30.105057
2018-05-17 00:00:00+00:00,279.4043,262.51477,231.0312,74.48106,7.6421785,293.04095,231.98857,83.6566,9.113573,0.014765488,0.07447758,0.056152567,0.030244935,1.2464117,-0.6436361,0.06433742,0.73655033,0.031648748,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,34.091778
2018-05-18 00:00:00+00:00,283.29858,263.26096,231.64764,78.96841,8.592501,295.96762,230.55429,92.79816,8.957858,0.016530108,0.053973246,0.056560237,0.03025354,1.2636433,-4.0915713,0.076113135,0.82899284,0.030602138,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,36.589264
2018-05-21 00:00:00+00:00,287.5843,265.41428,232.2977,91.99373,9.660331,301.04633,229.78226,97.348366,8.792857,0.01803771,0.04017596,0.17889073,0.022110235,1.2828367,13.6999655,0.083529785,0.82026255,0.029506233,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,38.933807
2018-05-22 00:00:00+00:00,291.11713,268.0519,232.9577,92.38806,10.742644,306.0992,230.00461,95.824394,8.922142,0.014966414,0.056001596,0.2241874,0.020994699,1.2983472,17.907003,0.08604764,0.7771188,0.029498585,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,39.987778
2018-05-23 00:00:00+00:00,292.74142,270.4643,233.6005,88.38647,11.101234,309.37314,231.55544,86.63101,9.51857,-0.015208643,0.04965288,0.20493524,0.021617027,1.2750828,9.418067,0.08236629,0.79417056,0.031956524,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,32.098427
2018-05-24 00:00:00+00:00,295.85284,273.7281,234.27145,89.187584,12.080518,313.27774,234.17845,99.24546,9.553569,0.034714386,0.070287615,0.2859885,0.020280901,1.315568,-2.8061392,0.0808275,1.1563876,0.03099795,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,42.738476
2018-05-25 00:00:00+00:00,300.6057,277.12857,234.98856,89.9326,13.415277,318.7566,235.50055,97.38883,9.317854,0.02868266,0.08308283,0.29072183,0.020414975,1.3491721,-2.4554622,0.0847157,1.3589612,0.02939015,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,46.94687
2018-05-29 00:00:00+00:00,304.97427,279.92142,235.7024,89.25898,14.427806,324.45996,235.3829,93.38564,9.190711,0.004731264,0.0689262,0.22567236,0.017573975,1.35145,0.87250984,0.08949961,1.2544391,0.02885261,13.22,12.954,0.0,0.0,0.0,0.0,0.0,43.162792
2018-05-30 00:00:00+00:00,309.75427,283.17285,236.47716,90.28661,15.666136,330.8201,235.5256,98.95644,9.412857,0.023984378,0.0784236,0.2647538,0.017349893,1.3793298,1.0990306,0.09386997,1.020549,0.02885786,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,48.020424
2018-05-31 00:00:00+00:00,314.53287,287.05856,237.2666,90.6262,16.878206,336.56512,237.552,97.14547,9.557142,0.016156783,0.1127712,0.32659596,0.014354708,1.3969518,0.6935924,0.09570969,0.8823443,0.028834337,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,48.64788
2018-06-01 00:00:00+00:00,318.74573,290.89716,238.05556,89.36973,17.675377,341.2648,240.5295,89.382416,9.212143,0.0015085231,0.07706035,0.320721,0.014506043,1.3944225,0.11074688,0.095733404,1.3443463,0.027751597,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,44.981636
2018-06-04 00:00:00+00:00,323.77856,294.87906,238.83115,88.04702,18.18945,344.70987,245.04822,91.23034,9.172145,0.0034342043,0.050624486,0.3351906,0.013905297,1.3946673,-2.2395964,0.098004684,1.0172185,0.027536537,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,43.903625
2018-06-05 00:00:00+00:00,328.77856,299.0724,239.65485,89.82881,19.191423,349.67282,248.47195,98.986145,9.105718,0.030352205,0.07741572,0.34514388,0.014241364,1.4320595,-0.7973847,0.09932777,0.75525856,0.026531808,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,52.10293
2018-06-06 00:00:00+00:00,332.92715,303.2205,240.53845,93.56732,19.987482,354.29337,252.1476,99.27625,8.7771435,0.008391533,0.061009243,0.33637094,0.014298323,1.438772,4.197598,0.09797052,0.8904416,0.025361603,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,49.69222
2018-06-07 00:00:00+00:00,336.90286,307.0938,241.42725,93.196266,20.40653,358.3393,255.84831,97.34395,8.343572,0.0008379813,0.045014277,0.30690864,0.014403901,1.4346765,5.1492453,0.09706821,0.7410302,0.024088608,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,46.641838
2018-06-08 00:00:00+00:00,338.78,310.61096,242.28395,83.33334,19.939901,359.95847,261.26346,84.33256,8.870002,-0.020353923,0.022202123,0.27823406,0.015978409,1.4005055,-6.495469,0.09068917,1.1556942,0.02614052,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,37.67409
2018-06-11 00:00:00+00:00,340.95428,314.35715,243.15456,83.812706,19.933397,362.03467,266.67963,97.59128,9.420003,0.021660987,0.040769815,0.29354483,0.016108362,1.4257188,-9.754617,0.08460805,0.7453966,0.02717282,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,46.51108
2018-06-12 00:00:00+00:00,343.31,317.72427,244.0325,83.18419,19.842337,364.51688,270.9317,97.5802,9.354289,0.0051056882,0.015268036,0.25459975,0.015212391,1.4278426,-10.012076,0.08052804,0.63685966,0.026846198,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,45.138763
2018-06-13 00:00:00+00:00,346.33286,320.95096,244.9272,89.9986,20.008345,368.0416,273.86032,97.058304,9.027863,0.016674312,0.023607299,0.23651789,0.014538107,1.4463482,6.6652565,0.079083435,0.88073003,0.025484439,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,48.94082
2018-06-14 00:00:00+00:00,349.2314,324.62094,245.8819,89.84004,20.647486,372.4163,276.8256,96.06923,9.028578,0.026083248,0.0494269,0.26908028,0.01472094,1.4783113,6.027337,0.07581296,1.2357606,0.024838585,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,54.72174
2018-06-15 00:00:00+00:00,352.11572,328.54953,246.8377,88.86784,21.134705,375.80142,281.2976,92.23514,8.771437,0.007648075,0.079423495,0.29072842,0.013971784,1.4838494,5.683658,0.07172797,0.87557393,0.023948006,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,52.247066
2018-06-18 00:00:00+00:00,354.44287,332.10666,247.78105,83.7103,20.9876,377.7444,286.46893,85.15492,8.937866,-0.009856077,0.046124525,0.25941107,0.014766696,1.4636309,-6.288302,0.06725607,1.1353763,0.024645304,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,45.330105
2018-06-19 00:00:00+00:00,358.84,335.79144,248.75716,83.66036,21.226679,380.55988,291.02298,96.86626,9.329293,0.02051509,0.062162794,0.2643482,0.014864614,1.4877964,-6.179683,0.06863954,0.86961275,0.025207492,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,52.43092
2018-06-20 00:00:00+00:00,361.49286,338.99335,249.69965,76.06046,20.784397,381.99286,295.9938,86.362656,9.634293,-0.013131629,0.03102326,0.22563756,0.015694993,1.4627173,-12.80738,0.06637157,0.8428307,0.026377978,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,43.74532
2018-06-21 00:00:00+00:00,363.8157,341.95715,250.64125,75.24282,20.157946,382.91193,301.00235,85.19564,9.50715,-0.0014784198,0.0033289003,0.20577934,0.015836678,1.4550678,-8.467477,0.06392195,0.7922629,0.02606841,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,43.469692
2018-06-22 00:00:00+00:00,364.58,344.89716,251.5426,69.257614,19.030579,381.15088,308.6434,69.001335,9.491435,-0.013984113,-0.018210564,0.20727867,0.015744805,1.4295789,-14.402752,0.05706876,1.0284994,0.026394425,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,37.992596
2018-06-25 00:00:00+00:00,363.12,347.04333,252.4258,57.74019,17.425482,379.2873,314.79938,52.58105,9.921434,-0.01760294,-0.02589206,0.14623614,0.015632443,1.3995004,-18.32028,0.04632466,1.311769,0.028084567,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,33.14345
2018-06-26 00:00:00+00:00,360.26715,348.43668,253.25735,50.1591,15.413336,377.61868,319.25464,34.50063,10.420007,-0.019729955,-0.06430699,0.092291124,0.015787628,1.3673837,-25.083721,0.03395301,1.1936035,0.030089539,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,28.767525
2018-06-27 00:00:00+00:00,358.8043,350.05,254.11224,54.034958,14.149424,375.83896,324.26105,50.376186,10.866435,0.017672613,-0.035100147,0.10636028,0.016054362,1.3868675,-15.2226515,0.025008671,0.9598015,0.030833762,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,38.2459
2018-06-28 00:00:00+00:00,354.90143,350.84048,254.90555,52.230526,12.228929,374.48492,327.196,25.369656,10.842148,-0.027353765,-0.06010423,0.050892167,0.016897148,1.3447334,-5.509662,0.011574921,1.0256046,0.031630047,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,27.132318
2018-06-29 00:00:00+00:00,351.83856,351.42856,255.69624,47.985382,10.666273,373.61694,329.2402,25.222282,10.62929,0.0029756376,-0.043937758,0.037260447,0.016606895,1.3445641,-2.1737168,0.0011666646,1.2924234,0.030917075,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,31.690708
2018-07-02 00:00:00+00:00,348.61572,351.91382,256.4891,45.570873,9.187998,372.71542,331.11218,20.749165,10.512146,-0.0048283106,-0.031505577,0.0306974,0.01667133,1.3339359,-8.464085,-0.009371884,0.9671862,0.03072469,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,30.569258
2018-07-03 00:00:00+00:00,345.8557,352.2562,257.2662,39.601013,7.7767205,371.96448,332.5479,20.915512,10.697145,-0.005436417,-0.01738374,0.021585764,0.016734075,1.3226767,-12.629512,-0.01816995,1.0662553,0.031436305,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,29.672876
2018-07-05 00:00:00+00:00,343.77142,352.04095,258.0371,29.16178,6.45476,372.25684,331.82507,16.86896,10.404288,-0.004702028,-0.03898763,-0.01317022,0.015368128,1.3125244,-18.823603,-0.023490231,0.49544317,0.030720113,16.14,16.164,0.0,0.0,0.0,0.0,0.0,29.158026
2018-07-06 00:00:00+00:00,343.06857,351.81714,258.8023,29.066471,5.560863,372.41074,331.22354,23.697523,10.595716,0.007972163,-0.0040842346,-0.013580622,0.015356239,1.3190764,-16.504404,-0.02486681,0.76981694,0.031037893,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,32.879684
2018-07-09 00:00:00+00:00,342.36142,351.86954,259.60376,37.736164,5.282956,372.41046,331.32858,39.099648,10.758574,0.017839346,0.01067485,0.0031758123,0.015871946,1.338463,-1.8648511,-0.027021652,0.6907615,0.030962596,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,38.267223
2018-07-10 00:00:00+00:00,343.24573,352.32904,260.4047,31.130571,5.124676,372.1085,332.5496,45.60363,10.347144,0.0043169195,0.01996255,0.028439213,0.015166369,1.3401064,1.9687924,-0.025780823,0.84456426,0.029650524,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,37.198994
2018-07-11 00:00:00+00:00,344.33856,352.55667,261.23035,37.138626,5.140103,372.17194,332.9414,52.272118,9.929286,0.0071066595,0.032825947,0.013788325,0.014514954,1.3453645,8.072154,-0.023309987,0.64119226,0.028252343,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,38.2749
2018-07-12 00:00:00+00:00,345.3,352.57715,262.0347,35.777184,4.8877993,372.17523,332.97903,45.57986,9.957143,-0.007341064,0.030087406,0.0012340508,0.014582285,1.3313886,-1.9589771,-0.020639855,0.47841397,0.028541125,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,34.06517
2018-07-13 00:00:00+00:00,348.52,352.98523,262.92435,52.49612,5.7472453,373.08026,332.89023,96.43198,10.265715,0.039986275,0.06280392,0.024191976,0.016643908,1.3799406,21.36555,-0.012649923,0.9156561,0.028294234,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,48.32788
2018-07-16 00:00:00+00:00,352.05856,352.98334,263.8206,58.65647,6.4053617,373.0742,332.8925,85.064964,9.613571,0.0017364116,0.045989614,-0.00010998385,0.015647188,1.3776407,21.517845,-0.002619835,0.8360766,0.026450874,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,43.205914
2018-07-17 00:00:00+00:00,355.04428,352.79333,264.7081,65.075455,6.75465,372.4267,333.15997,81.89934,9.350001,-0.0032191866,0.038140807,-0.010893577,0.015564932,1.3686019,29.298271,0.006380378,0.47647083,0.02580877,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,39.903927
2018-07-18 00:00:00+00:00,358.33856,353.1681,265.64554,66.42478,7.6094527,373.86414,332.47205,98.66806,9.507143,0.02277244,0.054289334,0.021700753,0.016190482,1.3948286,13.928659,0.014640275,0.6774751,0.025658228,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,47.453407
2018-07-19 00:00:00+00:00,361.67285,353.27335,266.57574,81.23542,8.334446,374.34998,332.1967,93.02865,9.029286,0.004803926,0.06718836,0.005971336,0.01560309,1.3966386,22.57895,0.02377628,0.56147194,0.024252063,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,45.26367
2018-07-20 00:00:00+00:00,364.36856,353.51523,267.49124,77.48756,8.648736,375.2743,331.7562,88.434944,8.817143,-0.005344982,0.020671407,0.01390871,0.015356041,1.3844192,12.412097,0.030701175,0.70573854,0.023809522,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,41.023415
2018-07-23 00:00:00+00:00,368.15573,354.0238,268.4359,82.184296,9.200061,377.3254,330.72223,92.33552,9.172145,0.013663852,0.0328243,0.029284323,0.015598797,1.3983972,15.759516,0.039917957,0.9682236,0.024434293,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,45.67739
2018-07-24 00:00:00+00:00,370.25287,354.8762,269.3935,85.85738,9.696282,380.25177,329.5006,85.41707,9.6100025,0.0056475974,0.042011708,0.04977751,0.015208401,1.4012959,4.6219597,0.043329667,0.96078235,0.025456961,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,45.15772
2018-07-25 00:00:00+00:00,371.55856,355.7962,270.3234,80.70999,9.582879,382.3029,329.2895,75.8701,10.15143,-0.013006632,0.005559597,0.054689072,0.014936391,1.378312,3.2224371,0.04430171,1.267202,0.02724558,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,38.247593
2018-07-26 00:00:00+00:00,374.34286,357.48523,271.29706,82.73623,10.117131,385.90204,329.06842,93.00864,10.237859,0.024638323,0.02540891,0.10242565,0.014750085,1.4072028,0.551935,0.047156118,1.315541,0.026816823,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,48.33736
2018-07-27 00:00:00+00:00,373.27,357.99,272.1715,60.457283,8.924684,386.4055,329.57452,44.438797,11.389999,-0.04911334,-0.01971273,0.030077677,0.01853931,1.3337914,-25.400099,0.04268275,2.3439837,0.03137568,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,25.737835
2018-07-30 00:00:00+00:00,370.62143,358.51334,272.997,52.923256,7.1508327,386.14633,330.88034,20.936682,11.942856,-0.025480691,-0.05756837,0.032061353,0.018397124,1.295875,-27.786736,0.033773057,1.1001247,0.033758815,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,22.5838
2018-07-31 00:00:00+00:00,367.51572,358.74097,273.7776,48.30797,5.2655544,385.94028,331.54163,16.773296,12.600715,-0.014670556,-0.076609306,0.013903429,0.018734226,1.2732232,-34.428265,0.024459865,1.6235328,0.0361487,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,22.43883
2018-08-01 00:00:00+00:00,364.84,359.43192,274.59894,54.30786,4.37224,385.57678,333.28705,35.21481,13.297143,0.023151092,-0.042781617,0.042409476,0.019298444,1.2988032,-6.149422,0.015046211,1.6285857,0.03728345,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,34.20501
2018-08-02 00:00:00+00:00,361.44,360.07095,275.4034,44.249687,3.3871973,384.87115,335.27075,28.473536,12.905714,-0.008271364,-0.07352588,0.03943815,0.01936403,1.284298,-8.673569,0.0038021444,1.0761467,0.03648774,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,29.454756
2018-08-03 00:00:00+00:00,360.77286,361.46335,276.27615,52.406075,3.7111988,384.43536,338.4913,60.96896,13.679284,0.040203564,0.013497947,0.08633525,0.02099501,1.331711,4.098105,-0.0019102367,0.98895895,0.037180047,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,44.677917
2018-08-06 00:00:00+00:00,358.16428,362.51715,277.12234,50.639763,3.570958,383.56995,341.46436,50.89126,14.04071,-0.011986311,0.027532073,0.06482513,0.021263901,1.3117311,-3.6680965,-0.012007318,0.8731811,0.038625374,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,34.911762
2018-08-07 00:00:00+00:00,359.09714,363.56857,277.99896,49.47827,3.9022098,383.64807,343.48907,64.69376,13.665712,0.016615713,0.06015836,0.06354502,0.02122345,1.3293215,5.228586,-0.012298725,0.6554827,0.036979333,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,41.189228
2018-08-08 00:00:00+00:00,360.78427,364.35953,278.8426,46.498795,3.8005726,383.30008,345.41898,55.62155,13.747142,-0.010742799,0.025038533,0.047597174,0.021435518,1.3110622,-5.9072766,-0.009812393,0.7654783,0.03760365,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,34.52598
2018-08-09 00:00:00+00:00,363.30286,365.06238,279.66925,47.831127,3.7278876,383.06302,347.06174,57.061234,13.429286,0.0017233024,0.035368897,0.041997377,0.021409038,1.3094397,-2.808639,-0.004819787,0.57366526,0.036670998,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,35.76562
2018-08-10 00:00:00+00:00,364.76285,365.91953,280.4898,45.29053,3.6811078,382.32538,349.51367,58.56947,13.337141,0.0018022547,-0.002853931,0.05159515,0.021298429,1.307962,-4.187743,-0.0031609836,0.66891825,0.03635386,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,36.04422
2018-08-13 00:00:00+00:00,366.31,366.00095,281.29385,42.83979,3.4158404,382.3591,349.6428,53.52793,12.689283,-0.006378271,0.0028059448,0.004713057,0.01956315,1.2959046,-3.659006,0.0008443889,0.502962,0.03480998,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,33.173615
2018-08-14 00:00:00+00:00,365.50427,365.94522,282.0965,44.136047,2.9895957,382.34778,349.5427,49.83422,12.154284,-0.0061723315,-0.019672547,-0.0032191866,0.019612338,1.2842414,-3.6950777,-0.0012049734,0.47166273,0.03354942,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,31.547955
2018-08-15 00:00:00+00:00,366.24,366.24905,282.9249,42.29821,3.13052,382.60272,349.89536,70.74305,11.914998,0.0176107,0.008425016,0.0176107,0.019963376,1.3030313,-2.9923205,-2.4711713e-05,0.7238906,0.032319743,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,38.85734
2018-08-16 00:00:00+00:00,363.5114,365.29285,283.49744,42.5683,1.7526067,382.8957,347.69003,28.408445,11.331428,-0.049395084,-0.043035362,-0.054192606,0.022126392,1.2361664,-0.27149162,-0.0048767137,1.3364006,0.032333933,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,18.295681
2018-08-17 00:00:00+00:00,361.45715,364.28763,284.0756,48.31078,0.71290123,382.60397,345.97125,30.721832,10.919286,0.0021401055,-0.042712633,-0.05670002,0.022090549,1.2362907,4.174733,-0.007769886,1.1539395,0.031091357,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,25.60751
2018-08-20 00:00:00+00:00,360.1843,363.6676,284.6672,55.663815,0.37680066,382.00778,345.32742,48.47239,11.034999,0.01736895,-0.019833788,-0.035158835,0.022498703,1.2551498,13.365603,-0.009578334,1.1942549,0.03088441,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,33.165455
2018-08-21 00:00:00+00:00,358.1,362.56763,285.25385,47.044502,-0.291275,380.72745,344.40778,31.824,10.348572,-0.014049788,-0.02760296,-0.061537657,0.022379737,1.2349702,4.476204,-0.012322157,0.64017916,0.029375983,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,26.466331
2018-08-22 00:00:00+00:00,356.86572,361.53857,285.86594,51.46803,-0.5233982,378.55783,344.51932,43.33552,10.147858,0.010247575,-0.034638934,-0.057244994,0.022488588,1.2449542,3.1572464,-0.012924904,0.6435548,0.028514028,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,31.804884
2018-08-23 00:00:00+00:00,356.73428,361.0038,286.466,45.0182,-0.2629456,377.25293,344.7547,60.778023,9.52643,0.015369834,0.031131325,-0.030140398,0.022681214,1.2614411,-10.645614,-0.011826799,0.73046625,0.026362715,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,36.334972
2018-08-24 00:00:00+00:00,356.01,360.1381,287.06146,50.062824,0.12200191,373.40372,346.87247,67.88902,8.985718,0.006171162,0.035279,-0.047620278,0.021976002,1.2665929,3.0183213,-0.011462526,0.79054177,0.024713874,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,36.208527
