,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-11-24 00:00:00+00:00,61.357143,60.66619,52.7299,47.0437,0.820684,63.30723,58.02515,19.158878,1.19,0.0004924491,-0.007813772,0.04869236,0.013752501,1.1558907,-20.50273,0.011389413,1.4360622,0.019524196,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,5.1945677
2021-11-26 00:00:00+00:00,61.274284,60.77714,52.8355,51.392406,0.7815907,63.32173,58.232555,28.504673,1.155,0.0065627564,-0.0043816944,0.03947814,0.013461367,1.1611512,-8.665904,0.008179765,0.9469437,0.018826403,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,5.598789
2021-11-29 00:00:00+00:00,60.904285,60.78619,52.92375,28.004536,0.54182714,63.30018,58.2722,21.513945,1.1771429,-0.040912796,-0.046662346,0.0032395567,0.016333127,1.1117882,-28.672647,0.0019427969,0.9081606,0.020005824,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,2.9264288
2021-11-30 00:00:00+00:00,60.44,60.78,53.0042,34.401115,0.31031066,63.318157,58.241844,14.0553,1.07,-0.007987764,-0.042015426,-0.0022222223,0.016423069,1.1012335,-12.642588,-0.0055939443,0.9034862,0.018331332,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,3.404928
2021-12-01 00:00:00+00:00,59.8,60.737617,53.08065,27.901234,0.035244323,63.48289,57.992348,5.8139534,1.1257143,-0.01935926,-0.06040709,-0.015310511,0.016913967,1.078359,-23.49117,-0.015437202,1.7895156,0.019666564,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,2.728039
2021-12-02 00:00:00+00:00,59.188572,60.63238,53.15025,21.489622,-0.22773066,63.814617,57.45014,0.0,1.2728572,-0.010307477,-0.07054963,-0.03754672,0.016760038,1.0658463,-6.5149136,-0.023812512,2.143141,0.022468789,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,2.778282
2021-12-03 00:00:00+00:00,58.965714,60.618572,53.23235,36.774826,-0.21498762,63.821167,57.415977,49.72477,1.4335715,0.0478376,-0.032436837,-0.0048616934,0.019730587,1.1151114,2.3737137,-0.02726651,0.8093745,0.024150457,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,5.9693904
2021-12-06 00:00:00+00:00,58.73143,60.51857,53.31685,38.202248,-0.20654237,63.7484,57.28874,49.168205,1.4378572,-0.00084231806,0.007987764,-0.034196384,0.018532863,1.1124063,10.301013,-0.029530482,1.1810638,0.024243077,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,5.0505557
2021-12-07 00:00:00+00:00,58.58857,60.48143,53.4025,42.490494,-0.114608996,63.699646,57.26321,68.39187,1.5271429,0.017534986,0.033921536,-0.012759692,0.018971983,1.1300969,21.000874,-0.031296495,0.94853693,0.025304766,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,5.920875
2021-12-08 00:00:00+00:00,58.925713,60.409046,53.48675,48.942043,0.026530927,63.480846,57.337246,84.103516,1.5421429,0.014084507,0.06918239,-0.024234693,0.01830751,1.1442087,12.167214,-0.024554817,0.7065527,0.02519841,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,6.283026
2021-12-09 00:00:00+00:00,59.34857,60.443333,53.5674,48.65865,0.14717866,63.54052,57.346146,86.50647,1.4842857,0.002124183,0.08261253,0.011879228,0.016714139,1.1449127,10.456402,-0.0181122,0.519009,0.024201622,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,5.910238
2021-12-10 00:00:00+00:00,59.782856,60.417618,53.64705,43.877552,0.1562653,63.510635,57.3246,70.485435,1.5278572,-0.017120495,0.015498652,-0.0088786585,0.017141752,1.1236405,1.3870567,-0.010506237,0.6836005,0.025346,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,4.6161466
2021-12-13 00:00:00+00:00,60.322857,60.375237,53.7289,47.751797,0.17356949,63.44059,57.309887,73.398056,1.5007143,0.0024883875,0.01888383,-0.014514024,0.01704489,1.1247206,-1.1902437,-0.00086758984,0.9850411,0.024833925,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,5.0564337
2021-12-14 00:00:00+00:00,60.434284,60.284286,53.8074,46.57895,0.16201499,63.252743,57.315826,67.76699,1.5435715,-0.004798941,-0.0034797017,-0.030781629,0.016822515,1.1176901,-2.0797021,0.00248821,1.4303619,0.025666298,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,4.745003
2021-12-15 00:00:00+00:00,60.434284,60.174286,53.8867,43.27869,0.08490517,63.105827,57.242744,51.650486,1.5821428,-0.0138011305,-0.030882353,-0.037487827,0.017002262,1.1006427,-0.59886247,0.0043207817,0.73963785,0.026675815,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,4.0150504
2021-12-16 00:00:00+00:00,60.357143,60.073334,53.9583,43.739838,0.063409954,62.89489,57.251778,61.359222,1.6307143,0.008430282,-0.024783956,-0.0342322,0.017085338,1.1084485,-4.011961,0.004724384,0.80773115,0.027264906,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,4.8643656
2021-12-17 00:00:00+00:00,60.13286,59.987617,54.0308,53.961887,0.031487375,62.744705,57.230534,57.86408,1.475,-0.0030095302,-0.010783013,-0.029301643,0.017023824,1.1036298,7.3829384,0.0024211342,0.5356826,0.024735868,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,4.5852337
2021-12-20 00:00:00+00:00,59.88286,59.890476,54.097,56.33508,0.0021293752,62.54795,57.233,56.893204,1.4964286,-0.0008385041,-0.014065862,-0.033106133,0.01699495,1.101355,13.05639,-0.00012721632,1.1041589,0.025116285,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,4.59571
2021-12-21 00:00:00+00:00,59.61,59.730953,54.15115,55.86708,-0.11742039,62.32869,57.133217,33.39806,1.5564286,-0.020308828,-0.029431326,-0.054277383,0.017463129,1.0779088,12.127245,-0.0020249528,1.0130785,0.026664868,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,3.4226873
2021-12-22 00:00:00+00:00,59.65286,59.721428,54.21975,67.89474,-0.021484504,62.302113,57.140743,78.642715,1.5264286,0.04043173,0.023942,-0.0032824553,0.01962438,1.1200715,13.932851,-0.0011481878,0.78916866,0.025134668,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,6.2797565
2021-12-23 00:00:00+00:00,59.734287,59.71143,54.28385,57.749714,0.052328337,62.27417,57.148685,75.72383,1.3485714,-0.00032932652,0.015047651,-0.0034471438,0.019624494,1.1183805,1.4146345,0.00038279337,0.59921557,0.022213329,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,5.467582
2021-12-27 00:00:00+00:00,59.93,59.69857,54.3504,57.882626,0.10716941,62.237816,57.159325,75.05568,1.3721429,-0.00049415254,0.017608587,-0.0044298605,0.019624481,1.1164591,2.0155416,0.0038766176,0.38244224,0.022612765,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,5.242712
2021-12-28 00:00:00+00:00,60.135715,59.69381,54.41675,55.474453,0.19438484,62.22039,57.16723,87.75056,1.2935715,0.00939354,0.02802954,-0.0016299918,0.019681664,1.1255726,-12.420284,0.0074028564,0.78223985,0.02111953,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,5.72694
2021-12-29 00:00:00+00:00,60.40286,59.820477,54.4852,51.968502,0.28044385,62.432545,57.20841,93.31849,1.2571429,0.0040816325,0.053623438,0.04520734,0.017297784,1.1287469,-5.781209,0.009735477,1.255407,0.020441344,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,5.690729
2021-12-30 00:00:00+00:00,60.73,59.987144,54.55755,53.435116,0.3741887,62.656517,57.31777,97.64454,1.2685714,0.00601626,0.018771611,0.05996231,0.017152777,1.1340319,-4.4475093,0.0123836035,0.94320667,0.020503819,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,5.8501067
2021-12-31 00:00:00+00:00,61.291428,60.228096,54.63305,63.950275,0.47767326,62.76625,57.68994,91.22486,1.2378571,0.0069500566,0.026190083,0.08839972,0.016388316,1.1403354,8.475823,0.017655103,1.1189073,0.019869292,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,6.0329347
2022-01-03 00:00:00+00:00,61.58,60.51857,54.71415,65.38461,0.5892048,62.7093,58.327843,92.83276,1.2235714,0.007223114,0.03411338,0.10767873,0.016057251,1.1468697,13.416111,0.017538887,1.0521722,0.019499144,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,6.1999707
2022-01-04 00:00:00+00:00,61.96143,60.71,54.80355,70.55837,0.72012883,63.162445,58.257557,87.59019,1.24,0.010039841,0.03477551,0.06772237,0.012804698,1.1564944,17.12326,0.020613216,1.249543,0.019564528,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,6.524284
2022-01-05 00:00:00+00:00,62.55143,60.971905,54.9006,82.429245,0.9285722,63.920868,58.02294,90.57971,1.3171428,0.022562323,0.05382114,0.0927331,0.013437926,1.1804972,18.47897,0.02590576,0.87838554,0.020323139,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,7.564783
2022-01-06 00:00:00+00:00,62.87,61.120953,54.9957,69.70999,0.9752036,64.24886,57.99304,74.51691,1.3492857,-0.020521525,0.026022306,0.051864125,0.0141153075,1.1542721,4.3253736,0.028616166,0.93069744,0.021255285,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,5.4952974
2022-01-07 00:00:00+00:00,63.17857,61.238094,55.08925,71.643394,1.0149837,64.55688,57.919315,76.69082,1.3157142,0.0028355387,0.021829855,0.04019608,0.013865127,1.1555793,1.0850185,0.031687398,0.76742417,0.02066783,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,5.925886
2022-01-10 00:00:00+00:00,63.34857,61.320477,55.1732,67.64706,0.98672044,64.73339,57.907562,69.44444,1.2742857,-0.009425071,0.0049402392,0.028208055,0.014085969,1.1429462,-14.7821865,0.033073697,1.2859724,0.02020751,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,5.2397037
2022-01-11 00:00:00+00:00,63.521427,61.474285,55.25555,78.24176,0.9892296,64.980125,57.96845,63.699825,1.2035714,0.007136061,0.0020511202,0.05358328,0.013470764,1.1493868,8.531769,0.033300795,0.776724,0.018950893,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,5.867704
2022-01-12 00:00:00+00:00,63.644287,61.625713,55.34345,71.052635,0.9878994,65.215805,58.035625,62.21374,1.1535715,0.0015745552,-0.018515661,0.05262287,0.013472532,1.1493682,-0.5907626,0.032755338,0.6127279,0.018135061,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,5.805444
2022-01-13 00:00:00+00:00,63.681427,61.79238,55.4302,71.38686,0.97799236,65.41758,58.16718,62.78626,1.16,0.00047162396,0.0025204788,0.05819754,0.013377918,1.1481106,3.7398026,0.030570878,0.77657217,0.018227527,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,5.7317595
2022-01-14 00:00:00+00:00,63.58,62.020477,55.5206,73.48901,0.9957803,65.59205,58.448902,71.06796,1.1885715,0.0072281584,0.0069117183,0.080762096,0.012851246,1.1545265,-4.752747,0.025145302,1.5304447,0.018542454,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,6.1210914
2022-01-18 00:00:00+00:00,63.525715,62.177143,55.6024,61.997406,0.91859674,65.62807,58.72622,45.154186,1.24,-0.015600624,0.00063431653,0.055007525,0.013471692,1.1348431,-9.055225,0.02168918,0.49156058,0.019651344,19.19,18.944,0.0,0.0,0.0,0.0,0.0,4.887859
2022-01-19 00:00:00+00:00,63.324287,62.301907,55.68135,54.512634,0.77985066,65.549515,59.05429,25.94235,1.2714286,-0.013470681,-0.019839395,0.043937616,0.013878278,1.1179686,-16.874226,0.016410105,0.8623163,0.020424552,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,4.3419876
2022-01-20 00:00:00+00:00,62.98857,62.355713,55.75265,43.881855,0.5394103,65.447624,59.263805,0.8130081,1.34,-0.024738956,-0.045590315,0.018966096,0.015064152,1.0889169,-29.607155,0.010149143,0.7705379,0.022072142,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,3.1971173
2022-01-21 00:00:00+00:00,62.304287,62.37238,55.81005,33.786232,0.18613751,65.37659,59.36818,1.5759312,1.4485714,-0.032778785,-0.07730987,0.005996231,0.016152669,1.0521402,-28.211174,-0.0010917529,1.0936286,0.024669128,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,1.9381553
2022-01-24 00:00:00+00:00,61.54,62.25476,55.866,29.683258,-0.12945953,65.69133,58.818195,2.2666667,1.4514285,-0.007833787,-0.091107644,-0.040671825,0.013366658,1.0428525,-24.829378,-0.0114812385,2.1292565,0.024912948,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,2.5121665
2022-01-25 00:00:00+00:00,60.88286,62.17524,55.92455,30.625,-0.3130246,65.83216,58.518314,29.035753,1.5535715,0.013388259,-0.06434231,-0.027507825,0.013775643,1.055708,-13.256857,-0.020786101,1.637003,0.026313875,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,3.841545
2022-01-26 00:00:00+00:00,60.13286,62.088097,55.98205,20.08032,-0.4684329,65.97468,58.201515,28.008999,1.5228572,-0.0032181572,-0.054618474,-0.030158207,0.013781129,1.0512298,-13.705911,-0.031491347,0.8198757,0.025876923,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,3.6013136
2022-01-27 00:00:00+00:00,59.49286,61.962856,56.03495,22.573364,-0.6032008,66.12275,57.802967,25.652668,1.5342857,-0.003908241,-0.03442596,-0.042938776,0.013565876,1.0461328,-7.1098943,-0.039862584,0.50947905,0.026173413,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,3.5197258
2022-01-28 00:00:00+00:00,58.897144,61.8,56.08935,19.739697,-0.74499106,66.29063,57.30937,19.52327,1.6157143,-0.009211873,-0.010899182,-0.055609755,0.013578078,1.0354908,-10.8853035,-0.04697179,0.7684853,0.027818767,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,3.1617172
2022-01-31 00:00:00+00:00,58.692856,61.676666,56.14585,30.753565,-0.7518639,66.299545,57.05379,33.144154,1.7485714,0.020661157,0.017507724,-0.04186197,0.014395943,1.0558215,10.673243,-0.048378248,1.0105422,0.029496813,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,4.67288
2022-02-01 00:00:00+00:00,58.841427,61.555714,56.2035,30.964466,-0.7103897,66.24256,56.868866,38.59251,1.7735714,0.008097166,0.0121951215,-0.040770464,0.01443347,1.063279,8.391104,-0.044094775,1.0432719,0.029678231,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,4.805372
2022-02-02 00:00:00+00:00,59.04,61.408096,56.25935,29.918863,-0.678575,66.13209,56.6841,37.343925,1.7264286,-0.0018406961,0.013593882,-0.04940239,0.014282359,1.0602682,10.179168,-0.038563237,0.6189704,0.028942637,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,4.446133
2022-02-03 00:00:00+00:00,59.15,61.238094,56.3145,30.830832,-0.63315237,65.920815,56.555378,39.160046,1.7257143,0.0026823136,0.02030024,-0.05632692,0.014052601,1.0620711,0.07726668,-0.034097973,0.6513749,0.02885327,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,4.5798974
2022-02-04 00:00:00+00:00,59.204285,60.97238,56.3604,25.914936,-0.63661724,65.43176,56.513,38.731445,1.6807142,-0.009697375,0.019800276,-0.08609782,0.012870814,1.0509151,-5.0495315,-0.028998293,0.66598225,0.02837606,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,3.9187422
2022-02-07 00:00:00+00:00,59.182858,60.73381,56.40235,26.545086,-0.6927038,65.16571,56.301907,31.586826,1.6764286,-0.012831336,-0.013663968,-0.078922495,0.012486847,1.0366589,-3.3737779,-0.025536882,0.8508515,0.028671598,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,3.363486
2022-02-08 00:00:00+00:00,59.2,60.47381,56.4412,28.202368,-0.75029063,64.8246,56.12302,29.821718,1.6407143,-0.0046177525,-0.026104419,-0.08576814,0.01239342,1.0311617,-2.6284628,-0.021063818,1.1054074,0.028190963,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,3.453364
2022-02-09 00:00:00+00:00,59.112858,60.264763,56.4816,37.59124,-0.7493653,64.514336,56.015186,49.358974,1.595,0.008075601,-0.016429171,-0.069616236,0.012610111,1.0387454,11.676305,-0.019114064,1.5889202,0.02718595,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,4.1518407
2022-02-10 00:00:00+00:00,59.16714,60.104286,56.52675,59.22078,-0.62283564,64.08518,56.12339,96.42857,1.5292857,0.025055395,0.005517472,-0.05306251,0.013896149,1.0639211,32.675694,-0.015591945,1.28671,0.025428757,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,5.534172
2022-02-11 00:00:00+00:00,59.03,59.87,56.566,52.47411,-0.6322743,63.55226,56.18774,59.438774,1.6107143,-0.024110408,-0.009117002,-0.07734633,0.014630477,1.037549,24.27174,-0.014030397,0.9770748,0.027444437,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,3.5027838
2022-02-14 00:00:00+00:00,58.43,59.487617,56.58615,34.394905,-0.87816197,63.193275,55.781963,9.496124,1.6514286,-0.05247913,-0.048913974,-0.1261785,0.018037444,0.9827493,-3.1963365,-0.017778806,3.1515043,0.029696606,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,0.84127796
2022-02-15 00:00:00+00:00,57.714287,59.017143,56.59905,31.009024,-1.1716846,62.771736,55.26255,6.769231,1.6764286,-0.024995504,-0.06838488,-0.15413417,0.018203823,0.9579666,-28.211756,-0.022075906,1.1302698,0.030919002,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,0.7779918
2022-02-16 00:00:00+00:00,57.23,58.63524,56.61525,36.193447,-1.319696,62.275383,54.99509,20.061728,1.6564286,0.015861306,-0.061189704,-0.12709984,0.018812465,0.97288275,-16.28066,-0.023965757,0.72987837,0.030073134,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,2.6084075
2022-02-17 00:00:00+00:00,56.91714,58.338097,56.6381,42.165028,-1.346432,61.750557,54.925632,34.41358,1.58,0.016884532,-0.0686731,-0.10024096,0.01938979,0.9889103,7.770122,-0.02435719,1.7190801,0.028209243,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,3.5861337
2022-02-18 00:00:00+00:00,56.471428,58.09238,56.6622,35.044106,-1.3887302,61.530525,54.654236,27.314816,1.47,-0.008212819,-0.05350145,-0.084994234,0.018870015,0.9803714,4.035082,-0.027903007,1.4768475,0.02646264,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,2.8877954
2022-02-22 00:00:00+00:00,55.79286,57.93381,56.68025,32.01646,-1.4188074,61.55279,54.31483,24.845678,1.4357142,-0.002880288,-0.003956123,-0.05670981,0.01768467,0.97723633,-4.1769867,-0.03695514,0.6582556,0.025920095,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,2.9102504
2022-02-23 00:00:00+00:00,55.33286,57.800953,56.6926,32.755775,-1.4198216,61.57132,54.030582,26.080246,1.4535714,0.001444304,0.023054224,-0.047888774,0.017663926,0.97843456,-9.409251,-0.0426999,1.9973611,0.026204636,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,3.138485
2022-02-24 00:00:00+00:00,55.14857,57.57619,56.69885,29.061785,-1.4961739,61.591145,53.561237,8.372093,1.5807143,-0.020731928,-0.013798112,-0.0799458,0.017729089,0.9580441,-5.982321,-0.042163584,1.0703528,0.029100036,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,2.0388434
2022-02-25 00:00:00+00:00,55.247143,57.388573,56.71185,33.536587,-1.491878,61.52006,53.25708,30.819246,1.6907142,0.010861561,-0.01963935,-0.066949874,0.01801642,0.968228,1.5201244,-0.03731454,1.5206367,0.030790638,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,3.1413052
2022-02-28 00:00:00+00:00,55.37857,57.26381,56.7379,40.817844,-1.3845593,61.397354,53.13027,44.9935,1.6685715,0.019850664,0.00810081,-0.044694643,0.018698694,0.98699456,8.062068,-0.032921977,1.3205115,0.029795913,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,4.178861
2022-03-01 00:00:00+00:00,55.214287,57.110477,56.75665,38.33799,-1.3756394,61.35428,52.866673,30.16905,1.7364286,-0.020357143,-0.009568514,-0.055440772,0.019067956,0.9665828,9.276204,-0.03320214,1.053757,0.031651992,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,2.6451797
2022-03-02 00:00:00+00:00,54.99,56.858097,56.768,34.08011,-1.4231735,61.189487,52.526703,18.725618,1.7564286,-0.016040832,-0.026861366,-0.08940621,0.018509163,0.9508878,0.54352325,-0.03285539,0.78935593,0.0325385,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,2.1350267
2022-03-03 00:00:00+00:00,55.0,56.65333,56.78725,34.124832,-1.3261342,60.811646,52.495018,37.97139,1.7821429,0.027417563,0.020986745,-0.07195448,0.019603234,0.97662765,-6.6930137,-0.029183332,1.4594319,0.032133836,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,4.0744753
2022-03-04 00:00:00+00:00,55.118572,56.49381,56.8107,41.542816,-1.167985,60.419834,52.567787,61.74056,1.715,0.0151460515,0.02531415,-0.056160938,0.020015402,0.9910105,3.2048278,-0.02434316,0.5434524,0.030461807,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,4.4916787
2022-03-07 00:00:00+00:00,55.41714,56.331905,56.83835,53.58423,-1.0219936,59.952065,52.711746,94.621025,1.54,0.0019538188,0.0073214285,-0.056846682,0.020006498,0.9924637,19.50412,-0.016238786,1.2400817,0.02730012,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,4.191083
2022-03-08 00:00:00+00:00,55.414288,56.125237,56.8584,52.967228,-1.0172199,59.540234,52.710243,57.457214,1.4964286,-0.026945578,0.00054684654,-0.07327368,0.020656342,0.96538067,18.842398,-0.012667247,0.6655885,0.027262311,36.45,32.594,0.1397749,0.0,0.0,0.0,0.0,2.5058143
2022-03-09 00:00:00+00:00,55.47286,56.02714,56.88365,55.564854,-0.8806339,59.273434,52.780853,92.58373,1.5014286,0.027691748,0.045016672,-0.035231743,0.021603486,0.99167335,14.022037,-0.009893162,0.80293113,0.02661635,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,4.5635204
2022-03-10 00:00:00+00:00,55.77,55.967144,56.9102,54.025974,-0.7213072,59.08895,52.845333,77.192986,1.56,0.009395497,0.0266859,-0.021649485,0.021717915,1.0005237,0.44174463,-0.0035224743,1.06555,0.027397256,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,4.6295257
2022-03-11 00:00:00+00:00,56.122856,55.861427,56.9358,53.88601,-0.6273469,58.739674,52.983185,68.59649,1.5692858,-0.00860555,0.0026642985,-0.03783876,0.021681508,0.9914676,0.9187827,0.004679947,0.66408265,0.027799565,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,3.8192837
2022-03-14 00:00:00+00:00,56.15,55.647617,56.9545,51.06383,-0.61039966,57.75475,53.54049,54.561405,1.5957143,-0.014171833,-0.013472789,-0.07465913,0.020946702,0.9770957,-4.501024,0.009027895,0.55104774,0.028674105,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,3.1031165
2022-03-15 00:00:00+00:00,55.934284,55.461906,56.9686,47.384617,-0.6587698,57.07157,53.852238,39.473682,1.62,-0.015453729,-0.0018218255,-0.06645084,0.020602705,0.9617579,-6.641359,0.008517213,1.213491,0.029567434,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,2.560924
2022-03-16 00:00:00+00:00,55.841427,55.469048,56.9854,55.616226,-0.61178035,57.082798,53.855297,56.491226,1.5335715,0.01770396,-0.011522779,0.0026973565,0.017669864,0.97849625,1.7302142,0.0067133093,1.5582514,0.02750307,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,3.9635546
2022-03-17 00:00:00+00:00,56.0,55.55381,56.9964,54.37049,-0.54884815,57.07643,54.03119,53.71901,1.4614285,0.004304161,-0.016508605,0.032829214,0.016704975,0.9825182,3.3066595,0.008031679,0.7394331,0.026096934,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,3.963636
2022-03-18 00:00:00+00:00,56.03857,55.63,57.0063,52.819237,-0.43904254,57.212013,54.04799,67.76859,1.4757143,0.012142858,0.004074402,0.029048657,0.016566185,0.99427605,5.434622,0.007344443,0.6950173,0.026035886,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,4.514905
2022-03-21 00:00:00+00:00,56.00714,55.66381,57.019,58.4854,-0.34481832,57.309013,54.018604,68.59504,1.4185715,0.0007057163,0.019227313,0.012676308,0.016186558,0.99475616,2.8691769,0.00616798,0.6701158,0.02501007,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,4.2486014
2022-03-22 00:00:00+00:00,56.041428,55.718094,57.0358,63.402573,-0.26945952,57.421722,54.01447,59.948322,1.3578571,-0.000528914,0.03467786,0.020522052,0.016060783,0.99393713,9.032083,0.005803021,0.50160617,0.023952318,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,4.1073146
2022-03-23 00:00:00+00:00,56.34,55.83,57.0537,61.77686,-0.12358628,57.739407,53.920593,86.30137,1.3678571,0.018521786,0.035509326,0.04242643,0.016470036,1.012029,8.957623,0.009134872,0.797034,0.023689937,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,5.1150746
2022-03-24 00:00:00+00:00,56.66,55.904285,57.06465,53.82199,-0.064527914,57.87526,53.93331,66.84931,1.3414285,-0.012296502,0.018392857,0.02812331,0.016768046,0.9993928,-4.663412,0.013518,0.75932205,0.023521451,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,3.9555922
2022-03-25 00:00:00+00:00,56.807144,56.021904,57.0748,51.96281,-0.036667056,57.887794,54.156013,60.27397,1.32,-0.0042083114,0.0019407198,0.04547128,0.016047034,0.9950101,-11.439762,0.014016624,0.7770104,0.023243524,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,3.853211
2022-03-28 00:00:00+00:00,57.12143,56.17857,57.09,67.293625,0.09805774,58.198475,54.15867,98.904106,1.3121428,0.024828315,0.026093088,0.059916228,0.016698346,1.019443,5.5167665,0.016783213,0.48406667,0.022545407,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,5.362551
2022-03-29 00:00:00+00:00,57.32857,56.28,57.10415,60.591133,0.19690984,58.469074,54.090927,96.9863,1.2214285,-0.0012027491,0.025401305,0.038035713,0.01625639,1.0179646,6.7691436,0.01863133,0.36546955,0.021012014,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,4.748243
2022-03-30 00:00:00+00:00,57.925713,56.56762,57.13535,69.11197,0.49308276,59.45036,53.68488,99.684044,1.29,0.047651816,0.05472809,0.11009843,0.018251512,1.0658901,17.149158,0.024008347,0.8573073,0.021182263,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,7.382116
2022-03-31 00:00:00+00:00,58.52,56.89476,57.1685,72.17742,0.71551925,60.08683,53.702694,98.119125,1.2564286,-0.00082101807,0.06698229,0.12726936,0.017660873,1.0643973,4.8837934,0.028565684,1.0777187,0.02064796,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,6.142923
