,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-01-12 00:00:00+00:00,5648.392,5756.161,5087.199,40.682076,17.343517,6030.5796,5481.7427,39.81825,112.8725,0.0059721433,-0.046013735,-0.06390165,0.017696612,1.0923437,-5.7745123,-0.01872234,1.7668946,0.020311879,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,412.45096
2022-01-13 00:00:00+00:00,5622.5957,5746.465,5091.45,37.940723,7.889776,6031.454,5461.4756,42.68398,116.597855,0.003586487,-0.028042106,-0.035225205,0.016916709,1.0953461,-3.4675384,-0.021555696,1.1683209,0.020907288,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,428.25354
2022-01-14 00:00:00+00:00,5603.131,5739.434,5096.484,45.508823,9.315196,6022.3833,5456.485,58.76614,128.95572,0.020055048,5.0101433e-05,-0.025297316,0.017406533,1.1162097,-1.3881078,-0.023748567,2.614337,0.02266857,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,534.9345
2022-01-18 00:00:00+00:00,5600.73,5730.4355,5101.5493,45.042267,12.898471,6002.4146,5458.457,63.40336,134.41393,0.0056690886,0.04990494,-0.031973988,0.017198546,1.121423,4.3601923,-0.022634529,1.6132381,0.02349485,19.19,18.944,0.0,0.0,0.0,0.0,0.0,522.89343
2022-01-19 00:00:00+00:00,5573.3784,5717.946,5105.526,34.857315,-2.3096583,6007.858,5428.0337,31.19518,146.89893,-0.039153155,-0.0048841597,-0.045542073,0.018373305,1.0766766,-3.0834112,-0.025283055,1.9586029,0.026723472,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,273.62875
2022-01-20 00:00:00+00:00,5559.739,5704.2236,5108.3384,26.360298,-25.63945,6033.8438,5374.604,10.572858,151.91107,-0.026090594,-0.03660088,-0.051076442,0.018696014,1.0480081,-19.148527,-0.025329517,2.8819482,0.028375605,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,209.76878
2022-01-21 00:00:00+00:00,5511.62,5684.786,5110.1367,24.244286,-56.902058,6082.485,5287.0874,0.27110365,159.86143,-0.031087609,-0.0698865,-0.07295178,0.01969569,1.0150707,-20.797981,-0.030461337,1.875203,0.03081874,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,121.689705
2022-01-24 00:00:00+00:00,5455.196,5656.8433,5111.767,23.92265,-82.753365,6113.7095,5199.9775,1.1016932,163.98143,-0.00484852,-0.092594236,-0.102073476,0.018384416,1.0098269,-10.934665,-0.03564667,1.7366518,0.031767033,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,190.59724
2022-01-25 00:00:00+00:00,5388.51,5623.315,5113.368,25.594608,-106.204346,6132.0767,5114.553,4.0358157,156.93964,-0.010054243,-0.10678125,-0.12110007,0.018024063,0.99936086,-0.76568973,-0.04175558,0.14932586,0.030711658,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,184.15433
2022-01-26 00:00:00+00:00,5313.7295,5593.828,5115.4497,24.895544,-118.9655,6134.152,5053.5044,10.912342,159.39536,0.010798223,-0.060345642,-0.10704815,0.018392608,1.0097411,0.65125847,-0.05007283,1.6149012,0.030858997,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,283.95596
2022-01-27 00:00:00+00:00,5216.3745,5556.3857,5116.149,24.185595,-137.64075,6136.69,4976.0815,2.745413,167.67572,-0.024349116,-0.058665417,-0.13496687,0.018617317,0.9850202,0.2629451,-0.061192915,0.9489881,0.033272225,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,158.22795
2022-01-28 00:00:00+00:00,5153.8027,5517.7095,5117.084,26.204948,-149.14905,6117.816,4917.6035,5.2312717,169.3775,0.0038674395,-0.024705281,-0.13833629,0.01848361,0.988649,0.61034155,-0.06595249,0.7075643,0.033480432,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,236.34332
2022-01-31 00:00:00+00:00,5132.32,5481.5557,5118.952,39.985092,-144.96268,6060.2314,4902.88,23.623308,163.9,0.028503656,0.007981403,-0.12733567,0.019461256,1.016458,15.089547,-0.063711055,0.7033798,0.031499848,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,395.44458
2022-02-01 00:00:00+00:00,5153.518,5454.277,5121.538,42.666855,-129.47412,6001.603,4906.95,40.502018,157.67964,0.025433388,0.044115577,-0.09695695,0.020635331,1.0417837,18.481258,-0.055141833,1.6499133,0.029552734,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,482.26553
2022-02-02 00:00:00+00:00,5179.9526,5427.8467,5124.0522,41.692093,-114.94556,5936.5986,4919.095,41.970066,165.77856,0.0021572344,0.035189766,-0.09403904,0.020675233,1.0435188,15.487144,-0.04567079,1.380812,0.031003773,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,432.97977
2022-02-03 00:00:00+00:00,5235.287,5415.4644,5126.7393,47.149662,-90.25553,5902.724,4928.2046,61.152245,165.97107,0.02812675,0.09086796,-0.045164764,0.021307917,1.0723073,7.1645713,-0.03327086,0.6228104,0.030190611,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,561.27386
2022-02-04 00:00:00+00:00,5273.12,5396.66,5129.426,40.416348,-75.254,5846.589,4946.731,56.821316,159.39572,-0.012247519,0.0733564,-0.067792274,0.021178594,1.0586195,-2.2505064,-0.022891937,0.9906583,0.029354049,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,424.26343
2022-02-07 00:00:00+00:00,5307.1,5374.735,5131.8438,34.909122,-74.827446,5798.9844,4950.4854,39.843166,161.06357,-0.028128343,0.014254689,-0.08024504,0.021734016,1.0283575,-6.782971,-0.012583832,1.1162498,0.030519666,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,275.2067
2022-02-08 00:00:00+00:00,5339.0215,5355.401,5134.2227,41.42438,-73.23528,5755.9463,4954.856,48.508778,151.37108,0.0009626007,-0.00994933,-0.07137433,0.02172748,1.0288705,-5.725282,-0.0030585057,1.2915348,0.028655468,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,336.697
2022-02-09 00:00:00+00:00,5353.0664,5348.375,5136.4185,47.689236,-69.63241,5747.1924,4949.5576,52.005722,143.82928,0.0036091208,-0.008514984,-0.027077148,0.01985584,1.0321424,7.272888,0.00087716896,1.4479998,0.027129846,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,368.09708
2022-02-10 00:00:00+00:00,5354.8184,5339.9854,5138.5464,57.981182,-62.323868,5730.616,4949.3545,60.495422,138.82,0.008730523,-0.027219942,-0.03189367,0.01969753,1.0407223,23.072058,0.0027777408,0.4072514,0.025958339,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,412.86945
2022-02-11 00:00:00+00:00,5329.801,5321.65,5139.462,50.428635,-69.91787,5705.5938,4937.7056,28.235111,146.20714,-0.03288829,-0.04754784,-0.06929136,0.020770755,1.0063155,9.004255,0.0015316589,0.6204373,0.028269414,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,219.85733
2022-02-14 00:00:00+00:00,5265.881,5296.559,5139.667,47.551296,-84.796616,5679.309,4913.8096,9.240034,156.44786,-0.02357345,-0.043083962,-0.09447901,0.021168368,0.98255396,-0.1379386,-0.00579217,0.85482347,0.030979773,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,164.00874
2022-02-15 00:00:00+00:00,5202.758,5263.202,5139.518,42.82553,-100.41334,5623.859,4902.546,5.900405,156.86964,-0.012227722,-0.055693854,-0.123137005,0.020456187,0.97056764,-15.155649,-0.011484362,0.8351324,0.03144783,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,170.2184
2022-02-16 00:00:00+00:00,5173.962,5232.479,5139.762,51.51774,-104.5203,5534.5015,4930.4565,20.22996,144.67464,0.017551245,-0.042575564,-0.11277671,0.020954447,0.9875554,1.0891013,-0.011183355,2.1049118,0.028502826,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,307.2991
2022-02-17 00:00:00+00:00,5148.469,5213.7646,5139.6123,51.868397,-104.29732,5494.9297,4932.5996,24.845533,142.96571,0.0055557746,-0.04558884,-0.07149354,0.019587966,0.993071,4.317102,-0.012523626,0.3641139,0.028010525,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,322.34958
2022-02-18 00:00:00+00:00,5105.1177,5196.835,5139.0938,41.20293,-111.3855,5485.3594,4908.31,7.505217,138.94928,-0.020757249,-0.03361711,-0.066408835,0.019310897,0.9725557,-1.6226004,-0.01764861,0.40746132,0.027800672,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,208.46573
2022-02-22 00:00:00+00:00,5054.335,5187.557,5138.309,33.489517,-116.12706,5489.6025,4885.5117,7.3550534,133.8125,-0.0011474463,-0.011421782,-0.037560124,0.01821451,0.9715881,-18.028221,-0.025681093,0.911661,0.02680367,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,246.06131
2022-02-23 00:00:00+00:00,4999.675,5169.8096,5136.526,27.343925,-134.7139,5518.3774,4821.2417,5.409865,136.05571,-0.040666465,-0.039883725,-0.0722007,0.020106453,0.93240064,-24.524473,-0.032909244,2.1385202,0.028408267,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,60.24022
2022-02-24 00:00:00+00:00,4942.532,5147.9,5133.7495,15.263158,-158.85329,5563.605,4732.195,0.97541666,135.8025,-0.02908567,-0.083888255,-0.090037376,0.020838432,0.9057708,-25.939774,-0.039893523,1.9802444,0.029204838,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,11.959851
2022-02-25 00:00:00+00:00,4914.435,5130.1045,5131.593,25.327656,-164.6623,5573.742,4686.4663,28.83971,144.98357,0.030445162,-0.061212774,-0.07235038,0.021959864,0.9337393,-8.1618595,-0.042039942,0.96338606,0.030258052,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,240.60463
2022-02-28 00:00:00+00:00,4890.978,5124.013,5131.211,35.50062,-157.76196,5576.303,4671.7236,42.426987,144.6825,0.025050245,-0.017297728,-0.025381437,0.022240814,0.95720094,8.156698,-0.045479093,0.7230492,0.029457305,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,339.17233
2022-03-01 00:00:00+00:00,4869.57,5119.02,5132.1216,37.361168,-147.16396,5576.6084,4661.432,47.24304,144.08965,0.0086621465,-0.0076467455,-0.020726427,0.02231762,0.9653211,22.098011,-0.048730075,0.7172982,0.029084664,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,338.54077
2022-03-02 00:00:00+00:00,4855.7764,5104.654,5132.0757,34.988647,-141.38321,5570.02,4639.287,41.283676,147.54785,-0.010626455,0.023427224,-0.057983547,0.0213655,0.9550717,9.660992,-0.048754953,0.69299763,0.030102592,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,261.05478
2022-03-03 00:00:00+00:00,4860.588,5089.9136,5132.449,38.593426,-125.311295,5544.0386,4635.789,59.06786,148.79643,0.025400387,0.08086021,-0.058013864,0.021363333,0.9792596,3.092803,-0.045054976,0.4152687,0.029605338,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,400.01453
2022-03-04 00:00:00+00:00,4880.4023,5069.9595,5132.686,40.84872,-119.108955,5513.3296,4626.5894,56.810097,142.30608,-0.019498607,0.028472923,-0.07836945,0.021641875,0.9601211,3.4875524,-0.037388295,0.7192713,0.028877044,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,256.34677
2022-03-07 00:00:00+00:00,4919.139,5042.5176,5133.6113,44.709396,-113.43785,5444.1323,4640.9023,65.88276,133.045,-0.001387987,0.0019464126,-0.10482697,0.0203973,0.9586156,9.720746,-0.02446756,0.99562955,0.027035292,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,276.68793
2022-03-09 00:00:00+00:00,4906.648,5007.947,5133.61,39.652637,-125.01487,5394.121,4621.7725,28.681866,140.13214,-0.04410139,-0.050465822,-0.13369526,0.022073995,0.91633964,1.0592102,-0.02022766,0.9417883,0.029789172,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,68.733025
2022-03-10 00:00:00+00:00,4894.358,4986.4326,5134.0884,41.10641,-122.97299,5359.69,4613.1753,49.497772,147.43715,0.025815614,-0.015491176,-0.08561082,0.02257377,0.93990785,0.25768992,-0.018465057,0.498882,0.030553311,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,281.23874
2022-03-11 00:00:00+00:00,4867.7944,4961.9443,5134.595,38.307556,-124.54835,5320.835,4603.054,41.497795,147.25714,-0.011888751,-0.051293276,-0.097350664,0.022606442,0.92864186,-6.4018393,-0.018974464,0.44027117,0.030883173,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,204.29008
2022-03-14 00:00:00+00:00,4845.7964,4935.5635,5135.035,40.72562,-126.013336,5270.248,4600.8794,41.431618,144.86858,-0.004338115,-0.03662439,-0.10449843,0.022528172,0.9245341,1.0729828,-0.01818782,0.5497042,0.03051461,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,208.25008
2022-03-15 00:00:00+00:00,4786.8936,4900.6055,5133.875,37.197815,-136.40137,5206.5713,4594.6396,15.11645,151.13,-0.028190538,-0.062481202,-0.13727514,0.022841645,0.898674,-3.9085972,-0.023203643,0.83102065,0.032756932,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,92.88075
2022-03-16 00:00:00+00:00,4770.8438,4883.64,5133.722,50.891552,-126.87414,5164.936,4602.344,54.828594,149.03178,0.043776333,0.023706827,-0.068885446,0.024521127,0.9380426,12.583997,-0.023096843,0.5346141,0.030947387,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,357.8162
2022-03-17 00:00:00+00:00,4761.8066,4874.4927,5133.796,57.528736,-114.59356,5145.3677,4603.6177,63.135956,151.1675,0.008773478,0.0066997265,-0.038039602,0.024184825,0.9462589,16.803118,-0.023117522,1.0710655,0.03111787,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,342.05542
2022-03-18 00:00:00+00:00,4793.6606,4871.581,5133.9517,55.179806,-98.14508,5138.608,4604.5547,75.08321,141.35107,0.014246897,0.033327043,-0.012256804,0.024291063,0.959711,17.981993,-0.015994905,0.37666515,0.028688435,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,383.99176
2022-03-21 00:00:00+00:00,4816.5767,4867.304,5134.6416,52.981903,-79.44346,5123.2393,4611.369,87.48525,139.81322,0.01194818,0.050229438,-0.017695732,0.024115255,0.97104734,2.0903513,-0.010422118,1.2013793,0.02804127,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,407.16022
2022-03-22 00:00:00+00:00,4834.2466,4857.2036,5135.09,47.603245,-71.3916,5089.5615,4624.8457,67.663475,143.82428,-0.018870914,0.060301103,-0.041557603,0.02439241,0.95263964,-9.92549,-0.0047264113,0.8471364,0.029400555,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,277.9019
2022-03-23 00:00:00+00:00,4857.857,4853.1436,5135.9277,50.445545,-62.602352,5078.0234,4628.263,72.066444,143.57715,0.004272377,0.020171732,-0.017059635,0.024025213,0.9565536,-4.7342625,0.00097129,0.5253837,0.029225174,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,323.52444
2022-03-24 00:00:00+00:00,4881.2837,4842.922,5135.7803,40.281307,-65.781975,5060.632,4625.212,43.5999,143.50285,-0.027504738,-0.016516397,-0.042997044,0.024736295,0.9302705,-12.700598,0.007921232,1.1548293,0.03003619,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,184.19472
2022-03-25 00:00:00+00:00,4870.3335,4840.5264,5135.4556,42.243164,-70.607864,5061.792,4619.2607,39.665554,142.18071,-0.008092865,-0.038178567,-0.010502579,0.02314742,0.92280036,-5.360082,0.006157831,1.4209365,0.03000226,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,198.59418
2022-03-28 00:00:00+00:00,4841.2095,4840.7183,5134.519,39.69732,-80.36242,5061.296,4620.141,19.638922,146.30214,-0.017929943,-0.06657668,0.00086666667,0.022573393,0.9064198,-10.748226,0.00010142139,1.0179685,0.031435583,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,144.84557
2022-03-29 00:00:00+00:00,4800.3413,4833.55,5133.7793,47.112026,-88.12571,5070.0454,4597.0547,16.576122,137.73393,-0.0027922038,-0.051279772,-0.031416632,0.02149222,0.9040192,6.8307214,-0.006870431,2.4753006,0.029677417,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,178.93263
2022-03-30 00:00:00+00:00,4763.883,4824.939,5134.3237,45.531128,-86.045425,5062.664,4587.2144,37.725822,135.50143,0.019335127,-0.03705023,-0.036816925,0.021175742,0.92140085,3.287964,-0.012654292,1.2075158,0.028642574,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,292.14694
2022-03-31 00:00:00+00:00,4731.511,4811.184,5134.2944,45.18563,-88.65847,5050.928,4571.44,22.292799,135.8575,-0.013841298,-0.023520904,-0.05830572,0.021201378,0.90865266,5.488314,-0.016559878,0.8892687,0.029120913,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,203.53917
2022-04-01 00:00:00+00:00,4669.5386,4791.064,5133.3457,39.1229,-104.55772,5067.139,4514.989,1.1645502,146.7175,-0.039935354,-0.054868117,-0.08620218,0.022667231,0.8725265,-7.989129,-0.025365029,2.3233361,0.0327569,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,41.480267
2022-04-04 00:00:00+00:00,4632.805,4766.994,5132.3633,45.92206,-112.508316,5045.172,4488.8164,9.122948,138.92892,0.009276666,-0.028684817,-0.10057103,0.021879602,0.8807892,0.39093068,-0.028149614,0.62108105,0.030732885,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,166.38219
2022-04-05 00:00:00+00:00,4605.7866,4748.988,5131.842,36.292793,-115.11476,5032.299,4465.677,14.742669,128.33214,0.0064903894,-0.019643247,-0.07673092,0.02174157,0.8865959,-8.892839,-0.030154094,1.1921939,0.028205672,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,207.3238
2022-04-06 00:00:00+00:00,4569.3936,4724.136,5130.3193,28.724846,-127.85788,5034.3003,4413.972,1.7531418,126.347145,-0.033097647,-0.07007105,-0.10604817,0.022664124,0.8575061,-10.398052,-0.032755796,1.8010433,0.02871996,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,56.484604
2022-04-07 00:00:00+00:00,4529.4585,4707.8203,5128.2764,22.973309,-139.39932,5056.1104,4359.5303,6.1384144,123.13643,-0.008590042,-0.06511921,-0.07283812,0.020859946,0.8504787,-22.948748,-0.03788625,1.1647433,0.02823265,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,84.268776
2022-04-08 00:00:00+00:00,4471.22,4683.893,5125.878,17.693703,-149.9156,5065.6396,4302.1465,9.837599,120.94929,-0.008802038,-0.034802567,-0.10412656,0.019776471,0.84338725,-18.59909,-0.045405198,1.3516539,0.027977444,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,84.270134
2022-04-11 00:00:00+00:00,4418.4927,4661.417,5123.27,18.933704,-158.5923,5076.445,4246.3887,5.934853,120.23893,-0.006222387,-0.04962471,-0.09898914,0.019716863,0.838566,-9.791141,-0.05211378,0.7182611,0.027987275,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,91.55394
2022-04-12 00:00:00+00:00,4395.6387,4641.011,5120.9067,19.094042,-161.76414,5079.7217,4202.301,9.949333,118.09821,0.0053070155,-0.05074211,-0.09026091,0.01983929,0.84340537,-3.8792672,-0.052870557,0.889821,0.027343879,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,142.53119
2022-04-13 00:00:00+00:00,4371.895,4628.661,5118.5776,25.411226,-159.5878,5084.857,4172.4653,18.07188,119.737144,0.008178976,-0.010218717,-0.056214344,0.019228138,0.8506904,7.717524,-0.0554731,0.7269159,0.027498439,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,184.16402
2022-04-14 00:00:00+00:00,4352.389,4609.503,5116.433,31.520802,-151.35707,5066.5083,4152.498,28.97229,121.43429,0.013550894,0.011885846,-0.08354428,0.016526528,0.8625794,12.587097,-0.055779073,0.70054585,0.027515342,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,237.50194
2022-04-18 00:00:00+00:00,4342.805,4584.469,5113.652,31.658403,-149.65634,5041.921,4127.018,14.052185,118.37143,-0.018385211,0.002102658,-0.108217545,0.016538436,0.8471812,12.564362,-0.05271369,0.8169557,0.027323693,22.7,23.17,0.0,0.0,0.0,0.0,0.0,135.95247
2022-04-19 00:00:00+00:00,4337.3394,4555.713,5110.458,31.804676,-147.33313,4998.384,4113.0425,12.404612,115.95821,-0.002068238,0.0062916065,-0.12256272,0.015946535,0.84595746,6.393449,-0.047934055,0.42606422,0.026822126,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,156.5575
2022-04-20 00:00:00+00:00,4355.775,4530.2925,5107.7915,34.73315,-133.54971,4928.2407,4132.3447,41.016323,114.50429,0.029820297,0.030828895,-0.107066214,0.017370382,0.871639,3.212349,-0.038522374,0.5310142,0.025718873,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,299.18732
2022-04-21 00:00:00+00:00,4381.002,4510.3354,5104.595,38.906944,-119.58232,4872.552,4148.119,48.971027,115.858215,0.004635962,0.027206283,-0.08567241,0.017204233,0.87622815,7.248542,-0.028674882,0.80273366,0.025902895,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,276.00745
2022-04-22 00:00:00+00:00,4394.7163,4486.6313,5101.1245,45.671997,-111.88647,4800.1025,4173.1597,48.320335,108.92,-0.012920347,0.00037839907,-0.10132532,0.01719427,0.8654954,13.867322,-0.020486364,1.0955361,0.02467044,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,200.356
2022-04-25 00:00:00+00:00,4384.534,4463.078,5096.5747,35.686043,-115.10782,4758.5156,4167.6406,8.278458,114.24143,-0.02988675,-0.011342993,-0.10352651,0.0173577,0.8403781,0.9528922,-0.017598573,0.97994876,0.026672915,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,85.67032
2022-04-26 00:00:00+00:00,4376.3457,4444.8403,5092.3174,38.89894,-110.49973,4714.938,4174.743,37.3584,118.06,0.01703459,0.007582294,-0.08081663,0.017991671,0.8554082,-0.008003342,-0.015409948,1.1097333,0.027102785,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,215.89444
2022-04-27 00:00:00+00:00,4389.3257,4433.8413,5089.1567,51.505173,-100.282234,4686.403,4181.28,57.71859,120.92679,0.015390231,-0.006536168,-0.049630105,0.018156337,0.8691126,5.833176,-0.010039988,1.4569612,0.027340135,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,272.33722
2022-04-28 00:00:00+00:00,4392.8643,4419.887,5085.599,49.184273,-97.12115,4656.229,4183.5454,34.925743,126.94893,-0.01696793,-0.027899811,-0.06314001,0.018438328,0.8549632,13.49823,-0.006113978,0.54454386,0.029197086,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,172.38284
2022-04-29 00:00:00+00:00,4398.804,4408.5996,5083.2676,59.132317,-81.91253,4601.17,4216.03,79.18426,131.36858,0.03351656,0.01783239,-0.050106008,0.019522684,0.8840239,20.233374,-0.002221902,0.72969913,0.029233748,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,342.89896
2022-05-02 00:00:00+00:00,4382.8413,4394.1123,5081.034,53.117817,-79.64763,4547.3306,4240.8936,38.889057,132.35,-0.029525584,0.018211322,-0.065213524,0.020273373,0.8582997,1.612645,-0.0025649583,0.54220843,0.030348197,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,159.42697
2022-05-03 00:00:00+00:00,4385.5483,4391.968,5078.8374,55.2725,-71.15009,4541.412,4242.524,61.028942,137.37607,0.016716158,0.01789252,-0.010053628,0.018832086,0.87302464,6.0882273,-0.0014615967,1.8886237,0.030982774,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,272.5328
2022-05-04 00:00:00+00:00,4412.5757,4389.6685,5077.137,55.393826,-60.62717,4532.127,4247.21,72.6577,135.41393,0.008635641,0.011121285,-0.010682376,0.01881628,0.8808586,-3.7384877,0.0052184765,1.111531,0.03027877,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,291.8018
2022-05-05 00:00:00+00:00,4459.09,4395.942,5076.5073,60.787987,-34.98993,4574.945,4216.9385,100.0,148.31572,0.046815466,0.076727234,0.028954674,0.021425204,0.9222108,7.6701694,0.014365143,1.1459211,0.031680495,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,482.48752
2022-05-06 00:00:00+00:00,4463.23,4398.4536,5074.8213,54.30503,-32.8191,4579.1265,4217.781,48.824146,160.08072,-0.049038686,-0.009279597,0.011990598,0.02294377,0.87727815,-0.96746975,0.014727091,1.4998281,0.035956793,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,163.6444
2022-05-09 00:00:00+00:00,4472.23,4400.811,5072.412,53.081963,-34.01735,4580.7485,4220.8735,39.678116,164.27643,-0.009216021,0.011453664,0.011351625,0.022957008,0.86960596,-2.3118641,0.016228555,0.75878257,0.037242446,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,186.80763
2022-05-10 00:00:00+00:00,4455.1187,4403.2324,5069.83,47.064697,-37.524044,4580.1206,4226.3447,31.419273,162.945,-0.008399456,-0.013531952,0.011762393,0.022948764,0.862741,-13.723291,0.0117836045,0.82441854,0.037253514,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,179.0549
2022-05-11 00:00:00+00:00,4443.6084,4402.484,5066.17,43.155693,-47.300125,4581.396,4223.5723,10.583803,165.56572,-0.0213697,-0.04287784,-0.0036590474,0.023414118,0.84491444,-11.149339,0.009341209,1.034137,0.03867924,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,110.71312
2022-05-12 00:00:00+00:00,4396.0044,4392.09,5061.0386,39.70829,-68.76025,4612.031,4172.1484,0.0,169.19893,-0.04199529,-0.12407911,-0.050539475,0.025101323,0.81025267,-13.373673,0.0008912668,0.80296093,0.041260786,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,-21.518976
2022-05-13 00:00:00+00:00,4363.227,4386.779,5057.062,48.690624,-73.456116,4615.7505,4157.8076,24.514248,172.16035,0.034647573,-0.046996538,-0.025612466,0.026283424,0.83898515,1.6259258,-0.0053688376,1.0555819,0.04057706,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,209.8805
2022-05-16 00:00:00+00:00,4308.5723,4381.336,5053.04,48.12581,-71.81293,4613.074,4149.5977,34.186283,170.41678,0.013251862,-0.0253854,-0.025899945,0.02627528,0.85077995,4.970116,-0.016607676,0.6559843,0.0396408,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,241.2343
2022-05-17 00:00:00+00:00,4276.215,4376.257,5048.8438,43.53119,-75.57,4617.019,4135.495,21.543398,165.65393,-0.017095737,-0.033932716,-0.024620343,0.026233898,0.8369302,3.8228977,-0.022860153,0.6395096,0.03920311,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,147.01524
2022-05-18 00:00:00+00:00,4266.361,4377.152,5044.407,49.80933,-68.359726,4617.2246,4137.0786,41.582447,164.8925,0.02756814,0.014376893,0.0043462873,0.026952837,0.8607592,1.118707,-0.025311198,0.61057025,0.03797599,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,290.14893
