,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-08-23 00:00:00+00:00,81.04,79.521904,68.65105,73.06357,1.407108,83.40261,75.6412,80.19046,1.2014285,-0.0037371619,0.038582377,0.09413479,0.011495186,1.2037688,-1.1381972,0.019090265,0.7261918,0.014538098,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,8.154234
2018-08-24 00:00:00+00:00,81.435715,79.795715,68.7854,73.61269,1.4717976,83.78635,75.805084,85.3334,1.2507144,0.0032672347,0.035727676,0.074520476,0.0107965125,1.205343,-4.6901746,0.020552477,0.7160569,0.015085204,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,8.281406
2018-08-27 00:00:00+00:00,81.847145,80.00047,68.9219,67.25346,1.469012,84.0768,75.92416,73.02623,1.226429,-0.0055482653,0.033855762,0.055022333,0.010745747,1.1962816,-11.370837,0.023083188,0.60881966,0.01487482,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,7.579998
2018-08-28 00:00:00+00:00,82.218575,80.274765,69.05635,63.766216,1.4660435,84.245834,76.30369,77.41229,1.2164285,0.0024257682,0.005719168,0.07491224,0.009854462,1.1968486,-9.297351,0.024214441,0.72840357,0.014717826,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,7.826077
2018-08-29 00:00:00+00:00,82.622856,80.590004,69.1886,63.43667,1.4414266,84.152504,77.0275,75.87721,1.2242851,-0.00084694126,-0.0044604596,0.08715117,0.009252175,1.1935493,-10.1760235,0.02522467,0.71694505,0.014825441,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,7.627582
2018-08-30 00:00:00+00:00,82.71,80.87,69.3221,60.639744,1.4224656,84.12909,77.61091,80.48246,1.1821425,0.0025429775,0.0018151201,0.076452956,0.0090488475,1.19428,-6.6137238,0.022752559,1.0929999,0.014278807,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,7.786644
2018-08-31 00:00:00+00:00,82.48857,81.05381,69.44955,54.16147,1.2805164,83.937935,78.169685,50.0,1.2378567,-0.01678946,-0.018212544,0.049780767,0.010000533,1.1720738,-9.604746,0.017701352,1.3395551,0.015207083,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,6.2558093
2018-09-04 00:00:00+00:00,82.42571,81.222855,69.58065,62.39415,1.2185272,83.92568,78.520035,67.54377,1.2278568,0.009827954,-0.003032141,0.045136623,0.009777853,1.1813629,-1.0425179,0.014809342,0.96094394,0.014937429,12.86,12.8,0.0,0.0,0.0,0.0,0.0,7.534289
2018-09-05 00:00:00+00:00,81.95286,81.26381,69.6955,47.51381,0.94866645,83.8313,78.69632,12.820479,1.3728567,-0.031630155,-0.036902636,0.01092203,0.012249578,1.1421111,-13.125933,0.008479136,3.0426884,0.017246941,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,4.7199173
2018-09-06 00:00:00+00:00,81.59143,81.28333,69.80895,51.64938,0.7519532,83.80056,78.76611,19.65808,1.3728567,0.0040200967,-0.032211233,0.0051565343,0.012097063,1.1448388,-2.512091,0.003790382,1.903873,0.017177885,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,6.0202327
2018-09-07 00:00:00+00:00,81.27,81.277145,69.915,51.64938,0.62755466,83.80277,78.75151,29.91456,1.3749994,0.006006048,-0.028868213,-0.0016142712,0.011832916,1.1499678,-10.744771,-8.788808e-05,1.2981976,0.01710198,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,6.6440663
2018-09-10 00:00:00+00:00,80.94428,81.26762,70.02025,52.641705,0.5149628,83.80703,78.72821,27.777842,1.4028566,-0.0012437621,-0.013513494,-0.002484434,0.011835777,1.1468111,5.1278944,-0.003978629,0.98857844,0.01747019,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,6.44587
2018-09-11 00:00:00+00:00,80.84571,81.30762,70.1338,49.590992,0.5644706,83.872856,78.742386,66.23928,1.3649995,0.022415882,-0.0012165265,0.010337144,0.012665652,1.1706196,-2.0583863,-0.005680959,1.023301,0.016626058,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,8.284782
2018-09-12 00:00:00+00:00,81.02143,81.398094,70.2516,48.322853,0.63910514,84.011345,78.78485,77.56404,1.3949994,0.006455527,0.03806531,0.023535164,0.012619017,1.176201,-3.326526,-0.004627473,1.0296727,0.01688248,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,8.111565
2018-09-13 00:00:00+00:00,81.13571,81.533806,70.37,51.875004,0.71981215,84.17074,78.89688,86.39314,1.3664278,0.004477826,0.038538564,0.03555831,0.012488251,1.1794798,-0.7667024,-0.004882583,0.7774601,0.016462984,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,8.0627
2018-09-14 00:00:00+00:00,81.68857,81.69238,70.4892,52.85713,0.8123341,84.377335,79.00742,91.22449,1.3428563,0.0056626652,0.038184077,0.041552305,0.012508892,1.1841531,3.266137,-4.663361e-05,0.7753238,0.01608789,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,8.2101145
2018-09-17 00:00:00+00:00,82.19857,81.87905,70.60875,55.555565,0.87716067,84.488266,79.26983,91.63258,1.3407129,0.00023956683,0.039725963,0.049264774,0.01234243,1.1824313,7.232712,0.0039023869,0.7066372,0.016058365,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,7.8896117
2018-09-18 00:00:00+00:00,82.60714,82.031906,70.72325,53.248146,0.8996073,84.56612,79.497696,86.409775,1.3242847,-0.0027547698,0.014129155,0.040099926,0.012360827,1.1772649,1.3731431,0.0070123705,0.724979,0.01590541,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,7.4937863
2018-09-19 00:00:00+00:00,83.31571,82.29429,70.84745,61.837475,1.066486,84.97305,79.61552,98.58273,1.3928566,0.024021138,0.031828694,0.06909093,0.013179396,1.2034308,8.980344,0.012411898,1.1023837,0.016336575,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,9.477029
2018-09-20 00:00:00+00:00,83.648575,82.40143,70.9702,56.867676,1.1188667,85.23643,79.56643,79.270096,1.4535707,-0.00973495,0.01722892,0.027378924,0.011887311,1.1896542,1.3121119,0.015134966,1.2041856,0.01721628,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,7.792434
2018-09-21 00:00:00+00:00,84.04,82.51667,71.09655,67.27591,1.222141,85.62854,79.40479,92.721985,1.4292853,0.0111335125,0.022762688,0.029174272,0.011952827,1.2007616,14.027767,0.018460922,0.973117,0.01674224,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,8.77264
2018-09-24 00:00:00+00:00,84.40429,82.655235,71.2222,65.40942,1.3034854,86.03758,79.27289,93.0398,1.4314281,0.0021084726,0.024673676,0.035213016,0.011894188,1.2011704,3.5719452,0.021160768,1.9007599,0.016732061,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,8.501734
2018-09-25 00:00:00+00:00,84.51857,82.72,71.34495,74.45024,1.2502536,86.17415,79.26585,73.7388,1.2957143,-0.014962085,0.012130609,0.016403243,0.012428591,1.1811627,17.582567,0.02174289,1.1610503,0.015375746,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,6.964968
2018-09-26 00:00:00+00:00,84.704285,82.83143,71.4659,74.97435,1.2357816,86.39814,79.26472,80.06381,1.2964287,0.006170693,-0.005512564,0.028380886,0.012390027,1.18644,7.6984415,0.022610473,1.3350966,0.015289875,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,7.8518605
2018-09-27 00:00:00+00:00,84.76714,82.88143,71.5779,65.926605,1.1234082,86.46684,79.29601,61.193954,1.4228575,-0.012855336,-0.008646255,0.012704118,0.012770103,1.1693553,0.51718754,0.022751953,1.9226412,0.016999492,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,6.601089
2018-09-28 00:00:00+00:00,84.66428,82.97476,71.69105,69.09907,1.0895729,86.62862,79.32091,68.87967,1.4278575,0.01003589,-0.009722406,0.023734549,0.012924952,1.1792268,-5.3511786,0.0203619,0.7131807,0.016889725,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,7.811168
2018-10-01 00:00:00+00:00,84.70571,83.066666,71.8038,63.818554,1.0650059,86.79729,79.33605,67.726204,1.3478574,0.0021291731,-0.00970195,0.023311997,0.012923113,1.1798818,-11.155801,0.019731713,0.87241995,0.01590955,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,7.7340217
2018-10-02 00:00:00+00:00,84.575714,83.21238,71.9046,59.93484,1.0128807,86.90846,79.5163,61.369186,1.3478568,-0.0030689582,0.0022546868,0.037592106,0.01230119,1.1746119,-5.9917665,0.016383776,0.9076782,0.015958522,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,7.3252034
2018-10-03 00:00:00+00:00,84.17857,83.239525,71.9958,48.907867,0.8256839,86.91268,79.56636,20.048872,1.422857,-0.0200095,-0.023823613,0.0069343033,0.013032761,1.1496503,-20.191196,0.0112812575,1.0336924,0.01719049,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,5.6673985
2018-10-04 00:00:00+00:00,83.92571,83.37762,72.08435,45.30494,0.6480721,86.67491,80.08032,17.482513,1.4449997,-0.003262011,-0.014336881,0.03643218,0.010829656,1.1444925,-18.513615,0.006573641,1.2464176,0.017515145,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,6.0521717
2018-10-05 00:00:00+00:00,83.26714,83.39,72.1612,36.89631,0.3164609,86.63429,80.145706,2.6578662,1.5664285,-0.028121209,-0.051573228,0.00325328,0.012618025,1.1111234,-23.03853,-0.0014732934,1.1324443,0.019536398,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,4.01616
2018-10-08 00:00:00+00:00,82.755714,83.37666,72.2406,37.399704,0.048259065,86.67443,80.0789,10.438766,1.6071428,-0.00074828585,-0.054296486,-0.0034825718,0.012549346,1.1090716,-11.508165,-0.0074475557,0.86560124,0.020059194,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,4.997313
2018-10-09 00:00:00+00:00,82.14,83.37334,72.3238,26.2063,-0.15364558,86.68427,80.06239,16.523012,1.5607141,0.0013729482,-0.05008283,-0.0008717272,0.012550319,1.1093167,-19.098639,-0.014792894,0.9871521,0.019452997,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,5.470496
2018-10-10 00:00:00+00:00,81.52571,83.293335,72.40205,29.808681,-0.29492575,86.80839,79.778275,19.252823,1.5321426,0.0023681268,-0.028391913,-0.020462854,0.011479451,1.110742,-7.087628,-0.021221614,0.9335547,0.019051759,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,5.808118
2018-10-11 00:00:00+00:00,80.16572,82.92715,72.4603,13.959938,-0.839405,87.992714,77.86157,1.5084803,1.8328569,-0.0681422,-0.09163634,-0.09306541,0.018486261,1.0342215,-23.439766,-0.03329945,1.5148435,0.024457654,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,0.36120906
2018-10-12 00:00:00+00:00,78.98572,82.52286,72.5146,12.500019,-1.2907275,88.77923,76.26649,5.104609,1.985714,-0.0057379277,-0.07071587,-0.10228913,0.018373001,1.0275172,-13.706282,-0.042862568,1.2994516,0.026650297,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,2.1784816
2018-10-15 00:00:00+00:00,78.04429,82.16286,72.5794,21.832914,-1.5179375,89.030495,75.29523,16.820107,2.0607135,0.018789444,-0.052546166,-0.09057143,0.01896619,1.0458891,-7.975766,-0.050126906,1.135927,0.027146796,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,4.4537597
2018-10-16 00:00:00+00:00,77.30286,81.758095,72.6396,17.84777,-1.7520435,89.26902,74.24717,9.12131,2.0721424,-0.012119691,-0.065312296,-0.1018086,0.019008862,1.032357,3.8878326,-0.054492913,0.6294817,0.027632248,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,3.4122334
2018-10-17 00:00:00+00:00,76.92571,81.48286,72.71425,31.310123,-1.7168605,89.18384,73.781876,29.958181,2.0592854,0.0332045,-0.036558006,-0.069421075,0.020753533,1.0655408,18.810104,-0.05592761,0.839955,0.026578277,17.62,21.633999,-0.17276989,0.0,0.0,0.0,0.0,6.386321
2018-10-18 00:00:00+00:00,76.39,81.064766,72.7792,26.011917,-1.7495023,88.85728,73.27225,21.58998,2.1049995,-0.012906556,0.020549785,-0.10297911,0.01987671,1.0508498,4.1790013,-0.057666987,0.744368,0.027523525,17.4,20.522,-0.01248588,0.0,0.0,0.0,0.0,4.615761
2018-10-19 00:00:00+00:00,75.70143,80.64429,72.8398,23.942862,-1.8253388,88.624794,72.66378,14.22592,2.2042859,-0.01150634,0.014628859,-0.1045837,0.019901687,1.0378941,6.09509,-0.061292075,0.82777435,0.029157216,20.06,19.538,0.15287356,0.0,0.0,0.0,0.0,3.9942524
2018-10-22 00:00:00+00:00,75.597145,80.112854,72.89365,22.490614,-1.9748365,88.25631,71.9694,2.9107747,2.2350006,-0.018386235,-0.022395,-0.13072512,0.019743072,1.0180585,-8.8195095,-0.056366894,0.82216185,0.03011724,19.89,19.254,-0.00847458,0.0,0.0,0.0,0.0,3.0379927
2018-10-23 00:00:00+00:00,75.652855,79.60571,72.94825,27.68011,-2.014416,87.65295,71.55849,11.037531,2.1600003,0.009297972,-0.0012001112,-0.124488614,0.019960213,1.0267553,1.6681944,-0.04965543,0.8008215,0.028838452,19.64,18.921999,-0.01256913,0.0,0.0,0.0,0.0,4.4476056
2018-10-24 00:00:00+00:00,75.28714,79.08572,72.99225,25.806461,-2.1461163,87.27705,70.89438,12.295854,2.2757149,-0.020694299,-0.05330414,-0.12958346,0.02012573,1.0049012,1.8636013,-0.048031066,1.2923859,0.03102542,20.71,19.539999,0.05448064,0.0,0.0,0.0,0.0,2.8927107
2018-10-25 00:00:00+00:00,74.877144,78.48238,73.0324,27.384977,-2.3229625,86.77488,70.18988,1.7820313,2.288572,-0.016768858,-0.057008374,-0.14942798,0.020032214,0.9875069,4.894363,-0.045936897,0.9876454,0.031732827,25.23,21.105999,0.21825208,0.0,0.0,0.0,0.0,2.3667314
2018-10-26 00:00:00+00:00,74.25143,77.97762,73.0768,31.270004,-2.3568683,86.22655,69.7287,12.0545225,2.2757149,0.013588404,-0.033068784,-0.12664276,0.020503173,1.0003175,3.589894,-0.047785383,0.8980194,0.031131526,24.22,21.938,-0.040031716,0.0,0.0,0.0,0.0,4.1007113
2018-10-29 00:00:00+00:00,73.62143,77.38381,73.1157,29.247196,-2.438739,85.44177,69.32584,12.777758,2.343572,-0.014090271,-0.028837075,-0.14750415,0.02022056,0.985698,3.4407349,-0.048619747,0.97765356,0.03251799,24.16,22.792,-0.0024772696,0.0,0.0,0.0,0.0,2.990273
2018-10-30 00:00:00+00:00,73.134285,76.78714,73.1533,28.994408,-2.465518,84.407295,69.16699,16.042784,2.4357152,0.001665086,-0.03618156,-0.14789894,0.020209907,0.9868318,1.6094314,-0.047571205,1.1399012,0.033740334,24.7,23.803999,0.022351032,0.0,0.0,0.0,0.0,3.6032543
2018-10-31 00:00:00+00:00,73.17715,76.31333,73.20875,48.691418,-2.2733302,83.12409,69.50258,53.727135,2.2071435,0.03213741,0.015814638,-0.11780721,0.021970225,1.0177746,17.421413,-0.041096225,1.0868212,0.029622106,23.35,24.332,-0.054655883,0.0,0.0,0.0,0.0,6.0815406
2018-11-01 00:00:00+00:00,73.19714,75.94524,73.2649,51.60314,-2.05457,82.09373,69.79675,61.181408,2.111429,0.0071131224,0.04048805,-0.09339128,0.021885103,1.0242286,22.355944,-0.03618522,1.0123223,0.028137375,21.23,23.532,-0.09079233,0.0,0.0,0.0,0.0,5.808446
2018-11-02 00:00:00+00:00,73.688576,75.67333,73.3283,52.606625,-1.7201614,81.0625,70.284164,85.794624,2.086429,0.023320895,0.05047883,-0.06921211,0.022709075,1.0472083,23.612217,-0.02622802,0.72001565,0.027170578,19.34,22.556,-0.08902494,0.0,0.0,0.0,0.0,7.167346
2018-11-05 00:00:00+00:00,74.325714,75.50191,73.37515,54.916523,-1.4553096,80.50412,70.499695,74.557014,2.207143,-0.002734719,0.06257808,-0.044898957,0.021977808,1.0436776,6.2251043,-0.0155782895,0.82338303,0.028821398,19.51,21.626,0.008790077,0.0,0.0,0.0,0.0,6.1272955
2018-11-06 00:00:00+00:00,74.95857,75.37857,73.43085,50.170868,-1.1554366,80.01705,70.74009,86.5823,2.1399994,0.0124052875,0.07397141,-0.03232656,0.02220012,1.0558232,-1.4322746,-0.0055718743,0.845382,0.027602207,19.96,20.678,0.023065036,0.0,0.0,0.0,0.0,6.890494
2018-11-07 00:00:00+00:00,75.60143,75.204285,73.478,50.30842,-0.98390716,79.32309,71.08548,74.430405,2.0942852,-0.012382292,0.027647262,-0.045618888,0.022319144,1.0420806,-2.298207,0.005280856,0.76580405,0.027351245,19.91,19.99,-0.0025049718,0.0,0.0,0.0,0.0,5.432396
2018-11-08 00:00:00+00:00,76.42715,75.08762,73.52785,57.842503,-0.7266243,78.69268,71.48256,92.151955,2.0407138,0.018283943,0.039045844,-0.030465022,0.022740427,1.0604146,2.9259787,0.017839473,0.67463285,0.026173059,16.36,19.016,-0.17830232,0.0,0.0,0.0,0.0,7.0267806
2018-11-09 00:00:00+00:00,76.89429,75.222855,73.5782,62.832497,-0.53192574,79.012985,71.432724,89.74686,1.9699996,-0.002436866,0.012892276,0.037896935,0.016822798,1.0571066,12.661631,0.02221968,0.70410836,0.025327839,16.72,18.492,0.02200481,0.0,0.0,0.0,0.0,6.2795205
2018-11-12 00:00:00+00:00,77.082855,75.31095,73.6198,54.98634,-0.48659846,79.117455,71.50445,71.77219,2.0592854,-0.018256597,-0.0028728286,0.02482886,0.017321644,1.037221,4.6779203,0.02352784,0.6383211,0.026968112,17.36,18.062,0.038277593,0.0,0.0,0.0,0.0,4.7525225
2018-11-13 00:00:00+00:00,76.84143,75.272385,73.6574,56.097565,-0.54605335,79.06979,71.47497,55.822777,1.9842851,-0.016500814,-0.03134271,-0.010670599,0.017252857,1.0195853,-1.7449362,0.020844921,0.7040532,0.026421903,20.45,18.16,0.1779954,0.0,0.0,0.0,0.0,3.9777977
2018-11-14 00:00:00+00:00,76.64429,75.28238,73.69675,61.649002,-0.5784349,79.07778,71.486984,57.08858,1.8964278,0.0013315376,-0.017892161,0.0028003613,0.017043242,1.0203978,-1.1834968,0.0180906,0.6336885,0.025218451,20.02,18.182001,-0.02102691,0.0,0.0,0.0,0.0,4.692189
2018-11-15 00:00:00+00:00,76.311424,75.17381,73.73165,58.578426,-0.5972132,78.833176,71.51444,57.08858,1.9835707,0.0,-0.03552654,-0.029427031,0.015284595,1.0199147,3.5920882,0.015133167,1.0947533,0.026377266,21.25,19.16,0.061438538,0.0,0.0,0.0,0.0,4.8485327
2018-11-16 00:00:00+00:00,75.991425,75.07143,73.76505,59.354317,-0.674521,78.697464,71.4454,40.833385,1.9764279,-0.011569085,-0.044355836,-0.028111944,0.0152365705,1.0076588,3.2567532,0.012254984,1.0757493,0.026589904,19.98,19.812,-0.059764728,0.0,0.0,0.0,0.0,4.0701237
2018-11-19 00:00:00+00:00,75.53,75.03048,73.80265,60.307186,-0.6946968,78.650856,71.410095,33.391014,1.9649991,0.005515889,-0.021215333,-0.011375669,0.015115785,1.0127007,-1.3418136,0.0066575953,1.0982003,0.026291128,18.14,19.968,-0.092092104,0.0,0.0,0.0,0.0,4.88727
2018-11-20 00:00:00+00:00,74.77857,74.95,73.8433,41.890762,-0.8796813,78.71906,71.18094,9.806783,1.9964278,-0.029702988,-0.03435422,-0.022773243,0.015965559,0.98207957,-16.687666,-0.0022872572,0.92040026,0.027529338,20.1,19.898,0.10804857,0.0,0.0,0.0,0.0,2.6494064
2018-11-21 00:00:00+00:00,74.03,74.77,73.8728,35.083702,-1.1262678,78.89347,70.64652,17.64064,2.0799997,-0.019304937,-0.054255243,-0.05046727,0.016262641,0.962736,-24.270615,-0.009897032,1.255789,0.029246334,22.48,20.39,0.11840791,0.0,0.0,0.0,0.0,2.1750915
2018-11-23 00:00:00+00:00,73.64,74.723335,73.9065,32.51581,-1.2069123,78.93553,70.51114,31.42234,2.0642853,0.017575927,-0.037632905,-0.013360542,0.016246956,0.97921026,-27.791378,-0.014497933,1.0232927,0.028524041,20.8,20.463999,0.0,0.0,0.0,0.0,0.0,4.285859
2018-11-26 00:00:00+00:00,73.11,74.69334,73.9515,30.87901,-1.3265411,78.9915,70.395164,22.617678,1.9378564,-0.012159802,-0.038208045,-0.008735509,0.016046295,0.9667146,-11.011752,-0.021197788,0.37391824,0.027106674,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,3.2446272
2018-11-27 00:00:00+00:00,72.75429,74.67476,73.9876,32.253307,-1.3078281,79.0051,70.34443,36.62457,1.922857,0.01706534,-0.027160808,-0.005335149,0.016213777,0.98273224,-2.8303955,-0.025717873,0.94829756,0.026445562,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,4.87257
2018-11-28 00:00:00+00:00,72.43429,74.67571,74.01815,33.081554,-1.3277217,79.00365,70.34778,29.506289,1.9364281,-0.008527063,-0.0059294035,0.0002774614,0.016018543,0.97395027,0.5657475,-0.0300155,0.7625887,0.026861256,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,3.9352326
2018-11-29 00:00:00+00:00,72.42286,74.793335,74.0621,38.51493,-1.1231624,78.969124,70.617546,59.490772,2.0085711,0.035649985,0.049775038,0.034215283,0.017798645,1.008073,7.6359224,-0.03169368,0.96332926,0.026902903,18.49,19.746,-0.02786544,0.0,0.0,0.0,0.0,6.7215595
2018-11-30 00:00:00+00:00,72.68285,74.78524,74.094,38.170563,-0.97562313,78.96399,70.60648,58.42424,2.0592847,-0.0042861947,0.027221134,-0.0022816507,0.016410299,1.0033201,5.9172554,-0.028112238,0.8718214,0.027700895,18.79,19.344,0.01622505,0.0,0.0,0.0,0.0,5.457218
2018-12-03 00:00:00+00:00,73.25429,74.78905,74.12815,45.53958,-0.7866888,78.968925,70.60917,70.26356,2.0114276,0.010492419,0.050776403,0.0010661224,0.016499666,1.0133803,12.458026,-0.020521207,1.2559937,0.02677619,18.07,18.654,-0.038318317,0.0,0.0,0.0,0.0,6.1161838
2018-12-04 00:00:00+00:00,74.05,74.84381,74.17635,59.184998,-0.40474096,79.161644,70.52597,88.818596,2.1614277,0.03753993,0.07192963,0.014975928,0.01774178,1.0507393,20.670067,-0.010606213,1.5738707,0.027731938,16.44,18.162,-0.090204716,0.0,0.0,0.0,0.0,8.546133
2018-12-06 00:00:00+00:00,74.66428,74.80619,74.21785,51.68476,-0.27239174,79.07397,70.538414,66.13926,2.272856,-0.02758534,0.0513248,-0.010316021,0.01879106,1.0211829,13.514198,-0.0018969576,1.33924,0.02998886,20.74,18.956,0.0,0.0,0.0,0.0,0.0,5.128878
2018-12-07 00:00:00+00:00,75.06857,74.711426,74.2603,50.95722,-0.18553817,78.81022,70.61263,63.502132,2.244285,-0.003298588,0.011786729,-0.025667457,0.018570242,1.0172327,5.417636,0.0047803065,1.4393737,0.029709885,21.19,19.436,0.02169724,0.0,0.0,0.0,0.0,5.322404
2018-12-10 00:00:00+00:00,75.24715,74.55762,74.29135,47.40701,-0.29087505,78.60558,70.50965,40.29534,2.3007138,-0.029123703,-0.013451709,-0.042183667,0.019419884,0.9871943,-11.777989,0.009248211,0.90585726,0.031370513,23.23,20.468,0.096271776,0.0,0.0,0.0,0.0,3.2493732
2018-12-11 00:00:00+00:00,74.94,74.297615,74.3131,44.285,-0.4362995,78.120155,70.47508,31.54013,2.346428,-0.011317074,-0.034744415,-0.07002692,0.018952444,0.9757365,-7.3997607,0.008646058,1.0544103,0.032360055,22.64,21.708,-0.025398199,0.0,0.0,0.0,0.0,3.3145666
2018-12-12 00:00:00+00:00,74.83,74.097145,74.3327,52.861042,-0.46070573,77.579025,70.615265,42.721535,2.287142,0.014618639,-0.056068804,-0.054127015,0.019351654,0.98973936,1.903823,0.009890504,1.1111982,0.031087967,21.76,21.912,-0.03886922,0.0,0.0,0.0,0.0,4.9660797
2018-12-13 00:00:00+00:00,74.71571,74.0,74.36415,59.039524,-0.41474816,77.32711,70.67289,44.2193,2.1992848,0.010194372,-0.019395715,-0.02671557,0.019186297,0.9994063,11.632517,0.009671822,0.9786849,0.029592093,21.46,22.056,-0.013786817,0.0,0.0,0.0,0.0,5.5232368
2018-12-14 00:00:00+00:00,74.0,73.89667,74.39365,51.569496,-0.4848982,77.21507,70.57826,27.651964,2.214999,-0.018702898,-0.03455124,-0.028894784,0.019280385,0.98032564,7.2844973,0.0013983526,1.0289174,0.030371573,20.65,21.948,-0.03774462,0.0,0.0,0.0,0.0,3.8407218
2018-12-17 00:00:00+00:00,73.53429,73.76952,74.4247,52.99539,-0.5662421,77.082794,70.45625,22.884365,2.2957137,-0.0054847323,-0.0110444175,-0.035505295,0.019292677,0.974542,0.13434988,-0.0031888261,1.0019516,0.031651914,21.63,21.628,0.047457606,0.0,0.0,0.0,0.0,3.9298847
2018-12-18 00:00:00+00:00,72.72857,73.51714,74.44475,42.514664,-0.8333205,77.16346,69.87083,4.6121845,2.4071422,-0.03626082,-0.035995044,-0.07047866,0.020717695,0.9389514,-16.52486,-0.010726363,1.4493362,0.034436934,24.52,22.004,0.13361079,0.0,0.0,0.0,0.0,1.6014537
2018-12-19 00:00:00+00:00,72.41572,73.365715,74.47525,47.577335,-0.9333584,77.132385,69.599045,17.714909,2.485714,0.01788269,-0.032893818,-0.04278219,0.021120744,0.95535094,-3.9921625,-0.012948819,1.0291309,0.03493624,25.58,22.768,0.043229993,0.0,0.0,0.0,0.0,4.029344
2018-12-20 00:00:00+00:00,71.91,73.09095,74.4939,35.034195,-1.1750022,77.25719,68.92472,6.0861564,2.5578563,-0.030639498,-0.07198599,-0.07720092,0.021946272,0.92584765,-17.961197,-0.016157294,1.1380285,0.0370865,25.58,23.592,0.0,0.0,0.0,0.0,0.0,1.74346
2018-12-21 00:00:00+00:00,71.04714,72.85333,74.5107,33.084957,-1.4658059,77.67412,68.03255,8.019245,2.658571,-0.020878678,-0.074043624,-0.06880858,0.02150124,0.90631276,-9.429708,-0.024792142,1.8875434,0.039368734,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,1.2501702
2018-12-24 00:00:00+00:00,70.76857,72.91286,74.547,44.315834,-1.290842,77.674255,68.15146,46.832424,3.028571,0.07167191,-0.002205929,0.017575927,0.026639007,0.970797,-3.2615016,-0.029408874,3.2617466,0.041848425,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,7.000702
2018-12-26 00:00:00+00:00,70.078575,72.709526,74.556,30.81123,-1.4796789,77.91251,67.50654,13.226616,3.057857,-0.059002407,-0.025751116,-0.059002407,0.02938027,0.9134073,-4.222964,-0.036184415,0.9467478,0.044902448,36.07,31.242,0.0,0.0,0.0,0.0,0.0,1.1690739
2018-12-27 00:00:00+00:00,70.14714,72.781906,74.58695,45.105637,-1.2190841,77.95585,67.60796,68.64409,3.1950002,0.07209991,0.026141962,0.021261776,0.033462636,0.9788576,12.020679,-0.03620077,1.0878091,0.043761123,30.41,32.208,-0.15691711,0.0,0.0,0.0,0.0,7.441594
2018-12-28 00:00:00+00:00,70.685715,72.82762,74.62445,46.754597,-0.94837266,78.01584,67.639404,75.63557,3.2335718,0.009039803,0.06814553,0.013203124,0.03332186,0.9872099,2.4387612,-0.029410604,0.9569211,0.043892648,29.96,32.524,-0.014797789,0.0,0.0,0.0,0.0,6.5102644
