,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-06-25 00:00:00+00:00,281.14786,280.905,274.61203,52.89277,0.3560273,290.89636,270.91364,88.49711,5.4542856,0.012131044,0.03857427,-0.009353859,0.014664032,1.0451472,0.6359873,0.00086455257,0.54955477,0.019003818,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,283.30286,280.72406,274.89203,63.674263,0.90177417,289.94025,271.50784,93.51292,5.145357,0.0059231385,0.03931027,-0.012991009,0.014559889,1.0502669,6.6540303,0.009186279,0.4134447,0.017821888,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,285.72287,281.00882,275.21692,68.179565,1.6844331,291.3772,270.64044,92.82029,5.245714,0.01586367,0.035007235,0.020813756,0.014416436,1.0656685,8.551437,0.016775444,0.5831262,0.017885758,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,288.58142,281.57452,275.56796,76.72941,2.6382039,294.13336,269.0157,98.71407,5.404286,0.015377272,0.040094998,0.041550085,0.01467414,1.0806772,23.836641,0.024884725,0.7723211,0.018147366,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,289.8157,282.08856,275.87857,65.824875,2.8935146,295.44403,268.73312,76.81543,5.535,-0.019442579,0.029763374,0.038387,0.0148755,1.0584729,2.1506152,0.02739261,0.7747445,0.01895483,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,290.84,282.75714,276.1671,67.13459,3.1786325,296.93802,268.57626,82.41301,5.486786,0.0050683194,0.02257761,0.050241545,0.014769329,1.062726,-1.0449728,0.028585862,0.48509657,0.018694965,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,292.86572,283.86142,276.5024,68.052086,3.705621,298.94434,268.77853,98.15373,5.5146427,0.014514975,0.0313117,0.08446241,0.014251462,1.0768441,-8.677325,0.03172071,0.26584202,0.01852105,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,294.06714,284.37238,276.84534,70.036446,3.8904054,300.27774,268.46704,81.260704,5.5878572,-0.007825357,0.0072624367,0.037690118,0.01229114,1.0670941,4.2115707,0.03409178,1.7040676,0.018914958,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,295.15927,285.205,277.2004,75.55656,4.065431,301.71954,268.69046,84.402405,5.5103574,0.0031649854,-0.0048522498,0.06269947,0.011181081,1.0691001,8.421965,0.03490221,1.0674812,0.018593771,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,295.2607,285.9369,277.532,70.01134,3.9683669,302.58936,269.28445,72.916664,5.4439287,-0.007946551,0.006814835,0.05516276,0.011406775,1.0593373,1.9592545,0.032607924,1.4745443,0.018516764,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,294.925,286.88666,277.8619,70.018135,3.9627652,303.31378,270.45953,78.03795,5.482857,0.004931973,0.0066782515,0.072394334,0.010962952,1.063298,-0.018312924,0.028019194,0.81911004,0.018557647,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,294.93643,287.57382,278.2129,60.40821,3.6451826,303.58182,271.5658,51.029495,5.5142856,-0.011372482,-0.019009236,0.051970035,0.011367743,1.0498794,-15.148343,0.025602536,0.53538585,0.01887872,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,295.36786,288.47903,278.5903,61.75046,3.7074163,304.24258,272.7155,75.626045,5.7092857,0.015132322,0.003689662,0.068504505,0.011669607,1.0643228,-8.260877,0.023879755,0.82873493,0.01925495,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,295.27216,289.27237,278.93665,66.403595,3.7593951,305.00934,273.53543,74.86807,5.7664285,0.0019223635,0.0024463902,0.059410885,0.01155101,1.0650446,-3.6145425,0.020740872,0.7241172,0.019410355,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,295.1843,290.1331,279.24887,59.740097,3.575796,304.93848,275.3277,59.861477,5.7139287,-0.0076578697,0.0027380954,0.06531637,0.011228507,1.055707,-0.66811454,0.017409908,0.7421632,0.019382061,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,294.76785,291.07666,279.55112,55.960182,3.2823114,303.84946,278.3039,29.450758,5.7335715,-0.004630179,-0.0068031815,0.072416626,0.0108961,1.0496827,-5.79028,0.012681162,0.77234507,0.01953916,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,293.81213,291.59857,279.8322,42.747997,2.5259655,302.61957,280.57758,17.245583,5.9271426,-0.020890132,-0.016364818,0.03965985,0.011990909,1.0267223,-23.655596,0.00759116,1.24791,0.020629782,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,293.8993,292.46857,280.14212,48.08665,2.6026065,301.64075,283.2964,70.56673,6.24,0.03045491,-0.0015176554,0.065769106,0.013506642,1.0568208,-11.653447,0.0048918566,1.5869027,0.021076808,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,295.27142,293.3412,280.52246,60.686306,3.0825093,302.36337,284.31903,98.68157,6.2867856,0.019033303,0.015534536,0.064668104,0.013442272,1.0754755,4.7261257,0.0065801805,0.5833755,0.020838216,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,296.9886,294.3988,280.9204,64.841125,3.9686153,305.0281,283.7695,97.09326,6.573214,0.02265533,0.046556197,0.07757055,0.014029173,1.0982827,22.09313,0.008796781,1.090384,0.021304943,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,299.22287,295.7869,281.34247,64.79249,4.9518766,307.97583,283.59796,93.324524,6.6775,0.013580527,0.06570338,0.10279649,0.013844397,1.1115279,16.70584,0.011616309,1.0007737,0.021352967,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,301.9107,297.05405,281.74567,68.50722,5.7376013,310.83896,283.26913,96.298744,6.4835715,0.002877974,0.09157356,0.09271454,0.013745007,1.1131315,7.820913,0.016349437,0.45938125,0.020673335,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,304.055,297.99405,282.1164,61.323845,5.87539,312.07812,283.90997,79.213486,6.8039284,-0.016484918,0.041849624,0.06837311,0.014465308,1.093343,-3.5172827,0.020339172,0.8777005,0.022058448,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,307.75357,298.94214,282.49545,67.2043,6.2953053,314.3176,283.56668,94.910774,6.93,0.015399579,0.03813454,0.06788503,0.01444542,1.1086904,2.4118109,0.029475363,0.9581937,0.022126436,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,311.24643,300.02356,282.8886,70.32111,7.1356916,318.03098,282.01617,95.01582,7.1567855,0.023339719,0.038829286,0.07625923,0.014878177,1.1329901,1.813896,0.037406582,1.749584,0.022329368,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,314.04144,301.41644,283.276,74.69941,7.7726245,321.25256,281.5803,96.99367,6.9296427,0.0023400206,0.027308775,0.1001678,0.013918992,1.1340883,13.375561,0.041885573,1.2011127,0.0215702,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,315.99,302.78214,283.65384,73.10047,8.255662,324.21143,281.35284,95.29709,6.8496428,0.0028325967,0.027262293,0.09772053,0.013924166,1.1357858,5.8961673,0.04362165,0.77217114,0.021260958,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,318.10858,304.2012,284.03146,75.24441,8.969202,328.04196,280.36044,99.354095,6.9964285,0.016699258,0.061922517,0.10008396,0.014010284,1.1532173,4.9232917,0.045717705,0.8261832,0.02135988,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,320.32,305.805,284.37714,78.75891,9.549677,331.6148,279.99518,95.751076,6.9960713,0.004732102,0.05076628,0.114007175,0.013716295,1.157266,4.0595026,0.047464885,2.0696177,0.021258192,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,323.21,307.3443,284.7207,80.02727,9.862132,334.60208,280.0865,94.849785,6.9764285,-0.0012762079,0.025490625,0.10907526,0.013784017,1.1543945,6.9267983,0.05162196,2.2852032,0.021225594,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,325.99286,309.1862,285.09503,90.114944,10.313633,337.84808,280.5243,97.33305,6.848214,0.012169892,0.035547532,0.13156463,0.013533692,1.1669092,14.870535,0.054357752,0.64425135,0.02058499,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,327.72714,310.9576,285.4876,88.25005,10.547445,340.6342,281.28104,96.68874,6.2153573,-9.017675e-05,0.03252941,0.12590963,0.013597544,1.1651994,9.491142,0.053928647,0.8215682,0.018684374,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,329.17856,312.83047,285.87943,84.22568,10.512313,342.47015,283.1908,87.27216,6.15,-0.00369758,0.01181499,0.13465028,0.013211971,1.1593,4.19841,0.052258637,0.61083937,0.018556515,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,330.09143,314.35666,286.2502,75.386566,10.136842,343.76654,284.9468,77.59949,6.138214,-0.008629533,-0.0016408387,0.10809079,0.013417132,1.147807,-14.728377,0.05005385,1.0474619,0.01868217,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,330.77713,316.0362,286.66632,75.134445,10.029486,345.33035,286.74203,89.76252,6.1289287,0.0115351835,0.011165876,0.11872223,0.013471298,1.1593618,-13.115609,0.04664324,0.7377184,0.018441187,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,331.30286,317.8445,287.07718,74.83152,9.86538,346.31085,289.37817,91.14249,6.1035714,0.0012938167,0.00030058916,0.12881397,0.013174392,1.1592004,-9.394157,0.042342503,0.42388934,0.01834116,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,331.51572,319.59357,287.53934,80.14992,9.416177,346.21594,292.9712,81.6911,5.8185716,-0.007843019,-0.0074552833,0.1251704,0.01332026,1.1482602,4.7633514,0.037304074,0.6736732,0.017622955,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,330.3743,321.37357,287.9487,65.63265,8.519778,343.559,299.18814,51.74561,5.7778573,-0.016597511,-0.02030656,0.13010338,0.01291843,1.1275967,-9.50179,0.028007014,0.9010316,0.017794995,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,329.09857,322.6907,288.39014,55.27787,7.643002,341.6077,303.77374,35.760868,5.339643,-0.002987465,-0.014730947,0.09342701,0.011751294,1.1225071,-19.55365,0.019857582,0.6296305,0.016494634,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,328.91,324.04333,288.83835,62.264153,7.377915,340.56555,307.52112,66.80903,5.691786,0.01970839,-0.0067699715,0.09415138,0.011794378,1.1428537,-17.885765,0.015018567,0.99408495,0.01724261,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,329.74713,325.27618,289.2697,65.525986,7.4307623,340.7682,309.78418,92.09039,5.7082143,0.013086943,0.004928181,0.08391404,0.011223248,1.1560837,-0.106670804,0.013745096,0.5902901,0.017068997,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,330.385,326.42358,289.7237,62.703964,7.57854,341.57513,311.272,91.468124,5.527143,0.007161653,0.020125996,0.077049755,0.011032326,1.1625386,7.4260936,0.012135853,1.8101498,0.016410025,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,331.5593,327.7274,290.1482,65.21739,7.941801,342.96347,312.49127,85.23754,5.7185717,0.012425219,0.05023253,0.0873031,0.0111966375,1.1752615,2.9532404,0.011692354,0.97250277,0.016770003,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,333.26785,329.33118,290.56335,66.89274,8.226045,343.06067,315.60168,90.47509,5.694286,0.003313783,0.056870136,0.10919112,0.010167003,1.1774713,1.3667582,0.011953519,0.8867453,0.01664363,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,331.195,329.18738,290.7987,33.397285,5.806281,343.6692,314.70557,5.186115,7.5975,-0.093385555,-0.06034535,-0.009642401,0.023531392,1.0666485,-29.306679,0.006098712,4.7770176,0.024493841,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,330.0293,328.95166,291.13934,38.312134,4.2734604,344.16913,313.73422,20.186811,7.9275,0.017344767,-0.05639615,-0.015444136,0.023266613,1.0838796,-26.905258,0.003275919,1.0110627,0.025122004,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,327.62787,328.57214,291.4725,37.77478,2.842749,344.9487,312.1956,13.857521,8.085,-0.0071935607,-0.06984547,-0.024808567,0.023302032,1.0748527,-29.11796,-0.0028739066,0.7498195,0.02580676,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,324.165,328.0012,291.7947,37.64785,1.4413344,346.0644,309.938,5.186115,7.897857,-0.009926905,-0.090381235,-0.037216377,0.023365457,1.0630077,4.250565,-0.01169566,0.8030012,0.025462173,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,319.29715,326.81976,292.0531,31.03139,-0.2665698,347.9858,305.65372,4.0069485,8.482142,-0.023986073,-0.115131676,-0.07574416,0.023464797,1.0365924,-7.280742,-0.023017637,1.7846642,0.028017912,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,311.64142,324.83453,292.2454,25.594406,-2.8245397,352.05646,297.61258,3.468503,9.751429,-0.05063751,-0.07340899,-0.12667882,0.02551822,0.9834543,-12.180375,-0.040614817,4.0416665,0.033928633,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,304.00714,322.93024,292.4249,27.363022,-4.6943502,354.30112,291.55936,6.613378,9.852858,0.0044535683,-0.08515021,-0.121668495,0.025602927,0.98722786,-10.284828,-0.05859809,0.5247005,0.03412954,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,300.76285,320.77737,292.6014,28.697344,-6.2031264,355.37708,286.17767,4.768701,9.773571,-0.0042259865,-0.082415655,-0.13589635,0.025274387,0.9824628,-2.334046,-0.06239381,1.1495954,0.03399858,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,10.579687
2021-09-09 00:00:00+00:00,297.05713,318.72833,292.7647,30.743168,-7.1430154,355.409,282.04767,8.37881,9.895,0.0074790413,-0.06628409,-0.12935518,0.025425583,0.9892586,5.1487613,-0.067992665,1.0052075,0.034165457,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,14.654318
2021-09-10 00:00:00+00:00,293.41287,316.65024,292.9297,24.809525,-7.944774,355.20767,278.0928,5.2892284,9.6875,-0.0063531525,-0.04941534,-0.13167582,0.025418842,0.98242,-2.5534973,-0.07338501,0.9800041,0.033662867,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,13.108208
2021-09-13 00:00:00+00:00,289.70142,314.53787,293.0647,19.841461,-8.767979,355.16016,273.91556,0.099925056,9.778214,-0.012440058,-0.011168714,-0.13501339,0.025449293,0.9697517,-8.855884,-0.07896165,0.88199043,0.0344061,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,10.840732
2021-09-14 00:00:00+00:00,286.63715,312.1064,293.1766,16.860638,-9.545156,354.33167,269.8812,4.2475452,10.042143,-0.010239268,-0.025633032,-0.15363322,0.025116552,0.95945585,-13.882528,-0.08160449,0.5809201,0.035700317,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,10.090044
2021-09-15 00:00:00+00:00,285.45856,309.5531,293.21646,12.163486,-10.215193,352.99506,266.11115,1.0164793,9.8007145,-0.0075722565,-0.028907364,-0.16112748,0.025034001,0.9520611,-12.646039,-0.077836476,0.64255935,0.035107873,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,10.098906
2021-09-16 00:00:00+00:00,285.17285,307.4826,293.28708,18.542896,-10.023055,350.94214,264.0231,18.0,10.123215,0.026973778,-0.010116705,-0.13168974,0.026173284,0.9775064,-1.2985644,-0.07255617,0.68663853,0.035310663,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,19.497776
2021-09-17 00:00:00+00:00,285.64142,305.86642,293.33878,33.870163,-9.434422,349.16235,262.5705,30.457483,8.1125,0.014161638,0.010320384,-0.104530476,0.026431236,0.9911748,17.009525,-0.066123635,0.38724184,0.027901977,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,21.500826
2021-09-20 00:00:00+00:00,285.42856,304.17166,293.38483,26.135374,-9.07473,347.3184,261.02493,23.943312,7.9032145,-0.009011178,0.01382829,-0.10994069,0.02644216,0.982089,13.9718895,-0.06162012,0.7046981,0.027429335,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,17.027067
2021-09-21 00:00:00+00:00,284.83572,301.9588,293.41803,25.159128,-9.048479,344.27914,259.6385,13.951591,7.8742857,-0.01561795,0.008318817,-0.14077552,0.025897462,0.96664137,6.616233,-0.056706723,0.77414346,0.027762527,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,13.130127
2021-09-22 00:00:00+00:00,284.69287,299.51978,293.44803,26.341635,-8.959097,339.8392,259.20032,12.78216,7.8135715,-0.0015160596,0.014471987,-0.15316069,0.025528332,0.9650772,-7.5285296,-0.049502257,0.39883637,0.027590293,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,14.668948
2021-09-23 00:00:00+00:00,285.41428,297.11618,293.48914,34.44613,-8.536487,333.96652,260.26584,27.742392,7.182857,0.01108757,-0.0012208308,-0.14985971,0.025655601,0.97564083,8.310756,-0.039384943,0.6134524,0.025085064,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,18.653494
2021-09-24 00:00:00+00:00,287.25,294.78333,293.5447,55.341385,-7.6557918,325.68878,263.87787,91.40731,6.1507144,0.019801635,0.00433362,-0.14366569,0.025988575,0.99477184,30.182255,-0.025555491,0.6131679,0.021063369,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,23.529716
2021-09-27 00:00:00+00:00,288.38715,292.52237,293.594,56.70869,-6.667945,314.5528,270.49194,96.619804,5.8960714,0.009040786,0.022628674,-0.13877766,0.026132125,1.0035968,30.367056,-0.014136484,0.7665546,0.020010423,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,23.855421
2021-09-28 00:00:00+00:00,288.86285,291.7557,293.6664,57.550835,-5.863473,312.27396,271.2375,93.209694,5.8685713,-0.0019344985,0.036843777,-0.051905345,0.016995715,1.0014085,23.104704,-0.00991534,0.7696314,0.019955697,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,21.609932
2021-09-29 00:00:00+00:00,288.82858,290.4381,293.69965,48.190754,-5.660157,307.8555,273.0207,56.177086,6.2446427,-0.021048695,0.016560735,-0.087685384,0.016830232,0.98021907,-7.150629,-0.00554171,1.2893828,0.02169107,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,15.055342
2021-09-30 00:00:00+00:00,289.43286,289.22714,293.74115,50.086956,-5.4387546,303.15894,275.29535,55.99761,6.160357,-0.00010420647,0.0053083748,-0.0811708,0.016838789,0.97997844,-6.621733,0.00071125507,0.51003736,0.021400532,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,17.25824
2021-10-01 00:00:00+00:00,289.70572,288.03333,293.72525,51.007305,-5.422684,298.21637,277.85028,39.54532,6.2085714,-0.0095532555,-0.023629328,-0.08082404,0.016832283,0.97066903,-6.543528,0.0058062063,0.7012442,0.021776056,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,15.112284
2021-10-04 00:00:00+00:00,289.35715,287.1362,293.7071,53.00207,-5.4448204,294.9127,279.3597,31.734539,6.145,-0.004243976,-0.036483966,-0.06223162,0.016191645,0.96660924,4.8113155,0.0077348393,0.96583545,0.021644944,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,15.304843
2021-10-05 00:00:00+00:00,286.63858,286.44904,293.611,44.087257,-6.271226,296.37656,276.52155,7.7385893,6.7732143,-0.03846425,-0.07174918,-0.050207023,0.014530953,0.9297336,-5.9997005,0.0006616318,1.4155111,0.024812125,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,5.394815
2021-10-06 00:00:00+00:00,283.95142,285.83713,293.5035,38.600548,-6.619079,296.72238,274.9519,19.605808,6.5971427,0.010476958,-0.041856263,-0.044511415,0.014730026,0.93981844,-12.406759,-0.006597163,0.37154067,0.023916556,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,13.088374
2021-10-07 00:00:00+00:00,281.59213,285.36548,293.3625,35.43255,-6.678576,296.7982,273.93277,26.763485,6.6835713,0.0062536253,-0.035763912,-0.03445577,0.014830225,0.9461503,-17.56952,-0.013222809,0.8434576,0.0240793,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,15.286925
2021-10-08 00:00:00+00:00,280.85928,285.03882,293.27133,44.386368,-6.234665,296.35236,273.72528,48.319504,6.8875,0.018716337,-0.008242433,-0.02368621,0.015365859,0.96415836,0.29911235,-0.014662999,0.83755267,0.024358112,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,20.376808
2021-10-11 00:00:00+00:00,279.56644,284.61166,293.14658,44.902706,-6.130921,296.1653,273.05804,31.92946,6.705357,-0.013969444,-0.017928848,-0.031169644,0.01558614,0.95109415,6.3021607,-0.017726744,0.7596033,0.024049915,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,14.595359
2021-10-12 00:00:00+00:00,278.35358,284.2507,293.02612,43.29119,-6.154473,296.32047,272.18097,22.842323,6.6817856,-0.007854812,0.013334311,-0.026671357,0.015455176,0.9440114,7.858642,-0.020746272,0.4446139,0.024155106,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,13.610577
2021-10-13 00:00:00+00:00,277.22214,283.99786,292.90268,38.86979,-6.153843,296.5413,271.4544,20.186722,6.515357,-0.0023136432,0.0005075406,-0.018877314,0.015318861,0.94222426,-5.516579,-0.023858327,0.9307216,0.023608075,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,14.210645
2021-10-14 00:00:00+00:00,278.70642,284.19833,292.8206,41.04849,-5.4937043,296.55014,271.84653,50.850624,6.620357,0.026777303,0.02091402,0.015080957,0.016357651,0.96772563,-3.85422,-0.019324197,0.84046143,0.023362942,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,22.35191
2021-10-15 00:00:00+00:00,280.60358,284.31406,292.7742,44.61748,-4.455206,296.8086,271.8195,74.8182,6.8314285,0.020291492,0.022492573,0.008476054,0.01588195,0.9875187,1.3262901,-0.013050625,0.6101741,0.023628348,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,25.545187
2021-10-18 00:00:00+00:00,282.5757,284.34357,292.7334,47.445805,-3.411309,296.90475,271.7824,93.83831,6.6110716,0.0077822357,0.0450486,0.0021324162,0.015667591,0.9953425,8.576016,-0.0062173274,0.55241203,0.022689609,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,24.894781
2021-10-19 00:00:00+00:00,284.00287,284.56357,292.67084,55.03731,-2.4444802,297.55765,271.5695,98.857666,6.1442857,0.004736246,0.05831104,0.016034428,0.015549408,1.0002705,13.988826,-0.001970436,0.44572842,0.020988166,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,24.436811
2021-10-20 00:00:00+00:00,286.56213,285.18713,292.67178,58.49382,-1.342042,299.20923,271.16507,97.28395,6.0932145,0.013578138,0.07516849,0.046169303,0.015304461,1.013849,13.876339,0.0048213955,0.6277316,0.020534886,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,27.100992
2021-10-21 00:00:00+00:00,289.7193,285.92618,292.65793,63.231575,-0.30386898,301.0973,270.7551,98.39601,5.8471427,0.006723397,0.05416946,0.05480226,0.015308329,1.0207138,15.785771,0.013265994,0.5906079,0.019573992,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,26.895203
2021-10-22 00:00:00+00:00,293.98358,286.85428,292.67212,69.126114,1.0801568,304.33978,269.36877,98.72032,5.9071426,0.023801554,0.057796072,0.068065934,0.015898492,1.0449578,14.0887985,0.024853334,0.8528531,0.019315118,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,32.346886
2021-10-25 00:00:00+00:00,297.615,287.65332,292.63873,86.26696,2.3883233,307.50226,267.8044,91.29899,5.4575,0.00967858,0.059786525,0.057463784,0.015520898,1.0551919,27.773144,0.034630805,0.85216063,0.017673824,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,31.701166
2021-10-26 00:00:00+00:00,300.84357,288.4662,292.59772,86.28641,3.619755,310.7654,266.16696,95.93184,5.39,0.00948865,0.064799316,0.05793314,0.015530236,1.0653535,23.05483,0.042907562,0.952615,0.017291158,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,32.10244
2021-10-27 00:00:00+00:00,303.89215,289.35333,292.57208,86.07946,4.6222754,313.95413,264.75253,94.330864,5.1314287,0.003175927,0.05387143,0.06335011,0.015492318,1.0688306,16.953346,0.050245866,1.0628768,0.016409544,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,30.75545
2021-10-28 00:00:00+00:00,306.135,290.33237,292.51343,76.88926,5.015221,316.28775,264.377,83.6448,5.0617857,-0.0136228455,0.032572307,0.07141617,0.014991556,1.0544815,-9.377703,0.054429404,1.2854139,0.016410392,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,24.991129
2021-10-29 00:00:00+00:00,309.08142,291.73666,292.5283,86.55159,5.975903,320.2001,263.27322,99.66969,5.309643,0.028853947,0.037667986,0.10244563,0.015954237,1.0848523,0.26518556,0.059453484,0.56250393,0.016731188,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,34.735806
