,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-08-01 00:00:00+00:00,147.18571,150.55286,142.81525,47.648163,-1.5962975,156.46046,144.64525,52.195183,2.3128564,0.010264751,0.034721293,-0.01682438,0.012183932,1.0475072,10.941843,-0.022365179,1.0250251,0.015460269,10.26,9.938,-0.002915426,0.0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00+00:00,147.64285,150.3838,142.93304,42.98158,-1.4061134,156.15073,144.6169,54.634205,2.2342856,0.001671123,0.019595869,-0.023142034,0.012028742,1.048393,3.6856909,-0.018226363,0.78332204,0.014910146,10.09,10.07,-0.016569208,0.0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00+00:00,148.48857,150.21666,143.05345,42.835144,-1.1892333,155.74051,144.69283,60.97561,2.1964276,0.0043376302,0.025973124,-0.022790693,0.012036533,1.0520543,0.4630877,-0.011504006,0.72005963,0.014594202,10.28,10.206,0.018830484,0.0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00+00:00,149.03429,150.12619,143.1817,44.59945,-0.98262715,155.54105,144.71133,63.804813,2.1735709,0.0019268657,0.020713449,-0.012443573,0.01192505,1.0531373,-3.0487125,-0.0072732386,0.97093934,0.014414555,10.44,10.272,0.015564188,0.0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00+00:00,149.9,150.15953,143.31676,47.19212,-0.6532044,155.63243,144.68661,87.17949,2.1864285,0.012998255,0.031536993,0.0046037287,0.012246595,1.0658209,4.2105417,-0.0017283148,0.6177675,0.01431377,10.03,10.22,-0.039272018,0.0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00+00:00,150.70287,150.21286,143.45406,53.07614,-0.33980194,155.79132,144.6344,89.041145,2.192857,0.0039280267,0.025066843,0.0073573566,0.012271212,1.0689834,10.240997,0.0032620498,0.7354734,0.014299685,9.93,10.154,-0.009970033,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00+00:00,151.45572,150.3162,143.58955,50.13851,-0.09038635,156.04817,144.5842,89.041145,2.142142,0.0,0.02335669,0.01435384,0.012157287,1.0679747,5.539062,0.0075808573,0.6322391,0.0139689725,10.96,10.328,0.10372605,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00+00:00,152.26428,150.5381,143.73285,80.05845,0.25841853,156.66353,144.41266,97.261375,1.7535706,0.012455092,0.03162787,0.030942816,0.012367937,1.0801984,32.86633,0.011466806,0.7584048,0.011294412,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,152.84,150.59952,143.86336,74.608665,0.4186691,156.83624,144.3628,82.09726,1.8085698,-0.00888825,0.020492153,0.008454083,0.012263592,1.0696262,21.532522,0.014877046,0.86477387,0.011753117,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,153.46571,150.67523,144.02106,87.81211,0.61922246,157.08534,144.26514,89.71971,1.7657121,0.00649857,0.013944386,0.010372573,0.012302675,1.0753984,37.673595,0.018519806,0.7115832,0.011400517,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,153.96143,150.74095,144.1788,80.75949,0.719835,157.27312,144.20879,82.38181,1.7421417,-0.004003166,0.005934062,0.00902662,0.012323564,1.0699215,0.70103973,0.021364313,1.267863,0.011293542,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,153.59286,150.56381,144.31834,61.111107,0.46419173,156.93713,144.19048,42.125957,2.117143,-0.026513655,-0.020736927,-0.024173118,0.013560438,1.0405468,-13.497556,0.020118035,2.3560297,0.014098306,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,153.43571,150.56763,144.4617,63.532948,0.42453754,156.94507,144.19017,56.471878,2.1749997,0.013850981,-0.0193868,0.00052573986,0.013727086,1.0539125,-24.27916,0.01904855,1.023707,0.014285712,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,152.91,150.39476,144.6,54.199677,0.1828193,156.6569,144.13263,25.029406,2.2957141,-0.016945824,-0.027359024,-0.023679093,0.014103271,1.0350622,-26.559814,0.01672423,0.85559887,0.015338506,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,151.8,150.41667,144.738,44.614594,-0.18254705,156.63242,144.20091,5.830572,2.314999,-0.014565328,-0.047714353,0.003128659,0.011267998,1.0190138,-16.496513,0.009196676,1.3684745,0.015695972,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,151.13142,150.5381,144.88255,48.45603,-0.33031285,156.54077,144.53542,25.218304,2.4257138,0.011593948,-0.032801747,0.01738836,0.011514299,1.0297996,-15.076916,0.003941409,0.85241896,0.016258134,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,150.42143,150.7919,145.0312,48.602566,-0.38568082,156.15294,145.43088,32.969467,2.452143,0.004758758,-0.0017313346,0.036865417,0.011010519,1.0336397,-5.5971093,-0.0024568797,0.6715042,0.016357433,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,149.68428,150.89334,145.17215,46.09342,-0.48928025,156.02643,145.76024,24.126701,2.520001,-0.0054032253,-0.020689616,0.0144927865,0.010573291,1.0270566,1.478824,-0.008012597,1.0498506,0.016901413,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,149.41,150.96762,145.29465,39.03508,-0.6326788,155.88588,146.04936,14.847162,2.5671442,-0.005700913,-0.009487527,0.010634655,0.010652898,1.0203404,-9.420952,-0.010317567,0.7618807,0.017316317,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,149.03857,151.05905,145.42165,41.322662,-0.6261377,155.79243,146.32567,30.130932,2.5871441,0.009443467,0.014644981,0.012996671,0.010737103,1.0290765,-7.279902,-0.013375408,0.6239509,0.017287966,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,149.28429,151.21667,145.5485,45.7502,-0.4750735,155.7496,146.68373,49.126617,2.7028592,0.011627167,0.014678301,0.022352766,0.010997256,1.0401344,-0.34321755,-0.012778888,1.3788408,0.017853616,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,149.62,151.22809,145.65256,38.061676,-0.47495142,155.7451,146.71109,32.205193,2.7107162,-0.010238477,-0.00046699567,0.0016042127,0.01105396,1.0287496,-0.9734054,-0.01063358,1.0678647,0.018090738,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,149.73428,151.23524,145.7533,40.968334,-0.45667937,155.74356,146.72691,33.951958,2.6300027,0.0010678301,0.0060361763,0.0010009602,0.01105055,1.0291362,-0.3543277,-0.009924621,0.7250316,0.01753335,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,149.72858,151.20523,145.8643,37.84569,-0.44753012,155.7424,146.66808,32.532692,2.5757163,-0.0008666992,0.010927455,-0.004186079,0.0110091865,1.0274618,-7.904507,-0.009765983,1.2001733,0.017186336,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,149.96857,151.20476,145.9962,41.674656,-0.36266896,155.74211,146.66742,49.178226,2.482145,0.0060719536,0.007550985,-6.628097e-05,0.011085027,1.0327666,3.6129787,-0.008175622,0.66661346,0.01646203,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,150.63715,151.21333,146.1342,57.278465,-0.12053984,155.7636,146.66307,85.91742,2.2392871,0.014259146,0.010172358,0.0011783481,0.011161786,1.0465038,16.310127,-0.0038104684,1.4243585,0.014642564,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,151.62428,151.3662,146.27235,60.507057,0.36010918,156.40714,146.32524,95.364876,2.3335736,0.023736384,0.044847846,0.02093245,0.012280937,1.0703322,22.661367,0.0017050898,1.4766437,0.014905297,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,152.55856,151.58429,146.42035,71.39895,0.8418696,157.33241,145.83617,89.104065,2.339288,0.008750607,0.05286662,0.02986623,0.0123911705,1.0786068,29.72429,0.0064273356,1.4452269,0.014812182,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,153.96143,151.79381,146.57755,82.28113,1.3477298,158.36632,145.2213,92.53624,2.3721454,0.010954291,0.06532334,0.028339619,0.012328851,1.0892528,25.002663,0.014280009,1.679425,0.01485748,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,155.15714,152.00761,146.7145,74.87786,1.6257937,159.13396,144.88129,82.50373,2.404288,-0.0080797225,0.050338216,0.029178517,0.012296322,1.0794433,14.370801,0.020719497,1.4118137,0.015181461,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,156.59143,152.24715,146.858,75.96049,1.947972,160.08188,144.4124,92.44453,2.4885733,0.009724118,0.04564187,0.032476746,0.012382478,1.0888749,4.5615396,0.028534424,0.9310613,0.015562336,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,157.91142,152.52142,147.00024,79.41803,2.186967,161.02673,144.01611,89.850746,2.4421442,0.00068789074,0.022100197,0.03733962,0.012318562,1.0885696,-2.8630958,0.035339292,0.8151101,0.015261492,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,158.83286,152.96,147.14395,80.32693,2.2982368,161.89502,144.02498,84.59169,2.3635724,-0.0039994963,0.009181361,0.06133054,0.010587464,1.0831571,5.4490685,0.038394727,0.9209007,0.01482979,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,159.09572,153.25285,147.28786,74.400375,2.281046,162.48824,144.01747,75.87037,2.3221447,-0.0061488952,-0.007891831,0.04039405,0.010451003,1.075445,-1.5601126,0.0381256,1.5261917,0.014660004,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,159.07857,153.64047,147.4299,69.12986,2.1945171,162.92741,144.35353,71.09307,2.2200012,-0.0037247245,-0.0035360078,0.054386314,0.009621789,1.070407,-10.28817,0.035394944,0.6879853,0.014067557,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,158.79286,154.12476,147.57085,75.42259,2.0897498,163.12076,145.12877,69.2562,2.134287,-0.00095047144,-0.014070414,0.06895381,0.008836154,1.0683682,-4.904336,0.030287776,0.63979685,0.013537277,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,158.83714,154.57619,147.7149,76.72408,2.065219,163.48526,145.66713,76.764114,2.2100012,0.006469548,-0.008374025,0.06353885,0.008662305,1.0742315,2.323708,0.027565392,0.7834313,0.0139274085,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,158.73428,155.0181,147.86246,78.03849,2.063149,163.87552,146.16066,81.15318,2.1957169,0.0032140773,-0.0011921347,0.0619038,0.0086529385,1.0766087,8.908627,0.02397263,0.53481567,0.013793057,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,158.72714,155.5357,148.0186,77.86535,2.1002376,164.20914,146.86229,85.43386,2.1885736,0.0048997975,0.009911663,0.07290406,0.008448295,1.0807426,2.4427533,0.02051895,0.62146556,0.013681149,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,158.97285,156.14761,148.1618,76.40594,2.1955042,164.46817,147.82706,95.46722,2.0842874,0.007063855,0.02084791,0.08667795,0.008217539,1.0873249,-0.318145,0.018093383,0.83758163,0.0129378475,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,159.38142,156.70047,148.30545,69.5833,2.257886,164.74605,148.65489,87.197136,1.8778589,0.0009930999,0.022833887,0.07758103,0.008144132,1.0873505,-8.455191,0.017108774,0.5687319,0.011644914,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,159.82571,157.15428,148.4431,63.628082,2.2539074,165.01476,149.29381,81.31484,1.7942876,-0.0021083737,0.014116496,0.062949985,0.008017442,1.0840517,-14.237264,0.01699877,0.70873535,0.011150183,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,160.49715,157.75047,148.582,62.640427,2.3399765,165.16763,150.33331,98.555435,1.6957158,0.008948561,0.019913299,0.083555825,0.007518053,1.0927299,-13.765511,0.017411465,0.81740427,0.010444172,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,161.19429,158.3962,148.7171,74.50427,2.4764698,165.32434,151.46803,99.22476,1.5542876,0.0073909643,0.022441685,0.09039998,0.007527445,1.0998063,4.920974,0.017665174,0.6288328,0.009502858,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,161.8843,159.06999,148.8573,71.60885,2.5918825,165.22456,152.91544,96.75605,1.4450018,0.0028124647,0.018125376,0.094415225,0.0074470732,1.1018606,7.9807673,0.017692126,0.49652022,0.008809912,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,162.62714,159.75523,149.00395,74.407585,2.7445061,165.19617,154.31432,98.64531,1.405716,0.0070113027,0.024246583,0.09543706,0.0074608573,1.108494,11.767157,0.017976908,0.5792929,0.008510722,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,163.22571,160.34381,149.15485,79.46161,2.8423786,165.33968,155.34795,91.1434,1.3807155,0.00072649465,0.027156321,0.0808213,0.0071422,1.1081772,4.9573364,0.017973274,0.55041736,0.008353291,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,163.92,160.79904,149.30824,89.06893,2.9528787,166.08087,155.51723,98.5698,1.4014293,0.0050214888,0.023158379,0.061062835,0.0055001318,1.1125976,17.460085,0.019409016,0.73765004,0.008436247,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,164.62428,161.1762,149.45195,92.0504,2.9842641,166.72203,155.63034,91.76348,1.3714294,-0.001625265,0.0140010305,0.050148886,0.005407968,1.1097213,17.642817,0.021393323,0.663878,0.008269095,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,165.10286,161.46428,149.59634,92.146736,2.9636772,167.30031,155.62827,90.07554,1.3750011,-0.00084413256,0.010303636,0.037893042,0.005071414,1.1077143,12.685128,0.022534838,0.5254596,0.008297634,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,165.33144,161.78761,149.745,85.68293,2.8698988,167.65591,155.91933,81.415924,1.3128586,-0.0033190697,-6.0510425e-05,0.042874336,0.0047013056,1.1029418,-3.3860009,0.021904087,0.70559734,0.00794901,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,165.50714,162.0419,149.896,84.98855,2.7708993,168.03004,156.05377,81.889725,1.3514296,0.000544904,-0.0002419583,0.03339376,0.0043629184,1.102431,-7.061852,0.021384828,0.6127059,0.008178091,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,165.42429,162.25952,150.04265,77.049225,2.6091087,168.27116,156.24788,70.34873,1.3414296,-0.003993971,-0.009210203,0.02855888,0.004527024,1.0969547,-15.097512,0.019504322,0.9206408,0.008150128,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,165.30714,162.5019,150.18965,72.37722,2.443044,168.43587,156.56793,66.718,1.3442873,-0.00072905474,-0.008320801,0.03193623,0.0043878523,1.0950822,-13.305713,0.01726281,0.9592545,0.00817345,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,165.03572,162.77905,150.33525,69.42267,2.2651525,168.44603,157.11208,62.86592,1.3585728,-0.001520034,-0.008991645,0.03674247,0.0040901857,1.0923586,-15.56588,0.013863386,0.77766603,0.008272883,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,164.67857,163.04286,150.4816,64.908066,2.0305636,168.23412,157.8516,45.05866,1.49143,-0.0052977414,-0.010959055,0.03510556,0.004207745,1.0855148,-12.141158,0.010032429,1.2504982,0.009130271,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,12.420667
2017-10-19 00:00:00+00:00,164.35571,163.31857,150.6273,58.00295,1.831605,167.88673,158.75041,37.890594,1.4271448,0.0006121264,-0.010892605,0.036724553,0.0041730814,1.0851287,-14.374271,0.006350432,0.8465113,0.008731384,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,12.872644
2017-10-20 00:00:00+00:00,164.08144,163.53572,150.766,47.250908,1.6381013,167.58145,159.48997,33.789207,1.4185725,-0.0012847444,-0.008202144,0.028737163,0.0040743756,1.0827376,-22.171759,0.003336975,0.82655376,0.008690103,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,12.710386
2017-10-23 00:00:00+00:00,163.82143,163.73763,150.91365,44.684525,1.4829838,167.2621,160.21313,37.49989,1.4457147,0.0011638518,-0.0063233934,0.026634777,0.0040521785,1.0829371,-20.22354,0.0005118509,1.2752666,0.008846079,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,13.003171
2017-10-24 00:00:00+00:00,163.84286,163.96477,151.0697,46.234715,1.4490553,167.05786,160.87167,63.086025,1.5571442,0.0080157425,0.00316651,0.029818118,0.0042445883,1.0904901,-11.768234,-0.00074347627,1.2399325,0.009452131,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,14.263399
2017-10-25 00:00:00+00:00,164.06572,164.19952,151.2283,55.37798,1.5088651,167.12312,161.27592,88.28115,1.6028595,0.00783048,0.016406443,0.030602064,0.004298611,1.0978765,8.127069,-0.0008149151,1.1360348,0.009654035,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,15.011736
2017-10-26 00:00:00+00:00,164.33,164.42857,151.37814,49.58959,1.5417212,167.13017,161.72697,83.82373,1.5728586,0.00024097179,0.01602943,0.029827688,0.004305694,1.097054,4.905064,-0.00059947197,1.2865146,0.009471057,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,14.361182
2017-10-27 00:00:00+00:00,164.94429,164.74905,151.5379,62.16214,1.6759325,167.29478,162.20331,95.48976,1.6428583,0.009513979,0.027015366,0.041821998,0.0045697787,1.1063238,15.927425,0.0011850608,1.167211,0.009799333,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,15.667853
2017-10-30 00:00:00+00:00,165.5,164.98619,151.69925,60.766167,1.7372557,167.52502,162.44736,90.668655,1.6485716,-0.0018490759,0.02392464,0.030672554,0.0043464685,1.1031036,5.38819,0.0031142556,1.153303,0.009851628,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,14.564254
2017-10-31 00:00:00+00:00,165.79572,165.06952,151.8506,50.8287,1.6035659,167.52527,162.61378,59.097954,1.7414278,-0.012130984,0.0034599493,0.010699438,0.005043725,1.0886358,1.2391106,0.0043992917,1.1890926,0.010534315,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,12.352613
2017-11-01 00:00:00+00:00,166.13142,165.15334,151.99985,52.810184,1.518042,167.57858,162.72809,66.40745,1.7285701,0.0028431506,-0.001505752,0.010730365,0.0050444272,1.090659,-9.351954,0.005922344,0.89127177,0.010426891,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,13.47934
2017-11-02 00:00:00+00:00,166.22285,165.16333,152.14595,54.307594,1.401828,167.5906,162.73607,60.186714,1.7771422,-0.0024127995,-0.004154889,0.001271458,0.004853707,1.0869826,-6.458575,0.0064150016,1.0747892,0.010745809,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,13.013094
2017-11-03 00:00:00+00:00,165.74857,165.04048,152.28255,42.491463,1.0818106,167.69167,162.38928,29.419796,2.0007138,-0.016144626,-0.029466074,-0.015608849,0.0060006534,1.0684744,-8.337237,0.004290432,1.8782666,0.012296194,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,10.476781
2017-11-06 00:00:00+00:00,165.50858,164.9581,152.4265,50.646385,0.952773,167.5757,162.34048,52.09175,2.0650003,0.010325073,-0.017628761,-0.010414133,0.0063559813,1.078487,-2.1638017,0.003337057,0.8855884,0.012561592,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,13.242361
2017-11-07 00:00:00+00:00,165.01857,164.88048,152.55725,53.49397,0.82725614,167.48363,162.27733,49.79758,1.9550008,-0.001034115,-0.00659365,-0.009828187,0.006351959,1.0764483,-0.8136235,0.0008375457,0.92629904,0.011904766,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,12.713574
2017-11-08 00:00:00+00:00,164.49286,164.78285,152.68526,50.81335,0.6748172,167.40901,162.15671,42.24026,2.0035717,-0.0034100448,-0.012788003,-0.012371028,0.0063844956,1.0718783,8.321889,-0.0017598863,0.8987845,0.01224228,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,12.173939
2017-11-09 00:00:00+00:00,164.31287,164.73,152.8181,53.093964,0.5788058,167.36893,162.09108,47.503407,2.0085711,0.0023829853,-0.008042096,-0.006720759,0.0063831266,1.0734985,2.44758,-0.0025322717,0.81186086,0.012243651,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,12.790812
2017-11-10 00:00:00+00:00,163.95428,164.63571,152.94215,49.415245,0.43476498,167.33734,161.93408,36.977116,2.0407147,-0.0047546406,0.003441691,-0.01198182,0.0064523695,1.0675279,-4.078724,-0.004138994,0.94897306,0.012499018,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,11.920029
2017-11-13 00:00:00+00:00,163.77286,164.61285,153.07104,47.615417,0.38396618,167.32422,161.9015,48.31309,1.9557146,0.0051448294,-0.0017032592,-0.0029163116,0.006516622,1.0721165,-3.1979344,-0.005102873,0.986624,0.011917096,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,13.055272
2017-11-14 00:00:00+00:00,164.15001,164.65477,153.20544,47.416435,0.43870866,167.38399,161.92554,65.0473,2.0071423,0.007555941,0.006881043,0.0053505497,0.0067252796,1.0792698,-5.677528,-0.00306557,1.8755226,0.012138749,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,14.042736
2017-11-15 00:00:00+00:00,164.67429,164.83762,153.35785,56.28552,0.6927802,167.93433,161.74092,98.94873,2.2514288,0.016389424,0.026884967,0.023383243,0.007568819,1.0958682,6.870274,-0.0009908675,2.4852796,0.013396577,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,16.195927
2017-11-16 00:00:00+00:00,164.85286,164.93857,153.498,43.527325,0.6773348,167.96912,161.90804,64.91461,2.3114285,-0.015411141,0.008655886,0.012978237,0.008285935,1.0779945,-4.088093,-0.000519666,1.2940766,0.013968867,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,12.341109
2017-11-17 00:00:00+00:00,165.40143,165.13142,153.65076,50.431046,0.819452,168.27737,161.98549,91.59002,2.382857,0.012268078,0.025907978,0.02477824,0.008665199,1.0901346,3.014609,0.0016350651,1.0492901,0.014226012,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,14.979375
2017-11-20 00:00:00+00:00,165.92857,165.34572,153.79955,57.245117,0.94060457,168.56279,162.12865,91.265976,2.3764288,0.0014328687,0.02211934,0.027566772,0.008646477,1.0906404,0.9595951,0.0035250874,1.0317806,0.014167334,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,14.4739
2017-11-21 00:00:00+00:00,166.95428,165.68001,153.96935,62.283028,1.2409873,169.46906,161.89095,97.63774,2.498572,0.016155904,0.030843608,0.0429542,0.009231104,1.1070385,18.755703,0.007691244,1.0619311,0.01465868,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,16.842503
2017-11-22 00:00:00+00:00,168.20428,166.06667,154.1504,67.79259,1.6544385,170.95161,161.18172,100.0,2.5764291,0.0141390655,0.028561248,0.04928976,0.009521272,1.1213723,17.361546,0.012872052,1.368133,0.014904714,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,17.991093
2017-11-24 00:00:00+00:00,169.16286,166.3538,154.3213,74.41254,1.8956957,171.89459,160.81303,91.7448,2.2942865,-0.0046280404,0.039825927,0.03631873,0.009549955,1.1149465,17.167421,0.016885975,0.9084366,0.013334223,9.88,10.314,0.0,0.0,0.0,0.0,0.0,15.778321
2017-11-27 00:00:00+00:00,169.77286,166.6519,154.4894,72.37882,2.0846503,172.77187,160.53195,92.883514,2.2264285,0.0015692449,0.028835831,0.037694912,0.009543901,1.115481,10.095797,0.01872737,0.41604567,0.012919563,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,15.809984
2017-11-28 00:00:00+00:00,171.01428,166.9619,154.66095,75.61857,2.3549178,173.89914,160.02467,94.06176,2.277142,0.010619171,0.038273506,0.03883096,0.009591455,1.1260761,7.8259807,0.024271287,1.009538,0.013075,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,17.28232
2017-11-29 00:00:00+00:00,172.31,167.40143,154.84445,80.37648,2.7320805,175.50998,159.2929,98.61976,2.4349997,0.013837871,0.03590502,0.055157233,0.009894262,1.1403056,5.963943,0.029322159,1.314043,0.013790562,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,18.730585
2017-11-30 00:00:00+00:00,173.66858,167.97,155.0239,80.64067,3.0506878,177.07576,158.86424,92.69354,2.5307148,0.0038511222,0.02539627,0.072227955,0.00930086,1.143372,8.261847,0.03392612,1.0425023,0.0142776575,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,18.049685
2017-12-01 00:00:00+00:00,175.00714,168.63858,155.21205,85.46935,3.470558,179.0387,158.23845,95.20862,2.6421432,0.0144993365,0.045100603,0.08469061,0.009610647,1.1585441,9.850785,0.037764616,1.8424189,0.014693266,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,19.796501
2017-12-04 00:00:00+00:00,176.08714,169.35477,155.40645,85.31832,3.8078282,180.82843,157.88109,98.57306,2.8028576,0.003336619,0.046944793,0.09094203,0.009502427,1.1609557,4.9418406,0.039753124,0.95751846,0.015535181,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,18.933964
2017-12-05 00:00:00+00:00,177.92143,170.41142,155.61595,87.12495,4.3860555,183.31322,157.50964,93.9119,3.0428576,0.024830926,0.061667375,0.13637751,0.0093220025,1.1881815,6.4842772,0.04406981,1.2272655,0.016456774,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,22.560806
