,Prob_Up
2021-01-26 00:00:00+00:00,0.63546056
2021-01-27 00:00:00+00:00,0.52808744
2021-01-28 00:00:00+00:00,0.40915513
2021-01-29 00:00:00+00:00,0.6735508
2021-02-01 00:00:00+00:00,0.467934
2021-02-02 00:00:00+00:00,0.57879966
2021-02-03 00:00:00+00:00,0.56123376
2021-02-04 00:00:00+00:00,0.582432
2021-02-05 00:00:00+00:00,0.5491973
2021-02-08 00:00:00+00:00,0.58937013
2021-02-09 00:00:00+00:00,0.62857544
2021-02-10 00:00:00+00:00,0.61907744
2021-02-11 00:00:00+00:00,0.59738135
2021-02-12 00:00:00+00:00,0.5633308
2021-02-16 00:00:00+00:00,0.51825917
2021-02-17 00:00:00+00:00,0.50183266
2021-02-18 00:00:00+00:00,0.5271206
2021-02-19 00:00:00+00:00,0.5796618
2021-02-22 00:00:00+00:00,0.51578104
2021-02-23 00:00:00+00:00,0.5934703
2021-02-24 00:00:00+00:00,0.6197085
2021-02-25 00:00:00+00:00,0.5503645
2021-02-26 00:00:00+00:00,0.31116667
2021-03-01 00:00:00+00:00,0.53876597
2021-03-02 00:00:00+00:00,0.54721946
2021-03-03 00:00:00+00:00,0.61649483
2021-03-04 00:00:00+00:00,0.495072
2021-03-05 00:00:00+00:00,0.43303615
2021-03-08 00:00:00+00:00,0.524082
2021-03-09 00:00:00+00:00,0.5371833
2021-03-10 00:00:00+00:00,0.5235073
2021-03-11 00:00:00+00:00,0.3696478
2021-03-12 00:00:00+00:00,0.5159229
2021-03-15 00:00:00+00:00,0.42331538
2021-03-16 00:00:00+00:00,0.4886043
2021-03-17 00:00:00+00:00,0.517344
2021-03-18 00:00:00+00:00,0.451146
2021-03-19 00:00:00+00:00,0.5604995
2021-03-22 00:00:00+00:00,0.42670694
2021-03-23 00:00:00+00:00,0.37978816
2021-03-24 00:00:00+00:00,0.5389682
2021-03-25 00:00:00+00:00,0.5265957
2021-03-26 00:00:00+00:00,0.51099676
2021-03-29 00:00:00+00:00,0.37052903
2021-03-30 00:00:00+00:00,0.43817794
2021-03-31 00:00:00+00:00,0.47937566
2021-04-01 00:00:00+00:00,0.53529507
2021-04-05 00:00:00+00:00,0.5269267
2021-04-06 00:00:00+00:00,0.4665832
2021-04-07 00:00:00+00:00,0.5427559
2021-04-08 00:00:00+00:00,0.3401424
2021-04-09 00:00:00+00:00,0.59415525
2021-04-12 00:00:00+00:00,0.47034413
2021-04-13 00:00:00+00:00,0.48834503
2021-04-14 00:00:00+00:00,0.48820716
2021-04-15 00:00:00+00:00,0.50505203
2021-04-16 00:00:00+00:00,0.45636195
2021-04-19 00:00:00+00:00,0.37339368
2021-04-20 00:00:00+00:00,0.48994803
2021-04-21 00:00:00+00:00,0.41267198
2021-04-22 00:00:00+00:00,0.3988187
2021-04-23 00:00:00+00:00,0.47226217
2021-04-26 00:00:00+00:00,0.51347846
2021-04-27 00:00:00+00:00,0.54881305
2021-04-28 00:00:00+00:00,0.60550386
2021-04-29 00:00:00+00:00,0.7565376
2021-04-30 00:00:00+00:00,0.5316474
2021-05-03 00:00:00+00:00,0.5231128
2021-05-04 00:00:00+00:00,0.55096716
2021-05-05 00:00:00+00:00,0.56686646
2021-05-06 00:00:00+00:00,0.59771156
2021-05-07 00:00:00+00:00,0.62773436
2021-05-10 00:00:00+00:00,0.66711015
2021-05-11 00:00:00+00:00,0.423369
2021-05-12 00:00:00+00:00,0.4782815
2021-05-13 00:00:00+00:00,0.36398706
2021-05-14 00:00:00+00:00,0.3333279
2021-05-17 00:00:00+00:00,0.57897323
2021-05-18 00:00:00+00:00,0.495852
2021-05-19 00:00:00+00:00,0.5669593
2021-05-20 00:00:00+00:00,0.54915965
2021-05-21 00:00:00+00:00,0.40751365
2021-05-24 00:00:00+00:00,0.44591963
2021-05-25 00:00:00+00:00,0.3709779
2021-05-26 00:00:00+00:00,0.37057307
2021-05-27 00:00:00+00:00,0.28529158
2021-05-28 00:00:00+00:00,0.46327963
2021-06-01 00:00:00+00:00,0.5225787
2021-06-02 00:00:00+00:00,0.63883823
2021-06-03 00:00:00+00:00,0.7275838
2021-06-04 00:00:00+00:00,0.38205168
2021-06-07 00:00:00+00:00,0.37250432
2021-06-08 00:00:00+00:00,0.5771992
2021-06-09 00:00:00+00:00,0.65212506
2021-06-10 00:00:00+00:00,0.6728816
2021-06-11 00:00:00+00:00,0.5622909
2021-06-14 00:00:00+00:00,0.7006198
2021-06-15 00:00:00+00:00,0.73209846
2021-06-16 00:00:00+00:00,0.62004066
2021-06-17 00:00:00+00:00,0.6431287
2021-06-18 00:00:00+00:00,0.6033032
2021-06-21 00:00:00+00:00,0.4386324
2021-06-22 00:00:00+00:00,0.3688343
2021-06-23 00:00:00+00:00,0.33954233
2021-06-24 00:00:00+00:00,0.6742626
2021-06-25 00:00:00+00:00,0.73382485
2021-06-28 00:00:00+00:00,0.6293769
2021-06-29 00:00:00+00:00,0.6348439
2021-06-30 00:00:00+00:00,0.5832211
2021-07-01 00:00:00+00:00,0.5272105
2021-07-02 00:00:00+00:00,0.5980203
2021-07-06 00:00:00+00:00,0.7128085
2021-07-07 00:00:00+00:00,0.70248914
2021-07-08 00:00:00+00:00,0.6395594
2021-07-09 00:00:00+00:00,0.5317127
2021-07-12 00:00:00+00:00,0.47588265
2021-07-13 00:00:00+00:00,0.6071965
2021-07-14 00:00:00+00:00,0.6307701
2021-07-15 00:00:00+00:00,0.564502
2021-07-16 00:00:00+00:00,0.5499726
2021-07-19 00:00:00+00:00,0.43523026
2021-07-20 00:00:00+00:00,0.45491782
2021-07-21 00:00:00+00:00,0.3463942
2021-07-22 00:00:00+00:00,0.38811097
2021-07-23 00:00:00+00:00,0.53469485
2021-07-26 00:00:00+00:00,0.52578676
2021-07-27 00:00:00+00:00,0.44932595
2021-07-28 00:00:00+00:00,0.36516917
2021-07-29 00:00:00+00:00,0.36770722
2021-07-30 00:00:00+00:00,0.4047882
2021-08-02 00:00:00+00:00,0.31601593
2021-08-03 00:00:00+00:00,0.3877325
2021-08-04 00:00:00+00:00,0.30377284
2021-08-05 00:00:00+00:00,0.36990532
2021-08-06 00:00:00+00:00,0.343985
2021-08-09 00:00:00+00:00,0.47141853
2021-08-10 00:00:00+00:00,0.43527088
2021-08-11 00:00:00+00:00,0.37704104
2021-08-12 00:00:00+00:00,0.3996662
2021-08-13 00:00:00+00:00,0.4104812
2021-08-16 00:00:00+00:00,0.4340648
2021-08-17 00:00:00+00:00,0.32805136
2021-08-18 00:00:00+00:00,0.3919262
2021-08-19 00:00:00+00:00,0.43753216
2021-08-20 00:00:00+00:00,0.43214354
2021-08-23 00:00:00+00:00,0.36174113
2021-08-24 00:00:00+00:00,0.58836424
2021-08-25 00:00:00+00:00,0.4915875
2021-08-26 00:00:00+00:00,0.58715117
2021-08-27 00:00:00+00:00,0.43413255
2021-08-30 00:00:00+00:00,0.3880331
2021-08-31 00:00:00+00:00,0.59963155
2021-09-01 00:00:00+00:00,0.5237106
2021-09-02 00:00:00+00:00,0.599205
2021-09-03 00:00:00+00:00,0.3766746
2021-09-07 00:00:00+00:00,0.35524553
2021-09-08 00:00:00+00:00,0.5083742
2021-09-09 00:00:00+00:00,0.3949725
2021-09-10 00:00:00+00:00,0.49471772
2021-09-13 00:00:00+00:00,0.3948366
2021-09-14 00:00:00+00:00,0.2096553
2021-09-15 00:00:00+00:00,0.29949963
2021-09-16 00:00:00+00:00,0.39865172
2021-09-17 00:00:00+00:00,0.43852624
2021-09-20 00:00:00+00:00,0.3940272
2021-09-21 00:00:00+00:00,0.38803008
2021-09-22 00:00:00+00:00,0.39867657
2021-09-23 00:00:00+00:00,0.34149155
2021-09-24 00:00:00+00:00,0.36077514
2021-09-27 00:00:00+00:00,0.38333178
2021-09-28 00:00:00+00:00,0.56952065
2021-09-29 00:00:00+00:00,0.6617593
2021-09-30 00:00:00+00:00,0.62810576
2021-10-01 00:00:00+00:00,0.58275765
2021-10-04 00:00:00+00:00,0.51390976
2021-10-05 00:00:00+00:00,0.6154561
2021-10-06 00:00:00+00:00,0.6116619
2021-10-07 00:00:00+00:00,0.7331711
2021-10-08 00:00:00+00:00,0.6458278
2021-10-11 00:00:00+00:00,0.53606045
2021-10-12 00:00:00+00:00,0.5174194
2021-10-13 00:00:00+00:00,0.5061762
2021-10-14 00:00:00+00:00,0.5189554
2021-10-15 00:00:00+00:00,0.348079
2021-10-18 00:00:00+00:00,0.5221793
2021-10-19 00:00:00+00:00,0.7028916
2021-10-20 00:00:00+00:00,0.56497
2021-10-21 00:00:00+00:00,0.6443547
2021-10-22 00:00:00+00:00,0.54666275
2021-10-25 00:00:00+00:00,0.71732056
2021-10-26 00:00:00+00:00,0.6013322
2021-10-27 00:00:00+00:00,0.42254698
2021-10-28 00:00:00+00:00,0.49188426
2021-10-29 00:00:00+00:00,0.6010019
2021-11-01 00:00:00+00:00,0.46414322
2021-11-02 00:00:00+00:00,0.43064123
2021-11-03 00:00:00+00:00,0.49086028
2021-11-04 00:00:00+00:00,0.42109177
2021-11-05 00:00:00+00:00,0.4829737
2021-11-08 00:00:00+00:00,0.46201694
2021-11-09 00:00:00+00:00,0.46869734
2021-11-10 00:00:00+00:00,0.678048
2021-11-11 00:00:00+00:00,0.46689087
2021-11-12 00:00:00+00:00,0.63441396
2021-11-15 00:00:00+00:00,0.49843267
2021-11-16 00:00:00+00:00,0.4538244
2021-11-17 00:00:00+00:00,0.50109226
2021-11-18 00:00:00+00:00,0.6721038
2021-11-19 00:00:00+00:00,0.60815215
2021-11-22 00:00:00+00:00,0.64454705
2021-11-23 00:00:00+00:00,0.60168386
2021-11-24 00:00:00+00:00,0.36000836
2021-11-26 00:00:00+00:00,0.41902402
2021-11-29 00:00:00+00:00,0.58760643
2021-11-30 00:00:00+00:00,0.25852975
2021-12-01 00:00:00+00:00,0.36916354
2021-12-02 00:00:00+00:00,0.36616606
2021-12-03 00:00:00+00:00,0.45273924
2021-12-06 00:00:00+00:00,0.5463958
2021-12-07 00:00:00+00:00,0.34070888
2021-12-08 00:00:00+00:00,0.32211736
2021-12-09 00:00:00+00:00,0.30963358
2021-12-10 00:00:00+00:00,0.4883751
2021-12-13 00:00:00+00:00,0.30076668
2021-12-14 00:00:00+00:00,0.52595514
2021-12-15 00:00:00+00:00,0.5713491
2021-12-16 00:00:00+00:00,0.32374814
2021-12-17 00:00:00+00:00,0.525463
2021-12-20 00:00:00+00:00,0.5540895
2021-12-21 00:00:00+00:00,0.7042419
2021-12-22 00:00:00+00:00,0.42512098
2021-12-23 00:00:00+00:00,0.78657895
2021-12-27 00:00:00+00:00,0.7973213
2021-12-28 00:00:00+00:00,0.6003491
2021-12-29 00:00:00+00:00,0.7815633
2021-12-30 00:00:00+00:00,0.7697805
2021-12-31 00:00:00+00:00,0.7197514
2022-01-03 00:00:00+00:00,0.74342406
2022-01-04 00:00:00+00:00,0.75708187
2022-01-05 00:00:00+00:00,0.77409625
2022-01-06 00:00:00+00:00,0.73308796
2022-01-07 00:00:00+00:00,0.7148359
2022-01-10 00:00:00+00:00,0.70609957
2022-01-11 00:00:00+00:00,0.7057655
2022-01-12 00:00:00+00:00,0.6377251
2022-01-13 00:00:00+00:00,0.6395342
2022-01-14 00:00:00+00:00,0.76486593
2022-01-18 00:00:00+00:00,0.6052856
2022-01-19 00:00:00+00:00,0.6386447
2022-01-20 00:00:00+00:00,0.6680708
2022-01-21 00:00:00+00:00,0.6799404
2022-01-24 00:00:00+00:00,0.5918273
2022-01-25 00:00:00+00:00,0.5156744
2022-01-26 00:00:00+00:00,0.5776379
2022-01-27 00:00:00+00:00,0.5609811
2022-01-28 00:00:00+00:00,0.61298996
2022-01-31 00:00:00+00:00,0.6291232
2022-02-01 00:00:00+00:00,0.61868876
2022-02-02 00:00:00+00:00,0.569997
2022-02-03 00:00:00+00:00,0.6872522
2022-02-04 00:00:00+00:00,0.57012695
2022-02-07 00:00:00+00:00,0.43193385
2022-02-08 00:00:00+00:00,0.5070295
2022-02-09 00:00:00+00:00,0.5986365
2022-02-10 00:00:00+00:00,0.47357965
2022-02-11 00:00:00+00:00,0.43046552
2022-02-14 00:00:00+00:00,0.5895886
2022-02-15 00:00:00+00:00,0.6126103
2022-02-16 00:00:00+00:00,0.5548097
2022-02-17 00:00:00+00:00,0.5777063
2022-02-18 00:00:00+00:00,0.5618086
2022-02-22 00:00:00+00:00,0.6814503
2022-02-23 00:00:00+00:00,0.6240897
2022-02-24 00:00:00+00:00,0.7247742
2022-02-25 00:00:00+00:00,0.69013786
2022-02-28 00:00:00+00:00,0.700316
2022-03-01 00:00:00+00:00,0.56650174
2022-03-02 00:00:00+00:00,0.5875054
2022-03-03 00:00:00+00:00,0.57171017
2022-03-04 00:00:00+00:00,0.44415706
2022-03-07 00:00:00+00:00,0.48365733
2022-03-08 00:00:00+00:00,0.5581389
2022-03-09 00:00:00+00:00,0.5422113
2022-03-10 00:00:00+00:00,0.72403115
2022-03-11 00:00:00+00:00,0.62165344
2022-03-14 00:00:00+00:00,0.66035765
2022-03-15 00:00:00+00:00,0.71971065
2022-03-16 00:00:00+00:00,0.59002
2022-03-17 00:00:00+00:00,0.5025877
2022-03-18 00:00:00+00:00,0.5372762
2022-03-21 00:00:00+00:00,0.51847804
2022-03-22 00:00:00+00:00,0.5402367
2022-03-23 00:00:00+00:00,0.44580862
2022-03-24 00:00:00+00:00,0.63439846
2022-03-25 00:00:00+00:00,0.5284353
2022-03-28 00:00:00+00:00,0.4286476
2022-03-29 00:00:00+00:00,0.49104488
2022-03-30 00:00:00+00:00,0.5594357
2022-03-31 00:00:00+00:00,0.6143095
2022-04-01 00:00:00+00:00,0.5473234
2022-04-04 00:00:00+00:00,0.5808643
2022-04-05 00:00:00+00:00,0.49207723
2022-04-06 00:00:00+00:00,0.5923372
2022-04-07 00:00:00+00:00,0.562939
2022-04-08 00:00:00+00:00,0.62787676
2022-04-11 00:00:00+00:00,0.62423164
2022-04-12 00:00:00+00:00,0.5708019
2022-04-13 00:00:00+00:00,0.66615707
2022-04-14 00:00:00+00:00,0.6019144
2022-04-18 00:00:00+00:00,0.6129197
2022-04-19 00:00:00+00:00,0.57362795
2022-04-20 00:00:00+00:00,0.53413314
2022-04-21 00:00:00+00:00,0.41182378
2022-04-22 00:00:00+00:00,0.5030323
2022-04-25 00:00:00+00:00,0.46825126
2022-04-26 00:00:00+00:00,0.4113296
2022-04-27 00:00:00+00:00,0.49668476
2022-04-28 00:00:00+00:00,0.52085376
2022-04-29 00:00:00+00:00,0.46588257
2022-05-02 00:00:00+00:00,0.40408292
2022-05-03 00:00:00+00:00,0.39745265
2022-05-04 00:00:00+00:00,0.4676601
2022-05-05 00:00:00+00:00,0.45837283
2022-05-06 00:00:00+00:00,0.548818
2022-05-09 00:00:00+00:00,0.47429356
2022-05-10 00:00:00+00:00,0.5328573
2022-05-11 00:00:00+00:00,0.52078265
2022-05-12 00:00:00+00:00,0.47369212
2022-05-13 00:00:00+00:00,0.48170227
2022-05-16 00:00:00+00:00,0.58463
2022-05-17 00:00:00+00:00,0.57500196
2022-05-18 00:00:00+00:00,0.44582018
2022-05-19 00:00:00+00:00,0.67595506
2022-05-20 00:00:00+00:00,0.64282024
2022-05-23 00:00:00+00:00,0.6711292
2022-05-24 00:00:00+00:00,0.4717637
2022-05-25 00:00:00+00:00,0.52718765
2022-05-26 00:00:00+00:00,0.55525845
2022-05-27 00:00:00+00:00,0.5674194
2022-05-31 00:00:00+00:00,0.6421786
2022-06-01 00:00:00+00:00,0.61665535
2022-06-02 00:00:00+00:00,0.5844605
2022-06-03 00:00:00+00:00,0.44979325
2022-06-06 00:00:00+00:00,0.68185866
2022-06-07 00:00:00+00:00,0.7373121
2022-06-08 00:00:00+00:00,0.6618607
2022-06-09 00:00:00+00:00,0.61636025
2022-06-10 00:00:00+00:00,0.60209644
2022-06-13 00:00:00+00:00,0.47271973
2022-06-14 00:00:00+00:00,0.60486555
2022-06-15 00:00:00+00:00,0.5372474
2022-06-16 00:00:00+00:00,0.683535
2022-06-17 00:00:00+00:00,0.7026203
2022-06-21 00:00:00+00:00,0.7059631
2022-06-22 00:00:00+00:00,0.54624575
2022-06-23 00:00:00+00:00,0.4574923
2022-06-24 00:00:00+00:00,0.38979143
2022-06-27 00:00:00+00:00,0.34464413
2022-06-28 00:00:00+00:00,0.36036432
2022-06-29 00:00:00+00:00,0.4699897
2022-06-30 00:00:00+00:00,0.28465
2022-07-01 00:00:00+00:00,0.24911557
2022-07-05 00:00:00+00:00,0.2716181
2022-07-06 00:00:00+00:00,0.32653722
2022-07-07 00:00:00+00:00,0.35078853
2022-07-08 00:00:00+00:00,0.4325425
2022-07-11 00:00:00+00:00,0.45087525
2022-07-12 00:00:00+00:00,0.60262436
2022-07-13 00:00:00+00:00,0.5894778
2022-07-14 00:00:00+00:00,0.5911263
2022-07-15 00:00:00+00:00,0.66077846
2022-07-18 00:00:00+00:00,0.33510348
2022-07-19 00:00:00+00:00,0.42701495
2022-07-20 00:00:00+00:00,0.37605894
2022-07-21 00:00:00+00:00,0.3610592
2022-07-22 00:00:00+00:00,0.45536175
2022-07-25 00:00:00+00:00,0.559648
2022-07-26 00:00:00+00:00,0.3748574
2022-07-27 00:00:00+00:00,0.43607584
2022-07-28 00:00:00+00:00,0.4205688
2022-07-29 00:00:00+00:00,0.38631794
2022-08-01 00:00:00+00:00,0.3645265
2022-08-02 00:00:00+00:00,0.4112773
2022-08-03 00:00:00+00:00,0.446877
2022-08-04 00:00:00+00:00,0.25983962
2022-08-05 00:00:00+00:00,0.29910934
2022-08-08 00:00:00+00:00,0.29665655
2022-08-09 00:00:00+00:00,0.34885737
2022-08-10 00:00:00+00:00,0.29398936
2022-08-11 00:00:00+00:00,0.24519365
2022-08-12 00:00:00+00:00,0.299471
2022-08-15 00:00:00+00:00,0.42697793
2022-08-16 00:00:00+00:00,0.4664743
2022-08-17 00:00:00+00:00,0.46815777
2022-08-18 00:00:00+00:00,0.51456654
2022-08-19 00:00:00+00:00,0.5644066
2022-08-22 00:00:00+00:00,0.5130143
2022-08-23 00:00:00+00:00,0.6679457
2022-08-24 00:00:00+00:00,0.5468985
2022-08-25 00:00:00+00:00,0.44817606
2022-08-26 00:00:00+00:00,0.4516624
2022-08-29 00:00:00+00:00,0.56583816
2022-08-30 00:00:00+00:00,0.6280887
2022-08-31 00:00:00+00:00,0.6646629
2022-09-01 00:00:00+00:00,0.54905844
2022-09-02 00:00:00+00:00,0.61517483
2022-09-06 00:00:00+00:00,0.59284973
2022-09-07 00:00:00+00:00,0.627923
2022-09-08 00:00:00+00:00,0.6293089
2022-09-09 00:00:00+00:00,0.6603274
2022-09-12 00:00:00+00:00,0.52872354
2022-09-13 00:00:00+00:00,0.54738414
2022-09-14 00:00:00+00:00,0.5885707
2022-09-15 00:00:00+00:00,0.50422484
2022-09-16 00:00:00+00:00,0.61354625
2022-09-19 00:00:00+00:00,0.55251795
2022-09-20 00:00:00+00:00,0.5671286
2022-09-21 00:00:00+00:00,0.56684995
2022-09-22 00:00:00+00:00,0.59684026
2022-09-23 00:00:00+00:00,0.71634036
2022-09-26 00:00:00+00:00,0.61320907
2022-09-27 00:00:00+00:00,0.55023694
2022-09-28 00:00:00+00:00,0.5615881
2022-09-29 00:00:00+00:00,0.5433721
2022-09-30 00:00:00+00:00,0.7035559
2022-10-03 00:00:00+00:00,0.6405482
2022-10-04 00:00:00+00:00,0.62859875
2022-10-05 00:00:00+00:00,0.5760389
2022-10-06 00:00:00+00:00,0.7388796
2022-10-07 00:00:00+00:00,0.70150036
2022-10-10 00:00:00+00:00,0.6615004
2022-10-11 00:00:00+00:00,0.64309114
2022-10-12 00:00:00+00:00,0.5878029
2022-10-13 00:00:00+00:00,0.544382
2022-10-14 00:00:00+00:00,0.3863627
2022-10-17 00:00:00+00:00,0.55583483
2022-10-18 00:00:00+00:00,0.40118575
2022-10-19 00:00:00+00:00,0.4505732
2022-10-20 00:00:00+00:00,0.34992525
2022-10-21 00:00:00+00:00,0.34335512
2022-10-24 00:00:00+00:00,0.4067065
2022-10-25 00:00:00+00:00,0.45062461
2022-10-26 00:00:00+00:00,0.31893617
2022-10-27 00:00:00+00:00,0.40556204
2022-10-28 00:00:00+00:00,0.4422178
2022-10-31 00:00:00+00:00,0.43938756
2022-11-01 00:00:00+00:00,0.65533406
2022-11-02 00:00:00+00:00,0.64793605
2022-11-03 00:00:00+00:00,0.50310856
2022-11-04 00:00:00+00:00,0.57726866
2022-11-07 00:00:00+00:00,0.55725765
2022-11-08 00:00:00+00:00,0.59827906
2022-11-09 00:00:00+00:00,0.6164354
2022-11-10 00:00:00+00:00,0.59283984
2022-11-11 00:00:00+00:00,0.47110707
2022-11-14 00:00:00+00:00,0.6172957
2022-11-15 00:00:00+00:00,0.6107962
2022-11-16 00:00:00+00:00,0.6124327
2022-11-17 00:00:00+00:00,0.6603773
2022-11-18 00:00:00+00:00,0.7315056
2022-11-21 00:00:00+00:00,0.60015625
2022-11-22 00:00:00+00:00,0.562964
2022-11-23 00:00:00+00:00,0.60228
2022-11-25 00:00:00+00:00,0.676812
2022-11-28 00:00:00+00:00,0.6229469
2022-11-29 00:00:00+00:00,0.6208508
2022-11-30 00:00:00+00:00,0.62540346
2022-12-01 00:00:00+00:00,0.6096693
2022-12-02 00:00:00+00:00,0.61358887
2022-12-05 00:00:00+00:00,0.6612613
2022-12-06 00:00:00+00:00,0.5863365
2022-12-07 00:00:00+00:00,0.5784367
2022-12-08 00:00:00+00:00,0.56080127
2022-12-09 00:00:00+00:00,0.52434295
2022-12-12 00:00:00+00:00,0.5643538
2022-12-13 00:00:00+00:00,0.5478981
2022-12-14 00:00:00+00:00,0.47124332
2022-12-15 00:00:00+00:00,0.50369376
2022-12-16 00:00:00+00:00,0.6763579
2022-12-19 00:00:00+00:00,0.6010752
2022-12-20 00:00:00+00:00,0.6373143
2022-12-21 00:00:00+00:00,0.555092
2022-12-22 00:00:00+00:00,0.6345299
2022-12-23 00:00:00+00:00,0.6429651
2022-12-27 00:00:00+00:00,0.44656178
2022-12-28 00:00:00+00:00,0.4748264
2022-12-29 00:00:00+00:00,0.545596
2022-12-30 00:00:00+00:00,0.5234028
2023-01-03 00:00:00+00:00,0.64604723
2023-01-04 00:00:00+00:00,0.64604485
2023-01-05 00:00:00+00:00,0.55140954
2023-01-06 00:00:00+00:00,0.5848501
2023-01-09 00:00:00+00:00,0.5429435
2023-01-10 00:00:00+00:00,0.44629797
2023-01-11 00:00:00+00:00,0.43418425
2023-01-12 00:00:00+00:00,0.5137906
2023-01-13 00:00:00+00:00,0.52688384
2023-01-17 00:00:00+00:00,0.5795397
2023-01-18 00:00:00+00:00,0.57251763
2023-01-19 00:00:00+00:00,0.51053566
2023-01-20 00:00:00+00:00,0.6094686
2023-01-23 00:00:00+00:00,0.6720417
2023-01-24 00:00:00+00:00,0.6867367
2023-01-25 00:00:00+00:00,0.62909925
2023-01-26 00:00:00+00:00,0.6256798
2023-01-27 00:00:00+00:00,0.6767095
2023-01-30 00:00:00+00:00,0.6997509
2023-01-31 00:00:00+00:00,0.6821223
2023-02-01 00:00:00+00:00,0.6696359
2023-02-02 00:00:00+00:00,0.4882082
2023-02-03 00:00:00+00:00,0.6678412
2023-02-06 00:00:00+00:00,0.62157017
2023-02-07 00:00:00+00:00,0.6453621
2023-02-08 00:00:00+00:00,0.5405632
2023-02-09 00:00:00+00:00,0.5386219
2023-02-10 00:00:00+00:00,0.5837567
2023-02-13 00:00:00+00:00,0.5044182
2023-02-14 00:00:00+00:00,0.58773965
2023-02-15 00:00:00+00:00,0.46786436
2023-02-16 00:00:00+00:00,0.4916699
2023-02-17 00:00:00+00:00,0.6154184
2023-02-21 00:00:00+00:00,0.59561336
2023-02-22 00:00:00+00:00,0.6081544
2023-02-23 00:00:00+00:00,0.5973279
2023-02-24 00:00:00+00:00,0.5979018
2023-02-27 00:00:00+00:00,0.66817313
2023-02-28 00:00:00+00:00,0.6175511
2023-03-01 00:00:00+00:00,0.5386255
2023-03-02 00:00:00+00:00,0.56398237
2023-03-03 00:00:00+00:00,0.56021893
2023-03-06 00:00:00+00:00,0.41882512
2023-03-07 00:00:00+00:00,0.5134453
2023-03-08 00:00:00+00:00,0.47240952
2023-03-09 00:00:00+00:00,0.50580573
2023-03-10 00:00:00+00:00,0.563106
2023-03-13 00:00:00+00:00,0.51422346
2023-03-14 00:00:00+00:00,0.57572126
2023-03-15 00:00:00+00:00,0.49865586
2023-03-16 00:00:00+00:00,0.5027526
2023-03-17 00:00:00+00:00,0.44938254
2023-03-20 00:00:00+00:00,0.57278943
2023-03-21 00:00:00+00:00,0.53647333
2023-03-22 00:00:00+00:00,0.4985297
2023-03-23 00:00:00+00:00,0.57533675
2023-03-24 00:00:00+00:00,0.54964596
2023-03-27 00:00:00+00:00,0.587453
2023-03-28 00:00:00+00:00,0.4595703
2023-03-29 00:00:00+00:00,0.42210835
2023-03-30 00:00:00+00:00,0.35657614
2023-03-31 00:00:00+00:00,0.47766373
2023-04-03 00:00:00+00:00,0.4632869
2023-04-04 00:00:00+00:00,0.62975514
2023-04-05 00:00:00+00:00,0.6114061
2023-04-06 00:00:00+00:00,0.5087111
2023-04-10 00:00:00+00:00,0.5799419
2023-04-11 00:00:00+00:00,0.5108756
2023-04-12 00:00:00+00:00,0.5858142
2023-04-13 00:00:00+00:00,0.6287488
2023-04-14 00:00:00+00:00,0.61777997
2023-04-17 00:00:00+00:00,0.5611958
2023-04-18 00:00:00+00:00,0.57964265
2023-04-19 00:00:00+00:00,0.62723416
2023-04-20 00:00:00+00:00,0.68765956
2023-04-21 00:00:00+00:00,0.65781087
2023-04-24 00:00:00+00:00,0.7222854
2023-04-25 00:00:00+00:00,0.6751915
2023-04-26 00:00:00+00:00,0.62427384
2023-04-27 00:00:00+00:00,0.64208144
2023-04-28 00:00:00+00:00,0.5439329
2023-05-01 00:00:00+00:00,0.54762274
2023-05-02 00:00:00+00:00,0.5993635
2023-05-03 00:00:00+00:00,0.5797969
2023-05-04 00:00:00+00:00,0.5466429
2023-05-05 00:00:00+00:00,0.56005645
2023-05-08 00:00:00+00:00,0.49211505
2023-05-09 00:00:00+00:00,0.51345724
2023-05-10 00:00:00+00:00,0.48509568
2023-05-11 00:00:00+00:00,0.41026974
2023-05-12 00:00:00+00:00,0.58883905
2023-05-15 00:00:00+00:00,0.43893182
2023-05-16 00:00:00+00:00,0.43669832
2023-05-17 00:00:00+00:00,0.4559202
2023-05-18 00:00:00+00:00,0.42258418
2023-05-19 00:00:00+00:00,0.56777847
2023-05-22 00:00:00+00:00,0.6191856
2023-05-23 00:00:00+00:00,0.33065605
2023-05-24 00:00:00+00:00,0.3255349
2023-05-25 00:00:00+00:00,0.5084974
2023-05-26 00:00:00+00:00,0.5859089
2023-05-30 00:00:00+00:00,0.6428953
2023-05-31 00:00:00+00:00,0.64331937
2023-06-01 00:00:00+00:00,0.60712564
2023-06-02 00:00:00+00:00,0.43189582
2023-06-05 00:00:00+00:00,0.42955893
2023-06-06 00:00:00+00:00,0.4169983
2023-06-07 00:00:00+00:00,0.43271473
2023-06-08 00:00:00+00:00,0.41715652
2023-06-09 00:00:00+00:00,0.52044827
2023-06-12 00:00:00+00:00,0.4853166
2023-06-13 00:00:00+00:00,0.42286304
2023-06-14 00:00:00+00:00,0.4237235
2023-06-15 00:00:00+00:00,0.36924428
2023-06-16 00:00:00+00:00,0.46627188
2023-06-20 00:00:00+00:00,0.45523688
2023-06-21 00:00:00+00:00,0.48413992
2023-06-22 00:00:00+00:00,0.5433383
2023-06-23 00:00:00+00:00,0.59903765
2023-06-26 00:00:00+00:00,0.5973717
2023-06-27 00:00:00+00:00,0.6279941
