,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-11-24 00:00:00+00:00,97.905716,97.384766,83.4631,57.61511,1.369197,99.2832,95.48632,60.945324,1.2835732,-0.01119065,0.013537307,0.017005386,0.00852846,1.1751301,-3.8602788,0.0053494135,0.5677534,0.013087001,9.88,10.314,0.0,0.0,0.0,0.0,0.0,8.306282
2017-11-27 00:00:00+00:00,98.24,97.550476,83.5831,57.764698,1.3915688,99.48249,95.61847,91.29358,1.2542871,0.012438837,0.009967487,0.03631813,0.008716407,1.1880393,-3.2311115,0.0070683733,0.36194962,0.012631289,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,9.781509
2017-11-28 00:00:00+00:00,98.505714,97.66857,83.70045,50.522625,1.3397903,99.54338,95.79376,74.626785,1.2321445,-0.0067472886,0.009105785,0.025792986,0.008898389,1.1783688,-17.682503,0.008571258,0.92274696,0.012492592,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,8.634444
2017-11-29 00:00:00+00:00,98.67143,97.762856,83.82025,55.793987,1.3517617,99.79464,95.73108,93.90245,1.2564299,0.008618129,0.012210059,0.020307727,0.008581752,1.1868254,-1.8211224,0.009293626,0.91018194,0.012629974,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,9.584515
2017-11-30 00:00:00+00:00,98.54857,97.8019,83.92645,43.434338,1.1383284,99.72484,95.878975,30.04805,1.4328586,-0.026135968,-0.02328869,0.008536329,0.009885105,1.1543441,-14.33036,0.007634479,1.6231872,0.014790034,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,6.617233
2017-12-01 00:00:00+00:00,98.40714,97.830475,84.03455,51.100903,0.990843,99.70114,95.95981,28.774973,1.3585728,0.0042320774,-0.008054659,0.0062053828,0.009826105,1.1577381,0.57827854,0.005894554,2.1013207,0.013964156,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,7.925832
2017-12-04 00:00:00+00:00,98.12,97.87,84.1392,51.100903,0.85522515,99.64175,96.09825,48.520695,1.5042871,-0.0011306466,-0.021349473,0.008614446,0.009793014,1.1549908,-4.693083,0.0025544087,1.3572587,0.015479389,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,7.8691874
2017-12-05 00:00:00+00:00,97.81857,97.830956,84.23685,45.590706,0.64270157,99.73395,95.927956,24.654835,1.6235727,-0.012451112,-0.026969442,-0.008471946,0.0101338895,1.1392876,2.1563683,-0.00012655558,1.3674488,0.0169175,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,6.746193
2017-12-06 00:00:00+00:00,97.475716,97.779526,84.33595,49.76709,0.5430583,99.72353,95.83551,42.998035,1.8007153,0.0096905315,-0.025934879,-0.011022676,0.009986202,1.1489762,-1.3338135,-0.0031070893,1.2835103,0.01858323,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,8.192888
2017-12-07 00:00:00+00:00,97.24571,97.707146,84.4349,50.9758,0.46837375,99.64542,95.768875,45.364803,1.7885721,0.0012383397,0.0014450805,-0.015425251,0.009894695,1.1490508,-0.12510638,-0.004722568,1.2194136,0.018435085,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,8.099485
2017-12-08 00:00:00+00:00,97.00285,97.67762,84.5381,47.753746,0.46514958,99.59029,95.76495,60.354984,1.741429,0.0078334585,0.0050364668,-0.006300841,0.010065275,1.1566383,2.16304,-0.0069080563,1.2388874,0.017809663,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,8.780465
2017-12-11 00:00:00+00:00,97.16571,97.657616,84.642,51.198624,0.4764678,99.545425,95.76981,65.08867,1.7828577,0.0024544678,0.008643717,-0.004266617,0.010081886,1.1580539,1.4315317,-0.005037038,1.4045461,0.018188711,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,8.69003
2017-12-12 00:00:00+00:00,97.38571,97.74238,84.7502,52.30126,0.54452133,99.67491,95.809845,81.06511,1.7778577,0.008263673,0.029800985,0.018341048,0.009707916,1.1661329,1.3254647,-0.0036490506,1.3644228,0.017989047,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,9.295971
2017-12-13 00:00:00+00:00,97.564285,97.81333,84.85925,46.678318,0.5597253,99.73149,95.89517,73.17553,1.7485716,-0.0040473696,0.01578946,0.015370309,0.009759286,1.1599207,-1.0754254,-0.0025461535,1.4216139,0.017764619,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,8.480255
2017-12-14 00:00:00+00:00,97.97714,97.900475,84.9628,53.62452,0.5995606,99.83537,95.965576,81.6568,1.726429,0.0043685897,0.018965203,0.018860165,0.009790862,1.163568,2.4258988,0.00078310474,1.2058253,0.017463371,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,8.912498
2017-12-15 00:00:00+00:00,98.45571,98.057144,85.07365,54.345814,0.73482114,100.194405,95.919876,95.017166,1.7628577,0.014060281,0.025260802,0.033931527,0.010188999,1.1783907,2.0445511,0.0040646787,1.5557438,0.017584614,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,10.080294
2017-12-18 00:00:00+00:00,99.05572,98.26905,85.19045,61.53161,0.9097995,100.728455,95.80964,94.47678,1.8228575,0.009675822,0.032646447,0.045985375,0.010299238,1.1881614,14.853291,0.008005231,1.8810623,0.018008864,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,10.39622
2017-12-19 00:00:00+00:00,99.84,98.50476,85.31525,65.24534,1.2000551,101.79364,95.21589,98.84386,1.8971432,0.020252869,0.044925578,0.05034578,0.010619955,1.2104518,11.620816,0.013555056,1.1969022,0.018370708,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,11.8228855
2017-12-20 00:00:00+00:00,100.70857,98.80762,85.44015,83.86491,1.4799985,102.87896,94.736275,97.91227,1.7457144,0.008037202,0.05760437,0.06507061,0.010510574,1.2183967,29.519096,0.019238923,1.0333683,0.01676959,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,11.57309
2017-12-21 00:00:00+00:00,101.56143,99.118095,85.56745,84.29224,1.7383021,103.94479,94.2914,96.64431,1.7385712,0.006724348,0.06008499,0.06634111,0.010527888,1.2247648,22.760622,0.024650726,1.0751672,0.016589418,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,11.529368
2017-12-22 00:00:00+00:00,102.36714,99.35048,85.69215,79.77526,1.8626331,104.63947,94.061485,87.475136,1.6407138,-0.0069656805,0.038104735,0.04919848,0.010649194,1.2144636,14.5299225,0.030363884,0.89330375,0.015765483,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,10.166556
2017-12-26 00:00:00+00:00,103.12,99.63857,85.81115,89.155426,1.943603,105.284,93.99315,87.963844,1.504285,0.00057651155,0.02874922,0.06168429,0.010201605,1.2134787,5.2905197,0.034940563,0.5674909,0.01444622,9.9,9.834,0.0,0.0,0.0,0.0,0.0,10.199304
2017-12-27 00:00:00+00:00,103.67714,99.86952,85.9268,88.11773,1.9864874,105.84401,93.89504,87.52642,1.3449996,0.00019210864,0.008521399,0.048841875,0.009976868,1.2120782,3.8254988,0.038125932,0.2794156,0.012914061,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,10.061587
2017-12-28 00:00:00+00:00,104.15,100.150475,86.044,88.433945,2.0277615,106.42739,93.87356,90.464806,1.297857,0.0036485572,0.0041306466,0.059819546,0.009759971,1.2148435,8.658687,0.039935138,0.3407087,0.012416119,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,10.302952
2017-12-29 00:00:00+00:00,104.37143,100.40476,86.159,87.84943,2.0601242,106.99256,93.81696,93.253944,1.2621428,0.002774332,0.00019080765,0.053679094,0.009669156,1.2165879,-1.3060056,0.039506756,0.3799428,0.012041047,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,10.326749
2018-01-02 00:00:00+00:00,104.42,100.76476,86.27265,84.004234,2.0316894,107.369804,94.15972,88.22753,1.2000002,-0.0036252362,0.0035553258,0.078034736,0.007285336,1.2105807,-4.1135,0.036274966,0.58732533,0.011489851,11.04,10.596,0.0,0.0,0.0,0.0,0.0,9.686779
2018-01-03 00:00:00+00:00,104.53,101.15905,86.3895,84.52867,2.0764003,107.880424,94.43767,99.325195,1.2050002,0.010819583,0.013828891,0.08510637,0.0074533597,1.2220235,-3.9052756,0.033323288,0.8916805,0.011414228,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,10.82319
2018-01-04 00:00:00+00:00,105.152855,101.69476,86.5237,90.91653,2.3159158,108.86263,94.52689,99.22328,1.346429,0.027091036,0.041094564,0.11576456,0.008900344,1.2531826,3.0671024,0.03400465,1.4302459,0.012417494,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,13.165387
2018-01-05 00:00:00+00:00,105.74715,102.281425,86.6664,89.52222,2.46601,109.49792,95.06494,91.179306,1.36,-0.00129115,0.035970557,0.12837344,0.00808537,1.2495039,5.5179815,0.033884104,1.1222286,0.012558869,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,11.677204
2018-01-08 00:00:00+00:00,106.457146,102.863335,86.80855,89.00616,2.6217136,110.22654,95.50013,98.79912,1.3014287,0.0076646213,0.041022737,0.1261094,0.0080486145,1.257019,4.477489,0.034937717,1.0736018,0.011926581,9.22,9.68,0.0,0.0,0.0,0.0,0.0,12.082912
2018-01-09 00:00:00+00:00,107.18714,103.46429,86.9534,88.55311,2.755308,110.88424,96.044334,91.6284,1.332143,0.004765365,0.04978932,0.1300763,0.007987374,1.2609053,-2.3634145,0.035982054,0.93231046,0.0121501535,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,11.997468
2018-01-10 00:00:00+00:00,107.98286,104.06476,87.1024,87.00624,2.888405,111.59285,96.536674,92.55046,1.3142859,0.006840569,0.04565691,0.12896298,0.007978105,1.2673589,-2.5159724,0.03765055,0.9814523,0.011905841,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,12.24005
2018-01-11 00:00:00+00:00,108.73428,104.62095,87.24825,79.53584,2.9047244,111.99769,97.24422,83.83832,1.3828572,-0.006250588,0.011712595,0.11915936,0.008377999,1.2573317,-9.470313,0.03931653,1.1840836,0.012605808,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,10.976654
2018-01-12 00:00:00+00:00,109.46286,105.18476,87.39855,80.10254,2.961787,112.51227,97.85726,96.08579,1.3585718,0.008842309,0.021977996,0.11980164,0.008388803,1.2662681,-8.450573,0.04067219,0.82418007,0.01227588,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,11.933924
2018-01-16 00:00:00+00:00,110.075714,105.865234,87.5597,89.069565,3.1362746,113.21222,98.51826,97.18311,1.4371431,0.018523566,0.032991186,0.14517933,0.008557264,1.2873503,2.0633247,0.039772034,0.97374105,0.012749671,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,13.472084
2018-01-17 00:00:00+00:00,110.737144,106.53476,87.7191,89.20607,3.2531943,113.762115,99.3074,90.875534,1.5278577,0.0017742809,0.029916078,0.1422213,0.00860831,1.2872909,9.670227,0.039446093,1.9239928,0.0135304425,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,12.615682
2018-01-18 00:00:00+00:00,112.171425,107.43524,87.9121,93.05795,3.8055031,115.96804,98.902435,98.25245,1.9121431,0.055260412,0.07944564,0.18862846,0.013658231,1.3554449,12.955412,0.044084135,1.4720815,0.016046852,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,18.358671
2018-01-19 00:00:00+00:00,113.13857,108.15857,88.092354,80.00001,3.975483,117.04647,99.270676,77.34772,2.130715,-0.023078214,0.061166883,0.15006918,0.015273791,1.3214542,-9.069557,0.046043504,1.6602318,0.018303536,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,12.818973
2018-01-22 00:00:00+00:00,114.05857,108.80428,88.2735,80.13046,4.096857,118.15857,99.450005,79.75578,2.212858,0.0036079215,0.055661008,0.13130634,0.0149690285,1.3235003,-9.075612,0.04829116,1.3108736,0.018940834,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,13.374053
2018-01-23 00:00:00+00:00,115.450005,109.53476,88.4703,83.84476,4.3534684,119.70625,99.36327,96.51162,2.3550007,0.022340158,0.05961676,0.14735834,0.015386094,1.3500576,-9.213192,0.0540033,1.4605169,0.019717015,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,15.573524
2018-01-24 00:00:00+00:00,116.76714,110.253334,88.66925,83.33333,4.5408025,121.12776,99.37891,94.323425,2.4028575,0.0037675565,0.06172513,0.1439885,0.015399171,1.3521035,3.3333197,0.059080392,1.5824246,0.020042185,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,14.700088
2018-01-25 00:00:00+00:00,116.33572,110.52143,88.8151,52.20409,3.8229492,121.02694,100.015915,12.992081,2.9935718,-0.0849946,-0.07938911,0.054098178,0.025148042,1.2351503,-27.926373,0.05260777,3.2474422,0.02728871,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,3.791544
2018-01-26 00:00:00+00:00,115.94,110.8081,88.9652,53.19368,3.2528598,120.901566,100.71462,15.470512,3.0985718,0.0041021383,-0.053775467,0.057812393,0.025144072,1.2381246,-30.65108,0.04631345,1.3650705,0.028130472,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,7.9067264
2018-01-29 00:00:00+00:00,115.15857,111.26238,89.1366,57.17876,3.0515323,120.947754,101.57701,43.700184,3.3500001,0.032138,-0.026876653,0.09159866,0.02592076,1.2754581,-26.154568,0.03501804,1.186455,0.029466089,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,12.188051
2018-01-30 00:00:00+00:00,114.62143,111.64905,89.30745,54.65224,2.776059,120.841354,102.45674,35.406715,3.3842862,-0.009147691,-0.056848634,0.07768107,0.026091877,1.2613729,2.4481528,0.026622538,0.9396741,0.030042483,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,10.088886
2018-01-31 00:00:00+00:00,113.63,111.89048,89.4677,49.27241,2.308425,120.58216,103.19879,13.397131,3.4878573,-0.024500685,-0.08340979,0.04836863,0.02681948,1.2282645,-3.921271,0.015546664,0.92975336,0.03173953,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,7.5126233
2018-02-01 00:00:00+00:00,112.23428,112.13953,89.62245,49.95574,1.8981882,120.212265,104.06679,11.00398,3.5242856,-0.0020020131,-0.00027346198,0.050076555,0.026802968,1.223689,-7.2230186,0.0008450315,1.0311942,0.032135364,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,8.406404
2018-02-02 00:00:00+00:00,110.832855,112.35429,89.7748,49.114918,1.5878527,119.916824,104.79175,14.297182,3.5849996,0.0037385216,-0.00063549425,0.04272049,0.026739912,1.2261794,-5.537325,-0.013541349,0.8225827,0.032567218,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,9.221085
2018-02-05 00:00:00+00:00,110.54143,112.31762,89.91625,42.492588,1.133569,119.96703,104.668205,1.0582539,3.6057146,-0.021983994,-0.053038955,-0.007101325,0.026613021,1.1973364,-6.7798223,-0.01581399,1.0401416,0.03349168,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,6.8161225
2018-02-06 00:00:00+00:00,109.692856,112.12334,90.0335,38.21381,0.48951647,120.38514,103.86153,4.778363,3.8750005,-0.032045368,-0.074922346,-0.037676625,0.02751872,1.1574581,-11.741931,-0.021676805,1.1516671,0.037184533,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,4.3848224
2018-02-07 00:00:00+00:00,108.575714,111.968575,90.1638,29.471743,0.11176031,120.580986,103.35616,19.567583,3.7250006,0.015929408,-0.036582008,-0.029783724,0.027714131,1.1741964,-19.643175,-0.030301865,1.2222084,0.035184663,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,7.74899
2018-02-08 00:00:00+00:00,107.05143,111.60381,90.2683,28.469124,-0.49578947,121.2207,101.986916,0.37154835,3.7235718,-0.036743168,-0.0701194,-0.06986497,0.028738756,1.1297432,-14.023463,-0.040790543,1.2758312,0.03651276,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,3.7834032
2018-02-09 00:00:00+00:00,105.30429,110.99762,90.3448,24.378523,-1.3107554,122.37886,99.61638,0.25920165,3.9492862,-0.042361245,-0.11282702,-0.11531838,0.029875899,1.0809698,-13.835286,-0.05129238,1.4146961,0.040439133,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,1.1510233
2018-02-12 00:00:00+00:00,103.99286,110.55905,90.4417,24.820623,-1.7085694,122.82567,98.29243,14.7306385,4.067858,0.028978027,-0.0665986,-0.08395624,0.030799635,1.1111025,-4.6511188,-0.05939079,1.3616759,0.040480223,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,6.287711
2018-02-13 00:00:00+00:00,102.83,110.14333,90.5474,26.766777,-1.8851064,122.97296,97.313705,29.100552,4.087144,0.014429342,-0.021782907,-0.07888313,0.030937282,1.1258192,-1.7023468,-0.066398315,0.7739243,0.04009362,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,7.4597363
2018-02-14 00:00:00+00:00,101.87572,109.58429,90.6564,35.170086,-2.0785172,122.95411,96.21446,23.45682,3.4164298,-0.009417295,-0.046188716,-0.10415186,0.030543732,1.1138762,10.791564,-0.070343755,0.6015672,0.033832733,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,6.0853906
2018-02-15 00:00:00+00:00,101.65714,109.096664,90.77335,37.81403,-2.070751,122.70042,95.49292,33.45092,3.4507158,0.016834985,0.0068640606,-0.090683654,0.030880084,1.131169,12.993407,-0.06819202,0.8785298,0.0336065,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,8.162475
2018-02-16 00:00:00+00:00,101.47143,108.40191,90.89995,34.27586,-1.8902986,121.32005,95.48376,46.19135,3.3492873,0.018406695,0.07075564,-0.12244044,0.028278217,1.1503856,7.5090837,-0.06393315,0.6340646,0.032029137,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,9.536636
2018-02-20 00:00:00+00:00,101.82714,107.833336,91.02345,35.424095,-1.735354,120.3148,95.35187,51.65747,3.2935731,-0.0009562826,0.039605964,-0.10256852,0.028013565,1.1477262,0.254006,-0.055698823,0.5966167,0.031526495,19.46,20.456,0.0,0.0,0.0,0.0,0.0,8.5957155
2018-02-21 00:00:00+00:00,102.917145,107.28381,91.1534,41.194492,-1.5287693,119.10008,95.46754,59.285736,3.2650015,0.00784914,0.03286245,-0.098776005,0.02809206,1.1550858,3.3804598,-0.040702008,0.61227643,0.031009605,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,9.215126
2018-02-22 00:00:00+00:00,103.37,106.53238,91.27355,39.084644,-1.4795216,117.035934,96.02883,48.473873,3.2578595,-0.015481026,0.02653991,-0.13211653,0.027487496,1.1357069,4.808783,-0.029684683,0.8129434,0.031428315,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,7.1560354
2018-02-23 00:00:00+00:00,103.65429,105.772385,91.3959,38.77327,-1.4025384,114.34956,97.195206,52.416916,3.2214305,0.0026046366,0.012173744,-0.13312203,0.027467247,1.1371408,3.3491755,-0.020025028,0.5543756,0.030996155,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,7.9226007
2018-02-26 00:00:00+00:00,104.520004,105.64571,91.53385,48.896008,-1.0781494,114.05623,97.2352,82.852425,3.25143,0.029923992,0.023620553,-0.024247913,0.021914467,1.1694034,7.7015157,-0.010655562,0.69536054,0.030375838,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,11.032529
2018-02-27 00:00:00+00:00,105.512856,105.62096,91.67955,59.955917,-0.6051024,113.97867,97.263245,99.13725,3.0342865,0.024196528,0.04939213,-0.004720874,0.022574324,1.1957955,20.871273,-0.0010234313,0.7869001,0.027677517,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,12.393093
2018-02-28 00:00:00+00:00,106.05143,105.36619,91.81925,54.599617,-0.3304919,112.98429,97.74809,85.33832,2.8585722,-0.011766861,0.028967569,-0.04705784,0.021456294,1.1799269,15.82635,0.0065033883,0.76643884,0.026385196,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,9.703484
2018-03-01 00:00:00+00:00,106.60571,105.16143,91.95755,63.86591,-0.11077703,112.16351,98.15934,85.41352,2.7114296,9.232173e-05,0.045244016,-0.038171355,0.021398606,1.178261,14.969904,0.0137339765,1.0516835,0.025024729,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,9.726208
2018-03-02 00:00:00+00:00,106.78286,105.00143,92.08245,71.665855,-0.08255849,111.69653,98.30633,71.72932,2.5828578,-0.016797414,0.025016824,-0.030576035,0.021050174,1.1568979,11.709939,0.016965741,1.2260947,0.024245355,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,7.7664747
2018-03-05 00:00:00+00:00,107.43429,104.93238,92.212204,69.99484,0.0753059,111.452896,98.411865,80.172424,2.5478575,0.015864098,0.011023919,-0.013221455,0.021377405,1.1735975,15.395223,0.023843,0.91625357,0.023543313,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,10.068181
2018-03-06 00:00:00+00:00,108.159996,104.88143,92.36385,68.93413,0.26115066,111.24791,98.51495,87.73948,2.5971434,0.007299953,-0.005655342,-0.009720201,0.02142607,1.1802237,5.0682178,0.03125977,0.63875014,0.023824817,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,10.306745
2018-03-07 00:00:00+00:00,108.538574,104.978096,92.51615,73.68136,0.45802447,111.579094,98.3771,94.25289,2.5557148,0.0062379623,0.012460829,0.018855644,0.020872284,1.1856308,2.0155013,0.033916358,0.6135709,0.02329943,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,10.507373
2018-03-08 00:00:00+00:00,108.38571,105.18524,92.65745,66.49831,0.5169079,111.95583,98.41464,80.22853,2.5164294,-0.010301804,0.0019381549,0.04174262,0.019649377,1.1716273,-3.4965322,0.030427033,0.717187,0.023180077,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,8.913397
2018-03-09 00:00:00+00:00,108.55,105.35762,92.80305,64.590744,0.63133895,112.38105,98.33419,88.37205,2.3864293,0.008566694,0.027785592,0.03419283,0.019455656,1.1798103,-4.343386,0.030300418,0.581568,0.021795865,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,10.09199
2018-03-12 00:00:00+00:00,109.00429,105.81238,92.96225,68.77659,0.87653327,113.14709,98.47767,99.02437,2.4307148,0.018631848,0.03058582,0.09364577,0.017640812,1.1997343,-4.9047704,0.030165695,0.9469455,0.021794267,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,11.762052
2018-03-13 00:00:00+00:00,109.73286,106.477615,93.12015,67.53317,1.0666252,113.21676,99.73848,85.71425,2.3300006,0.00089660607,0.024034446,0.14304724,0.014068988,1.1987739,1.0348649,0.030572034,0.779395,0.020872531,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,10.906633
2018-03-14 00:00:00+00:00,110.07143,106.95857,93.26915,69.811295,1.1204394,113.334816,100.58233,74.869606,2.3528578,-0.0093165,0.008204886,0.1005075,0.013476478,1.1857082,5.2205524,0.02910338,1.0748912,0.021275502,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,9.488756
2018-03-15 00:00:00+00:00,110.20857,107.34095,93.4134,66.92825,1.1003746,113.408806,101.273094,63.669064,2.4142864,-0.0056062494,0.012988243,0.078771815,0.013459254,1.1772401,-1.8483363,0.026715038,0.6060385,0.021954045,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,9.069826
2018-03-16 00:00:00+00:00,110.211426,107.75667,93.5521,58.90593,1.0513735,113.15326,102.36008,60.55153,2.3078587,-0.0023643007,0.002009327,0.086452715,0.013201009,1.1727155,-8.627246,0.02278059,0.7696194,0.02103599,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,9.030968
2018-03-19 00:00:00+00:00,110.41286,108.103806,93.6895,51.342827,1.0217419,113.04773,103.15989,63.669064,2.2028584,0.0023699037,-0.013987246,0.07099728,0.012873251,1.1737708,-18.468468,0.02135953,1.5145477,0.020031448,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,9.418609
2018-03-20 00:00:00+00:00,110.18,108.260475,93.82135,48.2196,0.81856316,112.93526,103.58569,38.369286,2.3507156,-0.019187056,-0.033772253,0.03146219,0.013282182,1.1496317,-18.708649,0.0177306,1.2423685,0.021794135,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,7.222845
2018-03-21 00:00:00+00:00,109.884285,108.49809,93.9605,53.682816,0.7776845,112.86051,104.13568,57.55393,2.3678584,0.01483403,-0.010217898,0.047764886,0.013576318,1.1649576,-5.223114,0.012776169,0.70746183,0.021632178,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,9.6280775
2018-03-22 00:00:00+00:00,109.457146,108.657616,94.09425,57.498222,0.6713814,112.76486,104.55038,47.721794,2.2978587,-0.0074913185,-0.012094224,0.031816874,0.013675815,1.154587,6.155395,0.0073581934,0.7117088,0.021151127,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,8.387429
2018-03-23 00:00:00+00:00,108.50143,108.669044,94.20265,37.38318,0.20232502,112.71882,104.61928,1.0869403,2.3707156,-0.04363032,-0.052957777,0.0023152407,0.01651634,1.1029414,-10.836421,-0.0015424645,1.3441762,0.022817278,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,3.8864386
2018-03-26 00:00:00+00:00,107.27143,108.54667,94.295,29.729729,-0.37009618,113.29329,103.80004,0.17156318,2.4271443,-0.024446592,-0.07829408,-0.024728179,0.0173563,1.0749245,-23.953085,-0.011748285,1.2375832,0.023945777,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,3.295569
2018-03-27 00:00:00+00:00,106.82714,108.52571,94.4063,43.40588,-0.3963512,113.30405,103.747375,45.111496,2.72143,0.0516969,-0.01168183,-0.0041106357,0.019780017,1.129162,-14.0923395,-0.015651317,1.225486,0.02552936,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,10.140108
2018-03-28 00:00:00+00:00,105.76857,108.18905,94.5146,38.610477,-0.7346838,113.59557,102.782524,10.463129,2.987144,-0.037898697,-0.06303674,-0.06448965,0.02060449,1.0851233,1.2272962,-0.02237265,0.96230644,0.029125815,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,4.6187935
2018-03-29 00:00:00+00:00,104.91857,107.88286,94.6189,35.456642,-1.043238,113.94235,101.823364,4.888569,3.067858,-0.0063376944,-0.061947677,-0.05935013,0.020522458,1.0770576,5.7269154,-0.027476886,0.9879848,0.030103598,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,5.315453
2018-04-02 00:00:00+00:00,104.122856,107.67048,94.7334,35.307686,-1.1151458,113.969124,101.371826,21.86966,3.1285722,0.019428866,-9.626695e-05,-0.04116289,0.021080626,1.0966566,-8.098197,-0.03294885,0.82881624,0.030114274,19.97,21.268,0.0,0.0,0.0,0.0,0.0,7.948208
2018-04-03 00:00:00+00:00,102.98143,107.39047,94.83585,31.159914,-1.4172369,114.38626,100.39469,6.9329195,3.3157146,-0.031186812,-0.0070047267,-0.055195693,0.021813985,1.0613075,-7.450562,-0.041056216,1.1342939,0.032943014,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,4.212853
