,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-03-29 00:00:00+00:00,45.94143,49.823334,49.41635,20.958559,-1.3337951,55.752678,43.89399,5.239701,1.4100004,-0.0088144895,-0.04338581,-0.11334516,0.025342027,0.91022503,3.5890834,-0.07791337,1.0521674,0.031347267,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,1.3018838
2018-04-02 00:00:00+00:00,45.755714,49.589046,49.4202,20.506525,-1.387263,55.7617,43.416393,13.823874,1.4414291,0.01711873,-0.0030507604,-0.09709884,0.025804562,0.9257348,-7.5529103,-0.077302,0.6806858,0.031506643,19.97,21.268,0.0,0.0,0.0,0.0,0.0,2.418627
2018-04-03 00:00:00+00:00,45.46857,49.36524,49.4212,19.44228,-1.472376,55.85229,42.878185,6.512142,1.488572,-0.0161749,0.004911753,-0.0945484,0.025734104,0.9107427,-4.8271914,-0.07893543,0.73600316,0.03307202,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,1.5449593
2018-04-04 00:00:00+00:00,45.325714,49.106667,49.42225,19.748219,-1.5318533,55.861244,42.35209,6.7719913,1.4814292,-0.0026660506,-0.034208264,-0.10790939,0.025455466,0.90829533,-1.2103404,-0.07699468,0.7603115,0.03300131,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,1.7510698
2018-04-05 00:00:00+00:00,45.42857,48.83143,49.42435,23.94796,-1.5115367,55.6827,41.980156,16.994194,1.5250005,0.013811516,0.0028646374,-0.11269258,0.025220621,0.92080116,3.4414332,-0.0696858,0.884397,0.033509124,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,2.5537615
2018-04-06 00:00:00+00:00,45.354286,48.56762,49.4255,26.20638,-1.4424962,55.413963,41.721275,22.196516,1.5328579,0.009887954,0.021787452,-0.10757283,0.025360538,0.9298844,6.7641006,-0.06616205,0.58761585,0.03335199,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,2.863139
2018-04-09 00:00:00+00:00,45.275715,48.239525,49.42045,24.344826,-1.462108,55.111694,41.36735,9.250595,1.5985724,-0.024586538,-0.02010925,-0.1332173,0.025608754,0.9071144,4.5966077,-0.061439443,0.66618,0.03565853,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,1.5594305
2018-04-10 00:00:00+00:00,45.264286,47.895237,49.4133,25.263153,-1.4552274,54.67257,41.117905,21.393047,1.580715,0.0015614475,-0.0024438302,-0.13869172,0.025467211,0.90866226,1.315195,-0.054931395,0.7306043,0.035205223,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,2.0532956
2018-04-11 00:00:00+00:00,45.274284,47.554764,49.3909,44.011684,-1.3598624,53.97006,41.139465,44.278572,1.2700005,0.020489937,0.020717315,-0.1349821,0.025680788,0.92770123,17.805302,-0.047954734,0.71338576,0.027717158,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,3.081637
2018-04-12 00:00:00+00:00,45.36,47.20762,49.3642,43.253586,-1.2864015,53.181896,41.23334,52.684563,1.2400004,-0.0045831315,0.0021973697,-0.13780719,0.025657404,0.92394894,18.90876,-0.039138146,0.71192884,0.027187021,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,2.5780396
2018-04-13 00:00:00+00:00,45.50143,46.888573,49.3393,49.947872,-1.1926482,52.35158,41.42556,66.18709,1.1878573,0.0059197643,-0.0017406009,-0.12742488,0.025805341,0.92988753,24.684717,-0.029583802,0.6621212,0.025890518,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,2.8783975
2018-04-16 00:00:00+00:00,45.58286,46.591427,49.31595,57.422333,-1.089649,51.460136,41.72272,73.38136,1.1449999,0.0043592146,0.027883112,-0.11926602,0.02590657,0.93438333,13.410651,-0.021647125,0.5944739,0.024848081,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,2.9832509
2018-04-17 00:00:00+00:00,45.595715,46.290478,49.29185,46.941677,-0.9989272,50.377552,42.2034,72.30213,1.0692858,-0.0006510979,0.02561242,-0.12067977,0.025888305,0.9342315,3.688091,-0.015008725,0.5664407,0.0232201,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,2.8557034
2018-04-18 00:00:00+00:00,45.857143,46.023335,49.27415,59.785923,-0.86780405,49.069775,42.97689,90.657425,1.002143,0.013246485,0.01833261,-0.10732735,0.026210679,0.9469468,9.838051,-0.003610994,0.54365665,0.021477558,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,3.4522862
2018-04-19 00:00:00+00:00,46.16857,45.791428,49.25885,66.00611,-0.7216784,47.292484,44.29037,93.53849,0.9850001,0.009001329,0.0322298,-0.093743965,0.02638699,0.9557674,8.583777,0.00823611,0.6681189,0.020921832,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,3.6238403
2018-04-20 00:00:00+00:00,46.311428,45.780476,49.24615,58.842968,-0.6197091,47.2459,44.315056,85.53842,0.92071426,-0.00552256,0.020488199,-0.004888407,0.0165126,0.9507342,11.901293,0.011597797,0.5478435,0.019664973,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,3.1238046
2018-04-23 00:00:00+00:00,46.4,45.74286,49.23,60.33899,-0.5798219,47.112034,44.37368,67.384575,0.8785714,-0.012601456,0.0032551584,-0.01680138,0.016736805,0.9390615,0.5530687,0.014366025,1.0357859,0.019004352,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,2.5525188
2018-04-24 00:00:00+00:00,46.388573,45.73857,49.21475,57.32689,-0.57626563,47.106377,44.370766,54.153793,0.85785705,-0.009301326,-0.005428882,-0.001961215,0.016001374,0.9306153,-8.679224,0.014211198,1.0064223,0.018730499,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,2.3432305
2018-04-25 00:00:00+00:00,46.31,45.77381,49.19565,50.17065,-0.5884508,47.07551,44.47211,34.57247,0.8228572,-0.0058952067,-0.024217768,0.016521497,0.01510709,0.9254883,-8.672316,0.011713906,0.92503846,0.018072853,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,2.3036063
2018-04-26 00:00:00+00:00,46.267143,45.739048,49.1763,48.135002,-0.5737416,46.999886,44.478207,42.750946,0.8314285,0.004832006,-0.028249826,-0.01570567,0.01259186,0.93032616,-12.20399,0.011545823,0.8946896,0.018173298,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,2.7123208
2018-04-27 00:00:00+00:00,46.16714,45.766666,49.1567,61.99571,-0.5389269,47.01986,44.513474,44.813198,0.7671427,0.004590144,-0.018368231,0.012780917,0.011472515,0.9349692,4.66882,0.008750384,0.89357406,0.016691526,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,2.9130602
2018-04-30 00:00:00+00:00,45.945713,45.79286,49.1321,56.212982,-0.5398108,46.99911,44.586605,21.428535,0.7549997,-0.009355969,-0.015141699,0.01222764,0.0114954775,0.9266854,6.0423293,0.003337999,1.0576952,0.016582463,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,2.4219081
2018-05-01 00:00:00+00:00,45.78143,45.789047,49.1087,48.251736,-0.5231836,46.996372,44.581722,27.678503,0.7064285,0.0030748823,-0.0028384514,-0.0017486739,0.01088109,0.9299778,0.11673308,-0.00016641022,1.024684,0.015468106,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,2.730488
2018-05-02 00:00:00+00:00,45.74143,45.83381,49.08565,53.899075,-0.48185796,46.988373,44.679245,40.178608,0.70142853,0.006130996,0.009224731,0.020884303,0.010299097,0.93611884,-8.096634,-0.0020155774,0.66868377,0.015265035,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,3.0116053
2018-05-03 00:00:00+00:00,45.7,45.863335,49.061,45.916096,-0.479089,46.946003,44.780663,20.535658,0.7050002,-0.009575679,-0.0052459384,0.013811516,0.010531021,0.9276207,-10.296885,-0.0035613207,0.835332,0.015491102,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,2.478121
2018-05-04 00:00:00+00:00,45.63286,45.841904,49.03405,39.330563,-0.50735706,46.97077,44.713036,20.357138,0.71214294,-0.00988787,-0.019582195,-0.00988787,0.010324227,0.9189533,-8.921172,-0.0045601963,1.1841143,0.015804322,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,2.187792
2018-05-07 00:00:00+00:00,45.627144,45.83,49.0076,46.851852,-0.4718709,46.95891,44.701088,43.571346,0.73571426,0.014425159,0.0039534443,-0.005439513,0.01059471,0.93271244,-7.0472198,-0.004426309,0.82500374,0.016095255,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,3.0680509
2018-05-08 00:00:00+00:00,45.642857,45.889046,48.9823,44.27185,-0.4099729,46.92409,44.854004,56.428516,0.71071434,0.007875752,0.008758519,0.027660001,0.009126038,0.94054383,-1.644248,-0.005364916,0.7202181,0.015426833,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,3.2523642
2018-05-09 00:00:00+00:00,45.701427,45.938572,48.958,38.271584,-0.36717573,46.869106,45.008038,55.34342,0.70285714,-0.0028218161,-0.00021767434,0.023162518,0.009170729,0.93835527,-1.0589793,-0.0051621795,0.8023257,0.015299456,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,2.951552
2018-05-10 00:00:00+00:00,45.83143,45.974762,48.9371,47.709946,-0.27840644,46.94423,45.005295,95.43385,0.7264287,0.013931285,0.023511395,0.01658669,0.0085705165,0.95183414,0.8580929,-0.00311765,0.97720486,0.015595288,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,3.595651
2018-05-11 00:00:00+00:00,45.971428,46.03762,48.9159,57.000004,-0.17776503,47.076443,44.998795,93.48665,0.7035713,0.0075139212,0.041500196,0.028941015,0.008595797,0.9594017,12.728153,-0.0014377467,0.918468,0.014991928,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,3.684131
2018-05-14 00:00:00+00:00,46.158573,46.082382,48.89415,60.89743,-0.10566408,47.172424,44.992336,87.59392,0.6864286,-0.0023439294,0.02428354,0.020488199,0.00856739,0.9575788,22.625849,0.0016533597,0.80501926,0.014661009,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,3.355134
2018-05-15 00:00:00+00:00,46.41,46.11762,48.876,64.62585,-0.04797059,47.254192,44.981045,84.115555,0.64928573,0.0,0.016279574,0.016058981,0.008534706,0.9579344,16.915901,0.006339899,0.82808274,0.013867698,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,3.316349
2018-05-16 00:00:00+00:00,46.567142,46.15381,48.85855,62.61906,-0.0030200488,47.32908,44.97854,83.7546,0.6335713,-0.00021354809,0.018937806,0.016503846,0.008531537,0.9580718,5.6190596,0.008955569,0.9639046,0.013534954,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,3.272135
2018-05-17 00:00:00+00:00,46.66143,46.157143,48.84255,59.459457,0.025850115,47.33882,44.975464,80.86645,0.63499993,-0.0017090756,0.0032202168,0.0015002078,0.008052648,0.9567478,-1.4379742,0.010925416,0.8471127,0.013588698,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,3.1719308
2018-05-18 00:00:00+00:00,46.747143,46.131428,48.82445,63.185402,0.033018015,47.250614,45.012245,74.007286,0.63428605,-0.004065881,-0.008310236,-0.011469858,0.0078324685,0.95321095,-1.4404484,0.013346972,0.8658895,0.013628834,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,2.9975548
2018-05-21 00:00:00+00:00,46.71,46.10762,48.8072,58.31203,0.020707663,47.185802,45.029434,66.06499,0.6385716,-0.0047271424,-0.010679197,-0.010679197,0.0078089554,0.9490403,-4.3070297,0.01306468,1.1624445,0.013786085,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,2.8506393
2018-05-22 00:00:00+00:00,46.75,46.154285,48.7921,63.938034,0.081823915,47.3347,44.97387,97.14279,0.6678573,0.01921415,0.00832976,0.021198347,0.008403748,0.96757466,4.478576,0.012907024,1.1611888,0.014146519,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,3.846881
2018-05-23 00:00:00+00:00,46.685715,46.181427,48.77415,58.739845,0.061766,47.353817,45.00904,61.63927,0.71214294,-0.017792843,-0.009399753,0.012445409,0.009101204,0.9507085,-4.4455533,0.010919667,1.5667231,0.015357835,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,2.6852205
2018-05-24 00:00:00+00:00,46.697144,46.246666,48.76045,68.39999,0.08762663,47.419277,45.074055,76.64237,0.70714325,0.01142986,0.0036379625,0.030090112,0.009264055,0.96184516,10.087955,0.009740733,0.7907774,0.015077678,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,3.4628205
2018-05-25 00:00:00+00:00,46.647144,46.280476,48.74725,57.828796,0.0717893,47.433723,45.127228,45.728596,0.6842861,-0.009381715,-0.0017189907,0.015519106,0.009520563,0.9530794,-6.109237,0.007922706,1.072232,0.014728498,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,2.8665957
2018-05-29 00:00:00+00:00,46.685715,46.329998,48.73695,59.356125,0.10164002,47.514347,45.145653,72.864296,0.697143,0.011622922,0.01468049,0.022628393,0.009781527,0.9643607,0.6162764,0.0076778387,0.98711973,0.014832827,13.22,12.954,0.0,0.0,0.0,0.0,0.0,3.5443714
2018-05-30 00:00:00+00:00,46.645714,46.36476,48.72775,52.867374,0.064837575,47.491966,45.23756,17.948624,0.7285715,-0.015744716,-0.020122873,0.016033376,0.010213195,0.9493563,-15.532612,0.0060596024,1.0873903,0.015749488,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,2.6222475
2018-05-31 00:00:00+00:00,46.75,46.430477,48.7218,54.101192,0.09828488,47.548428,45.312523,67.763054,0.745,0.017077409,0.014664661,0.030216796,0.010808384,0.9656868,-3.7276022,0.0068817586,1.0279785,0.015834216,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,3.6598227
2018-06-01 00:00:00+00:00,46.68,46.467144,48.71115,48.161133,0.09704534,47.569305,45.36498,46.05267,0.7407145,-0.007013773,-0.0038379594,0.016757354,0.010905398,0.9591234,-11.194992,0.004580806,1.1164635,0.01585433,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,3.078191
2018-06-04 00:00:00+00:00,46.82,46.55476,48.70375,54.2536,0.14522445,47.62956,45.479965,87.49984,0.75,0.01348453,0.019156251,0.04043068,0.010964148,0.9722044,1.3862236,0.00569733,0.9467295,0.015839491,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,3.777393
2018-06-05 00:00:00+00:00,46.88,46.66238,48.6941,53.99361,0.17892359,47.543743,45.78102,83.87096,0.73357147,-0.00063355395,0.006808504,0.050155308,0.01064608,0.97178096,-0.10758501,0.0046636844,1.0539707,0.015502352,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,3.50453
2018-06-06 00:00:00+00:00,46.975716,46.73,48.687,52.48447,0.18813044,47.51735,45.94265,71.612976,0.7364284,-0.0040151863,0.018806804,0.031065457,0.01036016,0.96802026,4.3233376,0.005258165,1.1405292,0.015625466,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,3.253407
2018-06-07 00:00:00+00:00,47.082855,46.81,48.68265,57.306595,0.24265845,47.654987,45.965015,96.64797,0.7528572,0.01315508,0.014877806,0.036466252,0.010584015,0.98084223,3.0529945,0.0058290297,1.1129466,0.01576664,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,3.9136488
2018-06-08 00:00:00+00:00,47.285713,46.892857,48.67655,58.309032,0.27703047,47.720604,46.06511,82.58713,0.7507142,-0.0014659622,0.020547925,0.037875526,0.010558772,0.9795271,4.315424,0.008377759,1.1386633,0.01574484,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,3.5946598
2018-06-11 00:00:00+00:00,47.447144,46.969048,48.67115,63.025215,0.3406891,47.95523,45.982864,91.52539,0.78071433,0.010486577,0.017529078,0.03434947,0.010386645,0.9899088,10.540747,0.010178945,1.1877332,0.016204113,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,4.043169
2018-06-12 00:00:00+00:00,47.657143,47.02905,48.66675,57.827473,0.3874792,48.149437,45.908657,91.56114,0.7414284,0.00020752016,0.018385438,0.026848461,0.010302813,0.99020374,0.52088046,0.01335547,1.0120313,0.015385521,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,3.8165925
2018-06-13 00:00:00+00:00,47.814285,47.106667,48.66305,68.309875,0.4404633,48.381443,45.83189,94.55255,0.6842856,0.0053953547,0.028007632,0.034814205,0.010303886,0.9956219,10.000841,0.015021634,1.1655768,0.0141235385,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,3.9865098
2018-06-14 00:00:00+00:00,47.95,47.175713,48.6582,62.851776,0.46259654,48.53926,45.812164,84.79095,0.6578568,-0.0037151766,0.010890062,0.030969687,0.010365905,0.9920219,-0.17343836,0.016412806,1.3929081,0.013628686,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,3.6494918
2018-06-15 00:00:00+00:00,47.774284,47.13238,48.6415,46.143265,0.28560588,48.59871,45.666054,7.973482,0.78714263,-0.049098797,-0.03733219,-0.019440286,0.015154182,0.9436387,-11.68421,0.013619193,2.5843904,0.017149072,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,1.283125
2018-06-18 00:00:00+00:00,47.564285,47.11095,48.62565,44.92956,0.1739964,48.614655,45.60725,31.321848,0.82928574,0.008278807,-0.039435484,-0.009629805,0.015281197,0.951761,-23.380312,0.009622676,1.8481866,0.017918877,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,2.5877888
2018-06-19 00:00:00+00:00,47.39857,47.11,48.60925,51.969715,0.10371564,48.615246,45.604755,38.21845,0.84214294,0.0051858616,-0.034654457,-0.00042974768,0.015301993,0.9570195,-10.882061,0.0061254855,1.3754014,0.01810281,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,2.938364
2018-06-20 00:00:00+00:00,47.125713,47.10762,48.58895,43.564354,0.027527407,48.61826,45.596977,31.03454,0.82642853,-0.0053740325,-0.044994846,-0.0010794308,0.015312828,0.95227414,-2.5789087,0.00038413037,1.4156924,0.017860997,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,2.6795855
2018-06-21 00:00:00+00:00,46.35857,46.89857,48.54995,28.758144,-0.30769166,49.301304,44.49584,4.0983615,1.0578573,-0.07456237,-0.11290658,-0.09298876,0.02176337,0.8819782,-16.171417,-0.0115142,3.2647042,0.024704741,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,-0.6411783
2018-06-22 00:00:00+00:00,45.594284,46.74286,48.5108,25.9343,-0.54448515,49.658546,43.827168,8.688507,1.0850002,0.006538972,-0.061002243,-0.070519745,0.02166236,0.8884619,-26.035418,-0.024572121,1.6924171,0.025174012,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,1.0745481
2018-06-25 00:00:00+00:00,44.99857,46.609524,48.47625,33.571415,-0.6440301,49.742985,43.476063,25.081953,1.1464288,0.023201857,-0.04710459,-0.059701554,0.022206575,0.9097238,-9.992941,-0.034562726,1.4760536,0.025996113,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,2.4132705
2018-06-26 00:00:00+00:00,44.767143,46.505714,48.439,35.444313,-0.70032275,49.800285,43.211143,28.03278,1.1728575,0.00408164,-0.04815137,-0.04692209,0.022197895,0.9141394,6.68617,-0.03738404,1.1841094,0.026487293,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,2.407558
2018-06-27 00:00:00+00:00,44.5,46.38238,48.40315,32.043007,-0.72607535,49.79117,42.97359,30.163944,1.1628573,0.0029358868,-0.040198844,-0.055106387,0.022010641,0.9175023,6.1087093,-0.040583964,0.9761449,0.026184577,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,2.4923196
2018-06-28 00:00:00+00:00,44.061428,46.24857,48.35795,29.244356,-0.8145586,49.890194,42.60695,14.42625,1.2121432,-0.021616733,0.014712776,-0.060743574,0.02222415,0.8985079,-4.327058,-0.047291033,1.2011086,0.027897421,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,1.503579
2018-06-29 00:00:00+00:00,43.714287,46.095715,48.3133,28.472218,-0.84348935,49.86335,42.32808,20.819685,1.1900003,0.00897582,0.017169412,-0.06822527,0.021931393,0.90741056,-6.972098,-0.051662687,0.93639565,0.02714416,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,2.2939835
2018-07-02 00:00:00+00:00,43.89143,45.969048,48.2696,29.931988,-0.83899355,49.82632,42.111774,24.426264,1.2157146,0.005018276,-0.0009069638,-0.056934927,0.021981755,0.9127899,-2.1110206,-0.045196038,0.9668843,0.027592244,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,2.4964046
2018-07-03 00:00:00+00:00,44.155716,45.854763,48.2304,33.974358,-0.75491285,49.682293,42.027233,39.016422,1.2707146,0.020199712,0.01513103,-0.05068633,0.022273568,0.93198484,4.7299995,-0.0370528,0.8854679,0.028269507,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,3.3367932
2018-07-05 00:00:00+00:00,44.244286,45.730953,48.2103,33.819508,-0.69878227,49.527496,41.934406,48.314632,1.2628577,-0.0051167863,0.0069804406,-0.054945022,0.022278992,0.92760265,5.34729,-0.032508966,0.71434,0.028239207,16.14,16.164,0.0,0.0,0.0,0.0,0.0,2.7619588
2018-07-06 00:00:00+00:00,44.405716,45.649048,48.1957,47.362747,-0.5917993,49.39267,41.905422,70.47149,1.1300005,0.015429307,0.045109298,-0.036494825,0.022611959,0.94220024,17.430758,-0.027236769,0.9160112,0.024884393,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,3.4566066
2018-07-09 00:00:00+00:00,44.63286,45.565716,48.1855,48.52632,-0.4541711,49.18889,41.94254,85.111694,1.1028574,0.012992736,0.04927007,-0.036649216,0.02260672,0.954644,14.551966,-0.02047277,0.8552652,0.023975154,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,3.7617943
2018-07-10 00:00:00+00:00,45.10143,45.520477,48.1793,51.05105,-0.28293338,49.055424,41.985527,98.57816,1.0778574,0.015869556,0.06059914,-0.019924512,0.02292327,0.9699186,17.231539,-0.009205684,1.0127772,0.023065636,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,4.170591
2018-07-11 00:00:00+00:00,45.55143,45.46381,48.1744,53.600006,-0.124807574,48.854923,42.072693,92.2756,1.0728575,0.005563923,0.045383777,-0.024699017,0.022828136,0.97541434,6.2372603,0.001927238,1.0731102,0.022831606,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,4.0253177
2018-07-12 00:00:00+00:00,46.06286,45.43762,48.1718,83.47224,0.052354153,48.747833,42.127403,97.48956,0.8835716,0.013832681,0.06529513,-0.011413141,0.023054697,0.9889603,34.94591,0.013760365,0.878435,0.01854684,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,4.421224
2018-07-13 00:00:00+00:00,46.52,45.423332,48.1727,83.98387,0.23124337,48.68112,42.165546,99.00795,0.85071456,0.010705335,0.060339168,-0.0061919345,0.023149038,0.9995288,32.932823,0.024143247,0.9452234,0.017668003,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,4.553352
2018-07-16 00:00:00+00:00,47.07857,45.440475,48.17625,82.7786,0.40705407,48.764297,42.116657,96.69724,0.83500016,0.009968838,0.057173938,0.007458061,0.023232622,1.0094186,29.178595,0.03604925,1.0013387,0.01717047,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,4.6767607
2018-07-17 00:00:00+00:00,47.514286,45.56238,48.17775,80.28985,0.52659726,49.135426,41.989338,93.57794,0.81357163,-0.0034958252,0.037021175,0.055773366,0.020299122,1.0058585,-3.1823838,0.04284027,0.9007471,0.016788516,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,4.1593637
2018-07-18 00:00:00+00:00,47.928574,45.68714,48.18185,81.13731,0.6493553,49.537624,41.836662,98.40142,0.83285743,0.009079704,0.04064694,0.05661199,0.020310696,1.014905,-2.84656,0.049060374,0.74265003,0.017031845,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,4.5106645
2018-07-19 00:00:00+00:00,48.201427,45.788094,48.1833,89.8617,0.71739227,49.836372,41.73982,93.61701,0.78285706,-0.005317017,0.020990765,0.045571774,0.020378964,1.0094783,7.0831027,0.052706566,0.76421136,0.016094921,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,3.992953
2018-07-20 00:00:00+00:00,48.408573,45.89143,48.1815,86.39235,0.74656767,50.099014,41.68384,89.333305,0.77214295,-0.0041118576,0.006022785,0.0468986,0.020356959,1.0053651,6.1025004,0.054849945,0.72275895,0.01594019,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,3.7802184
2018-07-23 00:00:00+00:00,48.534286,46.162857,48.18065,86.08409,0.76729995,50.27254,42.053173,90.82219,0.7414287,0.0016515655,-0.0022619907,0.13311538,0.010223781,1.0070432,4.94678,0.051370915,0.7736219,0.015280884,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,3.8920925
2018-07-24 00:00:00+00:00,48.60857,46.428097,48.1795,84.19112,0.7867646,50.42496,42.43123,92.63389,0.6999999,0.0030914615,0.0043334523,0.12923433,0.010242667,1.0101806,-5.670591,0.046964567,0.82948625,0.014382573,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,3.9904325
2018-07-25 00:00:00+00:00,48.614285,46.645714,48.1783,87.90779,0.79304874,50.607693,42.68374,89.5377,0.7049996,0.0,-0.004703545,0.103628114,0.009502485,1.0102057,1.5154405,0.042202596,0.92703635,0.0144853,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,3.8960376
2018-07-26 00:00:00+00:00,48.684284,46.868095,48.18105,86.87492,0.811271,50.79648,42.939713,96.08361,0.68499976,0.005753084,0.0063733836,0.10546527,0.009503611,1.0159596,0.79083884,0.038751084,0.77027726,0.013993863,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,4.12887
2018-07-27 00:00:00+00:00,48.68,47.080475,48.1836,83.449776,0.80992055,50.932205,43.22875,90.353714,0.6485713,-0.0016343581,0.008876968,0.100427814,0.0096009625,1.0142455,-0.7413387,0.033974223,0.73659885,0.013271356,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,3.901851
2018-07-30 00:00:00+00:00,48.67857,47.327145,48.1857,74.99995,0.7804875,50.85197,43.802315,78.313354,0.6449996,-0.004910945,0.002267119,0.11921749,0.007851878,1.0092206,-12.907842,0.028555023,0.7292103,0.013263407,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,3.6315985
2018-07-31 00:00:00+00:00,48.57714,47.512383,48.18295,58.33329,0.67673796,50.655743,44.369022,41.463448,0.67999977,-0.018507125,-0.019313717,0.088731736,0.009370744,0.99059933,-28.541637,0.022410184,0.9947381,0.014246797,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,2.794858
2018-08-01 00:00:00+00:00,48.45714,47.68476,48.1802,50.520844,0.5837521,50.400963,44.968563,16.292198,0.6542857,-0.0010475433,-0.02034103,0.08216067,0.009434238,0.9896181,-32.928932,0.016197633,0.9319425,0.013722432,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,3.1059031
2018-08-02 00:00:00+00:00,48.26857,47.79905,48.1739,39.07103,0.47792253,50.217625,45.38047,9.900855,0.6907142,-0.006921179,-0.03268646,0.053392608,0.008920683,0.98289734,-35.92892,0.00982286,1.119306,0.0145874135,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,2.8955083
