,Prob_Up
2021-01-25 00:00:00+00:00,0.56199557
2021-01-26 00:00:00+00:00,0.5574374
2021-01-27 00:00:00+00:00,0.49408433
2021-01-28 00:00:00+00:00,0.30070975
2021-01-29 00:00:00+00:00,0.6343604
2021-02-01 00:00:00+00:00,0.38753828
2021-02-02 00:00:00+00:00,0.6527466
2021-02-03 00:00:00+00:00,0.5983488
2021-02-04 00:00:00+00:00,0.66721594
2021-02-05 00:00:00+00:00,0.6055321
2021-02-08 00:00:00+00:00,0.68028504
2021-02-09 00:00:00+00:00,0.6439581
2021-02-10 00:00:00+00:00,0.47916776
2021-02-11 00:00:00+00:00,0.42721036
2021-02-12 00:00:00+00:00,0.5494454
2021-02-16 00:00:00+00:00,0.48381835
2021-02-17 00:00:00+00:00,0.6266952
2021-02-18 00:00:00+00:00,0.47005314
2021-02-19 00:00:00+00:00,0.6251293
2021-02-22 00:00:00+00:00,0.28441593
2021-02-23 00:00:00+00:00,0.50551176
2021-02-24 00:00:00+00:00,0.35415113
2021-02-25 00:00:00+00:00,0.36661592
2021-02-26 00:00:00+00:00,0.27805492
2021-03-01 00:00:00+00:00,0.260209
2021-03-02 00:00:00+00:00,0.50112236
2021-03-03 00:00:00+00:00,0.382466
2021-03-04 00:00:00+00:00,0.336471
2021-03-05 00:00:00+00:00,0.39730257
2021-03-08 00:00:00+00:00,0.7379466
2021-03-09 00:00:00+00:00,0.58433634
2021-03-10 00:00:00+00:00,0.6117877
2021-03-11 00:00:00+00:00,0.67897385
2021-03-12 00:00:00+00:00,0.44822252
2021-03-15 00:00:00+00:00,0.53402007
2021-03-16 00:00:00+00:00,0.64449406
2021-03-17 00:00:00+00:00,0.66310316
2021-03-18 00:00:00+00:00,0.6630164
2021-03-19 00:00:00+00:00,0.46992028
2021-03-22 00:00:00+00:00,0.64485735
2021-03-23 00:00:00+00:00,0.61160445
2021-03-24 00:00:00+00:00,0.28292805
2021-03-25 00:00:00+00:00,0.46433145
2021-03-26 00:00:00+00:00,0.46546203
2021-03-29 00:00:00+00:00,0.54213333
2021-03-30 00:00:00+00:00,0.46317154
2021-03-31 00:00:00+00:00,0.60728616
2021-04-01 00:00:00+00:00,0.531415
2021-04-05 00:00:00+00:00,0.52342767
2021-04-06 00:00:00+00:00,0.5848435
2021-04-07 00:00:00+00:00,0.6501543
2021-04-08 00:00:00+00:00,0.70553595
2021-04-09 00:00:00+00:00,0.4781989
2021-04-12 00:00:00+00:00,0.44572031
2021-04-13 00:00:00+00:00,0.4953079
2021-04-14 00:00:00+00:00,0.47488442
2021-04-15 00:00:00+00:00,0.49024415
2021-04-16 00:00:00+00:00,0.6183971
2021-04-19 00:00:00+00:00,0.590455
2021-04-20 00:00:00+00:00,0.6270078
2021-04-21 00:00:00+00:00,0.5143326
2021-04-22 00:00:00+00:00,0.46306917
2021-04-23 00:00:00+00:00,0.34215465
2021-04-26 00:00:00+00:00,0.40290755
2021-04-27 00:00:00+00:00,0.3090359
2021-04-28 00:00:00+00:00,0.47251692
2021-04-29 00:00:00+00:00,0.36751089
2021-04-30 00:00:00+00:00,0.5132041
2021-05-03 00:00:00+00:00,0.5141633
2021-05-04 00:00:00+00:00,0.4057631
2021-05-05 00:00:00+00:00,0.35726663
2021-05-06 00:00:00+00:00,0.36762527
2021-05-07 00:00:00+00:00,0.5380645
2021-05-10 00:00:00+00:00,0.5269667
2021-05-11 00:00:00+00:00,0.6694405
2021-05-12 00:00:00+00:00,0.45139906
2021-05-13 00:00:00+00:00,0.62652814
2021-05-14 00:00:00+00:00,0.67994773
2021-05-17 00:00:00+00:00,0.47349885
2021-05-18 00:00:00+00:00,0.5688597
2021-05-19 00:00:00+00:00,0.6549134
2021-05-20 00:00:00+00:00,0.46440458
2021-05-21 00:00:00+00:00,0.46528208
2021-05-24 00:00:00+00:00,0.5433709
2021-05-25 00:00:00+00:00,0.52501786
2021-05-26 00:00:00+00:00,0.55149007
2021-05-27 00:00:00+00:00,0.451053
2021-05-28 00:00:00+00:00,0.4915838
2021-06-01 00:00:00+00:00,0.53522027
2021-06-02 00:00:00+00:00,0.56265336
2021-06-03 00:00:00+00:00,0.68514675
2021-06-04 00:00:00+00:00,0.61976826
2021-06-07 00:00:00+00:00,0.5094883
2021-06-08 00:00:00+00:00,0.47017014
2021-06-09 00:00:00+00:00,0.4564232
2021-06-10 00:00:00+00:00,0.6718961
2021-06-11 00:00:00+00:00,0.72706646
2021-06-14 00:00:00+00:00,0.60004467
2021-06-15 00:00:00+00:00,0.44136
2021-06-16 00:00:00+00:00,0.3448604
2021-06-17 00:00:00+00:00,0.54151064
2021-06-18 00:00:00+00:00,0.43045965
2021-06-21 00:00:00+00:00,0.47119388
2021-06-22 00:00:00+00:00,0.54018384
2021-06-23 00:00:00+00:00,0.5496578
2021-06-24 00:00:00+00:00,0.50666904
2021-06-25 00:00:00+00:00,0.44441262
2021-06-28 00:00:00+00:00,0.5422278
2021-06-29 00:00:00+00:00,0.61662674
2021-06-30 00:00:00+00:00,0.52300686
2021-07-01 00:00:00+00:00,0.5391824
2021-07-02 00:00:00+00:00,0.52406645
2021-07-06 00:00:00+00:00,0.3632188
2021-07-07 00:00:00+00:00,0.37569395
2021-07-08 00:00:00+00:00,0.4110893
2021-07-09 00:00:00+00:00,0.45035705
2021-07-12 00:00:00+00:00,0.4711637
2021-07-13 00:00:00+00:00,0.44214872
2021-07-14 00:00:00+00:00,0.44589934
2021-07-15 00:00:00+00:00,0.3887748
2021-07-16 00:00:00+00:00,0.3968653
2021-07-19 00:00:00+00:00,0.44280276
2021-07-20 00:00:00+00:00,0.46685335
2021-07-21 00:00:00+00:00,0.5870561
2021-07-22 00:00:00+00:00,0.5160173
2021-07-23 00:00:00+00:00,0.5440418
2021-07-26 00:00:00+00:00,0.40092805
2021-07-27 00:00:00+00:00,0.48954225
2021-07-28 00:00:00+00:00,0.51212054
2021-07-29 00:00:00+00:00,0.4783071
2021-07-30 00:00:00+00:00,0.53178394
2021-08-02 00:00:00+00:00,0.55737865
2021-08-03 00:00:00+00:00,0.50187755
2021-08-04 00:00:00+00:00,0.6227569
2021-08-05 00:00:00+00:00,0.5094203
2021-08-06 00:00:00+00:00,0.35738164
2021-08-09 00:00:00+00:00,0.545001
2021-08-10 00:00:00+00:00,0.5071951
2021-08-11 00:00:00+00:00,0.46673867
2021-08-12 00:00:00+00:00,0.5546761
2021-08-13 00:00:00+00:00,0.5640759
2021-08-16 00:00:00+00:00,0.5524202
2021-08-17 00:00:00+00:00,0.33795595
2021-08-18 00:00:00+00:00,0.48464087
2021-08-19 00:00:00+00:00,0.48106414
2021-08-20 00:00:00+00:00,0.45650113
2021-08-23 00:00:00+00:00,0.6427531
2021-08-24 00:00:00+00:00,0.5082082
2021-08-25 00:00:00+00:00,0.6729761
2021-08-26 00:00:00+00:00,0.45430785
2021-08-27 00:00:00+00:00,0.64406335
2021-08-30 00:00:00+00:00,0.49171785
2021-08-31 00:00:00+00:00,0.38982427
2021-09-01 00:00:00+00:00,0.40329975
2021-09-02 00:00:00+00:00,0.37164122
2021-09-03 00:00:00+00:00,0.2934193
2021-09-07 00:00:00+00:00,0.33457112
2021-09-08 00:00:00+00:00,0.53476506
2021-09-09 00:00:00+00:00,0.4152824
2021-09-10 00:00:00+00:00,0.5209706
2021-09-13 00:00:00+00:00,0.6032734
2021-09-14 00:00:00+00:00,0.6553694
2021-09-15 00:00:00+00:00,0.59219724
2021-09-16 00:00:00+00:00,0.5690552
2021-09-17 00:00:00+00:00,0.3731703
2021-09-20 00:00:00+00:00,0.38882136
2021-09-21 00:00:00+00:00,0.44369736
2021-09-22 00:00:00+00:00,0.6891606
2021-09-23 00:00:00+00:00,0.6337882
2021-09-24 00:00:00+00:00,0.6800535
2021-09-27 00:00:00+00:00,0.5921619
2021-09-28 00:00:00+00:00,0.54602915
2021-09-29 00:00:00+00:00,0.7268326
2021-09-30 00:00:00+00:00,0.65113467
2021-10-01 00:00:00+00:00,0.6999249
2021-10-04 00:00:00+00:00,0.5472274
2021-10-05 00:00:00+00:00,0.63129103
2021-10-06 00:00:00+00:00,0.6543684
2021-10-07 00:00:00+00:00,0.6669755
2021-10-08 00:00:00+00:00,0.5294879
2021-10-11 00:00:00+00:00,0.69432557
2021-10-12 00:00:00+00:00,0.61797285
2021-10-13 00:00:00+00:00,0.7230753
2021-10-14 00:00:00+00:00,0.63686657
2021-10-15 00:00:00+00:00,0.4841036
2021-10-18 00:00:00+00:00,0.45151865
2021-10-19 00:00:00+00:00,0.46867535
2021-10-20 00:00:00+00:00,0.3466893
2021-10-21 00:00:00+00:00,0.42833874
2021-10-22 00:00:00+00:00,0.48492786
2021-10-25 00:00:00+00:00,0.5118902
2021-10-26 00:00:00+00:00,0.30554804
2021-10-27 00:00:00+00:00,0.3926359
2021-10-28 00:00:00+00:00,0.24038783
2021-10-29 00:00:00+00:00,0.4425602
2021-11-01 00:00:00+00:00,0.33554232
2021-11-02 00:00:00+00:00,0.42550293
2021-11-03 00:00:00+00:00,0.2912037
2021-11-04 00:00:00+00:00,0.47982997
2021-11-05 00:00:00+00:00,0.3158823
2021-11-08 00:00:00+00:00,0.33041203
2021-11-09 00:00:00+00:00,0.290867
2021-11-10 00:00:00+00:00,0.45741022
2021-11-11 00:00:00+00:00,0.4016503
2021-11-12 00:00:00+00:00,0.53887165
2021-11-15 00:00:00+00:00,0.5374439
2021-11-16 00:00:00+00:00,0.4162243
2021-11-17 00:00:00+00:00,0.35952523
2021-11-18 00:00:00+00:00,0.41863808
2021-11-19 00:00:00+00:00,0.39525518
2021-11-22 00:00:00+00:00,0.54113
2021-11-23 00:00:00+00:00,0.59191126
2021-11-24 00:00:00+00:00,0.3910373
2021-11-26 00:00:00+00:00,0.48487958
2021-11-29 00:00:00+00:00,0.4000244
2021-11-30 00:00:00+00:00,0.5732888
2021-12-01 00:00:00+00:00,0.5087313
2021-12-02 00:00:00+00:00,0.543828
2021-12-03 00:00:00+00:00,0.6254425
2021-12-06 00:00:00+00:00,0.5465564
2021-12-07 00:00:00+00:00,0.4972893
2021-12-08 00:00:00+00:00,0.5357312
2021-12-09 00:00:00+00:00,0.4894216
2021-12-10 00:00:00+00:00,0.5895684
2021-12-13 00:00:00+00:00,0.5220244
2021-12-14 00:00:00+00:00,0.55550206
2021-12-15 00:00:00+00:00,0.46014836
2021-12-16 00:00:00+00:00,0.70364577
2021-12-17 00:00:00+00:00,0.47779584
2021-12-20 00:00:00+00:00,0.56441003
2021-12-21 00:00:00+00:00,0.5284775
2021-12-22 00:00:00+00:00,0.5610249
2021-12-23 00:00:00+00:00,0.55494124
2021-12-27 00:00:00+00:00,0.57912284
2021-12-28 00:00:00+00:00,0.34660718
2021-12-29 00:00:00+00:00,0.3897382
2021-12-30 00:00:00+00:00,0.358351
2021-12-31 00:00:00+00:00,0.4294995
2022-01-03 00:00:00+00:00,0.34300464
2022-01-04 00:00:00+00:00,0.52742547
2022-01-05 00:00:00+00:00,0.31654596
2022-01-06 00:00:00+00:00,0.55279464
2022-01-07 00:00:00+00:00,0.37242246
2022-01-10 00:00:00+00:00,0.48552042
2022-01-11 00:00:00+00:00,0.49438885
2022-01-12 00:00:00+00:00,0.55269957
2022-01-13 00:00:00+00:00,0.453067
2022-01-14 00:00:00+00:00,0.49155292
2022-01-18 00:00:00+00:00,0.5060113
2022-01-19 00:00:00+00:00,0.40965113
2022-01-20 00:00:00+00:00,0.44595954
2022-01-21 00:00:00+00:00,0.43075088
2022-01-24 00:00:00+00:00,0.27827135
2022-01-25 00:00:00+00:00,0.5003969
2022-01-26 00:00:00+00:00,0.50380856
2022-01-27 00:00:00+00:00,0.36755794
2022-01-28 00:00:00+00:00,0.3468538
2022-01-31 00:00:00+00:00,0.55274415
2022-02-01 00:00:00+00:00,0.51455355
2022-02-02 00:00:00+00:00,0.45446846
2022-02-03 00:00:00+00:00,0.46288753
2022-02-04 00:00:00+00:00,0.40919298
2022-02-07 00:00:00+00:00,0.5758984
2022-02-08 00:00:00+00:00,0.45652163
2022-02-09 00:00:00+00:00,0.4210234
2022-02-10 00:00:00+00:00,0.35963959
2022-02-11 00:00:00+00:00,0.33576238
2022-02-14 00:00:00+00:00,0.36428013
2022-02-15 00:00:00+00:00,0.36281872
2022-02-16 00:00:00+00:00,0.51682407
2022-02-17 00:00:00+00:00,0.56156564
2022-02-18 00:00:00+00:00,0.6820482
2022-02-22 00:00:00+00:00,0.3690377
2022-02-23 00:00:00+00:00,0.35830054
2022-02-24 00:00:00+00:00,0.33766022
2022-02-25 00:00:00+00:00,0.32010317
2022-02-28 00:00:00+00:00,0.39111894
2022-03-01 00:00:00+00:00,0.31375033
2022-03-02 00:00:00+00:00,0.31229106
2022-03-03 00:00:00+00:00,0.38540995
2022-03-04 00:00:00+00:00,0.25175688
2022-03-07 00:00:00+00:00,0.22232829
2022-03-08 00:00:00+00:00,0.28214198
2022-03-09 00:00:00+00:00,0.30140784
2022-03-10 00:00:00+00:00,0.34758425
2022-03-11 00:00:00+00:00,0.384724
2022-03-14 00:00:00+00:00,0.30178043
2022-03-15 00:00:00+00:00,0.14904217
2022-03-16 00:00:00+00:00,0.35257295
2022-03-17 00:00:00+00:00,0.34006193
2022-03-18 00:00:00+00:00,0.297397
2022-03-21 00:00:00+00:00,0.41802225
2022-03-22 00:00:00+00:00,0.46958447
2022-03-23 00:00:00+00:00,0.49165854
2022-03-24 00:00:00+00:00,0.53556997
2022-03-25 00:00:00+00:00,0.3895072
2022-03-28 00:00:00+00:00,0.35042566
2022-03-29 00:00:00+00:00,0.30303368
2022-03-30 00:00:00+00:00,0.46070272
2022-03-31 00:00:00+00:00,0.3520784
2022-04-01 00:00:00+00:00,0.50674546
2022-04-04 00:00:00+00:00,0.33719447
2022-04-05 00:00:00+00:00,0.39783987
2022-04-06 00:00:00+00:00,0.35778168
2022-04-07 00:00:00+00:00,0.516816
2022-04-08 00:00:00+00:00,0.47154775
2022-04-11 00:00:00+00:00,0.41322988
2022-04-12 00:00:00+00:00,0.44427383
2022-04-13 00:00:00+00:00,0.42741507
2022-04-14 00:00:00+00:00,0.36501223
2022-04-18 00:00:00+00:00,0.42752448
2022-04-19 00:00:00+00:00,0.31219432
2022-04-20 00:00:00+00:00,0.4332691
2022-04-21 00:00:00+00:00,0.5166308
2022-04-22 00:00:00+00:00,0.39661407
2022-04-25 00:00:00+00:00,0.7465717
2022-04-26 00:00:00+00:00,0.852697
2022-04-27 00:00:00+00:00,0.843326
2022-04-28 00:00:00+00:00,0.6467471
2022-04-29 00:00:00+00:00,0.75541604
2022-05-02 00:00:00+00:00,0.8633475
2022-05-03 00:00:00+00:00,0.8922001
2022-05-04 00:00:00+00:00,0.8925279
2022-05-05 00:00:00+00:00,0.8462949
2022-05-06 00:00:00+00:00,0.8522346
2022-05-09 00:00:00+00:00,0.87924504
2022-05-10 00:00:00+00:00,0.85496736
2022-05-11 00:00:00+00:00,0.9015432
2022-05-12 00:00:00+00:00,0.8543471
2022-05-13 00:00:00+00:00,0.860784
2022-05-16 00:00:00+00:00,0.8356807
2022-05-17 00:00:00+00:00,0.6804812
2022-05-18 00:00:00+00:00,0.3866252
2022-05-19 00:00:00+00:00,0.47119784
2022-05-20 00:00:00+00:00,0.43483874
2022-05-23 00:00:00+00:00,0.5295513
2022-05-24 00:00:00+00:00,0.4355372
2022-05-25 00:00:00+00:00,0.49444568
2022-05-26 00:00:00+00:00,0.517392
2022-05-27 00:00:00+00:00,0.5288561
2022-05-31 00:00:00+00:00,0.47727108
2022-06-01 00:00:00+00:00,0.47865155
2022-06-02 00:00:00+00:00,0.48091048
2022-06-03 00:00:00+00:00,0.46838278
2022-06-06 00:00:00+00:00,0.6443652
2022-06-07 00:00:00+00:00,0.48802778
2022-06-08 00:00:00+00:00,0.48696676
2022-06-09 00:00:00+00:00,0.5051207
2022-06-10 00:00:00+00:00,0.35629383
2022-06-13 00:00:00+00:00,0.5111115
2022-06-14 00:00:00+00:00,0.25273642
2022-06-15 00:00:00+00:00,0.53568035
2022-06-16 00:00:00+00:00,0.518943
2022-06-17 00:00:00+00:00,0.31917876
2022-06-21 00:00:00+00:00,0.4504475
2022-06-22 00:00:00+00:00,0.41609836
2022-06-23 00:00:00+00:00,0.6897933
2022-06-24 00:00:00+00:00,0.6283678
2022-06-27 00:00:00+00:00,0.7527658
2022-06-28 00:00:00+00:00,0.7308545
2022-06-29 00:00:00+00:00,0.7225133
2022-06-30 00:00:00+00:00,0.68992954
2022-07-01 00:00:00+00:00,0.58942676
2022-07-05 00:00:00+00:00,0.73390955
2022-07-06 00:00:00+00:00,0.61469346
2022-07-07 00:00:00+00:00,0.76320565
2022-07-08 00:00:00+00:00,0.7409958
2022-07-11 00:00:00+00:00,0.64673716
2022-07-12 00:00:00+00:00,0.68204784
2022-07-13 00:00:00+00:00,0.722721
2022-07-14 00:00:00+00:00,0.73148423
2022-07-15 00:00:00+00:00,0.6259239
2022-07-18 00:00:00+00:00,0.6710413
2022-07-19 00:00:00+00:00,0.47354013
2022-07-20 00:00:00+00:00,0.54609776
2022-07-21 00:00:00+00:00,0.5284445
2022-07-22 00:00:00+00:00,0.53574914
2022-07-25 00:00:00+00:00,0.44124675
2022-07-26 00:00:00+00:00,0.5244162
2022-07-27 00:00:00+00:00,0.594506
2022-07-28 00:00:00+00:00,0.5368503
2022-07-29 00:00:00+00:00,0.53604084
2022-08-01 00:00:00+00:00,0.531908
2022-08-02 00:00:00+00:00,0.45554936
2022-08-03 00:00:00+00:00,0.6224942
2022-08-04 00:00:00+00:00,0.5143116
2022-08-05 00:00:00+00:00,0.53186387
2022-08-08 00:00:00+00:00,0.49897203
2022-08-09 00:00:00+00:00,0.54934466
2022-08-10 00:00:00+00:00,0.5467511
2022-08-11 00:00:00+00:00,0.5191122
2022-08-12 00:00:00+00:00,0.55090606
2022-08-15 00:00:00+00:00,0.56193924
2022-08-16 00:00:00+00:00,0.3254571
2022-08-17 00:00:00+00:00,0.49604493
2022-08-18 00:00:00+00:00,0.3250635
2022-08-19 00:00:00+00:00,0.3603877
2022-08-22 00:00:00+00:00,0.40514725
2022-08-23 00:00:00+00:00,0.48598322
2022-08-24 00:00:00+00:00,0.4890793
2022-08-25 00:00:00+00:00,0.64471257
2022-08-26 00:00:00+00:00,0.44981867
2022-08-29 00:00:00+00:00,0.42050377
2022-08-30 00:00:00+00:00,0.53931683
2022-08-31 00:00:00+00:00,0.3915164
2022-09-01 00:00:00+00:00,0.51490843
2022-09-02 00:00:00+00:00,0.49671203
2022-09-06 00:00:00+00:00,0.4878231
2022-09-07 00:00:00+00:00,0.5185794
2022-09-08 00:00:00+00:00,0.617042
2022-09-09 00:00:00+00:00,0.55406225
2022-09-12 00:00:00+00:00,0.42884
2022-09-13 00:00:00+00:00,0.46833482
2022-09-14 00:00:00+00:00,0.33174944
2022-09-15 00:00:00+00:00,0.3666436
2022-09-16 00:00:00+00:00,0.5158708
2022-09-19 00:00:00+00:00,0.50527126
2022-09-20 00:00:00+00:00,0.5213208
2022-09-21 00:00:00+00:00,0.56968886
2022-09-22 00:00:00+00:00,0.44465083
2022-09-23 00:00:00+00:00,0.51858765
2022-09-26 00:00:00+00:00,0.38692084
2022-09-27 00:00:00+00:00,0.75224113
2022-09-28 00:00:00+00:00,0.6466243
2022-09-29 00:00:00+00:00,0.6561019
2022-09-30 00:00:00+00:00,0.6148854
2022-10-03 00:00:00+00:00,0.51270473
2022-10-04 00:00:00+00:00,0.6200278
2022-10-05 00:00:00+00:00,0.5243593
2022-10-06 00:00:00+00:00,0.5808284
2022-10-07 00:00:00+00:00,0.597036
2022-10-10 00:00:00+00:00,0.3781411
2022-10-11 00:00:00+00:00,0.48163202
2022-10-12 00:00:00+00:00,0.46819362
2022-10-13 00:00:00+00:00,0.54936624
2022-10-14 00:00:00+00:00,0.42189145
2022-10-17 00:00:00+00:00,0.43408942
2022-10-18 00:00:00+00:00,0.5009692
2022-10-19 00:00:00+00:00,0.54958284
2022-10-20 00:00:00+00:00,0.4582082
2022-10-21 00:00:00+00:00,0.46029836
2022-10-24 00:00:00+00:00,0.27786848
2022-10-25 00:00:00+00:00,0.38277
2022-10-26 00:00:00+00:00,0.34301606
2022-10-27 00:00:00+00:00,0.24811995
2022-10-28 00:00:00+00:00,0.5634814
2022-10-31 00:00:00+00:00,0.62515926
2022-11-01 00:00:00+00:00,0.5664602
2022-11-02 00:00:00+00:00,0.52067435
2022-11-03 00:00:00+00:00,0.40936756
2022-11-04 00:00:00+00:00,0.49967274
2022-11-07 00:00:00+00:00,0.52347726
2022-11-08 00:00:00+00:00,0.6661974
2022-11-09 00:00:00+00:00,0.6759248
2022-11-10 00:00:00+00:00,0.44165957
2022-11-11 00:00:00+00:00,0.42074758
2022-11-14 00:00:00+00:00,0.4532083
2022-11-15 00:00:00+00:00,0.4724506
2022-11-16 00:00:00+00:00,0.5124831
2022-11-17 00:00:00+00:00,0.44353938
2022-11-18 00:00:00+00:00,0.37699902
2022-11-21 00:00:00+00:00,0.6106749
2022-11-22 00:00:00+00:00,0.67430055
2022-11-23 00:00:00+00:00,0.405159
2022-11-25 00:00:00+00:00,0.5883951
2022-11-28 00:00:00+00:00,0.67254317
2022-11-29 00:00:00+00:00,0.5161444
2022-11-30 00:00:00+00:00,0.6022052
2022-12-01 00:00:00+00:00,0.46833247
2022-12-02 00:00:00+00:00,0.40027836
2022-12-05 00:00:00+00:00,0.21246979
2022-12-06 00:00:00+00:00,0.31597123
2022-12-07 00:00:00+00:00,0.5480585
2022-12-08 00:00:00+00:00,0.4190692
2022-12-09 00:00:00+00:00,0.31689686
2022-12-12 00:00:00+00:00,0.4002812
2022-12-13 00:00:00+00:00,0.57301027
2022-12-14 00:00:00+00:00,0.5366919
2022-12-15 00:00:00+00:00,0.5876916
2022-12-16 00:00:00+00:00,0.45367226
2022-12-19 00:00:00+00:00,0.47516719
2022-12-20 00:00:00+00:00,0.4722606
2022-12-21 00:00:00+00:00,0.5603197
2022-12-22 00:00:00+00:00,0.6770936
2022-12-23 00:00:00+00:00,0.49584264
2022-12-27 00:00:00+00:00,0.4634814
2022-12-28 00:00:00+00:00,0.32221442
2022-12-29 00:00:00+00:00,0.47881714
2022-12-30 00:00:00+00:00,0.4862174
2023-01-03 00:00:00+00:00,0.6113637
2023-01-04 00:00:00+00:00,0.360105
2023-01-05 00:00:00+00:00,0.29213083
2023-01-06 00:00:00+00:00,0.4956064
2023-01-09 00:00:00+00:00,0.38718852
2023-01-10 00:00:00+00:00,0.42459148
2023-01-11 00:00:00+00:00,0.41265246
2023-01-12 00:00:00+00:00,0.4782713
2023-01-13 00:00:00+00:00,0.45538357
2023-01-17 00:00:00+00:00,0.4245919
2023-01-18 00:00:00+00:00,0.5524464
2023-01-19 00:00:00+00:00,0.54350257
2023-01-20 00:00:00+00:00,0.48292345
2023-01-23 00:00:00+00:00,0.40258974
2023-01-24 00:00:00+00:00,0.4261489
2023-01-25 00:00:00+00:00,0.5589195
2023-01-26 00:00:00+00:00,0.56080294
2023-01-27 00:00:00+00:00,0.5388385
2023-01-30 00:00:00+00:00,0.53326905
2023-01-31 00:00:00+00:00,0.51175547
2023-02-01 00:00:00+00:00,0.34279832
2023-02-02 00:00:00+00:00,0.37099904
2023-02-03 00:00:00+00:00,0.4376883
2023-02-06 00:00:00+00:00,0.31767553
2023-02-07 00:00:00+00:00,0.34374475
2023-02-08 00:00:00+00:00,0.30200666
2023-02-09 00:00:00+00:00,0.42205212
2023-02-10 00:00:00+00:00,0.36557925
2023-02-13 00:00:00+00:00,0.43604565
2023-02-14 00:00:00+00:00,0.30455038
2023-02-15 00:00:00+00:00,0.3673024
2023-02-16 00:00:00+00:00,0.31047535
2023-02-17 00:00:00+00:00,0.33560392
2023-02-21 00:00:00+00:00,0.32023674
2023-02-22 00:00:00+00:00,0.35502177
2023-02-23 00:00:00+00:00,0.31509236
2023-02-24 00:00:00+00:00,0.2542248
2023-02-27 00:00:00+00:00,0.26658103
2023-02-28 00:00:00+00:00,0.26725966
2023-03-01 00:00:00+00:00,0.2778744
2023-03-02 00:00:00+00:00,0.26598844
2023-03-03 00:00:00+00:00,0.27486765
2023-03-06 00:00:00+00:00,0.22200067
2023-03-07 00:00:00+00:00,0.27458695
2023-03-08 00:00:00+00:00,0.3223453
2023-03-09 00:00:00+00:00,0.37191883
2023-03-10 00:00:00+00:00,0.4063744
2023-03-13 00:00:00+00:00,0.57221276
2023-03-14 00:00:00+00:00,0.65058035
2023-03-15 00:00:00+00:00,0.579985
2023-03-16 00:00:00+00:00,0.7403898
2023-03-17 00:00:00+00:00,0.58720744
2023-03-20 00:00:00+00:00,0.588492
2023-03-21 00:00:00+00:00,0.493223
2023-03-22 00:00:00+00:00,0.5493255
2023-03-23 00:00:00+00:00,0.65348244
2023-03-24 00:00:00+00:00,0.6686156
2023-03-27 00:00:00+00:00,0.532956
2023-03-28 00:00:00+00:00,0.5728593
2023-03-29 00:00:00+00:00,0.5642
2023-03-30 00:00:00+00:00,0.44690096
2023-03-31 00:00:00+00:00,0.41237134
2023-04-03 00:00:00+00:00,0.3415263
2023-04-04 00:00:00+00:00,0.35520706
2023-04-05 00:00:00+00:00,0.485898
2023-04-06 00:00:00+00:00,0.39188057
2023-04-10 00:00:00+00:00,0.5391126
2023-04-11 00:00:00+00:00,0.5833466
2023-04-12 00:00:00+00:00,0.39813617
2023-04-13 00:00:00+00:00,0.4377504
2023-04-14 00:00:00+00:00,0.42567518
2023-04-17 00:00:00+00:00,0.271617
2023-04-18 00:00:00+00:00,0.42366374
2023-04-19 00:00:00+00:00,0.30732593
2023-04-20 00:00:00+00:00,0.4272186
2023-04-21 00:00:00+00:00,0.37343794
2023-04-24 00:00:00+00:00,0.29536512
2023-04-25 00:00:00+00:00,0.32521266
2023-04-26 00:00:00+00:00,0.5092025
2023-04-27 00:00:00+00:00,0.4333385
2023-04-28 00:00:00+00:00,0.38324055
2023-05-01 00:00:00+00:00,0.39391658
2023-05-02 00:00:00+00:00,0.39885047
2023-05-03 00:00:00+00:00,0.548877
2023-05-04 00:00:00+00:00,0.6092142
2023-05-05 00:00:00+00:00,0.7013431
2023-05-08 00:00:00+00:00,0.36146054
2023-05-09 00:00:00+00:00,0.35256585
2023-05-10 00:00:00+00:00,0.4893026
2023-05-11 00:00:00+00:00,0.42840847
2023-05-12 00:00:00+00:00,0.46286678
2023-05-15 00:00:00+00:00,0.35983306
2023-05-16 00:00:00+00:00,0.27575567
2023-05-17 00:00:00+00:00,0.5324507
2023-05-18 00:00:00+00:00,0.3962137
2023-05-19 00:00:00+00:00,0.2898925
2023-05-22 00:00:00+00:00,0.2998556
2023-05-23 00:00:00+00:00,0.28822738
2023-05-24 00:00:00+00:00,0.52072287
2023-05-25 00:00:00+00:00,0.59975046
2023-05-26 00:00:00+00:00,0.5496427
2023-05-30 00:00:00+00:00,0.5122415
2023-05-31 00:00:00+00:00,0.3553612
2023-06-01 00:00:00+00:00,0.6307267
2023-06-02 00:00:00+00:00,0.53802454
2023-06-05 00:00:00+00:00,0.45818016
2023-06-06 00:00:00+00:00,0.41067064
2023-06-07 00:00:00+00:00,0.24694718
2023-06-08 00:00:00+00:00,0.4512508
2023-06-09 00:00:00+00:00,0.3433273
2023-06-12 00:00:00+00:00,0.3743888
2023-06-13 00:00:00+00:00,0.48830333
2023-06-14 00:00:00+00:00,0.5069851
2023-06-15 00:00:00+00:00,0.36116284
2023-06-16 00:00:00+00:00,0.40994477
2023-06-20 00:00:00+00:00,0.50555074
2023-06-21 00:00:00+00:00,0.43470344
2023-06-22 00:00:00+00:00,0.3445986
2023-06-23 00:00:00+00:00,0.3779225
2023-06-26 00:00:00+00:00,0.35360515
2023-06-27 00:00:00+00:00,0.2946532
