,Prob_Up
2021-01-26 00:00:00+00:00,0.3251894
2021-01-27 00:00:00+00:00,0.31356043
2021-01-28 00:00:00+00:00,0.27347448
2021-01-29 00:00:00+00:00,0.4058381
2021-02-01 00:00:00+00:00,0.430016
2021-02-02 00:00:00+00:00,0.47861692
2021-02-03 00:00:00+00:00,0.42088583
2021-02-04 00:00:00+00:00,0.35146436
2021-02-05 00:00:00+00:00,0.45371002
2021-02-08 00:00:00+00:00,0.5501443
2021-02-09 00:00:00+00:00,0.61549634
2021-02-10 00:00:00+00:00,0.40853176
2021-02-11 00:00:00+00:00,0.37789655
2021-02-12 00:00:00+00:00,0.3387302
2021-02-16 00:00:00+00:00,0.29131338
2021-02-17 00:00:00+00:00,0.4728295
2021-02-18 00:00:00+00:00,0.38584068
2021-02-19 00:00:00+00:00,0.42860207
2021-02-22 00:00:00+00:00,0.40754342
2021-02-23 00:00:00+00:00,0.39627635
2021-02-24 00:00:00+00:00,0.3361306
2021-02-25 00:00:00+00:00,0.34809512
2021-02-26 00:00:00+00:00,0.29207456
2021-03-01 00:00:00+00:00,0.308418
2021-03-02 00:00:00+00:00,0.5523797
2021-03-03 00:00:00+00:00,0.25393257
2021-03-04 00:00:00+00:00,0.32174394
2021-03-05 00:00:00+00:00,0.32619265
2021-03-08 00:00:00+00:00,0.52026343
2021-03-09 00:00:00+00:00,0.33400473
2021-03-10 00:00:00+00:00,0.2901454
2021-03-11 00:00:00+00:00,0.23025146
2021-03-12 00:00:00+00:00,0.19271566
2021-03-15 00:00:00+00:00,0.24786493
2021-03-16 00:00:00+00:00,0.32738787
2021-03-17 00:00:00+00:00,0.33042818
2021-03-18 00:00:00+00:00,0.39846486
2021-03-19 00:00:00+00:00,0.3974392
2021-03-22 00:00:00+00:00,0.39826328
2021-03-23 00:00:00+00:00,0.32217893
2021-03-24 00:00:00+00:00,0.50222003
2021-03-25 00:00:00+00:00,0.5494584
2021-03-26 00:00:00+00:00,0.54701746
2021-03-29 00:00:00+00:00,0.45238316
2021-03-30 00:00:00+00:00,0.5110984
2021-03-31 00:00:00+00:00,0.44377255
2021-04-01 00:00:00+00:00,0.6294935
2021-04-05 00:00:00+00:00,0.6105919
2021-04-06 00:00:00+00:00,0.55783916
2021-04-07 00:00:00+00:00,0.54189694
2021-04-08 00:00:00+00:00,0.57191557
2021-04-09 00:00:00+00:00,0.5342281
2021-04-12 00:00:00+00:00,0.41544697
2021-04-13 00:00:00+00:00,0.4130492
2021-04-14 00:00:00+00:00,0.3873187
2021-04-15 00:00:00+00:00,0.41202492
2021-04-16 00:00:00+00:00,0.32943863
2021-04-19 00:00:00+00:00,0.38345084
2021-04-20 00:00:00+00:00,0.49136794
2021-04-21 00:00:00+00:00,0.3253377
2021-04-22 00:00:00+00:00,0.46211332
2021-04-23 00:00:00+00:00,0.41752815
2021-04-26 00:00:00+00:00,0.3587631
2021-04-27 00:00:00+00:00,0.3360792
2021-04-28 00:00:00+00:00,0.3599802
2021-04-29 00:00:00+00:00,0.4490835
2021-04-30 00:00:00+00:00,0.51462066
2021-05-03 00:00:00+00:00,0.5882438
2021-05-04 00:00:00+00:00,0.46273682
2021-05-05 00:00:00+00:00,0.43538576
2021-05-06 00:00:00+00:00,0.4775775
2021-05-07 00:00:00+00:00,0.57587177
2021-05-10 00:00:00+00:00,0.509302
2021-05-11 00:00:00+00:00,0.52132237
2021-05-12 00:00:00+00:00,0.3458954
2021-05-13 00:00:00+00:00,0.45443854
2021-05-14 00:00:00+00:00,0.56845856
2021-05-17 00:00:00+00:00,0.50206023
2021-05-18 00:00:00+00:00,0.47187555
2021-05-19 00:00:00+00:00,0.43038684
2021-05-20 00:00:00+00:00,0.4861499
2021-05-21 00:00:00+00:00,0.5377954
2021-05-24 00:00:00+00:00,0.48751283
2021-05-25 00:00:00+00:00,0.49414027
2021-05-26 00:00:00+00:00,0.5416042
2021-05-27 00:00:00+00:00,0.4255758
2021-05-28 00:00:00+00:00,0.343474
2021-06-01 00:00:00+00:00,0.28875682
2021-06-02 00:00:00+00:00,0.32813075
2021-06-03 00:00:00+00:00,0.35106477
2021-06-04 00:00:00+00:00,0.34429112
2021-06-07 00:00:00+00:00,0.21533825
2021-06-08 00:00:00+00:00,0.29785252
2021-06-09 00:00:00+00:00,0.34344572
2021-06-10 00:00:00+00:00,0.33109847
2021-06-11 00:00:00+00:00,0.26450518
2021-06-14 00:00:00+00:00,0.28576
2021-06-15 00:00:00+00:00,0.3361354
2021-06-16 00:00:00+00:00,0.4238497
2021-06-17 00:00:00+00:00,0.42434013
2021-06-18 00:00:00+00:00,0.37617305
2021-06-21 00:00:00+00:00,0.41075653
2021-06-22 00:00:00+00:00,0.33054483
2021-06-23 00:00:00+00:00,0.37988806
2021-06-24 00:00:00+00:00,0.40970007
2021-06-25 00:00:00+00:00,0.3818024
2021-06-28 00:00:00+00:00,0.4146261
2021-06-29 00:00:00+00:00,0.43658286
2021-06-30 00:00:00+00:00,0.42880976
2021-07-01 00:00:00+00:00,0.33105302
2021-07-02 00:00:00+00:00,0.48021165
2021-07-06 00:00:00+00:00,0.36325648
2021-07-07 00:00:00+00:00,0.32036757
2021-07-08 00:00:00+00:00,0.39673936
2021-07-09 00:00:00+00:00,0.35771784
2021-07-12 00:00:00+00:00,0.4402372
2021-07-13 00:00:00+00:00,0.3772055
2021-07-14 00:00:00+00:00,0.4074347
2021-07-15 00:00:00+00:00,0.3893145
2021-07-16 00:00:00+00:00,0.4582116
2021-07-19 00:00:00+00:00,0.42711356
2021-07-20 00:00:00+00:00,0.4374731
2021-07-21 00:00:00+00:00,0.30616137
2021-07-22 00:00:00+00:00,0.25760344
2021-07-23 00:00:00+00:00,0.43189022
2021-07-26 00:00:00+00:00,0.4133261
2021-07-27 00:00:00+00:00,0.29345387
2021-07-28 00:00:00+00:00,0.2433838
2021-07-29 00:00:00+00:00,0.33937865
2021-07-30 00:00:00+00:00,0.33995464
2021-08-02 00:00:00+00:00,0.34865722
2021-08-03 00:00:00+00:00,0.58266497
2021-08-04 00:00:00+00:00,0.39710215
2021-08-05 00:00:00+00:00,0.43284723
2021-08-06 00:00:00+00:00,0.47824284
2021-08-09 00:00:00+00:00,0.4405937
2021-08-10 00:00:00+00:00,0.5159834
2021-08-11 00:00:00+00:00,0.40522203
2021-08-12 00:00:00+00:00,0.3703933
2021-08-13 00:00:00+00:00,0.4528284
2021-08-16 00:00:00+00:00,0.3978777
2021-08-17 00:00:00+00:00,0.4851124
2021-08-18 00:00:00+00:00,0.44194582
2021-08-19 00:00:00+00:00,0.5628829
2021-08-20 00:00:00+00:00,0.53025055
2021-08-23 00:00:00+00:00,0.44354233
2021-08-24 00:00:00+00:00,0.4313223
2021-08-25 00:00:00+00:00,0.40063378
2021-08-26 00:00:00+00:00,0.37591255
2021-08-27 00:00:00+00:00,0.50333
2021-08-30 00:00:00+00:00,0.2909052
2021-08-31 00:00:00+00:00,0.47818106
2021-09-01 00:00:00+00:00,0.40378478
2021-09-02 00:00:00+00:00,0.5312999
2021-09-03 00:00:00+00:00,0.42093807
2021-09-07 00:00:00+00:00,0.424084
2021-09-08 00:00:00+00:00,0.44214302
2021-09-09 00:00:00+00:00,0.52417636
2021-09-10 00:00:00+00:00,0.60695916
2021-09-13 00:00:00+00:00,0.5218796
2021-09-14 00:00:00+00:00,0.5267908
2021-09-15 00:00:00+00:00,0.62399054
2021-09-16 00:00:00+00:00,0.5777086
2021-09-17 00:00:00+00:00,0.62668014
2021-09-20 00:00:00+00:00,0.5732405
2021-09-21 00:00:00+00:00,0.52484393
2021-09-22 00:00:00+00:00,0.6996569
2021-09-23 00:00:00+00:00,0.6172012
2021-09-24 00:00:00+00:00,0.54055744
2021-09-27 00:00:00+00:00,0.6040195
2021-09-28 00:00:00+00:00,0.47596613
2021-09-29 00:00:00+00:00,0.44458064
2021-09-30 00:00:00+00:00,0.4897008
2021-10-01 00:00:00+00:00,0.4990491
2021-10-04 00:00:00+00:00,0.38310528
2021-10-05 00:00:00+00:00,0.4540784
2021-10-06 00:00:00+00:00,0.46447206
2021-10-07 00:00:00+00:00,0.43425778
2021-10-08 00:00:00+00:00,0.4067933
2021-10-11 00:00:00+00:00,0.4382759
2021-10-12 00:00:00+00:00,0.382397
2021-10-13 00:00:00+00:00,0.33035782
2021-10-14 00:00:00+00:00,0.30123138
2021-10-15 00:00:00+00:00,0.3450065
2021-10-18 00:00:00+00:00,0.37889063
2021-10-19 00:00:00+00:00,0.29791796
2021-10-20 00:00:00+00:00,0.35830832
2021-10-21 00:00:00+00:00,0.27971888
2021-10-22 00:00:00+00:00,0.2634651
2021-10-25 00:00:00+00:00,0.456648
2021-10-26 00:00:00+00:00,0.3714873
2021-10-27 00:00:00+00:00,0.41645715
2021-10-28 00:00:00+00:00,0.35328516
2021-10-29 00:00:00+00:00,0.3489282
2021-11-01 00:00:00+00:00,0.42065442
2021-11-02 00:00:00+00:00,0.45302412
2021-11-03 00:00:00+00:00,0.46766177
2021-11-04 00:00:00+00:00,0.42771205
2021-11-05 00:00:00+00:00,0.44336718
2021-11-08 00:00:00+00:00,0.28196722
2021-11-09 00:00:00+00:00,0.3062393
2021-11-10 00:00:00+00:00,0.30706602
2021-11-11 00:00:00+00:00,0.34916535
2021-11-12 00:00:00+00:00,0.36770627
2021-11-15 00:00:00+00:00,0.4226515
2021-11-16 00:00:00+00:00,0.4202566
2021-11-17 00:00:00+00:00,0.5024169
2021-11-18 00:00:00+00:00,0.52351904
2021-11-19 00:00:00+00:00,0.54490834
2021-11-22 00:00:00+00:00,0.75715727
2021-11-23 00:00:00+00:00,0.7111192
2021-11-24 00:00:00+00:00,0.69100535
2021-11-26 00:00:00+00:00,0.7160005
2021-11-29 00:00:00+00:00,0.59601915
2021-11-30 00:00:00+00:00,0.63241035
2021-12-01 00:00:00+00:00,0.6508661
2021-12-02 00:00:00+00:00,0.58952516
2021-12-03 00:00:00+00:00,0.6575829
2021-12-06 00:00:00+00:00,0.5739276
2021-12-07 00:00:00+00:00,0.5704161
2021-12-08 00:00:00+00:00,0.6519425
2021-12-09 00:00:00+00:00,0.7071356
2021-12-10 00:00:00+00:00,0.4759116
2021-12-13 00:00:00+00:00,0.5959567
2021-12-14 00:00:00+00:00,0.44731107
2021-12-15 00:00:00+00:00,0.598397
2021-12-16 00:00:00+00:00,0.64377
2021-12-17 00:00:00+00:00,0.69071305
2021-12-20 00:00:00+00:00,0.74827784
2021-12-21 00:00:00+00:00,0.6636601
2021-12-22 00:00:00+00:00,0.47724697
2021-12-23 00:00:00+00:00,0.52099735
2021-12-27 00:00:00+00:00,0.5420762
2021-12-28 00:00:00+00:00,0.4493193
2021-12-29 00:00:00+00:00,0.5477417
2021-12-30 00:00:00+00:00,0.5565166
2021-12-31 00:00:00+00:00,0.55781883
2022-01-03 00:00:00+00:00,0.50479186
2022-01-04 00:00:00+00:00,0.53386045
2022-01-05 00:00:00+00:00,0.45078793
2022-01-06 00:00:00+00:00,0.48970765
2022-01-07 00:00:00+00:00,0.49930662
2022-01-10 00:00:00+00:00,0.5222008
2022-01-11 00:00:00+00:00,0.5026694
2022-01-12 00:00:00+00:00,0.5111267
2022-01-13 00:00:00+00:00,0.54840064
2022-01-14 00:00:00+00:00,0.52560776
2022-01-18 00:00:00+00:00,0.54054064
2022-01-19 00:00:00+00:00,0.5166038
2022-01-20 00:00:00+00:00,0.4881966
2022-01-21 00:00:00+00:00,0.42017335
2022-01-24 00:00:00+00:00,0.43169823
2022-01-25 00:00:00+00:00,0.62362367
2022-01-26 00:00:00+00:00,0.60004807
2022-01-27 00:00:00+00:00,0.63712245
2022-01-28 00:00:00+00:00,0.69454503
2022-01-31 00:00:00+00:00,0.5512975
2022-02-01 00:00:00+00:00,0.6449586
2022-02-02 00:00:00+00:00,0.60298073
2022-02-03 00:00:00+00:00,0.55946267
2022-02-04 00:00:00+00:00,0.41077283
2022-02-07 00:00:00+00:00,0.5135239
2022-02-08 00:00:00+00:00,0.49775097
2022-02-09 00:00:00+00:00,0.4721468
2022-02-10 00:00:00+00:00,0.46316093
2022-02-11 00:00:00+00:00,0.43065208
2022-02-14 00:00:00+00:00,0.3691168
2022-02-15 00:00:00+00:00,0.53644127
2022-02-16 00:00:00+00:00,0.67952645
2022-02-17 00:00:00+00:00,0.64803666
2022-02-18 00:00:00+00:00,0.43109256
2022-02-22 00:00:00+00:00,0.48107865
2022-02-23 00:00:00+00:00,0.59627587
2022-02-24 00:00:00+00:00,0.7799626
2022-02-25 00:00:00+00:00,0.7147001
2022-02-28 00:00:00+00:00,0.5695419
2022-03-01 00:00:00+00:00,0.6010683
2022-03-02 00:00:00+00:00,0.5644455
2022-03-03 00:00:00+00:00,0.54885304
2022-03-04 00:00:00+00:00,0.5176614
2022-03-07 00:00:00+00:00,0.70859534
2022-03-08 00:00:00+00:00,0.30215988
2022-03-09 00:00:00+00:00,0.5972739
2022-03-10 00:00:00+00:00,0.41641754
2022-03-11 00:00:00+00:00,0.5126045
2022-03-14 00:00:00+00:00,0.6132132
2022-03-15 00:00:00+00:00,0.54839796
2022-03-16 00:00:00+00:00,0.5655483
2022-03-17 00:00:00+00:00,0.50241864
2022-03-18 00:00:00+00:00,0.46861914
2022-03-21 00:00:00+00:00,0.49862388
2022-03-22 00:00:00+00:00,0.36630374
2022-03-23 00:00:00+00:00,0.35685313
2022-03-24 00:00:00+00:00,0.44321087
2022-03-25 00:00:00+00:00,0.45868108
2022-03-28 00:00:00+00:00,0.47524714
2022-03-29 00:00:00+00:00,0.5169583
2022-03-30 00:00:00+00:00,0.49605379
2022-03-31 00:00:00+00:00,0.48221037
2022-04-01 00:00:00+00:00,0.36217374
2022-04-04 00:00:00+00:00,0.33248702
2022-04-05 00:00:00+00:00,0.41415808
2022-04-06 00:00:00+00:00,0.6018525
2022-04-07 00:00:00+00:00,0.6717323
2022-04-08 00:00:00+00:00,0.5172479
2022-04-11 00:00:00+00:00,0.5659597
2022-04-12 00:00:00+00:00,0.59407866
2022-04-13 00:00:00+00:00,0.69007844
2022-04-14 00:00:00+00:00,0.624537
2022-04-18 00:00:00+00:00,0.6965333
2022-04-19 00:00:00+00:00,0.59328645
2022-04-20 00:00:00+00:00,0.48142925
2022-04-21 00:00:00+00:00,0.4551792
2022-04-22 00:00:00+00:00,0.40333965
2022-04-25 00:00:00+00:00,0.5142952
2022-04-26 00:00:00+00:00,0.48748338
2022-04-27 00:00:00+00:00,0.6513771
2022-04-28 00:00:00+00:00,0.64124894
2022-04-29 00:00:00+00:00,0.6650867
2022-05-02 00:00:00+00:00,0.6022834
2022-05-03 00:00:00+00:00,0.6177316
2022-05-04 00:00:00+00:00,0.66064787
2022-05-05 00:00:00+00:00,0.63862205
2022-05-06 00:00:00+00:00,0.6150406
2022-05-09 00:00:00+00:00,0.5814886
2022-05-10 00:00:00+00:00,0.4841517
2022-05-11 00:00:00+00:00,0.6189245
2022-05-12 00:00:00+00:00,0.6882701
2022-05-13 00:00:00+00:00,0.6996132
2022-05-16 00:00:00+00:00,0.6175955
2022-05-17 00:00:00+00:00,0.638476
2022-05-18 00:00:00+00:00,0.53013825
2022-05-19 00:00:00+00:00,0.5404589
2022-05-20 00:00:00+00:00,0.5188413
2022-05-23 00:00:00+00:00,0.5563894
2022-05-24 00:00:00+00:00,0.59169483
2022-05-25 00:00:00+00:00,0.45046088
2022-05-26 00:00:00+00:00,0.46300706
2022-05-27 00:00:00+00:00,0.46301052
2022-05-31 00:00:00+00:00,0.48776534
2022-06-01 00:00:00+00:00,0.422725
2022-06-02 00:00:00+00:00,0.34468728
2022-06-03 00:00:00+00:00,0.29230446
2022-06-06 00:00:00+00:00,0.32729244
2022-06-07 00:00:00+00:00,0.42292172
2022-06-08 00:00:00+00:00,0.2709461
2022-06-09 00:00:00+00:00,0.31472698
2022-06-10 00:00:00+00:00,0.34664202
2022-06-13 00:00:00+00:00,0.56271785
2022-06-14 00:00:00+00:00,0.6009598
2022-06-15 00:00:00+00:00,0.7091158
2022-06-16 00:00:00+00:00,0.65238047
2022-06-17 00:00:00+00:00,0.7096354
2022-06-21 00:00:00+00:00,0.68331915
2022-06-22 00:00:00+00:00,0.57150114
2022-06-23 00:00:00+00:00,0.6076014
2022-06-24 00:00:00+00:00,0.71504945
2022-06-27 00:00:00+00:00,0.65498555
2022-06-28 00:00:00+00:00,0.615042
2022-06-29 00:00:00+00:00,0.5441862
2022-06-30 00:00:00+00:00,0.57745045
2022-07-01 00:00:00+00:00,0.6447293
2022-07-05 00:00:00+00:00,0.74042404
2022-07-06 00:00:00+00:00,0.7470697
2022-07-07 00:00:00+00:00,0.7348498
2022-07-08 00:00:00+00:00,0.61176234
2022-07-11 00:00:00+00:00,0.61469495
2022-07-12 00:00:00+00:00,0.61957663
2022-07-13 00:00:00+00:00,0.59913033
2022-07-14 00:00:00+00:00,0.4968027
2022-07-15 00:00:00+00:00,0.5906633
2022-07-18 00:00:00+00:00,0.49313402
2022-07-19 00:00:00+00:00,0.46801955
2022-07-20 00:00:00+00:00,0.39870635
2022-07-21 00:00:00+00:00,0.37808076
2022-07-22 00:00:00+00:00,0.3822849
2022-07-25 00:00:00+00:00,0.30934602
2022-07-26 00:00:00+00:00,0.4010525
2022-07-27 00:00:00+00:00,0.38554764
2022-07-28 00:00:00+00:00,0.37754464
2022-07-29 00:00:00+00:00,0.3061157
2022-08-01 00:00:00+00:00,0.28847858
2022-08-02 00:00:00+00:00,0.3499296
2022-08-03 00:00:00+00:00,0.3946423
2022-08-04 00:00:00+00:00,0.27650324
2022-08-05 00:00:00+00:00,0.2773166
2022-08-08 00:00:00+00:00,0.25285003
2022-08-09 00:00:00+00:00,0.29172814
2022-08-10 00:00:00+00:00,0.40207407
2022-08-11 00:00:00+00:00,0.27918652
2022-08-12 00:00:00+00:00,0.3318022
2022-08-15 00:00:00+00:00,0.46970856
2022-08-16 00:00:00+00:00,0.5898132
2022-08-17 00:00:00+00:00,0.4262651
2022-08-18 00:00:00+00:00,0.49559176
2022-08-19 00:00:00+00:00,0.32883927
2022-08-22 00:00:00+00:00,0.35477623
2022-08-23 00:00:00+00:00,0.38116604
2022-08-24 00:00:00+00:00,0.39110625
2022-08-25 00:00:00+00:00,0.35280684
2022-08-26 00:00:00+00:00,0.47582817
2022-08-29 00:00:00+00:00,0.4048126
2022-08-30 00:00:00+00:00,0.46098498
2022-08-31 00:00:00+00:00,0.32077813
2022-09-01 00:00:00+00:00,0.46633193
2022-09-02 00:00:00+00:00,0.61174005
2022-09-06 00:00:00+00:00,0.56064767
2022-09-07 00:00:00+00:00,0.71690935
2022-09-08 00:00:00+00:00,0.561491
2022-09-09 00:00:00+00:00,0.6720537
2022-09-12 00:00:00+00:00,0.62182176
2022-09-13 00:00:00+00:00,0.5299871
2022-09-14 00:00:00+00:00,0.36996642
2022-09-15 00:00:00+00:00,0.53953147
2022-09-16 00:00:00+00:00,0.51230323
2022-09-19 00:00:00+00:00,0.50258124
2022-09-20 00:00:00+00:00,0.46252057
2022-09-21 00:00:00+00:00,0.5494243
2022-09-22 00:00:00+00:00,0.45938
2022-09-23 00:00:00+00:00,0.46038702
2022-09-26 00:00:00+00:00,0.29223493
2022-09-27 00:00:00+00:00,0.41675806
2022-09-28 00:00:00+00:00,0.35415676
2022-09-29 00:00:00+00:00,0.44731408
2022-09-30 00:00:00+00:00,0.4458927
2022-10-03 00:00:00+00:00,0.45063663
2022-10-04 00:00:00+00:00,0.6576163
2022-10-05 00:00:00+00:00,0.5955401
2022-10-06 00:00:00+00:00,0.652002
2022-10-07 00:00:00+00:00,0.6245249
2022-10-10 00:00:00+00:00,0.6004032
2022-10-11 00:00:00+00:00,0.38180456
2022-10-12 00:00:00+00:00,0.65531915
2022-10-13 00:00:00+00:00,0.56716824
2022-10-14 00:00:00+00:00,0.7061878
2022-10-17 00:00:00+00:00,0.6845557
2022-10-18 00:00:00+00:00,0.62338036
2022-10-19 00:00:00+00:00,0.7519546
2022-10-20 00:00:00+00:00,0.6881771
2022-10-21 00:00:00+00:00,0.66003203
2022-10-24 00:00:00+00:00,0.5605479
2022-10-25 00:00:00+00:00,0.50953865
2022-10-26 00:00:00+00:00,0.538762
2022-10-27 00:00:00+00:00,0.55547464
2022-10-28 00:00:00+00:00,0.51806706
2022-10-31 00:00:00+00:00,0.7005321
2022-11-01 00:00:00+00:00,0.5872944
2022-11-02 00:00:00+00:00,0.43094283
2022-11-03 00:00:00+00:00,0.5603905
2022-11-04 00:00:00+00:00,0.4205828
2022-11-07 00:00:00+00:00,0.58070046
2022-11-08 00:00:00+00:00,0.6797092
2022-11-09 00:00:00+00:00,0.6618521
2022-11-10 00:00:00+00:00,0.64410114
2022-11-11 00:00:00+00:00,0.58094645
2022-11-14 00:00:00+00:00,0.6733951
2022-11-15 00:00:00+00:00,0.68685186
2022-11-16 00:00:00+00:00,0.64032674
2022-11-17 00:00:00+00:00,0.61111385
2022-11-18 00:00:00+00:00,0.60399675
2022-11-21 00:00:00+00:00,0.5102251
2022-11-22 00:00:00+00:00,0.4180918
2022-11-23 00:00:00+00:00,0.3666157
2022-11-25 00:00:00+00:00,0.37004364
2022-11-28 00:00:00+00:00,0.4664126
2022-11-29 00:00:00+00:00,0.5362743
2022-11-30 00:00:00+00:00,0.43976688
2022-12-01 00:00:00+00:00,0.39212486
2022-12-02 00:00:00+00:00,0.40203676
2022-12-05 00:00:00+00:00,0.4327961
2022-12-06 00:00:00+00:00,0.42933407
2022-12-07 00:00:00+00:00,0.6325096
2022-12-08 00:00:00+00:00,0.63497895
2022-12-09 00:00:00+00:00,0.45660514
2022-12-12 00:00:00+00:00,0.7023823
2022-12-13 00:00:00+00:00,0.54912525
2022-12-14 00:00:00+00:00,0.5374107
2022-12-15 00:00:00+00:00,0.57263523
2022-12-16 00:00:00+00:00,0.7296155
2022-12-19 00:00:00+00:00,0.6191311
2022-12-20 00:00:00+00:00,0.67013466
2022-12-21 00:00:00+00:00,0.604561
2022-12-22 00:00:00+00:00,0.5685841
2022-12-23 00:00:00+00:00,0.67606544
2022-12-27 00:00:00+00:00,0.6416956
2022-12-28 00:00:00+00:00,0.6591809
2022-12-29 00:00:00+00:00,0.71363354
2022-12-30 00:00:00+00:00,0.54670554
2023-01-03 00:00:00+00:00,0.59137046
2023-01-04 00:00:00+00:00,0.57574826
2023-01-05 00:00:00+00:00,0.6576225
2023-01-06 00:00:00+00:00,0.6589122
2023-01-09 00:00:00+00:00,0.49716797
2023-01-10 00:00:00+00:00,0.60526735
2023-01-11 00:00:00+00:00,0.6087628
2023-01-12 00:00:00+00:00,0.59067285
2023-01-13 00:00:00+00:00,0.5037428
2023-01-17 00:00:00+00:00,0.51379305
2023-01-18 00:00:00+00:00,0.6014875
2023-01-19 00:00:00+00:00,0.6175585
2023-01-20 00:00:00+00:00,0.6324568
2023-01-23 00:00:00+00:00,0.61649406
2023-01-24 00:00:00+00:00,0.5721653
2023-01-25 00:00:00+00:00,0.6210553
2023-01-26 00:00:00+00:00,0.65363026
2023-01-27 00:00:00+00:00,0.65058357
2023-01-30 00:00:00+00:00,0.6181967
2023-01-31 00:00:00+00:00,0.55987406
2023-02-01 00:00:00+00:00,0.627858
2023-02-02 00:00:00+00:00,0.5422117
2023-02-03 00:00:00+00:00,0.50662684
2023-02-06 00:00:00+00:00,0.49029568
2023-02-07 00:00:00+00:00,0.5408554
2023-02-08 00:00:00+00:00,0.5017754
2023-02-09 00:00:00+00:00,0.49441275
2023-02-10 00:00:00+00:00,0.5557155
2023-02-13 00:00:00+00:00,0.39622158
2023-02-14 00:00:00+00:00,0.42179987
2023-02-15 00:00:00+00:00,0.39708784
2023-02-16 00:00:00+00:00,0.39085445
2023-02-17 00:00:00+00:00,0.39377582
2023-02-21 00:00:00+00:00,0.42518187
2023-02-22 00:00:00+00:00,0.5117228
2023-02-23 00:00:00+00:00,0.52882814
2023-02-24 00:00:00+00:00,0.47714207
2023-02-27 00:00:00+00:00,0.46704185
2023-02-28 00:00:00+00:00,0.43947858
2023-03-01 00:00:00+00:00,0.39208952
2023-03-02 00:00:00+00:00,0.36693186
2023-03-03 00:00:00+00:00,0.42654815
2023-03-06 00:00:00+00:00,0.4181954
2023-03-07 00:00:00+00:00,0.45748043
2023-03-08 00:00:00+00:00,0.49071074
2023-03-09 00:00:00+00:00,0.5096616
2023-03-10 00:00:00+00:00,0.49478903
2023-03-13 00:00:00+00:00,0.53930336
2023-03-14 00:00:00+00:00,0.588214
2023-03-15 00:00:00+00:00,0.46765494
2023-03-16 00:00:00+00:00,0.507785
2023-03-17 00:00:00+00:00,0.483986
2023-03-20 00:00:00+00:00,0.52426493
2023-03-21 00:00:00+00:00,0.42814538
2023-03-22 00:00:00+00:00,0.4009946
2023-03-23 00:00:00+00:00,0.38497365
2023-03-24 00:00:00+00:00,0.5677854
2023-03-27 00:00:00+00:00,0.34108806
2023-03-28 00:00:00+00:00,0.35239726
2023-03-29 00:00:00+00:00,0.37427106
2023-03-30 00:00:00+00:00,0.26825562
2023-03-31 00:00:00+00:00,0.2619028
2023-04-03 00:00:00+00:00,0.27058628
2023-04-04 00:00:00+00:00,0.34602672
2023-04-05 00:00:00+00:00,0.38964066
2023-04-06 00:00:00+00:00,0.40064675
2023-04-10 00:00:00+00:00,0.38869846
2023-04-11 00:00:00+00:00,0.45582047
2023-04-12 00:00:00+00:00,0.40875956
2023-04-13 00:00:00+00:00,0.54034877
2023-04-14 00:00:00+00:00,0.5761637
2023-04-17 00:00:00+00:00,0.4530945
2023-04-18 00:00:00+00:00,0.44990093
2023-04-19 00:00:00+00:00,0.497828
2023-04-20 00:00:00+00:00,0.36362013
2023-04-21 00:00:00+00:00,0.46086442
2023-04-24 00:00:00+00:00,0.36218527
2023-04-25 00:00:00+00:00,0.45137605
2023-04-26 00:00:00+00:00,0.537469
2023-04-27 00:00:00+00:00,0.27898207
2023-04-28 00:00:00+00:00,0.47946453
2023-05-01 00:00:00+00:00,0.41806597
2023-05-02 00:00:00+00:00,0.5191908
2023-05-03 00:00:00+00:00,0.6337807
2023-05-04 00:00:00+00:00,0.52410036
2023-05-05 00:00:00+00:00,0.6762122
2023-05-08 00:00:00+00:00,0.4271269
2023-05-09 00:00:00+00:00,0.52304095
2023-05-10 00:00:00+00:00,0.63854057
2023-05-11 00:00:00+00:00,0.39724874
2023-05-12 00:00:00+00:00,0.36726397
2023-05-15 00:00:00+00:00,0.27341565
2023-05-16 00:00:00+00:00,0.6217308
2023-05-17 00:00:00+00:00,0.6006945
2023-05-18 00:00:00+00:00,0.6321379
2023-05-19 00:00:00+00:00,0.37120408
2023-05-22 00:00:00+00:00,0.5521246
2023-05-23 00:00:00+00:00,0.5060185
2023-05-24 00:00:00+00:00,0.404822
2023-05-25 00:00:00+00:00,0.6186409
2023-05-26 00:00:00+00:00,0.705992
2023-05-30 00:00:00+00:00,0.7142274
2023-05-31 00:00:00+00:00,0.5959331
2023-06-01 00:00:00+00:00,0.5311189
2023-06-02 00:00:00+00:00,0.5514917
2023-06-05 00:00:00+00:00,0.5959981
2023-06-06 00:00:00+00:00,0.48155615
2023-06-07 00:00:00+00:00,0.61409384
2023-06-08 00:00:00+00:00,0.35642642
2023-06-09 00:00:00+00:00,0.4303895
2023-06-12 00:00:00+00:00,0.39153084
2023-06-13 00:00:00+00:00,0.43614125
2023-06-14 00:00:00+00:00,0.6478481
2023-06-15 00:00:00+00:00,0.6406833
2023-06-16 00:00:00+00:00,0.64335215
2023-06-20 00:00:00+00:00,0.4667561
2023-06-21 00:00:00+00:00,0.4301229
2023-06-22 00:00:00+00:00,0.4860872
2023-06-23 00:00:00+00:00,0.3616049
2023-06-26 00:00:00+00:00,0.387186
2023-06-27 00:00:00+00:00,0.38743207
