,Prob_Up
2021-01-26 00:00:00+00:00,0.4817275
2021-01-27 00:00:00+00:00,0.5982291
2021-01-28 00:00:00+00:00,0.4600905
2021-01-29 00:00:00+00:00,0.5661319
2021-02-01 00:00:00+00:00,0.4781854
2021-02-02 00:00:00+00:00,0.5999321
2021-02-03 00:00:00+00:00,0.42915952
2021-02-04 00:00:00+00:00,0.46879593
2021-02-05 00:00:00+00:00,0.41342214
2021-02-08 00:00:00+00:00,0.3000169
2021-02-09 00:00:00+00:00,0.3803244
2021-02-10 00:00:00+00:00,0.49271703
2021-02-11 00:00:00+00:00,0.41141078
2021-02-12 00:00:00+00:00,0.3797581
2021-02-16 00:00:00+00:00,0.46304888
2021-02-17 00:00:00+00:00,0.4888792
2021-02-18 00:00:00+00:00,0.3567879
2021-02-19 00:00:00+00:00,0.49450788
2021-02-22 00:00:00+00:00,0.4217221
2021-02-23 00:00:00+00:00,0.40380943
2021-02-24 00:00:00+00:00,0.4485952
2021-02-25 00:00:00+00:00,0.3041076
2021-02-26 00:00:00+00:00,0.4115125
2021-03-01 00:00:00+00:00,0.414258
2021-03-02 00:00:00+00:00,0.5540133
2021-03-03 00:00:00+00:00,0.39541936
2021-03-04 00:00:00+00:00,0.4680609
2021-03-05 00:00:00+00:00,0.444236
2021-03-08 00:00:00+00:00,0.5222385
2021-03-09 00:00:00+00:00,0.34102583
2021-03-10 00:00:00+00:00,0.49617398
2021-03-11 00:00:00+00:00,0.5123832
2021-03-12 00:00:00+00:00,0.3549053
2021-03-15 00:00:00+00:00,0.4395643
2021-03-16 00:00:00+00:00,0.53771776
2021-03-17 00:00:00+00:00,0.6386512
2021-03-18 00:00:00+00:00,0.5167975
2021-03-19 00:00:00+00:00,0.684178
2021-03-22 00:00:00+00:00,0.4880905
2021-03-23 00:00:00+00:00,0.4116616
2021-03-24 00:00:00+00:00,0.5357167
2021-03-25 00:00:00+00:00,0.59976673
2021-03-26 00:00:00+00:00,0.45671576
2021-03-29 00:00:00+00:00,0.35871354
2021-03-30 00:00:00+00:00,0.45253193
2021-03-31 00:00:00+00:00,0.60023695
2021-04-01 00:00:00+00:00,0.47185293
2021-04-05 00:00:00+00:00,0.52814835
2021-04-06 00:00:00+00:00,0.51280296
2021-04-07 00:00:00+00:00,0.64860636
2021-04-08 00:00:00+00:00,0.3593532
2021-04-09 00:00:00+00:00,0.34074575
2021-04-12 00:00:00+00:00,0.3502476
2021-04-13 00:00:00+00:00,0.44101062
2021-04-14 00:00:00+00:00,0.37249738
2021-04-15 00:00:00+00:00,0.44194376
2021-04-16 00:00:00+00:00,0.48073608
2021-04-19 00:00:00+00:00,0.45099306
2021-04-20 00:00:00+00:00,0.37152618
2021-04-21 00:00:00+00:00,0.53422534
2021-04-22 00:00:00+00:00,0.43384877
2021-04-23 00:00:00+00:00,0.36656117
2021-04-26 00:00:00+00:00,0.47408575
2021-04-27 00:00:00+00:00,0.4340977
2021-04-28 00:00:00+00:00,0.41194788
2021-04-29 00:00:00+00:00,0.4741742
2021-04-30 00:00:00+00:00,0.38574803
2021-05-03 00:00:00+00:00,0.4503067
2021-05-04 00:00:00+00:00,0.5062487
2021-05-05 00:00:00+00:00,0.42963207
2021-05-06 00:00:00+00:00,0.56389105
2021-05-07 00:00:00+00:00,0.60060674
2021-05-10 00:00:00+00:00,0.54125243
2021-05-11 00:00:00+00:00,0.5831278
2021-05-12 00:00:00+00:00,0.6109954
2021-05-13 00:00:00+00:00,0.49531096
2021-05-14 00:00:00+00:00,0.6461829
2021-05-17 00:00:00+00:00,0.5786282
2021-05-18 00:00:00+00:00,0.45221883
2021-05-19 00:00:00+00:00,0.4163434
2021-05-20 00:00:00+00:00,0.47825086
2021-05-21 00:00:00+00:00,0.4666425
2021-05-24 00:00:00+00:00,0.47227687
2021-05-25 00:00:00+00:00,0.38351688
2021-05-26 00:00:00+00:00,0.42965886
2021-05-27 00:00:00+00:00,0.51659095
2021-05-28 00:00:00+00:00,0.45973217
2021-06-01 00:00:00+00:00,0.49142304
2021-06-02 00:00:00+00:00,0.36526784
2021-06-03 00:00:00+00:00,0.58495
2021-06-04 00:00:00+00:00,0.49336785
2021-06-07 00:00:00+00:00,0.44038996
2021-06-08 00:00:00+00:00,0.5012858
2021-06-09 00:00:00+00:00,0.5083586
2021-06-10 00:00:00+00:00,0.49760553
2021-06-11 00:00:00+00:00,0.32828498
2021-06-14 00:00:00+00:00,0.3486066
2021-06-15 00:00:00+00:00,0.40062255
2021-06-16 00:00:00+00:00,0.55827
2021-06-17 00:00:00+00:00,0.5382664
2021-06-18 00:00:00+00:00,0.45524913
2021-06-21 00:00:00+00:00,0.51582766
2021-06-22 00:00:00+00:00,0.42450553
2021-06-23 00:00:00+00:00,0.53046066
2021-06-24 00:00:00+00:00,0.54989535
2021-06-25 00:00:00+00:00,0.40239972
2021-06-28 00:00:00+00:00,0.35965225
2021-06-29 00:00:00+00:00,0.4980657
2021-06-30 00:00:00+00:00,0.6077258
2021-07-01 00:00:00+00:00,0.39371565
2021-07-02 00:00:00+00:00,0.35526988
2021-07-06 00:00:00+00:00,0.35521913
2021-07-07 00:00:00+00:00,0.39554352
2021-07-08 00:00:00+00:00,0.3363462
2021-07-09 00:00:00+00:00,0.31837845
2021-07-12 00:00:00+00:00,0.44050297
2021-07-13 00:00:00+00:00,0.41167736
2021-07-14 00:00:00+00:00,0.37176928
2021-07-15 00:00:00+00:00,0.35369253
2021-07-16 00:00:00+00:00,0.25613022
2021-07-19 00:00:00+00:00,0.36804822
2021-07-20 00:00:00+00:00,0.31096032
2021-07-21 00:00:00+00:00,0.4261118
2021-07-22 00:00:00+00:00,0.34359118
2021-07-23 00:00:00+00:00,0.3907864
2021-07-26 00:00:00+00:00,0.33652356
2021-07-27 00:00:00+00:00,0.2894855
2021-07-28 00:00:00+00:00,0.34931502
2021-07-29 00:00:00+00:00,0.40685588
2021-07-30 00:00:00+00:00,0.28913438
2021-08-02 00:00:00+00:00,0.38505316
2021-08-03 00:00:00+00:00,0.43755034
2021-08-04 00:00:00+00:00,0.55174077
2021-08-05 00:00:00+00:00,0.5396933
2021-08-06 00:00:00+00:00,0.38675544
2021-08-09 00:00:00+00:00,0.34737158
2021-08-10 00:00:00+00:00,0.3811326
2021-08-11 00:00:00+00:00,0.3218086
2021-08-12 00:00:00+00:00,0.2555265
2021-08-13 00:00:00+00:00,0.28796995
2021-08-16 00:00:00+00:00,0.2772864
2021-08-17 00:00:00+00:00,0.47516626
2021-08-18 00:00:00+00:00,0.492658
2021-08-19 00:00:00+00:00,0.47477427
2021-08-20 00:00:00+00:00,0.57628584
2021-08-23 00:00:00+00:00,0.47491854
2021-08-24 00:00:00+00:00,0.37707907
2021-08-25 00:00:00+00:00,0.34105822
2021-08-26 00:00:00+00:00,0.3580778
2021-08-27 00:00:00+00:00,0.57647294
2021-08-30 00:00:00+00:00,0.2435569
2021-08-31 00:00:00+00:00,0.3823237
2021-09-01 00:00:00+00:00,0.33893403
2021-09-02 00:00:00+00:00,0.2893127
2021-09-03 00:00:00+00:00,0.38521433
2021-09-07 00:00:00+00:00,0.29761818
2021-09-08 00:00:00+00:00,0.28228796
2021-09-09 00:00:00+00:00,0.37945867
2021-09-10 00:00:00+00:00,0.36990455
2021-09-13 00:00:00+00:00,0.48576626
2021-09-14 00:00:00+00:00,0.3140785
2021-09-15 00:00:00+00:00,0.46663564
2021-09-16 00:00:00+00:00,0.2887884
2021-09-17 00:00:00+00:00,0.38182923
2021-09-20 00:00:00+00:00,0.4109469
2021-09-21 00:00:00+00:00,0.59548306
2021-09-22 00:00:00+00:00,0.3466185
2021-09-23 00:00:00+00:00,0.3978764
2021-09-24 00:00:00+00:00,0.550211
2021-09-27 00:00:00+00:00,0.5999365
2021-09-28 00:00:00+00:00,0.58109975
2021-09-29 00:00:00+00:00,0.56622475
2021-09-30 00:00:00+00:00,0.5918458
2021-10-01 00:00:00+00:00,0.51858777
2021-10-04 00:00:00+00:00,0.67013276
2021-10-05 00:00:00+00:00,0.6884649
2021-10-06 00:00:00+00:00,0.68691367
2021-10-07 00:00:00+00:00,0.6090184
2021-10-08 00:00:00+00:00,0.6406556
2021-10-11 00:00:00+00:00,0.71808577
2021-10-12 00:00:00+00:00,0.55052567
2021-10-13 00:00:00+00:00,0.47440648
2021-10-14 00:00:00+00:00,0.63708663
2021-10-15 00:00:00+00:00,0.5464349
2021-10-18 00:00:00+00:00,0.39062378
2021-10-19 00:00:00+00:00,0.45920575
2021-10-20 00:00:00+00:00,0.53172004
2021-10-21 00:00:00+00:00,0.5269179
2021-10-22 00:00:00+00:00,0.50989217
2021-10-25 00:00:00+00:00,0.5719177
2021-10-26 00:00:00+00:00,0.449489
2021-10-27 00:00:00+00:00,0.51978916
2021-10-28 00:00:00+00:00,0.6769199
2021-10-29 00:00:00+00:00,0.64447933
2021-11-01 00:00:00+00:00,0.6112054
2021-11-02 00:00:00+00:00,0.589317
2021-11-03 00:00:00+00:00,0.642956
2021-11-04 00:00:00+00:00,0.74362475
2021-11-05 00:00:00+00:00,0.5666742
2021-11-08 00:00:00+00:00,0.4715601
2021-11-09 00:00:00+00:00,0.46381637
2021-11-10 00:00:00+00:00,0.50140005
2021-11-11 00:00:00+00:00,0.40821907
2021-11-12 00:00:00+00:00,0.4499348
2021-11-15 00:00:00+00:00,0.4631099
2021-11-16 00:00:00+00:00,0.29117015
2021-11-17 00:00:00+00:00,0.5755323
2021-11-18 00:00:00+00:00,0.58891195
2021-11-19 00:00:00+00:00,0.58891195
2021-11-22 00:00:00+00:00,0.5787936
2021-11-23 00:00:00+00:00,0.59307057
2021-11-24 00:00:00+00:00,0.4713931
2021-11-26 00:00:00+00:00,0.6519063
2021-11-29 00:00:00+00:00,0.5095722
2021-11-30 00:00:00+00:00,0.63026047
2021-12-01 00:00:00+00:00,0.29439008
2021-12-02 00:00:00+00:00,0.5773148
2021-12-03 00:00:00+00:00,0.69501853
2021-12-06 00:00:00+00:00,0.573529
2021-12-07 00:00:00+00:00,0.5976013
2021-12-08 00:00:00+00:00,0.60299677
2021-12-09 00:00:00+00:00,0.5869434
2021-12-10 00:00:00+00:00,0.45191476
2021-12-13 00:00:00+00:00,0.5470319
2021-12-14 00:00:00+00:00,0.38767767
2021-12-15 00:00:00+00:00,0.37368062
2021-12-16 00:00:00+00:00,0.5542013
2021-12-17 00:00:00+00:00,0.42046815
2021-12-20 00:00:00+00:00,0.45698518
2021-12-21 00:00:00+00:00,0.44537586
2021-12-22 00:00:00+00:00,0.43307337
2021-12-23 00:00:00+00:00,0.6334808
2021-12-27 00:00:00+00:00,0.57654744
2021-12-28 00:00:00+00:00,0.39075518
2021-12-29 00:00:00+00:00,0.33336526
2021-12-30 00:00:00+00:00,0.37059128
2021-12-31 00:00:00+00:00,0.4160626
2022-01-03 00:00:00+00:00,0.4113726
2022-01-04 00:00:00+00:00,0.396623
2022-01-05 00:00:00+00:00,0.3573433
2022-01-06 00:00:00+00:00,0.4121515
2022-01-07 00:00:00+00:00,0.38482666
2022-01-10 00:00:00+00:00,0.4506873
2022-01-11 00:00:00+00:00,0.47625917
2022-01-12 00:00:00+00:00,0.5845179
2022-01-13 00:00:00+00:00,0.38979638
2022-01-14 00:00:00+00:00,0.5452047
2022-01-18 00:00:00+00:00,0.47828653
2022-01-19 00:00:00+00:00,0.46272457
2022-01-20 00:00:00+00:00,0.5081307
2022-01-21 00:00:00+00:00,0.5646388
2022-01-24 00:00:00+00:00,0.25215563
2022-01-25 00:00:00+00:00,0.2898666
2022-01-26 00:00:00+00:00,0.44683796
2022-01-27 00:00:00+00:00,0.3735219
2022-01-28 00:00:00+00:00,0.5761302
2022-01-31 00:00:00+00:00,0.5228947
2022-02-01 00:00:00+00:00,0.4571062
2022-02-02 00:00:00+00:00,0.41891345
2022-02-03 00:00:00+00:00,0.33474067
2022-02-04 00:00:00+00:00,0.33245853
2022-02-07 00:00:00+00:00,0.39499614
2022-02-08 00:00:00+00:00,0.42117333
2022-02-09 00:00:00+00:00,0.39715064
2022-02-10 00:00:00+00:00,0.41440523
2022-02-11 00:00:00+00:00,0.5396741
2022-02-14 00:00:00+00:00,0.547005
2022-02-15 00:00:00+00:00,0.5091783
2022-02-16 00:00:00+00:00,0.38975537
2022-02-17 00:00:00+00:00,0.359853
2022-02-18 00:00:00+00:00,0.61487687
2022-02-22 00:00:00+00:00,0.3301732
2022-02-23 00:00:00+00:00,0.4966424
2022-02-24 00:00:00+00:00,0.56372535
2022-02-25 00:00:00+00:00,0.48269168
2022-02-28 00:00:00+00:00,0.45942298
2022-03-01 00:00:00+00:00,0.55000293
2022-03-02 00:00:00+00:00,0.59205633
2022-03-03 00:00:00+00:00,0.55374867
2022-03-04 00:00:00+00:00,0.4006017
2022-03-07 00:00:00+00:00,0.5471111
2022-03-08 00:00:00+00:00,0.5366853
2022-03-09 00:00:00+00:00,0.5494971
2022-03-10 00:00:00+00:00,0.67263126
2022-03-11 00:00:00+00:00,0.6311714
2022-03-14 00:00:00+00:00,0.59680545
2022-03-15 00:00:00+00:00,0.5746061
2022-03-16 00:00:00+00:00,0.622251
2022-03-17 00:00:00+00:00,0.5467477
2022-03-18 00:00:00+00:00,0.42507023
2022-03-21 00:00:00+00:00,0.52441204
2022-03-22 00:00:00+00:00,0.6119543
2022-03-23 00:00:00+00:00,0.44522703
2022-03-24 00:00:00+00:00,0.5593745
2022-03-25 00:00:00+00:00,0.49552572
2022-03-28 00:00:00+00:00,0.40644497
2022-03-29 00:00:00+00:00,0.522357
2022-03-30 00:00:00+00:00,0.53610194
2022-03-31 00:00:00+00:00,0.50180864
2022-04-01 00:00:00+00:00,0.37089834
2022-04-04 00:00:00+00:00,0.35310876
2022-04-05 00:00:00+00:00,0.5566258
2022-04-06 00:00:00+00:00,0.59556633
2022-04-07 00:00:00+00:00,0.47469506
2022-04-08 00:00:00+00:00,0.4775147
2022-04-11 00:00:00+00:00,0.57607734
2022-04-12 00:00:00+00:00,0.542514
2022-04-13 00:00:00+00:00,0.6240654
2022-04-14 00:00:00+00:00,0.62001634
2022-04-18 00:00:00+00:00,0.6487996
2022-04-19 00:00:00+00:00,0.53777087
2022-04-20 00:00:00+00:00,0.4559014
2022-04-21 00:00:00+00:00,0.36333355
2022-04-22 00:00:00+00:00,0.39362875
2022-04-25 00:00:00+00:00,0.41797718
2022-04-26 00:00:00+00:00,0.5193481
2022-04-27 00:00:00+00:00,0.52951777
2022-04-28 00:00:00+00:00,0.65403545
2022-04-29 00:00:00+00:00,0.55803305
2022-05-02 00:00:00+00:00,0.60480136
2022-05-03 00:00:00+00:00,0.6636785
2022-05-04 00:00:00+00:00,0.67295605
2022-05-05 00:00:00+00:00,0.69822
2022-05-06 00:00:00+00:00,0.650224
2022-05-09 00:00:00+00:00,0.65376085
2022-05-10 00:00:00+00:00,0.5678921
2022-05-11 00:00:00+00:00,0.67098206
2022-05-12 00:00:00+00:00,0.44577396
2022-05-13 00:00:00+00:00,0.54188985
2022-05-16 00:00:00+00:00,0.73846173
2022-05-17 00:00:00+00:00,0.61839616
2022-05-18 00:00:00+00:00,0.5457767
2022-05-19 00:00:00+00:00,0.51654106
2022-05-20 00:00:00+00:00,0.5359836
2022-05-23 00:00:00+00:00,0.5355704
2022-05-24 00:00:00+00:00,0.6350725
2022-05-25 00:00:00+00:00,0.5689329
2022-05-26 00:00:00+00:00,0.48466706
2022-05-27 00:00:00+00:00,0.43707705
2022-05-31 00:00:00+00:00,0.7566505
2022-06-01 00:00:00+00:00,0.48959687
2022-06-02 00:00:00+00:00,0.5692812
2022-06-03 00:00:00+00:00,0.41745389
2022-06-06 00:00:00+00:00,0.60614306
2022-06-07 00:00:00+00:00,0.5374755
2022-06-08 00:00:00+00:00,0.43044153
2022-06-09 00:00:00+00:00,0.3676278
2022-06-10 00:00:00+00:00,0.57452
2022-06-13 00:00:00+00:00,0.51654935
2022-06-14 00:00:00+00:00,0.5057574
2022-06-15 00:00:00+00:00,0.60660666
2022-06-16 00:00:00+00:00,0.492733
2022-06-17 00:00:00+00:00,0.40536848
2022-06-21 00:00:00+00:00,0.3344018
2022-06-22 00:00:00+00:00,0.38357726
2022-06-23 00:00:00+00:00,0.45065284
2022-06-24 00:00:00+00:00,0.45729697
2022-06-27 00:00:00+00:00,0.5714298
2022-06-28 00:00:00+00:00,0.3865309
2022-06-29 00:00:00+00:00,0.49098366
2022-06-30 00:00:00+00:00,0.32753247
2022-07-01 00:00:00+00:00,0.5144289
2022-07-05 00:00:00+00:00,0.506352
2022-07-06 00:00:00+00:00,0.48843083
2022-07-07 00:00:00+00:00,0.41201746
2022-07-08 00:00:00+00:00,0.2820401
2022-07-11 00:00:00+00:00,0.3775997
2022-07-12 00:00:00+00:00,0.39975905
2022-07-13 00:00:00+00:00,0.44836938
2022-07-14 00:00:00+00:00,0.41792125
2022-07-15 00:00:00+00:00,0.50817454
2022-07-18 00:00:00+00:00,0.42528796
2022-07-19 00:00:00+00:00,0.39871764
2022-07-20 00:00:00+00:00,0.21899407
2022-07-21 00:00:00+00:00,0.18547148
2022-07-22 00:00:00+00:00,0.17070426
2022-07-25 00:00:00+00:00,0.26046535
2022-07-26 00:00:00+00:00,0.26294357
2022-07-27 00:00:00+00:00,0.218895
2022-07-28 00:00:00+00:00,0.2188648
2022-07-29 00:00:00+00:00,0.19736633
2022-08-01 00:00:00+00:00,0.18441027
2022-08-02 00:00:00+00:00,0.28510836
2022-08-03 00:00:00+00:00,0.38165644
2022-08-04 00:00:00+00:00,0.19968577
2022-08-05 00:00:00+00:00,0.20269455
2022-08-08 00:00:00+00:00,0.2491563
2022-08-09 00:00:00+00:00,0.23537719
2022-08-10 00:00:00+00:00,0.2700425
2022-08-11 00:00:00+00:00,0.20988372
2022-08-12 00:00:00+00:00,0.30106324
2022-08-15 00:00:00+00:00,0.445105
2022-08-16 00:00:00+00:00,0.47731605
2022-08-17 00:00:00+00:00,0.3153145
2022-08-18 00:00:00+00:00,0.44095287
2022-08-19 00:00:00+00:00,0.41018933
2022-08-22 00:00:00+00:00,0.54212064
2022-08-23 00:00:00+00:00,0.59702045
2022-08-24 00:00:00+00:00,0.50516015
2022-08-25 00:00:00+00:00,0.44653782
2022-08-26 00:00:00+00:00,0.48000425
2022-08-29 00:00:00+00:00,0.5795724
2022-08-30 00:00:00+00:00,0.36163592
2022-08-31 00:00:00+00:00,0.33928362
2022-09-01 00:00:00+00:00,0.38235283
2022-09-02 00:00:00+00:00,0.3273933
2022-09-06 00:00:00+00:00,0.4396263
2022-09-07 00:00:00+00:00,0.4813212
2022-09-08 00:00:00+00:00,0.6090477
2022-09-09 00:00:00+00:00,0.37586686
2022-09-12 00:00:00+00:00,0.4135863
2022-09-13 00:00:00+00:00,0.61065525
2022-09-14 00:00:00+00:00,0.43648872
2022-09-15 00:00:00+00:00,0.45941424
2022-09-16 00:00:00+00:00,0.42112175
2022-09-19 00:00:00+00:00,0.28289244
2022-09-20 00:00:00+00:00,0.4417503
2022-09-21 00:00:00+00:00,0.49985054
2022-09-22 00:00:00+00:00,0.44928676
2022-09-23 00:00:00+00:00,0.38517523
2022-09-26 00:00:00+00:00,0.53942305
2022-09-27 00:00:00+00:00,0.5706698
2022-09-28 00:00:00+00:00,0.5589482
2022-09-29 00:00:00+00:00,0.61259687
2022-09-30 00:00:00+00:00,0.5455346
2022-10-03 00:00:00+00:00,0.59775704
2022-10-04 00:00:00+00:00,0.70012814
2022-10-05 00:00:00+00:00,0.6265298
2022-10-06 00:00:00+00:00,0.53609365
2022-10-07 00:00:00+00:00,0.5069301
2022-10-10 00:00:00+00:00,0.42444712
2022-10-11 00:00:00+00:00,0.4318859
2022-10-12 00:00:00+00:00,0.42672363
2022-10-13 00:00:00+00:00,0.46524546
2022-10-14 00:00:00+00:00,0.40509653
2022-10-17 00:00:00+00:00,0.6231514
2022-10-18 00:00:00+00:00,0.3692053
2022-10-19 00:00:00+00:00,0.50567734
2022-10-20 00:00:00+00:00,0.39531082
2022-10-21 00:00:00+00:00,0.39216423
2022-10-24 00:00:00+00:00,0.27789766
2022-10-25 00:00:00+00:00,0.47419637
2022-10-26 00:00:00+00:00,0.3544418
2022-10-27 00:00:00+00:00,0.3042422
2022-10-28 00:00:00+00:00,0.3074443
2022-10-31 00:00:00+00:00,0.24001832
2022-11-01 00:00:00+00:00,0.31629673
2022-11-02 00:00:00+00:00,0.26550272
2022-11-03 00:00:00+00:00,0.45994857
2022-11-04 00:00:00+00:00,0.34283033
2022-11-07 00:00:00+00:00,0.3232154
2022-11-08 00:00:00+00:00,0.48126
2022-11-09 00:00:00+00:00,0.44929785
2022-11-10 00:00:00+00:00,0.5794001
2022-11-11 00:00:00+00:00,0.5361955
2022-11-14 00:00:00+00:00,0.62978977
2022-11-15 00:00:00+00:00,0.6919392
2022-11-16 00:00:00+00:00,0.7234806
2022-11-17 00:00:00+00:00,0.5636342
2022-11-18 00:00:00+00:00,0.6644687
2022-11-21 00:00:00+00:00,0.51183003
2022-11-22 00:00:00+00:00,0.6132539
2022-11-23 00:00:00+00:00,0.603279
2022-11-25 00:00:00+00:00,0.53158885
2022-11-28 00:00:00+00:00,0.49000114
2022-11-29 00:00:00+00:00,0.65741163
2022-11-30 00:00:00+00:00,0.5975544
2022-12-01 00:00:00+00:00,0.38815275
2022-12-02 00:00:00+00:00,0.39426634
2022-12-05 00:00:00+00:00,0.39051467
2022-12-06 00:00:00+00:00,0.5999155
2022-12-07 00:00:00+00:00,0.55275816
2022-12-08 00:00:00+00:00,0.5048697
2022-12-09 00:00:00+00:00,0.25426105
2022-12-12 00:00:00+00:00,0.3598709
2022-12-13 00:00:00+00:00,0.56357163
2022-12-14 00:00:00+00:00,0.4857038
2022-12-15 00:00:00+00:00,0.44074148
2022-12-16 00:00:00+00:00,0.58723724
2022-12-19 00:00:00+00:00,0.52468884
2022-12-20 00:00:00+00:00,0.4933319
2022-12-21 00:00:00+00:00,0.38050848
2022-12-22 00:00:00+00:00,0.44415736
2022-12-23 00:00:00+00:00,0.472008
2022-12-27 00:00:00+00:00,0.527745
2022-12-28 00:00:00+00:00,0.5058506
2022-12-29 00:00:00+00:00,0.5426584
2022-12-30 00:00:00+00:00,0.6275522
2023-01-03 00:00:00+00:00,0.5418706
2023-01-04 00:00:00+00:00,0.5100071
2023-01-05 00:00:00+00:00,0.6471086
2023-01-06 00:00:00+00:00,0.58474857
2023-01-09 00:00:00+00:00,0.26093188
2023-01-10 00:00:00+00:00,0.51906705
2023-01-11 00:00:00+00:00,0.28928703
2023-01-12 00:00:00+00:00,0.40352598
2023-01-13 00:00:00+00:00,0.5772447
2023-01-17 00:00:00+00:00,0.43393978
2023-01-18 00:00:00+00:00,0.48010534
2023-01-19 00:00:00+00:00,0.53635573
2023-01-20 00:00:00+00:00,0.5164738
2023-01-23 00:00:00+00:00,0.5410204
2023-01-24 00:00:00+00:00,0.31183642
2023-01-25 00:00:00+00:00,0.20475721
2023-01-26 00:00:00+00:00,0.24928187
2023-01-27 00:00:00+00:00,0.23397076
2023-01-30 00:00:00+00:00,0.34162596
2023-01-31 00:00:00+00:00,0.3851868
2023-02-01 00:00:00+00:00,0.2869957
2023-02-02 00:00:00+00:00,0.33246052
2023-02-03 00:00:00+00:00,0.6244298
2023-02-06 00:00:00+00:00,0.38723752
2023-02-07 00:00:00+00:00,0.412892
2023-02-08 00:00:00+00:00,0.32354206
2023-02-09 00:00:00+00:00,0.42500347
2023-02-10 00:00:00+00:00,0.4896866
2023-02-13 00:00:00+00:00,0.4582814
2023-02-14 00:00:00+00:00,0.44299603
2023-02-15 00:00:00+00:00,0.49370688
2023-02-16 00:00:00+00:00,0.28875995
2023-02-17 00:00:00+00:00,0.40654755
2023-02-21 00:00:00+00:00,0.412657
2023-02-22 00:00:00+00:00,0.47645977
2023-02-23 00:00:00+00:00,0.43240234
2023-02-24 00:00:00+00:00,0.40656808
2023-02-27 00:00:00+00:00,0.35202688
2023-02-28 00:00:00+00:00,0.36492568
2023-03-01 00:00:00+00:00,0.47438142
2023-03-02 00:00:00+00:00,0.57348496
2023-03-03 00:00:00+00:00,0.61304164
2023-03-06 00:00:00+00:00,0.583303
2023-03-07 00:00:00+00:00,0.44525474
2023-03-08 00:00:00+00:00,0.4567853
2023-03-09 00:00:00+00:00,0.48440126
2023-03-10 00:00:00+00:00,0.55330116
2023-03-13 00:00:00+00:00,0.4513182
2023-03-14 00:00:00+00:00,0.4764284
2023-03-15 00:00:00+00:00,0.38176695
2023-03-16 00:00:00+00:00,0.45213065
2023-03-17 00:00:00+00:00,0.4049673
2023-03-20 00:00:00+00:00,0.49778032
2023-03-21 00:00:00+00:00,0.44450223
2023-03-22 00:00:00+00:00,0.5531627
2023-03-23 00:00:00+00:00,0.6472855
2023-03-24 00:00:00+00:00,0.580107
2023-03-27 00:00:00+00:00,0.612525
2023-03-28 00:00:00+00:00,0.5862637
2023-03-29 00:00:00+00:00,0.65645736
2023-03-30 00:00:00+00:00,0.46451625
2023-03-31 00:00:00+00:00,0.49999088
2023-04-03 00:00:00+00:00,0.60951006
2023-04-04 00:00:00+00:00,0.49342674
2023-04-05 00:00:00+00:00,0.547916
2023-04-06 00:00:00+00:00,0.43882328
2023-04-10 00:00:00+00:00,0.472579
2023-04-11 00:00:00+00:00,0.48976222
2023-04-12 00:00:00+00:00,0.52697325
2023-04-13 00:00:00+00:00,0.5088809
2023-04-14 00:00:00+00:00,0.5228696
2023-04-17 00:00:00+00:00,0.5034739
2023-04-18 00:00:00+00:00,0.46440753
2023-04-19 00:00:00+00:00,0.5149373
2023-04-20 00:00:00+00:00,0.46174088
2023-04-21 00:00:00+00:00,0.44155225
2023-04-24 00:00:00+00:00,0.4648006
2023-04-25 00:00:00+00:00,0.5528658
2023-04-26 00:00:00+00:00,0.5033666
2023-04-27 00:00:00+00:00,0.49809092
2023-04-28 00:00:00+00:00,0.56254524
2023-05-01 00:00:00+00:00,0.48565105
2023-05-02 00:00:00+00:00,0.5420165
2023-05-03 00:00:00+00:00,0.5519087
2023-05-04 00:00:00+00:00,0.5288997
2023-05-05 00:00:00+00:00,0.5671371
2023-05-08 00:00:00+00:00,0.5315586
2023-05-09 00:00:00+00:00,0.46713486
2023-05-10 00:00:00+00:00,0.579214
2023-05-11 00:00:00+00:00,0.56803185
2023-05-12 00:00:00+00:00,0.3841267
2023-05-15 00:00:00+00:00,0.51035357
2023-05-16 00:00:00+00:00,0.4492475
2023-05-17 00:00:00+00:00,0.4227114
2023-05-18 00:00:00+00:00,0.40333593
2023-05-19 00:00:00+00:00,0.43633062
2023-05-22 00:00:00+00:00,0.40971434
2023-05-23 00:00:00+00:00,0.44873244
2023-05-24 00:00:00+00:00,0.35543564
2023-05-25 00:00:00+00:00,0.54191
2023-05-26 00:00:00+00:00,0.49084812
2023-05-30 00:00:00+00:00,0.49805477
2023-05-31 00:00:00+00:00,0.48468947
2023-06-01 00:00:00+00:00,0.553474
2023-06-02 00:00:00+00:00,0.78363603
2023-06-05 00:00:00+00:00,0.75141174
2023-06-06 00:00:00+00:00,0.7135451
2023-06-07 00:00:00+00:00,0.69636977
2023-06-08 00:00:00+00:00,0.7400564
2023-06-09 00:00:00+00:00,0.71854144
2023-06-12 00:00:00+00:00,0.7092408
2023-06-13 00:00:00+00:00,0.4833518
2023-06-14 00:00:00+00:00,0.5673811
2023-06-15 00:00:00+00:00,0.6190419
2023-06-16 00:00:00+00:00,0.5541011
2023-06-20 00:00:00+00:00,0.69212466
2023-06-21 00:00:00+00:00,0.7056848
2023-06-22 00:00:00+00:00,0.7649525
2023-06-23 00:00:00+00:00,0.8422616
2023-06-26 00:00:00+00:00,0.6787694
2023-06-27 00:00:00+00:00,0.6302511
2023-06-28 00:00:00+00:00,0.76721686
