,Prob_Up
2025-03-03 00:00:00+00:00,0.7241372
2025-03-04 00:00:00+00:00,0.7280039
2025-03-05 00:00:00+00:00,0.73303723
2025-03-06 00:00:00+00:00,0.7584571
2025-03-07 00:00:00+00:00,0.67830986
2025-03-10 00:00:00+00:00,0.7568581
2025-03-11 00:00:00+00:00,0.70954686
2025-03-12 00:00:00+00:00,0.80127096
2025-03-13 00:00:00+00:00,0.8071314
2025-03-14 00:00:00+00:00,0.7527037
2025-03-17 00:00:00+00:00,0.811774
2025-03-18 00:00:00+00:00,0.60204965
2025-03-19 00:00:00+00:00,0.6539076
2025-03-20 00:00:00+00:00,0.6413785
2025-03-21 00:00:00+00:00,0.5233295
2025-03-24 00:00:00+00:00,0.59884804
2025-03-25 00:00:00+00:00,0.72168833
2025-03-26 00:00:00+00:00,0.56667495
2025-03-27 00:00:00+00:00,0.5715707
2025-03-28 00:00:00+00:00,0.59933347
2025-03-31 00:00:00+00:00,0.5870968
2025-04-01 00:00:00+00:00,0.63024324
2025-04-02 00:00:00+00:00,0.69040567
2025-04-03 00:00:00+00:00,0.55333245
2025-04-04 00:00:00+00:00,0.51584506
2025-04-07 00:00:00+00:00,0.52776927
2025-04-08 00:00:00+00:00,0.5394202
2025-04-09 00:00:00+00:00,0.6380068
2025-04-10 00:00:00+00:00,0.6871898
2025-04-11 00:00:00+00:00,0.57271314
2025-04-14 00:00:00+00:00,0.63435847
2025-04-15 00:00:00+00:00,0.665242
2025-04-16 00:00:00+00:00,0.51833946
2025-04-17 00:00:00+00:00,0.6262539
2025-04-21 00:00:00+00:00,0.6195676
2025-04-22 00:00:00+00:00,0.6320458
2025-04-23 00:00:00+00:00,0.569694
2025-04-24 00:00:00+00:00,0.5809143
2025-04-25 00:00:00+00:00,0.56609786
2025-04-28 00:00:00+00:00,0.5924249
2025-04-29 00:00:00+00:00,0.35603604
2025-04-30 00:00:00+00:00,0.48840818
2025-05-01 00:00:00+00:00,0.32533577
2025-05-02 00:00:00+00:00,0.45965403
2025-05-05 00:00:00+00:00,0.5650564
2025-05-06 00:00:00+00:00,0.4481069
2025-05-07 00:00:00+00:00,0.5750829
2025-05-08 00:00:00+00:00,0.5956576
2025-05-09 00:00:00+00:00,0.6584906
2025-05-12 00:00:00+00:00,0.5658858
2025-05-13 00:00:00+00:00,0.40349758
2025-05-14 00:00:00+00:00,0.5638802
2025-05-15 00:00:00+00:00,0.5525657
2025-05-16 00:00:00+00:00,0.6009502
2025-05-19 00:00:00+00:00,0.49683136
2025-05-20 00:00:00+00:00,0.5090768
2025-05-21 00:00:00+00:00,0.48195112
2025-05-22 00:00:00+00:00,0.5531125
2025-05-23 00:00:00+00:00,0.5238354
2025-05-27 00:00:00+00:00,0.52751637
2025-05-28 00:00:00+00:00,0.68914616
2025-05-29 00:00:00+00:00,0.59248495
2025-05-30 00:00:00+00:00,0.6428684
2025-06-02 00:00:00+00:00,0.63326126
2025-06-03 00:00:00+00:00,0.62071997
2025-06-04 00:00:00+00:00,0.58942837
2025-06-05 00:00:00+00:00,0.5260619
2025-06-06 00:00:00+00:00,0.4074021
2025-06-09 00:00:00+00:00,0.4774552
2025-06-10 00:00:00+00:00,0.531239
2025-06-11 00:00:00+00:00,0.5668782
2025-06-12 00:00:00+00:00,0.6145871
2025-06-13 00:00:00+00:00,0.6269375
2025-06-16 00:00:00+00:00,0.651226
2025-06-17 00:00:00+00:00,0.6550654
2025-06-18 00:00:00+00:00,0.73607266
2025-06-20 00:00:00+00:00,0.7130225
2025-06-23 00:00:00+00:00,0.7462018
2025-06-24 00:00:00+00:00,0.7411531
2025-06-25 00:00:00+00:00,0.6907503
2025-06-26 00:00:00+00:00,0.66519713
2025-06-27 00:00:00+00:00,0.5718908
2025-06-30 00:00:00+00:00,0.5291452
2025-07-01 00:00:00+00:00,0.62826496
2025-07-02 00:00:00+00:00,0.6031555
2025-07-03 00:00:00+00:00,0.6250258
2025-07-07 00:00:00+00:00,0.68111736
2025-07-08 00:00:00+00:00,0.56741124
2025-07-09 00:00:00+00:00,0.6463876
2025-07-10 00:00:00+00:00,0.62495494
2025-07-11 00:00:00+00:00,0.5569428
2025-07-14 00:00:00+00:00,0.63230187
2025-07-15 00:00:00+00:00,0.55445755
2025-07-16 00:00:00+00:00,0.5493104
2025-07-17 00:00:00+00:00,0.5092822
2025-07-18 00:00:00+00:00,0.51674706
2025-07-21 00:00:00+00:00,0.5727063
2025-07-22 00:00:00+00:00,0.6099469
2025-07-23 00:00:00+00:00,0.69771826
2025-07-24 00:00:00+00:00,0.54442924
2025-07-25 00:00:00+00:00,0.45981342
2025-07-28 00:00:00+00:00,0.4171658
2025-07-29 00:00:00+00:00,0.43398577
2025-07-30 00:00:00+00:00,0.47909212
2025-07-31 00:00:00+00:00,0.41554523
2025-08-01 00:00:00+00:00,0.4280215
2025-08-04 00:00:00+00:00,0.63538915
2025-08-05 00:00:00+00:00,0.6088492
2025-08-06 00:00:00+00:00,0.53553206
2025-08-07 00:00:00+00:00,0.48346606
2025-08-08 00:00:00+00:00,0.39205113
2025-08-11 00:00:00+00:00,0.41623828
2025-08-12 00:00:00+00:00,0.42792314
2025-08-13 00:00:00+00:00,0.43554974
2025-08-14 00:00:00+00:00,0.3759589
2025-08-15 00:00:00+00:00,0.45837614
2025-08-18 00:00:00+00:00,0.49134642
2025-08-19 00:00:00+00:00,0.4859477
2025-08-20 00:00:00+00:00,0.52579534
2025-08-21 00:00:00+00:00,0.5968417
2025-08-22 00:00:00+00:00,0.54730785
2025-08-25 00:00:00+00:00,0.46058238
2025-08-26 00:00:00+00:00,0.5604831
2025-08-27 00:00:00+00:00,0.551038
2025-08-28 00:00:00+00:00,0.507619
2025-08-29 00:00:00+00:00,0.5351827
2025-09-02 00:00:00+00:00,0.59973204
2025-09-03 00:00:00+00:00,0.47547555
2025-09-04 00:00:00+00:00,0.5449921
2025-09-05 00:00:00+00:00,0.6196993
2025-09-08 00:00:00+00:00,0.7024721
2025-09-09 00:00:00+00:00,0.5058652
2025-09-10 00:00:00+00:00,0.38393956
2025-09-11 00:00:00+00:00,0.32973143
2025-09-12 00:00:00+00:00,0.3559556
2025-09-15 00:00:00+00:00,0.38943115
2025-09-16 00:00:00+00:00,0.4532364
2025-09-17 00:00:00+00:00,0.43976104
2025-09-18 00:00:00+00:00,0.40640652
2025-09-19 00:00:00+00:00,0.49174264
2025-09-22 00:00:00+00:00,0.44200185
2025-09-23 00:00:00+00:00,0.40734294
2025-09-24 00:00:00+00:00,0.40640038
2025-09-25 00:00:00+00:00,0.43426517
2025-09-26 00:00:00+00:00,0.5934356
2025-09-29 00:00:00+00:00,0.58694166
2025-09-30 00:00:00+00:00,0.6587458
2025-10-01 00:00:00+00:00,0.6458073
2025-10-02 00:00:00+00:00,0.5503487
2025-10-03 00:00:00+00:00,0.58714974
2025-10-06 00:00:00+00:00,0.69697267
2025-10-07 00:00:00+00:00,0.6373685
2025-10-08 00:00:00+00:00,0.6406154
2025-10-09 00:00:00+00:00,0.5787227
2025-10-10 00:00:00+00:00,0.59827745
2025-10-13 00:00:00+00:00,0.5317484
2025-10-14 00:00:00+00:00,0.7317394
2025-10-15 00:00:00+00:00,0.6358213
2025-10-16 00:00:00+00:00,0.7022123
2025-10-17 00:00:00+00:00,0.6373779
2025-10-20 00:00:00+00:00,0.6087571
2025-10-21 00:00:00+00:00,0.6892219
2025-10-22 00:00:00+00:00,0.6192641
2025-10-23 00:00:00+00:00,0.7837572
2025-10-24 00:00:00+00:00,0.6517582
2025-10-27 00:00:00+00:00,0.5550937
2025-10-28 00:00:00+00:00,0.4428023
2025-10-29 00:00:00+00:00,0.50431055
2025-10-30 00:00:00+00:00,0.686595
2025-10-31 00:00:00+00:00,0.55003095
2025-11-03 00:00:00+00:00,0.724396
2025-11-04 00:00:00+00:00,0.5578034
2025-11-05 00:00:00+00:00,0.59712994
2025-11-06 00:00:00+00:00,0.7418222
2025-11-07 00:00:00+00:00,0.62594426
2025-11-10 00:00:00+00:00,0.71428573
2025-11-11 00:00:00+00:00,0.79859006
2025-11-12 00:00:00+00:00,0.7118054
2025-11-13 00:00:00+00:00,0.6573386
2025-11-14 00:00:00+00:00,0.63867563
2025-11-17 00:00:00+00:00,0.6780948
2025-11-18 00:00:00+00:00,0.5089312
2025-11-19 00:00:00+00:00,0.43331516
2025-11-20 00:00:00+00:00,0.60311586
2025-11-21 00:00:00+00:00,0.56195354
2025-11-24 00:00:00+00:00,0.66835856
2025-11-25 00:00:00+00:00,0.66303235
2025-11-26 00:00:00+00:00,0.6986846
2025-11-28 00:00:00+00:00,0.77276474
2025-12-01 00:00:00+00:00,0.7457807
2025-12-02 00:00:00+00:00,0.7133374
2025-12-03 00:00:00+00:00,0.6058205
2025-12-04 00:00:00+00:00,0.51431596
2025-12-05 00:00:00+00:00,0.4579716
2025-12-08 00:00:00+00:00,0.45503548
2025-12-09 00:00:00+00:00,0.48786476
2025-12-10 00:00:00+00:00,0.6810983
2025-12-11 00:00:00+00:00,0.7440451
2025-12-12 00:00:00+00:00,0.5702965
2025-12-15 00:00:00+00:00,0.56433994
2025-12-16 00:00:00+00:00,0.51109767
2025-12-17 00:00:00+00:00,0.41576752
2025-12-18 00:00:00+00:00,0.67044127
2025-12-19 00:00:00+00:00,0.71132064
2025-12-22 00:00:00+00:00,0.6500933
2025-12-23 00:00:00+00:00,0.49816144
2025-12-24 00:00:00+00:00,0.4652923
2025-12-26 00:00:00+00:00,0.5021542
2025-12-29 00:00:00+00:00,0.4856426
2025-12-30 00:00:00+00:00,0.46460506
2025-12-31 00:00:00+00:00,0.5034272
2026-01-02 00:00:00+00:00,0.28492272
2026-01-05 00:00:00+00:00,0.5036051
2026-01-06 00:00:00+00:00,0.5600912
2026-01-07 00:00:00+00:00,0.4360467
2026-01-08 00:00:00+00:00,0.49445972
2026-01-09 00:00:00+00:00,0.5462556
2026-01-12 00:00:00+00:00,0.38528454
2026-01-13 00:00:00+00:00,0.36311266
2026-01-14 00:00:00+00:00,0.41697943
2026-01-15 00:00:00+00:00,0.4069461
2026-01-16 00:00:00+00:00,0.38841444
2026-01-20 00:00:00+00:00,0.6042345
2026-01-21 00:00:00+00:00,0.6149926
2026-01-22 00:00:00+00:00,0.68121153
2026-01-23 00:00:00+00:00,0.64365876
2026-01-26 00:00:00+00:00,0.6298491
2026-01-27 00:00:00+00:00,0.5653174
2026-01-28 00:00:00+00:00,0.618037
2026-01-29 00:00:00+00:00,0.6305629
2026-01-30 00:00:00+00:00,0.7566916
2026-02-02 00:00:00+00:00,0.81192905
2026-02-03 00:00:00+00:00,0.79753184
2026-02-04 00:00:00+00:00,0.7110194
2026-02-05 00:00:00+00:00,0.7621558
2026-02-06 00:00:00+00:00,0.6897316
2026-02-09 00:00:00+00:00,0.7678243
2026-02-10 00:00:00+00:00,0.71534467
2026-02-11 00:00:00+00:00,0.7055853
2026-02-12 00:00:00+00:00,0.5413432
2026-02-13 00:00:00+00:00,0.5417633
2026-02-17 00:00:00+00:00,0.5002304
2026-02-18 00:00:00+00:00,0.63329226
2026-02-19 00:00:00+00:00,0.66720384
2026-02-20 00:00:00+00:00,0.651358
2026-02-23 00:00:00+00:00,0.6635462
2026-02-24 00:00:00+00:00,0.5503715
2026-02-25 00:00:00+00:00,0.6466959
2026-02-26 00:00:00+00:00,0.6426556
2026-02-27 00:00:00+00:00,0.5895074
2026-03-02 00:00:00+00:00,0.510299
2026-03-03 00:00:00+00:00,0.61197484
2026-03-04 00:00:00+00:00,0.6109936
2026-03-05 00:00:00+00:00,0.6657051
2026-03-06 00:00:00+00:00,0.5909687
2026-03-09 00:00:00+00:00,0.72265476
2026-03-10 00:00:00+00:00,0.5765076
2026-03-11 00:00:00+00:00,0.63474363
2026-03-12 00:00:00+00:00,0.6295562
2026-03-13 00:00:00+00:00,0.6485129
2026-03-16 00:00:00+00:00,0.5920103
2026-03-17 00:00:00+00:00,0.5720061
2026-03-18 00:00:00+00:00,0.57899517
2026-03-19 00:00:00+00:00,0.6427681
2026-03-20 00:00:00+00:00,0.63320816
2026-03-23 00:00:00+00:00,0.7269573
2026-03-24 00:00:00+00:00,0.6760826
2026-03-25 00:00:00+00:00,0.78732187
2026-03-26 00:00:00+00:00,0.66794765
2026-03-27 00:00:00+00:00,0.53198445
2026-03-30 00:00:00+00:00,0.56709623
2026-03-31 00:00:00+00:00,0.64561045
2026-04-01 00:00:00+00:00,0.6401032
2026-04-02 00:00:00+00:00,0.5445624
2026-04-06 00:00:00+00:00,0.63668984
2026-04-07 00:00:00+00:00,0.5299364
2026-04-08 00:00:00+00:00,0.544394
2026-04-09 00:00:00+00:00,0.56206924
2026-04-10 00:00:00+00:00,0.6073922
2026-04-13 00:00:00+00:00,0.6291978
2026-04-14 00:00:00+00:00,0.49313697
2026-04-15 00:00:00+00:00,0.5985896
2026-04-16 00:00:00+00:00,0.6870959
2026-04-17 00:00:00+00:00,0.60037756
2026-04-20 00:00:00+00:00,0.63539356
2026-04-21 00:00:00+00:00,0.5410141
2026-04-22 00:00:00+00:00,0.56121475
2026-04-23 00:00:00+00:00,0.5441972
2026-04-24 00:00:00+00:00,0.6573494
2026-04-27 00:00:00+00:00,0.5970597
2026-04-28 00:00:00+00:00,0.6148259
2026-04-29 00:00:00+00:00,0.57740855
2026-04-30 00:00:00+00:00,0.6539898
2026-05-01 00:00:00+00:00,0.6292929
2026-05-04 00:00:00+00:00,0.67860645
2026-05-05 00:00:00+00:00,0.62775415
2026-05-06 00:00:00+00:00,0.70362914
2026-05-07 00:00:00+00:00,0.7331956
2026-05-08 00:00:00+00:00,0.6532829
2026-05-11 00:00:00+00:00,0.40647548
2026-05-12 00:00:00+00:00,0.43571743
2026-05-13 00:00:00+00:00,0.4743356
2026-05-14 00:00:00+00:00,0.7576042
2026-05-15 00:00:00+00:00,0.524813
2026-05-18 00:00:00+00:00,0.45296746
2026-05-19 00:00:00+00:00,0.53790426
2026-05-20 00:00:00+00:00,0.5321972
2026-05-21 00:00:00+00:00,0.5604944
2026-05-22 00:00:00+00:00,0.44808164
2026-05-26 00:00:00+00:00,0.5403892
2026-05-27 00:00:00+00:00,0.50011176
2026-05-28 00:00:00+00:00,0.7181652
2026-05-29 00:00:00+00:00,0.59327734
2026-06-01 00:00:00+00:00,0.65458286
2026-06-02 00:00:00+00:00,0.54093945
2026-06-03 00:00:00+00:00,0.55594015
2026-06-04 00:00:00+00:00,0.5054254
2026-06-05 00:00:00+00:00,0.4903639
2026-06-08 00:00:00+00:00,0.5855801
2026-06-09 00:00:00+00:00,0.65829843
2026-06-10 00:00:00+00:00,0.8253906
2026-06-11 00:00:00+00:00,0.7606388
2026-06-12 00:00:00+00:00,0.8161881
2026-06-15 00:00:00+00:00,0.7871147
2026-06-16 00:00:00+00:00,0.62669283
2026-06-17 00:00:00+00:00,0.6018301
2026-06-18 00:00:00+00:00,0.7188989
2026-06-22 00:00:00+00:00,0.79204935
2026-06-23 00:00:00+00:00,0.7869993
2026-06-24 00:00:00+00:00,0.74363667
2026-06-25 00:00:00+00:00,0.83262146
2026-06-26 00:00:00+00:00,0.6769577
2026-06-29 00:00:00+00:00,0.6831323
2026-06-30 00:00:00+00:00,0.70338327
2026-07-01 00:00:00+00:00,0.56660765
2026-07-02 00:00:00+00:00,0.6448519
2026-07-06 00:00:00+00:00,0.5908582
2026-07-07 00:00:00+00:00,0.45527422
2026-07-08 00:00:00+00:00,0.42469186
2026-07-09 00:00:00+00:00,0.38247284
2026-07-10 00:00:00+00:00,0.37221068
2026-07-13 00:00:00+00:00,0.38139984
2026-07-14 00:00:00+00:00,0.57982457
2026-07-15 00:00:00+00:00,0.62536204
2026-07-16 00:00:00+00:00,0.40822113
2026-07-17 00:00:00+00:00,0.3679771
2026-07-20 00:00:00+00:00,0.31332067
2026-07-21 00:00:00+00:00,0.44734797
2026-07-22 00:00:00+00:00,0.4287079
2026-07-23 00:00:00+00:00,0.4756798
2026-07-24 00:00:00+00:00,0.36876115
2026-07-27 00:00:00+00:00,0.5374298
2026-07-28 00:00:00+00:00,0.6067288
2026-07-29 00:00:00+00:00,0.6906461
2026-07-30 00:00:00+00:00,0.62187535
2026-07-31 00:00:00+00:00,0.62769127
2026-08-03 00:00:00+00:00,0.58894396
2026-08-04 00:00:00+00:00,0.7406674
2026-08-05 00:00:00+00:00,0.6808122
2026-08-06 00:00:00+00:00,0.5933388
2026-08-07 00:00:00+00:00,0.6009553
2026-08-10 00:00:00+00:00,0.4867987
2026-08-11 00:00:00+00:00,0.36221713
2026-08-12 00:00:00+00:00,0.13943976
2026-08-13 00:00:00+00:00,0.14505951
2026-08-14 00:00:00+00:00,0.22584476
2026-08-17 00:00:00+00:00,0.18602638
2026-08-18 00:00:00+00:00,0.14480428
2026-08-19 00:00:00+00:00,0.13661122
2026-08-20 00:00:00+00:00,0.21177843
2026-08-21 00:00:00+00:00,0.114355795
2026-08-24 00:00:00+00:00,0.47725827
2026-08-25 00:00:00+00:00,0.29661956
