,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-06-08 00:00:00+00:00,208.88286,207.85905,184.71735,48.638134,0.9493279,212.39648,203.32161,67.90506,2.432857,-0.011482799,0.0005282874,-0.012607233,0.010861357,1.1278312,-15.175297,0.0049254987,0.65856254,0.0116779,16.42,17.252,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 00:00:00+00:00,209.02429,207.76048,184.94576,57.15174,0.91106945,212.11206,203.40889,72.44582,2.3921428,0.0021120338,-0.0029609818,-0.009817871,0.010876692,1.1288176,6.124571,0.006083012,0.35600814,0.011458268,17.07,17.086,0.039585847,0.0,0.0,0.0,0.0,0.0
2021-06-10 00:00:00+00:00,208.80429,207.52571,185.16154,63.16151,0.7039887,211.52252,203.5289,47.228382,2.2042856,-0.010011017,-0.011195101,-0.023297576,0.0110289445,1.1162145,8.948377,0.006161026,0.5910269,0.01066521,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,0.0
2021-06-11 00:00:00+00:00,208.28714,207.34572,185.36015,52.24676,0.46113065,211.29988,203.39156,11.544462,2.125,-0.0044029416,-0.013992046,-0.018038655,0.010879707,1.1101092,3.608631,0.004540381,1.6366812,0.0103270635,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:00+00:00,207.86143,207.46048,185.55235,51.357643,0.28714067,211.0881,203.83284,21.052631,2.1585715,0.0013121447,-0.022348754,0.011835191,0.0088803945,1.1104144,-5.7941,0.0019326686,0.51888585,0.010476467,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:00+00:00,207.53857,207.36761,185.75055,50.591015,0.1786626,210.99623,203.73901,32.841824,2.1714287,0.0018928363,-0.009120146,-0.009357904,0.0072126077,1.1113292,-12.570496,0.00082439283,1.2255664,0.010518958,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,207.15428,207.30429,185.9561,53.348213,0.2216651,210.82959,203.77898,54.69169,2.3107142,0.007896139,-0.0034008718,-0.006351784,0.007353319,1.1188662,1.1014512,-0.000723574,2.142578,0.011105999,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,206.49,207.05952,186.14435,40.57725,-0.09657128,210.84685,203.2722,1.2722646,2.485,-0.02105162,-0.014515192,-0.0246145,0.008634273,1.0942045,-10.780392,-0.0027505318,1.7504874,0.01220051,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,205.32143,206.77953,186.30775,32.016006,-0.591297,211.50351,202.05554,13.2,2.7271428,-0.015170856,-0.025173739,-0.028478714,0.008901627,1.0766594,-18.575008,-0.0070514483,2.2560596,0.013595606,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,204.08858,206.55095,186.4623,26.980534,-1.1747853,212.40324,200.69867,0.0,2.807857,-0.012662645,-0.03877888,-0.023662806,0.008513561,1.062145,-26.36768,-0.011921421,3.2608812,0.014177516,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,203.70572,206.45143,186.63225,37.865948,-1.216495,212.47035,200.43251,39.22179,2.9528573,0.02544812,-0.016179819,-0.010186178,0.009967092,1.0881828,-2.711302,-0.013299565,1.4841641,0.014539648,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,203.33286,206.34381,186.7952,39.220978,-1.2081879,212.49918,200.18845,41.867702,3.01,0.0016741346,-0.022253197,-0.010987408,0.00995675,1.0890536,7.204972,-0.014591919,1.1067964,0.014796244,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,202.93857,206.21953,186.9769,40.286377,-1.1687657,212.48473,199.95433,43.73541,3.1257143,0.001179767,-4.9096623e-05,-0.012652705,0.009935162,1.0892789,13.305843,-0.015909998,1.3331798,0.015346954,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,202.42857,206.09238,187.1752,37.276424,-1.059147,212.38573,199.79904,50.11673,3.1385715,0.0040261205,0.019442644,-0.012888589,0.009929472,1.0925058,-0.58952487,-0.01777751,1.1325331,0.015348287,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,202.70143,206.02477,187.38655,44.11512,-0.87344396,212.3072,199.74232,69.30147,3.1,0.0053792363,0.038071193,-0.006859572,0.01001372,1.0971439,4.8941407,-0.016130745,1.9578854,0.015078554,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,203.42572,205.92381,187.5809,43.21257,-0.7124124,212.15572,199.6919,71.321465,3.0728571,0.0003404835,0.012654488,-0.0102031,0.009973304,1.0963802,2.9261932,-0.012131162,0.5669147,0.014941442,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,204.58714,205.82666,187.7875,48.82849,-0.5366479,211.97124,199.6821,76.19494,3.0942857,0.002528445,0.013518164,-0.00979733,0.009978975,1.0979432,11.552069,-0.006022173,1.2583429,0.0150076905,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,204.98,205.65762,187.97646,50.16851,-0.41994753,211.58183,199.73341,73.00844,3.0371428,-0.0016490446,0.01065449,-0.016954008,0.009884595,1.0950308,6.053392,-0.003294889,1.4528918,0.014754871,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,205.29,205.49477,188.1502,48.939247,-0.34287518,211.21529,199.77425,70.75914,3.0228572,-0.0011659542,0.005428138,-0.016362071,0.009882426,1.092744,5.726677,-0.0009964337,1.0056759,0.014702612,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,205.70285,205.39333,188.31755,50.30502,-0.20200227,210.94907,199.8376,79.756325,2.9507143,0.0046692607,0.004718128,-0.010206526,0.009949697,1.0968707,1.4765301,0.0015069807,0.8371517,0.014285022,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,205.78572,205.12286,188.47775,42.93812,-0.20819013,210.10693,200.13878,72.52066,2.9671428,-0.0072134007,-0.0028688125,-0.026951363,0.009761011,1.088033,-7.2303925,0.0032315126,1.4201913,0.014468926,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,206.26857,205.15334,188.65794,62.783955,0.10044549,210.2268,200.07986,98.91304,2.9342856,0.019017896,0.013531866,0.0030720492,0.010410618,1.107666,13.844706,0.0054361196,1.3123639,0.014041659,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,206.36714,205.0381,188.8269,64.243324,0.13210648,209.87077,200.20543,75.18116,2.8442857,-0.012537685,0.0024776526,-0.011591704,0.010760859,1.0927998,13.938302,0.0064819544,1.317688,0.013783792,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,206.87428,205.18333,189.04695,77.73029,0.42503625,210.39195,199.97472,89.38053,2.99,0.016379938,0.02008755,0.014757113,0.0111293085,1.109407,34.792175,0.008241178,1.4250569,0.014256424,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,207.45714,205.38095,189.2597,71.067245,0.6648526,210.98311,199.77881,88.03317,2.8085713,0.0009059267,0.01626646,0.020168148,0.011066364,1.1091638,8.283289,0.010108972,1.481286,0.013379246,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,207.89429,205.5057,189.4833,65.26562,0.7446534,211.28345,199.72798,72.33294,2.8328571,-0.0060022864,0.017506218,0.012715978,0.011170976,1.1012052,1.0222925,0.011622895,0.94932014,0.013576426,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,208.38,205.67381,189.7088,67.28972,0.90239304,211.76157,199.58604,86.73341,2.8314285,0.006230231,0.004737522,0.017100228,0.011234802,1.1067488,-10.440575,0.013157681,1.1937019,0.013485561,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,209.16714,205.79381,189.93034,66.92607,1.0651532,212.17157,199.41606,86.78161,2.847143,0.0029529433,0.020499151,0.012111891,0.011131491,1.1087222,-4.1411724,0.01639181,1.8751597,0.01352048,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,209.68,206.21666,190.1509,68.46847,1.3384821,213.15839,199.27495,91.63461,2.8414285,0.009402602,0.01349354,0.0435978,0.010101387,1.117849,3.2028525,0.016794633,2.372883,0.013367654,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,209.98572,206.59285,190.3487,56.187145,1.212703,213.0963,200.08942,52.5,3.2357142,-0.019147534,-0.006812119,0.039383817,0.010471494,1.0953056,-11.102575,0.016422914,1.3030994,0.015519757,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,210.61285,207.3581,190.57195,64.188705,1.5494549,213.40547,201.31071,96.518715,3.4957142,0.027003692,0.02616697,0.08114113,0.011262295,1.1235652,-2.7373638,0.015696334,0.6481861,0.016325958,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,211.09143,207.84285,190.81094,63.03966,1.727828,214.08229,201.60342,75.62777,3.66,-0.0039697364,0.015764907,0.05012556,0.010213342,1.1177032,-5.4288054,0.01562994,0.6646889,0.017161343,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,211.57571,208.25333,191.0355,60.943333,1.7505667,214.40706,202.09961,66.61743,3.6357143,-0.005720448,0.00698072,0.0423733,0.010365278,1.1100031,4.7561874,0.015953554,0.62688893,0.017145552,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,212.05858,208.7138,191.25294,61.37584,1.8513384,214.87425,202.55336,76.14475,3.6357143,0.006083471,0.003669552,0.047478765,0.010400364,1.115486,-2.8128674,0.01602559,0.5022861,0.017041877,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,212.27142,209.07477,191.45975,61.832317,1.8078822,215.08214,203.06738,60.801395,3.5285714,-0.005952939,0.017171087,0.037067827,0.010542757,1.1076479,-1.2073439,0.015289586,0.52413565,0.01663871,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,212.20857,209.38571,191.64285,56.121258,1.7572213,215.31096,203.46046,61.236935,3.3585715,0.00023577121,-0.009340556,0.031762246,0.010514848,1.1068506,-4.822073,0.013481612,0.48874572,0.015833355,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,211.84572,209.39952,191.79085,49.31694,1.2053107,215.28955,203.5095,31.660233,3.8735714,-0.029087309,-0.03432269,0.0014100943,0.012463428,1.073826,-12.058899,0.011681929,0.98622197,0.018808309,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,211.13,209.53905,191.953,48.933243,1.0112461,215.24469,203.8334,51.99485,3.7785714,0.01534353,-0.013864654,0.0142108835,0.012892506,1.0893812,-12.899077,0.007592629,1.0227197,0.018069778,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,211.01286,209.8538,192.1372,53.927353,1.1141157,215.43022,204.2774,73.48777,3.8821428,0.015972454,-0.0041717445,0.03211232,0.013295613,1.1057203,-2.1939075,0.005523119,0.6190769,0.018273206,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,210.96286,210.14429,192.33154,54.794952,1.1221861,215.4173,204.87128,68.66152,3.9235713,-0.0035302425,-0.0017447069,0.02966926,0.013330087,1.1007035,5.4780126,0.0038952827,1.0537997,0.018533638,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,211.08429,210.50761,192.52756,56.430527,1.3143531,215.7948,205.22043,84.684685,3.9385715,0.011761927,0.009758627,0.03693842,0.013503713,1.112516,7.4972844,0.00273941,0.6317423,0.018388212,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,211.17572,210.87143,192.70805,53.155556,1.3318702,215.61009,206.13277,75.16087,3.9257143,-0.006909753,0.0328235,0.03725557,0.01349372,1.1037941,-0.7717962,0.0014429915,0.29354542,0.01845571,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,211.28714,211.05858,192.87645,50.531914,1.3455731,215.79227,206.32487,76.38353,3.87,0.0008932349,0.018124431,0.018806526,0.012906248,1.1038154,-4.2630377,0.0010829762,0.27719608,0.018177547,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,212.36,211.39714,193.0604,58.734623,1.3856472,215.7152,207.07909,79.98713,3.405,0.002630343,0.00475406,0.034456022,0.012531676,1.1056644,2.3040962,0.004554731,0.66988426,0.015951466,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,212.80858,211.51714,193.23206,46.10903,1.3047292,215.78032,207.25397,72.200775,3.1021428,-0.0056685093,0.002598016,0.012015449,0.012157369,1.0984203,-7.046525,0.00610555,0.70648926,0.014615513,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,212.86285,211.65572,193.4102,49.074074,1.272731,215.88994,207.4215,83.2158,3.0107143,0.0027326266,-0.0063495026,0.013862424,0.012165903,1.1004074,-1.4578408,0.005703332,0.6479413,0.014146099,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,213.14429,211.89429,193.5984,53.4645,1.3001657,215.9816,207.80696,89.13963,2.985,0.003946812,0.004513187,0.02401035,0.012084219,1.1036764,-5.2701225,0.0058991676,0.43841353,0.01397014,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,212.88142,212.0081,193.76895,47.885517,1.2015443,216.00122,208.01497,79.83075,3.0392857,-0.006177751,-0.0025833724,0.011383121,0.012129235,1.0958928,1.7764887,0.0041193394,1.4867996,0.014312623,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,212.48572,211.97762,193.9338,45.661915,0.91833323,216.02591,207.92934,62.83498,3.0821428,-0.011349187,-0.01649021,-0.003039225,0.012389792,1.0825343,-3.4121597,0.0023969286,0.9860262,0.0146810645,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,212.56,212.01857,194.13535,52.32309,0.96358573,216.10878,207.92836,87.37659,3.3192856,0.016576165,0.0055123675,0.0040459163,0.012757504,1.0993361,-1.1414117,0.0025536846,1.1626216,0.015552833,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,212.01286,212.07286,194.37985,57.1875,0.68572277,215.9931,208.1526,39.01639,2.9528573,-0.01775841,-0.015035475,0.005467888,0.01265498,1.0784554,9.301981,-0.00028292162,0.95079285,0.0140860425,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,211.08858,211.67572,194.62425,43.666794,0.15308687,216.34346,207.00798,2.7835052,3.015,-0.018365692,-0.036926102,-0.038950123,0.011712255,1.0573194,-1.995121,-0.0027737846,1.5438399,0.014651569,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,210.22858,211.36809,194.8659,38.2402,-0.18379982,216.42943,206.30676,22.005571,2.9264286,0.0050053457,-0.026089003,-0.030290242,0.011793529,1.061294,-14.082888,-0.0053911814,0.86338055,0.014150323,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,209.32715,211.14476,195.07135,40.874683,-0.40177312,216.48587,205.80365,28.131021,2.777857,0.0026594459,-0.012289225,-0.022117425,0.011781694,1.0629957,-16.312815,-0.008608402,0.99747443,0.013396301,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,208.7,210.88857,195.2711,35.769756,-0.5201081,216.30305,205.47409,33.91137,2.6607144,0.0028935184,-0.025583357,-0.025217962,0.011706148,1.064981,-7.8970356,-0.010377857,1.114257,0.012794356,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,208.79715,210.81952,195.5001,45.470306,-0.39469978,216.20764,205.43141,59.53757,2.727857,0.012790921,0.0047226064,-0.006837365,0.01203168,1.0773396,7.230108,-0.0095929485,1.0268358,0.0129515575,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,208.59285,210.81334,195.73285,48.12371,-0.18265966,216.19547,205.4312,72.73603,2.7135713,0.0065046055,0.03017786,-0.00061286066,0.012121956,1.0830579,7.249027,-0.010532902,1.0126823,0.012800468,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,208.88,211.08429,195.93985,46.21464,-0.04236999,215.98993,206.17863,69.36416,2.7264285,-0.0016510213,0.02335477,0.027628064,0.010142455,1.0801274,10.444884,-0.01044268,0.24248132,0.012882387,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,209.66571,211.18762,196.1223,47.90858,0.039308466,216.0093,206.36594,65.89595,2.7614286,-0.0017010017,0.01890432,0.010377313,0.0096357735,1.077287,2.4382734,-0.0072064106,1.714065,0.013069995,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,210.39143,211.16095,196.27045,47.975883,0.15151457,215.95944,206.36246,78.33859,2.7228572,0.002887164,0.018897865,-0.0026359144,0.008989029,1.0795817,-0.14782847,-0.0036442522,2.3487296,0.012850333,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,210.78,211.08382,196.43065,42.57958,0.09331121,215.89796,206.26965,62.736374,2.8164287,-0.008542168,-0.002563859,-0.007652338,0.009150107,1.0694869,-3.635064,-0.0014392838,0.9055046,0.013406456,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,210.64143,210.74095,196.58624,39.676426,-0.19984882,215.65059,205.83131,28.36485,2.9307144,-0.014708682,-0.023586018,-0.033615015,0.0092246365,1.052922,-8.232156,-0.0004722566,1.2987902,0.014158723,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,210.57715,210.62,196.73915,50.43023,-0.1735799,215.45041,205.78958,63.737488,2.9907143,0.015363061,-0.0069457567,-0.0119411405,0.009841739,1.0682673,2.4543455,-0.00020348087,1.634514,0.014229977,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,210.09714,210.41667,196.86385,40.33885,-0.27386972,215.20328,205.63007,46.815643,2.7764285,-0.0073274015,-0.012542598,-0.020056365,0.009945422,1.059768,-2.240732,-0.0015185289,0.83519673,0.013307906,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,208.93428,209.94238,196.964,38.270187,-0.75855416,215.39055,204.49422,0.0,2.7171428,-0.024588985,-0.039596017,-0.046659797,0.01115957,1.0331837,-1.4062377,-0.0048017707,0.54790884,0.013352052,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,208.08858,209.61429,197.0716,49.130074,-0.98127204,215.30331,203.92526,23.010546,2.6164286,0.009140049,-0.022467632,-0.03246172,0.011395696,1.0420578,-1.3001536,-0.0072786747,1.1441277,0.012740692,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,14.009554
2021-09-10 00:00:00+00:00,206.97429,209.19809,197.1798,44.421658,-1.2458941,215.17078,203.22542,10.834132,2.5821428,-0.0061842618,-0.014010339,-0.04106564,0.011395906,1.0350451,4.082811,-0.010630161,0.57574904,0.012651981,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,12.671057
2021-09-13 00:00:00+00:00,206.06143,208.72285,197.29585,42.426743,-1.4709297,214.78854,202.65717,6.999041,2.6214285,-0.0019599197,-0.030832183,-0.04670754,0.011316147,1.032409,4.156556,-0.012751016,0.9721076,0.012869696,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,12.9204445
2021-09-14 00:00:00+00:00,205.19714,208.17952,197.402,36.694466,-1.84985,214.89041,201.46864,1.0333863,2.8207142,-0.013500908,-0.036859512,-0.053732045,0.011554724,1.0179228,-12.435609,-0.014326004,1.0891944,0.014037594,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,10.60104
2021-09-15 00:00:00+00:00,204.10571,207.82666,197.5091,34.018173,-1.9988066,214.91727,200.73607,13.672496,2.8421428,0.00791281,-0.004766585,-0.0352958,0.011586846,1.0254211,-10.403482,-0.017904114,1.8054688,0.014033194,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,13.512445
2021-09-16 00:00:00+00:00,203.65428,207.44809,197.64494,37.872025,-1.858202,214.12106,200.77513,37.042927,2.9378572,0.014516368,0.0005356447,-0.037250493,0.011432574,1.0395914,-4.55472,-0.018287994,1.8861524,0.014298229,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,16.297523
2021-09-17 00:00:00+00:00,203.82571,207.21333,197.7736,37.28938,-1.7882901,213.91074,200.51593,30.922098,3.067143,-0.0037475058,0.0029888775,-0.023517625,0.010844971,1.0350219,0.5949118,-0.01634846,1.0807203,0.014983599,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,14.449817
2021-09-20 00:00:00+00:00,203.40286,207.05238,197.8869,34.815323,-1.8966123,214.05017,200.05458,12.72,3.1564286,-0.011235955,-0.006333153,-0.016425308,0.010378209,1.0228064,0.79714686,-0.017626088,0.75122064,0.015595002,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,12.206294
2021-09-21 00:00:00+00:00,202.99286,206.7862,197.9841,32.10332,-2.0539973,214.23355,199.33884,16.229116,3.2414286,-0.0058300397,0.0013934508,-0.027029641,0.010347755,1.0163442,-5.768703,-0.01834423,1.3035429,0.016108878,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,11.938588
2021-09-22 00:00:00+00:00,202.48286,206.44142,198.10075,32.886597,-2.2416465,214.42802,198.45483,8.333333,3.1721427,-0.0054666535,-0.011899471,-0.034915123,0.010346077,1.010193,-4.4027796,-0.019175276,0.4702576,0.015851203,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,11.588489
2021-09-23 00:00:00+00:00,202.60571,206.1481,198.2251,40.628387,-2.2291024,214.35002,197.94617,23.22695,3.115,0.008394963,-0.01786149,-0.029621081,0.01053454,1.0180346,5.813064,-0.017183669,0.64279187,0.015436075,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,14.005253
2021-09-24 00:00:00+00:00,202.76857,205.81714,198.34634,37.68006,-2.0446975,213.81966,197.81462,40.26906,3.045,0.009266601,-0.005031754,-0.032997817,0.010323491,1.0268402,5.57674,-0.014812037,0.52436715,0.0149506545,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,15.517322
2021-09-27 00:00:00+00:00,202.46143,205.40428,198.47424,39.460102,-1.9048396,212.95085,197.85771,57.9021,2.9828572,-0.0017184662,0.0045454544,-0.040898155,0.010157491,1.024415,6.5735054,-0.014327145,0.32212916,0.01467075,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,14.417974
2021-09-28 00:00:00+00:00,202.08,204.94667,198.5812,46.557377,-1.8764628,212.05803,197.83531,39.86014,2.7985713,-0.0063446783,0.004025445,-0.045407295,0.010202419,1.0173672,5.9289913,-0.013987378,0.44046906,0.013852256,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,13.081928
2021-09-29 00:00:00+00:00,201.49857,204.33,198.6678,34.842606,-2.128003,211.3804,197.2796,2.4390244,2.8835714,-0.018314112,-0.008944633,-0.06129307,0.010792044,0.99829966,-2.837456,-0.013857136,0.5956636,0.0145392595,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,9.863753
2021-09-30 00:00:00+00:00,201.29572,203.75429,198.77425,40.829414,-2.1835625,210.15659,197.35197,22.060766,2.8735714,0.0074118893,-0.009910802,-0.057057906,0.010958335,1.0051603,1.3693111,-0.012066354,0.6707449,0.0143822385,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,12.955056
2021-10-01 00:00:00+00:00,200.42857,202.99095,198.845,33.22895,-2.6608977,210.01761,195.9643,0.0,3.1485715,-0.028778778,-0.04723327,-0.076304264,0.012301831,0.97588575,-13.328428,-0.0126231285,1.027063,0.016225567,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,7.1404395
2021-10-04 00:00:00+00:00,199.72571,202.50952,198.93115,42.95628,-2.7787998,209.76698,195.25206,29.326923,3.1914287,0.01458387,-0.03167421,-0.04884294,0.012647038,0.9896892,8.113676,-0.013746561,1.1649256,0.016210018,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,12.3867855
2021-10-05 00:00:00+00:00,198.54715,201.80714,198.9953,37.608925,-2.9559731,208.80103,194.81326,17.628204,3.1814287,-0.007415685,-0.032717913,-0.07018128,0.012017062,0.98203325,-3.2204914,-0.016154036,0.9408871,0.016279953,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,10.588181
2021-10-06 00:00:00+00:00,197.76714,201.29428,199.0741,36.502304,-2.8664541,207.74529,194.84328,37.389202,3.23,0.012485928,-0.0023697878,-0.05162249,0.012462018,0.99390125,3.2733567,-0.017522318,0.7735911,0.016324673,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,13.726132
2021-10-07 00:00:00+00:00,197.2443,201.05,199.14536,38.6681,-2.722968,207.5386,194.56139,41.49879,3.2992857,0.00257758,-0.007157157,-0.025208846,0.011414547,0.9961066,-4.2881813,-0.018929193,0.37270162,0.016631978,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,13.565076
2021-10-08 00:00:00+00:00,197.53714,200.81285,199.2238,46.345875,-2.4191775,206.99675,194.62897,63.195057,3.3657143,0.010132581,0.03262046,-0.024250098,0.011461256,1.0058035,8.736953,-0.016312273,0.49887502,0.016796658,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,15.287237
2021-10-11 00:00:00+00:00,197.39857,200.56238,199.29565,45.733665,-2.2772427,206.61345,194.51132,49.514565,3.3221428,-0.007735303,0.00990451,-0.025772944,0.011500551,0.9976635,9.23136,-0.01577469,0.762582,0.016708458,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,12.876463
