,Prob_Up
2021-01-25 00:00:00+00:00,0.39968416
2021-01-26 00:00:00+00:00,0.34987515
2021-01-27 00:00:00+00:00,0.43636012
2021-01-28 00:00:00+00:00,0.4198658
2021-01-29 00:00:00+00:00,0.5184437
2021-02-01 00:00:00+00:00,0.6474535
2021-02-02 00:00:00+00:00,0.41947454
2021-02-03 00:00:00+00:00,0.29802534
2021-02-04 00:00:00+00:00,0.24979673
2021-02-05 00:00:00+00:00,0.42949408
2021-02-08 00:00:00+00:00,0.36016217
2021-02-09 00:00:00+00:00,0.4781151
2021-02-10 00:00:00+00:00,0.48785004
2021-02-11 00:00:00+00:00,0.45791104
2021-02-12 00:00:00+00:00,0.4609089
2021-02-16 00:00:00+00:00,0.47894678
2021-02-17 00:00:00+00:00,0.4274503
2021-02-18 00:00:00+00:00,0.22235374
2021-02-19 00:00:00+00:00,0.26745853
2021-02-22 00:00:00+00:00,0.28820914
2021-02-23 00:00:00+00:00,0.57485306
2021-02-24 00:00:00+00:00,0.47043523
2021-02-25 00:00:00+00:00,0.48996085
2021-02-26 00:00:00+00:00,0.604916
2021-03-01 00:00:00+00:00,0.59190094
2021-03-02 00:00:00+00:00,0.50352085
2021-03-03 00:00:00+00:00,0.34086975
2021-03-04 00:00:00+00:00,0.56209403
2021-03-05 00:00:00+00:00,0.3851535
2021-03-08 00:00:00+00:00,0.39699894
2021-03-09 00:00:00+00:00,0.44625488
2021-03-10 00:00:00+00:00,0.5143173
2021-03-11 00:00:00+00:00,0.5199148
2021-03-12 00:00:00+00:00,0.59200937
2021-03-15 00:00:00+00:00,0.5008035
2021-03-16 00:00:00+00:00,0.4231195
2021-03-17 00:00:00+00:00,0.4904367
2021-03-18 00:00:00+00:00,0.46679664
2021-03-19 00:00:00+00:00,0.4564302
2021-03-22 00:00:00+00:00,0.33352327
2021-03-23 00:00:00+00:00,0.35426384
2021-03-24 00:00:00+00:00,0.47247913
2021-03-25 00:00:00+00:00,0.42651165
2021-03-26 00:00:00+00:00,0.5225181
2021-03-29 00:00:00+00:00,0.47855633
2021-03-30 00:00:00+00:00,0.4691886
2021-03-31 00:00:00+00:00,0.5001742
2021-04-01 00:00:00+00:00,0.5234729
2021-04-05 00:00:00+00:00,0.5709505
2021-04-06 00:00:00+00:00,0.52648723
2021-04-07 00:00:00+00:00,0.5815284
2021-04-08 00:00:00+00:00,0.5206139
2021-04-09 00:00:00+00:00,0.4713529
2021-04-12 00:00:00+00:00,0.4777355
2021-04-13 00:00:00+00:00,0.50285906
2021-04-14 00:00:00+00:00,0.483049
2021-04-15 00:00:00+00:00,0.49374524
2021-04-16 00:00:00+00:00,0.5113395
2021-04-19 00:00:00+00:00,0.52675277
2021-04-20 00:00:00+00:00,0.50324684
2021-04-21 00:00:00+00:00,0.52109325
2021-04-22 00:00:00+00:00,0.5873921
2021-04-23 00:00:00+00:00,0.6836245
2021-04-26 00:00:00+00:00,0.67203426
2021-04-27 00:00:00+00:00,0.5737876
2021-04-28 00:00:00+00:00,0.50364304
2021-04-29 00:00:00+00:00,0.5703187
2021-04-30 00:00:00+00:00,0.5049972
2021-05-03 00:00:00+00:00,0.34474316
2021-05-04 00:00:00+00:00,0.5460251
2021-05-05 00:00:00+00:00,0.43482682
2021-05-06 00:00:00+00:00,0.645956
2021-05-07 00:00:00+00:00,0.6382673
2021-05-10 00:00:00+00:00,0.5097413
2021-05-11 00:00:00+00:00,0.6336757
2021-05-12 00:00:00+00:00,0.60640776
2021-05-13 00:00:00+00:00,0.64691335
2021-05-14 00:00:00+00:00,0.58519787
2021-05-17 00:00:00+00:00,0.58889896
2021-05-18 00:00:00+00:00,0.41834718
2021-05-19 00:00:00+00:00,0.6351857
2021-05-20 00:00:00+00:00,0.5961211
2021-05-21 00:00:00+00:00,0.6904644
2021-05-24 00:00:00+00:00,0.5316131
2021-05-25 00:00:00+00:00,0.67241234
2021-05-26 00:00:00+00:00,0.519026
2021-05-27 00:00:00+00:00,0.60981
2021-05-28 00:00:00+00:00,0.6282402
2021-06-01 00:00:00+00:00,0.55653864
2021-06-02 00:00:00+00:00,0.50119996
2021-06-03 00:00:00+00:00,0.49085978
2021-06-04 00:00:00+00:00,0.33857888
2021-06-07 00:00:00+00:00,0.39655724
2021-06-08 00:00:00+00:00,0.5955815
2021-06-09 00:00:00+00:00,0.4649118
2021-06-10 00:00:00+00:00,0.28790948
2021-06-11 00:00:00+00:00,0.5577118
2021-06-14 00:00:00+00:00,0.61224145
2021-06-15 00:00:00+00:00,0.662198
2021-06-16 00:00:00+00:00,0.5737383
2021-06-17 00:00:00+00:00,0.6051074
2021-06-18 00:00:00+00:00,0.51708925
2021-06-21 00:00:00+00:00,0.51798284
2021-06-22 00:00:00+00:00,0.40196934
2021-06-23 00:00:00+00:00,0.5472106
2021-06-24 00:00:00+00:00,0.548931
2021-06-25 00:00:00+00:00,0.48300964
2021-06-28 00:00:00+00:00,0.4100946
2021-06-29 00:00:00+00:00,0.5335861
2021-06-30 00:00:00+00:00,0.5618903
2021-07-01 00:00:00+00:00,0.5434166
2021-07-02 00:00:00+00:00,0.40453798
2021-07-06 00:00:00+00:00,0.51930946
2021-07-07 00:00:00+00:00,0.48407215
2021-07-08 00:00:00+00:00,0.45555565
2021-07-09 00:00:00+00:00,0.55124795
2021-07-12 00:00:00+00:00,0.27847975
2021-07-13 00:00:00+00:00,0.24753945
2021-07-14 00:00:00+00:00,0.3870261
2021-07-15 00:00:00+00:00,0.41073164
2021-07-16 00:00:00+00:00,0.5865414
2021-07-19 00:00:00+00:00,0.5354203
2021-07-20 00:00:00+00:00,0.6832084
2021-07-21 00:00:00+00:00,0.47664365
2021-07-22 00:00:00+00:00,0.4788659
2021-07-23 00:00:00+00:00,0.4444224
2021-07-26 00:00:00+00:00,0.43608755
2021-07-27 00:00:00+00:00,0.53287673
2021-07-28 00:00:00+00:00,0.5427794
2021-07-29 00:00:00+00:00,0.47637394
2021-07-30 00:00:00+00:00,0.5380697
2021-08-02 00:00:00+00:00,0.5880683
2021-08-03 00:00:00+00:00,0.5764253
2021-08-04 00:00:00+00:00,0.57778895
2021-08-05 00:00:00+00:00,0.6260359
2021-08-06 00:00:00+00:00,0.5638006
2021-08-09 00:00:00+00:00,0.4991301
2021-08-10 00:00:00+00:00,0.3365274
2021-08-11 00:00:00+00:00,0.46985015
2021-08-12 00:00:00+00:00,0.55020076
2021-08-13 00:00:00+00:00,0.5213052
2021-08-16 00:00:00+00:00,0.52028203
2021-08-17 00:00:00+00:00,0.6282498
2021-08-18 00:00:00+00:00,0.6978394
2021-08-19 00:00:00+00:00,0.7236175
2021-08-20 00:00:00+00:00,0.631661
2021-08-23 00:00:00+00:00,0.4655187
2021-08-24 00:00:00+00:00,0.5485616
2021-08-25 00:00:00+00:00,0.4594109
2021-08-26 00:00:00+00:00,0.6497386
2021-08-27 00:00:00+00:00,0.61444056
2021-08-30 00:00:00+00:00,0.45826986
2021-08-31 00:00:00+00:00,0.46568948
2021-09-01 00:00:00+00:00,0.3438627
2021-09-02 00:00:00+00:00,0.47079375
2021-09-03 00:00:00+00:00,0.6233469
2021-09-07 00:00:00+00:00,0.6861361
2021-09-08 00:00:00+00:00,0.60715187
2021-09-09 00:00:00+00:00,0.5422727
2021-09-10 00:00:00+00:00,0.524437
2021-09-13 00:00:00+00:00,0.7722625
2021-09-14 00:00:00+00:00,0.79099065
2021-09-15 00:00:00+00:00,0.7314609
2021-09-16 00:00:00+00:00,0.7146483
2021-09-17 00:00:00+00:00,0.65801734
2021-09-20 00:00:00+00:00,0.71607643
2021-09-21 00:00:00+00:00,0.8023287
2021-09-22 00:00:00+00:00,0.7854664
2021-09-23 00:00:00+00:00,0.71803653
2021-09-24 00:00:00+00:00,0.6750359
2021-09-27 00:00:00+00:00,0.73266643
2021-09-28 00:00:00+00:00,0.4520528
2021-09-29 00:00:00+00:00,0.5371535
2021-09-30 00:00:00+00:00,0.73283887
2021-10-01 00:00:00+00:00,0.45452923
2021-10-04 00:00:00+00:00,0.530037
2021-10-05 00:00:00+00:00,0.4432908
2021-10-06 00:00:00+00:00,0.5955404
2021-10-07 00:00:00+00:00,0.5444239
2021-10-08 00:00:00+00:00,0.61781347
2021-10-11 00:00:00+00:00,0.6261072
2021-10-12 00:00:00+00:00,0.56983566
2021-10-13 00:00:00+00:00,0.6390772
2021-10-14 00:00:00+00:00,0.71644783
2021-10-15 00:00:00+00:00,0.67544967
2021-10-18 00:00:00+00:00,0.53317606
2021-10-19 00:00:00+00:00,0.588803
2021-10-20 00:00:00+00:00,0.62155396
2021-10-21 00:00:00+00:00,0.55754167
2021-10-22 00:00:00+00:00,0.5443757
2021-10-25 00:00:00+00:00,0.58409965
2021-10-26 00:00:00+00:00,0.72172505
2021-10-27 00:00:00+00:00,0.5545596
2021-10-28 00:00:00+00:00,0.4580618
2021-10-29 00:00:00+00:00,0.5491313
2021-11-01 00:00:00+00:00,0.6130276
2021-11-02 00:00:00+00:00,0.58118683
2021-11-03 00:00:00+00:00,0.67267424
2021-11-04 00:00:00+00:00,0.6781411
2021-11-05 00:00:00+00:00,0.5249019
2021-11-08 00:00:00+00:00,0.46937257
2021-11-09 00:00:00+00:00,0.44748124
2021-11-10 00:00:00+00:00,0.59767
2021-11-11 00:00:00+00:00,0.58700776
2021-11-12 00:00:00+00:00,0.61231893
2021-11-15 00:00:00+00:00,0.53063196
2021-11-16 00:00:00+00:00,0.50609195
2021-11-17 00:00:00+00:00,0.66818273
2021-11-18 00:00:00+00:00,0.5351408
2021-11-19 00:00:00+00:00,0.556461
2021-11-22 00:00:00+00:00,0.46160182
2021-11-23 00:00:00+00:00,0.6445324
2021-11-24 00:00:00+00:00,0.5633165
2021-11-26 00:00:00+00:00,0.5617249
2021-11-29 00:00:00+00:00,0.755489
2021-11-30 00:00:00+00:00,0.65910363
2021-12-01 00:00:00+00:00,0.4666351
2021-12-02 00:00:00+00:00,0.33694857
2021-12-03 00:00:00+00:00,0.5719703
2021-12-06 00:00:00+00:00,0.47798428
2021-12-07 00:00:00+00:00,0.61848056
2021-12-08 00:00:00+00:00,0.5371758
2021-12-09 00:00:00+00:00,0.44206613
2021-12-10 00:00:00+00:00,0.4789082
2021-12-13 00:00:00+00:00,0.5021574
2021-12-14 00:00:00+00:00,0.6510821
2021-12-15 00:00:00+00:00,0.64768964
2021-12-16 00:00:00+00:00,0.6158284
2021-12-17 00:00:00+00:00,0.52480215
2021-12-20 00:00:00+00:00,0.64350146
2021-12-21 00:00:00+00:00,0.55885226
2021-12-22 00:00:00+00:00,0.71221644
2021-12-23 00:00:00+00:00,0.3941086
2021-12-27 00:00:00+00:00,0.3910945
2021-12-28 00:00:00+00:00,0.46788102
2021-12-29 00:00:00+00:00,0.6872265
2021-12-30 00:00:00+00:00,0.6045206
2021-12-31 00:00:00+00:00,0.49627113
2022-01-03 00:00:00+00:00,0.57187504
2022-01-04 00:00:00+00:00,0.41004622
2022-01-05 00:00:00+00:00,0.3453886
2022-01-06 00:00:00+00:00,0.70957345
2022-01-07 00:00:00+00:00,0.711412
2022-01-10 00:00:00+00:00,0.7470125
2022-01-11 00:00:00+00:00,0.5157646
2022-01-12 00:00:00+00:00,0.6323129
2022-01-13 00:00:00+00:00,0.6713691
2022-01-14 00:00:00+00:00,0.8409845
2022-01-18 00:00:00+00:00,0.7268169
2022-01-19 00:00:00+00:00,0.7035853
2022-01-20 00:00:00+00:00,0.7352594
2022-01-21 00:00:00+00:00,0.39836457
2022-01-24 00:00:00+00:00,0.35188267
2022-01-25 00:00:00+00:00,0.406478
2022-01-26 00:00:00+00:00,0.4365378
2022-01-27 00:00:00+00:00,0.4623357
2022-01-28 00:00:00+00:00,0.49013835
2022-01-31 00:00:00+00:00,0.56061244
2022-02-01 00:00:00+00:00,0.5384554
2022-02-02 00:00:00+00:00,0.60091037
2022-02-03 00:00:00+00:00,0.64472497
2022-02-04 00:00:00+00:00,0.57082945
2022-02-07 00:00:00+00:00,0.67583466
2022-02-08 00:00:00+00:00,0.58562654
2022-02-09 00:00:00+00:00,0.62779826
2022-02-10 00:00:00+00:00,0.58907455
2022-02-11 00:00:00+00:00,0.41170645
2022-02-14 00:00:00+00:00,0.6768045
2022-02-15 00:00:00+00:00,0.6279632
2022-02-16 00:00:00+00:00,0.68971413
2022-02-17 00:00:00+00:00,0.55333006
2022-02-18 00:00:00+00:00,0.5797619
2022-02-22 00:00:00+00:00,0.8040796
2022-02-23 00:00:00+00:00,0.78230906
2022-02-24 00:00:00+00:00,0.5956561
2022-02-25 00:00:00+00:00,0.69247615
2022-02-28 00:00:00+00:00,0.60334635
2022-03-01 00:00:00+00:00,0.490545
2022-03-02 00:00:00+00:00,0.45224977
2022-03-03 00:00:00+00:00,0.5642983
2022-03-04 00:00:00+00:00,0.5841295
2022-03-07 00:00:00+00:00,0.6680101
2022-03-08 00:00:00+00:00,0.55569094
2022-03-09 00:00:00+00:00,0.70824426
2022-03-10 00:00:00+00:00,0.79765916
2022-03-11 00:00:00+00:00,0.6220961
2022-03-14 00:00:00+00:00,0.64803547
2022-03-15 00:00:00+00:00,0.6269724
2022-03-16 00:00:00+00:00,0.7253525
2022-03-17 00:00:00+00:00,0.6739805
2022-03-18 00:00:00+00:00,0.45680356
2022-03-21 00:00:00+00:00,0.59322625
2022-03-22 00:00:00+00:00,0.52934885
2022-03-23 00:00:00+00:00,0.63594335
2022-03-24 00:00:00+00:00,0.5160381
2022-03-25 00:00:00+00:00,0.56052375
2022-03-28 00:00:00+00:00,0.46090204
2022-03-29 00:00:00+00:00,0.6093614
2022-03-30 00:00:00+00:00,0.545755
2022-03-31 00:00:00+00:00,0.5645468
2022-04-01 00:00:00+00:00,0.6264315
2022-04-04 00:00:00+00:00,0.39572474
2022-04-05 00:00:00+00:00,0.39553434
2022-04-06 00:00:00+00:00,0.63180745
2022-04-07 00:00:00+00:00,0.78513104
2022-04-08 00:00:00+00:00,0.6911656
2022-04-11 00:00:00+00:00,0.68054813
2022-04-12 00:00:00+00:00,0.5465049
2022-04-13 00:00:00+00:00,0.6296699
2022-04-14 00:00:00+00:00,0.739531
2022-04-18 00:00:00+00:00,0.5500711
2022-04-19 00:00:00+00:00,0.5439661
2022-04-20 00:00:00+00:00,0.63018644
2022-04-21 00:00:00+00:00,0.6668727
2022-04-22 00:00:00+00:00,0.6591353
2022-04-25 00:00:00+00:00,0.5018312
2022-04-26 00:00:00+00:00,0.68818504
2022-04-27 00:00:00+00:00,0.46917632
2022-04-28 00:00:00+00:00,0.5152924
2022-04-29 00:00:00+00:00,0.69523233
2022-05-02 00:00:00+00:00,0.6417702
2022-05-03 00:00:00+00:00,0.6935501
2022-05-04 00:00:00+00:00,0.5285134
2022-05-05 00:00:00+00:00,0.5792761
2022-05-06 00:00:00+00:00,0.63251096
2022-05-09 00:00:00+00:00,0.55521727
2022-05-10 00:00:00+00:00,0.63716555
2022-05-11 00:00:00+00:00,0.6895514
2022-05-12 00:00:00+00:00,0.65357244
2022-05-13 00:00:00+00:00,0.59300005
2022-05-16 00:00:00+00:00,0.7037946
2022-05-17 00:00:00+00:00,0.3759777
2022-05-18 00:00:00+00:00,0.42441764
2022-05-19 00:00:00+00:00,0.46713457
2022-05-20 00:00:00+00:00,0.47204947
2022-05-23 00:00:00+00:00,0.7037635
2022-05-24 00:00:00+00:00,0.64696324
2022-05-25 00:00:00+00:00,0.66043085
2022-05-26 00:00:00+00:00,0.6203402
2022-05-27 00:00:00+00:00,0.5689983
2022-05-31 00:00:00+00:00,0.5702675
2022-06-01 00:00:00+00:00,0.45306748
2022-06-02 00:00:00+00:00,0.48614314
2022-06-03 00:00:00+00:00,0.59659034
2022-06-06 00:00:00+00:00,0.5775063
2022-06-07 00:00:00+00:00,0.54903287
2022-06-08 00:00:00+00:00,0.42318323
2022-06-09 00:00:00+00:00,0.3248519
2022-06-10 00:00:00+00:00,0.49701563
2022-06-13 00:00:00+00:00,0.5755102
2022-06-14 00:00:00+00:00,0.6757988
2022-06-15 00:00:00+00:00,0.6350457
2022-06-16 00:00:00+00:00,0.69783133
2022-06-17 00:00:00+00:00,0.5927823
2022-06-21 00:00:00+00:00,0.6991936
2022-06-22 00:00:00+00:00,0.6167016
2022-06-23 00:00:00+00:00,0.48460367
2022-06-24 00:00:00+00:00,0.44266963
2022-06-27 00:00:00+00:00,0.6654403
2022-06-28 00:00:00+00:00,0.66115326
2022-06-29 00:00:00+00:00,0.6033389
2022-06-30 00:00:00+00:00,0.61443526
2022-07-01 00:00:00+00:00,0.66764736
2022-07-05 00:00:00+00:00,0.68227607
2022-07-06 00:00:00+00:00,0.6742285
2022-07-07 00:00:00+00:00,0.53374696
2022-07-08 00:00:00+00:00,0.6815416
2022-07-11 00:00:00+00:00,0.6116633
2022-07-12 00:00:00+00:00,0.5906822
2022-07-13 00:00:00+00:00,0.48839715
2022-07-14 00:00:00+00:00,0.6865885
2022-07-15 00:00:00+00:00,0.6494907
2022-07-18 00:00:00+00:00,0.5934098
2022-07-19 00:00:00+00:00,0.6432706
2022-07-20 00:00:00+00:00,0.61399543
2022-07-21 00:00:00+00:00,0.40658048
2022-07-22 00:00:00+00:00,0.5599649
2022-07-25 00:00:00+00:00,0.52851975
2022-07-26 00:00:00+00:00,0.6308355
2022-07-27 00:00:00+00:00,0.8170609
2022-07-28 00:00:00+00:00,0.708116
2022-07-29 00:00:00+00:00,0.539226
2022-08-01 00:00:00+00:00,0.6110488
2022-08-02 00:00:00+00:00,0.39791203
2022-08-03 00:00:00+00:00,0.3273101
2022-08-04 00:00:00+00:00,0.45729947
2022-08-05 00:00:00+00:00,0.30609733
2022-08-08 00:00:00+00:00,0.30515838
2022-08-09 00:00:00+00:00,0.45361775
2022-08-10 00:00:00+00:00,0.45241445
2022-08-11 00:00:00+00:00,0.66328126
2022-08-12 00:00:00+00:00,0.42567056
2022-08-15 00:00:00+00:00,0.44551522
2022-08-16 00:00:00+00:00,0.5615945
2022-08-17 00:00:00+00:00,0.3557163
2022-08-18 00:00:00+00:00,0.6400208
2022-08-19 00:00:00+00:00,0.48574144
2022-08-22 00:00:00+00:00,0.6843662
2022-08-23 00:00:00+00:00,0.6595576
2022-08-24 00:00:00+00:00,0.5694925
2022-08-25 00:00:00+00:00,0.61388123
2022-08-26 00:00:00+00:00,0.5531487
2022-08-29 00:00:00+00:00,0.4946764
2022-08-30 00:00:00+00:00,0.57670534
2022-08-31 00:00:00+00:00,0.64049494
2022-09-01 00:00:00+00:00,0.5320476
2022-09-02 00:00:00+00:00,0.7251215
2022-09-06 00:00:00+00:00,0.5184059
2022-09-07 00:00:00+00:00,0.4810882
2022-09-08 00:00:00+00:00,0.65931493
2022-09-09 00:00:00+00:00,0.5136359
2022-09-12 00:00:00+00:00,0.60614717
2022-09-13 00:00:00+00:00,0.47986618
2022-09-14 00:00:00+00:00,0.33451247
2022-09-15 00:00:00+00:00,0.48996645
2022-09-16 00:00:00+00:00,0.6212266
2022-09-19 00:00:00+00:00,0.5655334
2022-09-20 00:00:00+00:00,0.57834053
2022-09-21 00:00:00+00:00,0.5034835
2022-09-22 00:00:00+00:00,0.5557574
2022-09-23 00:00:00+00:00,0.5332758
2022-09-26 00:00:00+00:00,0.52138245
2022-09-27 00:00:00+00:00,0.5180393
2022-09-28 00:00:00+00:00,0.45155522
2022-09-29 00:00:00+00:00,0.62557137
2022-09-30 00:00:00+00:00,0.5473143
2022-10-03 00:00:00+00:00,0.562972
2022-10-04 00:00:00+00:00,0.706476
2022-10-05 00:00:00+00:00,0.6897854
2022-10-06 00:00:00+00:00,0.5563598
2022-10-07 00:00:00+00:00,0.51309097
2022-10-10 00:00:00+00:00,0.5869562
2022-10-11 00:00:00+00:00,0.5333165
2022-10-12 00:00:00+00:00,0.5774169
2022-10-13 00:00:00+00:00,0.38223475
2022-10-14 00:00:00+00:00,0.5258822
2022-10-17 00:00:00+00:00,0.6583779
2022-10-18 00:00:00+00:00,0.5390283
2022-10-19 00:00:00+00:00,0.39763054
2022-10-20 00:00:00+00:00,0.41976428
2022-10-21 00:00:00+00:00,0.3845771
2022-10-24 00:00:00+00:00,0.48500064
2022-10-25 00:00:00+00:00,0.56956464
2022-10-26 00:00:00+00:00,0.4762678
2022-10-27 00:00:00+00:00,0.6390436
2022-10-28 00:00:00+00:00,0.689098
2022-10-31 00:00:00+00:00,0.6856327
2022-11-01 00:00:00+00:00,0.6870963
2022-11-02 00:00:00+00:00,0.5394469
2022-11-03 00:00:00+00:00,0.57485247
2022-11-04 00:00:00+00:00,0.5722649
2022-11-07 00:00:00+00:00,0.56965154
2022-11-08 00:00:00+00:00,0.5634392
2022-11-09 00:00:00+00:00,0.49102822
2022-11-10 00:00:00+00:00,0.5677869
2022-11-11 00:00:00+00:00,0.5707659
2022-11-14 00:00:00+00:00,0.498879
2022-11-15 00:00:00+00:00,0.557742
2022-11-16 00:00:00+00:00,0.59544665
2022-11-17 00:00:00+00:00,0.45529923
2022-11-18 00:00:00+00:00,0.46723646
2022-11-21 00:00:00+00:00,0.44668803
2022-11-22 00:00:00+00:00,0.53310823
2022-11-23 00:00:00+00:00,0.554329
2022-11-25 00:00:00+00:00,0.46032968
2022-11-28 00:00:00+00:00,0.52599263
2022-11-29 00:00:00+00:00,0.49444863
2022-11-30 00:00:00+00:00,0.63992333
2022-12-01 00:00:00+00:00,0.5095562
2022-12-02 00:00:00+00:00,0.44514188
2022-12-05 00:00:00+00:00,0.44463035
2022-12-06 00:00:00+00:00,0.39470142
2022-12-07 00:00:00+00:00,0.46941182
2022-12-08 00:00:00+00:00,0.5237951
2022-12-09 00:00:00+00:00,0.518283
2022-12-12 00:00:00+00:00,0.45769823
2022-12-13 00:00:00+00:00,0.4003684
2022-12-14 00:00:00+00:00,0.36467934
2022-12-15 00:00:00+00:00,0.31906188
2022-12-16 00:00:00+00:00,0.47696128
2022-12-19 00:00:00+00:00,0.45256382
2022-12-20 00:00:00+00:00,0.589778
2022-12-21 00:00:00+00:00,0.4848123
2022-12-22 00:00:00+00:00,0.4281719
2022-12-23 00:00:00+00:00,0.7217271
2022-12-27 00:00:00+00:00,0.37538958
2022-12-28 00:00:00+00:00,0.6329045
2022-12-29 00:00:00+00:00,0.53482485
2022-12-30 00:00:00+00:00,0.36377496
2023-01-03 00:00:00+00:00,0.37601605
2023-01-04 00:00:00+00:00,0.5225752
2023-01-05 00:00:00+00:00,0.509142
2023-01-06 00:00:00+00:00,0.561043
2023-01-09 00:00:00+00:00,0.41108584
2023-01-10 00:00:00+00:00,0.33755234
2023-01-11 00:00:00+00:00,0.36777654
2023-01-12 00:00:00+00:00,0.33195108
2023-01-13 00:00:00+00:00,0.35232
2023-01-17 00:00:00+00:00,0.31948096
2023-01-18 00:00:00+00:00,0.4547811
2023-01-19 00:00:00+00:00,0.29422915
2023-01-20 00:00:00+00:00,0.26871893
2023-01-23 00:00:00+00:00,0.36933184
2023-01-24 00:00:00+00:00,0.2756554
2023-01-25 00:00:00+00:00,0.4714468
2023-01-26 00:00:00+00:00,0.44363073
2023-01-27 00:00:00+00:00,0.40366852
2023-01-30 00:00:00+00:00,0.3812508
2023-01-31 00:00:00+00:00,0.42508557
2023-02-01 00:00:00+00:00,0.3567275
2023-02-02 00:00:00+00:00,0.35883948
2023-02-03 00:00:00+00:00,0.37850565
2023-02-06 00:00:00+00:00,0.66165286
2023-02-07 00:00:00+00:00,0.65053296
2023-02-08 00:00:00+00:00,0.54131544
2023-02-09 00:00:00+00:00,0.6058835
2023-02-10 00:00:00+00:00,0.62272644
2023-02-13 00:00:00+00:00,0.6884732
2023-02-14 00:00:00+00:00,0.4919631
2023-02-15 00:00:00+00:00,0.43500888
2023-02-16 00:00:00+00:00,0.50116575
2023-02-17 00:00:00+00:00,0.6046059
2023-02-21 00:00:00+00:00,0.5899104
2023-02-22 00:00:00+00:00,0.5831498
2023-02-23 00:00:00+00:00,0.57868665
2023-02-24 00:00:00+00:00,0.67981184
2023-02-27 00:00:00+00:00,0.7163982
2023-02-28 00:00:00+00:00,0.46291277
2023-03-01 00:00:00+00:00,0.42282036
2023-03-02 00:00:00+00:00,0.3976515
2023-03-03 00:00:00+00:00,0.35843664
2023-03-06 00:00:00+00:00,0.59386086
2023-03-07 00:00:00+00:00,0.4888873
2023-03-08 00:00:00+00:00,0.48699695
2023-03-09 00:00:00+00:00,0.61660826
2023-03-10 00:00:00+00:00,0.6894852
2023-03-13 00:00:00+00:00,0.75801355
2023-03-14 00:00:00+00:00,0.67550147
2023-03-15 00:00:00+00:00,0.5460383
2023-03-16 00:00:00+00:00,0.41624206
2023-03-17 00:00:00+00:00,0.34828532
2023-03-20 00:00:00+00:00,0.31418553
2023-03-21 00:00:00+00:00,0.42857134
2023-03-22 00:00:00+00:00,0.29275212
2023-03-23 00:00:00+00:00,0.504374
2023-03-24 00:00:00+00:00,0.3086716
2023-03-27 00:00:00+00:00,0.36711496
2023-03-28 00:00:00+00:00,0.47802782
2023-03-29 00:00:00+00:00,0.5605453
2023-03-30 00:00:00+00:00,0.39694017
2023-03-31 00:00:00+00:00,0.42877233
2023-04-03 00:00:00+00:00,0.3803099
2023-04-04 00:00:00+00:00,0.48991463
2023-04-05 00:00:00+00:00,0.4430926
2023-04-06 00:00:00+00:00,0.44930235
2023-04-10 00:00:00+00:00,0.2351342
2023-04-11 00:00:00+00:00,0.35007513
2023-04-12 00:00:00+00:00,0.41217262
2023-04-13 00:00:00+00:00,0.41462368
2023-04-14 00:00:00+00:00,0.28718883
2023-04-17 00:00:00+00:00,0.40458816
2023-04-18 00:00:00+00:00,0.6118679
2023-04-19 00:00:00+00:00,0.55555534
2023-04-20 00:00:00+00:00,0.53765833
2023-04-21 00:00:00+00:00,0.56201655
2023-04-24 00:00:00+00:00,0.54550236
2023-04-25 00:00:00+00:00,0.5047151
2023-04-26 00:00:00+00:00,0.6142674
2023-04-27 00:00:00+00:00,0.55615383
2023-04-28 00:00:00+00:00,0.5344564
2023-05-01 00:00:00+00:00,0.5197028
2023-05-02 00:00:00+00:00,0.42647874
2023-05-03 00:00:00+00:00,0.46562952
2023-05-04 00:00:00+00:00,0.33105785
2023-05-05 00:00:00+00:00,0.58208114
2023-05-08 00:00:00+00:00,0.50416315
2023-05-09 00:00:00+00:00,0.4737172
2023-05-10 00:00:00+00:00,0.38657537
2023-05-11 00:00:00+00:00,0.32996076
2023-05-12 00:00:00+00:00,0.27344844
2023-05-15 00:00:00+00:00,0.26522565
2023-05-16 00:00:00+00:00,0.47799715
2023-05-17 00:00:00+00:00,0.29929528
2023-05-18 00:00:00+00:00,0.33352762
2023-05-19 00:00:00+00:00,0.4281904
2023-05-22 00:00:00+00:00,0.3975298
2023-05-23 00:00:00+00:00,0.3560507
2023-05-24 00:00:00+00:00,0.47862053
2023-05-25 00:00:00+00:00,0.63094735
2023-05-26 00:00:00+00:00,0.49842593
2023-05-30 00:00:00+00:00,0.37170208
2023-05-31 00:00:00+00:00,0.559177
2023-06-01 00:00:00+00:00,0.61693543
2023-06-02 00:00:00+00:00,0.415182
2023-06-05 00:00:00+00:00,0.52115655
2023-06-06 00:00:00+00:00,0.5617069
2023-06-07 00:00:00+00:00,0.38748083
2023-06-08 00:00:00+00:00,0.62084323
2023-06-09 00:00:00+00:00,0.7197361
2023-06-12 00:00:00+00:00,0.749782
2023-06-13 00:00:00+00:00,0.7161469
2023-06-14 00:00:00+00:00,0.6878154
2023-06-15 00:00:00+00:00,0.6480729
2023-06-16 00:00:00+00:00,0.62898934
2023-06-20 00:00:00+00:00,0.5980767
2023-06-21 00:00:00+00:00,0.65327567
2023-06-22 00:00:00+00:00,0.7060938
2023-06-23 00:00:00+00:00,0.70018435
2023-06-26 00:00:00+00:00,0.69030017
