,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-12-27 00:00:00+00:00,54.071426,52.592857,52.68675,68.84056,1.1293881,55.31026,49.875454,62.765965,1.0107149,0.00556069,0.0074280696,0.07319488,0.010366205,1.0296706,-2.2861779,0.028113527,0.47611323,0.018630687,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,4.7027583
2019-12-30 00:00:00+00:00,54.17143,52.783333,52.69875,67.910446,1.1453009,55.5189,50.047764,73.40426,1.0035722,0.00921659,0.013888889,0.07881773,0.01044307,1.0389241,-10.856654,0.026297973,0.6385223,0.018330082,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,5.0775423
2019-12-31 00:00:00+00:00,54.228573,52.914284,52.708252,64.99997,1.1048303,55.655113,50.17346,62.765965,0.99285805,-0.00913242,0.0074280696,0.053398058,0.010474927,1.0292506,-5.748315,0.024838006,0.5141954,0.018301528,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,4.3217487
2020-01-02 00:00:00+00:00,54.25714,53.05238,52.7175,68.42104,1.0565434,55.74338,50.36138,56.097565,1.0178577,-0.0009216449,-0.0064161043,0.056530245,0.01040392,1.0281216,-0.4195209,0.022708908,0.6869711,0.018779658,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,4.370326
2020-01-03 00:00:00+00:00,54.157143,53.161903,52.7215,55.319145,0.92291063,55.65648,50.66733,24.00004,1.0500005,-0.01937268,-0.01482853,0.045231134,0.011212745,1.0081277,-12.5913,0.01872089,1.8124238,0.019755416,12.47,13.656,-0.09506527,0.0,0.0,0.0,0.0,3.3340638
2020-01-06 00:00:00+00:00,53.857143,53.261906,52.722,42.962963,0.7518547,55.43006,51.09375,20.22475,1.0785722,-0.013170287,-0.033179708,0.04170809,0.011413215,0.99484086,-22.037012,0.0111756865,1.6574341,0.020563811,14.02,13.774,0.12429833,0.0,0.0,0.0,0.0,3.041606
2020-01-07 00:00:00+00:00,53.592857,53.319046,52.715252,44.615383,0.58134794,55.279015,51.35908,12.359531,1.0571433,-0.0066730655,-0.048401855,0.023575578,0.01137193,0.98832875,-23.805662,0.0051353066,1.4637389,0.020290656,13.85,13.58,-0.01212554,0.0,0.0,0.0,0.0,3.0803626
2020-01-08 00:00:00+00:00,53.221428,53.319046,52.7035,31.932795,0.40523776,55.279015,51.35908,2.247242,1.0178574,-0.008637178,-0.04792624,0.0,0.0111190425,0.98001087,-23.386353,-0.0018308397,1.523483,0.01970682,13.79,13.582,-0.00433216,0.0,0.0,0.0,0.0,2.903411
2020-01-09 00:00:00+00:00,52.807144,53.29524,52.69325,31.355919,0.2785958,55.315857,51.27462,6.7415547,1.0285718,0.0038721575,-0.043357976,-0.009551099,0.010725333,0.983997,-11.607042,-0.009158323,0.828893,0.019837447,13.45,13.516,-0.024655558,0.0,0.0,0.0,0.0,3.396119
2020-01-10 00:00:00+00:00,52.485714,53.288094,52.68375,34.18804,0.18816595,55.3267,51.249493,10.112375,1.0142863,0.00289299,-0.021636905,-0.0028763474,0.010718404,0.9870216,-10.427339,-0.015057407,0.6751136,0.019505503,12.54,13.53,-0.067657985,0.0,0.0,0.0,0.0,3.5860982
2020-01-13 00:00:00+00:00,52.20714,53.311905,52.675,35.29411,0.13511501,55.28571,51.3381,15.730351,1.0357149,0.0048076925,-0.00381317,0.009661836,0.010622172,0.9919317,3.3613155,-0.020722605,0.60358846,0.01982229,12.56,13.238,0.0015949329,0.0,0.0,0.0,0.0,3.8244288
2020-01-14 00:00:00+00:00,52.25,53.361904,52.6735,47.14287,0.18773769,55.29139,51.432423,52.777786,0.9750004,0.02296652,0.025911752,0.020038152,0.011424759,1.0147418,15.786953,-0.020837046,0.72428423,0.01824135,12.32,12.932,-0.019108336,0.0,0.0,0.0,0.0,4.9429803
2020-01-15 00:00:00+00:00,52.342857,53.34762,52.67025,39.097736,0.19890639,55.280357,51.414883,43.055508,0.94285744,-0.0065482184,0.028073512,-0.0056180344,0.010746,1.0081593,4.909692,-0.018834239,0.9283222,0.01775626,12.39,12.652,0.005681871,0.0,0.0,0.0,0.0,4.100918
2020-01-16 00:00:00+00:00,52.521427,53.37381,52.66,45.238075,0.2253331,55.29022,51.4574,49.999947,0.94642913,0.0047080982,0.028929606,0.010416652,0.010488442,1.0131029,9.943967,-0.015970021,0.66664934,0.01774,12.42,12.446,0.002421286,0.0,0.0,0.0,0.0,4.346015
2020-01-17 00:00:00+00:00,52.87143,53.388096,52.6535,48.888878,0.30329892,55.322235,51.453953,70.83327,0.96428627,0.0140581075,0.040384587,0.0055761943,0.010107602,1.027472,1.7460057,-0.00967757,0.6056731,0.017824143,12.32,12.402,-0.00805156,0.0,0.0,0.0,0.0,4.9630733
2020-01-21 00:00:00+00:00,53.25,53.409523,52.649,48.1203,0.39283583,55.384014,51.43503,95.16125,0.94285744,0.007393744,0.043062203,0.008325638,0.010183971,1.0351573,9.022566,-0.0029868095,1.0638664,0.017300135,12.1,12.266,0.0,0.0,0.0,0.0,0.0,5.007979
2020-01-22 00:00:00+00:00,53.464287,53.392857,52.6395,44.755245,0.378737,55.357616,51.428097,63.934467,1.014286,-0.018348623,0.0009354394,-0.0064995075,0.010954546,1.016347,-0.4828306,0.0013377856,1.2014693,0.018958613,12.85,12.358,0.06198347,0.0,0.0,0.0,0.0,3.7228842
2020-01-23 00:00:00+00:00,53.664284,53.37619,52.637,46.206905,0.37534073,55.325195,51.427185,70.00008,0.95000046,0.0028037669,0.0103578735,-0.0064814533,0.0109548,1.019245,-2.6819737,0.005397443,0.8027498,0.017707368,12.91,12.456,0.004669219,0.0,0.0,0.0,0.0,4.151344
2020-01-24 00:00:00+00:00,53.692856,53.366665,52.62975,54.032253,0.36840245,55.307888,51.425446,70.00008,0.9071432,0.0,0.0056233,-0.0037139638,0.010939542,1.0193855,5.911954,0.0061122454,0.9288581,0.016908536,12.98,12.588,0.0054221298,0.0,0.0,0.0,0.0,4.134573
2020-01-27 00:00:00+00:00,53.6,53.266666,52.61075,50.0,0.26304162,55.16781,51.36553,27.586203,0.89285743,-0.02236721,-0.030499034,-0.038496766,0.011525463,0.99694455,5.2447543,0.006257821,0.7112953,0.017023018,14.56,13.08,0.121725805,0.0,0.0,0.0,0.0,2.925107
2020-01-28 00:00:00+00:00,53.67143,53.261906,52.59875,61.29032,0.28917703,55.156345,51.367466,73.33323,1.0607147,0.026692044,-0.011926633,-0.0018536105,0.01287745,1.0237886,15.083419,0.0076888697,2.5858178,0.019697577,18.23,14.306,0.25206038,0.0,0.0,0.0,0.0,4.7938943
2020-01-29 00:00:00+00:00,53.721428,53.271427,52.58975,67.721504,0.3542215,55.188606,51.35425,79.71013,1.0964292,0.011142104,0.017757023,0.00368665,0.013054544,1.0353729,13.689247,0.008447311,1.3447418,0.020136438,16.28,14.992,-0.10696648,0.0,0.0,0.0,0.0,4.9664855
2020-01-30 00:00:00+00:00,53.685715,53.24762,52.57975,65.189865,0.38519102,55.098965,51.396275,73.913,1.0821435,-0.0036731085,0.011183568,-0.00913242,0.012914457,1.031766,15.189865,0.008227514,0.9964141,0.019947343,16.39,15.688,0.006756677,0.0,0.0,0.0,0.0,4.424262
2020-01-31 00:00:00+00:00,53.778572,53.24286,52.56925,63.694267,0.3970882,55.08386,51.401855,71.014496,1.1285719,-0.0018432898,0.009319664,-0.0018432898,0.012763899,1.03007,2.403944,0.01006172,0.88523185,0.020841582,15.49,16.19,-0.05491151,0.0,0.0,0.0,0.0,4.2821546
2020-02-03 00:00:00+00:00,53.678574,53.183334,52.55525,53.977276,0.3061576,54.974514,51.39215,35.294125,1.1928577,-0.02216068,0.009532888,-0.02306273,0.013650397,1.0075111,-13.744228,0.009311911,5.962539,0.022527998,18.84,17.046,0.21626858,0.0,0.0,0.0,0.0,3.0756068
2020-02-04 00:00:00+00:00,53.642857,53.19524,52.547,49.689445,0.26732415,54.98881,51.401665,48.529434,1.228572,0.008498598,-0.008356489,0.004703669,0.013121656,1.0162331,-15.50042,0.008414651,1.5059155,0.023006963,17.97,16.994,-0.04617839,0.0,0.0,0.0,0.0,3.9818275
2020-02-05 00:00:00+00:00,53.914288,53.285713,52.5435,57.225433,0.3096359,55.112774,51.458656,76.47051,1.2750005,0.017790204,-0.0018365893,0.03622493,0.013270332,1.034381,-6.4688344,0.011796248,0.95479095,0.023459066,16.05,16.948,-0.10684475,0.0,0.0,0.0,0.0,4.8737855
2020-02-06 00:00:00+00:00,54.092857,53.42857,52.54575,59.56284,0.3990866,55.333714,51.52343,89.33329,1.2785718,0.0137994485,0.015668174,0.057581574,0.013369927,1.04861,5.585566,0.012433156,1.3596545,0.023204567,15.15,16.699999,-0.056074746,0.0,0.0,0.0,0.0,5.247127
2020-02-07 00:00:00+00:00,54.17857,53.590477,52.5435,55.621307,0.46063247,55.437805,51.74315,87.99998,1.257143,-0.0009074272,0.016620455,0.06582764,0.013145134,1.0477033,5.93186,0.010973876,0.97011507,0.022836382,14.96,16.594,-0.012541227,0.0,0.0,0.0,0.0,4.786989
2020-02-10 00:00:00+00:00,54.157143,53.69762,52.5365,47.77777,0.4278193,55.374065,52.02117,62.666626,1.2892859,-0.017257053,0.02171856,0.04339441,0.013873365,1.0297602,-9.447663,0.008557616,0.56652194,0.02383153,15.47,15.92,0.034090925,0.0,0.0,0.0,0.0,3.7080305
2020-02-11 00:00:00+00:00,54.142857,53.79524,52.53175,53.416145,0.39324698,55.284836,52.30564,61.333313,1.2714288,-0.00092420034,0.012172242,0.039423063,0.013887683,1.0289016,-6.146695,0.006461884,0.6546874,0.023523193,15.04,15.334,-0.027795753,0.0,0.0,0.0,0.0,3.9566004
2020-02-12 00:00:00+00:00,54.414284,53.91905,52.531,56.896538,0.42549658,55.29726,52.540833,82.666626,1.3321432,0.014801096,0.009199632,0.049760737,0.014159603,1.0441453,1.2752308,0.009184831,0.61201835,0.024287019,15.18,15.16,0.009308534,0.0,0.0,0.0,0.0,4.833109
2020-02-13 00:00:00+00:00,54.264286,53.866665,52.51775,44.196415,0.24648418,55.395172,52.33816,17.105206,1.4964288,-0.045578852,-0.049909256,-0.020580024,0.016832411,0.9968058,-3.581356,0.007381522,0.9080712,0.028585074,13.74,14.878,-0.09486169,0.0,0.0,0.0,0.0,2.0361881
2020-02-14 00:00:00+00:00,53.75714,53.75714,52.49675,42.857132,-0.020223297,55.769424,51.744858,2.0833018,1.5142858,-0.029608391,-0.07720254,-0.043314487,0.017938362,0.96767896,-10.559011,-1.6895635e-08,0.6096894,0.029808769,14.15,14.716,0.029839873,0.0,0.0,0.0,0.0,1.3976955
2020-02-18 00:00:00+00:00,53.17857,53.647617,52.477,36.538464,-0.20900866,55.978172,51.317066,13.592244,1.4071429,0.00492126,-0.05637707,-0.043111514,0.017942378,0.9728071,-20.358074,-0.008743135,0.6027045,0.02756401,13.68,14.086,0.0,0.0,0.0,0.0,0.0,2.5176175
2020-02-19 00:00:00+00:00,52.607143,53.50238,52.45725,32.653046,-0.35453555,56.081425,50.923336,13.592244,1.360714,0.0,-0.055504162,-0.05637707,0.017574064,0.9731734,-11.543368,-0.01673269,0.47360277,0.026654528,14.83,14.016,0.0840643,0.0,0.0,0.0,0.0,2.7284248
2020-02-20 00:00:00+00:00,52.149998,53.33095,52.4195,32.820507,-0.47647768,56.10286,50.559044,10.679667,1.375,-0.002938251,-0.07201453,-0.066055015,0.01742396,0.9710127,-10.036626,-0.022143852,0.68822885,0.027013747,14.38,14.144,-0.030343885,0.0,0.0,0.0,0.0,2.724195
2020-02-21 00:00:00+00:00,51.764286,53.228573,52.384,36.138588,-0.53068924,56.130047,50.327095,19.417469,1.367857,0.008840804,-0.019102197,-0.040186945,0.017243693,0.98026115,-0.39987606,-0.027509399,0.55888337,0.026637912,15.56,14.426001,0.08205844,0.0,0.0,0.0,0.0,3.3349843
2020-02-24 00:00:00+00:00,51.242855,53.111904,52.34775,40.33148,-0.5790806,56.13662,50.08719,17.307718,1.2999998,-0.002921085,0.0078740455,-0.04566637,0.017212361,0.97807455,7.6784334,-0.035190742,0.48418218,0.025390616,17.08,15.106,0.09768634,0.0,0.0,0.0,0.0,3.0970643
2020-02-25 00:00:00+00:00,50.857143,52.92143,52.30375,31.52707,-0.7340415,56.28826,49.554596,2.5000255,1.292857,-0.030273423,-0.02742405,-0.07455731,0.018264951,0.94926274,-1.2934386,-0.039006602,0.74035954,0.02603941,25.03,17.376,0.46545672,0.0,0.0,0.0,0.0,1.619704
2020-02-26 00:00:00+00:00,50.50714,52.72619,52.25325,21.42855,-0.95078844,56.63907,48.813313,2.0547633,1.3178569,-0.026183344,-0.05288934,-0.078169726,0.01847954,0.92530125,-14.710035,-0.042086236,1.1999427,0.027256602,27.85,19.98,0.11266479,0.0,0.0,0.0,0.0,0.98060685
2020-02-27 00:00:00+00:00,50.185715,52.485714,52.205,19.11763,-1.0738717,56.716335,48.255093,8.510617,1.3142855,0.009307152,-0.04125741,-0.093779005,0.01740811,0.93477637,-21.213848,-0.043821435,1.4147673,0.026932076,27.56,22.616001,-0.010412959,0.0,0.0,0.0,0.0,2.1691504
2020-02-28 00:00:00+00:00,49.65,52.145237,52.14925,16.73818,-1.2777247,56.837563,47.452915,5.9523797,1.4214284,-0.030737706,-0.07887048,-0.13131316,0.017914243,0.90701205,-14.788889,-0.04785168,1.525409,0.030051334,39.16,27.336,0.42089987,0.0,0.0,0.0,0.0,0.7715625
2020-03-02 00:00:00+00:00,49.035713,51.780952,52.09,17.105246,-1.4787182,56.950523,46.61138,9.947613,1.4642855,-0.014799171,-0.089843795,-0.14101385,0.017990014,0.89460546,-4.323305,-0.05301636,1.5546197,0.03142243,40.11,31.942,0.024259469,0.0,0.0,0.0,0.0,0.78836536
2020-03-03 00:00:00+00:00,48.692856,51.533333,52.0425,31.386862,-1.4318756,56.724415,46.34225,34.55497,1.535714,0.050429236,-0.014098706,-0.09602956,0.02193179,0.94057745,12.269233,-0.055119187,1.1851922,0.03137311,33.42,33.62,-0.16679138,0.0,0.0,0.0,0.0,3.6900332
2020-03-04 00:00:00+00:00,48.228573,51.29524,51.99,25.179861,-1.45863,56.66887,45.921608,27.058815,1.5928568,-0.02042901,-0.008272963,-0.0944287,0.021865487,0.92229277,8.44168,-0.05978461,1.354293,0.033219114,36.82,35.414,0.10173554,0.0,0.0,0.0,0.0,2.0033553
2020-03-05 00:00:00+00:00,48.114285,51.07857,51.942,35.772354,-1.3911742,56.462673,45.69447,51.19995,1.5,0.018769505,0.0010245745,-0.08520605,0.022281326,0.94047207,18.667107,-0.05803383,1.0036006,0.030706238,31.99,36.3,-0.1311787,0.0,0.0,0.0,0.0,3.1888018
2020-03-06 00:00:00+00:00,47.914284,50.72619,51.8845,34.782608,-1.4740372,56.179226,45.27315,20.799988,1.5357143,-0.03889453,-0.007399545,-0.13615452,0.022934146,0.90489453,3.3957446,-0.055432983,0.9812913,0.03270956,39.62,36.392,0.23851201,0.0,0.0,0.0,0.0,1.0231446
2020-03-09 00:00:00+00:00,47.6,50.321426,51.82525,32.54901,-1.5500805,55.671806,44.971046,17.187471,1.5392857,-0.007454788,0.0,-0.15426497,0.02244835,0.8991756,7.369151,-0.054080896,1.2726179,0.033031873,41.94,36.758,0.058556277,0.0,0.0,0.0,0.0,1.3903155
2020-03-10 00:00:00+00:00,47.185715,49.814285,51.755,27.759195,-1.7674922,55.299458,44.329113,15.254259,1.7464286,-0.047210235,-0.092951976,-0.19346045,0.023969548,0.85788816,-8.013158,-0.052767403,2.1226606,0.03933397,54.46,40.966,0.29852173,0.0,0.0,0.0,0.0,-0.44656172
2020-03-11 00:00:00+00:00,46.935715,49.37381,51.687,30.163914,-1.8817894,54.89899,43.84863,25.668428,1.867857,0.010135066,-0.06465072,-0.17097968,0.024292964,0.867723,-4.618693,-0.049380317,1.9035695,0.04164675,47.3,43.062,-0.13147265,0.0,0.0,0.0,0.0,1.0545396
2020-03-12 00:00:00+00:00,45.65,48.70238,51.5945,21.065985,-2.3407767,55.184856,42.219906,2.1551726,2.1714284,-0.10925302,-0.18219034,-0.26086953,0.032645613,0.77430737,-11.483026,-0.06267414,1.6869699,0.054353636,53.9,47.444,0.13953494,0.0,0.0,0.0,0.0,-3.6476898
2020-03-13 00:00:00+00:00,43.585712,47.685715,51.46975,15.961532,-3.1882367,56.423283,38.948143,4.189944,2.6107142,-0.16145183,-0.28647497,-0.38924336,0.045183294,0.65086776,-11.797663,-0.08597961,2.6020815,0.07793175,75.47,54.614,0.40018553,0.0,0.0,0.0,0.0,-7.9652295
2020-03-16 00:00:00+00:00,41.478573,46.816666,51.348,18.962065,-3.7680047,57.099483,36.533848,13.698621,2.8392856,0.017910402,-0.26824036,-0.3486151,0.045659427,0.66409594,-11.20185,-0.114021234,2.4415054,0.08326349,57.83,57.792,-0.23373525,0.0,0.0,0.0,0.0,-4.065664
2020-03-17 00:00:00+00:00,39.021427,45.814285,51.2045,16.903906,-4.526307,58.328163,33.300407,3.6674814,3.085714,-0.12756595,-0.32995498,-0.41437006,0.05142288,0.5810036,-4.162079,-0.14826939,1.6159725,0.10372145,82.69,63.438,0.42988068,0.0,0.0,0.0,0.0,-7.4633074
2020-03-18 00:00:00+00:00,36.814285,44.866665,51.0815,19.621332,-4.9571557,58.663452,31.06988,10.669972,3.1428568,0.04705881,-0.30546263,-0.3898139,0.053384338,0.6098098,3.6598003,-0.17947353,1.1348879,0.10089425,75.91,69.16,-0.08199297,0.0,0.0,0.0,0.0,-3.69217
2020-03-19 00:00:00+00:00,35.035713,43.95714,50.9625,22.927683,-5.1744056,58.53789,29.376392,14.640202,3.2428567,0.02568222,-0.20025031,-0.37414297,0.05419655,0.6269316,3.9656196,-0.20295738,0.83820343,0.10149783,76.45,73.67,0.0071135983,0.0,0.0,0.0,0.0,-2.480104
2020-03-20 00:00:00+00:00,33.935715,43.30238,50.8695,35.61644,-4.8708334,57.808395,28.796366,40.446655,3.5357144,0.16275433,0.10895527,-0.27013752,0.067355424,0.7303001,18.712532,-0.2163083,1.2589285,0.09517398,72.0,72.976,-0.05820794,0.0,0.0,0.0,0.0,2.8547738
2020-03-23 00:00:00+00:00,33.442856,42.595238,50.77325,30.016045,-4.629336,56.89999,28.290487,37.22084,3.667857,-0.017496675,0.07038128,-0.2891918,0.067179635,0.7188825,10.3947115,-0.21486859,1.5334594,0.10048921,66.04,74.618004,-0.08277777,0.0,0.0,0.0,0.0,0.39635417
2020-03-24 00:00:00+00:00,33.385715,41.733334,50.66,27.868843,-4.6585975,56.0417,27.424967,20.55137,3.785714,-0.09315073,0.11260499,-0.35351565,0.06929225,0.6533754,4.94116,-0.20002277,0.8108882,0.11437199,61.59,70.398,-0.067383416,0.0,0.0,0.0,0.0,-3.1177745
2020-03-25 00:00:00+00:00,33.885715,41.159523,50.56925,34.858677,-4.2694597,55.096115,27.22293,44.329887,3.9928567,0.13595167,0.20706257,-0.24269895,0.076922,0.7435348,-0.75776047,-0.17672235,0.79484504,0.106192976,61.67,67.55,0.00129888,0.0,0.0,0.0,0.0,2.7065873
2020-03-26 00:00:00+00:00,35.142857,40.692856,50.48325,38.397785,-3.840141,54.26987,27.115845,53.203335,4.046428,0.025265979,0.20657271,-0.20268872,0.077210136,0.7636196,8.381743,-0.13638754,0.82267475,0.10496569,63.95,65.05,0.036971018,0.0,0.0,0.0,0.0,2.2819176
2020-03-27 00:00:00+00:00,36.5,40.30476,50.407,42.16074,-3.2924964,53.364544,27.24498,68.73157,4.146428,0.054474767,0.09421265,-0.16700815,0.07833338,0.80643564,14.291898,-0.09439978,0.77474993,0.10200312,61.0,62.85,-0.0461298,0.0,0.0,0.0,0.0,3.7203705
2020-03-30 00:00:00+00:00,37.50714,39.909523,50.3215,42.780746,-2.957533,52.57663,27.242416,61.728394,4.1607137,-0.040590443,0.06849315,-0.17547567,0.07852003,0.77501667,7.9220686,-0.060195666,0.81351745,0.10668494,65.54,62.75,0.07442624,0.0,0.0,0.0,0.0,1.0208879
2020-03-31 00:00:00+00:00,38.114285,39.661903,50.254,45.61627,-2.46994,51.97815,27.34566,95.7529,4.157142,0.0615385,0.2507554,-0.11158792,0.07985691,0.82381505,7.218482,-0.03902028,0.38486227,0.10041404,57.08,61.848,-0.12908146,0.0,0.0,0.0,0.0,3.7377555
2020-04-01 00:00:00+00:00,38.7,39.264286,50.18375,50.92198,-2.123593,50.837883,27.69069,91.33856,3.8892853,-0.019323744,0.07978724,-0.17058226,0.078989096,0.8090268,8.761241,-0.014371477,0.51273537,0.095795184,53.54,60.222,-0.062018234,0.0,0.0,0.0,0.0,2.000981
2020-04-02 00:00:00+00:00,39.585712,38.85238,50.114,59.63455,-1.931742,49.721947,27.982815,81.10235,3.5107138,-0.032019686,0.019455254,-0.18039627,0.079136275,0.784212,16.8538,0.018874858,0.7242309,0.08933112,57.06,58.844,0.06574524,0.0,0.0,0.0,0.0,0.73699033
2020-04-03 00:00:00+00:00,40.057144,38.47381,50.0485,60.932476,-1.6317816,48.393166,28.554453,91.538475,3.3535712,0.040712528,0.0061500613,-0.16274303,0.07962887,0.81720734,15.316207,0.04115353,0.6593902,0.08199438,50.91,56.826,-0.107781306,0.0,0.0,0.0,0.0,2.8057063
2020-04-06 00:00:00+00:00,40.15,38.104763,49.97975,66.60808,-1.5137866,47.24576,28.96376,78.29458,3.1571429,-0.04156481,0.005128225,-0.16506922,0.07968718,0.7843177,15.686094,0.05367408,0.5135496,0.08053933,46.8,53.078,-0.080730714,0.0,0.0,0.0,0.0,0.5836902
2020-04-07 00:00:00+00:00,40.214287,37.842857,49.9135,67.18479,-1.2525225,46.24704,29.438675,93.02325,3.1964285,0.048469327,-0.00724645,-0.11802576,0.08054855,0.8234245,7.550244,0.06266514,0.4871504,0.07777197,45.24,50.71,-0.033333283,0.0,0.0,0.0,0.0,3.0304735
2020-04-08 00:00:00+00:00,40.45,37.664284,49.84125,65.209785,-1.0694518,45.63129,29.697283,79.18553,3.1214287,-0.010948831,0.0012316023,-0.084459454,0.0799362,0.81558955,4.2773104,0.07396168,0.4498194,0.0767879,46.7,49.342,0.032272305,0.0,0.0,0.0,0.0,1.9619743
2020-04-09 00:00:00+00:00,40.614285,37.554764,49.7755,60.67193,-0.76226616,45.16199,29.947535,92.344505,2.9214284,0.04674041,0.082697205,-0.051282037,0.08059022,0.8548382,-5.936147,0.08146831,0.561954,0.0686587,43.35,46.6,-0.071734525,0.0,0.0,0.0,0.0,3.8881257
2020-04-13 00:00:00+00:00,41.357143,37.833332,49.718,66.666664,-0.25364757,46.199535,29.46713,96.268654,2.885714,0.07638073,0.11980434,0.146433,0.07807665,0.9211955,-0.51812893,0.09314032,0.6938255,0.06300685,41.67,43.725998,0.0,0.0,0.0,0.0,0.0,6.3612976
2020-04-14 00:00:00+00:00,42.1,38.357143,49.65275,72.093025,0.044029705,46.957973,29.756311,84.21053,2.75,-0.028384263,0.13520406,0.3283582,0.068299085,0.89622426,6.8832374,0.09757912,0.435553,0.061797738,41.17,42.912,-0.011999041,0.0,0.0,0.0,0.0,3.5229754
2020-04-15 00:00:00+00:00,42.714287,38.885715,49.5915,67.27273,0.33259138,47.74806,30.02337,88.60105,2.5071428,0.015730355,0.09975675,0.32551327,0.06829738,0.9114465,6.6008,0.09845699,0.4276233,0.055467747,37.76,41.123997,-0.0828273,0.0,0.0,0.0,0.0,4.2271266
2020-04-16 00:00:00+00:00,43.29286,39.528572,49.5205,60.217392,0.39932665,47.52373,31.533411,67.55319,2.457143,-0.04314161,0.0639606,0.45378152,0.061598837,0.87337565,-6.4492707,0.09522946,0.5878827,0.05681254,40.84,40.621998,0.081567846,0.0,0.0,0.0,0.0,1.8661592
2020-04-17 00:00:00+00:00,43.464287,40.059525,49.44625,53.775738,0.37127787,47.147163,32.971886,57.446796,2.3750002,-0.021965336,-0.005875441,0.3579454,0.061907932,0.85547435,-18.317286,0.08499255,0.5051529,0.056146566,40.11,40.309998,-0.01787462,0.0,0.0,0.0,0.0,1.5061685
2020-04-20 00:00:00+00:00,43.92857,40.62857,49.37625,61.238533,0.47270674,46.847218,34.409924,68.00003,2.264286,0.037825115,-0.041484665,0.37402192,0.062055163,0.88909143,-6.0341954,0.08122361,0.5375398,0.051578257,38.15,39.606,-0.048865598,0.0,0.0,0.0,0.0,3.5935903
2020-04-21 00:00:00+00:00,44.021427,40.916668,49.30025,54.477608,0.4909463,47.017925,34.81541,58.666687,2.1535718,-0.015945347,-0.029213466,0.16285327,0.052603077,0.8762633,-5.739782,0.07588012,0.46502045,0.049851187,43.83,40.138,0.14888598,0.0,0.0,0.0,0.0,2.3993566
2020-04-22 00:00:00+00:00,43.37857,41.145237,49.2165,51.650944,0.34807464,46.901443,35.38903,33.333332,2.2178576,-0.043981515,-0.08628322,0.13150683,0.05356627,0.8391495,-2.124793,0.05427926,0.551823,0.05370114,45.41,41.668,0.036048323,0.0,0.0,0.0,0.0,0.65748906
2020-04-23 00:00:00+00:00,42.99286,41.559525,49.1395,56.12745,0.27205756,45.981472,37.137577,40.0,2.15,0.012106538,-0.03352603,0.2628399,0.04837581,0.8506395,-5.1110835,0.034488678,0.45330313,0.0514354,41.98,41.896,-0.07553403,0.0,0.0,0.0,0.0,1.9399126
2020-04-24 00:00:00+00:00,42.4,41.72381,49.06925,50.383625,0.14957058,45.768143,37.679478,30.0,2.0678573,-0.017942583,-0.029550828,0.091755345,0.039552033,0.83657277,-4.0939837,0.016206339,0.55981284,0.050374098,41.38,42.15,-0.014292484,0.0,0.0,0.0,0.0,1.2230618
2020-04-27 00:00:00+00:00,42.235714,41.892857,49.00575,57.67195,0.13566111,45.667812,38.1179,29.999987,1.992857,0.025578545,-0.041002344,0.09208818,0.039560128,0.8590828,6.0210075,0.008184133,0.56408876,0.04733626,35.93,41.706,-0.13170615,0.0,0.0,0.0,0.0,2.635262
2020-04-28 00:00:00+00:00,42.392857,42.02381,48.94575,56.28416,0.22692133,45.808464,38.239155,50.847477,1.9464285,0.030878933,0.0046296474,0.067650676,0.038400985,0.88669604,0.15670978,0.008781868,0.6743453,0.044848572,33.29,39.598,-0.07347619,0.0,0.0,0.0,0.0,3.6516037
2020-04-29 00:00:00+00:00,42.564285,42.314285,48.892498,61.381065,0.4314478,46.060368,38.568203,79.660995,1.9321425,0.039170437,0.09200967,0.15641022,0.03772774,0.9224318,10.997438,0.00590816,1.4144255,0.04284129,33.57,37.23,0.008410897,0.0,0.0,0.0,0.0,4.7888193
2020-04-30 00:00:00+00:00,42.992855,42.54286,48.8465,59.733334,0.67452204,46.625294,38.46042,91.37931,1.8357143,0.024390295,0.105263196,0.11594201,0.03589958,0.9458201,2.0613809,0.010577559,0.7342324,0.039734066,31.23,35.08,-0.0697051,0.0,0.0,0.0,0.0,5.0448327
2020-05-01 00:00:00+00:00,43.5,42.74524,48.79825,47.181007,0.74958545,46.844494,38.64598,68.1034,1.6892859,-0.029220829,0.09257002,0.10467981,0.036309157,0.91909033,-9.103152,0.017657202,1.5250026,0.03766523,34.15,33.634,0.09349991,0.0,0.0,0.0,0.0,2.9696028
2020-05-04 00:00:00+00:00,43.728573,42.940475,48.73575,46.764713,0.68418425,46.72936,39.151596,43.103455,1.7071427,-0.03232992,0.030878933,0.10432576,0.036325194,0.89051676,-14.616353,0.018353192,0.6862824,0.039335076,37.19,33.886,0.08901895,0.0,0.0,0.0,0.0,1.770335
