,Prob_Up
2021-01-26 00:00:00+00:00,0.49956104
2021-01-27 00:00:00+00:00,0.5870672
2021-01-28 00:00:00+00:00,0.49603355
2021-01-29 00:00:00+00:00,0.5081331
2021-02-01 00:00:00+00:00,0.53311193
2021-02-02 00:00:00+00:00,0.3712792
2021-02-03 00:00:00+00:00,0.36806434
2021-02-04 00:00:00+00:00,0.33589834
2021-02-05 00:00:00+00:00,0.41910943
2021-02-08 00:00:00+00:00,0.38065013
2021-02-09 00:00:00+00:00,0.4006001
2021-02-10 00:00:00+00:00,0.5462501
2021-02-11 00:00:00+00:00,0.5606935
2021-02-12 00:00:00+00:00,0.6139287
2021-02-16 00:00:00+00:00,0.5789469
2021-02-17 00:00:00+00:00,0.61902833
2021-02-18 00:00:00+00:00,0.5060855
2021-02-19 00:00:00+00:00,0.6801518
2021-02-22 00:00:00+00:00,0.54121447
2021-02-23 00:00:00+00:00,0.4612092
2021-02-24 00:00:00+00:00,0.5241688
2021-02-25 00:00:00+00:00,0.56547934
2021-02-26 00:00:00+00:00,0.42429984
2021-03-01 00:00:00+00:00,0.5176222
2021-03-02 00:00:00+00:00,0.5893699
2021-03-03 00:00:00+00:00,0.4497157
2021-03-04 00:00:00+00:00,0.4296344
2021-03-05 00:00:00+00:00,0.3760909
2021-03-08 00:00:00+00:00,0.6481927
2021-03-09 00:00:00+00:00,0.4733612
2021-03-10 00:00:00+00:00,0.53101367
2021-03-11 00:00:00+00:00,0.36850175
2021-03-12 00:00:00+00:00,0.32738358
2021-03-15 00:00:00+00:00,0.3879851
2021-03-16 00:00:00+00:00,0.337694
2021-03-17 00:00:00+00:00,0.41775712
2021-03-18 00:00:00+00:00,0.36219847
2021-03-19 00:00:00+00:00,0.42282954
2021-03-22 00:00:00+00:00,0.28498384
2021-03-23 00:00:00+00:00,0.4391297
2021-03-24 00:00:00+00:00,0.3618603
2021-03-25 00:00:00+00:00,0.20859973
2021-03-26 00:00:00+00:00,0.4814655
2021-03-29 00:00:00+00:00,0.549093
2021-03-30 00:00:00+00:00,0.43151972
2021-03-31 00:00:00+00:00,0.38723573
2021-04-01 00:00:00+00:00,0.39342818
2021-04-05 00:00:00+00:00,0.31997398
2021-04-06 00:00:00+00:00,0.43462822
2021-04-07 00:00:00+00:00,0.2546642
2021-04-08 00:00:00+00:00,0.30522418
2021-04-09 00:00:00+00:00,0.54157704
2021-04-12 00:00:00+00:00,0.5214997
2021-04-13 00:00:00+00:00,0.42509755
2021-04-14 00:00:00+00:00,0.4812823
2021-04-15 00:00:00+00:00,0.47537825
2021-04-16 00:00:00+00:00,0.48472735
2021-04-19 00:00:00+00:00,0.43142158
2021-04-20 00:00:00+00:00,0.40334672
2021-04-21 00:00:00+00:00,0.42241654
2021-04-22 00:00:00+00:00,0.365012
2021-04-23 00:00:00+00:00,0.3916044
2021-04-26 00:00:00+00:00,0.24233636
2021-04-27 00:00:00+00:00,0.43275926
2021-04-28 00:00:00+00:00,0.39979306
2021-04-29 00:00:00+00:00,0.3972215
2021-04-30 00:00:00+00:00,0.33399475
2021-05-03 00:00:00+00:00,0.40158945
2021-05-04 00:00:00+00:00,0.37472028
2021-05-05 00:00:00+00:00,0.38817406
2021-05-06 00:00:00+00:00,0.43037668
2021-05-07 00:00:00+00:00,0.39589134
2021-05-10 00:00:00+00:00,0.2760192
2021-05-11 00:00:00+00:00,0.55904126
2021-05-12 00:00:00+00:00,0.571661
2021-05-13 00:00:00+00:00,0.53259677
2021-05-14 00:00:00+00:00,0.33935827
2021-05-17 00:00:00+00:00,0.4600433
2021-05-18 00:00:00+00:00,0.65555567
2021-05-19 00:00:00+00:00,0.57315505
2021-05-20 00:00:00+00:00,0.5088403
2021-05-21 00:00:00+00:00,0.41969842
2021-05-24 00:00:00+00:00,0.5943378
2021-05-25 00:00:00+00:00,0.32673734
2021-05-26 00:00:00+00:00,0.6324361
2021-05-27 00:00:00+00:00,0.54582894
2021-05-28 00:00:00+00:00,0.43847984
2021-06-01 00:00:00+00:00,0.535171
2021-06-02 00:00:00+00:00,0.62813663
2021-06-03 00:00:00+00:00,0.4434254
2021-06-04 00:00:00+00:00,0.5783581
2021-06-07 00:00:00+00:00,0.42254016
2021-06-08 00:00:00+00:00,0.6369009
2021-06-09 00:00:00+00:00,0.6026848
2021-06-10 00:00:00+00:00,0.6398953
2021-06-11 00:00:00+00:00,0.37511295
2021-06-14 00:00:00+00:00,0.60573375
2021-06-15 00:00:00+00:00,0.64768255
2021-06-16 00:00:00+00:00,0.67055213
2021-06-17 00:00:00+00:00,0.5462198
2021-06-18 00:00:00+00:00,0.6360021
2021-06-21 00:00:00+00:00,0.40174857
2021-06-22 00:00:00+00:00,0.44138387
2021-06-23 00:00:00+00:00,0.5074259
2021-06-24 00:00:00+00:00,0.5639371
2021-06-25 00:00:00+00:00,0.5916849
2021-06-28 00:00:00+00:00,0.59932065
2021-06-29 00:00:00+00:00,0.61370987
2021-06-30 00:00:00+00:00,0.5932414
2021-07-01 00:00:00+00:00,0.5154795
2021-07-02 00:00:00+00:00,0.5685753
2021-07-06 00:00:00+00:00,0.48771477
2021-07-07 00:00:00+00:00,0.49365765
2021-07-08 00:00:00+00:00,0.50966036
2021-07-09 00:00:00+00:00,0.46552476
2021-07-12 00:00:00+00:00,0.29734245
2021-07-13 00:00:00+00:00,0.56907743
2021-07-14 00:00:00+00:00,0.61508816
2021-07-15 00:00:00+00:00,0.47138146
2021-07-16 00:00:00+00:00,0.46767554
2021-07-19 00:00:00+00:00,0.4572133
2021-07-20 00:00:00+00:00,0.58915216
2021-07-21 00:00:00+00:00,0.41193706
2021-07-22 00:00:00+00:00,0.37993696
2021-07-23 00:00:00+00:00,0.3430538
2021-07-26 00:00:00+00:00,0.14080153
2021-07-27 00:00:00+00:00,0.5307444
2021-07-28 00:00:00+00:00,0.40104425
2021-07-29 00:00:00+00:00,0.5055682
2021-07-30 00:00:00+00:00,0.4115503
2021-08-02 00:00:00+00:00,0.5286881
2021-08-03 00:00:00+00:00,0.47745448
2021-08-04 00:00:00+00:00,0.44185016
2021-08-05 00:00:00+00:00,0.49702093
2021-08-06 00:00:00+00:00,0.4659817
2021-08-09 00:00:00+00:00,0.43099296
2021-08-10 00:00:00+00:00,0.5475344
2021-08-11 00:00:00+00:00,0.54687876
2021-08-12 00:00:00+00:00,0.4209917
2021-08-13 00:00:00+00:00,0.52444035
2021-08-16 00:00:00+00:00,0.61036354
2021-08-17 00:00:00+00:00,0.592389
2021-08-18 00:00:00+00:00,0.61461776
2021-08-19 00:00:00+00:00,0.69719666
2021-08-20 00:00:00+00:00,0.58829767
2021-08-23 00:00:00+00:00,0.38764712
2021-08-24 00:00:00+00:00,0.4797557
2021-08-25 00:00:00+00:00,0.49491656
2021-08-26 00:00:00+00:00,0.41424996
2021-08-27 00:00:00+00:00,0.5332882
2021-08-30 00:00:00+00:00,0.291551
2021-08-31 00:00:00+00:00,0.5095454
2021-09-01 00:00:00+00:00,0.5842463
2021-09-02 00:00:00+00:00,0.38442317
2021-09-03 00:00:00+00:00,0.47568792
2021-09-07 00:00:00+00:00,0.42682967
2021-09-08 00:00:00+00:00,0.60914195
2021-09-09 00:00:00+00:00,0.48745993
2021-09-10 00:00:00+00:00,0.53536975
2021-09-13 00:00:00+00:00,0.70748574
2021-09-14 00:00:00+00:00,0.5277887
2021-09-15 00:00:00+00:00,0.51654166
2021-09-16 00:00:00+00:00,0.43118742
2021-09-17 00:00:00+00:00,0.5750168
2021-09-20 00:00:00+00:00,0.46592703
2021-09-21 00:00:00+00:00,0.5270656
2021-09-22 00:00:00+00:00,0.612071
2021-09-23 00:00:00+00:00,0.44965398
2021-09-24 00:00:00+00:00,0.4697159
2021-09-27 00:00:00+00:00,0.5203493
2021-09-28 00:00:00+00:00,0.5875038
2021-09-29 00:00:00+00:00,0.569833
2021-09-30 00:00:00+00:00,0.46097443
2021-10-01 00:00:00+00:00,0.606757
2021-10-04 00:00:00+00:00,0.5127529
2021-10-05 00:00:00+00:00,0.59501153
2021-10-06 00:00:00+00:00,0.4415093
2021-10-07 00:00:00+00:00,0.46352077
2021-10-08 00:00:00+00:00,0.43504593
2021-10-11 00:00:00+00:00,0.44230205
2021-10-12 00:00:00+00:00,0.45714065
2021-10-13 00:00:00+00:00,0.4644892
2021-10-14 00:00:00+00:00,0.67450345
2021-10-15 00:00:00+00:00,0.44196132
2021-10-18 00:00:00+00:00,0.49113423
2021-10-19 00:00:00+00:00,0.40469816
2021-10-20 00:00:00+00:00,0.3672334
2021-10-21 00:00:00+00:00,0.43229017
2021-10-22 00:00:00+00:00,0.3041178
2021-10-25 00:00:00+00:00,0.18943706
2021-10-26 00:00:00+00:00,0.57898927
2021-10-27 00:00:00+00:00,0.16231039
2021-10-28 00:00:00+00:00,0.4653157
2021-10-29 00:00:00+00:00,0.39866513
2021-11-01 00:00:00+00:00,0.54628676
2021-11-02 00:00:00+00:00,0.48791996
2021-11-03 00:00:00+00:00,0.41503486
2021-11-04 00:00:00+00:00,0.38056543
2021-11-05 00:00:00+00:00,0.39979956
2021-11-08 00:00:00+00:00,0.38211754
2021-11-09 00:00:00+00:00,0.42020443
2021-11-10 00:00:00+00:00,0.46391112
2021-11-11 00:00:00+00:00,0.49408856
2021-11-12 00:00:00+00:00,0.46811992
2021-11-15 00:00:00+00:00,0.49270067
2021-11-16 00:00:00+00:00,0.52970356
2021-11-17 00:00:00+00:00,0.5643293
2021-11-18 00:00:00+00:00,0.5477463
2021-11-19 00:00:00+00:00,0.5466107
2021-11-22 00:00:00+00:00,0.6616768
2021-11-23 00:00:00+00:00,0.6272535
2021-11-24 00:00:00+00:00,0.6981822
2021-11-26 00:00:00+00:00,0.51458585
2021-11-29 00:00:00+00:00,0.68258375
2021-11-30 00:00:00+00:00,0.6383689
2021-12-01 00:00:00+00:00,0.6166196
2021-12-02 00:00:00+00:00,0.69887733
2021-12-03 00:00:00+00:00,0.59016544
2021-12-06 00:00:00+00:00,0.6737076
2021-12-07 00:00:00+00:00,0.6061449
2021-12-08 00:00:00+00:00,0.37824997
2021-12-09 00:00:00+00:00,0.38688543
2021-12-10 00:00:00+00:00,0.4558274
2021-12-13 00:00:00+00:00,0.41399783
2021-12-14 00:00:00+00:00,0.60834104
2021-12-15 00:00:00+00:00,0.5764306
2021-12-16 00:00:00+00:00,0.5057026
2021-12-17 00:00:00+00:00,0.5013914
2021-12-20 00:00:00+00:00,0.577206
2021-12-21 00:00:00+00:00,0.57699525
2021-12-22 00:00:00+00:00,0.51243085
2021-12-23 00:00:00+00:00,0.5101813
2021-12-27 00:00:00+00:00,0.5187818
2021-12-28 00:00:00+00:00,0.4903022
2021-12-29 00:00:00+00:00,0.5194166
2021-12-30 00:00:00+00:00,0.54448545
2021-12-31 00:00:00+00:00,0.528639
2022-01-03 00:00:00+00:00,0.5649239
2022-01-04 00:00:00+00:00,0.51346415
2022-01-05 00:00:00+00:00,0.5287816
2022-01-06 00:00:00+00:00,0.34122688
2022-01-07 00:00:00+00:00,0.51932985
2022-01-10 00:00:00+00:00,0.39396387
2022-01-11 00:00:00+00:00,0.64471126
2022-01-12 00:00:00+00:00,0.6144287
2022-01-13 00:00:00+00:00,0.50146294
2022-01-14 00:00:00+00:00,0.5703405
2022-01-18 00:00:00+00:00,0.5073548
2022-01-19 00:00:00+00:00,0.6058277
2022-01-20 00:00:00+00:00,0.52765286
2022-01-21 00:00:00+00:00,0.45718327
2022-01-24 00:00:00+00:00,0.5772831
2022-01-25 00:00:00+00:00,0.32258028
2022-01-26 00:00:00+00:00,0.5766842
2022-01-27 00:00:00+00:00,0.45312035
2022-01-28 00:00:00+00:00,0.25706345
2022-01-31 00:00:00+00:00,0.5335181
2022-02-01 00:00:00+00:00,0.50778997
2022-02-02 00:00:00+00:00,0.45823804
2022-02-03 00:00:00+00:00,0.5324874
2022-02-04 00:00:00+00:00,0.5348385
2022-02-07 00:00:00+00:00,0.5953394
2022-02-08 00:00:00+00:00,0.66232055
2022-02-09 00:00:00+00:00,0.6257992
2022-02-10 00:00:00+00:00,0.5450688
2022-02-11 00:00:00+00:00,0.6336979
2022-02-14 00:00:00+00:00,0.5973068
2022-02-15 00:00:00+00:00,0.6124787
2022-02-16 00:00:00+00:00,0.53645813
2022-02-17 00:00:00+00:00,0.5541891
2022-02-18 00:00:00+00:00,0.59506017
2022-02-22 00:00:00+00:00,0.34673744
2022-02-23 00:00:00+00:00,0.5460052
2022-02-24 00:00:00+00:00,0.48827532
2022-02-25 00:00:00+00:00,0.539348
2022-02-28 00:00:00+00:00,0.39883903
2022-03-01 00:00:00+00:00,0.6064313
2022-03-02 00:00:00+00:00,0.5946788
2022-03-03 00:00:00+00:00,0.5978882
2022-03-04 00:00:00+00:00,0.51816165
2022-03-07 00:00:00+00:00,0.6213981
2022-03-08 00:00:00+00:00,0.64292973
2022-03-09 00:00:00+00:00,0.63269734
2022-03-10 00:00:00+00:00,0.6230493
2022-03-11 00:00:00+00:00,0.63362265
2022-03-14 00:00:00+00:00,0.62420756
2022-03-15 00:00:00+00:00,0.6176586
2022-03-16 00:00:00+00:00,0.6140558
2022-03-17 00:00:00+00:00,0.59287465
2022-03-18 00:00:00+00:00,0.58730483
2022-03-21 00:00:00+00:00,0.5671057
2022-03-22 00:00:00+00:00,0.6837804
2022-03-23 00:00:00+00:00,0.7490974
2022-03-24 00:00:00+00:00,0.6553598
2022-03-25 00:00:00+00:00,0.5156188
2022-03-28 00:00:00+00:00,0.48030305
2022-03-29 00:00:00+00:00,0.53137016
2022-03-30 00:00:00+00:00,0.5514821
2022-03-31 00:00:00+00:00,0.5679445
2022-04-01 00:00:00+00:00,0.3995321
2022-04-04 00:00:00+00:00,0.5225385
2022-04-05 00:00:00+00:00,0.5050138
2022-04-06 00:00:00+00:00,0.6258979
2022-04-07 00:00:00+00:00,0.5774355
2022-04-08 00:00:00+00:00,0.46990106
2022-04-11 00:00:00+00:00,0.4111189
2022-04-12 00:00:00+00:00,0.5994455
2022-04-13 00:00:00+00:00,0.38201368
2022-04-14 00:00:00+00:00,0.3754814
2022-04-18 00:00:00+00:00,0.44348943
2022-04-19 00:00:00+00:00,0.4586633
2022-04-20 00:00:00+00:00,0.52362436
2022-04-21 00:00:00+00:00,0.42674097
2022-04-22 00:00:00+00:00,0.5423891
2022-04-25 00:00:00+00:00,0.5197094
2022-04-26 00:00:00+00:00,0.5204485
2022-04-27 00:00:00+00:00,0.56697863
2022-04-28 00:00:00+00:00,0.584088
2022-04-29 00:00:00+00:00,0.5874989
2022-05-02 00:00:00+00:00,0.594566
2022-05-03 00:00:00+00:00,0.64863485
2022-05-04 00:00:00+00:00,0.65281624
2022-05-05 00:00:00+00:00,0.5628003
2022-05-06 00:00:00+00:00,0.62577593
2022-05-09 00:00:00+00:00,0.6319951
2022-05-10 00:00:00+00:00,0.65616184
2022-05-11 00:00:00+00:00,0.68629575
2022-05-12 00:00:00+00:00,0.70319813
2022-05-13 00:00:00+00:00,0.6701045
2022-05-16 00:00:00+00:00,0.63538927
2022-05-17 00:00:00+00:00,0.6072565
2022-05-18 00:00:00+00:00,0.62154114
2022-05-19 00:00:00+00:00,0.57920873
2022-05-20 00:00:00+00:00,0.58569163
2022-05-23 00:00:00+00:00,0.6685703
2022-05-24 00:00:00+00:00,0.55326486
2022-05-25 00:00:00+00:00,0.725494
2022-05-26 00:00:00+00:00,0.55223876
2022-05-27 00:00:00+00:00,0.6350076
2022-05-31 00:00:00+00:00,0.7127509
2022-06-01 00:00:00+00:00,0.7215983
2022-06-02 00:00:00+00:00,0.70764583
2022-06-03 00:00:00+00:00,0.7137132
2022-06-06 00:00:00+00:00,0.5842707
2022-06-07 00:00:00+00:00,0.63436836
2022-06-08 00:00:00+00:00,0.6171021
2022-06-09 00:00:00+00:00,0.5379209
2022-06-10 00:00:00+00:00,0.7963174
2022-06-13 00:00:00+00:00,0.795961
2022-06-14 00:00:00+00:00,0.7568048
2022-06-15 00:00:00+00:00,0.6730517
2022-06-16 00:00:00+00:00,0.66631943
2022-06-17 00:00:00+00:00,0.69696385
2022-06-21 00:00:00+00:00,0.5345087
2022-06-22 00:00:00+00:00,0.6337803
2022-06-23 00:00:00+00:00,0.5752339
2022-06-24 00:00:00+00:00,0.5942837
2022-06-27 00:00:00+00:00,0.51167953
2022-06-28 00:00:00+00:00,0.52489513
2022-06-29 00:00:00+00:00,0.592076
2022-06-30 00:00:00+00:00,0.52949035
2022-07-01 00:00:00+00:00,0.58654493
2022-07-05 00:00:00+00:00,0.600711
2022-07-06 00:00:00+00:00,0.5980874
2022-07-07 00:00:00+00:00,0.52551776
2022-07-08 00:00:00+00:00,0.42231682
2022-07-11 00:00:00+00:00,0.4156078
2022-07-12 00:00:00+00:00,0.416899
2022-07-13 00:00:00+00:00,0.54773146
2022-07-14 00:00:00+00:00,0.48058018
2022-07-15 00:00:00+00:00,0.5213637
2022-07-18 00:00:00+00:00,0.5597543
2022-07-19 00:00:00+00:00,0.58613694
2022-07-20 00:00:00+00:00,0.3965964
2022-07-21 00:00:00+00:00,0.5603017
2022-07-22 00:00:00+00:00,0.5763182
2022-07-25 00:00:00+00:00,0.50981295
2022-07-26 00:00:00+00:00,0.63543916
2022-07-27 00:00:00+00:00,0.66972315
2022-07-28 00:00:00+00:00,0.63860303
2022-07-29 00:00:00+00:00,0.41508445
2022-08-01 00:00:00+00:00,0.30696672
2022-08-02 00:00:00+00:00,0.67381924
2022-08-03 00:00:00+00:00,0.6185905
2022-08-04 00:00:00+00:00,0.6301997
2022-08-05 00:00:00+00:00,0.5736409
2022-08-08 00:00:00+00:00,0.5278055
2022-08-09 00:00:00+00:00,0.58619577
2022-08-10 00:00:00+00:00,0.60335904
2022-08-11 00:00:00+00:00,0.5508843
2022-08-12 00:00:00+00:00,0.61094815
2022-08-15 00:00:00+00:00,0.6186712
2022-08-16 00:00:00+00:00,0.7314523
2022-08-17 00:00:00+00:00,0.6677419
2022-08-18 00:00:00+00:00,0.79326475
2022-08-19 00:00:00+00:00,0.6071083
2022-08-22 00:00:00+00:00,0.7353925
2022-08-23 00:00:00+00:00,0.660433
2022-08-24 00:00:00+00:00,0.64965665
2022-08-25 00:00:00+00:00,0.7370048
2022-08-26 00:00:00+00:00,0.6500088
2022-08-29 00:00:00+00:00,0.76982576
2022-08-30 00:00:00+00:00,0.6816335
2022-08-31 00:00:00+00:00,0.69288754
2022-09-01 00:00:00+00:00,0.7679077
2022-09-02 00:00:00+00:00,0.7831791
2022-09-06 00:00:00+00:00,0.7937753
2022-09-07 00:00:00+00:00,0.88019615
2022-09-08 00:00:00+00:00,0.7560884
2022-09-09 00:00:00+00:00,0.7470926
2022-09-12 00:00:00+00:00,0.7582806
2022-09-13 00:00:00+00:00,0.5018101
2022-09-14 00:00:00+00:00,0.63429624
2022-09-15 00:00:00+00:00,0.59292495
2022-09-16 00:00:00+00:00,0.65214723
2022-09-19 00:00:00+00:00,0.5621953
2022-09-20 00:00:00+00:00,0.5588802
2022-09-21 00:00:00+00:00,0.6430012
2022-09-22 00:00:00+00:00,0.7774713
2022-09-23 00:00:00+00:00,0.6400125
2022-09-26 00:00:00+00:00,0.7371798
2022-09-27 00:00:00+00:00,0.6942784
2022-09-28 00:00:00+00:00,0.6041225
2022-09-29 00:00:00+00:00,0.6009765
2022-09-30 00:00:00+00:00,0.69978887
2022-10-03 00:00:00+00:00,0.69055784
2022-10-04 00:00:00+00:00,0.4953361
2022-10-05 00:00:00+00:00,0.36315408
2022-10-06 00:00:00+00:00,0.37533528
2022-10-07 00:00:00+00:00,0.50999665
2022-10-10 00:00:00+00:00,0.6586056
2022-10-11 00:00:00+00:00,0.5125621
2022-10-12 00:00:00+00:00,0.50892293
2022-10-13 00:00:00+00:00,0.35051546
2022-10-14 00:00:00+00:00,0.20340113
2022-10-17 00:00:00+00:00,0.19687776
2022-10-18 00:00:00+00:00,0.21404271
2022-10-19 00:00:00+00:00,0.2483149
2022-10-20 00:00:00+00:00,0.29178098
2022-10-21 00:00:00+00:00,0.31007642
2022-10-24 00:00:00+00:00,0.28947783
2022-10-25 00:00:00+00:00,0.28204867
2022-10-26 00:00:00+00:00,0.33232024
2022-10-27 00:00:00+00:00,0.32529348
2022-10-28 00:00:00+00:00,0.21208079
2022-10-31 00:00:00+00:00,0.16933796
2022-11-01 00:00:00+00:00,0.27419496
2022-11-02 00:00:00+00:00,0.23807195
2022-11-03 00:00:00+00:00,0.22627781
2022-11-04 00:00:00+00:00,0.24280506
2022-11-07 00:00:00+00:00,0.25803995
2022-11-08 00:00:00+00:00,0.38881767
2022-11-09 00:00:00+00:00,0.5265658
2022-11-10 00:00:00+00:00,0.36651522
2022-11-11 00:00:00+00:00,0.4340198
2022-11-14 00:00:00+00:00,0.51506656
2022-11-15 00:00:00+00:00,0.51334125
2022-11-16 00:00:00+00:00,0.5423634
2022-11-17 00:00:00+00:00,0.26342538
2022-11-18 00:00:00+00:00,0.5123781
2022-11-21 00:00:00+00:00,0.5394934
2022-11-22 00:00:00+00:00,0.4339063
2022-11-23 00:00:00+00:00,0.48182732
2022-11-25 00:00:00+00:00,0.4412923
2022-11-28 00:00:00+00:00,0.5020535
2022-11-29 00:00:00+00:00,0.470716
2022-11-30 00:00:00+00:00,0.5078873
2022-12-01 00:00:00+00:00,0.3938224
2022-12-02 00:00:00+00:00,0.4369052
2022-12-05 00:00:00+00:00,0.31029907
2022-12-06 00:00:00+00:00,0.4652213
2022-12-07 00:00:00+00:00,0.2998337
2022-12-08 00:00:00+00:00,0.29033956
2022-12-09 00:00:00+00:00,0.19347422
2022-12-12 00:00:00+00:00,0.28178367
2022-12-13 00:00:00+00:00,0.43052036
2022-12-14 00:00:00+00:00,0.2281488
2022-12-15 00:00:00+00:00,0.23844978
2022-12-16 00:00:00+00:00,0.40982932
2022-12-19 00:00:00+00:00,0.30011913
2022-12-20 00:00:00+00:00,0.44904357
2022-12-21 00:00:00+00:00,0.4909435
2022-12-22 00:00:00+00:00,0.38917232
2022-12-23 00:00:00+00:00,0.50606555
2022-12-27 00:00:00+00:00,0.27895936
2022-12-28 00:00:00+00:00,0.33307323
2022-12-29 00:00:00+00:00,0.25658065
2022-12-30 00:00:00+00:00,0.2451863
2023-01-03 00:00:00+00:00,0.17090918
2023-01-04 00:00:00+00:00,0.27012476
2023-01-05 00:00:00+00:00,0.2544894
2023-01-06 00:00:00+00:00,0.53339154
2023-01-09 00:00:00+00:00,0.37469023
2023-01-10 00:00:00+00:00,0.46855575
2023-01-11 00:00:00+00:00,0.3877965
2023-01-12 00:00:00+00:00,0.4402794
2023-01-13 00:00:00+00:00,0.4079835
2023-01-17 00:00:00+00:00,0.44597265
2023-01-18 00:00:00+00:00,0.47847453
2023-01-19 00:00:00+00:00,0.4617465
2023-01-20 00:00:00+00:00,0.39498344
2023-01-23 00:00:00+00:00,0.40654203
2023-01-24 00:00:00+00:00,0.36355302
2023-01-25 00:00:00+00:00,0.3741252
2023-01-26 00:00:00+00:00,0.33555672
2023-01-27 00:00:00+00:00,0.2791501
2023-01-30 00:00:00+00:00,0.1503283
2023-01-31 00:00:00+00:00,0.41202816
2023-02-01 00:00:00+00:00,0.39235467
2023-02-02 00:00:00+00:00,0.40233216
2023-02-03 00:00:00+00:00,0.39100257
2023-02-06 00:00:00+00:00,0.44091824
2023-02-07 00:00:00+00:00,0.4049937
2023-02-08 00:00:00+00:00,0.47671852
2023-02-09 00:00:00+00:00,0.5195519
2023-02-10 00:00:00+00:00,0.5939969
2023-02-13 00:00:00+00:00,0.5171576
2023-02-14 00:00:00+00:00,0.4694411
2023-02-15 00:00:00+00:00,0.49357876
2023-02-16 00:00:00+00:00,0.4012729
2023-02-17 00:00:00+00:00,0.48953763
2023-02-21 00:00:00+00:00,0.44931853
2023-02-22 00:00:00+00:00,0.45175344
2023-02-23 00:00:00+00:00,0.5734575
2023-02-24 00:00:00+00:00,0.65908766
2023-02-27 00:00:00+00:00,0.67421365
2023-02-28 00:00:00+00:00,0.62848586
2023-03-01 00:00:00+00:00,0.62921304
2023-03-02 00:00:00+00:00,0.56111044
2023-03-03 00:00:00+00:00,0.4344195
2023-03-06 00:00:00+00:00,0.45003837
2023-03-07 00:00:00+00:00,0.5562894
2023-03-08 00:00:00+00:00,0.51983374
2023-03-09 00:00:00+00:00,0.5497602
2023-03-10 00:00:00+00:00,0.45603535
2023-03-13 00:00:00+00:00,0.43367928
2023-03-14 00:00:00+00:00,0.5748512
2023-03-15 00:00:00+00:00,0.5853972
2023-03-16 00:00:00+00:00,0.45321584
2023-03-17 00:00:00+00:00,0.31203374
2023-03-20 00:00:00+00:00,0.32405993
2023-03-21 00:00:00+00:00,0.40990302
2023-03-22 00:00:00+00:00,0.4037316
2023-03-23 00:00:00+00:00,0.63700145
2023-03-24 00:00:00+00:00,0.5685069
2023-03-27 00:00:00+00:00,0.5263249
2023-03-28 00:00:00+00:00,0.40228686
2023-03-29 00:00:00+00:00,0.4114475
2023-03-30 00:00:00+00:00,0.31324613
2023-03-31 00:00:00+00:00,0.33804443
2023-04-03 00:00:00+00:00,0.31190407
2023-04-04 00:00:00+00:00,0.64020866
2023-04-05 00:00:00+00:00,0.6431979
2023-04-06 00:00:00+00:00,0.4880849
2023-04-10 00:00:00+00:00,0.38238528
2023-04-11 00:00:00+00:00,0.40377623
2023-04-12 00:00:00+00:00,0.3402315
2023-04-13 00:00:00+00:00,0.30514312
2023-04-14 00:00:00+00:00,0.36568007
2023-04-17 00:00:00+00:00,0.36554357
2023-04-18 00:00:00+00:00,0.28692707
2023-04-19 00:00:00+00:00,0.42268938
2023-04-20 00:00:00+00:00,0.50289065
2023-04-21 00:00:00+00:00,0.5247008
2023-04-24 00:00:00+00:00,0.5751089
2023-04-25 00:00:00+00:00,0.6567815
2023-04-26 00:00:00+00:00,0.64914113
2023-04-27 00:00:00+00:00,0.6180421
2023-04-28 00:00:00+00:00,0.49362385
2023-05-01 00:00:00+00:00,0.3536397
2023-05-02 00:00:00+00:00,0.5130682
2023-05-03 00:00:00+00:00,0.40818903
2023-05-04 00:00:00+00:00,0.4661657
2023-05-05 00:00:00+00:00,0.40719172
2023-05-08 00:00:00+00:00,0.34389317
2023-05-09 00:00:00+00:00,0.3939464
2023-05-10 00:00:00+00:00,0.51442415
2023-05-11 00:00:00+00:00,0.54319906
2023-05-12 00:00:00+00:00,0.43621948
2023-05-15 00:00:00+00:00,0.5473557
2023-05-16 00:00:00+00:00,0.42809653
2023-05-17 00:00:00+00:00,0.5152817
2023-05-18 00:00:00+00:00,0.55072194
2023-05-19 00:00:00+00:00,0.38345602
2023-05-22 00:00:00+00:00,0.44862705
2023-05-23 00:00:00+00:00,0.30761686
2023-05-24 00:00:00+00:00,0.46053383
2023-05-25 00:00:00+00:00,0.43929505
2023-05-26 00:00:00+00:00,0.38063273
2023-05-30 00:00:00+00:00,0.24174125
2023-05-31 00:00:00+00:00,0.31614935
2023-06-01 00:00:00+00:00,0.27379617
2023-06-02 00:00:00+00:00,0.41940975
2023-06-05 00:00:00+00:00,0.28442165
2023-06-06 00:00:00+00:00,0.25044337
2023-06-07 00:00:00+00:00,0.35382095
2023-06-08 00:00:00+00:00,0.24304351
2023-06-09 00:00:00+00:00,0.23121569
2023-06-12 00:00:00+00:00,0.31368148
2023-06-13 00:00:00+00:00,0.25552946
2023-06-14 00:00:00+00:00,0.29813197
2023-06-15 00:00:00+00:00,0.2941602
2023-06-16 00:00:00+00:00,0.27475297
2023-06-20 00:00:00+00:00,0.22216478
2023-06-21 00:00:00+00:00,0.27466145
2023-06-22 00:00:00+00:00,0.35635427
2023-06-23 00:00:00+00:00,0.3469595
2023-06-26 00:00:00+00:00,0.28663245
2023-06-27 00:00:00+00:00,0.23312747
