,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-03-21 00:00:00+00:00,91.90143,89.85524,85.601,64.579475,1.4995971,98.87516,80.83531,74.07407,3.2657142,0.009167466,0.026010621,0.16631761,0.026241394,1.105945,2.7821658,0.022772076,0.600178,0.034495763,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,9.570483
2022-03-22 00:00:00+00:00,92.288574,90.49809,85.6485,52.27159,1.6557931,98.93439,82.061806,78.104576,2.835,0.003908313,0.06535142,0.16556291,0.026245635,1.1096517,-9.112961,0.019784681,0.6073147,0.029829543,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,9.254511
2022-03-23 00:00:00+00:00,92.78286,91.122856,85.6901,58.582676,1.8143421,99.03246,83.21326,85.62092,2.7757144,0.007260101,0.0763436,0.15881854,0.02621559,1.1171652,-4.6133566,0.018217161,0.46151844,0.028995236,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,9.497055
2022-03-24 00:00:00+00:00,93.53571,91.67095,85.72425,54.640198,1.8181701,98.76041,84.5815,72.00436,2.7464285,-0.013057558,0.026064292,0.13872483,0.026588226,1.1021385,-9.939276,0.020341903,0.5663202,0.029068885,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,7.7375245
2022-03-25 00:00:00+00:00,94.545715,92.29143,85.7647,49.752613,1.9225006,98.398994,86.18387,89.54896,2.5557144,0.016193904,0.023451658,0.15702578,0.0266257,1.1194582,-2.5189812,0.02442573,0.60564226,0.026619248,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,9.524437
2022-03-28 00:00:00+00:00,95.50857,92.88333,85.81845,59.929256,2.2064917,98.99806,86.7686,99.45504,2.5892856,0.029267784,0.043836486,0.1438824,0.025992705,1.1515006,1.34658,0.02826382,0.9120743,0.026202038,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,11.706746
2022-03-29 00:00:00+00:00,96.30428,93.478096,85.87135,72.80187,2.448519,99.57412,87.382065,97.048904,2.4571428,0.005666869,0.045664985,0.14374496,0.02599294,1.1573126,18.161676,0.030233717,0.63856447,0.02472472,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,10.91308
2022-03-30 00:00:00+00:00,97.045715,94.1,85.93255,73.42497,2.6485288,99.996056,88.20394,96.77159,2.365,0.0048299455,0.04314217,0.15046082,0.025936767,1.1620742,23.67236,0.03130408,1.0355812,0.023683155,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,10.684066
2022-03-31 00:00:00+00:00,97.622856,94.33572,85.98765,69.187035,2.712827,100.61982,88.051605,89.251595,2.3942857,-0.0078109354,0.04868755,0.05258685,0.019068448,1.1522585,9.257781,0.034845155,1.0371829,0.024165174,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,9.353716
2022-04-01 00:00:00+00:00,97.84143,94.564285,86.04575,62.89406,2.5871022,100.91072,88.21785,74.76115,2.48,-0.018368995,0.013019477,0.05191434,0.01910241,1.1303289,-9.907819,0.034655184,0.812475,0.02549866,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,7.545379
2022-04-04 00:00:00+00:00,97.65143,94.59,86.08935,59.656864,2.131254,100.907486,88.272514,42.038216,2.6114285,-0.042257864,-0.057377048,0.005830904,0.02146677,1.0820154,-13.768108,0.032365244,1.8378348,0.028034657,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,4.042921
2022-04-05 00:00:00+00:00,97.18143,94.42905,86.14115,59.192608,1.7155182,100.75717,88.10092,31.76991,2.6164286,-0.0046162102,-0.0670155,-0.035171695,0.019716034,1.0763729,-9.9944315,0.029147606,1.4707617,0.028218597,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,5.3582535
2022-04-06 00:00:00+00:00,96.155716,94.274284,86.1806,48.81081,1.2840954,100.713066,87.83551,9.10031,2.5564287,-0.011647972,-0.082315244,-0.034250185,0.019690607,1.0633484,-14.083246,0.019956963,1.8158562,0.027896425,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,4.955602
2022-04-07 00:00:00+00:00,94.81143,94.19666,86.2071,39.587852,0.79823315,100.80784,87.585495,0.8530806,2.4714286,-0.018223483,-0.0919459,-0.01779476,0.018600969,1.0436496,-20.06901,0.006526365,1.4694088,0.027469471,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,4.015677
2022-04-08 00:00:00+00:00,93.55143,94.16619,86.2435,40.268097,0.49383125,100.831764,87.50062,18.134264,2.4685714,0.011892853,-0.06395229,-0.006980803,0.018801602,1.0556158,-18.924511,-0.006528477,1.069726,0.027115237,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,6.0541925
2022-04-11 00:00:00+00:00,92.55143,94.15429,86.28515,42.339546,0.332675,100.83451,87.47406,27.201395,2.5507143,0.011423551,-0.011486849,-0.002707679,0.018908683,1.0671593,-6.4712663,-0.01702373,1.14168,0.027701065,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,7.0449495
2022-04-12 00:00:00+00:00,91.89429,94.17286,86.32335,42.00937,0.24888964,100.83322,87.5125,32.258064,2.5057142,0.006298871,-0.0006471096,0.004226726,0.018956712,1.073406,2.4215176,-0.024195626,1.1761743,0.027042026,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,7.306677
2022-04-13 00:00:00+00:00,91.66143,94.28286,86.3625,42.25131,0.08946931,100.66965,87.896065,22.319094,2.5357144,-0.012303043,-0.0013094719,0.025893958,0.017610233,1.0597192,1.9832124,-0.02780387,0.57344526,0.027706666,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,5.895833
2022-04-14 00:00:00+00:00,91.52143,94.41619,86.40155,37.998875,-0.018902395,100.44118,88.391205,24.23714,2.5271428,0.0024038462,0.019673225,0.0314819,0.017582351,1.0617865,-4.3406687,-0.03065959,0.93384993,0.027546791,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,6.5041595
2022-04-18 00:00:00+00:00,91.74286,94.46905,86.4517,32.866707,0.012075926,100.427055,88.51104,36.878815,2.4507143,0.015805537,0.023615994,0.012054735,0.016173176,1.077943,-9.142663,-0.028858025,0.69421834,0.026298037,22.7,23.17,0.0,0.0,0.0,0.0,0.0,7.976863
2022-04-19 00:00:00+00:00,92.137146,94.41762,86.4973,29.638702,-0.000486084,100.418015,88.41722,32.86835,2.4285715,-0.004936152,0.007059079,-0.011512632,0.015666911,1.0720565,-12.612607,-0.024153076,0.8447973,0.026189703,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,6.9717913
2022-04-20 00:00:00+00:00,92.46714,94.35476,86.5478,30.236794,0.039136115,100.37169,88.33784,38.273758,2.4242857,0.006686078,0.0074465787,-0.013943171,0.0156000955,1.0785947,-7.7620816,-0.02000555,1.2654976,0.02596985,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,7.629048
2022-04-21 00:00:00+00:00,92.61714,94.26381,86.6012,31.30107,0.052183293,100.29496,88.23266,39.044945,2.3378572,-0.002356722,0.017591784,-0.020096801,0.015570416,1.0753893,-1.5656388,-0.017468704,1.4347246,0.025103156,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,7.144934
2022-04-22 00:00:00+00:00,92.69,94.14191,86.65275,35.52725,0.065001644,100.15204,88.131775,53.630573,2.2592857,0.00042950714,0.01558753,-0.026741879,0.015463504,1.0752112,5.888545,-0.015422512,1.1029937,0.024249066,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,7.1847963
2022-04-25 00:00:00+00:00,92.795715,94.036194,86.7066,45.92864,0.0017111606,100.099205,87.973175,59.352516,1.9342858,-0.009767093,-0.009979611,-0.023497036,0.015353361,1.0640482,15.691843,-0.013191475,1.0263127,0.020965591,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,6.23498
2022-04-26 00:00:00+00:00,92.99571,93.89952,86.75875,51.845345,0.02230453,99.904785,87.894264,75.179855,1.9385715,0.009538261,0.0044214386,-0.02989272,0.015045901,1.0735517,20.544273,-0.009625282,1.1034106,0.02081352,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,7.454181
2022-04-27 00:00:00+00:00,92.74286,93.54714,86.804,49.084858,-0.09902322,99.19772,87.89656,44.244606,1.9614285,-0.018466825,-0.020674879,-0.074883625,0.013740451,1.0531772,13.557611,-0.008597651,0.92856854,0.021455133,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,5.4725556
2022-04-28 00:00:00+00:00,92.76857,93.239044,86.8574,62.41554,-0.07409172,98.21972,88.25838,71.04317,1.9421428,0.016298402,-0.0023622892,-0.06510364,0.014284382,1.0696844,16.486904,-0.005045913,1.0294538,0.020903483,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,7.587782
2022-04-29 00:00:00+00:00,93.65857,93.225716,86.9352,74.48395,0.47836563,98.132904,88.31853,99.164055,2.2628572,0.071789905,0.06879897,-0.0028039254,0.0216948,1.1454508,22.638601,0.004643108,1.6682502,0.02272401,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,13.836528
2022-05-02 00:00:00+00:00,94.04,93.06953,86.9973,59.217045,0.6042127,97.36474,88.77431,52.003643,2.4242857,-0.03795943,0.038369823,-0.03310456,0.02318956,1.1011837,10.132188,0.010427431,0.5259098,0.025305694,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,7.2989116
2022-05-03 00:00:00+00:00,94.692856,93.092384,87.07185,61.792015,0.85068303,97.48526,88.69951,69.672134,2.602857,0.020250522,0.049388018,0.004935225,0.023303412,1.1225213,-0.6235257,0.017192341,0.6408868,0.026630417,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,9.91097
2022-05-04 00:00:00+00:00,95.51428,93.32381,87.1485,65.69908,1.0556306,98.213425,88.4342,72.13115,2.5607142,0.002762431,0.07208488,0.052173913,0.021145072,1.1246321,-8.784864,0.02347178,0.84879524,0.026127068,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,9.408246
2022-05-05 00:00:00+00:00,96.46714,93.66143,87.2342,68.134834,1.3477619,99.29799,88.02487,87.54941,2.5892856,0.018365473,0.07426542,0.076466784,0.021344868,1.1441613,8.917785,0.029955918,0.89354914,0.025942145,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,10.815546
2022-05-06 00:00:00+00:00,97.12143,93.86905,87.3007,55.70906,1.2573489,99.51408,88.22402,49.901184,2.8157144,-0.03817253,-0.035950996,0.047577478,0.023019329,1.0996475,-6.0829535,0.03464806,1.0860567,0.029330354,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,6.073853
2022-05-09 00:00:00+00:00,97.63571,94.18047,87.376,57.664234,1.2128675,99.64064,88.720314,54.940712,2.952143,0.0053125,0.0074112737,0.0726909,0.022529446,1.1045368,-8.034847,0.03668741,0.65966386,0.03058898,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,7.743631
2022-05-10 00:00:00+00:00,97.33,94.48524,87.4507,58.189827,1.2383837,99.92359,89.04689,64.13043,3.0271428,0.009636307,-0.0030693677,0.07029877,0.022493195,1.1142278,-9.9450035,0.030108001,0.8238461,0.031066734,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,8.697809
2022-05-11 00:00:00+00:00,97.86143,94.83952,87.5379,61.90831,1.4101882,100.58071,89.098335,84.68379,3.1192858,0.02134647,0.015406591,0.080799304,0.022770965,1.136879,6.19925,0.031863343,0.95645404,0.031343304,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,10.421471
2022-05-12 00:00:00+00:00,97.858574,95.080475,87.62075,57.95733,1.3851326,100.86206,89.29889,66.89723,3.2242856,-0.018086817,-0.020939786,0.054608244,0.02326172,1.115261,0.29309416,0.029218353,0.8519907,0.032995142,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,7.6728034
2022-05-13 00:00:00+00:00,97.74715,95.35238,87.7141,58.82144,1.3106289,100.9653,89.739456,62.055336,3.3014286,-0.0050143264,0.0128125,0.062390734,0.02307893,1.1084877,0.63161343,0.02511486,1.4669176,0.033954833,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,7.57908
2022-05-16 00:00:00+00:00,97.12857,95.53048,87.79555,54.028927,1.0977199,100.89378,90.16717,42.252068,3.3585715,-0.01799856,-0.01067247,0.040767387,0.023536216,1.0875267,-7.879386,0.016728641,0.83273166,0.03517565,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,6.050807
2022-05-17 00:00:00+00:00,97.19428,95.68619,87.88195,58.904594,0.99657786,100.95312,90.419266,50.6424,3.33,0.01026393,-0.010057472,0.0350896,0.02340634,1.0976088,0.9472659,0.015760843,0.93195134,0.03452208,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,7.7704725
2022-05-18 00:00:00+00:00,97.55143,95.98524,87.9791,60.388283,1.1093974,101.26033,90.710144,65.89404,3.402857,0.026435828,-0.0051245983,0.0677235,0.02394314,1.1253809,1.5668421,0.016316991,0.5441123,0.03436882,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,10.140756
2022-05-19 00:00:00+00:00,96.93143,95.973335,88.0387,38.67133,0.713693,101.27447,90.672195,2.4479804,3.357143,-0.05969094,-0.04727794,-0.0026780933,0.027590457,1.0574895,-15.357597,0.0099829305,1.8811843,0.036059532,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,3.1944458
2022-05-20 00:00:00+00:00,95.75857,95.886665,88.094,41.56332,0.25274295,101.43671,90.336624,13.967022,3.1992857,-0.019226639,-0.06088656,-0.019542575,0.02791337,1.0365064,-17.341272,-0.0013359024,0.9653869,0.03503762,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,3.456635
2022-05-23 00:00:00+00:00,94.91572,95.82238,88.15475,38.24464,-0.07059677,101.533516,90.111244,18.913675,3.1657143,0.0055853687,-0.038332634,-0.014489642,0.027945248,1.0415775,-22.143644,-0.00946195,1.441781,0.03447739,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,5.2223387
2022-05-24 00:00:00+00:00,94.49,95.917145,88.2222,43.123627,-0.12927493,101.443054,90.39123,42.483025,3.227857,0.026464822,-0.022911051,0.021569477,0.028447034,1.0683252,4.4522996,-0.014878912,0.79936737,0.03424782,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,7.927595
2022-05-25 00:00:00+00:00,94.36857,95.9881,88.29765,40.007717,-0.14346124,101.40136,90.57483,46.16877,3.2328572,0.0040318305,-0.044237956,0.015997423,0.028393611,1.071716,-1.555606,-0.01687213,1.0613364,0.03416313,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,7.549411
2022-05-26 00:00:00+00:00,94.26572,96.19381,88.37955,49.440136,-0.064393975,101.19026,91.19736,58.817635,3.0285714,0.011729895,0.028356606,0.04725443,0.028114298,1.0832822,11.195499,-0.020043857,0.74934864,0.031633288,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,8.366268
2022-05-27 00:00:00+00:00,93.99571,96.39429,88.462,51.266087,0.10837262,101.17033,91.61824,72.645294,2.8964286,0.014414038,0.063629396,0.04531267,0.02807129,1.0978725,8.142457,-0.024882918,0.43044615,0.029823191,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,9.212275
2022-05-31 00:00:00+00:00,94.55286,96.27143,88.54205,49.05498,0.23292339,100.83112,91.71173,71.44289,2.8657143,-0.0012355848,0.056414723,-0.025908817,0.023148503,1.0955247,9.047267,-0.017851312,0.70814097,0.029543443,25.72,27.352,0.0,0.0,0.0,0.0,0.0,8.36701
2022-06-01 00:00:00+00:00,95.48143,96.36714,88.62345,46.115402,0.3924669,100.96946,91.764824,79.55912,2.8885715,0.008350516,0.037771884,0.020981211,0.02160489,1.1036582,-3.3247356,-0.009191039,0.6428334,0.029532472,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,8.967181
2022-06-02 00:00:00+00:00,96.41286,96.39571,88.7053,51.494698,0.55527204,101.04108,91.75035,89.62963,2.7742858,0.005418669,0.039205328,0.0061387355,0.021189954,1.1086147,0.22861072,0.00017783836,0.90938973,0.02821116,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,9.040606
2022-06-03 00:00:00+00:00,96.884285,96.37381,88.7872,50.760456,0.61347806,100.991455,91.756165,81.269844,2.7607143,-0.008033354,0.01890537,-0.0046933987,0.021263385,1.0986944,1.7054734,0.0052968347,1.1030574,0.028300501,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,7.8502064
2022-06-06 00:00:00+00:00,97.35714,96.28476,88.8828,56.25,0.68320096,100.6914,91.87812,85.39683,2.6671429,0.00399795,0.008443163,-0.018735597,0.020870257,1.1019005,10.134598,0.011137596,0.50920564,0.027232414,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,8.372993
2022-06-07 00:00:00+00:00,97.84286,96.43429,88.98905,56.73367,0.82576793,101.010185,91.85839,92.33068,2.6792858,0.0122524,0.022061856,0.032708332,0.01917387,1.1140697,5.238972,0.01460654,0.48159394,0.027025271,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,9.391029
2022-06-08 00:00:00+00:00,97.84143,96.46286,89.08085,45.098038,0.76611793,101.04822,91.877495,72.11156,2.6278572,-0.020476094,-0.0071567325,0.006216972,0.019748963,1.0901333,-5.662417,0.014291214,0.39825702,0.02706062,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,6.7949333
2022-06-09 00:00:00+00:00,97.417145,96.300476,89.15355,52.80967,0.46495488,100.98103,91.61992,41.43426,2.4378572,-0.03171661,-0.043827537,-0.034995895,0.020823209,1.0546972,-3.4403324,0.01159565,0.58431834,0.025926374,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,4.319554
2022-06-10 00:00:00+00:00,96.674286,95.97143,89.21915,54.017303,0.110425934,100.67289,91.269966,17.607224,2.38,-0.015101563,-0.0506407,-0.06943328,0.020338371,1.0380058,-2.716363,0.0073236073,1.164908,0.025699167,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,4.246725
2022-06-13 00:00:00+00:00,95.80857,95.71238,89.27965,51.4375,-0.1949221,100.6048,90.81997,11.072261,2.2557142,-0.00356333,-0.057790484,-0.05566926,0.020052506,1.0336062,6.339461,0.001004995,1.0511984,0.024444235,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,4.8909407
2022-06-14 00:00:00+00:00,94.87428,95.41619,89.33525,39.083557,-0.53324413,100.66301,90.16937,10.191726,2.2264285,-0.013762462,-0.08200525,-0.063972026,0.020197064,1.0187469,-13.7261095,-0.0056793788,1.4113252,0.024463557,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,4.1312594
2022-06-15 00:00:00+00:00,94.671425,95.46571,89.41515,54.732098,-0.3526902,100.73465,90.19678,43.466667,3.0742857,0.060542796,-0.0060755843,0.010892333,0.024154585,1.0794591,0.71479285,-0.008320114,3.8121488,0.031851277,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,10.407936
2022-06-16 00:00:00+00:00,93.88,95.32952,89.4801,45.087234,-0.44014576,100.638214,90.02083,24.0,3.2428572,-0.030252798,-0.0045730085,-0.029649595,0.024964936,1.0460427,-6.350264,-0.015205401,1.6700308,0.034645908,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,5.6036325
2022-06-17 00:00:00+00:00,93.11143,94.98286,89.53885,37.898518,-0.652823,100.23258,89.73313,11.533334,3.2985713,-0.019978633,-0.009502213,-0.073527925,0.024451284,1.0244715,-1.1850398,-0.019702801,0.7725612,0.035959568,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,4.4408274
2022-06-21 00:00:00+00:00,92.50429,94.82476,89.592,35.02075,-0.96756643,100.4957,89.153824,3.1806617,3.3285713,-0.02125804,-0.02709146,-0.03566058,0.021252055,1.0020984,-19.711351,-0.024471203,0.9083232,0.03707475,31.13,31.504,0.0,0.0,0.0,0.0,0.0,3.3791504
2022-06-22 00:00:00+00:00,92.398575,94.851425,89.64605,38.29787,-1.0364102,100.45785,89.245,16.475826,3.2571428,0.023279127,0.009449511,0.006132954,0.021503506,1.0248082,-6.789364,-0.02585999,0.47769174,0.035453822,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,6.5396743
2022-06-23 00:00:00+00:00,92.152855,94.79143,89.69655,35.12997,-1.1830381,100.55877,89.024086,8.142493,3.307143,-0.01425928,-0.06174886,-0.013722501,0.021704372,1.0096264,-2.7685487,-0.027835546,0.3945042,0.0365188,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,4.7899117
2022-06-24 00:00:00+00:00,92.14714,94.63524,89.7563,37.23817,-1.2517291,100.637054,88.63342,10.750636,3.2585714,0.0045273853,-0.02809829,-0.034801062,0.020856246,1.0135221,2.2174222,-0.026291423,0.37691215,0.035820283,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,5.7066793
2022-06-27 00:00:00+00:00,91.82143,94.61667,89.82975,43.54501,-1.0304275,100.620964,88.61237,31.552162,3.4035714,0.035945915,0.027362913,-0.0041213147,0.022384726,1.0490956,5.247138,-0.029542763,0.6192382,0.036115993,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,8.997279
2022-06-28 00:00:00+00:00,92.06857,94.597145,89.9167,43.327496,-0.7583486,100.58875,88.60554,38.486004,3.347143,0.011566214,0.061817776,-0.0042824317,0.022380479,1.0602036,8.197526,-0.02672989,0.37075084,0.035111114,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,8.847953
2022-06-29 00:00:00+00:00,92.06,94.337616,89.98025,40.987408,-0.82850504,100.34238,88.332855,15.203563,3.472143,-0.03839295,-0.0021769893,-0.056116145,0.02361619,1.0187792,3.7492397,-0.024143273,0.68193954,0.03787654,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,4.4206543
2022-06-30 00:00:00+00:00,92.37857,94.1,90.04255,46.31924,-0.8469068,100.05701,88.143,17.366413,3.327143,0.003708956,0.016011484,-0.051443297,0.023653869,1.0218502,2.7742314,-0.018293606,0.66552407,0.036160663,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,5.9365926
2022-07-01 00:00:00+00:00,92.39,93.82095,90.1,48.73466,-0.856459,99.594215,88.04769,16.984734,3.2664285,-0.00065210304,0.010772782,-0.059912074,0.023533458,1.0205327,5.407167,-0.015251948,0.65859145,0.035523962,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,6.0183687
2022-07-05 00:00:00+00:00,92.67,93.54381,90.1579,50.45593,-0.8087127,98.953255,88.13436,20.610687,3.2657142,0.0061990214,-0.018251274,-0.059182428,0.023547491,1.0261996,9.468518,-0.009341178,0.7855433,0.035297383,26.7,27.726,0.0,0.0,0.0,0.0,0.0,6.700847
2022-07-06 00:00:00+00:00,92.564285,93.19524,90.20585,48.573517,-0.9447666,98.46194,87.928535,7.9177055,3.3785715,-0.024751404,-0.053498372,-0.07503844,0.024016893,1.0002677,2.2542768,-0.0067702206,0.7301503,0.037443988,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,4.246159
2022-07-07 00:00:00+00:00,92.19,92.89429,90.2736,39.44875,-0.92971176,97.72662,88.06195,34.244946,2.6121428,0.015405076,-0.0005454347,-0.06452931,0.024320504,1.0149146,-9.285912,-0.007581582,0.90264964,0.028510615,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,6.527336
2022-07-08 00:00:00+00:00,91.564285,92.50429,90.34075,43.68145,-0.96076894,96.46243,88.54614,31.12676,2.4914286,-0.007312814,-0.011520487,-0.08261045,0.024084942,1.0067439,-6.7744775,-0.01016169,0.78322434,0.027393384,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,5.5725636
2022-07-11 00:00:00+00:00,91.461426,92.21095,90.4052,47.958115,-0.97415257,95.60892,88.81299,31.12676,2.4485714,0.0,-0.010875476,-0.06343322,0.02378976,1.0060261,-0.6154035,-0.008128359,1.0630592,0.026922168,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,5.822671
2022-07-12 00:00:00+00:00,91.00429,91.96238,90.4586,47.485744,-1.1442491,95.55935,88.36542,3.0344827,2.4785714,-0.023529412,-0.04009944,-0.055514198,0.023356156,0.9817751,8.036993,-0.010418338,0.51065266,0.027908694,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,3.7739007
2022-07-13 00:00:00+00:00,90.42571,91.7381,90.50305,39.039204,-1.3370683,95.73103,87.745155,20.837488,2.5835714,-0.0102465935,-0.025822897,-0.050858438,0.023248538,0.97123796,-4.642245,-0.014305734,1.0777973,0.029392162,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,3.7787263
2022-07-14 00:00:00+00:00,89.54714,91.456665,90.5398,38.57065,-1.5949515,96.07354,86.8398,9.637404,2.6142857,-0.017406143,-0.057301898,-0.064044215,0.023483358,0.9539451,-9.387466,-0.020878999,0.77989936,0.030268444,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,2.9136271
2022-07-15 00:00:00+00:00,89.05286,91.25476,90.5732,38.537117,-1.7469119,96.30425,86.20527,14.835681,2.597143,0.0046312376,-0.04595932,-0.046588287,0.023400322,0.95800966,-8.948626,-0.0241292,0.9461301,0.029931342,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,4.2070804
2022-07-18 00:00:00+00:00,88.72429,90.9119,90.62365,36.022728,-1.6426425,95.4072,86.4166,38.779343,2.5428572,0.029388037,-0.017921936,-0.074595936,0.019972723,0.98561466,-3.0164776,-0.024063062,2.099401,0.028469065,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,6.9572444
2022-07-19 00:00:00+00:00,88.50429,90.71238,90.6758,32.168674,-1.535051,95.076614,86.34815,42.886177,2.517857,0.001007613,0.006755996,-0.04476496,0.019020958,0.98604035,-6.4019747,-0.024341715,0.6074549,0.028160797,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,6.204206
2022-07-20 00:00:00+00:00,88.59,90.70381,90.7451,49.602123,-1.2625498,95.06035,86.347275,80.50633,2.4385715,0.023934683,0.04152446,-0.0019622806,0.0193572,1.0088699,11.065004,-0.023304526,1.3186754,0.026636496,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,8.138456
2022-07-21 00:00:00+00:00,89.08714,90.82333,90.82125,50.904392,-0.9756324,95.21104,86.43563,89.87342,2.4278572,0.008083015,0.06854232,0.027957229,0.018790254,1.0161719,14.881665,-0.019116126,0.7320651,0.026306825,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,7.9572325
2022-07-22 00:00:00+00:00,89.66428,90.82667,90.89485,49.968296,-0.7676415,95.21781,86.43552,85.44304,2.3814285,-0.0037923935,0.059582803,0.00076194626,0.018137377,1.0114985,17.79962,-0.012797792,0.54303825,0.025901983,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,7.032175
2022-07-25 00:00:00+00:00,90.542854,90.92,90.9675,50.0,-0.5496698,95.37026,86.469734,92.78481,2.3114285,0.006308462,0.035826243,0.02164311,0.017871307,1.0170665,0.397878,-0.004148073,0.7112994,0.024983013,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,7.5219393
2022-07-26 00:00:00+00:00,91.21286,90.94334,91.02855,54.226803,-0.4571886,95.39983,86.48683,79.36709,2.1364286,-0.011456982,0.022928083,0.005386391,0.018060666,1.0047398,3.3224113,0.0029636454,0.5833681,0.023359155,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,6.1394157
