,Prob_Up
2021-01-26 00:00:00+00:00,0.628787
2021-01-27 00:00:00+00:00,0.58494604
2021-01-28 00:00:00+00:00,0.6190141
2021-01-29 00:00:00+00:00,0.6282022
2021-02-01 00:00:00+00:00,0.7170027
2021-02-02 00:00:00+00:00,0.5693521
2021-02-03 00:00:00+00:00,0.66287774
2021-02-04 00:00:00+00:00,0.6145709
2021-02-05 00:00:00+00:00,0.6410415
2021-02-08 00:00:00+00:00,0.7690446
2021-02-09 00:00:00+00:00,0.65607494
2021-02-10 00:00:00+00:00,0.58285546
2021-02-11 00:00:00+00:00,0.58867824
2021-02-12 00:00:00+00:00,0.79793566
2021-02-16 00:00:00+00:00,0.7465911
2021-02-17 00:00:00+00:00,0.5548331
2021-02-18 00:00:00+00:00,0.61388516
2021-02-19 00:00:00+00:00,0.5154414
2021-02-22 00:00:00+00:00,0.6955217
2021-02-23 00:00:00+00:00,0.5633917
2021-02-24 00:00:00+00:00,0.6014743
2021-02-25 00:00:00+00:00,0.5202113
2021-02-26 00:00:00+00:00,0.39834034
2021-03-01 00:00:00+00:00,0.49075583
2021-03-02 00:00:00+00:00,0.6592805
2021-03-03 00:00:00+00:00,0.5210796
2021-03-04 00:00:00+00:00,0.46013546
2021-03-05 00:00:00+00:00,0.42862222
2021-03-08 00:00:00+00:00,0.6076994
2021-03-09 00:00:00+00:00,0.5223084
2021-03-10 00:00:00+00:00,0.65109086
2021-03-11 00:00:00+00:00,0.5972342
2021-03-12 00:00:00+00:00,0.5967605
2021-03-15 00:00:00+00:00,0.53726363
2021-03-16 00:00:00+00:00,0.47942394
2021-03-17 00:00:00+00:00,0.50082564
2021-03-18 00:00:00+00:00,0.48411041
2021-03-19 00:00:00+00:00,0.50136226
2021-03-22 00:00:00+00:00,0.4319681
2021-03-23 00:00:00+00:00,0.24632359
2021-03-24 00:00:00+00:00,0.54533726
2021-03-25 00:00:00+00:00,0.5678698
2021-03-26 00:00:00+00:00,0.6142411
2021-03-29 00:00:00+00:00,0.6433456
2021-03-30 00:00:00+00:00,0.55374336
2021-03-31 00:00:00+00:00,0.6452141
2021-04-01 00:00:00+00:00,0.43841872
2021-04-05 00:00:00+00:00,0.60913193
2021-04-06 00:00:00+00:00,0.49871987
2021-04-07 00:00:00+00:00,0.44970956
2021-04-08 00:00:00+00:00,0.55669695
2021-04-09 00:00:00+00:00,0.29347783
2021-04-12 00:00:00+00:00,0.4553035
2021-04-13 00:00:00+00:00,0.4068271
2021-04-14 00:00:00+00:00,0.3819265
2021-04-15 00:00:00+00:00,0.4831797
2021-04-16 00:00:00+00:00,0.3301072
2021-04-19 00:00:00+00:00,0.4716731
2021-04-20 00:00:00+00:00,0.5055583
2021-04-21 00:00:00+00:00,0.5608698
2021-04-22 00:00:00+00:00,0.4637953
2021-04-23 00:00:00+00:00,0.6107352
2021-04-26 00:00:00+00:00,0.4153946
2021-04-27 00:00:00+00:00,0.31427112
2021-04-28 00:00:00+00:00,0.4463698
2021-04-29 00:00:00+00:00,0.49306735
2021-04-30 00:00:00+00:00,0.30356818
2021-05-03 00:00:00+00:00,0.56513697
2021-05-04 00:00:00+00:00,0.511753
2021-05-05 00:00:00+00:00,0.51959753
2021-05-06 00:00:00+00:00,0.4117803
2021-05-07 00:00:00+00:00,0.4597318
2021-05-10 00:00:00+00:00,0.24447899
2021-05-11 00:00:00+00:00,0.5833269
2021-05-12 00:00:00+00:00,0.6543848
2021-05-13 00:00:00+00:00,0.67481154
2021-05-14 00:00:00+00:00,0.67579335
2021-05-17 00:00:00+00:00,0.4878723
2021-05-18 00:00:00+00:00,0.6102813
2021-05-19 00:00:00+00:00,0.58316845
2021-05-20 00:00:00+00:00,0.71080244
2021-05-21 00:00:00+00:00,0.66637063
2021-05-24 00:00:00+00:00,0.66263163
2021-05-25 00:00:00+00:00,0.3530617
2021-05-26 00:00:00+00:00,0.40872157
2021-05-27 00:00:00+00:00,0.38799414
2021-05-28 00:00:00+00:00,0.40226197
2021-06-01 00:00:00+00:00,0.19845435
2021-06-02 00:00:00+00:00,0.3093209
2021-06-03 00:00:00+00:00,0.25048175
2021-06-04 00:00:00+00:00,0.3088278
2021-06-07 00:00:00+00:00,0.22920448
2021-06-08 00:00:00+00:00,0.3944953
2021-06-09 00:00:00+00:00,0.4478977
2021-06-10 00:00:00+00:00,0.3396262
2021-06-11 00:00:00+00:00,0.26523322
2021-06-14 00:00:00+00:00,0.36827093
2021-06-15 00:00:00+00:00,0.32683158
2021-06-16 00:00:00+00:00,0.4579621
2021-06-17 00:00:00+00:00,0.65254337
2021-06-18 00:00:00+00:00,0.623574
2021-06-21 00:00:00+00:00,0.6715583
2021-06-22 00:00:00+00:00,0.3752538
2021-06-23 00:00:00+00:00,0.5599067
2021-06-24 00:00:00+00:00,0.60937744
2021-06-25 00:00:00+00:00,0.4173196
2021-06-28 00:00:00+00:00,0.57026476
2021-06-29 00:00:00+00:00,0.37731153
2021-06-30 00:00:00+00:00,0.51832145
2021-07-01 00:00:00+00:00,0.49550486
2021-07-02 00:00:00+00:00,0.65531117
2021-07-06 00:00:00+00:00,0.6412418
2021-07-07 00:00:00+00:00,0.5637342
2021-07-08 00:00:00+00:00,0.58009994
2021-07-09 00:00:00+00:00,0.53387135
2021-07-12 00:00:00+00:00,0.4805574
2021-07-13 00:00:00+00:00,0.5602923
2021-07-14 00:00:00+00:00,0.6613619
2021-07-15 00:00:00+00:00,0.68577003
2021-07-16 00:00:00+00:00,0.6391764
2021-07-19 00:00:00+00:00,0.68309015
2021-07-20 00:00:00+00:00,0.6485407
2021-07-21 00:00:00+00:00,0.43668878
2021-07-22 00:00:00+00:00,0.54857445
2021-07-23 00:00:00+00:00,0.6355493
2021-07-26 00:00:00+00:00,0.5333349
2021-07-27 00:00:00+00:00,0.662377
2021-07-28 00:00:00+00:00,0.5370762
2021-07-29 00:00:00+00:00,0.53693104
2021-07-30 00:00:00+00:00,0.51711506
2021-08-02 00:00:00+00:00,0.61860925
2021-08-03 00:00:00+00:00,0.7020367
2021-08-04 00:00:00+00:00,0.5379159
2021-08-05 00:00:00+00:00,0.4740004
2021-08-06 00:00:00+00:00,0.5524461
2021-08-09 00:00:00+00:00,0.45248428
2021-08-10 00:00:00+00:00,0.3851849
2021-08-11 00:00:00+00:00,0.41318116
2021-08-12 00:00:00+00:00,0.41705763
2021-08-13 00:00:00+00:00,0.43637675
2021-08-16 00:00:00+00:00,0.2820502
2021-08-17 00:00:00+00:00,0.3232192
2021-08-18 00:00:00+00:00,0.5644852
2021-08-19 00:00:00+00:00,0.39731684
2021-08-20 00:00:00+00:00,0.3985445
2021-08-23 00:00:00+00:00,0.3976339
2021-08-24 00:00:00+00:00,0.30838102
2021-08-25 00:00:00+00:00,0.43163905
2021-08-26 00:00:00+00:00,0.39879957
2021-08-27 00:00:00+00:00,0.5364744
2021-08-30 00:00:00+00:00,0.33083364
2021-08-31 00:00:00+00:00,0.46912003
2021-09-01 00:00:00+00:00,0.53426075
2021-09-02 00:00:00+00:00,0.6441325
2021-09-03 00:00:00+00:00,0.51379305
2021-09-07 00:00:00+00:00,0.6775937
2021-09-08 00:00:00+00:00,0.6936989
2021-09-09 00:00:00+00:00,0.71705836
2021-09-10 00:00:00+00:00,0.73340404
2021-09-13 00:00:00+00:00,0.66297364
2021-09-14 00:00:00+00:00,0.57168216
2021-09-15 00:00:00+00:00,0.52154577
2021-09-16 00:00:00+00:00,0.55078715
2021-09-17 00:00:00+00:00,0.40985414
2021-09-20 00:00:00+00:00,0.47110793
2021-09-21 00:00:00+00:00,0.5410712
2021-09-22 00:00:00+00:00,0.2891994
2021-09-23 00:00:00+00:00,0.35943088
2021-09-24 00:00:00+00:00,0.42621323
2021-09-27 00:00:00+00:00,0.33837432
2021-09-28 00:00:00+00:00,0.4775471
2021-09-29 00:00:00+00:00,0.47907397
2021-09-30 00:00:00+00:00,0.63062537
2021-10-01 00:00:00+00:00,0.5779282
2021-10-04 00:00:00+00:00,0.63419425
2021-10-05 00:00:00+00:00,0.70630366
2021-10-06 00:00:00+00:00,0.5529466
2021-10-07 00:00:00+00:00,0.6359719
2021-10-08 00:00:00+00:00,0.56390196
2021-10-11 00:00:00+00:00,0.44173348
2021-10-12 00:00:00+00:00,0.59577173
2021-10-13 00:00:00+00:00,0.683737
2021-10-14 00:00:00+00:00,0.6627282
2021-10-15 00:00:00+00:00,0.51235205
2021-10-18 00:00:00+00:00,0.52354074
2021-10-19 00:00:00+00:00,0.534006
2021-10-20 00:00:00+00:00,0.34344193
2021-10-21 00:00:00+00:00,0.3807867
2021-10-22 00:00:00+00:00,0.34063044
2021-10-25 00:00:00+00:00,0.32150722
2021-10-26 00:00:00+00:00,0.34042257
2021-10-27 00:00:00+00:00,0.41846767
2021-10-28 00:00:00+00:00,0.35981202
2021-10-29 00:00:00+00:00,0.39898163
2021-11-01 00:00:00+00:00,0.43246898
2021-11-02 00:00:00+00:00,0.3712551
2021-11-03 00:00:00+00:00,0.30615726
2021-11-04 00:00:00+00:00,0.36418435
2021-11-05 00:00:00+00:00,0.3433672
2021-11-08 00:00:00+00:00,0.4878214
2021-11-09 00:00:00+00:00,0.404105
2021-11-10 00:00:00+00:00,0.40056857
2021-11-11 00:00:00+00:00,0.5322917
2021-11-12 00:00:00+00:00,0.40241107
2021-11-15 00:00:00+00:00,0.40402314
2021-11-16 00:00:00+00:00,0.42715985
2021-11-17 00:00:00+00:00,0.4014
2021-11-18 00:00:00+00:00,0.39164546
2021-11-19 00:00:00+00:00,0.32814056
2021-11-22 00:00:00+00:00,0.36075118
2021-11-23 00:00:00+00:00,0.51623803
2021-11-24 00:00:00+00:00,0.73709285
2021-11-26 00:00:00+00:00,0.6769327
2021-11-29 00:00:00+00:00,0.78118587
2021-11-30 00:00:00+00:00,0.6952449
2021-12-01 00:00:00+00:00,0.7840241
2021-12-02 00:00:00+00:00,0.7448251
2021-12-03 00:00:00+00:00,0.5467553
2021-12-06 00:00:00+00:00,0.6707004
2021-12-07 00:00:00+00:00,0.60607994
2021-12-08 00:00:00+00:00,0.6800523
2021-12-09 00:00:00+00:00,0.5861809
2021-12-10 00:00:00+00:00,0.6888555
2021-12-13 00:00:00+00:00,0.51303476
2021-12-14 00:00:00+00:00,0.79241073
2021-12-15 00:00:00+00:00,0.7443849
2021-12-16 00:00:00+00:00,0.50039166
2021-12-17 00:00:00+00:00,0.47991556
2021-12-20 00:00:00+00:00,0.7274546
2021-12-21 00:00:00+00:00,0.7511495
2021-12-22 00:00:00+00:00,0.74654406
2021-12-23 00:00:00+00:00,0.47112072
2021-12-27 00:00:00+00:00,0.7082437
2021-12-28 00:00:00+00:00,0.67337644
2021-12-29 00:00:00+00:00,0.7875024
2021-12-30 00:00:00+00:00,0.7458048
2021-12-31 00:00:00+00:00,0.77523553
2022-01-03 00:00:00+00:00,0.7803785
2022-01-04 00:00:00+00:00,0.7334918
2022-01-05 00:00:00+00:00,0.76342595
2022-01-06 00:00:00+00:00,0.7562491
2022-01-07 00:00:00+00:00,0.748734
2022-01-10 00:00:00+00:00,0.6365467
2022-01-11 00:00:00+00:00,0.703321
2022-01-12 00:00:00+00:00,0.72312367
2022-01-13 00:00:00+00:00,0.77414644
2022-01-14 00:00:00+00:00,0.7439799
2022-01-18 00:00:00+00:00,0.5990625
2022-01-19 00:00:00+00:00,0.41193452
2022-01-20 00:00:00+00:00,0.7367537
2022-01-21 00:00:00+00:00,0.787097
2022-01-24 00:00:00+00:00,0.6485007
2022-01-25 00:00:00+00:00,0.51755774
2022-01-26 00:00:00+00:00,0.30881464
2022-01-27 00:00:00+00:00,0.7345906
2022-01-28 00:00:00+00:00,0.31533182
2022-01-31 00:00:00+00:00,0.692464
2022-02-01 00:00:00+00:00,0.5190209
2022-02-02 00:00:00+00:00,0.41532063
2022-02-03 00:00:00+00:00,0.693672
2022-02-04 00:00:00+00:00,0.28624603
2022-02-07 00:00:00+00:00,0.6091389
2022-02-08 00:00:00+00:00,0.5392043
2022-02-09 00:00:00+00:00,0.49865946
2022-02-10 00:00:00+00:00,0.767256
2022-02-11 00:00:00+00:00,0.2880976
2022-02-14 00:00:00+00:00,0.27099657
2022-02-15 00:00:00+00:00,0.59950155
2022-02-16 00:00:00+00:00,0.5912091
2022-02-17 00:00:00+00:00,0.7479735
2022-02-18 00:00:00+00:00,0.26326153
2022-02-22 00:00:00+00:00,0.5245336
2022-02-23 00:00:00+00:00,0.59284335
2022-02-24 00:00:00+00:00,0.6007192
2022-02-25 00:00:00+00:00,0.5163255
2022-02-28 00:00:00+00:00,0.37485135
2022-03-01 00:00:00+00:00,0.612729
2022-03-02 00:00:00+00:00,0.601095
2022-03-03 00:00:00+00:00,0.43469715
2022-03-04 00:00:00+00:00,0.5345125
2022-03-07 00:00:00+00:00,0.7349487
2022-03-08 00:00:00+00:00,0.5704186
2022-03-09 00:00:00+00:00,0.6364257
2022-03-10 00:00:00+00:00,0.67222756
2022-03-11 00:00:00+00:00,0.75372046
2022-03-14 00:00:00+00:00,0.7531612
2022-03-15 00:00:00+00:00,0.7389305
2022-03-16 00:00:00+00:00,0.55812097
2022-03-17 00:00:00+00:00,0.56080127
2022-03-18 00:00:00+00:00,0.4482711
2022-03-21 00:00:00+00:00,0.56081206
2022-03-22 00:00:00+00:00,0.49989226
2022-03-23 00:00:00+00:00,0.47784334
2022-03-24 00:00:00+00:00,0.2832902
2022-03-25 00:00:00+00:00,0.44714636
2022-03-28 00:00:00+00:00,0.5009772
2022-03-29 00:00:00+00:00,0.41575307
2022-03-30 00:00:00+00:00,0.3631033
2022-03-31 00:00:00+00:00,0.38993174
2022-04-01 00:00:00+00:00,0.4301511
2022-04-04 00:00:00+00:00,0.35338083
2022-04-05 00:00:00+00:00,0.4655668
2022-04-06 00:00:00+00:00,0.5632347
2022-04-07 00:00:00+00:00,0.5213682
2022-04-08 00:00:00+00:00,0.4264188
2022-04-11 00:00:00+00:00,0.44841486
2022-04-12 00:00:00+00:00,0.6002484
2022-04-13 00:00:00+00:00,0.5243752
2022-04-14 00:00:00+00:00,0.45337215
2022-04-18 00:00:00+00:00,0.6037046
2022-04-19 00:00:00+00:00,0.67831624
2022-04-20 00:00:00+00:00,0.548723
2022-04-21 00:00:00+00:00,0.60063916
2022-04-22 00:00:00+00:00,0.66273206
2022-04-25 00:00:00+00:00,0.65032035
2022-04-26 00:00:00+00:00,0.6564501
2022-04-27 00:00:00+00:00,0.4758915
2022-04-28 00:00:00+00:00,0.7393215
2022-04-29 00:00:00+00:00,0.6437265
2022-05-02 00:00:00+00:00,0.48434034
2022-05-03 00:00:00+00:00,0.7010147
2022-05-04 00:00:00+00:00,0.4417397
2022-05-05 00:00:00+00:00,0.5175094
2022-05-06 00:00:00+00:00,0.5929219
2022-05-09 00:00:00+00:00,0.54320145
2022-05-10 00:00:00+00:00,0.703854
2022-05-11 00:00:00+00:00,0.53176075
2022-05-12 00:00:00+00:00,0.61059856
2022-05-13 00:00:00+00:00,0.48985642
2022-05-16 00:00:00+00:00,0.59390736
2022-05-17 00:00:00+00:00,0.64505625
2022-05-18 00:00:00+00:00,0.60861576
2022-05-19 00:00:00+00:00,0.502325
2022-05-20 00:00:00+00:00,0.44676268
2022-05-23 00:00:00+00:00,0.45311037
2022-05-24 00:00:00+00:00,0.5451498
2022-05-25 00:00:00+00:00,0.38330302
2022-05-26 00:00:00+00:00,0.36708945
2022-05-27 00:00:00+00:00,0.32549623
2022-05-31 00:00:00+00:00,0.37242672
2022-06-01 00:00:00+00:00,0.39538625
2022-06-02 00:00:00+00:00,0.37298214
2022-06-03 00:00:00+00:00,0.24761447
2022-06-06 00:00:00+00:00,0.47895765
2022-06-07 00:00:00+00:00,0.54950166
2022-06-08 00:00:00+00:00,0.4772059
2022-06-09 00:00:00+00:00,0.38074392
2022-06-10 00:00:00+00:00,0.49748978
2022-06-13 00:00:00+00:00,0.5634228
2022-06-14 00:00:00+00:00,0.5807711
2022-06-15 00:00:00+00:00,0.60901034
2022-06-16 00:00:00+00:00,0.4793303
2022-06-17 00:00:00+00:00,0.7121293
2022-06-21 00:00:00+00:00,0.6695687
2022-06-22 00:00:00+00:00,0.65926623
2022-06-23 00:00:00+00:00,0.66425246
2022-06-24 00:00:00+00:00,0.7238561
2022-06-27 00:00:00+00:00,0.73081976
2022-06-28 00:00:00+00:00,0.59739566
2022-06-29 00:00:00+00:00,0.7070787
2022-06-30 00:00:00+00:00,0.72334856
2022-07-01 00:00:00+00:00,0.75276774
2022-07-05 00:00:00+00:00,0.7106121
2022-07-06 00:00:00+00:00,0.74709433
2022-07-07 00:00:00+00:00,0.65607584
2022-07-08 00:00:00+00:00,0.7473234
2022-07-11 00:00:00+00:00,0.68849623
2022-07-12 00:00:00+00:00,0.80058545
2022-07-13 00:00:00+00:00,0.64422786
2022-07-14 00:00:00+00:00,0.46318212
2022-07-15 00:00:00+00:00,0.6201988
2022-07-18 00:00:00+00:00,0.54515415
2022-07-19 00:00:00+00:00,0.47873273
2022-07-20 00:00:00+00:00,0.52401924
2022-07-21 00:00:00+00:00,0.27029365
2022-07-22 00:00:00+00:00,0.30936784
2022-07-25 00:00:00+00:00,0.38275212
2022-07-26 00:00:00+00:00,0.45857882
2022-07-27 00:00:00+00:00,0.387686
2022-07-28 00:00:00+00:00,0.541834
2022-07-29 00:00:00+00:00,0.3978671
2022-08-01 00:00:00+00:00,0.48716268
2022-08-02 00:00:00+00:00,0.37369967
2022-08-03 00:00:00+00:00,0.36019763
2022-08-04 00:00:00+00:00,0.43699935
2022-08-05 00:00:00+00:00,0.39429224
2022-08-08 00:00:00+00:00,0.4755062
2022-08-09 00:00:00+00:00,0.4620704
2022-08-10 00:00:00+00:00,0.5227409
2022-08-11 00:00:00+00:00,0.5515497
2022-08-12 00:00:00+00:00,0.49479255
2022-08-15 00:00:00+00:00,0.5476106
2022-08-16 00:00:00+00:00,0.47841036
2022-08-17 00:00:00+00:00,0.5938095
2022-08-18 00:00:00+00:00,0.5157003
2022-08-19 00:00:00+00:00,0.50128937
2022-08-22 00:00:00+00:00,0.57505846
2022-08-23 00:00:00+00:00,0.5653669
2022-08-24 00:00:00+00:00,0.59337044
2022-08-25 00:00:00+00:00,0.53717333
2022-08-26 00:00:00+00:00,0.60287297
2022-08-29 00:00:00+00:00,0.6849718
2022-08-30 00:00:00+00:00,0.79549783
2022-08-31 00:00:00+00:00,0.71708375
2022-09-01 00:00:00+00:00,0.68982434
2022-09-02 00:00:00+00:00,0.62516713
2022-09-06 00:00:00+00:00,0.6883183
2022-09-07 00:00:00+00:00,0.76983416
2022-09-08 00:00:00+00:00,0.5535527
2022-09-09 00:00:00+00:00,0.62954515
2022-09-12 00:00:00+00:00,0.6490912
2022-09-13 00:00:00+00:00,0.75790036
2022-09-14 00:00:00+00:00,0.70780295
2022-09-15 00:00:00+00:00,0.6185093
2022-09-16 00:00:00+00:00,0.74690473
2022-09-19 00:00:00+00:00,0.7220497
2022-09-20 00:00:00+00:00,0.76080275
2022-09-21 00:00:00+00:00,0.8439453
2022-09-22 00:00:00+00:00,0.8271664
2022-09-23 00:00:00+00:00,0.7358569
2022-09-26 00:00:00+00:00,0.797706
2022-09-27 00:00:00+00:00,0.81555486
2022-09-28 00:00:00+00:00,0.7407803
2022-09-29 00:00:00+00:00,0.680617
2022-09-30 00:00:00+00:00,0.7638157
2022-10-03 00:00:00+00:00,0.653548
2022-10-04 00:00:00+00:00,0.7347874
2022-10-05 00:00:00+00:00,0.6336406
2022-10-06 00:00:00+00:00,0.6510355
2022-10-07 00:00:00+00:00,0.7107271
2022-10-10 00:00:00+00:00,0.6495075
2022-10-11 00:00:00+00:00,0.54550475
2022-10-12 00:00:00+00:00,0.70759845
2022-10-13 00:00:00+00:00,0.5222179
2022-10-14 00:00:00+00:00,0.50942326
2022-10-17 00:00:00+00:00,0.5321921
2022-10-18 00:00:00+00:00,0.53011864
2022-10-19 00:00:00+00:00,0.46490607
2022-10-20 00:00:00+00:00,0.5640437
2022-10-21 00:00:00+00:00,0.42530015
2022-10-24 00:00:00+00:00,0.37248838
2022-10-25 00:00:00+00:00,0.47533578
2022-10-26 00:00:00+00:00,0.3892002
2022-10-27 00:00:00+00:00,0.48031104
2022-10-28 00:00:00+00:00,0.5061648
2022-10-31 00:00:00+00:00,0.46362948
2022-11-01 00:00:00+00:00,0.58553976
2022-11-02 00:00:00+00:00,0.5276798
2022-11-03 00:00:00+00:00,0.5813202
2022-11-04 00:00:00+00:00,0.50605947
2022-11-07 00:00:00+00:00,0.4880639
2022-11-08 00:00:00+00:00,0.53305036
2022-11-09 00:00:00+00:00,0.5019581
2022-11-10 00:00:00+00:00,0.5212284
2022-11-11 00:00:00+00:00,0.698169
2022-11-14 00:00:00+00:00,0.6733412
2022-11-15 00:00:00+00:00,0.64104235
2022-11-16 00:00:00+00:00,0.55581105
2022-11-17 00:00:00+00:00,0.4878492
2022-11-18 00:00:00+00:00,0.49787593
2022-11-21 00:00:00+00:00,0.46788552
2022-11-22 00:00:00+00:00,0.5945293
2022-11-23 00:00:00+00:00,0.48242807
2022-11-25 00:00:00+00:00,0.38298467
2022-11-28 00:00:00+00:00,0.512357
2022-11-29 00:00:00+00:00,0.5767037
2022-11-30 00:00:00+00:00,0.51430535
2022-12-01 00:00:00+00:00,0.5034193
2022-12-02 00:00:00+00:00,0.39026365
2022-12-05 00:00:00+00:00,0.40994757
2022-12-06 00:00:00+00:00,0.6429764
2022-12-07 00:00:00+00:00,0.48128858
2022-12-08 00:00:00+00:00,0.47979823
2022-12-09 00:00:00+00:00,0.36367893
2022-12-12 00:00:00+00:00,0.3718501
2022-12-13 00:00:00+00:00,0.49217632
2022-12-14 00:00:00+00:00,0.45126614
2022-12-15 00:00:00+00:00,0.37830427
2022-12-16 00:00:00+00:00,0.38255674
2022-12-19 00:00:00+00:00,0.43620288
2022-12-20 00:00:00+00:00,0.3939023
2022-12-21 00:00:00+00:00,0.5828377
2022-12-22 00:00:00+00:00,0.34992343
2022-12-23 00:00:00+00:00,0.50272846
2022-12-27 00:00:00+00:00,0.41940302
2022-12-28 00:00:00+00:00,0.54356956
2022-12-29 00:00:00+00:00,0.67651975
2022-12-30 00:00:00+00:00,0.4653335
2023-01-03 00:00:00+00:00,0.5270863
2023-01-04 00:00:00+00:00,0.74259114
2023-01-05 00:00:00+00:00,0.5549928
2023-01-06 00:00:00+00:00,0.7127078
2023-01-09 00:00:00+00:00,0.54764605
2023-01-10 00:00:00+00:00,0.5494041
2023-01-11 00:00:00+00:00,0.4073561
2023-01-12 00:00:00+00:00,0.47428846
2023-01-13 00:00:00+00:00,0.39463896
2023-01-17 00:00:00+00:00,0.45889696
2023-01-18 00:00:00+00:00,0.5481205
2023-01-19 00:00:00+00:00,0.47850505
2023-01-20 00:00:00+00:00,0.6666777
2023-01-23 00:00:00+00:00,0.48302966
2023-01-24 00:00:00+00:00,0.50677246
2023-01-25 00:00:00+00:00,0.40273532
2023-01-26 00:00:00+00:00,0.39460295
2023-01-27 00:00:00+00:00,0.49998593
2023-01-30 00:00:00+00:00,0.5250259
2023-01-31 00:00:00+00:00,0.5540545
2023-02-01 00:00:00+00:00,0.49248764
2023-02-02 00:00:00+00:00,0.6467298
2023-02-03 00:00:00+00:00,0.5210506
2023-02-06 00:00:00+00:00,0.5647337
2023-02-07 00:00:00+00:00,0.6006151
2023-02-08 00:00:00+00:00,0.5791786
2023-02-09 00:00:00+00:00,0.6506201
2023-02-10 00:00:00+00:00,0.63342774
2023-02-13 00:00:00+00:00,0.6016167
2023-02-14 00:00:00+00:00,0.5737037
2023-02-15 00:00:00+00:00,0.5675329
2023-02-16 00:00:00+00:00,0.25754285
2023-02-17 00:00:00+00:00,0.25243977
2023-02-21 00:00:00+00:00,0.213139
2023-02-22 00:00:00+00:00,0.33565474
2023-02-23 00:00:00+00:00,0.42612958
2023-02-24 00:00:00+00:00,0.4491429
2023-02-27 00:00:00+00:00,0.58389556
2023-02-28 00:00:00+00:00,0.5479133
2023-03-01 00:00:00+00:00,0.5121161
2023-03-02 00:00:00+00:00,0.4710732
2023-03-03 00:00:00+00:00,0.4437406
2023-03-06 00:00:00+00:00,0.42339858
2023-03-07 00:00:00+00:00,0.33481166
2023-03-08 00:00:00+00:00,0.41776776
2023-03-09 00:00:00+00:00,0.49757165
2023-03-10 00:00:00+00:00,0.39910647
2023-03-13 00:00:00+00:00,0.48408112
2023-03-14 00:00:00+00:00,0.5382274
2023-03-15 00:00:00+00:00,0.63519377
2023-03-16 00:00:00+00:00,0.54593307
2023-03-17 00:00:00+00:00,0.49253893
2023-03-20 00:00:00+00:00,0.62089205
2023-03-21 00:00:00+00:00,0.5850463
2023-03-22 00:00:00+00:00,0.39457867
2023-03-23 00:00:00+00:00,0.49734426
2023-03-24 00:00:00+00:00,0.45963928
2023-03-27 00:00:00+00:00,0.46531078
2023-03-28 00:00:00+00:00,0.3992684
2023-03-29 00:00:00+00:00,0.30749416
2023-03-30 00:00:00+00:00,0.40875217
2023-03-31 00:00:00+00:00,0.25059035
2023-04-03 00:00:00+00:00,0.28956863
2023-04-04 00:00:00+00:00,0.28117102
2023-04-05 00:00:00+00:00,0.3027521
2023-04-06 00:00:00+00:00,0.48236638
2023-04-10 00:00:00+00:00,0.49415073
2023-04-11 00:00:00+00:00,0.4410839
2023-04-12 00:00:00+00:00,0.45859274
2023-04-13 00:00:00+00:00,0.5180865
2023-04-14 00:00:00+00:00,0.594219
2023-04-17 00:00:00+00:00,0.56557155
2023-04-18 00:00:00+00:00,0.5752866
2023-04-19 00:00:00+00:00,0.6045105
2023-04-20 00:00:00+00:00,0.6251851
2023-04-21 00:00:00+00:00,0.6415606
2023-04-24 00:00:00+00:00,0.65283406
2023-04-25 00:00:00+00:00,0.6564114
2023-04-26 00:00:00+00:00,0.71390504
2023-04-27 00:00:00+00:00,0.69745326
2023-04-28 00:00:00+00:00,0.7166056
2023-05-01 00:00:00+00:00,0.65358084
2023-05-02 00:00:00+00:00,0.6600921
2023-05-03 00:00:00+00:00,0.50232744
2023-05-04 00:00:00+00:00,0.4744046
2023-05-05 00:00:00+00:00,0.54818326
2023-05-08 00:00:00+00:00,0.4173714
2023-05-09 00:00:00+00:00,0.36049688
2023-05-10 00:00:00+00:00,0.5047325
2023-05-11 00:00:00+00:00,0.45646605
2023-05-12 00:00:00+00:00,0.3630234
2023-05-15 00:00:00+00:00,0.46089616
2023-05-16 00:00:00+00:00,0.61632395
2023-05-17 00:00:00+00:00,0.5541404
2023-05-18 00:00:00+00:00,0.49951375
2023-05-19 00:00:00+00:00,0.48709166
2023-05-22 00:00:00+00:00,0.5344105
2023-05-23 00:00:00+00:00,0.38718387
2023-05-24 00:00:00+00:00,0.47532263
2023-05-25 00:00:00+00:00,0.5271317
2023-05-26 00:00:00+00:00,0.5154426
2023-05-30 00:00:00+00:00,0.43884352
2023-05-31 00:00:00+00:00,0.50191224
2023-06-01 00:00:00+00:00,0.78188324
2023-06-02 00:00:00+00:00,0.43205005
2023-06-05 00:00:00+00:00,0.4824036
2023-06-06 00:00:00+00:00,0.6513182
2023-06-07 00:00:00+00:00,0.69008964
2023-06-08 00:00:00+00:00,0.6586179
2023-06-09 00:00:00+00:00,0.57373154
2023-06-12 00:00:00+00:00,0.6512731
2023-06-13 00:00:00+00:00,0.62648773
2023-06-14 00:00:00+00:00,0.57905823
2023-06-15 00:00:00+00:00,0.3840698
2023-06-16 00:00:00+00:00,0.44731003
2023-06-20 00:00:00+00:00,0.52463657
2023-06-21 00:00:00+00:00,0.6764729
2023-06-22 00:00:00+00:00,0.683926
2023-06-23 00:00:00+00:00,0.69626236
2023-06-26 00:00:00+00:00,0.709972
2023-06-27 00:00:00+00:00,0.5538501
