,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-05-13 00:00:00+00:00,113.718575,113.98572,90.26265,44.18399,1.2524092,118.36945,109.601974,2.8181043,2.7214286,-0.03068576,-0.050034866,-0.024001433,0.0149377035,1.2073654,-14.998475,-0.0023436518,1.6296711,0.024971815,27.59,20.834,0.2632784,0.0,0.0,0.0,0.0,0.0
2021-05-14 00:00:00+00:00,113.171425,113.95762,90.44205,41.870106,0.9068571,118.42895,109.48629,14.859095,2.6764286,0.012938154,-0.046059452,-0.0053162733,0.015191645,1.2205606,-9.62474,-0.0068989717,1.0167756,0.024245206,23.13,21.782,-0.1616528,0.0,0.0,0.0,0.0,0.0
2021-05-17 00:00:00+00:00,112.90429,113.940475,90.629,46.79595,0.82203007,118.42658,109.45437,35.86678,2.777857,0.022284627,-0.030997768,-0.003179931,0.015344332,1.2451864,-2.3190916,-0.009094138,0.8125682,0.02461548,18.81,22.206,-0.18677042,0.0,0.0,0.0,0.0,0.0
2021-05-18 00:00:00+00:00,112.56286,113.95143,90.8151,49.72091,0.7844929,118.43003,109.472824,39.96584,2.7771428,0.0042534336,-0.0014977973,0.0020335985,0.015370801,1.2479203,5.536921,-0.012185642,0.6880596,0.02450492,19.72,22.218,0.048378516,0.0,0.0,0.0,0.0,0.0
2021-05-19 00:00:00+00:00,111.93429,113.88953,91.0069,38.74469,0.64483285,118.43786,109.34119,32.85164,2.44,-0.0112062115,-0.0032909366,-0.01146789,0.015560358,1.2313352,-3.125415,-0.017167848,0.47506973,0.021774048,21.34,22.118,0.08215015,0.0,0.0,0.0,0.0,0.0
2021-05-20 00:00:00+00:00,111.788574,113.86857,91.20215,35.067535,0.5615683,118.43966,109.297485,41.182796,2.452143,0.0037479922,0.032115985,-0.003896564,0.015564901,1.2333043,-11.728419,-0.018266672,0.83374304,0.021800699,22.18,21.036,0.039362706,0.0,0.0,0.0,0.0,0.0
2021-05-21 00:00:00+00:00,112.04714,113.93762,91.4088,44.07035,0.63033175,118.48402,109.39122,60.10753,2.44,0.015647227,0.034876347,0.01285575,0.015933866,1.2497703,-5.6505585,-0.016592203,0.5146163,0.021358542,20.67,20.544,-0.06807936,0.0,0.0,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,112.71,114.03333,91.6104,43.871937,0.6275643,118.456894,109.60977,56.73516,2.3814285,-0.005427171,0.0068232166,0.01800914,0.015794322,1.2402523,5.127245,-0.011604792,0.945257,0.020959588,20.15,20.812,-0.025157254,0.0,0.0,0.0,0.0,0.0
2021-05-25 00:00:00+00:00,113.64,114.17524,91.82245,56.255836,0.87989676,118.771355,109.57912,94.178085,2.327143,0.028868157,0.031500928,0.026158707,0.016393892,1.2731091,21.188301,-0.0046878643,0.867102,0.019907122,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,0.0
2021-05-26 00:00:00+00:00,114.24286,114.30381,92.03695,55.57136,1.081127,119.070694,109.53692,89.76546,2.3257143,0.0014542344,0.044708192,0.02360759,0.016383208,1.2719891,11.501009,-0.0005332489,0.61964387,0.019866012,18.84,20.048,0.023913072,0.0,0.0,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,114.902855,114.51762,92.256,55.31712,1.2966651,119.52239,109.51285,96.6736,2.2657142,0.0075168703,0.048630867,0.039573416,0.016296664,1.2785076,11.445184,0.003364007,0.6602526,0.019209106,17.36,19.084,-0.07855624,0.0,0.0,0.0,0.0,0.0
2021-05-28 00:00:00+00:00,115.612854,114.527145,92.4746,51.34752,1.3773667,119.551125,109.50317,87.11018,2.232143,-0.007799915,0.02442227,0.001711889,0.0151187135,1.2655367,-4.908318,0.0094799725,0.68587255,0.019073252,16.74,18.298,-0.035714332,0.0,0.0,0.0,0.0,0.0
2021-06-01 00:00:00+00:00,116.23,114.44857,92.68545,58.957653,1.4065504,119.26208,109.63506,84.71934,2.0778573,-0.001965308,0.02798803,-0.013929929,0.014793909,1.2601762,3.386294,0.015565318,0.5326129,0.01778987,16.76,17.292,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 00:00:00+00:00,116.75714,114.5119,92.89985,64.88095,1.5035286,119.47691,109.54689,96.4657,1.9814286,0.009674657,0.0088109495,0.011406518,0.014534261,1.2694316,9.563832,0.019607026,0.632136,0.016801734,17.9,17.104,0.068019055,0.0,0.0,0.0,0.0,0.0
2021-06-03 00:00:00+00:00,117.30143,114.57667,93.1149,77.20541,1.5224884,119.66108,109.492256,88.13928,1.8528571,-0.004239803,0.0030750833,0.011717067,0.014528959,1.2611301,25.857891,0.023781123,0.6698472,0.015778396,17.48,17.128,-0.023463693,0.0,0.0,0.0,0.0,0.0
2021-06-04 00:00:00+00:00,117.21714,114.67619,93.32095,69.42257,1.4306479,119.812836,109.53955,73.24455,1.8607143,-0.009537597,-0.013904197,0.01829802,0.014227428,1.246344,10.464917,0.022157626,0.86162055,0.015997887,18.04,17.388,0.032036692,0.0,0.0,0.0,0.0,0.0
2021-06-07 00:00:00+00:00,117.421425,114.85619,93.52785,68.87108,1.5170902,120.257385,109.454994,96.600235,1.8407143,0.018828992,0.012560882,0.03294979,0.014741197,1.2670023,3.990123,0.022334347,0.82298976,0.015533453,16.42,17.32,-0.089800484,0.0,0.0,0.0,0.0,0.0
2021-06-08 00:00:00+00:00,117.57429,115.013336,93.7404,68.95403,1.6090083,120.70433,109.322334,99.65871,1.8107142,0.0043881857,0.01900685,0.02851711,0.014667499,1.2696767,-8.251378,0.022266567,0.8462867,0.015213529,16.42,17.252,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09 00:00:00+00:00,117.81857,115.1219,93.94405,73.82311,1.6403515,121.01232,109.23149,88.888885,1.7392857,-0.0023525457,0.006868481,0.019577537,0.014644016,1.2639438,4.4005375,0.023424443,1.0676812,0.014647849,17.07,17.086,0.039585847,0.0,0.0,0.0,0.0,0.0
2021-06-10 00:00:00+00:00,118.17714,115.398575,94.1505,74.10021,1.6916848,121.51064,109.2865,92.55319,1.6228571,0.0048004044,0.016009538,0.051189426,0.013342624,1.2672265,5.2291365,0.024078038,0.77507776,0.01360202,17.89,17.168,0.048037477,0.0,0.0,0.0,0.0,0.0
2021-06-11 00:00:00+00:00,118.56571,115.79,94.3615,73.30909,1.8195194,122.15136,109.42864,100.0,1.5864285,0.011231246,0.037314076,0.07311216,0.013182595,1.2785935,4.35506,0.023971967,1.3906717,0.013149013,16.1,16.78,-0.10005584,0.0,0.0,0.0,0.0,0.0
2021-06-14 00:00:00+00:00,118.98428,116.3319,94.5656,75.11177,1.8758054,122.174446,110.489365,93.75,1.55,-0.002403647,0.015696203,0.10442283,0.010739235,1.2727673,1.2886636,0.022800114,0.69331926,0.0128780315,15.65,16.626,-0.027950358,0.0,0.0,0.0,0.0,0.0
2021-06-15 00:00:00+00:00,119.69143,116.849525,94.76415,69.746376,1.9703224,122.39983,111.29921,99.82964,1.4007143,0.007477567,0.018820366,0.09846906,0.010597387,1.2795979,-4.353835,0.024321062,0.6531346,0.011551329,16.39,16.619999,0.04728433,0.0,0.0,0.0,0.0,0.0
2021-06-16 00:00:00+00:00,119.94428,117.20286,94.96185,63.490726,1.942946,122.62709,111.778625,79.05844,1.4142857,-0.008164275,0.012885296,0.065750994,0.010119743,1.2665086,-9.818366,0.023390457,0.64616066,0.011759255,17.02,16.61,0.038438138,0.0,0.0,0.0,0.0,0.0
2021-06-17 00:00:00+00:00,120.01714,117.49809,95.1537,56.740616,1.8403239,122.70766,112.288536,67.045456,1.4957143,-0.0061528226,0.0018439359,0.05470749,0.01031263,1.2561781,-18.371159,0.02143905,1.0434282,0.012513295,18.15,16.662,0.06639243,0.0,0.0,0.0,0.0,0.0
2021-06-18 00:00:00+00:00,120.281425,117.90429,95.3525,65.00843,1.8235083,122.64179,113.16678,84.25325,1.5414286,0.008868067,-0.00049730623,0.07611994,0.009891671,1.2646759,-4.737945,0.02016163,1.0520852,0.01278239,17.75,16.992,-0.022038547,0.0,0.0,0.0,0.0,0.0
2021-06-21 00:00:00+00:00,120.22429,118.21048,95.5371,57.926373,1.6555357,122.25621,114.16474,56.98052,1.5835714,-0.0139315035,-0.012047192,0.05716572,0.010600548,1.2446474,-5.564354,0.017035794,1.0001295,0.013317394,20.7,18.002,0.16619723,0.0,0.0,0.0,0.0,0.0
2021-06-22 00:00:00+00:00,120.225716,118.51619,95.7148,59.798996,1.6446679,122.26086,114.77153,85.38961,1.6214286,0.014717013,-0.0049480456,0.05619748,0.010545559,1.2606201,3.0583806,0.014424389,0.7385755,0.013437995,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,120.33572,118.87381,95.9163,63.309353,1.6549034,122.04512,115.7025,93.01948,1.5692858,0.003895243,0.007150578,0.06609752,0.010383086,1.2628719,-1.6990792,0.012297954,1.2503672,0.012955383,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,120.292854,119.06715,96.12935,67.95367,1.6305022,122.22807,115.90621,78.958786,1.5114286,-0.0014034508,0.011963524,0.03473054,0.008570377,1.2583046,10.027297,0.010294311,1.0353054,0.012495275,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,120.44714,119.27095,96.3595,62.78027,1.6239144,122.442955,116.09895,85.46366,1.3971429,0.0032242064,0.006302347,0.036559325,0.008576932,1.2593465,2.9812741,0.009861499,1.4340509,0.011513331,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,120.7,119.43047,96.58345,60.674156,1.5962582,122.6599,116.20106,82.15298,1.3928572,-0.0004120313,0.020099234,0.028401865,0.00848422,1.2559087,-2.6351953,0.010629813,1.0881023,0.011482745,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,120.82143,119.64047,96.8123,62.80835,1.5675673,122.78676,116.494194,86.11898,1.4021429,0.0011541633,0.0064644455,0.037682645,0.008221327,1.2543861,-5.145319,0.009870842,1.416925,0.011545971,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,121.14286,119.8481,97.04235,59.02439,1.5048885,122.7749,116.92129,78.186966,1.4307142,-0.0023056653,0.0002476678,0.03732877,0.008229443,1.248527,-3.755879,0.010803358,0.69814587,0.01180847,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,121.18143,119.99095,97.27335,51.531727,1.4202839,122.81562,117.16628,71.67139,1.3928572,-0.0018983163,-0.0002480159,0.02543882,0.00806001,1.2431977,-9.142428,0.009921382,1.1026264,0.011517879,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,121.20571,120.17524,97.50005,55.097614,1.3673283,122.79576,117.55472,82.15298,1.4,0.0030596212,-0.0004120313,0.032955803,0.007969313,1.2441019,-7.7107353,0.008574779,0.75875384,0.011541631,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,121.652855,120.545715,97.7461,62.736275,1.5328209,123.06915,118.02228,98.95652,1.5028571,0.023000825,0.023000825,0.06689021,0.008818544,1.2695136,3.7118833,0.009184423,0.846462,0.012111024,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,122.16428,120.851906,98.00205,71.259125,1.7120209,123.8488,117.85501,95.60761,1.5064286,0.0067692804,0.02873847,0.054261602,0.008108853,1.2747693,19.727396,0.010859414,0.96033067,0.01205818,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,122.73572,121.150955,98.2692,77.24268,1.8624252,124.59939,117.702515,89.37063,1.42,0.0029616586,0.034169693,0.05276424,0.008098658,1.2750689,22.145067,0.013080886,0.8124592,0.011332801,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,123.08428,121.39571,98.53495,65.022835,1.8457627,124.855064,117.93636,69.51049,1.4442858,-0.011332802,0.024394277,0.043287855,0.008588981,1.2572188,2.2865574,0.013909645,1.0159049,0.011658747,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,123.53286,121.63333,98.79525,77.81218,1.845178,125.17549,118.09117,75.31557,1.4007143,0.0033903779,0.02473207,0.04182382,0.0085719405,1.2581576,6.5530534,0.015616802,0.53828305,0.011268819,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,124.21429,121.87381,99.07455,76.98073,1.9353732,125.80041,117.94721,94.07895,1.3742857,0.011263073,0.012974454,0.04185661,0.008573659,1.2687416,-0.2619537,0.019204093,0.6163178,0.010933059,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,124.891426,122.14429,99.35265,76.65581,2.0111058,126.40152,117.887054,88.06647,1.3785714,0.0027048527,0.008884976,0.047191758,0.008515055,1.2686124,11.6329775,0.022490963,0.9019775,0.01093757,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,125.307144,122.41762,99.6313,80.2,2.1241033,127.147255,117.68799,86.60714,1.435,0.00761663,0.013567438,0.047336303,0.0085193915,1.2746998,2.3878224,0.023603821,0.9849984,0.0112992115,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,125.42714,122.67953,99.89905,70.38745,2.090308,127.517555,117.84149,70.918365,1.52,-0.0096850395,0.0152567,0.045730438,0.008618137,1.258971,-6.593274,0.02239672,0.99771285,0.012085552,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,125.51,122.9819,100.1652,71.00917,2.0487838,127.78683,118.17699,72.32143,1.5578572,0.00087461236,0.012711182,0.053124737,0.008412928,1.2567239,-5.6466346,0.020556642,1.0135654,0.012375731,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,125.435715,123.11381,100.41895,57.228916,1.7918773,127.793396,118.43422,40.17857,1.7128571,-0.020019066,-0.018615752,0.022970395,0.009598051,1.2284534,-22.971085,0.018859822,1.1401885,0.013885028,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,125.54714,123.407616,100.6758,63.315216,1.7073848,127.7406,119.07463,62.117348,1.8157142,0.013942931,-0.00761663,0.05188798,0.009335427,1.2424039,-7.0722365,0.017337047,0.90364134,0.0145164225,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,125.637146,123.67762,100.94705,67.15375,1.7214447,127.99812,119.35712,77.51634,1.8578571,0.009993604,-0.0052755903,0.046991546,0.009078542,1.2514482,-3.8554258,0.015843801,0.6712358,0.01470638,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,125.79857,123.96524,101.21565,68.10611,1.7798513,128.37665,119.553825,85.50247,1.8492857,0.006649252,0.01113143,0.04986378,0.009123605,1.2564262,10.877192,0.014789091,0.52712405,0.014541838,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,126.472855,124.477615,101.51425,71.22983,2.168291,129.82355,119.13169,96.28099,1.9964286,0.03577888,0.04639339,0.08895503,0.011622535,1.2975519,7.91461,0.016028889,1.1494551,0.015156608,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,127.49286,125.02809,101.8175,71.77947,2.5428433,131.31863,118.737564,99.52651,2.0135715,0.009034315,0.0774157,0.09526164,0.011668955,1.3053749,4.6257277,0.019713663,1.2440358,0.015149886,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,128.17857,125.47476,102.10335,63.33003,2.6294258,131.98183,118.96769,77.673546,2.227857,-0.016778272,0.044771347,0.077328935,0.012522218,1.2798797,-4.7760777,0.02154863,2.3838058,0.017048186,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,129.83571,126.11857,102.404,74.045135,3.0087206,133.5576,118.67954,86.26373,2.5192857,0.03275176,0.06831315,0.111330695,0.014019074,1.3179172,2.8153114,0.029473396,3.561099,0.018666904,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,131.18286,126.75429,102.6895,72.1283,3.2357042,134.67941,118.82916,83.17308,2.5185714,-0.0033343213,0.057718016,0.11018488,0.014048127,1.3098711,0.34882918,0.034938235,1.3047708,0.018724045,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,132.20143,127.35095,102.96875,67.07746,3.2929053,135.32097,119.380936,75.96154,2.507857,-0.007806111,0.013209839,0.10361366,0.014252591,1.2961214,3.747435,0.038087472,0.8503175,0.018791076,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,133.13571,127.9419,103.25005,66.94653,3.3201382,135.86775,120.01605,77.67857,2.4957142,0.0018732204,0.006019111,0.102308325,0.014262189,1.2950115,-7.0986075,0.04059506,0.7025758,0.018665127,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,133.51857,128.43286,103.53675,66.54741,3.358681,136.62924,120.23647,82.41758,2.5107143,0.0051604216,0.028466484,0.08308486,0.01363809,1.2980899,-5.5808992,0.03959823,0.85645646,0.018680908,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,133.65143,128.85715,103.818,68.60304,3.3059301,137.21286,120.50142,78.57143,2.4414287,-0.004166667,-0.008298756,0.07131994,0.013731349,1.2891791,1.5255781,0.037206206,0.70135087,0.018241396,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,134.26857,129.31905,104.1142,70.05277,3.3194625,137.91779,120.720314,86.53846,2.4285715,0.008667065,0.0036428517,0.07741421,0.013779123,1.2966532,3.1062393,0.038273737,0.7031272,0.017989418,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,134.19571,129.82239,104.40225,76.69716,3.2483616,138.32079,121.323975,81.718864,2.257857,-0.004074074,0.007417953,0.08532451,0.013472198,1.2878075,10.149754,0.03368705,0.6918105,0.016793283,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,134.36,130.36333,104.688,76.110565,3.2521615,138.83151,121.89515,89.273926,2.2,0.008999628,0.014583801,0.091391794,0.013515205,1.2958505,7.5075197,0.030657902,0.71717286,0.016217012,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,134.65286,130.83047,104.96785,73.95616,3.2061112,139.30054,122.36042,86.20361,2.1814287,-0.0011057054,0.008258929,0.07804296,0.013464142,1.2909667,3.9033883,0.029216286,0.6761943,0.016097914,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,134.83571,131.25667,105.2383,70.753716,3.0920134,139.61427,122.89906,76.09223,2.215,-0.0038373552,0.0085923495,0.071009204,0.013562924,1.2827079,-5.943444,0.027267547,0.62779534,0.016408622,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,135.05142,131.68095,105.5256,63.773834,3.0407743,140.03561,123.326294,86.924034,1.9935714,0.00681532,0.006740741,0.07015748,0.013551469,1.287934,-12.33673,0.025595775,0.7263915,0.014668319,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,135.42572,132.19,105.8118,62.182568,3.0098517,140.33199,124.04801,93.77335,1.9171429,0.004046796,0.014949796,0.084996425,0.013219768,1.2896482,-11.773592,0.024477752,0.65975285,0.014049118,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,135.71571,132.72095,106.123,74.59334,2.9967942,140.58415,124.85776,100.0,1.8371428,0.0041770483,0.010098777,0.08857642,0.013200676,1.2912375,3.839623,0.022564348,0.9606366,0.013406865,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,135.84143,133.29095,106.4132,51.7909,2.8168,139.94687,126.63503,64.73029,1.5457143,-0.012406043,-0.0013283152,0.097033076,0.012594905,1.2717407,-11.982933,0.019134652,0.786051,0.011421815,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,135.62572,133.72285,106.6837,48.372513,2.5495477,139.21661,128.2291,40.248962,1.5885714,-0.008719427,-0.006222683,0.07251359,0.012715158,1.2574555,-13.810054,0.014229856,0.58979136,0.011841754,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,135.47714,134.11047,106.9543,54.88867,2.3366344,138.43843,129.78253,46.887966,1.6142857,0.0023853895,-0.010595247,0.06443442,0.012626428,1.2572659,-19.704664,0.010190602,0.6480275,0.012004801,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,135.64714,134.53952,107.2279,60.47498,2.2796037,137.56946,131.50958,82.36514,1.66,0.012716591,-0.0020518834,0.070850044,0.012781302,1.2700053,8.684078,0.008232666,1.0278697,0.012189748,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,136.04715,134.87238,107.48915,65.810715,2.4107668,138.12874,131.61603,87.26115,1.7392857,0.018578352,0.012260089,0.05306711,0.011029812,1.2904558,17.438198,0.008710173,1.1096457,0.012539007,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,136.54572,135.20763,107.75285,71.34871,2.584974,139.01788,131.39735,90.08043,1.8021429,0.008939514,0.034138773,0.052968174,0.0110270325,1.2988056,16.460033,0.009896596,1.0822705,0.012877047,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,137.08,135.6881,108.02105,70.6514,2.7574158,139.64241,131.73378,99.6037,1.7628572,0.0058592353,0.049347743,0.07721151,0.01011512,1.3031719,10.176417,0.01025812,0.8723422,0.012522959,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,137.76286,135.93333,108.28605,70.099434,2.8084466,140.31381,131.55284,87.97954,1.7521429,-0.004688499,0.04194244,0.038159456,0.007740003,1.2938879,4.28872,0.013458977,0.8344641,0.012505479,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,138.97858,136.32143,108.56895,72.69779,3.019842,141.53683,131.10602,95.34884,1.8407143,0.018199986,0.04758408,0.06059029,0.0084204925,1.3140037,1.3490878,0.019491745,1.6550993,0.012902805,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,140.23428,136.7881,108.85265,74.41714,3.198914,142.64276,130.93344,88.68258,1.8835714,0.004205804,0.03280225,0.07343024,0.008061569,1.3160911,3.7657435,0.025193641,1.4004018,0.013147922,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,141.26714,137.25,109.13795,77.16129,3.3147237,143.59476,130.90524,90.00884,1.8421428,0.0010470473,0.024723116,0.07254506,0.008071458,1.314025,7.0618587,0.029268797,0.8114924,0.012845288,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,141.99,137.6962,109.4178,76.30522,3.396401,144.50041,130.89198,90.4721,1.8178571,0.0025102852,0.02131136,0.06971726,0.008062801,1.3139544,3.607426,0.03118321,0.9589942,0.012644202,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,142.27,138.08047,109.688,66.76923,3.2733116,144.88153,131.27942,74.50644,1.9214286,-0.012937331,0.012847049,0.060295876,0.008670213,1.2937605,-7.6479087,0.030341173,1.9794557,0.013539768,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,142.50285,138.43286,109.96375,66.60482,3.17866,145.32971,131.53601,78.71245,1.8207142,0.0034528926,-0.001822515,0.054814816,0.008568689,1.2949722,-10.556466,0.029400533,1.0079508,0.012785914,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,142.90286,138.83571,110.2474,75.3004,3.108962,145.74377,131.92766,83.090126,1.7278571,0.0035814606,-0.0024431103,0.06292302,0.008433252,1.2962664,-1.0048203,0.029294642,1.1474898,0.012090526,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,14.4641
2021-09-09 00:00:00+00:00,142.85571,139.15334,110.5236,78.44228,2.9726582,146.06148,132.24518,78.11159,1.7007142,-0.0040584984,-0.0075308555,0.049167037,0.008445814,1.2877792,11.67305,0.026606482,0.8011286,0.011949091,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,13.570372
2021-09-10 00:00:00+00:00,142.70285,139.47144,110.80445,77.1831,2.8208227,146.28957,132.65329,74.05979,1.6442857,-0.0009836296,-0.010989775,0.049295254,0.008443379,1.2832518,10.578275,0.023169106,0.7040681,0.011564003,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,13.500085
2021-09-13 00:00:00+00:00,142.15715,139.69048,111.0742,61.298874,2.4623096,146.19214,133.18881,37.837837,1.7871429,-0.018285394,-0.01634839,0.034076598,0.009494127,1.2567275,-14.001527,0.017658086,1.9083605,0.012802799,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,10.898231
2021-09-14 00:00:00+00:00,141.76572,139.93428,111.3425,58.285713,2.2682347,146.22098,133.6476,33.04348,1.6885715,0.010315925,-0.009620787,0.037671987,0.009619444,1.2666322,-20.156567,0.013087775,0.9382855,0.011973135,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,13.321902
2021-09-15 00:00:00+00:00,141.65857,140.1581,111.6112,54.69356,2.1007032,146.25716,134.05904,31.365314,1.6585715,0.0009217897,-0.012245469,0.034442328,0.009607219,1.2647476,-22.489538,0.010705597,1.1163545,0.011749584,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,13.121715
2021-09-16 00:00:00+00:00,141.75714,140.44667,111.88465,58.285713,2.099467,146.49736,134.39597,66.97417,1.8085715,0.013672428,0.0053397035,0.044223893,0.009949084,1.2789065,-3.013159,0.009330774,1.0021018,0.012639397,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,14.925567
2021-09-17 00:00:00+00:00,141.65857,140.77477,112.16075,57.42435,2.005171,146.39185,135.15767,50.92251,1.885,-0.0060800896,0.00021098531,0.050912585,0.009576386,1.2680016,-0.86136526,0.006278181,1.0043862,0.013254113,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,13.217149
2021-09-20 00:00:00+00:00,141.25143,141.02856,112.4137,38.958332,1.6898661,145.80759,136.24956,5.7591624,1.8892857,-0.019265926,-0.00078802207,0.039731644,0.010427972,1.240774,-15.735228,0.0015802268,1.7646519,0.013545208,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,10.538313
