,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-07-30 00:00:00+00:00,133.31285,132.90048,120.27825,47.84119,-0.43882078,135.62204,130.17891,34.28309,2.5757143,0.014021914,-0.018613273,-0.012609118,0.01244651,1.1002821,-0.34458542,0.0031029303,1.0700357,0.019462854,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,133.10428,132.85857,120.42545,46.04135,-0.45754445,135.5988,130.11835,32.536766,2.6421428,-0.0014356959,-0.026519338,-0.006615049,0.012347801,1.0973594,-0.5954198,0.0018494424,2.3776305,0.019993512,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,132.71,132.80333,120.57545,50.27533,-0.47178614,135.55716,130.04951,31.985294,2.6542857,-0.0004540295,-0.0069914297,-0.008705441,0.012340176,1.0954967,3.16914,-0.00070279354,1.1319455,0.020094523,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,132.09285,132.72285,120.7265,48.90198,-0.53021723,135.53595,129.90976,25.919117,2.6935713,-0.004996593,-0.01262114,-0.0126953125,0.012381602,1.088659,1.0607908,-0.004746733,1.6863234,0.02049434,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,131.65857,132.54237,120.8692,42.096943,-0.68562376,135.5527,129.53206,12.591911,2.6714287,-0.011032489,-0.0040609916,-0.028332211,0.012519723,1.0753773,-3.9444072,-0.006668127,0.61056113,0.020552611,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,131.44,132.40524,121.01655,46.96376,-0.6719323,135.30917,129.50131,27.297794,2.7157142,0.012309586,-0.0057427837,-0.02141901,0.012798131,1.0872893,-3.3115695,-0.007290029,0.61447984,0.020639261,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,131.65857,132.42334,121.17345,56.651634,-0.6168528,135.31245,129.53421,21.743698,2.4971428,0.0034959721,-0.0008323874,0.002886222,0.011984518,1.0896777,7.749653,-0.005775129,0.59329915,0.018912017,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,131.77856,132.4219,121.33485,53.023823,-0.4757296,135.30943,129.53438,33.718487,2.4014285,0.008633748,0.008251949,-0.00022520832,0.01185188,1.0976236,10.92688,-0.004858209,0.9081732,0.01803145,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,132.0057,132.42285,121.4984,50.419083,-0.31506917,135.3122,129.53352,62.93823,1.9257143,0.0042048357,0.017575895,0.00014956626,0.01185815,1.1007552,3.4553235,-0.0031500817,0.4291712,0.014398939,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,132.42572,132.56761,121.6676,50.578407,-0.08269911,135.66313,129.4721,82.14286,1.9828571,0.009645581,0.038852133,0.023032049,0.011641154,1.1098272,-6.0732284,-0.001070433,1.227129,0.014684566,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,132.83714,132.68524,121.83275,45.318596,0.04286375,135.85153,129.51895,70.454544,2.0242858,-0.0053321486,0.020747835,0.01873483,0.011718105,1.1024129,-7.7052283,0.0011448504,0.48487592,0.015071741,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,133.29286,132.69429,122.0006,50.543873,0.049810566,135.86519,129.52338,51.94805,1.8642857,-0.008487826,0.008558013,0.0014287863,0.011751868,1.091552,0.12478791,0.0045109056,1.4687928,0.013999291,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,133.87143,132.8281,122.1833,57.79703,0.25092492,136.24863,129.40758,91.88312,1.9285715,0.018472629,0.018396156,0.021156453,0.012406066,1.1100535,7.2186236,0.007854763,1.1091073,0.014219357,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,134.21143,133.0538,122.36595,63.23629,0.30910936,136.21779,129.88983,72.24026,1.8507143,-0.00892133,0.0050844923,0.036551513,0.011307201,1.0985082,17.917694,0.008700382,1.5244235,0.013768146,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,134.32,133.13715,122.55225,55.96125,0.31288224,136.29774,129.97655,64.44805,1.8057142,-0.0035708973,-0.00807228,0.01323852,0.010609889,1.0929216,5.4173794,0.008884501,1.1602162,0.013481515,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,134.46428,133.19142,122.7386,59.25926,0.376888,136.42447,129.95839,77.597404,1.7635714,0.006047484,0.0032760033,0.008532296,0.010435303,1.0978616,1.4622296,0.009556599,0.74721706,0.013087728,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,134.57143,133.23572,122.9177,62.291805,0.50490516,136.58748,129.88396,87.897125,1.7657143,0.007643785,0.01959901,0.0068965517,0.010372014,1.1046416,-0.9444843,0.010025197,0.8305485,0.0130042285,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,134.79143,133.24048,123.0902,65.325935,0.6050337,136.60748,129.87346,82.23776,1.7442857,0.00051553984,0.00162206,0.0007366483,0.010271694,1.1036621,9.364684,0.011640249,0.6654716,0.01283979,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,135.20857,133.38667,123.2457,73.12642,0.69573224,136.97293,129.80042,84.94152,1.6721429,0.0017666544,0.012423746,0.023079237,0.0091714645,1.104217,13.86716,0.013658822,0.4969471,0.012287036,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,135.21428,133.50858,123.4089,66.99917,0.72535956,137.22694,129.7902,75.0,1.6342857,-0.003086193,0.0129162315,0.019232213,0.009217349,1.0993534,4.707363,0.012776065,0.43074247,0.012046035,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,135.35715,133.74239,123.5673,64.2978,0.7203626,137.28203,130.20274,69.588554,1.615,-0.0018427066,0.0049721706,0.03762164,0.007976895,1.095921,-1.0281359,0.012073673,0.7209881,0.011925859,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,135.70143,133.93333,123.73305,63.652023,0.78242636,137.58607,130.2806,82.37986,1.5728571,0.0068675233,0.0041979672,0.03030074,0.0075708213,1.1019691,-9.474395,0.0132013075,0.75712574,0.011535439,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,135.90143,134.12381,123.88055,60.711113,0.8061809,137.80305,130.44456,76.92308,1.6092857,-0.0014668134,0.002208318,0.030268634,0.0075714174,1.0990425,-6.288058,0.013253567,0.6600807,0.011819946,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,135.97285,134.32333,124.02635,56.194252,0.8259751,137.99377,130.6529,79.86425,1.5392857,0.0009548292,0.001396135,0.031720795,0.0075599523,1.0987988,-8.103549,0.012280247,1.3273708,0.011295022,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,136.14572,134.59143,124.1804,63.5468,0.8942928,138.19614,130.98672,89.41909,1.5571429,0.0057235104,0.010245449,0.04283649,0.0074595227,1.1037169,-0.10522609,0.011548176,1.8626814,0.01136103,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,136.52429,135.00858,124.33055,76.05238,1.0716437,138.39267,131.62447,99.17219,1.5507143,0.012257406,0.02451632,0.06739499,0.0071457266,1.1158963,15.341274,0.011226799,1.9661435,0.0111771235,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,136.93,135.33858,124.47245,67.02128,1.1800339,138.6696,132.00755,83.88705,1.4328572,-0.0016577771,0.015841585,0.052667577,0.006894675,1.1127764,10.827024,0.011758869,1.1841847,0.010344791,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,137.12714,135.56523,124.60675,63.28125,1.115097,138.58699,132.54349,55.481728,1.4278572,-0.012345679,0.0047741462,0.036049683,0.007606651,1.0978539,-0.26554802,0.011521424,0.79165876,0.010437552,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,137.30286,135.77477,124.75295,69.65443,1.1137351,138.71085,132.83868,68.43854,1.3921429,0.0057017542,0.009539184,0.033037994,0.007499469,1.1028196,-6.397958,0.011254633,1.1894668,0.010118787,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,11.496576
2021-09-10 00:00:00+00:00,137.62857,135.9981,124.9002,69.78494,1.1677822,138.99695,132.99924,74.951454,1.4257143,0.0061782235,0.009995623,0.035068043,0.0075462773,1.1083249,2.7636697,0.011988963,1.0042275,0.01029917,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,12.127175
2021-09-13 00:00:00+00:00,137.76286,136.10239,125.04395,57.594936,1.1002946,139.11214,133.09264,47.807934,1.3964286,-0.00874088,-0.010955744,0.016218618,0.007640658,1.0973742,-5.686313,0.012200198,0.97765607,0.010176566,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,10.50333
2021-09-14 00:00:00+00:00,137.82715,136.25476,125.18985,58.5567,1.0580145,139.20685,133.30267,53.862213,1.4535714,0.0021133944,-0.0072196955,0.023825478,0.007513861,1.0984117,-11.097727,0.011540007,0.8204608,0.010570659,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,11.122007
2021-09-15 00:00:00+00:00,137.73143,136.4881,125.3335,59.88024,1.0575044,139.1792,133.797,65.55324,1.5678571,0.004072431,0.0092836255,0.036795072,0.007201859,1.1016209,-9.904707,0.009109463,1.0832084,0.011355523,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,11.611655
2021-09-16 00:00:00+00:00,138.37286,136.83905,125.5043,75.22368,1.4383297,140.71957,132.95853,95.84323,1.8985714,0.035706528,0.03939526,0.05433901,0.009738331,1.1394032,17.628738,0.011208857,2.374844,0.013276722,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,16.285044
2021-09-17 00:00:00+00:00,139.21428,137.23286,125.67435,74.91432,1.6955765,141.71431,132.7514,91.560104,1.9457142,-0.002167832,0.030773677,0.061523583,0.009447117,1.1353948,16.357624,0.01443844,0.98744744,0.013635953,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,13.905785
2021-09-20 00:00:00+00:00,139.75858,137.58762,125.83935,66.84492,1.7740967,142.153,133.02225,67.211205,2.1064286,-0.009110659,0.030389156,0.055621922,0.009710204,1.1235754,6.96468,0.015778689,1.0312622,0.014898001,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,12.073461
2021-09-21 00:00:00+00:00,139.85571,137.79524,125.98705,58.685448,1.6335174,142.21278,133.37769,40.60677,2.2742858,-0.01612561,0.011635518,0.032356214,0.01049341,1.1041611,-16.538229,0.014953173,0.8136471,0.01634883,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,9.984182
2021-09-22 00:00:00+00:00,140.45428,138.06334,126.14715,63.35242,1.6882371,142.64743,133.47925,67.44457,2.3821428,0.016533678,0.024190627,0.04146413,0.0109213125,1.1209924,-11.561904,0.017317792,1.1552085,0.016845645,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,13.123698
2021-09-23 00:00:00+00:00,141.4,138.45763,126.32275,66.71395,1.9288496,143.62889,133.28635,90.367966,2.5014286,0.01923485,0.007902098,0.060949575,0.011541065,1.1409663,-0.13097179,0.021251129,0.7770388,0.017355362,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,15.107707
2021-09-24 00:00:00+00:00,142.38857,138.88142,126.50135,65.371376,2.1639864,144.66078,133.10207,91.824524,2.497857,0.0059668357,0.01611886,0.065397896,0.011557114,1.1461538,6.6859264,0.025252784,0.44884726,0.017227788,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,14.665496
2021-09-27 00:00:00+00:00,142.91856,139.40715,126.68845,68.7901,2.4607575,145.92134,132.89294,97.6765,2.5307143,0.011862887,0.037626423,0.08137392,0.011618283,1.1580377,5.4376802,0.025188295,0.60274416,0.017249772,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,15.586779
2021-09-28 00:00:00+00:00,143.26,139.86714,126.86265,69.043236,2.5351992,146.56064,133.17365,83.10992,2.5585713,-0.011110354,0.04291568,0.07133363,0.012012502,1.143599,2.3292904,0.024257712,0.41925266,0.01763559,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,12.895701
2021-09-29 00:00:00+00:00,143.43857,140.16667,127.02205,60.811966,2.3699875,146.76135,133.57199,61.304737,2.6907144,-0.016818307,0.008698112,0.04613128,0.012755191,1.1229546,-4.5594068,0.023342958,0.8794743,0.018863672,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,10.654731
2021-09-30 00:00:00+00:00,144.08429,140.52286,127.17665,61.04503,2.292514,147.01355,134.03217,70.151924,2.6742857,0.0069405497,-0.0034690904,0.054939404,0.012765401,1.129374,-7.745071,0.02534412,0.60073245,0.01861927,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,12.521718
2021-10-01 00:00:00+00:00,144.09857,140.77191,127.3193,58.773006,2.0365732,146.97377,134.57004,51.206436,2.8107142,-0.014760148,-0.024001656,0.03837687,0.013317038,1.1114576,-10.270232,0.023631608,0.79847723,0.0198623,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,10.183655
2021-10-04 00:00:00+00:00,144.24571,141.15762,127.4774,63.754044,2.104009,147.39731,134.91792,83.61991,2.9985714,0.02579323,-0.01056506,0.059098206,0.01429127,1.1387117,2.9420795,0.021876927,0.97233295,0.020657009,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,14.612214
2021-10-05 00:00:00+00:00,143.84,141.32,127.60555,56.741573,1.8927519,147.47232,135.16768,48.504272,3.1314285,-0.02073574,-0.020195754,0.024578348,0.014999562,1.1139798,-4.303457,0.01783187,0.71008456,0.022029042,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,10.338353
2021-10-06 00:00:00+00:00,143.53285,141.6081,127.7317,52.811825,1.8979181,147.77435,135.44183,73.45815,2.9571428,0.016953923,0.01346046,0.043679155,0.015363758,1.1317472,-5.961182,0.013592173,0.8100592,0.020456161,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,13.59505
2021-10-07 00:00:00+00:00,143.59572,142.02333,127.8555,54.98415,1.9569182,148.00125,136.04541,84.03084,3.0557144,0.0066408413,0.013158811,0.06374269,0.015022967,1.1381599,-8.769896,0.011071285,0.81954247,0.020998584,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,13.75425
2021-10-08 00:00:00+00:00,144.09,142.42905,127.9953,58.511024,2.02711,148.29585,136.56224,85.96859,2.9564285,0.0039857063,0.03243587,0.061927605,0.015012507,1.1414481,1.7694497,0.0116616115,0.832962,0.02023565,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,13.7154255
2021-10-11 00:00:00+00:00,144.75,142.89667,128.1477,66.59405,2.2305126,148.98595,136.80739,95.454544,2.887143,0.014715948,0.021286856,0.07093838,0.015217877,1.1568682,13.782221,0.012969744,0.7592822,0.019474825,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,15.381223
2021-10-12 00:00:00+00:00,145.87143,143.47476,128.31105,65.08539,2.4530017,149.60548,137.34404,86.169044,2.8592858,0.0074873525,0.050721068,0.08847107,0.014981879,1.1640463,10.101239,0.016704446,1.3485973,0.019143583,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,15.400334
2021-10-13 00:00:00+00:00,146.52571,144.05714,128.47955,61.682632,2.6296756,150.13136,137.98293,84.410255,2.7464285,0.0025441886,0.03583287,0.08893899,0.014979243,1.1654773,3.1716094,0.017136056,0.7660342,0.018341314,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,14.920838
2021-10-14 00:00:00+00:00,147.78572,144.67143,128.6521,62.264153,2.836247,150.81143,138.53143,97.02564,2.85,0.008214238,0.037451897,0.09343087,0.015005113,1.1734748,-4.329894,0.02152661,0.6345272,0.018877922,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,15.606501
2021-10-15 00:00:00+00:00,149.12286,145.19142,128.84235,64.07653,3.2010965,152.47925,137.9036,97.639656,2.9407144,0.019540306,0.053524982,0.07636364,0.0136725195,1.1946383,-1.0088564,0.02707755,0.5162864,0.019105472,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,17.758503
2021-10-18 00:00:00+00:00,150.48572,145.78047,129.04485,69.86465,3.5414078,154.13998,137.42096,92.23962,2.9535713,0.0074064448,0.045935918,0.08669143,0.013630159,1.2015977,8.182017,0.032276187,0.73865306,0.019047925,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,17.350586
2021-10-19 00:00:00+00:00,151.46,146.32953,129.23575,70.70911,3.5969632,154.98715,137.67189,77.67188,2.9121428,-0.013801109,0.02383503,0.08154749,0.0138925975,1.1832639,8.444955,0.035061114,0.8479035,0.01904357,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,14.148581
2021-10-20 00:00:00+00:00,152.31572,147.05,129.4233,71.09344,3.7047975,155.70247,138.39752,86.65759,2.9107144,0.008631964,0.03005209,0.10876285,0.0131446505,1.1917483,7.0169067,0.035809003,0.6024992,0.018871332,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,15.8042555
2021-10-21 00:00:00+00:00,153.08144,147.6838,129.6302,78.09443,3.785354,156.54846,138.81917,89.856064,2.7228572,0.0031120332,0.024839371,0.09412347,0.012879999,1.193549,8.229778,0.03654848,0.75819385,0.01759861,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,15.657763
2021-10-22 00:00:00+00:00,153.92285,148.23143,129.8456,75.20462,3.8779225,157.58156,138.8813,96.00281,2.5264285,0.0058815926,0.011109667,0.07978908,0.012431338,1.1985774,4.4955163,0.038395558,1.910607,0.016233556,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,16.082672
2021-10-26 00:00:00+00:00,154.82428,148.81667,130.0575,88.974754,4.037879,158.82968,138.80367,96.64557,2.377143,0.010602069,0.0143170385,0.084764466,0.012513809,1.2093112,17.881315,0.04036926,0.37090054,0.015114081,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,17.095577
2021-10-27 00:00:00+00:00,155.16142,149.27238,130.26254,82.55556,4.037413,159.74333,138.80144,89.81358,2.2764285,-0.0063580875,0.021972273,0.06523073,0.012569766,1.1997309,4.4611278,0.03945169,0.95834583,0.014566345,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,15.119572
2021-10-28 00:00:00+00:00,155.07428,149.71857,130.46594,73.661896,3.8450546,160.23764,139.1995,71.81208,2.3021429,-0.011709752,0.0013615146,0.06458506,0.012604254,1.1838338,-1.5427248,0.035771873,1.0559592,0.014905424,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,13.262961
2021-10-29 00:00:00+00:00,155.53714,150.36238,130.68884,75.15,3.7869384,160.71552,140.00925,85.80035,2.2992857,0.011071544,0.009307136,0.09478407,0.011851841,1.1948992,-13.824756,0.034415267,1.3865336,0.014723908,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,15.535391
2021-11-01 00:00:00+00:00,156.31714,151.12762,130.9283,76.76485,3.980643,161.76251,140.49272,95.4323,2.4114287,0.022669058,0.02615177,0.111884706,0.01250042,1.2197516,-5.7907124,0.034338683,1.3683087,0.01509974,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,18.45062
2021-11-02 00:00:00+00:00,156.32,151.75761,131.14615,60.657684,3.6913729,161.53229,141.98296,54.97553,2.64,-0.031058235,-0.016149541,0.09349163,0.014189386,1.179905,-13.004211,0.030063601,0.9047006,0.017060876,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,11.842911
2021-11-03 00:00:00+00:00,156.26286,152.23714,131.3761,60.828403,3.4617581,161.6331,142.84117,58.972267,2.627143,0.003166602,-0.00671871,0.06937173,0.013312577,1.1815696,-14.321598,0.026443705,1.6163962,0.016924195,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,13.730131
2021-11-04 00:00:00+00:00,155.7443,152.78476,131.59715,55.21401,3.1163704,160.97462,144.59491,20.838324,2.6407142,-0.010178445,-0.0051796697,0.08090046,0.012536904,1.1675785,-21.550835,0.019370541,1.5592601,0.017186554,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,12.190198
2021-11-05 00:00:00+00:00,155.28285,153.18904,131.8093,48.137047,2.7623901,160.46036,145.91772,13.652695,2.5114286,-0.0039049787,-0.01991547,0.05872994,0.012264872,1.1611472,-12.520641,0.01366814,1.2397966,0.016409202,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,12.218425
2021-11-08 00:00:00+00:00,155.02142,153.52715,132.0095,44.61131,2.419273,159.90631,147.14796,17.046688,2.5628572,-0.0028095394,-0.044333126,0.048790544,0.01228999,1.1561289,-16.217094,0.009733039,1.9037894,0.016792405,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,12.184031
2021-11-09 00:00:00+00:00,154.6,153.8657,132.2145,50.68753,2.1699443,159.26942,148.462,23.452768,2.5621428,0.0038658106,-0.009887554,0.048665296,0.012289217,1.1587988,-4.5264783,0.00477225,1.2796623,0.016723078,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,13.072218
2021-11-10 00:00:00+00:00,153.76428,154.13239,132.4282,49.044586,2.000927,158.88571,149.37904,30.401737,2.5464287,0.0041772733,-0.008890034,0.03777403,0.011969479,1.1617616,0.90754104,-0.0023881758,0.8384408,0.016551372,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,13.5798
2021-11-11 00:00:00+00:00,153.60286,154.33476,132.63844,47.24839,1.8265579,158.56815,150.10138,27.795874,2.6121428,-0.001559961,-0.00026033193,0.02845474,0.0119186,1.1581106,2.6370814,-0.004742319,0.5451566,0.01700503,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,13.058964
2021-11-12 00:00:00+00:00,153.56,154.58191,132.86,48.29932,1.7744277,158.25798,150.90582,42.12812,2.632857,0.00859319,0.012283567,0.03466008,0.012020174,1.1661147,-2.3882098,-0.006610765,0.4702992,0.016993849,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,14.378819
2021-11-15 00:00:00+00:00,154.14572,154.90475,133.11655,51.08046,1.9383208,158.43661,151.37291,72.74702,2.692143,0.018201768,0.033612896,0.044909585,0.012479895,1.1850518,2.035874,-0.004900092,1.146609,0.01706588,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,16.636873
2021-11-16 00:00:00+00:00,154.77286,155.07239,133.35976,52.754036,2.0199087,158.73946,151.4053,69.38111,2.6857142,-0.0019651346,0.027609164,0.022869023,0.011849561,1.1805661,5.505647,-0.0019315096,0.4151081,0.017058652,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,15.004787
2021-11-17 00:00:00+00:00,155.67429,155.25667,133.6108,60.81081,2.1796722,159.29164,151.2217,85.55917,2.6042857,0.009463923,0.033019174,0.024958082,0.011912265,1.1894996,12.511491,0.0026898622,0.85871506,0.01638637,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,16.160236
2021-11-18 00:00:00+00:00,156.21571,155.45096,133.85304,52.00573,2.1260433,159.40549,151.49641,64.60369,2.6785715,-0.012143711,0.022068875,0.026680617,0.011812686,1.1729281,0.9252709,0.004919634,1.0695864,0.017060963,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,13.400732
2021-11-19 00:00:00+00:00,156.38571,155.48904,134.07365,37.964874,1.9034448,159.40985,151.56824,44.039734,2.5514286,-0.012484076,0.0007099981,0.005186722,0.012055505,1.1563793,-14.78916,0.005766751,0.41694677,0.016456582,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,11.8621
2021-11-22 00:00:00+00:00,156.66571,155.52953,134.30376,52.77964,1.7496318,159.43451,151.62454,52.98945,2.305,0.0034184726,-0.013819334,0.005493795,0.012059244,1.1583444,-8.031173,0.0073053036,0.9349651,0.014816481,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,13.176
2021-11-23 00:00:00+00:00,156.95572,155.59285,134.5408,55.46431,1.7200673,159.54752,151.6382,69.284874,2.472143,0.008934884,-0.0030487804,0.00854591,0.012147602,1.1666349,3.4585776,0.008759123,1.1584854,0.015750146,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,14.537187
2021-11-24 00:00:00+00:00,156.83858,155.57619,134.76814,61.484592,1.6749092,159.50385,151.64854,68.933174,2.4035714,-0.0001911315,-0.012584156,-0.0022253306,0.011924013,1.1644443,23.519718,0.008114229,0.5613202,0.0153162,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,13.9508295
2021-11-26 00:00:00+00:00,156.96571,155.67381,135.0052,67.50663,1.7321225,159.77309,151.57454,85.34584,2.4735715,0.008921175,0.008471337,0.013117481,0.011985099,1.1727697,14.726993,0.008298793,1.0922397,0.015622884,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,15.180905
2021-11-29 00:00:00+00:00,156.47144,155.72238,135.2312,58.138206,1.5290604,159.78476,151.66,50.778442,2.6807144,-0.018063538,0.0027734777,0.006604079,0.012387219,1.1496607,2.6738985,0.004810147,1.1993526,0.017242646,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,11.65158
2021-11-30 00:00:00+00:00,156.47285,155.76286,135.46445,60.292526,1.47539,159.86034,151.66539,64.05595,2.6685715,0.009905448,0.009256284,0.0054431353,0.0123394495,1.1590495,-1.1920694,0.0045582107,0.70326596,0.016996186,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,14.082885
2021-12-01 00:00:00+00:00,156.49,155.54666,135.6924,53.329945,1.2689486,159.2298,151.86354,38.18182,2.7771428,-0.011782689,-0.01146789,-0.028428303,0.011481504,1.1434686,-14.176687,0.006064632,1.2389063,0.017898574,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,11.79877
2021-12-02 00:00:00+00:00,156.34714,155.53857,135.91565,52.397602,1.0456802,159.22989,151.84726,29.93007,2.9971428,-0.0038025265,-0.015038552,-0.001098617,0.00927991,1.1372495,-5.7406044,0.0051985267,1.3592973,0.019390196,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,11.825286
2021-12-03 00:00:00+00:00,156.64857,155.72144,136.1569,58.922413,1.2178127,159.71649,151.72636,92.35049,3.192857,0.029113023,0.0046737827,0.024737487,0.011243672,1.1682845,-1.3701106,0.005953855,0.9920328,0.020072024,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,16.704115
2021-12-06 00:00:00+00:00,156.80858,155.93095,136.39255,50.700935,1.2574285,159.93126,151.93065,73.8502,3.242143,-0.0064122714,0.016594842,0.028636511,0.011081568,1.1587876,-2.6290095,0.005628254,0.82950133,0.020513399,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,14.009328
