,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-08-14 00:00:00+00:00,89.994286,90.54952,81.46205,37.814423,0.094153665,92.56958,88.52947,24.013262,1.7707149,0.015302089,-0.016699785,-0.0034745298,0.010311044,1.0914285,-10.60433,-0.0061318735,0.99065936,0.01991581,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,89.83572,90.578575,81.5464,47.677483,0.08341726,92.54482,88.61233,41.776318,1.7535722,0.012147049,-0.013159388,0.0068248003,0.01064885,1.1035435,-1.2211723,-0.008201248,1.1748291,0.019486299,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,89.994286,90.64762,81.64355,49.277832,0.196904,92.64197,88.65327,67.10527,1.8307146,0.017113023,0.009484952,0.016096769,0.011154274,1.1210928,15.913514,-0.0072073964,1.5544746,0.020001251,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,90.19428,90.76762,81.74765,53.930817,0.3681324,92.9135,88.62174,84.53944,1.8571434,0.011580876,0.027635938,0.027978202,0.011394676,1.1326319,16.116394,-0.006316504,1.143906,0.02005771,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,90.34143,90.80286,81.84745,54.143627,0.42709336,92.985985,88.61973,69.9013,1.8271435,-0.009612263,0.04716224,0.008135421,0.01146106,1.120377,6.4661446,-0.0050816615,1.1047254,0.019925227,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,90.54857,90.86238,81.9469,53.930817,0.45645538,93.05606,88.6687,67.43429,1.8671439,-0.0016357023,0.02969294,0.013842746,0.011337102,1.1171869,4.652984,-0.003453681,1.0289819,0.020394797,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,91.33572,90.954285,82.0505,56.624725,0.5963092,93.35091,88.55767,92.59874,1.895001,0.016712165,0.034337193,0.021173893,0.011722404,1.1344234,2.6939075,0.00419363,0.98653483,0.02035884,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,92.167145,91.09762,82.1631,60.485504,0.8307098,93.994415,88.20082,98.645004,1.9028581,0.017726703,0.034961265,0.032817293,0.0122326305,1.1529506,6.3418765,0.011740413,0.8948013,0.020087173,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,92.755714,91.26857,82.2707,60.080383,0.9554313,94.43351,88.10363,89.037445,1.7600011,-0.0065449458,0.016416507,0.03965979,0.011919133,1.1439066,6.1495647,0.01629414,0.5773252,0.01870153,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,93.26714,91.430954,82.3733,65.37706,1.1220316,95.01148,87.85042,95.750046,1.605715,0.010625863,0.03718652,0.03718652,0.011817946,1.1546217,8.752333,0.02008281,1.2217364,0.016882714,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,94.15714,91.77524,82.4877,70.97306,1.5357264,96.5957,86.95477,90.96002,1.8535718,0.039007455,0.07941012,0.07893879,0.014302351,1.1979967,10.487557,0.025953678,6.0062056,0.018757049,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,94.707146,92.008575,82.57705,61.65236,1.5814909,97.06869,86.948456,64.80005,2.037857,-0.033090435,0.026536325,0.05405407,0.016164588,1.1571012,1.5719768,0.029329577,10.388354,0.021327648,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,95.34286,92.2681,82.66535,64.16908,1.6352206,97.567406,86.96878,68.400024,2.1214283,0.004709544,0.013406488,0.060187705,0.016147146,1.1613088,-1.2079747,0.033324223,0.9857312,0.02209821,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,95.73,92.48238,82.75865,72.21624,1.6419295,97.97595,86.988815,66.09619,2.0321422,-0.0021874905,0.017851453,0.04929346,0.016136626,1.1574621,1.2431773,0.03511609,0.55272484,0.02121455,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,95.91572,92.69238,82.85435,70.45978,1.6476195,98.38118,87.00358,63.330215,2.031428,0.0025054584,0.009672991,0.048133552,0.016134327,1.1590219,8.807423,0.034774523,0.52952147,0.021154098,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,96.14,92.91048,82.94305,67.06661,1.605381,98.69327,87.127686,58.096184,2.0171428,-0.0036446785,-0.031774938,0.050274443,0.016089745,1.1535625,2.8975291,0.03475952,0.3663088,0.021082174,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,96.402855,93.22143,83.04125,66.52441,1.6553036,99.14238,87.300476,68.05112,1.9514291,0.013273376,0.01465195,0.07221852,0.016086457,1.167492,-5.6918316,0.03412765,0.6525783,0.0201282,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,96.03571,93.46238,83.1251,61.409004,1.6197126,99.44761,87.47716,60.59641,1.962143,-0.0072201854,0.0026041667,0.055488512,0.016204719,1.1578933,-9.0507765,0.027533356,0.43994212,0.020385899,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,96.20571,93.75143,83.2094,66.11256,1.6124578,99.756516,87.74634,65.814705,1.966429,0.0050908867,0.009917496,0.06694607,0.016095694,1.162609,-0.9540524,0.02617864,0.29948783,0.020326948,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,96.34857,94.08,83.2943,67.3016,1.6091392,100.00045,88.15955,64.88097,1.9121431,0.0026876384,0.010101023,0.0765816,0.01594931,1.1645454,0.7771882,0.024113206,0.23718156,0.019712813,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,96.512856,94.52619,83.378,63.515423,1.5834153,99.75835,89.29404,55.47342,1.889286,-0.00061853154,0.013168919,0.10700014,0.014254145,1.1626569,2.1064193,0.021017093,0.37738624,0.019489229,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,96.725716,94.93619,83.46625,60.560177,1.5914838,99.64296,90.229416,60.743095,1.8521429,0.0059830225,0.0058793165,0.09683942,0.014059444,1.1683764,-5.552384,0.018849745,0.25244024,0.01899244,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,96.85286,95.24953,83.54625,59.084213,1.5038856,99.418724,91.08032,41.421158,1.8578573,-0.009741561,0.003324672,0.07311926,0.014274306,1.1558867,-8.217383,0.01683297,0.28762367,0.01923845,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,96.63857,95.43619,83.6244,51.2445,1.3287712,99.24105,91.631325,12.959351,1.8635718,-0.011597834,-0.013334721,0.04282747,0.014276486,1.1414132,-12.2709255,0.012598786,0.38038346,0.01952406,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,96.384285,95.52571,83.6921,30.100592,1.0982544,99.13263,91.9188,12.678994,1.6321433,-0.0102671115,-0.026082462,0.020304622,0.014346603,1.1287804,-30.459583,0.008987848,1.5508623,0.01727684,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,96.14571,95.68619,83.7833,47.094402,0.9529975,98.851,92.521385,32.533367,1.4350003,0.0063512065,-0.019290311,0.036750305,0.014175005,1.134713,-11.989811,0.0048023975,0.54721636,0.015094142,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,95.86,95.85048,83.8933,43.6548,0.8227478,98.414696,93.28626,30.666708,1.3550001,-0.00073629635,-0.025840819,0.03768429,0.014165412,1.1323907,-7.589697,9.935579e-05,0.28937477,0.014263158,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,95.531425,95.92476,83.99635,42.83932,0.6826063,98.2291,93.62042,21.06669,1.3121431,-0.00378948,-0.019985506,0.01675975,0.013792068,1.1267157,12.7387295,-0.0041004443,0.39991155,0.01386457,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,95.06,95.900475,84.08895,38.97684,0.5315257,98.26759,93.533356,9.86674,1.2492856,-0.0044378503,-0.012886284,-0.0053837444,0.013277024,1.1204802,-8.11756,-0.008764046,0.24317819,0.013259238,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,94.792854,95.92857,84.17455,44.12466,0.44539067,98.21921,93.63794,23.884426,1.2114279,0.0050944146,0.0024345901,0.0062692203,0.013240638,1.1250432,0.46985972,-0.011839168,0.30456233,0.012792269,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,94.72143,95.92095,84.26465,36.338753,0.39277333,98.22405,93.61785,30.44611,1.157142,0.0026399156,-0.0012622568,-0.0016823012,0.013044914,1.126807,-6.500567,-0.012505337,0.33949134,0.012186856,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,94.66571,95.69524,84.34735,35.51398,0.27767152,97.71693,93.67355,7.6115775,1.1299989,-0.009162666,-0.009684191,-0.047965977,0.009631531,1.1153878,-3.462858,-0.01075836,0.95304024,0.012011041,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,94.685715,95.67905,84.4317,40.590385,0.27446994,97.71104,93.64706,37.270317,1.1264273,0.012011025,0.0060228202,-0.0035583877,0.00712254,1.127657,-3.5342777,-0.0103819305,1.1658759,0.011830975,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,94.68,95.629524,84.50945,37.438374,0.2488907,97.679276,93.579765,30.708633,1.1185701,-0.0026257746,0.007853936,-0.010833343,0.0070520504,1.1236613,1.0996205,-0.009929191,0.4824319,0.01177938,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,94.741425,95.59524,84.5882,38.55564,0.2347886,97.65777,93.53271,33.59579,1.0899985,0.0011583889,0.003907104,-0.007516455,0.0070496937,1.1239157,3.0416577,-0.008931506,0.67367536,0.01146522,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,94.85286,95.54619,84.66625,33.550896,0.21548027,97.61427,93.4781,32.010567,1.0885702,-0.00073629635,0.0005266251,-0.010725802,0.007019802,1.1220528,-7.0394893,-0.007256527,0.8055957,0.011458633,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,94.909996,95.51857,84.73905,39.207012,0.20587413,97.59463,93.44251,54.5832,1.0564276,0.0010526155,0.010841801,-0.006061892,0.0069890223,1.1222689,1.7686363,-0.0063712355,0.664377,0.011108596,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,94.95286,95.43762,84.8259,48.287693,0.20796774,97.409195,93.46604,82.95439,0.99928445,0.0015773032,0.00042013355,-0.017534781,0.0062868586,1.1228882,9.732052,-0.0050793546,0.6019299,0.010491175,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,95.17,95.40667,84.9205,60.844536,0.23515815,97.3448,93.46853,90.49988,0.94499916,0.0036745246,0.0067396737,-0.0067532626,0.0061812126,1.1257588,27.293642,-0.0024806096,0.8791424,0.009884927,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,95.24,95.35714,85.01455,56.687893,0.2617584,97.20315,93.51114,92.71836,0.9057132,0.0010460091,0.0066266675,-0.010750474,0.006066643,1.1256896,17.48088,-0.0012284677,1.0553141,0.009464087,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,95.358574,95.29952,85.1163,58.350983,0.28679582,96.999954,93.5991,91.3241,0.8878566,0.0009404804,0.008315799,-0.012474217,0.0060326704,1.1254014,10.063291,0.00061959925,0.5069341,0.009268781,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,95.52,95.26428,85.22255,66.31802,0.33584997,96.84864,93.67993,94.50982,0.8928566,0.0042801546,0.011566756,-0.007633644,0.006125117,1.1288092,5.4734855,0.002684259,1.0913268,0.0092812525,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,95.91428,95.27571,85.330246,79.898705,0.4949002,96.93031,93.62112,95.66264,0.96357125,0.01621627,0.026351728,0.00246109,0.0069986647,1.1456665,23.210812,0.00670235,1.6070671,0.009856497,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,96.39285,95.365234,85.44325,80.587326,0.6689147,97.45909,93.271385,94.3037,0.9778573,0.007058048,0.0298117,0.019467715,0.0067690066,1.1522267,22.236345,0.010775611,0.6894008,0.009932526,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,97.049995,95.57476,85.5627,83.6539,0.90930885,98.44199,92.70753,97.50828,1.0650003,0.014220432,0.0433647,0.04609745,0.006722359,1.1669805,17.335875,0.015435428,1.1974947,0.010666001,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,97.582855,95.80619,85.67995,87.87883,1.0458081,99.0577,92.55468,80.834656,1.082858,-0.005207778,0.03695585,0.05144491,0.0063337805,1.1593144,7.9801235,0.01854438,0.9360485,0.010901619,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,98.15,96.02524,85.79805,86.31926,1.1679562,99.66505,92.38543,85.69155,1.0385721,0.0034228966,0.0360707,0.048385385,0.006274648,1.1616814,5.731932,0.022127118,0.88700026,0.010420106,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,9.404136
2017-10-19 00:00:00+00:00,98.884285,96.30762,85.91805,91.7483,1.3508592,100.492645,92.12259,87.61526,1.1392866,0.012641739,0.03242633,0.062421057,0.0066234553,1.1747241,8.0943985,0.026754545,1.3081065,0.011287888,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,10.395172
2017-10-20 00:00:00+00:00,99.68714,96.64952,86.04075,92.55994,1.549762,101.39763,91.90141,96.54294,1.2235724,0.008817987,0.0342306,0.075866446,0.006557051,1.1833928,4.6811104,0.03142922,1.1162664,0.012017013,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,10.632276
2017-10-23 00:00:00+00:00,100.44,97.069046,86.1709,94.266846,1.7844605,102.432526,91.70557,96.05857,1.2485722,0.011883708,0.031847775,0.09350453,0.006535317,1.1956472,7.947586,0.034727365,1.4141392,0.0121185295,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,11.224549
2017-10-24 00:00:00+00:00,100.97,97.424286,86.2926,85.874054,1.878604,103.107414,91.74115,85.84693,1.2721432,-0.008444095,0.028490907,0.07877515,0.0070953425,1.1838791,-5.8742447,0.036394566,1.0787697,0.012452457,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,9.59411
2017-10-25 00:00:00+00:00,101.32429,97.77571,86.4143,85.9027,1.9445158,103.722824,91.828606,87.54454,1.312858,0.0016640384,0.026688108,0.07772517,0.0071054166,1.1841791,-6.657239,0.03629298,0.90037704,0.012829648,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,9.782904
2017-10-26 00:00:00+00:00,101.634285,98.12904,86.5324,78.53002,1.9077854,104.03549,92.222595,76.904205,1.3692867,-0.008111031,0.0056474754,0.07886903,0.0070141284,1.172971,-15.736827,0.035720702,1.0832874,0.013490507,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,8.772724
2017-10-27 00:00:00+00:00,102.46714,98.61905,86.675,84.41015,2.1763551,105.17951,92.05858,89.92111,1.8128586,0.039408866,0.036142215,0.10807689,0.010385784,1.2171906,-1.4639046,0.039019804,2.2035332,0.017183492,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,12.977496
2017-10-30 00:00:00+00:00,103.42857,99.22381,86.82735,86.38875,2.5342793,106.65171,91.79591,94.16227,1.9850012,0.020473968,0.044938415,0.13374057,0.010759897,1.239932,0.48604992,0.04237655,1.798878,0.018437682,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,13.532064
2017-10-31 00:00:00+00:00,104.192856,99.8,86.9774,83.46553,2.7467346,107.734535,91.86546,88.03279,2.0450008,-0.0045514163,0.049040664,0.12727462,0.010959951,1.2321591,4.9355135,0.04401661,0.6664144,0.01908184,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,11.661229
2017-11-01 00:00:00+00:00,104.917145,100.42381,87.13395,82.804565,2.9560747,108.819786,92.02783,93.66072,2.0400004,0.008677805,0.05638617,0.13789472,0.010872377,1.2406186,-1.6055783,0.044743713,0.894287,0.018871417,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,12.227907
2017-11-02 00:00:00+00:00,105.81286,101.05857,87.29815,82.4026,3.1127248,109.77358,92.34356,94.80875,2.0614293,0.003052746,0.06827586,0.14016826,0.010833484,1.2420653,-3.9861443,0.047044855,0.5243076,0.019011611,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,11.895065
2017-11-03 00:00:00+00:00,106.52286,101.63238,87.4543,74.61998,3.1098416,110.32788,92.93688,82.948875,2.0228572,-0.010421445,0.01706164,0.12650922,0.011397895,1.2269266,-8.845552,0.048119273,0.6269174,0.018852348,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,10.29944
2017-11-06 00:00:00+00:00,107.454285,102.22381,87.6139,78.34311,3.1295784,110.885506,93.56211,90.13088,2.0485709,0.0067100986,0.003343795,0.1299163,0.011389508,1.2329093,-4.4614563,0.051166903,0.7002291,0.018964736,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,11.194379
2017-11-07 00:00:00+00:00,107.891426,102.83619,87.77745,78.622025,3.152454,111.37829,94.29409,92.41161,2.1592853,0.004999083,0.012970042,0.13437827,0.011337922,1.2367641,-3.780583,0.049158156,0.62611973,0.019890247,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,11.374252
2017-11-08 00:00:00+00:00,107.96714,103.42667,87.94165,74.795105,3.1049354,111.630684,95.22265,76.7573,2.1835709,-0.0034082085,0.0008325992,0.12944986,0.011475413,1.2302476,0.17512327,0.04390043,0.7738129,0.02018274,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,10.606083
2017-11-09 00:00:00+00:00,107.61714,103.83238,88.0876,58.42045,2.755513,111.34931,96.31545,44.236195,2.398571,-0.032073215,-0.034215614,0.088565536,0.014156844,1.1888165,-19.922663,0.036450684,2.0162148,0.02290461,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,7.0786395
2017-11-10 00:00:00+00:00,106.961426,104.10619,88.22745,51.393738,2.353823,111.09442,97.11796,32.895996,2.5171428,-0.011554613,-0.035321537,0.05881751,0.014269414,1.1732177,-27.228283,0.02742621,1.6707354,0.024317866,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,7.1479
2017-11-13 00:00:00+00:00,106.33572,104.372856,88.3659,55.595024,2.0553613,110.864296,97.88142,37.956924,2.5149999,0.005216896,-0.036752395,0.05688173,0.014247725,1.1774905,-19.200079,0.018806206,0.7151002,0.024171067,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,8.485898
2017-11-14 00:00:00+00:00,105.70857,104.51857,88.5037,51.623745,1.7071607,110.71425,98.3229,27.272766,2.635,-0.010956265,-0.0520449,0.03064602,0.01429207,1.1627762,-6.796704,0.011385538,0.9528191,0.025604894,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,7.4042645
2017-11-15 00:00:00+00:00,105.060005,104.716194,88.62865,55.62501,1.4603693,110.46544,98.96695,32.614845,2.6642854,0.005538817,-0.043534514,0.04177994,0.0142308185,1.1675683,4.2312717,0.0032832616,0.804026,0.02574686,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,8.502658
2017-11-16 00:00:00+00:00,104.38572,104.914764,88.75505,44.054424,1.2790892,110.20144,99.62809,30.092075,2.4378564,0.0034788651,-0.008403407,0.041838046,0.014231094,1.1699616,-11.540601,-0.0050426316,0.3840552,0.023477044,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,8.813625
2017-11-17 00:00:00+00:00,103.85,105.08191,88.8862,37.016117,1.1703478,110.05192,100.11189,36.23339,2.3149986,0.005778179,0.008984642,0.0347766,0.014053377,1.1749855,-14.607628,-0.011723272,0.60893667,0.022165822,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,9.296448
2017-11-20 00:00:00+00:00,103.81286,105.20762,89.0204,38.642067,1.0734094,109.95988,100.45536,36.438065,2.3057132,0.00019146537,0.003940375,0.025928102,0.013961392,1.1734389,-16.982943,-0.013257225,0.4683593,0.022072688,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,9.053495
2017-11-21 00:00:00+00:00,103.868576,105.24905,89.15115,31.833895,0.9405559,109.9363,100.5618,30.706255,2.2664273,-0.0053608804,0.009620035,0.00844417,0.013814881,1.1654365,-12.22053,-0.013116276,0.7739281,0.021813542,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,8.401863
2017-11-22 00:00:00+00:00,103.91286,105.35381,89.283,32.59193,0.8624448,109.845345,100.862274,35.414536,2.282141,0.004427325,0.008504032,0.021534817,0.013683549,1.1688676,-4.424188,-0.013677265,0.83176726,0.021867964,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,9.034611
2017-11-24 00:00:00+00:00,104.06143,105.430954,89.4121,34.731037,0.7587114,109.75696,101.10494,31.217978,2.3278558,-0.0039287433,0.001059328,0.015831087,0.01372646,1.1625943,-3.911031,-0.012989773,0.6454344,0.022393994,9.88,10.314,0.0,0.0,0.0,0.0,0.0,8.469994
2017-11-27 00:00:00+00:00,104.174286,105.56286,89.5392,32.261105,0.69431955,109.54034,101.58537,34.49331,2.307142,0.0030784002,-0.0016277843,0.027290607,0.013578101,1.1645179,0.42720762,-0.013153988,0.373985,0.022126611,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,8.902971
2017-11-28 00:00:00+00:00,103.99,105.42238,89.65415,24.425522,0.49875012,109.61191,101.23286,16.888456,2.3099992,-0.016495576,-0.018284474,-0.027962057,0.010978927,1.14384,-8.166408,-0.01358707,0.9460653,0.022525586,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,7.0697594
2017-11-29 00:00:00+00:00,103.60286,105.14,89.7628,23.52457,0.2744294,109.49231,100.78769,10.479823,2.2149997,-0.007996096,-0.020885449,-0.055080812,0.009857336,1.1333203,-11.206467,-0.014619964,4.256957,0.021773314,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,6.8970227
2017-11-30 00:00:00+00:00,103.152855,104.860954,89.85785,31.366087,0.062047396,109.41344,100.308464,11.174175,1.9814279,-0.0041286326,-0.029225785,-0.054679487,0.009853683,1.1274474,-0.8950153,-0.016289148,1.1482608,0.019558067,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,6.982296
2017-12-01 00:00:00+00:00,102.88286,104.57095,89.97865,41.319443,-0.04921503,109.03181,100.1101,24.43184,1.884285,0.006909531,-0.01866277,-0.056336693,0.009759351,1.1337134,16.89392,-0.016143065,1.7482682,0.018471569,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,8.033882
2017-12-04 00:00:00+00:00,102.58428,104.27762,90.10565,39.35402,-0.11508529,108.47503,100.08021,32.18176,1.9678563,0.0025487158,-0.019180974,-0.05681088,0.009745074,1.135001,15.829449,-0.016238712,1.0272484,0.019241773,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,8.165338
2017-12-05 00:00:00+00:00,102.20143,103.99048,90.22825,40.02428,-0.2451536,108.14429,99.83666,13.999939,1.9099993,-0.009778039,-0.012481778,-0.056197636,0.009720683,1.1223757,8.658193,-0.017203962,0.8319988,0.018860463,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,7.068051
2017-12-06 00:00:00+00:00,101.73428,103.65619,90.352,34.343395,-0.36580342,107.57104,99.74135,9.090909,1.884285,-0.002666107,-0.0071758903,-0.064987935,0.009478942,1.1178502,-6.9760494,-0.01854115,0.61635053,0.018656285,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,7.1826334
2017-12-07 00:00:00+00:00,101.51428,103.29667,90.4703,31.30783,-0.455363,106.66922,99.92411,10.733433,1.7464278,9.903105e-05,-0.0029611632,-0.06954675,0.009327374,1.1164991,-8.046188,-0.017254977,0.56436276,0.01728965,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,7.4176784
2017-12-08 00:00:00+00:00,101.39857,102.95048,90.5843,25.070782,-0.52752125,105.63591,100.265045,9.1233425,1.6942853,-0.00089104014,-0.010685266,-0.06719664,0.009343218,1.1141003,-14.953498,-0.015074295,0.69384885,0.016788399,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,7.41944
2017-12-11 00:00:00+00:00,101.40428,102.79,90.70285,29.1834,-0.5437419,105.433754,100.14625,16.81566,1.6514282,0.0042608036,-0.008995778,-0.03218108,0.006744493,1.1173849,-5.159995,-0.013481031,0.49614996,0.016294308,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,7.942175
2017-12-12 00:00:00+00:00,101.35714,102.70286,90.813896,34.66851,-0.5239289,105.36749,100.03822,22.719095,1.662857,0.0032560616,0.0040486194,-0.017679468,0.0064104204,1.1196524,3.36068,-0.013102998,0.7171211,0.016353825,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,8.149612
2017-12-13 00:00:00+00:00,101.26857,102.58857,90.9352,30.102812,-0.5048283,105.21615,99.96099,22.182446,1.6157144,-0.00029503126,0.006435659,-0.023065848,0.006261593,1.117829,5.032029,-0.012866933,0.57340485,0.015894877,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,7.9694815
2017-12-14 00:00:00+00:00,101.40429,102.55572,91.0608,37.589703,-0.4386403,105.18367,99.92776,35.145626,1.6085712,0.0056074737,0.0119790025,-0.006704911,0.005994419,1.1225467,8.406303,-0.011227342,0.91381776,0.015736362,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,8.508519
2017-12-15 00:00:00+00:00,101.47143,102.46,91.18425,31.081116,-0.44161394,105.09297,99.82703,24.593925,1.6135712,-0.0073371157,0.0054498916,-0.019424064,0.006025427,1.1128018,-3.5873957,-0.0096483575,0.68912184,0.015901951,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,7.5130095
2017-12-18 00:00:00+00:00,101.62143,102.37524,91.3053,46.092464,-0.39184585,104.93522,99.815254,57.491173,1.5071428,0.0058144904,0.0070054177,-0.017141744,0.0061312374,1.1177883,15.989651,-0.0073632016,1.8166584,0.014767221,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,8.3233795
