,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-02-05 00:00:00+00:00,61.72571,59.459522,62.654,76.41633,1.5757017,63.803772,55.115276,84.305786,1.1092862,-0.002260972,-0.000323632,0.13378596,0.012098696,0.98605037,-6.3906837,0.038113147,0.5981317,0.017955422,15.73,17.046,-0.025402717,0.0,0.0,0.0,0.0,4.8181896
2019-02-06 00:00:00+00:00,61.864285,59.770477,62.61055,72.59474,1.526889,63.740894,55.80006,79.28565,1.1314291,-0.0014567847,-0.0014567847,0.11838286,0.012116839,0.9852972,-5.4257965,0.035030812,1.6039244,0.018340558,15.57,16.334,-0.010171637,0.0,0.0,0.0,0.0,4.7272105
2019-02-07 00:00:00+00:00,61.735714,60.001427,62.56905,65.87303,1.4082252,63.610718,56.39214,60.4762,1.1707147,-0.012805918,-0.020270243,0.086529925,0.012476693,0.9733247,-11.357296,0.028904058,1.1635189,0.019223556,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,3.9414043
2019-02-08 00:00:00+00:00,61.49857,60.12381,62.51855,54.899326,1.2369844,63.55382,56.693798,44.036648,1.3571434,-0.012807924,-0.029069755,0.044656817,0.0118445065,0.9616346,-21.517,0.022865502,1.9588058,0.022573905,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,3.455401
2019-02-11 00:00:00+00:00,61.08857,60.254284,62.46315,37.5559,1.022514,63.30028,57.20829,25.0,1.3257147,-0.013805689,-0.042474117,0.048452727,0.011572721,0.9491997,-35.03884,0.01384607,1.9629008,0.022359831,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,3.0075033
2019-02-12 00:00:00+00:00,60.732857,60.343334,62.4081,44.63088,0.85399705,63.159153,57.52751,28.210995,1.3321435,0.0023612648,-0.038038176,0.03248782,0.011012701,0.9522802,-21.242155,0.006455122,1.2439686,0.022415334,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,3.5999236
2019-02-13 00:00:00+00:00,60.655716,60.512383,62.35985,55.88236,0.86779165,63.112457,57.912304,72.935776,1.4135721,0.032811724,-0.005025086,0.06138681,0.012949164,0.9842872,0.98303515,0.0023686655,1.1030344,0.023029843,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,5.654229
2019-02-14 00:00:00+00:00,60.5,60.65143,62.30655,53.865967,0.81366706,62.92769,58.375168,57.110035,1.4335719,-0.011241486,-0.0034483233,0.050545234,0.013292005,0.9740549,16.31007,-0.0024966963,0.78012794,0.023621218,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,4.256417
2019-02-15 00:00:00+00:00,60.427143,60.77476,62.26195,53.018364,0.8010776,62.854053,58.69547,68.3486,1.4650004,0.008073846,0.017631426,0.044205498,0.013086774,0.9826226,8.387488,-0.0057197823,0.7712338,0.023945738,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,4.836969
2019-02-19 00:00:00+00:00,60.67143,60.970474,62.2272,55.081562,0.8961591,62.920166,59.020786,92.64709,1.4950002,0.023373656,0.055995945,0.07025642,0.01384366,1.0061517,-0.8007992,-0.004904786,1.0459906,0.023877975,14.91,15.424,0.0,0.0,0.0,0.0,0.0,6.0634947
2019-02-20 00:00:00+00:00,61.074287,61.139523,62.20445,57.00483,0.9867652,63.12887,59.150177,88.598114,1.5385715,0.0052706916,0.05906105,0.05977436,0.013584469,1.0118247,3.1388593,-0.0010670294,1.2629741,0.024445048,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,5.7513585
2019-02-21 00:00:00+00:00,61.69,61.265236,62.1922,58.411205,1.0991572,63.52255,59.007927,94.24081,1.5278574,0.010486175,0.03616809,0.043307077,0.012611223,1.0226363,5.39284,0.006933164,0.9118008,0.02402291,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,6.066509
2019-02-22 00:00:00+00:00,62.208572,61.40762,62.17265,56.43343,1.1316109,63.724693,59.090546,84.81677,1.5285715,-0.0084905205,0.03905096,0.04977529,0.012272751,1.0142723,1.3518678,0.013043209,0.9366026,0.02423995,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,5.1026945
2019-02-25 00:00:00+00:00,62.485714,61.541904,62.15315,57.67545,1.1648824,63.962605,59.121204,89.35426,1.5478573,0.0041230307,0.03497874,0.046611566,0.012231553,1.0187738,0.67062324,0.015336044,0.913032,0.024444994,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,5.3971896
2019-02-26 00:00:00+00:00,62.71857,61.648094,62.13145,52.705418,1.0979027,63.99584,59.30035,71.90225,1.627143,-0.015792798,-0.0046318625,0.03711099,0.012712728,1.0030347,-5.705789,0.017364303,0.9351767,0.02610948,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,4.241919
2019-02-27 00:00:00+00:00,62.802856,61.698093,62.10395,50.383152,0.9890394,64.00723,59.38896,62.303665,1.644286,-0.008825405,-0.018589104,0.017292477,0.012752455,0.9946227,-6.050278,0.017905932,0.9334033,0.026619488,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,4.0107107
2019-02-28 00:00:00+00:00,62.665714,61.690952,62.0736,53.838284,0.882904,63.99969,59.382214,60.209442,1.6185716,-0.0019426733,-0.03066033,-0.0024271475,0.012158619,0.99317586,-3.8371694,0.01580073,0.91721576,0.0262542,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,4.1706223
2019-03-01 00:00:00+00:00,62.482857,61.685238,62.04065,58.55557,0.7904855,63.993645,59.37683,58.27204,1.4085715,0.00016217877,-0.022201102,-0.0019423589,0.012158526,0.9938645,5.8501515,0.012930472,0.7621488,0.022844166,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,4.310469
2019-03-04 00:00:00+00:00,62.28143,61.686665,62.0135,66.666664,0.75134856,63.996346,59.376987,65.476166,1.3557146,0.008595504,-0.017845878,0.00048260586,0.012232071,1.0028461,16.283516,0.009641666,1.2245396,0.021799555,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,4.887448
2019-03-05 00:00:00+00:00,62.16714,61.702858,61.9884,66.39629,0.71770734,64.02414,59.381573,61.431843,1.3435715,0.001125578,-0.0009627948,0.0054909587,0.012199821,1.0043814,12.558011,0.00752454,1.1950821,0.021580009,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,4.7704864
2019-03-06 00:00:00+00:00,62.26,61.800476,61.96545,65.43505,0.81958175,64.323746,59.277206,92.00001,1.3285716,0.027465515,0.035616007,0.033107284,0.01355905,1.0323495,6.8794827,0.007435603,1.0554049,0.020768663,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,6.402885
2019-03-07 00:00:00+00:00,62.434284,61.884285,61.93995,67.5277,0.8557559,64.51915,59.249424,81.25,1.3042859,-0.0067219054,0.030656924,0.028488219,0.013657789,1.0258323,0.86103684,0.008887556,0.7718894,0.020527001,15.74,14.691999,0.0678426,0.0,0.0,0.0,0.0,5.2546616
2019-03-08 00:00:00+00:00,62.76857,61.999523,61.92095,67.84412,0.91981536,64.80486,59.194183,92.035484,1.302857,0.008970723,0.03973404,0.039228432,0.013737042,1.0353523,1.4478201,0.012404088,1.1722583,0.02032221,16.59,15.054,0.054002568,0.0,0.0,0.0,0.0,5.769548
2019-03-11 00:00:00+00:00,62.93,62.089046,61.8954,51.048077,0.8534251,64.866875,59.311222,52.80234,1.297857,-0.020745622,0.009487058,0.030870233,0.014261928,1.0142919,-14.386972,0.013544289,0.9823998,0.020673094,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,4.137364
2019-03-12 00:00:00+00:00,63.295715,62.284286,61.877098,56.94145,0.9065563,65.05719,59.511383,95.28035,1.3178575,0.022937281,0.031480934,0.06819698,0.0145925125,1.0378637,-10.586256,0.0162389,0.8150832,0.020520978,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,5.983996
2019-03-13 00:00:00+00:00,63.52714,62.499523,61.8509,51.170586,0.9051457,64.982834,60.016216,81.97677,1.3007145,-0.0063843015,-0.00250117,0.07623546,0.0142445965,1.0316746,-16.673529,0.016442033,0.84488916,0.020384176,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,5.0764523
2019-03-14 00:00:00+00:00,63.838573,62.738094,61.8262,57.6159,0.94398195,64.92818,60.54801,88.46161,1.2807143,0.009873077,0.0141643295,0.08430089,0.014306104,1.0422766,6.5678205,0.017540807,0.6772168,0.01987452,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,5.722816
2019-03-15 00:00:00+00:00,63.96857,62.904762,61.80265,58.441547,0.99875087,65.191345,60.61818,98.48088,1.2321432,0.0068279766,0.012010554,0.057021767,0.012721746,1.0497931,1.5000995,0.016911434,0.7168881,0.018991107,13.5,14.212,0.006711421,0.0,0.0,0.0,0.0,5.8756804
2019-03-18 00:00:00+00:00,64.20857,63.120476,61.7768,66.89977,1.057402,65.38412,60.85684,84.60005,1.1950003,0.005240505,0.03886592,0.07464167,0.012319331,1.0557362,15.729187,0.01723839,1.5516975,0.0183226,12.88,13.578,-0.04592592,0.0,0.0,0.0,0.0,5.931145
2019-03-19 00:00:00+00:00,64.38286,63.318096,61.75085,71.867325,1.1000786,65.594795,61.041397,86.80007,1.140714,0.0016866085,0.017284345,0.06783265,0.012279695,1.0579612,14.251423,0.01681608,0.7821816,0.017460797,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,5.783098
2019-03-20 00:00:00+00:00,64.81,63.46857,61.74235,74.34985,1.1560775,65.95661,60.980534,95.47322,1.131428,0.006734958,0.030716114,0.05047111,0.011419743,1.0652331,15.908308,0.02113532,0.95662326,0.017202796,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,6.058651
2019-03-21 00:00:00+00:00,64.90428,63.56095,61.7263,67.23767,1.1157794,66.10988,61.012024,75.05615,1.1764281,-0.013531997,0.0068279766,0.030822985,0.011910741,1.0510917,0.33790103,0.021134563,1.3174832,0.018132368,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,4.8981037
2019-03-22 00:00:00+00:00,65.29143,63.7,61.7159,70.71769,1.2023176,66.55775,60.842255,92.222115,1.2614282,0.025277426,0.025277426,0.045911923,0.012866813,1.0778421,-1.1496294,0.024983164,0.96100307,0.018963141,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,6.772358
2019-03-25 00:00:00+00:00,65.601425,63.86905,61.7034,70.77364,1.2635964,66.976845,60.761253,92.01686,1.2428567,0.0013530363,0.021312471,0.056295577,0.012634383,1.0795192,-3.5762157,0.027123932,0.503473,0.018658707,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,6.2305484
2019-03-26 00:00:00+00:00,65.97,64.06619,61.6997,68.15816,1.365013,67.53229,60.60009,90.537994,1.2307137,0.012760824,0.032603662,0.065382175,0.012822671,1.0933602,0.9204831,0.029716274,1.0470201,0.018243603,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,6.841247
2019-03-27 00:00:00+00:00,66.34571,64.32952,61.6904,72.51827,1.4600259,68.068,60.591045,92.9453,1.2299995,0.0057811947,0.03162539,0.088735536,0.012075956,1.099847,1.8005819,0.031341583,0.5912338,0.018128214,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,6.7608876
2019-03-28 00:00:00+00:00,66.72714,64.62619,61.67665,71.25682,1.5297935,68.497986,60.754395,92.80824,1.2207137,0.0022107817,0.048088823,0.10085801,0.011719021,1.1025242,0.4831838,0.03250928,0.63318086,0.017951671,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,6.5621004
2019-03-29 00:00:00+00:00,67.17286,64.970955,61.66115,85.07463,1.6380184,69.01521,60.92669,94.444405,1.1885711,0.013088226,0.035628427,0.11743711,0.011755112,1.1172351,16.916477,0.033890586,0.80512637,0.017253172,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,7.220888
2019-04-01 00:00:00+00:00,67.82285,65.34095,61.6509,83.354675,1.7472202,69.53204,61.14986,98.16666,1.1421424,0.007838597,0.04233598,0.12601364,0.011704411,1.1261798,10.836404,0.037983898,0.79341465,0.016450271,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,7.269542
2019-04-02 00:00:00+00:00,68.277145,65.69857,61.6472,88.39635,1.8344039,70.03938,61.35776,99.829025,1.146428,0.0038887605,0.03320483,0.12075894,0.011691906,1.1306272,17.139524,0.039248507,1.013828,0.016448032,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,7.1174464
2019-04-03 00:00:00+00:00,68.655716,66.031906,61.63855,82.2193,1.846706,70.33864,61.725166,86.14034,1.1264284,-0.006312695,0.02078119,0.1124318,0.011941332,1.1236475,-2.8553336,0.03973547,0.9851269,0.016263762,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,6.3687763
2019-04-04 00:00:00+00:00,68.865715,66.2681,61.62415,77.476295,1.8089744,70.64339,61.892803,79.928276,1.153571,-0.004764681,0.013676475,0.07753633,0.010961373,1.118555,-5.878384,0.03919863,0.9455011,0.016735395,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,6.0452685
2019-04-05 00:00:00+00:00,69.17714,66.57714,61.6193,79.58182,1.8465466,71.058655,62.095634,93.91891,1.1878569,0.015958196,0.016548112,0.10214035,0.011008724,1.1364945,-8.81453,0.039052438,0.9165803,0.016962113,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,7.2077017
2019-04-08 00:00:00+00:00,69.43429,66.8481,61.6143,77.090965,1.8365932,71.39074,62.305454,90.033844,1.1771431,-0.0032842457,0.005329148,0.088753745,0.01109546,1.132854,-5.128334,0.038687572,0.80451304,0.01686451,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,6.5087667
2019-04-09 00:00:00+00:00,69.655716,67.21286,61.61585,77.6332,1.858919,71.611404,62.81431,97.70869,1.1957152,0.009169045,0.010617009,0.12201344,0.0095577445,1.1432123,0.15691134,0.03634509,0.76188076,0.016974943,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,7.068037
2019-04-10 00:00:00+00:00,69.67571,67.46762,61.61735,77.81736,1.7858247,71.75649,63.178745,82.37344,1.1750009,-0.012350976,0.0044758525,0.083307356,0.009447651,1.1290652,-1.7644608,0.03272823,0.72756225,0.016889473,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,5.857772
2019-04-11 00:00:00+00:00,69.81143,67.793335,61.6237,76.23893,1.7943597,71.95251,63.63416,96.62456,1.124286,0.015523959,0.024952868,0.10719323,0.009469445,1.1464745,-0.8520375,0.029768359,0.60156363,0.01591346,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,7.1384053
2019-04-12 00:00:00+00:00,70.08429,68.11381,61.6304,77.4699,1.8220794,72.224625,64.003,96.95231,1.1071434,0.007360179,0.016278729,0.10443816,0.0094192475,1.1547872,-0.16330013,0.028929183,0.5834493,0.01555632,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,7.229337
2019-04-15 00:00:00+00:00,70.35714,68.39762,61.63225,71.722374,1.7967077,72.39204,64.4032,88.048645,1.0428581,-0.004636811,0.014899617,0.09186189,0.009624838,1.1493982,-6.0949855,0.028649008,1.3606209,0.014721316,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,6.5378456
2019-04-16 00:00:00+00:00,70.55428,68.69238,61.6429,72.36185,1.8018249,72.61487,64.76989,96.75927,1.0464298,0.008046405,0.013770602,0.09490957,0.009658872,1.1584466,-3.877085,0.02710498,0.7775154,0.014653824,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,7.078175
2019-04-17 00:00:00+00:00,70.877144,69.012856,61.6569,73.995285,1.837152,72.88088,65.14483,95.91332,1.030002,0.00910228,0.03579126,0.10301539,0.009691317,1.1687256,-3.4746234,0.027013602,0.77992153,0.014293672,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,7.4304543
2019-04-18 00:00:00+00:00,71.28286,69.370476,61.67905,74.97157,1.9412156,73.365845,65.37511,86.28885,1.0807163,0.016930353,0.03722572,0.11418584,0.010045958,1.1880857,3.249202,0.027567642,1.2500451,0.014747764,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,8.258803
2019-04-22 00:00:00+00:00,71.84286,69.78048,61.7144,73.995285,2.017377,73.60384,65.95711,89.999985,1.077859,0.002865708,0.032598,0.13270655,0.009110044,1.1908079,1.6334375,0.029555261,0.93595785,0.014666743,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,7.8106236
2019-04-23 00:00:00+00:00,72.15714,70.0819,61.7445,67.83694,2.0030034,73.82286,66.34094,78.14815,1.0814307,-0.00870866,0.028373832,0.09515938,0.008511614,1.1798621,-6.158342,0.029611593,1.061909,0.014844621,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,6.8254824
2019-04-24 00:00:00+00:00,72.62571,70.45524,61.7803,75.97595,2.096551,74.304214,66.60626,94.17475,1.1642876,0.021962916,0.04257097,0.11769999,0.0092979465,1.2050767,1.0043814,0.030806437,1.6210073,0.015638515,12.28,12.2960005,-0.01127217,0.0,0.0,0.0,0.0,8.489736
2019-04-25 00:00:00+00:00,73.042854,70.75524,61.81405,73.33337,2.0909085,74.605774,66.9047,82.08008,1.2650015,-0.0092678955,0.023591517,0.09338872,0.009656235,1.1932563,-0.6619189,0.032331437,1.5994136,0.017150236,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,7.0996323
2019-04-26 00:00:00+00:00,73.358574,71.03,61.849,69.11612,2.051492,74.833,67.227,77.04927,1.188573,-0.0018980394,0.0046397923,0.0850406,0.009742548,1.1903183,1.2791789,0.032782916,0.65804416,0.0161447,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,6.977149
2019-04-29 00:00:00+00:00,73.65857,71.32333,61.88645,72.474236,2.040308,75.094894,67.55177,86.88536,1.2078584,0.0073349755,0.009116966,0.09058829,0.009761247,1.1983237,-3.5017185,0.03274157,0.8466615,0.016287193,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,7.4914646
2019-04-30 00:00:00+00:00,73.79,71.57619,61.92745,70.65933,2.0114846,75.37447,67.77791,87.61383,1.197858,0.0005392838,0.018531209,0.07707937,0.009571094,1.1981761,-2.6740315,0.030929407,0.7036567,0.016143637,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,7.2532954
2019-05-01 00:00:00+00:00,74.00714,71.8419,61.9727,80.08853,2.0305953,75.78746,67.896355,93.46735,1.2357156,0.010916512,0.0075218966,0.08036874,0.009662609,1.2103717,10.972412,0.03013893,1.2520614,0.016474009,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,7.920655
2019-05-02 00:00:00+00:00,74.28571,72.08476,62.0152,75.397835,2.005675,76.10374,68.06578,85.79547,1.2021446,-0.0027996143,0.014099795,0.073170826,0.009766855,1.206156,2.9235985,0.030532844,1.0598965,0.01607145,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,7.289991
2019-05-03 00:00:00+00:00,74.38143,72.36381,62.0615,74.78047,1.9888211,76.37278,68.35484,91.165535,1.2271445,0.0042780708,0.020374898,0.084608726,0.009509558,1.2104123,4.121144,0.027881622,0.79896826,0.016335787,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,7.5192046
2019-05-06 00:00:00+00:00,74.57143,72.65714,62.10915,77.70535,1.9505582,76.50924,68.805046,88.0392,1.232144,-0.00039944632,0.012540353,0.08936597,0.009356758,1.2090006,-2.3831794,0.026346844,1.3589431,0.016408894,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,7.268478
2019-05-07 00:00:00+00:00,75.06143,72.99143,62.1719,81.12583,2.0547054,77.09611,68.88675,93.22584,1.3728578,0.026102101,0.03840979,0.100242816,0.010220152,1.2393059,5.7279973,0.0283595,1.89344,0.017817749,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,9.123763
2019-05-08 00:00:00+00:00,75.44572,73.32714,62.23165,77.816475,2.096932,77.48836,69.16593,84.91298,1.422857,-0.0025957765,0.024530014,0.1010028,0.010194639,1.2349021,3.035996,0.02889205,1.4085793,0.018514728,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,8.055267
2019-05-09 00:00:00+00:00,75.91572,73.66286,62.2985,76.21417,2.1571727,77.98039,69.34532,88.31852,1.4221426,0.008327904,0.035962496,0.10008511,0.010177599,1.2438501,-1.491182,0.030583357,1.371447,0.018352592,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,8.468994
2019-05-10 00:00:00+00:00,76.33429,74.06143,62.3704,76.904465,2.2156847,78.33722,69.78564,96.2832,1.4664279,0.00580726,0.03753993,0.120310515,0.009407533,1.2496313,-4.2213697,0.030688813,1.0224468,0.018814828,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,8.499991
2019-05-13 00:00:00+00:00,77.05,74.49762,62.45395,86.631546,2.3854506,79.16291,69.83233,98.78373,1.6021423,0.02399275,0.062857926,0.12965316,0.010021706,1.2779015,8.815074,0.034261238,1.0357926,0.020074453,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,9.989742
2019-05-14 00:00:00+00:00,77.685715,74.89762,62.5387,81.44962,2.4721286,79.79906,69.99618,95.02685,1.5578569,-0.0030071153,0.03270599,0.118027285,0.010198399,1.2723322,5.235451,0.037225407,1.0379442,0.019578444,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,8.806921
2019-05-15 00:00:00+00:00,78.61143,75.40857,62.628,91.322685,2.6714103,80.75075,70.06639,94.653,1.5642859,0.025135102,0.061418366,0.15146816,0.010789145,1.3024526,14.418222,0.042473376,1.2516123,0.019177217,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,10.53894
2019-05-16 00:00:00+00:00,79.35286,75.924286,62.7214,93.1863,2.8505466,81.71719,70.13138,96.04698,1.6407144,0.008213782,0.061298233,0.15165934,0.010790178,1.3111951,6.554756,0.045157753,1.2228975,0.01995032,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,10.206743
2019-05-17 00:00:00+00:00,80.174286,76.42619,62.8408,93.06115,2.9871285,82.625084,70.227295,94.09277,1.6350005,0.0043774396,0.059789527,0.14626701,0.010789066,1.3144326,11.61153,0.04904201,1.0557625,0.019794192,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,9.903258
2019-05-20 00:00:00+00:00,80.88857,76.86476,62.965,91.99587,3.0513208,83.421646,70.307884,90.89003,1.6885719,-0.0013317266,0.033579756,0.12568231,0.010647858,1.3100929,0.6731903,0.052349195,0.9337421,0.020470018,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,9.314613
2019-05-21 00:00:00+00:00,81.45,77.26381,63.08635,85.43386,3.0173829,83.97623,70.55139,83.08742,1.6571432,-0.0075160037,0.028905405,0.11402919,0.01102084,1.2977451,-7.7524424,0.054180462,0.87393063,0.02024115,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,8.462753
2019-05-22 00:00:00+00:00,81.564285,77.63333,63.20165,77.073586,2.855894,84.1775,71.089165,68.78546,1.725714,-0.015390279,-0.011769022,0.10652028,0.011527639,1.2754414,-15.987565,0.05063484,1.3842015,0.021408185,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,7.2607255
2019-05-23 00:00:00+00:00,81.80572,77.95762,63.3192,77.75765,2.7486777,84.51416,71.40108,76.16346,1.7542856,0.008063534,-0.011916291,0.09147086,0.010879426,1.283339,-14.238225,0.049361363,0.80588067,0.021588547,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,8.333627
2019-05-24 00:00:00+00:00,81.825714,78.33619,63.42955,78.832756,2.6692495,84.79207,71.88031,81.27126,1.8128575,0.0055377423,-0.010774811,0.107781954,0.010431305,1.2882009,-6.6011024,0.044545475,0.83857375,0.02218648,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,8.583153
2019-05-28 00:00:00+00:00,81.71429,78.709526,63.53745,72.56908,2.5566576,84.922104,72.49694,74.28956,1.6842859,-0.0030596012,-0.012486348,0.10649275,0.010472362,1.2820785,-4.50451,0.038175322,0.5398531,0.02067623,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,8.067857
2019-05-29 00:00:00+00:00,81.387146,79.00238,63.64125,66.13806,2.347571,84.88529,73.11947,57.461594,1.726429,-0.014117377,-0.01905466,0.08292872,0.011239355,1.2619174,-11.619585,0.030185947,0.8811097,0.02149706,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,6.8928967
2019-05-30 00:00:00+00:00,80.5,79.101425,63.72415,45.71226,1.8355222,84.70831,73.494545,3.013714,1.8900005,-0.050180536,-0.05371544,0.028032372,0.016299363,1.1970344,-33.120495,0.017680734,1.9033748,0.02477714,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,3.2592926
2019-05-31 00:00:00+00:00,79.76714,79.18381,63.80695,45.750687,1.4501219,84.58528,73.78233,10.419441,1.8800005,0.006030402,-0.055623975,0.023063533,0.016191926,1.2026902,-26.818388,0.0073668202,0.868882,0.02449831,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,5.4063797
2019-06-03 00:00:00+00:00,79.09286,79.23571,63.887,35.038166,1.0638384,84.47889,73.99254,12.4267025,1.8092859,-0.011076342,-0.071227506,0.014572143,0.016393946,1.1878786,-31.099901,-0.0018029432,1.3133671,0.023840897,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,4.8701897
2019-06-04 00:00:00+00:00,78.63571,79.37572,63.9794,44.976704,0.92217624,84.30493,74.446495,37.86631,1.8999999,0.028593995,-0.041738294,0.03913731,0.01747366,1.2200801,-0.73555875,-0.00932276,1.3119012,0.024340248,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,7.5750003
2019-06-05 00:00:00+00:00,78.295715,79.57762,64.07605,42.167835,0.9019892,84.10011,75.05512,52.75499,1.8185713,0.01626959,-0.0122026615,0.05646565,0.017736953,1.2380601,-3.5828512,-0.016108867,0.9497803,0.022924129,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,8.199267
2019-06-06 00:00:00+00:00,78.174286,79.74714,64.1743,44.53388,0.97800225,84.136635,75.35765,67.76084,1.8364279,0.016135115,0.056764577,0.04620373,0.017206838,1.2561103,9.495713,-0.019723054,0.94514567,0.022781637,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,8.843847
2019-06-07 00:00:00+00:00,78.387146,79.98286,64.2713,47.458717,1.1213403,84.24882,75.716896,81.71163,1.8885705,0.014762467,0.065937,0.06441125,0.017376207,1.2727299,2.482015,-0.019950697,1.2067846,0.023087656,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,9.319338
2019-06-10 00:00:00+00:00,79.26857,80.21905,64.36655,49.877148,1.2727146,84.45445,75.98364,94.30685,1.8564279,0.0079461355,0.08644087,0.06400825,0.017370686,1.2809448,7.70931,-0.011848508,0.7221644,0.0225158,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,9.23061
2019-06-11 00:00:00+00:00,80.09,80.435715,64.46445,51.974506,1.3799999,84.646904,76.224525,92.06726,1.8442851,0.00048515364,0.05675122,0.05837818,0.0173681,1.2796199,7.4406295,-0.004298016,0.60795385,0.02235768,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,8.713308
2019-06-12 00:00:00+00:00,81.00714,80.55476,64.5635,55.813946,1.4339699,84.83248,76.27705,89.9038,1.8035715,-0.0021820865,0.03756455,0.031324398,0.016701398,1.2748688,8.3552265,0.0056158183,0.62755644,0.021911934,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,8.25544
