,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-04-02 00:00:00+00:00,71.16143,72.46786,65.39505,33.193516,0.00688421,75.17253,69.76318,32.870846,1.2842854,0.008057672,-0.00042050437,-0.00537,0.011034349,1.0904495,-11.818489,-0.018027702,0.753951,0.01800989,19.97,21.268,0.0,0.0,0.0,0.0,0.0,5.7356296
2018-04-03 00:00:00+00:00,70.78571,72.44904,65.4362,31.405886,-0.08878615,75.20353,69.694565,18.010479,1.3714288,-0.010797878,0.0075703296,-0.005568431,0.011043733,1.0779966,-5.953656,-0.022958666,1.1263738,0.019441858,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,4.762727
2018-04-04 00:00:00+00:00,70.73286,72.400475,65.47738,34.858383,-0.12842773,75.22406,69.57689,27.015717,1.3939291,0.0060958364,-0.004349012,-0.014168588,0.010601717,1.0838859,-2.0759606,-0.023033256,0.92093056,0.0196411,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,5.457411
2018-04-05 00:00:00+00:00,70.89285,72.33691,65.5214,35.664314,-0.14525916,75.21399,69.459816,30.366419,1.4567865,0.0022544179,0.012094458,-0.018422674,0.010495577,1.0855994,2.4708018,-0.019962812,1.2569673,0.020480618,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,5.521828
2018-04-06 00:00:00+00:00,70.88714,72.29548,65.56463,36.1452,-0.14801583,75.21108,69.37987,32.670097,1.4710721,0.0015464729,0.007068137,-0.012064938,0.01046491,1.0865616,4.7393146,-0.019480247,0.6916388,0.02064952,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,5.5579576
2018-04-09 00:00:00+00:00,70.82429,72.16738,65.60227,28.90169,-0.26016986,75.27008,69.06468,3.6716628,1.5267862,-0.019651903,-0.020614237,-0.037088137,0.011146479,1.0645971,-5.9566927,-0.018610844,0.67592824,0.0218612,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,4.0948553
2018-04-10 00:00:00+00:00,70.737144,72.028336,65.63947,32.67126,-0.32194096,75.22519,68.831474,9.935175,1.5257155,0.004152362,-0.0058123567,-0.0399727,0.011044898,1.068412,-2.9930563,-0.017926153,0.6806508,0.02175553,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,4.9233685
2018-04-11 00:00:00+00:00,70.711426,71.88619,65.68285,39.321705,-0.28689617,74.95631,68.81607,31.533424,1.5471442,0.014259233,0.0022544179,-0.040275257,0.011021266,1.082931,3.176503,-0.016341977,0.8158401,0.021750936,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,5.963668
2018-04-12 00:00:00+00:00,70.755714,71.74476,65.7251,39.357784,-0.27850607,74.71266,68.77686,35.542183,1.5207149,-0.0039364374,-0.0039364374,-0.040233016,0.011020856,1.0779748,10.456097,-0.013785654,0.6038696,0.021463864,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,5.330541
2018-04-13 00:00:00+00:00,70.75714,71.612854,65.76917,48.043514,-0.25838798,74.449776,68.77593,58.222454,1.4271431,0.0018349313,-0.003649558,-0.03755928,0.011049513,1.079229,15.372254,-0.011949181,0.68409413,0.020106267,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,5.486058
2018-04-16 00:00:00+00:00,70.72428,71.475,65.81655,55.59748,-0.24606329,74.142876,68.80712,54.666817,1.3721434,-0.0011271038,0.015177623,-0.039230257,0.011037354,1.0772367,16.27578,-0.010503177,0.71637446,0.019353217,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,5.3483324
2018-04-17 00:00:00+00:00,70.774284,71.368095,65.86435,52.103107,-0.17856073,73.80906,68.92713,85.33325,1.3342863,0.009731944,0.020818468,-0.030405672,0.011315435,1.0869309,12.745319,-0.008320383,0.6326069,0.018637884,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,6.0497603
2018-04-18 00:00:00+00:00,71.12428,71.27619,65.921776,64.21501,-0.067798406,73.38951,69.162865,88.813515,1.2542866,0.009777966,0.01630822,-0.026003776,0.011491432,1.0966028,16.171495,-0.0021312095,0.9926131,0.01735076,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,6.4713397
2018-04-19 00:00:00+00:00,71.40857,71.20476,65.976524,60.17703,0.0061927224,73.072495,69.33703,83.05087,1.2042863,-0.002351614,0.017925255,-0.020374898,0.011387108,1.0931162,4.5795465,0.002862316,0.6740178,0.016698364,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,5.9352055
2018-04-20 00:00:00+00:00,71.49715,71.12333,66.032,53.343483,0.034576517,72.70536,69.541306,70.50843,1.140001,-0.005130376,0.010848079,-0.023277963,0.011421642,1.0865943,1.2403771,0.005255812,0.57999086,0.015888514,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,5.501754
2018-04-23 00:00:00+00:00,71.56715,71.03619,66.082825,56.43082,0.023713652,72.3178,69.75457,56.61002,1.0857152,-0.005714337,0.0062058507,-0.025010277,0.011450455,1.0795543,-7.7841864,0.007474408,0.74191505,0.015218882,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,5.1834908
2018-04-24 00:00:00+00:00,71.582855,71.024284,66.1338,50.993336,-0.005010401,72.298676,69.74989,48.135456,1.0564291,-0.0035043457,-0.006984216,-0.0035043457,0.010089967,1.074942,-9.183693,0.007864514,0.5123542,0.014860446,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,5.099891
2018-04-25 00:00:00+00:00,71.582855,71.066666,66.18137,48.105473,-0.042614184,72.25572,69.87761,41.694965,1.0285721,-0.0026725957,-0.0192281,0.012712461,0.009185234,1.0712984,-5.2380085,0.00726347,1.0444027,0.014507362,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,5.0499544
2018-04-26 00:00:00+00:00,71.37857,71.013336,66.225174,41.940346,-0.13062137,72.261215,69.76545,16.891897,1.048572,-0.010437205,-0.027176913,-0.015712613,0.008558734,1.0594159,-14.490475,0.005143246,0.9065454,0.014945436,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,4.4308667
2018-04-27 00:00:00+00:00,71.24,71.06286,66.2767,61.455135,-0.105549015,72.2704,69.85531,56.080963,1.0457147,0.01653358,-0.0059930356,0.014797964,0.008777935,1.0760946,10.461801,0.0024927736,0.9097519,0.014662292,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,5.9312744
2018-04-30 00:00:00+00:00,71.14714,71.09762,66.32545,60.6013,-0.07273666,72.30815,69.887085,61.148586,1.0164288,0.0021032183,0.0018223282,0.010319527,0.008683979,1.0775653,12.495824,0.00069656636,1.0477519,0.014221752,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,5.7299657
2018-05-01 00:00:00+00:00,71.02,71.07619,66.371574,47.72347,-0.09486108,72.286865,69.86551,40.54045,1.009286,-0.008535058,-0.0032352756,-0.0063104327,0.008719119,1.0676258,5.783121,-0.0007905618,1.7143568,0.01424338,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,4.9825673
2018-05-02 00:00:00+00:00,71.06143,71.1281,66.4207,56.07476,-0.049689762,72.33568,69.92051,66.553856,1.0157149,0.01086645,0.0102961315,0.015452174,0.0086922,1.0784289,-5.3803773,-0.0009372668,1.6784378,0.0141800195,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,5.94433
2018-05-03 00:00:00+00:00,70.76714,71.03571,66.45273,39.032585,-0.22114015,72.551575,69.51986,4.5212255,1.1700009,-0.03629762,-0.016106112,-0.027335528,0.011770405,1.0387836,-21.568712,-0.003780778,2.3139656,0.016949164,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,3.0797615
2018-05-04 00:00:00+00:00,70.494286,70.93381,66.48502,39.209007,-0.3561382,72.69148,69.17613,13.365089,1.1857147,-0.00057947147,-0.032669682,-0.030085752,0.011744407,1.0376773,-8.514461,-0.0061962437,1.4575673,0.01718676,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,4.006146
2018-05-07 00:00:00+00:00,70.43143,70.86143,66.519226,39.48259,-0.39961347,72.6899,69.03295,30.787594,1.2228578,0.010581292,-0.024485799,-0.021336282,0.012019513,1.0481181,-16.592167,-0.00606818,1.2933959,0.017539553,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,5.0249286
2018-05-08 00:00:00+00:00,70.30143,70.88857,66.5557,39.414425,-0.37407836,72.66968,69.10747,48.768585,1.2064285,0.0098967645,-0.006350507,0.008161617,0.011437004,1.0579109,0.3818416,-0.008282611,1.0745375,0.017134331,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,5.567957
2018-05-09 00:00:00+00:00,70.15,70.9019,66.59097,40.1837,-0.34980923,72.66324,69.14057,50.25386,1.2949998,0.0,-0.017031882,0.0039926767,0.011405648,1.0573505,0.9746934,-0.010604854,1.1959361,0.018392267,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,5.2954745
2018-05-10 00:00:00+00:00,70.24,70.919044,66.632225,48.619946,-0.24065514,72.69664,69.14146,82.25797,1.3485712,0.015338647,0.035636667,0.0050611645,0.011474154,1.0729042,9.137353,-0.009574968,0.8606933,0.018863773,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,6.309715
2018-05-11 00:00:00+00:00,70.35143,70.99333,66.6783,55.387756,-0.07900227,72.8855,69.101166,96.60196,1.3450001,0.012869014,0.049572486,0.022018421,0.011746451,1.0859605,15.973329,-0.009041752,0.56977695,0.018574782,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,6.7708273
2018-05-14 00:00:00+00:00,70.88857,71.07952,66.724724,58.449337,0.07886233,73.12761,69.03144,97.75788,1.3292857,0.0052478556,0.04403327,0.025500106,0.011780631,1.0909,18.265635,-0.002686447,0.89925563,0.018261926,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,6.6397934
2018-05-15 00:00:00+00:00,71.37857,71.1519,66.7694,57.42186,0.17213081,73.27924,69.02456,83.82345,1.3028575,-0.0050831535,0.028547002,0.021438599,0.011852234,1.0846286,8.801915,0.0031856888,0.71144867,0.017990299,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,5.9306917
2018-05-16 00:00:00+00:00,71.71714,71.17571,66.81428,59.81685,0.21691787,73.33461,69.01682,76.89064,1.2721432,-0.004556778,0.023860142,0.006984216,0.01174021,1.078961,4.4290934,0.0076069343,0.876165,0.017646596,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,5.5945363
2018-05-17 00:00:00+00:00,71.98428,71.17524,66.85442,55.4176,0.26469234,73.33311,69.01737,80.882286,1.2028574,0.0026356285,0.011050509,-0.00013836127,0.011556904,1.0811551,-3.0317383,0.011366978,0.7574573,0.016641634,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,5.862772
2018-05-18 00:00:00+00:00,72.28286,71.19334,66.89375,55.767067,0.316656,73.39049,68.99618,85.50416,1.1864287,0.0030437359,0.0012428716,0.005268958,0.0115606375,1.0838083,-1.6547948,0.015303724,0.88085574,0.01636453,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,5.9994674
2018-05-21 00:00:00+00:00,72.49571,71.25191,66.94872,62.045456,0.3920505,73.57344,68.93037,94.5947,1.1442854,0.006620736,0.0026102823,0.017142903,0.011568302,1.090088,2.2286074,0.01745651,0.84584945,0.015679436,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,6.3508735
2018-05-22 00:00:00+00:00,72.615715,71.34286,67.00505,59.75904,0.46819067,73.82313,68.86259,93.95716,1.1142851,0.0036995977,0.011460948,0.026773252,0.011482308,1.0932012,4.341443,0.017841399,0.88300407,0.01521208,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,6.371412
2018-05-23 00:00:00+00:00,72.454285,71.37,67.05565,68.03842,0.3956718,73.85112,68.88888,62.963062,1.0514281,-0.021706434,-0.0059646647,0.008018109,0.01250624,1.0686647,12.271356,0.015192448,1.3345704,0.014672452,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,4.5758877
2018-05-24 00:00:00+00:00,72.37572,71.41619,67.1048,69.30296,0.35109806,73.896675,68.93571,66.9277,1.0621425,0.0029304922,-0.0056723305,0.013681258,0.012495928,1.0710113,7.2575088,0.013435661,0.88172036,0.014778661,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,5.327357
2018-05-25 00:00:00+00:00,72.31715,71.48857,67.15425,64.161835,0.29701757,73.90293,69.07421,55.76477,1.0121422,-0.002643696,-0.011310341,0.021664718,0.012261455,1.0673933,4.402791,0.011590274,0.99797577,0.014120285,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,5.1807675
2018-05-29 00:00:00+00:00,72.244286,71.51,67.20485,60.759438,0.2584412,73.92606,69.09394,57.88233,0.97999954,0.0012555292,-0.016579976,0.006309548,0.011741769,1.0679288,-7.2789826,0.010268302,0.553596,0.013654723,13.22,12.954,0.0,0.0,0.0,0.0,0.0,5.375196
2018-05-30 00:00:00+00:00,72.12,71.51762,67.256775,59.442677,0.21410431,73.93416,69.101074,42.388023,0.9157137,-0.0019506674,-0.022116078,0.002238646,0.011745104,1.0650228,-9.860289,0.008422838,1.0778742,0.01278394,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,5.235746
2018-05-31 00:00:00+00:00,72.08714,71.60762,67.31342,59.692314,0.26627243,74.06178,69.15346,71.37812,0.903571,0.015635945,0.015210666,0.026672304,0.012029965,1.0807651,-4.4695187,0.006696546,0.9641209,0.012420218,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,6.419288
2018-06-01 00:00:00+00:00,71.994286,71.65381,67.3663,51.657894,0.29214454,74.14596,69.16166,66.0777,0.88214165,-0.0020618767,0.010157169,0.01354183,0.011846619,1.0776901,-9.101544,0.004751678,1.2507564,0.01215071,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,5.842194
2018-06-04 00:00:00+00:00,72.23286,71.858574,67.4212,54.44079,0.3673193,74.14326,69.57389,91.54936,0.9399986,0.010055142,0.023018995,0.0622918,0.008433429,1.0876402,-5.001886,0.0052086334,0.7666953,0.0128187435,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,6.508213
2018-06-05 00:00:00+00:00,72.57429,72.10953,67.48042,63.85544,0.49621898,74.222084,69.99696,90.979416,0.96856964,0.012682399,0.03469424,0.07638795,0.008652321,1.1004673,4.163124,0.0064452076,0.76635534,0.01304295,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,7.098083
2018-06-06 00:00:00+00:00,73.00285,72.34572,67.5511,69.24222,0.625058,74.44526,70.24617,95.873825,0.9578552,0.005655779,0.042579968,0.0711417,0.008517819,1.1055335,17.584324,0.009083355,1.2408452,0.012826126,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,7.0242424
2018-06-07 00:00:00+00:00,73.615715,72.61476,67.6305,73.86363,0.82896227,75.08739,70.14214,99.81269,1.0149983,0.018478807,0.04549825,0.08024419,0.009039414,1.1246405,19.422844,0.013784411,1.6503344,0.013344704,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,8.051631
2018-06-08 00:00:00+00:00,74.10714,72.83667,67.703926,64.78712,0.9002953,75.31467,70.358665,80.2218,1.0785697,-0.0130160125,0.034022056,0.06618372,0.009727389,1.1087984,0.9316818,0.01744281,1.4941224,0.014367518,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,6.3479486
2018-06-11 00:00:00+00:00,74.49571,73.02619,67.77473,64.45993,0.9778322,75.67455,70.37783,87.615555,1.0814269,0.0053283805,0.029183136,0.055672172,0.009335096,1.113542,-4.7822895,0.020123241,0.68887067,0.014329227,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,6.8728013
2018-06-12 00:00:00+00:00,74.85714,73.155716,67.845,60.829475,1.0003142,75.94006,70.37136,81.33082,1.0749986,-0.0045051537,0.011715528,0.037563782,0.009149857,1.107377,-13.034158,0.02325763,0.724215,0.014308511,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,6.3253837
2018-06-13 00:00:00+00:00,75.21714,73.30143,67.92048,76.82453,1.0639648,76.31615,70.28671,94.639534,1.0278555,0.009583405,0.01566682,0.04203871,0.009279598,1.1167471,12.037415,0.02613474,0.89875895,0.013551158,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,7.0778794
2018-06-14 00:00:00+00:00,75.44428,73.46476,67.99393,76.18416,1.1017085,76.64598,70.28355,84.782555,1.0292844,0.0,-0.0027609663,0.04736261,0.009150894,1.1155409,11.724232,0.026945202,1.1453958,0.013569997,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,6.754358
2018-06-15 00:00:00+00:00,75.69428,73.671425,68.069,79.72463,1.1649927,77.03614,70.30672,91.12899,1.0514276,0.0076466952,0.018116433,0.060202584,0.009084539,1.1228312,18.895159,0.027457807,1.2132506,0.013756737,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,7.2081547
2018-06-18 00:00:00+00:00,75.755714,73.8719,68.1439,79.648224,1.2060841,77.38675,70.357056,92.096695,1.0864279,0.0007850001,0.013515259,0.0582457,0.009095457,1.1224775,2.8236911,0.025501013,1.8522705,0.014203528,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,6.9524407
2018-06-19 00:00:00+00:00,75.92,74.04905,68.21697,78.36837,1.2029955,77.64747,70.45063,85.899796,1.0878563,-0.0035298294,0.014508239,0.05131036,0.009196994,1.1173172,2.1842053,0.025266381,0.80836385,0.014272581,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,6.5244823
2018-06-20 00:00:00+00:00,76.01857,74.20048,68.2885,74.25323,1.1820803,77.87675,70.5242,83.12758,1.0342844,-0.0007871629,0.004087082,0.043573584,0.009170082,1.1152683,-5.4714046,0.024502466,0.8284931,0.013580412,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,6.475195
2018-06-21 00:00:00+00:00,76.17286,74.34143,68.36205,76.04621,1.1562109,78.0909,70.591965,84.156296,1.0235704,0.0006564525,0.0047462177,0.040409543,0.009167139,1.1147997,-3.602016,0.024635365,0.9729763,0.0134309195,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,6.508367
2018-06-22 00:00:00+00:00,76.16286,74.53762,68.4363,68.47662,1.0884646,78.12547,70.94976,67.032906,1.0285704,-0.0056423084,-0.008504534,0.05749365,0.0076392265,1.1073071,-9.891739,0.021804266,0.76562965,0.013573111,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,6.0233707
2018-06-25 00:00:00+00:00,76.122856,74.713806,68.508125,61.082912,1.0062308,78.109726,71.317894,49.999866,1.004285,-0.0027711678,-0.012027692,0.0514818,0.0077311406,1.1030809,-13.17032,0.018859271,1.6447858,0.013289465,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,5.9440427
2018-06-26 00:00:00+00:00,75.83,74.84238,68.57295,47.754467,0.83540666,77.947914,71.73685,9.407539,1.0592853,-0.015747022,-0.024140697,0.037667368,0.008636199,1.0846843,-28.291742,0.013195989,0.85516727,0.014241532,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,4.8532
2018-06-27 00:00:00+00:00,75.5,74.957146,68.6372,32.909092,0.6760956,77.74799,72.16629,6.354585,1.0164282,-0.002688854,-0.025997942,0.033579543,0.008691299,1.080755,-35.567535,0.0072422386,0.8370213,0.013702186,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,5.1489873
2018-06-28 00:00:00+00:00,75.07714,75.03476,68.6927,33.333332,0.4701843,77.50976,72.55976,1.8469572,1.0021422,-0.01240224,-0.03870879,0.022755897,0.009190305,1.0664889,-27.749578,0.00056482194,1.0227387,0.013679253,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,4.4530835
2018-06-29 00:00:00+00:00,74.75857,75.09095,68.7509,36.491196,0.35694668,77.39582,72.78608,19.525005,1.0057138,0.009145484,-0.024412755,0.016219936,0.008777308,1.0753313,-11.263271,-0.0044263797,0.7107099,0.013603594,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,5.5851574
2018-07-02 00:00:00+00:00,74.45571,75.1619,68.81138,40.57967,0.2769232,77.223625,73.10018,23.746534,1.023571,0.0021641557,-0.019584537,0.020523386,0.008756759,1.0767114,7.670578,-0.009395596,0.78146946,0.013815237,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,5.640335
2018-07-03 00:00:00+00:00,74.307144,75.22905,68.8762,39.816475,0.2629229,77.12541,73.33268,40.89697,1.0228571,0.008773135,0.004840019,0.019228091,0.008694755,1.0851353,6.4831405,-0.012254642,0.7759696,0.013685537,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,6.2376275
2018-07-05 00:00:00+00:00,74.14285,75.236664,68.93817,37.608276,0.2234307,77.117905,73.35543,32.453705,0.99499947,-0.0042815055,0.0032353445,0.0021545384,0.0083299605,1.079518,1.1170815,-0.014538255,0.3417151,0.013370053,16.14,16.164,0.0,0.0,0.0,0.0,0.0,5.6552095
2018-07-06 00:00:00+00:00,74.23571,75.253334,68.9995,37.93098,0.23860429,77.12,73.386665,51.685326,0.99857056,0.00819673,0.024160478,0.0046866424,0.008431985,1.0873991,-2.64869,-0.0135225775,0.73781675,0.013308949,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,6.318931
2018-07-09 00:00:00+00:00,74.42286,75.22619,69.064026,41.93546,0.28446838,77.05988,73.3925,64.60666,0.98999894,0.006130869,0.02110101,-0.00749408,0.0074738315,1.0930437,2.1189861,-0.01067891,0.7922192,0.013114304,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,6.535604
2018-07-10 00:00:00+00:00,74.78857,75.2619,69.13038,46.80509,0.34348494,77.11196,73.41185,73.87638,0.9742851,0.0043714643,0.023350026,0.009990675,0.0069425744,1.0967683,9.196816,-0.0062891594,0.7564751,0.0128499735,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,6.604709
2018-07-11 00:00:00+00:00,75.07857,75.28524,69.19827,48.422672,0.39697665,77.15853,73.41194,77.808945,0.9728568,0.0018464704,0.01632327,0.0064926175,0.0068625244,1.0977153,10.4916935,-0.0027451273,0.9830565,0.012807487,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,6.5140843
2018-07-12 00:00:00+00:00,75.417145,75.34857,69.265,51.840946,0.4742482,77.28857,73.40858,87.90311,1.0171427,0.006582412,0.027412,0.017702674,0.0068982947,1.1038764,9.905484,0.0009100479,0.8489718,0.013302937,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,6.8590155
2018-07-13 00:00:00+00:00,75.81857,75.42952,69.33498,61.879227,0.6163359,77.587074,73.27197,99.54346,0.9878573,0.014255872,0.03358662,0.022412717,0.0072596613,1.1184832,15.074135,0.0051577613,0.8468407,0.012738325,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,7.6689143
2018-07-16 00:00:00+00:00,76.25143,75.505714,69.40353,62.806515,0.71265674,77.83203,73.1794,93.83246,0.96000016,-0.0012895693,0.025963692,0.021094246,0.0072747027,1.1159375,14.38384,0.00987626,0.70600426,0.012395095,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,7.0175757
2018-07-17 00:00:00+00:00,76.51428,75.526665,69.46697,68.49931,0.733733,77.895485,73.15785,80.34946,0.9357142,-0.007488628,0.013848629,0.0057569337,0.0073348284,1.106569,16.658365,0.01307643,0.67765063,0.012172681,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,6.2723527
2018-07-18 00:00:00+00:00,76.75143,75.5581,69.5322,71.80618,0.7642202,77.99707,73.119125,86.462975,0.9449997,0.0036424974,0.015666172,0.008628627,0.007370712,1.1095579,9.926956,0.015793594,1.0905219,0.01224886,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,6.67132
2018-07-19 00:00:00+00:00,76.954285,75.60667,69.596,83.27758,0.78657633,78.13981,73.073524,88.35166,0.88642883,0.0011665112,0.010201396,0.01338227,0.007315435,1.1098338,20.471066,0.017824082,0.8305942,0.011476291,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,6.6358724
2018-07-20 00:00:00+00:00,77.16428,75.667145,69.66097,81.818184,0.81028485,78.313866,73.020424,91.96225,0.8757144,0.002459897,-0.0015474241,0.016675375,0.007317661,1.1115263,13.318872,0.019785913,0.7030323,0.011309755,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,6.728099
2018-07-23 00:00:00+00:00,77.29143,75.72143,69.72565,80.07379,0.813244,78.46008,72.98277,89.858475,0.9050004,-0.001033215,-0.0012911359,0.014958659,0.0073287534,1.1093478,8.267604,0.0207339,1.0665358,0.011700069,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,6.51388
2018-07-24 00:00:00+00:00,77.26857,75.798096,69.79115,77.54676,0.8094856,78.63212,72.96407,89.65518,0.8678573,0.0005171418,0.006764624,0.02124572,0.00718265,1.1088798,-5.7308164,0.01939991,0.79077744,0.011214074,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,6.5175147
2018-07-25 00:00:00+00:00,77.23,75.87476,69.854774,79.361694,0.780564,78.769325,72.980194,84.08491,0.8899999,-0.002713517,0.00038883704,0.021304758,0.0071811364,1.1048636,-2.4564855,0.01786152,1.2804748,0.011531482,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,6.250589
2018-07-26 00:00:00+00:00,77.33572,76.02857,69.924126,78.53982,0.78331137,78.93279,73.12435,93.993004,0.8485718,0.0055713956,0.0047902996,0.043425698,0.006119367,1.1099174,-1.533972,0.017192785,1.5245572,0.010933793,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,6.723608
2018-07-27 00:00:00+00:00,77.34571,76.17333,69.99145,69.43822,0.7454262,78.99236,73.3543,63.4687,0.8771433,-0.0050251177,-0.0027121152,0.04098141,0.006229953,1.1032777,-8.108543,0.015390962,1.2049611,0.0113590155,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,6.1522474
2018-07-30 00:00:00+00:00,77.185715,76.309525,70.052376,52.873592,0.6195,78.7939,73.82515,20.532375,0.947143,-0.014244994,-0.01590169,0.039039046,0.006451017,1.0866156,-26.488104,0.011482068,0.8270765,0.012442759,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,5.1397147
2018-07-31 00:00:00+00:00,76.76143,76.33476,70.10783,38.872414,0.3813581,78.726654,73.94287,3.100844,1.0278577,-0.021807719,-0.037860192,0.007168927,0.008040056,1.0620782,-39.667404,0.0055894232,1.1970242,0.013804157,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,3.920512
2018-08-01 00:00:00+00:00,76.494286,76.400955,70.1673,43.25073,0.2718016,78.6012,74.20071,29.457525,1.1085718,0.013698688,-0.022026392,0.018761061,0.0085467035,1.0757148,-26.187492,0.0012216388,1.8162323,0.014686957,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,5.725083
2018-08-02 00:00:00+00:00,76.115715,76.400955,70.2233,29.667145,0.123837486,78.6012,74.20071,20.045988,1.2200001,-0.009803994,-0.036979806,0.0,0.008654008,1.0643191,-23.206448,-0.0037334252,1.5765096,0.016323254,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,4.8320813
2018-08-03 00:00:00+00:00,75.83143,76.43762,70.28125,34.43532,0.04239774,78.52182,74.353424,30.892569,1.2821432,0.006020934,-0.02628851,0.010346739,0.008688974,1.0698444,-4.4370923,-0.007930513,1.3675934,0.017052041,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,5.5922403
