,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-03-30 00:00:00+00:00,169.93428,163.83571,145.8629,74.220726,3.9142873,175.16127,152.51015,78.39286,3.225,-0.015556072,0.0060505397,0.06572829,0.014413977,1.1627357,0.44077775,0.037223697,1.1583781,0.019015329,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,14.1737795
2022-03-31 00:00:00+00:00,170.33286,164.47285,146.0185,75.39204,3.8890226,175.87747,153.06825,84.31522,3.1935713,0.009316037,0.021787142,0.08479088,0.014221413,1.1723171,-1.92513,0.03562898,0.89048576,0.018656217,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,16.52014
2022-04-01 00:00:00+00:00,170.34857,165.16809,146.1669,66.4589,3.6262765,175.65767,154.67853,60.418484,3.1714287,-0.014546092,-0.007764249,0.09474982,0.013469659,1.1540917,-18.7199,0.03136487,0.8109512,0.018800335,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,13.47336
2022-04-04 00:00:00+00:00,170.84,165.72144,146.32045,65.29625,3.5609765,176.14772,155.29514,78.05825,3.0371428,0.013515917,-0.01259024,0.07292124,0.011848021,1.1684628,-8.924473,0.030886598,0.6890225,0.017764185,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,16.527332
2022-04-05 00:00:00+00:00,170.51714,166.12428,146.4661,52.980923,3.2123687,176.15306,156.0955,46.796116,3.0557144,-0.018833714,-0.026294405,0.053110678,0.012791122,1.1453162,-22.411116,0.026443195,1.2129508,0.018215882,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,12.530753
2022-04-06 00:00:00+00:00,169.69,166.51381,146.62746,53.880356,2.8715234,176.0322,156.99542,43.00971,2.9914286,-0.0023248882,-0.013207547,0.051388364,0.01281674,1.141396,-12.578546,0.019074636,0.56464016,0.017874213,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,13.177575
2022-04-07 00:00:00+00:00,169.14429,167.10953,146.81364,52.909615,2.659505,175.3283,158.89076,50.364204,2.9407144,0.0065726577,-0.015889706,0.08021802,0.0117258215,1.147441,-12.386636,0.012176217,0.9914695,0.017456453,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,14.6574335
2022-04-08 00:00:00+00:00,168.92714,167.58476,146.9798,53.640167,2.4327724,174.69487,160.47466,27.464788,2.8735714,-0.0022557285,-0.0036161006,0.063124605,0.011560434,1.1435585,0.65924525,0.008010161,0.41391736,0.01709645,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,13.96242
2022-04-11 00:00:00+00:00,168.83571,168.15572,147.15965,54.422047,2.4236484,174.03838,162.27306,62.112675,2.8721428,0.014635888,-0.002515061,0.075622834,0.0118364515,1.1588775,0.54169285,0.0040438706,0.9249107,0.01684146,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,16.492523
2022-04-12 00:00:00+00:00,169.20285,168.68048,147.34505,55.394524,2.4463158,173.4601,163.90086,72.253525,2.8678572,0.0042218836,0.020923994,0.06877184,0.011725815,1.1623057,2.4849088,0.0030968664,1.2142012,0.016745633,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,16.220242
2022-04-13 00:00:00+00:00,169.15715,169.02667,147.51805,56.393444,2.387536,173.20975,164.84358,63.661972,2.8821428,-0.0035618357,0.019658221,0.04449749,0.011187059,1.1568075,2.7532752,0.0007719266,0.8092529,0.016889203,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,15.004015
2022-04-14 00:00:00+00:00,169.41286,169.18333,147.67805,48.97959,2.225728,173.17154,165.19513,48.028168,2.922857,-0.0065045413,0.0064110174,0.019789474,0.010751561,1.1480379,-5.4424567,0.0013566572,1.129494,0.017239926,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,13.864963
2022-04-18 00:00:00+00:00,169.78143,169.39761,147.84955,42.0897,2.1054997,173.00662,165.7886,54.978355,2.775,0.0023593253,0.011066159,0.027200194,0.01066996,1.1494117,-13.304826,0.0022657313,0.806919,0.016329292,22.7,23.17,0.0,0.0,0.0,0.0,0.0,14.601996
2022-04-19 00:00:00+00:00,170.17857,169.59714,148.02734,47.49035,2.0910134,173.12338,166.0709,73.73737,2.765,0.007649759,0.0041046087,0.02508231,0.01059745,1.1568133,-8.903095,0.003428292,1.4922833,0.016146928,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,15.777278
2022-04-20 00:00:00+00:00,169.39285,169.41809,148.16055,36.85393,1.3650082,173.89314,164.94305,11.635751,3.1678572,-0.050572295,-0.05068317,-0.022604305,0.015488289,1.0973232,-12.125659,-0.0001489693,2.0589764,0.019484911,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,6.533854
2022-04-21 00:00:00+00:00,168.45857,169.20905,148.2917,36.473248,0.8939214,174.25902,164.15907,26.817448,3.267857,0.008734162,-0.03896865,-0.02607043,0.01535342,1.1059284,-5.6164513,-0.004435201,2.4748259,0.019925958,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,11.204958
2022-04-22 00:00:00+00:00,167.19142,168.91429,148.41756,37.724083,0.38621607,174.77586,163.05272,13.812601,3.275,-0.009817073,-0.04217294,-0.036718473,0.015457891,1.0941428,-9.766263,-0.010199593,1.1753643,0.020167496,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,9.929581
2022-04-25 00:00:00+00:00,165.62857,168.5419,148.53136,28.39601,-0.2297492,175.6367,161.44711,1.330377,3.297857,-0.01650348,-0.06019772,-0.046678208,0.015769072,1.0752612,-8.457923,-0.017285513,1.6768047,0.020649033,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,8.172935
2022-04-26 00:00:00+00:00,164.40286,168.11095,148.6458,35.907017,-0.6100098,175.89697,160.32494,22.086285,3.3207142,0.007826686,-0.060032703,-0.053232163,0.015464518,1.0828426,-0.56623256,-0.022057427,1.1426891,0.020630678,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,10.870477
2022-04-27 00:00:00+00:00,162.88571,167.45238,148.7684,34.135754,-1.0318092,175.76973,159.13504,11.526078,3.3064287,-0.010188866,-0.020051667,-0.07987294,0.014771829,1.0709263,-3.5883305,-0.027271433,0.918982,0.02075338,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,9.27983
2022-04-28 00:00:00+00:00,161.29143,166.87143,148.87305,33.24,-1.2898936,175.47202,158.27084,16.419832,3.2757144,0.004770274,-0.023902439,-0.07081495,0.014887085,1.0752785,4.843991,-0.033438917,1.6203108,0.020462982,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,10.873038
2022-04-29 00:00:00+00:00,161.06,166.46,148.97905,36.039215,-1.4071975,175.33463,157.58537,22.086285,3.2735715,0.005497251,-0.008805961,-0.050943397,0.014734505,1.0804204,0.13220033,-0.032440223,0.731684,0.020337794,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,11.790652
2022-05-02 00:00:00+00:00,160.15857,165.81761,149.07355,25.579628,-1.7439203,175.19594,156.4393,1.6005121,3.33,-0.020315606,-0.012647924,-0.07880594,0.014975161,1.0577999,-8.556127,-0.03412814,0.65255517,0.021117382,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,8.2962265
2022-05-03 00:00:00+00:00,159.38142,165.25858,149.15746,22.825674,-2.0468922,175.29436,155.2228,12.535291,3.432143,-0.0046927514,-0.024913022,-0.06959511,0.014774394,1.0522438,-10.414326,-0.035563312,0.93412334,0.021867745,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,8.868459
2022-05-04 00:00:00+00:00,159.19,164.65857,149.2432,27.376566,-2.1476607,174.76656,154.55058,21.487604,3.4828572,0.009047467,-0.005962842,-0.07369714,0.014550226,1.0611539,-8.66265,-0.033211578,0.68131024,0.021991897,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,11.01079
2022-05-05 00:00:00+00:00,159.31285,164.37619,149.34265,36.906376,-1.9269217,174.45273,154.29965,41.8536,3.5085714,0.021784429,0.010869565,-0.035350222,0.015104172,1.0835484,11.32675,-0.030803325,1.1836008,0.021681938,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,14.228363
2022-05-06 00:00:00+00:00,159.19286,163.95334,149.44875,32.325726,-1.9984577,174.24692,153.65974,22.136953,3.7,-0.020640217,-0.015407555,-0.053059272,0.015666341,1.0604304,9.500051,-0.029035553,0.85014623,0.023346793,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,9.555769
2022-05-09 00:00:00+00:00,158.93857,163.46953,149.55505,29.329073,-2.046089,173.82832,153.11072,25.683453,3.712143,-0.00113579,0.0038683494,-0.060311053,0.015533521,1.0584731,1.9525075,-0.027717412,0.99165976,0.023450049,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,10.365972
2022-05-10 00:00:00+00:00,158.60571,163.01953,149.6596,41.40183,-2.0337648,173.35815,152.6809,35.10351,3.1892858,0.0020846494,0.010704046,-0.05622323,0.01557053,1.0599387,4.4954515,-0.027075341,1.5462664,0.020105185,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,11.01243
2022-05-11 00:00:00+00:00,158.88286,162.5,149.7877,40.31042,-1.9211603,172.33565,152.66435,44.104412,3.1814287,0.0063039777,0.007956052,-0.06397326,0.01521045,1.0657083,7.9846964,-0.02225934,0.990499,0.019930016,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,12.029551
2022-05-12 00:00:00+00:00,159.17429,161.91571,149.91154,42.122337,-1.862098,170.9944,152.83702,57.258064,3.1442857,-0.0040092715,-0.017488567,-0.07164545,0.015119988,1.0605587,12.7932625,-0.016931206,0.6117041,0.019776624,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,11.047374
2022-05-13 00:00:00+00:00,159.40428,161.40762,150.0365,50.678734,-1.7156291,169.5826,153.23265,70.564514,3.0785713,0.006226807,0.009464917,-0.06252564,0.015265677,1.0662739,9.276904,-0.01241164,1.1047938,0.019243475,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,12.224435
2022-05-16 00:00:00+00:00,159.06285,160.9262,150.15594,46.01355,-1.6251978,168.23453,153.61786,63.172043,2.97,-0.0034379298,0.007138345,-0.059631944,0.015244697,1.0617628,5.7031274,-0.011578807,0.71286744,0.018628864,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,11.334536
2022-05-17 00:00:00+00:00,159.41856,160.49905,150.29465,54.321636,-1.4129771,166.53197,154.46613,86.42659,2.932143,0.009659411,0.014751308,-0.052783336,0.015450332,1.0710294,12.199299,-0.0067319786,0.5799258,0.01821546,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,13.011962
2022-05-18 00:00:00+00:00,160.17857,160.13618,150.43706,58.436607,-1.019209,163.97253,156.29984,98.23204,2.92,0.016462695,0.0249953,-0.04449895,0.015853195,1.087631,7.757873,0.00026465565,0.95048434,0.017846229,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,15.076608
2022-05-19 00:00:00+00:00,160.49,160.05191,150.5655,49.67263,-0.923246,163.73756,156.36624,67.18232,2.9678571,-0.01717394,0.011447261,-0.010886948,0.011931579,1.0680401,3.6590834,0.002737207,0.96471643,0.018455675,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,11.039133
2022-05-20 00:00:00+00:00,160.0,159.68048,150.67094,46.927834,-1.2052892,163.26581,156.09514,19.275826,3.175,-0.028667372,-0.023627954,-0.047560975,0.013214141,1.0366962,-7.3937993,0.0020010197,0.99732107,0.020326503,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,7.1497993
2022-05-23 00:00:00+00:00,159.46143,159.33905,150.76465,46.467945,-1.4907044,163.19597,155.48212,17.294685,3.155,-0.0062740077,-0.026406573,-0.044152964,0.013134863,1.0295517,-11.96866,0.0007680537,0.6886107,0.020325989,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,8.128343
2022-05-24 00:00:00+00:00,159.28429,159.29286,150.87904,50.69575,-1.4165344,163.15436,155.43137,51.304348,3.2364285,0.02267749,-0.013853513,-0.0060735084,0.01374982,1.052101,1.0231183,-5.3809243e-05,0.81368065,0.020388234,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,12.626515
2022-05-25 00:00:00+00:00,159.43428,159.27,150.9985,47.307076,-1.2034779,163.09557,155.44443,68.115944,3.3135715,0.01096132,-0.019190809,-0.0029821075,0.013857902,1.0627921,0.3792389,0.0010314918,0.8751774,0.020647876,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,13.381392
2022-05-26 00:00:00+00:00,159.31,159.30714,151.1058,53.695255,-1.0531517,163.14986,155.46443,64.44444,3.125,-0.0023678963,-0.0044151484,0.0048958072,0.013675708,1.0595225,7.227309,1.7934806e-05,0.95679164,0.01951905,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,12.139625
2022-05-27 00:00:00+00:00,158.98572,159.36761,151.2167,56.63332,-0.823658,163.30034,155.4349,76.521736,3.112857,0.0078076203,0.03297055,0.007933533,0.013741012,1.0670118,5.9375687,-0.002396376,0.4852605,0.019292574,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,13.285064
2022-05-31 00:00:00+00:00,159.44571,159.51381,151.33705,60.65509,-0.42067963,163.89752,155.1301,100.0,3.1357143,0.016609855,0.05675815,0.019073062,0.014152253,1.0838721,13.348017,-0.0004268924,0.58130544,0.01911671,25.72,27.352,0.0,0.0,0.0,0.0,0.0,15.3851795
2022-06-01 00:00:00+00:00,160.72429,159.86905,151.45406,60.840534,-0.010817036,164.80615,154.93195,93.535515,3.1514285,0.0068280194,0.040380497,0.04730801,0.0133238165,1.0904298,7.145279,0.005349616,0.60966146,0.019082218,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,15.233446
2022-06-02 00:00:00+00:00,161.78,160.13857,151.55725,56.615498,0.10780256,165.0241,155.25305,73.26417,3.2042856,-0.015379958,0.013272682,0.03606244,0.013799411,1.0729278,-0.017821757,0.010250051,0.7763111,0.01970534,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,11.810622
2022-06-03 00:00:00+00:00,162.56285,160.41714,151.6689,57.57684,0.32794267,165.54047,155.29382,86.11333,3.3485715,0.00990099,0.025733916,0.036938813,0.0138231255,1.0827533,-3.0782502,0.013375841,0.9319166,0.020390764,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,14.055252
2022-06-06 00:00:00+00:00,162.58571,160.36095,151.7562,51.950985,0.21109584,165.44539,155.27652,57.5419,3.4671428,-0.021800024,-0.004400372,-0.0072920527,0.013947131,1.05854,-8.88955,0.0138734635,0.6766982,0.021583308,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,9.897926
2022-06-07 00:00:00+00:00,163.03285,160.58714,151.85126,53.524643,0.3237532,165.74226,155.43202,78.21229,3.51,0.016123008,-0.0048771566,0.029972237,0.013562453,1.0749335,-3.0908558,0.015229825,0.51382357,0.021503398,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,13.720189
2022-06-08 00:00:00+00:00,163.53429,160.89952,151.95564,51.99742,0.53835654,166.26335,155.53569,91.22107,3.497857,0.00998591,-0.0017559794,0.041440304,0.013671287,1.0849218,-5.5794177,0.016375199,0.59425753,0.021217136,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,14.617289
2022-06-09 00:00:00+00:00,163.29143,161.07571,152.0434,52.47074,0.49853456,166.36905,155.78238,71.029526,3.4885714,-0.015346355,-0.0017219114,0.023324719,0.014186909,1.0676557,0.5197577,0.01375573,0.45405585,0.021490613,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,11.259703
2022-06-10 00:00:00+00:00,162.42572,161.05,152.10875,54.916637,0.20319216,166.37796,155.72203,45.17159,3.2842858,-0.019959342,-0.031238582,-0.0033828227,0.014855832,1.0458964,1.391997,0.008542156,0.65551317,0.0206442,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,8.7441635
2022-06-13 00:00:00+00:00,161.62714,160.95619,152.16846,52.952755,-0.19564524,166.50143,155.41095,10.689311,3.212143,-0.013011503,-0.02253486,-0.012390716,0.015103435,1.0318828,0.95533323,0.0041685402,0.88751435,0.0204569,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,8.106435
2022-06-14 00:00:00+00:00,160.41142,160.75285,152.21815,44.64096,-0.61039656,166.74368,154.76202,9.050577,3.202143,-0.008342886,-0.04606996,-0.026690837,0.015114361,1.0229398,-7.829779,-0.0021239347,1.7336116,0.020564785,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,8.0584545
2022-06-15 00:00:00+00:00,159.50285,160.50761,152.2518,38.91273,-1.0424621,167.11572,153.89952,9.246309,3.135,-0.009183739,-0.064175665,-0.032302577,0.015209022,1.0133214,-16.003906,-0.0062599014,1.386859,0.020320196,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,7.6244483
2022-06-16 00:00:00+00:00,158.10571,160.14952,152.2933,38.296375,-1.435306,167.4329,152.86613,12.333567,3.377143,-0.005379829,-0.05470338,-0.04671678,0.015012466,1.0075952,-14.656382,-0.0127618825,1.50069,0.022008099,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,7.794706
2022-06-17 00:00:00+00:00,155.92714,159.48238,152.30576,31.064516,-2.0330577,167.90768,151.05707,2.1543987,3.5535715,-0.025024438,-0.059588913,-0.08562523,0.015167116,0.9823004,-13.576446,-0.022292355,1.3267998,0.023752231,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,4.7232337
2022-06-21 00:00:00+00:00,154.18571,158.97429,152.33295,25.92721,-2.4359336,168.30194,149.64664,8.236659,3.4828572,0.0035425439,-0.043816075,-0.06635159,0.014949383,0.9856042,-12.985523,-0.030121671,1.4235668,0.023197396,31.13,31.504,0.0,0.0,0.0,0.0,0.0,7.166149
2022-06-22 00:00:00+00:00,153.00714,158.71906,152.36246,24.832924,-2.6679769,168.64,148.7981,13.118812,3.415,0.0046623154,-0.031276092,-0.034314983,0.013833215,0.9900077,-13.463451,-0.035987515,0.6656603,0.022639882,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,8.36704
2022-06-23 00:00:00+00:00,152.19286,158.53334,152.39674,28.593098,-2.7810822,168.86682,148.19984,16.08911,3.4085715,0.0031821798,-0.019185895,-0.025125628,0.013826343,0.9929346,-2.471418,-0.03999459,0.9791587,0.022525582,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,8.936065
2022-06-24 00:00:00+00:00,151.12286,158.03238,152.41205,21.284996,-3.0852976,169.30144,146.76334,7.5471697,3.4771428,-0.020486386,-0.034082763,-0.06627189,0.01331051,0.97249526,-4.6422133,-0.0437222,1.361134,0.023459336,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,5.8322663
2022-06-27 00:00:00+00:00,151.16856,157.75238,152.4628,40.150032,-2.7795372,169.05815,146.44662,42.952274,3.6757143,0.043044124,0.033353385,-0.03664008,0.016478412,1.0140178,15.31711,-0.041735087,1.0766281,0.02377564,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,13.56173
2022-06-28 00:00:00+00:00,151.43286,157.5238,152.5232,36.218285,-2.452465,168.82431,146.2233,46.83685,3.5614285,0.0045278138,0.034367923,-0.029981261,0.016531955,1.0182058,7.6251845,-0.038666867,0.78420514,0.022932572,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,12.19278
2022-06-29 00:00:00+00:00,152.25429,157.23857,152.5801,32.536766,-2.1634774,168.43536,146.04178,49.076214,3.577143,0.000386349,0.029965525,-0.037124265,0.016405946,1.0182192,11.251768,-0.03169887,1.3873799,0.023024863,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,11.50639
2022-06-30 00:00:00+00:00,152.75858,156.74524,152.62766,33.573597,-2.0472224,167.59274,145.89774,43.32061,3.5,-0.010877961,0.015530002,-0.063159175,0.015964992,1.0068294,-6.576436,-0.02543405,0.89384836,0.022776077,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,9.519196
2022-07-01 00:00:00+00:00,153.62714,156.35333,152.6988,45.885475,-1.67355,166.49736,146.2093,85.18205,3.622857,0.021149216,0.05869653,-0.049833484,0.016694184,1.0276439,9.667193,-0.017436087,1.094552,0.023087285,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,13.301054
2022-07-05 00:00:00+00:00,154.67572,156.16524,152.76695,53.149002,-1.2229115,165.96257,146.3679,93.650795,3.7235715,0.011088452,0.02626132,-0.024291249,0.016656365,1.0385754,20.612236,-0.009538126,0.9588371,0.023468873,26.7,27.726,0.0,0.0,0.0,0.0,0.0,13.862729
2022-07-06 00:00:00+00:00,155.65857,155.73096,152.8294,48.92188,-1.1398995,164.81096,146.65094,65.39683,3.9107144,-0.022437917,-0.0012878301,-0.055535257,0.01708379,1.014857,15.348284,-0.00046478203,0.8561275,0.025214147,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,9.275939
2022-07-07 00:00:00+00:00,156.09428,155.58858,152.8988,55.729343,-0.8584524,164.43607,146.74107,85.63492,3.9357142,0.016441006,0.014739959,-0.018613048,0.016970256,1.0310742,9.843868,0.0032503302,1.5193492,0.024964884,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,12.873046
2022-07-08 00:00:00+00:00,156.38286,155.30714,152.9704,56.693184,-0.6544873,163.48436,147.12993,78.82442,3.805,-0.0020932446,0.023752196,-0.03620658,0.016523931,1.0284343,3.5441842,0.0069263666,0.90590805,0.02418637,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,11.735465
2022-07-11 00:00:00+00:00,156.58429,154.9219,153.04105,63.973457,-0.53110164,161.88036,147.96344,74.679726,3.6214285,-0.003496059,-0.0009559011,-0.04907194,0.016310774,1.0243657,15.051578,0.010730444,0.4944759,0.023100264,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,11.096867
2022-07-12 00:00:00+00:00,156.97,154.63809,153.1265,62.220478,-0.4602884,160.76389,148.51231,71.66541,3.612857,-0.0025515086,-0.014433379,-0.036715332,0.01603442,1.0211818,6.4911346,0.015079755,0.94505656,0.02310454,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,10.838956
2022-07-13 00:00:00+00:00,156.45285,154.36238,153.1951,54.414932,-0.64446276,160.15895,148.56581,48.53052,3.7007143,-0.019632922,-0.0116054155,-0.036394496,0.01601594,1.0006847,-2.278254,0.013542652,0.92478734,0.02414034,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,7.9389586
2022-07-14 00:00:00+00:00,155.42572,154.0981,153.2477,50.25676,-0.92739755,159.89183,148.30435,34.740017,3.617143,-0.011937378,-0.03920076,-0.035345815,0.015979491,0.9883998,-13.716697,0.008615415,0.88320667,0.023880258,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,7.3783355
2022-07-15 00:00:00+00:00,153.86429,153.54857,153.25665,43.938942,-1.7208376,160.72443,146.37271,0.37453184,3.7914286,-0.048194364,-0.083587594,-0.07411213,0.018917594,0.9407096,-18.281538,0.0020561197,1.4349692,0.026298316,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,1.1950154
2022-07-18 00:00:00+00:00,152.03143,153.0981,153.2671,32.333817,-2.2710161,161.20804,144.98816,4.43196,3.482143,0.004508566,-0.07622632,-0.061317086,0.018947445,0.9448864,-22.081118,-0.00696721,0.95325047,0.024044625,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,5.1886296
2022-07-19 00:00:00+00:00,150.08714,152.6343,153.27275,29.369883,-2.7647343,161.71559,143.55298,2.0870602,3.605,-0.007664687,-0.08096182,-0.06347344,0.018969323,0.9376096,-20.886879,-0.016687881,1.1803325,0.025085239,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,4.943404
2022-07-20 00:00:00+00:00,148.65,152.49619,153.30624,36.061874,-2.880727,161.85463,143.13776,19.976149,3.6314285,0.020875374,-0.042987607,-0.01938373,0.01894251,0.9569734,-7.8770647,-0.025221549,0.8829259,0.024752425,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,8.94686
2022-07-21 00:00:00+00:00,147.27429,152.33429,153.33334,38.202248,-2.9363828,161.97723,142.69133,20.155039,3.615,0.00020448504,-0.031227306,-0.022645531,0.01891859,0.9569999,5.868432,-0.03321642,1.5167432,0.024635408,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,8.298869
2022-07-22 00:00:00+00:00,146.14143,152.0738,153.3666,28.992361,-3.0558126,162.1711,141.97652,21.904762,3.7071428,-0.009336241,0.008323507,-0.03626359,0.018958671,0.9478596,-0.37752166,-0.039009877,2.1487055,0.025501428,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,6.9188614
2022-07-25 00:00:00+00:00,145.23143,151.77762,153.3971,23.943121,-3.136097,162.32275,141.23248,20.47619,3.5892856,-0.0018573296,0.0019334346,-0.041104943,0.01892717,0.945911,-12.118755,-0.04313014,0.90630156,0.024736634,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,7.27625
2022-07-26 00:00:00+00:00,145.82715,151.78334,153.44795,36.848248,-2.9047976,162.32051,141.24615,37.61905,3.385,0.022329427,0.03221766,0.0008096073,0.019121602,0.9667122,-1.3539982,-0.039241396,1.2757463,0.022819197,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,10.8817625
2022-07-27 00:00:00+00:00,146.44858,151.52477,153.4928,32.3186,-2.6242661,162.0381,141.01141,42.010582,3.192857,0.0055952542,0.016767774,-0.035122897,0.016493032,0.9718371,3.326238,-0.03350073,0.58257866,0.021404149,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,10.626317
2022-07-28 00:00:00+00:00,146.97429,151.1481,153.52235,30.475817,-2.5165646,161.66014,140.63605,36.0867,3.26,-0.011932694,0.0044296035,-0.050933678,0.01657965,0.96005565,6.5326953,-0.027614038,1.3468376,0.022118188,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,8.283684
2022-07-29 00:00:00+00:00,146.64429,150.62619,153.527,27.807678,-2.6420228,161.34619,139.90619,19.6055,3.5914285,-0.020286316,-0.0066726287,-0.07054583,0.017016763,0.94055116,-9.04057,-0.026435671,1.2272791,0.024871387,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,5.827766
2022-08-01 00:00:00+00:00,146.7,150.31476,153.5445,34.70199,-2.49243,161.04337,139.58617,38.42711,3.66,0.018905817,0.013990352,-0.04255873,0.017588524,0.9582238,2.3833878,-0.024047948,0.6290532,0.024875958,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,9.888916
2022-08-02 00:00:00+00:00,146.63286,149.74239,153.55605,35.694824,-2.5247157,160.27162,139.21313,30.756712,3.6057143,-0.015156664,-0.02318997,-0.07659954,0.016981412,0.9436294,5.219007,-0.020765822,0.6895832,0.024884155,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,7.0033636
2022-08-03 00:00:00+00:00,146.66856,149.10857,153.56854,39.063618,-2.4853413,158.96411,139.25304,48.901733,3.6671429,0.0031055901,-0.025608366,-0.08389008,0.016722387,0.94648284,11.255939,-0.016363913,0.84809333,0.025229739,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,8.267996
2022-08-04 00:00:00+00:00,146.45285,148.71477,153.5888,56.001804,-2.3081071,158.21945,139.21007,66.01156,3.3428571,0.010182318,-0.0037994436,-0.053320438,0.01643955,0.9559942,21.299818,-0.015209684,0.95244914,0.022766853,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,9.834864
